1640998380000,172.29135136,172.34256870,172.27156088,172.29276723,0,1640998439999,0,60,0,0,0
1640998440000,172.32000000,172.41061818,172.32000000,172.35823455,0,1640998499999,0,60,0,0,0
1640998500000,172.36597129,172.48514690,172.29937619,172.47773185,0,1640998559999,0,60,0,0,0
1640998560000,172.47760317,172.49458414,172.44268703,172.46296038,0,1640998619999,0,60,0,0,0
1640998620000,172.46817581,172.54461973,172.46817581,172.53482958,0,1640998679999,0,60,0,0,0
1640998680000,172.53433181,172.54000000,172.45114046,172.51000000,0,1640998739999,0,60,0,0,0
1640998740000,172.50512837,172.53599716,172.37820198,172.40000000,0,1640998799999,0,60,0,0,0
1640998800000,172.40000000,172.40000000,172.31000000,172.31000000,0,1640998859999,0,60,0,0,0
1640998860000,172.31000000,172.31000000,172.10516758,172.10516758,0,1640998919999,0,60,0,0,0
1640998920000,172.10493681,172.11430229,171.90534025,171.99440075,0,1640998979999,0,60,0,0,0
1640998980000,172.01363125,172.02000000,171.85747255,171.86783862,0,1640999039999,0,60,0,0,0
1640999040000,171.81559320,171.91352098,171.79000000,171.91352098,0,1640999099999,0,60,0,0,0
1640999100000,171.91297756,172.05000000,171.88000000,172.05000000,0,1640999159999,0,60,0,0,0
1640999160000,172.07000000,172.38000000,172.07000000,172.38000000,0,1640999219999,0,60,0,0,0
1640999220000,172.39000000,172.41333298,172.34323585,172.39838389,0,1640999279999,0,60,0,0,0
1640999280000,172.41000000,172.60000000,172.41000000,172.56423595,0,1640999339999,0,60,0,0,0
1640999340000,172.56423595,172.60000000,172.52000000,172.59000000,0,1640999399999,0,60,0,0,0
1640999400000,172.61000000,172.82000000,172.60676050,172.76000000,0,1640999459999,0,60,0,0,0
1640999460000,172.76732536,172.76732536,172.59000000,172.64000000,0,1640999519999,0,59,0,0,0
1640999520000,172.65401883,172.84518105,172.65401823,172.77000000,0,1640999579999,0,60,0,0,0
1640999580000,172.77000000,172.81441002,172.75349061,172.80833314,0,1640999639999,0,60,0,0,0
1640999640000,172.79724482,172.87005603,172.73823469,172.87005603,0,1640999699999,0,60,0,0,0
1640999700000,172.87005603,172.87005603,172.76236650,172.83733998,0,1640999759999,0,60,0,0,0
1640999760000,172.83793629,173.03455734,172.83669521,173.02258848,0,1640999819999,0,58,0,0,0
1640999820000,173.03000000,173.24141223,173.03000000,173.11977255,0,1640999879999,0,60,0,0,0
1640999880000,173.14453215,173.23670563,173.14453215,173.23670563,0,1640999939999,0,60,0,0,0
1640999940000,173.24554003,173.44739900,173.24554003,173.43257955,0,1640999999999,0,60,0,0,0
1641000000000,173.44066452,173.60868954,173.38507746,173.55260261,0,1641000059999,0,60,0,0,0
1641000060000,173.56002511,174.08801569,173.52998582,174.06282515,0,1641000119999,0,60,0,0,0
1641000120000,174.06368301,174.20266361,173.94305325,174.01732201,0,1641000179999,0,60,0,0,0
1641000180000,174.01555639,174.06411782,173.98753000,174.01000000,0,1641000239999,0,60,0,0,0
1641000240000,174.01000000,174.01000000,173.71309803,173.81491707,0,1641000299999,0,59,0,0,0
1641000300000,173.82990791,173.89228204,173.76236368,173.76818812,0,1641000359999,0,60,0,0,0
1641000360000,173.76132523,173.88285874,173.71910050,173.85662085,0,1641000419999,0,60,0,0,0
1641000420000,173.85093125,173.93921254,173.77244216,173.77244216,0,1641000479999,0,60,0,0,0
1641000480000,173.77603770,173.84894416,173.74049150,173.74942392,0,1641000539999,0,60,0,0,0
1641000540000,173.74971114,173.74971114,173.64157247,173.69000000,0,1641000599999,0,60,0,0,0
1641000600000,173.72226316,173.92000000,173.66540634,173.89458585,0,1641000659999,0,60,0,0,0
1641000660000,173.89753393,174.04000000,173.89000000,173.97000000,0,1641000719999,0,60,0,0,0
1641000720000,173.95053031,174.19365798,173.95053031,174.16231489,0,1641000779999,0,60,0,0,0
1641000780000,174.16615675,174.24000410,174.12662482,174.20000000,0,1641000839999,0,60,0,0,0
1641000840000,174.19358630,174.19391251,174.04157266,174.08179575,0,1641000899999,0,60,0,0,0
1641000900000,174.08182147,174.09151378,173.98541340,173.98541340,0,1641000959999,0,60,0,0,0
1641000960000,173.98458937,174.08000000,173.97948258,174.06072348,0,1641001019999,0,60,0,0,0
1641001020000,174.06037487,174.09000000,173.90205907,173.98216382,0,1641001079999,0,60,0,0,0
1641001080000,173.98241000,174.08794703,173.98000000,174.07413393,0,1641001139999,0,60,0,0,0
1641001140000,174.07167686,174.07167686,173.87000000,173.88000000,0,1641001199999,0,60,0,0,0
1641001200000,173.88632549,173.89000000,173.74811599,173.84492043,0,1641001259999,0,60,0,0,0
1641001260000,173.84636128,173.89106556,173.74046531,173.74063892,0,1641001319999,0,60,0,0,0
1641001320000,173.75000000,173.75000000,173.62927138,173.65563002,0,1641001379999,0,60,0,0,0
1641001380000,173.64735940,173.66706076,173.55594986,173.60367168,0,1641001439999,0,60,0,0,0
1641001440000,173.60702551,173.62878586,173.46292018,173.47001052,0,1641001499999,0,60,0,0,0
1641001500000,173.47639085,173.50842551,173.47639085,173.50093403,0,1641001559999,0,60,0,0,0
1641001560000,173.50000000,173.50708539,173.29231044,173.32117539,0,1641001619999,0,60,0,0,0
1641001620000,173.31621096,173.31669287,173.19919164,173.27053374,0,1641001679999,0,60,0,0,0
1641001680000,173.29259376,173.30778596,173.22000000,173.29198630,0,1641001739999,0,60,0,0,0
1641001740000,173.29231154,173.29231154,173.08738800,173.16553611,0,1641001799999,0,60,0,0,0
1641001800000,173.16959108,173.16959108,173.07123448,173.11000000,0,1641001859999,0,60,0,0,0
1641001860000,173.11823636,173.49743670,173.11755759,173.49743670,0,1641001919999,0,60,0,0,0
1641001920000,173.51984872,173.53215134,173.22917197,173.26053846,0,1641001979999,0,60,0,0,0
1641001980000,173.27207720,173.27213042,172.98309599,172.98309599,0,1641002039999,0,60,0,0,0
1641002040000,172.63434315,172.71103415,172.30637858,172.68233488,0,1641002099999,0,60,0,0,0
1641002100000,172.68979580,172.75425125,172.53866523,172.59542688,0,1641002159999,0,60,0,0,0
1641002160000,172.59650651,172.69023257,172.59650651,172.63516363,0,1641002219999,0,60,0,0,0
1641002220000,172.62682385,172.62682385,172.56343626,172.61627342,0,1641002279999,0,60,0,0,0
1641002280000,172.61596312,172.77581200,172.56590080,172.76880678,0,1641002339999,0,60,0,0,0
1641002340000,172.76474688,172.86322298,172.73500552,172.77000000,0,1641002399999,0,60,0,0,0
1641002400000,172.77000000,173.00862502,172.75340230,172.93691255,0,1641002459999,0,60,0,0,0
1641002460000,172.93691195,172.93691195,172.72234212,172.80783117,0,1641002519999,0,60,0,0,0
1641002520000,172.80733692,172.87278401,172.79000000,172.85858364,0,1641002579999,0,60,0,0,0
1641002580000,172.86056574,172.95831852,172.84232676,172.95819892,0,1641002639999,0,60,0,0,0
1641002640000,172.96733610,172.99051538,172.95272104,172.96904245,0,1641002699999,0,60,0,0,0
1641002700000,172.97000000,172.99326592,172.87907461,172.88443422,0,1641002759999,0,60,0,0,0
1641002760000,172.88468454,172.93466549,172.82147033,172.93466549,0,1641002819999,0,60,0,0,0
1641002820000,172.93466489,172.93717695,172.85178302,172.85178302,0,1641002879999,0,60,0,0,0
1641002880000,172.85475516,172.88375082,172.81910664,172.85373402,0,1641002939999,0,60,0,0,0
1641002940000,172.86553232,172.91582873,172.64213066,172.64509504,0,1641002999999,0,60,0,0,0
1641003000000,172.64509444,172.65888439,172.60548358,172.65481166,0,1641003059999,0,60,0,0,0
1641003060000,172.65509140,172.72010007,172.65009979,172.66847245,0,1641003119999,0,59,0,0,0
1641003120000,172.68126245,172.83977691,172.68070079,172.83044321,0,1641003179999,0,60,0,0,0
1641003180000,172.81733880,172.84000000,172.72000000,172.77342499,0,1641003239999,0,60,0,0,0
1641003240000,172.77255535,172.79401202,172.68205036,172.70000000,0,1641003299999,0,60,0,0,0
1641003300000,172.71336546,173,172.71336546,172.94000000,0,1641003359999,0,60,0,0,0
1641003360000,172.96071891,173.03066651,172.93638099,173.01000000,0,1641003419999,0,60,0,0,0
1641003420000,173.01982939,173.22000000,173.01933035,173.19000000,0,1641003479999,0,60,0,0,0
1641003480000,173.19000000,173.22000000,173.09000000,173.17931514,0,1641003539999,0,60,0,0,0
1641003540000,173.17931514,173.23593880,173.10000000,173.15320254,0,1641003599999,0,60,0,0,0
1641003600000,173.15319768,173.20353893,173.09034553,173.14000000,0,1641003659999,0,60,0,0,0
1641003660000,173.14000000,173.14563662,172.98000000,173.08190378,0,1641003719999,0,60,0,0,0
1641003720000,173.08190318,173.10391185,172.93529546,172.94895138,0,1641003779999,0,60,0,0,0
1641003780000,172.95000000,173.07360136,172.94990447,172.95255831,0,1641003839999,0,60,0,0,0
1641003840000,172.95176968,173.03000000,172.78601415,172.80865294,0,1641003899999,0,60,0,0,0
1641003900000,172.81307147,172.93786845,172.77522951,172.91724465,0,1641003959999,0,60,0,0,0
1641003960000,172.91724039,172.91724039,172.87973034,172.89677828,0,1641004019999,0,60,0,0,0
1641004020000,172.89844572,172.96313728,172.89844572,172.95629918,0,1641004079999,0,60,0,0,0
1641004080000,172.95679808,173.10809022,172.95679808,173.08134472,0,1641004139999,0,60,0,0,0
1641004140000,173.08000000,173.09865762,172.97705273,172.97705273,0,1641004199999,0,59,0,0,0
1641004200000,172.97096387,173.03392615,172.97096387,173.02027329,0,1641004259999,0,60,0,0,0
1641004260000,173.02110587,173.03585667,172.91533267,172.93000000,0,1641004319999,0,60,0,0,0
1641004320000,172.93000000,172.97050099,172.69612211,172.74263124,0,1641004379999,0,60,0,0,0
1641004380000,172.74380234,172.88318736,172.74000000,172.85000000,0,1641004439999,0,60,0,0,0
1641004440000,172.83000000,172.85483405,172.75067828,172.84060765,0,1641004499999,0,60,0,0,0
1641004500000,172.86703563,172.89000000,172.86703563,172.88000000,0,1641004559999,0,60,0,0,0
1641004560000,172.88000000,172.88000000,172.69744505,172.77000000,0,1641004619999,0,60,0,0,0
1641004620000,172.76998793,172.76998793,172.65746714,172.67000000,0,1641004679999,0,60,0,0,0
1641004680000,172.68510018,172.68510018,172.62083195,172.62083195,0,1641004739999,0,60,0,0,0
1641004740000,172.62020810,172.72632031,172.59787181,172.71891908,0,1641004799999,0,60,0,0,0
1641004800000,172.71945987,172.81898429,172.71945987,172.80982718,0,1641004859999,0,60,0,0,0
1641004860000,172.80982718,172.91322896,172.80624990,172.91322896,0,1641004919999,0,60,0,0,0
1641004920000,172.91276803,172.91276803,172.82731464,172.83994194,0,1641004979999,0,60,0,0,0
1641004980000,172.84508762,172.86516970,172.81706633,172.82701885,0,1641005039999,0,60,0,0,0
1641005040000,172.82758189,172.85000000,172.72574272,172.72630534,0,1641005099999,0,60,0,0,0
1641005100000,172.71910842,172.80517674,172.62954352,172.64869436,0,1641005159999,0,60,0,0,0
1641005160000,172.64559932,172.65947312,172.61703682,172.64013148,0,1641005219999,0,60,0,0,0
1641005220000,172.64227393,172.76699124,172.64227393,172.71912908,0,1641005279999,0,60,0,0,0
1641005280000,172.71878293,172.72744384,172.66954742,172.67869670,0,1641005339999,0,60,0,0,0
1641005340000,172.67949246,172.76174598,172.65177467,172.74586722,0,1641005399999,0,60,0,0,0
1641005400000,172.75088220,172.75088220,172.66024646,172.66885980,0,1641005459999,0,60,0,0,0
1641005460000,172.68959920,172.83595004,172.68959920,172.82266178,0,1641005519999,0,60,0,0,0
1641005520000,172.84218274,172.86434923,172.80493262,172.80493262,0,1641005579999,0,60,0,0,0
1641005580000,172.80443332,172.87000000,172.80296489,172.87000000,0,1641005639999,0,60,0,0,0
1641005640000,172.86000000,172.86000000,172.78105957,172.80773979,0,1641005699999,0,60,0,0,0
1641005700000,172.80773979,172.84174331,172.78022503,172.84161049,0,1641005759999,0,60,0,0,0
1641005760000,172.84611041,172.94538314,172.80000000,172.94538314,0,1641005819999,0,60,0,0,0
1641005820000,172.95000000,172.95232915,172.68319125,172.70000000,0,1641005879999,0,59,0,0,0
1641005880000,172.70000000,172.81962583,172.68289866,172.80000000,0,1641005939999,0,60,0,0,0
1641005940000,172.80000000,172.83303680,172.75000000,172.76000000,0,1641005999999,0,60,0,0,0
1641006000000,172.76000000,172.81775506,172.76000000,172.80688927,0,1641006059999,0,60,0,0,0
1641006060000,172.80688927,172.83180931,172.73000000,172.73368849,0,1641006119999,0,60,0,0,0
1641006120000,172.73508590,172.79022457,172.70877994,172.71082505,0,1641006179999,0,60,0,0,0
1641006180000,172.71243618,172.72901007,172.61000000,172.61000000,0,1641006239999,0,60,0,0,0
1641006240000,172.61000000,172.71992193,172.60000000,172.68000000,0,1641006299999,0,59,0,0,0
1641006300000,172.68000000,172.68000000,172.60259518,172.62000000,0,1641006359999,0,60,0,0,0
1641006360000,172.62000000,172.70933812,172.62000000,172.67000000,0,1641006419999,0,60,0,0,0
1641006420000,172.67000000,172.74000000,172.64704162,172.67362379,0,1641006479999,0,60,0,0,0
1641006480000,172.69000000,172.69000000,172.61323869,172.63000000,0,1641006539999,0,60,0,0,0
1641006540000,172.63000000,172.74270428,172.61081949,172.71961646,0,1641006599999,0,60,0,0,0
1641006600000,172.71988864,172.84554823,172.71988864,172.80000000,0,1641006659999,0,60,0,0,0
1641006660000,172.79545649,172.80191715,172.73092796,172.74000000,0,1641006719999,0,60,0,0,0
1641006720000,172.74000000,172.75812671,172.66567513,172.73623832,0,1641006779999,0,60,0,0,0
1641006780000,172.73000000,172.76770767,172.66779927,172.68719502,0,1641006839999,0,60,0,0,0
1641006840000,172.68719502,172.73000000,172.66000000,172.73000000,0,1641006899999,0,60,0,0,0
1641006900000,172.73000000,172.74494979,172.61916422,172.73000000,0,1641006959999,0,60,0,0,0
1641006960000,172.73000000,172.84529694,172.72933668,172.82398483,0,1641007019999,0,60,0,0,0
1641007020000,172.82293930,172.87137960,172.82000000,172.86765481,0,1641007079999,0,60,0,0,0
1641007080000,172.86705014,172.86705014,172.76000000,172.80492281,0,1641007139999,0,60,0,0,0
1641007140000,172.80460658,172.80460658,172.68000000,172.69000000,0,1641007199999,0,60,0,0,0
1641007200000,172.68961754,172.69766291,172.60734684,172.64141802,0,1641007259999,0,60,0,0,0
1641007260000,172.64149519,172.66932918,172.60000000,172.65362730,0,1641007319999,0,60,0,0,0
1641007320000,172.65362730,172.65828904,172.59426614,172.62719075,0,1641007379999,0,60,0,0,0
1641007380000,172.62734968,172.62734968,172.57011848,172.61869438,0,1641007439999,0,60,0,0,0
1641007440000,172.59988740,172.59988740,172.54000000,172.55368415,0,1641007499999,0,60,0,0,0
1641007500000,172.55000000,172.62874511,172.54025276,172.59479471,0,1641007559999,0,60,0,0,0
1641007560000,172.59270652,172.59659636,172.56033172,172.59659636,0,1641007619999,0,60,0,0,0
1641007620000,172.59659636,172.59659636,172.55799568,172.57734622,0,1641007679999,0,60,0,0,0
1641007680000,172.57816413,172.64708114,172.57597676,172.59592311,0,1641007739999,0,60,0,0,0
1641007740000,172.59729011,172.69080581,172.59385123,172.64871128,0,1641007799999,0,60,0,0,0
1641007800000,172.64871128,172.71390532,172.62163313,172.68265330,0,1641007859999,0,60,0,0,0
1641007860000,172.68265330,172.89806412,172.66609663,172.83320990,0,1641007919999,0,60,0,0,0
1641007920000,172.83425306,172.86092441,172.73000000,172.73000000,0,1641007979999,0,60,0,0,0
1641007980000,172.73000000,172.94911226,172.72300531,172.94502669,0,1641008039999,0,60,0,0,0
1641008040000,172.94298694,172.97884463,172.90000000,172.91000000,0,1641008099999,0,60,0,0,0
1641008100000,172.91000000,172.94345436,172.86379936,172.86379936,0,1641008159999,0,60,0,0,0
1641008160000,172.87727925,172.94000000,172.87727925,172.93720115,0,1641008219999,0,60,0,0,0
1641008220000,172.94980355,172.99687587,172.94980355,172.99687347,0,1641008279999,0,60,0,0,0
1641008280000,172.99687287,173.01168327,172.92000000,172.92313768,0,1641008339999,0,60,0,0,0
1641008340000,172.92081778,172.96096288,172.90734321,172.90734321,0,1641008399999,0,60,0,0,0
1641008400000,172.89893229,172.94009135,172.89893229,172.94009135,0,1641008459999,0,60,0,0,0
1641008460000,172.93722020,173.07000000,172.93722020,173.06012419,0,1641008519999,0,60,0,0,0
1641008520000,173.06425417,173.09587840,173.05115479,173.06201208,0,1641008579999,0,60,0,0,0
1641008580000,173.04483198,173.11000000,173.03441575,173.07644911,0,1641008639999,0,60,0,0,0
1641008640000,173.07539482,173.09000000,172.90644348,172.91748048,0,1641008699999,0,60,0,0,0
1641008700000,172.91000000,173.03888382,172.91000000,172.97036405,0,1641008759999,0,60,0,0,0
1641008760000,172.97028740,172.99000000,172.96045413,172.97849872,0,1641008819999,0,60,0,0,0
1641008820000,172.97849812,173.04641508,172.95879028,172.97000000,0,1641008879999,0,60,0,0,0
1641008880000,172.95758289,172.99000000,172.89318621,172.90869435,0,1641008939999,0,59,0,0,0
1641008940000,172.91669769,172.98758612,172.84437638,172.84437638,0,1641008999999,0,60,0,0,0
1641009000000,172.84405542,172.87013300,172.81203768,172.85622271,0,1641009059999,0,60,0,0,0
1641009060000,172.84000000,172.87220008,172.81619376,172.84000000,0,1641009119999,0,60,0,0,0
1641009120000,172.83295550,172.86770611,172.79870155,172.79888898,0,1641009179999,0,60,0,0,0
1641009180000,172.82000000,172.92000000,172.82000000,172.90020530,0,1641009239999,0,60,0,0,0
1641009240000,172.90166640,173.00760706,172.90000000,172.98258597,0,1641009299999,0,60,0,0,0
1641009300000,172.98208690,173.00643259,172.92476177,172.98056231,0,1641009359999,0,60,0,0,0
1641009360000,172.98622010,173.09814555,172.96148477,173.07000000,0,1641009419999,0,60,0,0,0
1641009420000,173.07031650,173.07593541,172.91779139,172.93962022,0,1641009479999,0,60,0,0,0
1641009480000,172.93973277,172.98864609,172.93923579,172.98786289,0,1641009539999,0,60,0,0,0
1641009540000,172.99091561,173.00211349,172.85489367,172.93000000,0,1641009599999,0,60,0,0,0
1641009600000,172.93106819,173.06089380,172.93024952,173.06089380,0,1641009659999,0,60,0,0,0
1641009660000,173.05961063,173.07209037,172.97785306,173.02862153,0,1641009719999,0,60,0,0,0
1641009720000,173.03783369,173.10508954,173.03783369,173.05740186,0,1641009779999,0,60,0,0,0
1641009780000,173.05551751,173.05862156,173.01239924,173.02332493,0,1641009839999,0,60,0,0,0
1641009840000,173.02207994,173.05777240,172.97002142,173.05615330,0,1641009899999,0,60,0,0,0
1641009900000,173.05034229,173.07373294,173.01386703,173.01386703,0,1641009959999,0,60,0,0,0
1641009960000,173.01266033,173.01451247,172.88289177,172.89615113,0,1641010019999,0,60,0,0,0
1641010020000,172.89615113,172.91547114,172.86581956,172.88915451,0,1641010079999,0,60,0,0,0
1641010080000,172.88064261,172.90000000,172.77537466,172.78247495,0,1641010139999,0,60,0,0,0
1641010140000,172.78393518,172.85181161,172.76000000,172.76605387,0,1641010199999,0,60,0,0,0
1641010200000,172.76220772,172.77496087,172.72330110,172.74000000,0,1641010259999,0,60,0,0,0
1641010260000,172.74000000,172.74606685,172.68238931,172.68238931,0,1641010319999,0,60,0,0,0
1641010320000,172.68976075,172.71625027,172.56137115,172.56219974,0,1641010379999,0,60,0,0,0
1641010380000,172.56219974,172.73000000,172.32174275,172.36637923,0,1641010439999,0,60,0,0,0
1641010440000,172.35047971,172.35047971,172.04000000,172.10346033,0,1641010499999,0,60,0,0,0
1641010500000,172.10000000,172.26038920,172.04756094,172.18177676,0,1641010559999,0,60,0,0,0
1641010560000,172.18000000,172.26000000,172.14931179,172.16000000,0,1641010619999,0,60,0,0,0
1641010620000,172.16000000,172.30704637,172.16000000,172.22204956,0,1641010679999,0,60,0,0,0
1641010680000,172.20487434,172.21605523,172.14760925,172.18408281,0,1641010739999,0,60,0,0,0
1641010740000,172.18440538,172.23801199,172.18440538,172.23708288,0,1641010799999,0,60,0,0,0
1641010800000,172.23156740,172.37859014,172.23015514,172.37000000,0,1641010859999,0,60,0,0,0
1641010860000,172.38266887,172.38266887,172.23968911,172.25219405,0,1641010919999,0,60,0,0,0
1641010920000,172.25219405,172.38000000,172.24917323,172.33657651,0,1641010979999,0,60,0,0,0
1641010980000,172.33706624,172.33706624,172.12750162,172.12750162,0,1641011039999,0,60,0,0,0
1641011040000,172.11409392,172.17797920,172.10418902,172.12759590,0,1641011099999,0,60,0,0,0
1641011100000,172.11574121,172.25687552,172.09079294,172.21000000,0,1641011159999,0,59,0,0,0
1641011160000,172.21618222,172.24000000,172.11312348,172.18686020,0,1641011219999,0,60,0,0,0
1641011220000,172.18532701,172.21560060,172.11000000,172.11000000,0,1641011279999,0,60,0,0,0
1641011280000,172.11199659,172.17734612,172.10000000,172.11626989,0,1641011339999,0,60,0,0,0
1641011340000,172.11626989,172.17054001,172.09000000,172.10000000,0,1641011399999,0,60,0,0,0
1641011400000,172.10000000,172.11810540,172.03000000,172.03000000,0,1641011459999,0,60,0,0,0
1641011460000,172.03612185,172.11628018,172.02623794,172.05067944,0,1641011519999,0,60,0,0,0
1641011520000,172.05765491,172.12220033,172.04827407,172.09823400,0,1641011579999,0,60,0,0,0
1641011580000,172.09139080,172.12889272,172.07879464,172.11432301,0,1641011639999,0,60,0,0,0
1641011640000,172.11350568,172.12407541,172.05975339,172.05981534,0,1641011699999,0,60,0,0,0
1641011700000,172.05587580,172.06349705,171.74771306,171.74771306,0,1641011759999,0,60,0,0,0
1641011760000,171.74587134,171.85041718,171.71998962,171.74463559,0,1641011819999,0,60,0,0,0
1641011820000,171.74287686,171.80597296,171.73060061,171.80166581,0,1641011879999,0,60,0,0,0
1641011880000,171.81475132,171.81631728,171.75176887,171.79863481,0,1641011939999,0,60,0,0,0
1641011940000,171.79892254,171.90155311,171.79695961,171.81532046,0,1641011999999,0,60,0,0,0
1641012000000,171.81582037,171.94598528,171.75000000,171.94598528,0,1641012059999,0,60,0,0,0
1641012060000,171.94656771,171.94656771,171.86102467,171.93000000,0,1641012119999,0,60,0,0,0
1641012120000,171.93442583,171.95822177,171.90031823,171.93099308,0,1641012179999,0,60,0,0,0
1641012180000,171.93171580,171.93171580,171.84000000,171.86656545,0,1641012239999,0,60,0,0,0
1641012240000,171.87052395,171.89991274,171.72493703,171.74000000,0,1641012299999,0,60,0,0,0
1641012300000,171.74000000,171.85423645,171.73000000,171.82000000,0,1641012359999,0,60,0,0,0
1641012360000,171.82000000,171.84479752,171.70482155,171.73000000,0,1641012419999,0,60,0,0,0
1641012420000,171.73000000,171.82258401,171.72000000,171.79000000,0,1641012479999,0,60,0,0,0
1641012480000,171.79576447,171.84191366,171.75164130,171.81000000,0,1641012539999,0,60,0,0,0
1641012540000,171.81000000,171.91444455,171.78846600,171.91444455,0,1641012599999,0,60,0,0,0
1641012600000,171.91602137,171.94185807,171.84000000,171.84000000,0,1641012659999,0,60,0,0,0
