open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739094780000,201.87000000,201.88719021,201.83932959,201.88719021,0,1739094839999,0,60,0,0,0
1739094840000,201.88648963,201.88745766,201.77000000,201.77000000,0,1739094899999,0,60,0,0,0
1739094900000,201.79000000,201.79000000,201.61249307,201.72000000,0,1739094959999,0,60,0,0,0
1739094960000,201.72000000,201.74000000,201.66000000,201.71000000,0,1739095019999,0,60,0,0,0
1739095020000,201.71000000,201.86000000,201.71000000,201.85130248,0,1739095079999,0,60,0,0,0
1739095080000,201.86000000,201.87000000,201.77013968,201.79009973,0,1739095139999,0,60,0,0,0
1739095140000,201.79000000,201.86000000,201.75595806,201.81500945,0,1739095199999,0,60,0,0,0
1739095200000,201.80965304,201.84155517,201.70000000,201.84015208,0,1739095259999,0,60,0,0,0
1739095260000,201.84000000,201.86000000,201.79717957,201.83433701,0,1739095319999,0,60,0,0,0
1739095320000,201.82030746,201.85000000,201.61253507,201.84000000,0,1739095379999,0,60,0,0,0
1739095380000,201.82341870,201.86000000,201.63000000,201.64530208,0,1739095439999,0,60,0,0,0
1739095440000,201.64669743,201.83000000,201.64669743,201.82000000,0,1739095499999,0,60,0,0,0
1739095500000,201.81000000,201.97000000,201.81000000,201.97000000,0,1739095559999,0,60,0,0,0
1739095560000,201.97000000,201.98000000,201.94000000,201.98000000,0,1739095619999,0,60,0,0,0
1739095620000,201.97663233,201.99000000,201.95000000,201.96000000,0,1739095679999,0,60,0,0,0
1739095680000,201.96172947,201.97000000,201.78662073,201.86000000,0,1739095739999,0,60,0,0,0
1739095740000,201.86000000,201.95000000,201.81378633,201.95000000,0,1739095799999,0,60,0,0,0
1739095800000,201.95000000,201.98595173,201.95000000,201.98000000,0,1739095859999,0,60,0,0,0
1739095860000,201.98000000,201.99681352,201.97320530,201.98923517,0,1739095919999,0,60,0,0,0
1739095920000,201.99000000,201.99000000,201.96822590,201.97132932,0,1739095979999,0,60,0,0,0
1739095980000,201.97598048,201.98000000,201.96000000,201.98000000,0,1739096039999,0,60,0,0,0
1739096040000,201.98000000,202.00679535,201.97000000,202.00001856,0,1739096099999,0,60,0,0,0
1739096100000,201.99958109,202.00674818,201.91165134,201.94000000,0,1739096159999,0,60,0,0,0
1739096160000,201.94000000,202.01458614,201.83858756,202.01405550,0,1739096219999,0,60,0,0,0
1739096220000,202.01405550,202.01546706,201.91000000,201.93488961,0,1739096279999,0,60,0,0,0
1739096280000,201.93579483,201.98000000,201.85000000,201.85045067,0,1739096339999,0,60,0,0,0
1739096340000,201.85045067,201.91000000,201.78000000,201.89000000,0,1739096399999,0,60,0,0,0
1739096400000,201.89000000,201.95000000,201.82338780,201.82338780,0,1739096459999,0,60,0,0,0
1739096460000,201.86273348,201.96770873,201.86273348,201.92851002,0,1739096519999,0,60,0,0,0
1739096520000,201.90369746,201.96000000,201.86372488,201.95397186,0,1739096579999,0,60,0,0,0
1739096580000,201.96000000,201.96000000,201.85543067,201.89050482,0,1739096639999,0,60,0,0,0
1739096640000,201.89000000,201.94000000,201.86277044,201.94000000,0,1739096699999,0,60,0,0,0
1739096700000,201.94000000,201.96340755,201.92000000,201.96340755,0,1739096759999,0,60,0,0,0
1739096760000,201.96340755,202,201.95875639,201.99000000,0,1739096819999,0,60,0,0,0
1739096820000,201.99000000,202,201.98000000,201.99362663,0,1739096879999,0,60,0,0,0
1739096880000,202,202.01763260,201.97143756,202,0,1739096939999,0,60,0,0,0
1739096940000,202,202.01018575,201.99244359,202,0,1739096999999,0,60,0,0,0
1739097000000,202.00025018,202.00025018,201.96219908,201.98000000,0,1739097059999,0,60,0,0,0
1739097060000,201.98000000,202.00325696,201.93577999,201.96000000,0,1739097119999,0,60,0,0,0
1739097120000,201.96000000,202.00025745,201.90000000,202,0,1739097179999,0,60,0,0,0
1739097180000,202,202.00078303,201.98000000,201.99000000,0,1739097239999,0,60,0,0,0
1739097240000,201.99000000,202,201.89771027,201.90000000,0,1739097299999,0,60,0,0,0
1739097300000,201.90000000,202.00209300,201.89000000,201.99000000,0,1739097359999,0,60,0,0,0
1739097360000,201.99000000,202,201.98000000,201.99474059,0,1739097419999,0,60,0,0,0
1739097420000,201.99482012,202,201.97787160,202,0,1739097479999,0,60,0,0,0
1739097480000,202,202.00750369,201.99088847,201.99765852,0,1739097539999,0,60,0,0,0
1739097540000,201.99570887,202.00907949,201.99570887,202.00719005,0,1739097599999,0,60,0,0,0
1739097600000,202.00719005,202.00757799,201.98615811,202,0,1739097659999,0,60,0,0,0
1739097660000,202,202,201.98000000,202,0,1739097719999,0,60,0,0,0
1739097720000,201.99000000,202.00893950,201.99000000,202,0,1739097779999,0,60,0,0,0
1739097780000,202,202,201.91000000,201.98000000,0,1739097839999,0,60,0,0,0
1739097840000,201.98000000,201.99000000,201.96992268,201.98000000,0,1739097899999,0,60,0,0,0
1739097900000,201.98000000,201.98000000,201.95000000,201.95035200,0,1739097959999,0,60,0,0,0
1739097960000,201.96000000,202.00485932,201.95000000,202.00247633,0,1739098019999,0,60,0,0,0
1739098020000,202.00247633,202.02705078,201.92000000,201.96000000,0,1739098079999,0,60,0,0,0
1739098080000,201.96000000,202,201.96000000,201.99000000,0,1739098139999,0,60,0,0,0
1739098140000,201.99000000,202.01258955,201.97836406,201.98479859,0,1739098199999,0,60,0,0,0
1739098200000,201.98495888,202.00043952,201.93789920,201.97678117,0,1739098259999,0,60,0,0,0
1739098260000,201.97678117,201.98195788,201.95043925,201.95043925,0,1739098319999,0,60,0,0,0
1739098320000,201.95043925,201.96000000,201.86801729,201.87460857,0,1739098379999,0,60,0,0,0
1739098380000,201.87163755,201.87163755,201.67994649,201.71000000,0,1739098439999,0,60,0,0,0
1739098440000,201.70000000,201.80000000,201.70000000,201.80000000,0,1739098499999,0,60,0,0,0
1739098500000,201.81000000,201.81000000,201.64000000,201.64279776,0,1739098559999,0,60,0,0,0
1739098560000,201.64140241,201.72000000,201.62868940,201.66000000,0,1739098619999,0,60,0,0,0
1739098620000,201.67000000,201.80000000,201.66000000,201.80000000,0,1739098679999,0,60,0,0,0
1739098680000,201.80000000,201.80000000,201.77291891,201.78000000,0,1739098739999,0,60,0,0,0
1739098740000,201.78000000,201.78000000,201.62000000,201.66773245,0,1739098799999,0,60,0,0,0
1739098800000,201.67000000,201.96261341,201.67000000,201.86587984,0,1739098859999,0,60,0,0,0
1739098860000,201.88000000,201.95000000,201.81614700,201.94000000,0,1739098919999,0,60,0,0,0
1739098920000,201.93357664,201.97096531,201.91524704,201.95000000,0,1739098979999,0,60,0,0,0
1739098980000,201.95000000,201.99000000,201.93000000,201.97000000,0,1739099039999,0,60,0,0,0
1739099040000,201.96649383,202.00893294,201.96649383,202.00678176,0,1739099099999,0,60,0,0,0
1739099100000,202.00713935,202.01871411,201.87000000,201.89000000,0,1739099159999,0,60,0,0,0
1739099160000,201.89000000,201.89000000,201.66702545,201.77118534,0,1739099219999,0,60,0,0,0
1739099220000,201.79366657,201.99000000,201.79366657,201.91836677,0,1739099279999,0,60,0,0,0
1739099280000,201.91458770,201.91458770,201.71533910,201.79000000,0,1739099339999,0,60,0,0,0
1739099340000,201.79085163,201.99000000,201.79085163,201.99000000,0,1739099399999,0,60,0,0,0
1739099400000,201.99000000,202,201.96893953,202,0,1739099459999,0,60,0,0,0
1739099460000,201.99561619,202.00374722,201.85000000,201.85000000,0,1739099519999,0,60,0,0,0
1739099520000,201.86000000,201.90000000,201.80000000,201.89000000,0,1739099579999,0,60,0,0,0
1739099580000,201.90540085,201.93000000,201.69730052,201.73080822,0,1739099639999,0,60,0,0,0
1739099640000,201.73000000,201.78118504,201.73000000,201.76000000,0,1739099699999,0,60,0,0,0
1739099700000,201.76000000,201.95000000,201.71000000,201.86671551,0,1739099759999,0,60,0,0,0
1739099760000,201.86000000,201.89000000,201.80000000,201.86994145,0,1739099819999,0,60,0,0,0
1739099820000,201.86994145,201.97774481,201.86529106,201.96913863,0,1739099879999,0,60,0,0,0
1739099880000,201.97127410,201.99000000,201.95019892,201.97000000,0,1739099939999,0,60,0,0,0
1739099940000,201.96000000,201.99000000,201.88000000,201.93000000,0,1739099999999,0,60,0,0,0
1739100000000,201.94000000,201.99000000,201.93000000,201.98000000,0,1739100059999,0,60,0,0,0
1739100060000,201.98000000,201.99008569,201.96916859,201.98157510,0,1739100119999,0,60,0,0,0
1739100120000,201.98157510,202,201.86699976,201.94000000,0,1739100179999,0,60,0,0,0
1739100180000,201.97000000,202.01130270,201.97000000,202.00717496,0,1739100239999,0,60,0,0,0
1739100240000,202.00786639,202.01385867,201.98000000,201.99000000,0,1739100299999,0,60,0,0,0
1739100300000,201.99000000,202,201.96000000,201.96027436,0,1739100359999,0,60,0,0,0
1739100360000,201.97000000,201.97000000,201.82685121,201.83350777,0,1739100419999,0,60,0,0,0
1739100420000,201.83315640,201.96501898,201.82850524,201.91205962,0,1739100479999,0,60,0,0,0
1739100480000,201.91171525,201.98000000,201.91171525,201.94000000,0,1739100539999,0,60,0,0,0
1739100540000,201.94000000,201.97000000,201.93000000,201.96000000,0,1739100599999,0,60,0,0,0
1739100600000,201.95000000,201.96000000,201.80936552,201.81000000,0,1739100659999,0,60,0,0,0
1739100660000,201.81000000,201.97000000,201.72100776,201.94000000,0,1739100719999,0,60,0,0,0
1739100720000,201.93000000,201.93000000,201.81251881,201.89000000,0,1739100779999,0,60,0,0,0
1739100780000,201.89000000,201.99000000,201.89000000,201.98000000,0,1739100839999,0,60,0,0,0
1739100840000,201.97633642,202.02987677,201.89000000,201.96384814,0,1739100899999,0,60,0,0,0
1739100900000,201.96849639,202.69000000,201.96849639,202.58000000,0,1739100959999,0,60,0,0,0
1739100960000,202.58098511,202.63000000,202.36515889,202.36537295,0,1739101019999,0,60,0,0,0
1739101020000,202.36154565,202.40033299,202.29021291,202.39000000,0,1739101079999,0,60,0,0,0
1739101080000,202.40000000,202.41145058,202.35000000,202.40127482,0,1739101139999,0,60,0,0,0
1739101140000,202.40127482,202.59000000,202.39015668,202.53842410,0,1739101199999,0,60,0,0,0
1739101200000,202.54000000,202.54000000,202.50121006,202.51000000,0,1739101259999,0,60,0,0,0
1739101260000,202.50589697,202.51000000,202.45514191,202.46000000,0,1739101319999,0,60,0,0,0
1739101320000,202.46244375,202.56000000,201.96735079,201.97208647,0,1739101379999,0,60,0,0,0
1739101380000,201.96276214,201.96276214,201.67144145,201.67144145,0,1739101439999,0,60,0,0,0
1739101440000,201.67000000,201.70000000,201.35891464,201.56000000,0,1739101499999,0,60,0,0,0
1739101500000,201.57000000,201.61000000,201.46000000,201.56000000,0,1739101559999,0,60,0,0,0
1739101560000,201.56000000,201.71000000,201.55424058,201.55499661,0,1739101619999,0,60,0,0,0
1739101620000,201.56000000,201.81000000,201.56000000,201.74297246,0,1739101679999,0,60,0,0,0
1739101680000,201.74000000,201.85000000,201.73883842,201.82000000,0,1739101739999,0,60,0,0,0
1739101740000,201.83000000,201.90000000,201.74872967,201.85000000,0,1739101799999,0,60,0,0,0
1739101800000,201.85000000,201.88513010,201.76464724,201.77807069,0,1739101859999,0,60,0,0,0
1739101860000,201.78097808,201.78097808,201.45230422,201.58000000,0,1739101919999,0,60,0,0,0
1739101920000,201.55000000,201.56000000,201.22636433,201.31000000,0,1739101979999,0,60,0,0,0
1739101980000,201.33000000,201.74000000,201.33000000,201.73439922,0,1739102039999,0,60,0,0,0
1739102040000,201.73439922,201.89000000,201.73023783,201.83547587,0,1739102099999,0,60,0,0,0
1739102100000,201.83442686,201.83442686,201.80319681,201.81621611,0,1739102159999,0,60,0,0,0
1739102160000,201.81121649,201.81582687,201.73000000,201.79000000,0,1739102219999,0,60,0,0,0
1739102220000,201.79000000,201.79000000,201.49766013,201.50265680,0,1739102279999,0,60,0,0,0
1739102280000,201.50230838,201.52000000,201.33735917,201.33813512,0,1739102339999,0,60,0,0,0
1739102340000,201.33673457,201.36000000,201.20000000,201.29000000,0,1739102399999,0,60,0,0,0
1739102400000,201.29000000,201.34000000,201.16000000,201.33000000,0,1739102459999,0,60,0,0,0
1739102460000,201.34000000,201.61000000,201.30000000,201.58000000,0,1739102519999,0,60,0,0,0
1739102520000,201.60000000,201.79000000,201.47105937,201.77000000,0,1739102579999,0,60,0,0,0
1739102580000,201.77000000,201.87000000,201.74000000,201.86000000,0,1739102639999,0,60,0,0,0
1739102640000,201.86000000,201.99627739,201.86000000,201.95754774,0,1739102699999,0,60,0,0,0
1739102700000,201.96358516,201.98000000,201.85579046,201.88000000,0,1739102759999,0,60,0,0,0
1739102760000,201.88000000,202.00632284,201.88000000,201.90515117,0,1739102819999,0,60,0,0,0
1739102820000,201.90945885,201.90945885,201.75596977,201.75596977,0,1739102879999,0,60,0,0,0
1739102880000,201.76271847,201.76271847,201.47998537,201.65807786,0,1739102939999,0,60,0,0,0
1739102940000,201.65758503,201.89000000,201.61106970,201.89000000,0,1739102999999,0,60,0,0,0
1739103000000,201.89000000,201.89000000,201.82000000,201.87000000,0,1739103059999,0,60,0,0,0
1739103060000,201.87000000,201.91218465,201.86463468,201.89000000,0,1739103119999,0,60,0,0,0
1739103120000,201.89000000,201.90146147,201.75837000,201.75837000,0,1739103179999,0,60,0,0,0
1739103180000,201.75000000,201.94000000,201.72621759,201.94000000,0,1739103239999,0,60,0,0,0
1739103240000,201.95000000,202,201.90295567,201.96029445,0,1739103299999,0,60,0,0,0
1739103300000,201.97000000,201.99000000,201.79274367,201.79274367,0,1739103359999,0,60,0,0,0
1739103360000,201.79138029,201.85000000,201.76677013,201.85000000,0,1739103419999,0,60,0,0,0
1739103420000,201.84000000,202.00118728,201.82733871,201.97000000,0,1739103479999,0,60,0,0,0
1739103480000,201.97000000,202.01564867,201.89000000,202.01564867,0,1739103539999,0,60,0,0,0
1739103540000,202.01890693,202.68000000,202.01871911,202.50000000,0,1739103599999,0,60,0,0,0
1739103600000,202.50979521,202.54535350,202.42043774,202.42043774,0,1739103659999,0,60,0,0,0
1739103660000,202.41907530,202.54000000,202.41527333,202.54000000,0,1739103719999,0,60,0,0,0
1739103720000,202.54000000,202.54000000,202.30754817,202.34000000,0,1739103779999,0,60,0,0,0
1739103780000,202.36161941,202.39000000,202.18643103,202.19000000,0,1739103839999,0,60,0,0,0
1739103840000,202.19000000,202.21000000,201.83262913,201.92000000,0,1739103899999,0,60,0,0,0
1739103900000,201.92000000,201.97000000,201.86088732,201.86555011,0,1739103959999,0,60,0,0,0
1739103960000,201.86555011,201.86920577,201.70000000,201.71093619,0,1739104019999,0,60,0,0,0
1739104020000,201.71097379,201.83000000,201.70000000,201.76719160,0,1739104079999,0,60,0,0,0
1739104080000,201.76718868,201.92000000,201.76000000,201.78146661,0,1739104139999,0,60,0,0,0
1739104140000,201.78216720,201.91000000,201.72835776,201.90168064,0,1739104199999,0,60,0,0,0
1739104200000,201.90045214,201.95000000,201.65000000,201.73000000,0,1739104259999,0,60,0,0,0
1739104260000,201.77000000,201.78000000,201.50000000,201.58000000,0,1739104319999,0,60,0,0,0
1739104320000,201.58000000,201.80000000,201.50000000,201.70104011,0,1739104379999,0,60,0,0,0
1739104380000,201.67231557,201.71000000,201.32000000,201.41000000,0,1739104439999,0,60,0,0,0
1739104440000,201.40000000,201.57000000,201.36349899,201.55581817,0,1739104499999,0,60,0,0,0
1739104500000,201.56000000,201.82000000,201.56000000,201.60000000,0,1739104559999,0,60,0,0,0
1739104560000,201.60000000,201.73000000,201.31319683,201.37000000,0,1739104619999,0,60,0,0,0
1739104620000,201.34489591,201.44000000,201.14441414,201.18000000,0,1739104679999,0,60,0,0,0
1739104680000,201.18000000,201.31000000,200.80414858,200.87000000,0,1739104739999,0,60,0,0,0
1739104740000,200.88000000,201.12000000,200.88000000,200.92080387,0,1739104799999,0,60,0,0,0
1739104800000,200.96000000,201.27000000,200.95020925,201.26000000,0,1739104859999,0,60,0,0,0
1739104860000,201.25000000,201.50000000,201.24000000,201.41831707,0,1739104919999,0,60,0,0,0
1739104920000,201.46000000,201.48000000,201.34177861,201.36507666,0,1739104979999,0,60,0,0,0
1739104980000,201.35969798,201.50000000,201.33451031,201.39000000,0,1739105039999,0,60,0,0,0
1739105040000,201.38736222,201.40000000,200.95936115,201.03031719,0,1739105099999,0,60,0,0,0
1739105100000,201.03000000,201.03000000,200.88942842,200.96000000,0,1739105159999,0,60,0,0,0
1739105160000,200.96000000,201.09000000,200.94633725,201.00366950,0,1739105219999,0,60,0,0,0
1739105220000,201.00366950,201.01037873,200.93618342,200.99000000,0,1739105279999,0,60,0,0,0
1739105280000,200.98426087,201,200.82205809,200.82206150,0,1739105339999,0,60,0,0,0
1739105340000,200.81790619,200.82255444,200.32954760,200.43620020,0,1739105399999,0,60,0,0,0
1739105400000,200.43083973,200.75000000,200.43083973,200.57108846,0,1739105459999,0,60,0,0,0
1739105460000,200.57108556,200.84000000,200.51622315,200.79000000,0,1739105519999,0,60,0,0,0
1739105520000,200.78000000,201,200.74000000,201,0,1739105579999,0,60,0,0,0
1739105580000,201.03000000,201.05000000,200.94104937,201.05000000,0,1739105639999,0,60,0,0,0
1739105640000,201.05000000,201.25000000,201.02307726,201.25000000,0,1739105699999,0,60,0,0,0
1739105700000,201.25000000,201.46000000,201.24000000,201.46000000,0,1739105759999,0,60,0,0,0
1739105760000,201.46254776,201.47599963,201.19307419,201.41000000,0,1739105819999,0,60,0,0,0
1739105820000,201.40792652,201.50000000,201.35733378,201.47815626,0,1739105879999,0,60,0,0,0
1739105880000,201.47675245,201.53000000,201.35076798,201.53000000,0,1739105939999,0,60,0,0,0
1739105940000,201.53000000,201.53000000,201.49000000,201.49797487,0,1739105999999,0,60,0,0,0
1739106000000,201.49657307,201.61291028,201.41005384,201.45313678,0,1739106059999,0,60,0,0,0
1739106060000,201.42569278,201.55000000,201.13895550,201.52000000,0,1739106119999,0,60,0,0,0
1739106120000,201.53000000,201.65000000,201.50000000,201.53588810,0,1739106179999,0,60,0,0,0
1739106180000,201.53903388,201.56000000,201.20051421,201.22000000,0,1739106239999,0,60,0,0,0
1739106240000,201.25000000,201.25000000,201.05182413,201.15551725,0,1739106299999,0,60,0,0,0
1739106300000,201.13064939,201.21000000,200.86473097,201.13000000,0,1739106359999,0,60,0,0,0
1739106360000,201.13000000,201.20000000,201.08000000,201.10373451,0,1739106419999,0,60,0,0,0
1739106420000,201.10306027,201.25000000,201.02633598,201.21000000,0,1739106479999,0,60,0,0,0
1739106480000,201.21000000,201.21000000,200.93277088,201.01000000,0,1739106539999,0,60,0,0,0
1739106540000,201.01000000,201.18000000,200.96453703,201.01673811,0,1739106599999,0,60,0,0,0
1739106600000,201.01290215,201.11000000,200.88017255,200.92312702,0,1739106659999,0,60,0,0,0
1739106660000,200.92312702,201.13000000,200.92312702,201.06000000,0,1739106719999,0,60,0,0,0
1739106720000,201.06000000,201.16000000,200.96291450,201.07000000,0,1739106779999,0,60,0,0,0
1739106780000,201.08000000,201.10000000,200.79520473,200.80590240,0,1739106839999,0,60,0,0,0
1739106840000,200.80694853,200.95000000,200.80194185,200.91000000,0,1739106899999,0,60,0,0,0
1739106900000,200.91000000,200.94000000,200.32322110,200.44000000,0,1739106959999,0,60,0,0,0
1739106960000,200.45000000,200.55000000,200.23057774,200.24000000,0,1739107019999,0,60,0,0,0
1739107020000,200.23166524,200.24000000,199.74000000,199.93000000,0,1739107079999,0,60,0,0,0
1739107080000,199.96000000,200.09000000,199.65000000,199.68786394,0,1739107139999,0,60,0,0,0
1739107140000,199.68786394,200.02000000,199.66589409,199.89000000,0,1739107199999,0,60,0,0,0
1739107200000,199.90000000,199.97000000,199.61387616,199.84000000,0,1739107259999,0,60,0,0,0
1739107260000,199.85000000,199.93000000,199.76866814,199.92000000,0,1739107319999,0,60,0,0,0
1739107320000,199.92000000,200.08000000,199.87435304,200.03000000,0,1739107379999,0,60,0,0,0
1739107380000,200.03000000,200.24000000,200.02160902,200.18479346,0,1739107439999,0,60,0,0,0
1739107440000,200.19899230,200.23262888,200.03234762,200.03698777,0,1739107499999,0,60,0,0,0
1739107500000,200.03786859,200.03943131,199.50948780,199.76000000,0,1739107559999,0,60,0,0,0
1739107560000,199.77000000,199.77000000,199.42574240,199.58000000,0,1739107619999,0,60,0,0,0
1739107620000,199.58000000,199.63000000,199.26345028,199.33000000,0,1739107679999,0,60,0,0,0
1739107680000,199.34000000,199.43000000,199.30000000,199.39000000,0,1739107739999,0,60,0,0,0
1739107740000,199.38000000,199.42000000,199.25608436,199.35000000,0,1739107799999,0,60,0,0,0
1739107800000,199.38000000,199.41000000,199.15345173,199.15345173,0,1739107859999,0,60,0,0,0
1739107860000,199.11762004,199.13000000,198.81102881,198.95000000,0,1739107919999,0,60,0,0,0
1739107920000,198.95000000,199.18000000,198.88393004,199.09000000,0,1739107979999,0,60,0,0,0
1739107980000,199.11000000,199.11000000,198.82105119,198.91870507,0,1739108039999,0,60,0,0,0
1739108040000,198.94000000,198.97670274,198.83132429,198.96000000,0,1739108099999,0,60,0,0,0
1739108100000,198.97000000,199.11000000,198.87435162,199.07917786,0,1739108159999,0,60,0,0,0
1739108160000,199.06000000,199.08000000,198.76542670,198.78599828,0,1739108219999,0,60,0,0,0
1739108220000,198.87000000,199.01000000,198.80000000,198.94000000,0,1739108279999,0,60,0,0,0
1739108280000,198.91000000,198.92000000,198.78522198,198.88000000,0,1739108339999,0,60,0,0,0
1739108340000,198.89000000,199.10000000,198.85853103,199.01000000,0,1739108399999,0,60,0,0,0
1739108400000,199.01000000,199.23000000,198.99510568,199.14185049,0,1739108459999,0,60,0,0,0
1739108460000,199.15000000,199.23000000,199.09533736,199.17167851,0,1739108519999,0,60,0,0,0
1739108520000,199.18954510,199.21000000,199.01151520,199.06000000,0,1739108579999,0,60,0,0,0
1739108580000,199.06000000,199.15000000,198.60082200,198.60082200,0,1739108639999,0,60,0,0,0
1739108640000,198.60082200,198.63000000,198.24193124,198.29000000,0,1739108699999,0,60,0,0,0
1739108700000,198.31000000,198.66000000,198.20000000,198.23598647,0,1739108759999,0,60,0,0,0
1739108760000,198.24000000,198.61000000,198.24000000,198.49962101,0,1739108819999,0,60,0,0,0
1739108820000,198.50009178,198.58000000,198.29150670,198.32000000,0,1739108879999,0,60,0,0,0
1739108880000,198.36000000,198.37000000,197.78691220,197.79265759,0,1739108939999,0,60,0,0,0
1739108940000,197.79000000,197.79000000,197.32070840,197.39000000,0,1739108999999,0,60,0,0,0
1739109000000,197.37000000,197.53000000,197.27000000,197.33665227,0,1739109059999,0,60,0,0,0
1739109060000,197.33513872,197.50000000,197.27982383,197.46000000,0,1739109119999,0,60,0,0,0
1739109120000,197.48000000,197.53000000,197.17690516,197.19178449,0,1739109179999,0,60,0,0,0
1739109180000,197.17532589,197.19000000,196.92129212,197.11000000,0,1739109239999,0,60,0,0,0
1739109240000,197.10395326,197.10395326,196.78458701,196.82000000,0,1739109299999,0,60,0,0,0
1739109300000,196.83000000,197.10000000,196.83000000,197.03519222,0,1739109359999,0,60,0,0,0
1739109360000,196.98766707,197.36000000,196.97022193,197.07000000,0,1739109419999,0,60,0,0,0
1739109420000,197.07000000,197.16379906,197.03654863,197.11000000,0,1739109479999,0,60,0,0,0
1739109480000,197.11305625,197.36000000,196.75643374,196.75643374,0,1739109539999,0,60,0,0,0
1739109540000,196.75558991,196.92000000,196.67032559,196.81588821,0,1739109599999,0,60,0,0,0
1739109600000,196.84000000,196.84000000,196.43117286,196.82000000,0,1739109659999,0,60,0,0,0
1739109660000,196.76987779,197.28000000,196.76987779,197.19000000,0,1739109719999,0,60,0,0,0
1739109720000,197.21000000,197.58000000,197.20583338,197.58000000,0,1739109779999,0,60,0,0,0
1739109780000,197.58000000,197.95955298,197.56108114,197.95090884,0,1739109839999,0,60,0,0,0
1739109840000,197.94358368,197.97000000,197.75330940,197.87817703,0,1739109899999,0,60,0,0,0
1739109900000,197.84000000,197.84000000,197.04000000,197.26000000,0,1739109959999,0,60,0,0,0
1739109960000,197.27000000,197.77000000,197.25000000,197.77000000,0,1739110019999,0,60,0,0,0
1739110020000,197.77000000,197.77000000,197.47053577,197.72000000,0,1739110079999,0,60,0,0,0
1739110080000,197.73096501,197.76000000,197.51000000,197.52000000,0,1739110139999,0,60,0,0,0
1739110140000,197.53000000,197.55000000,197.43104110,197.51173185,0,1739110199999,0,60,0,0,0
1739110200000,197.51173185,197.51173185,197.15842136,197.24000000,0,1739110259999,0,60,0,0,0
1739110260000,197.24000000,197.46502273,197.24000000,197.43000000,0,1739110319999,0,60,0,0,0
1739110320000,197.43000000,197.50000000,197.13239367,197.29000000,0,1739110379999,0,60,0,0,0
1739110380000,197.28000000,197.46000000,197.24443230,197.43000000,0,1739110439999,0,60,0,0,0
1739110440000,197.43000000,197.75000000,197.43000000,197.70135096,0,1739110499999,0,60,0,0,0
1739110500000,197.70457476,197.88000000,197.56428580,197.87000000,0,1739110559999,0,60,0,0,0
1739110560000,197.88000000,198.38000000,197.85310125,198.35306921,0,1739110619999,0,60,0,0,0
1739110620000,198.35306921,198.51000000,198.31277032,198.40532176,0,1739110679999,0,60,0,0,0
1739110680000,198.40148417,198.51703503,198.32769162,198.45432433,0,1739110739999,0,60,0,0,0
1739110740000,198.43793013,198.77000000,198.32832284,198.73998698,0,1739110799999,0,60,0,0,0
1739110800000,198.72000000,198.85000000,198.48527703,198.67000000,0,1739110859999,0,60,0,0,0
1739110860000,198.72000000,198.72000000,198.32938631,198.51000000,0,1739110919999,0,60,0,0,0
1739110920000,198.52000000,198.53000000,198.12733011,198.14751616,0,1739110979999,0,60,0,0,0
1739110980000,198.13001147,198.28000000,198.02000000,198.27000000,0,1739111039999,0,60,0,0,0
1739111040000,198.18000000,198.45000000,198.17446877,198.35000000,0,1739111099999,0,60,0,0,0
1739111100000,198.35856678,198.47000000,198.28313501,198.36000000,0,1739111159999,0,60,0,0,0
1739111160000,198.35293615,198.42000000,197.96201611,197.99000000,0,1739111219999,0,60,0,0,0
1739111220000,197.97909920,198.47000000,197.97909920,198.38000000,0,1739111279999,0,60,0,0,0
1739111280000,198.37000000,198.85000000,198.37000000,198.80000000,0,1739111339999,0,60,0,0,0
1739111340000,198.80000000,198.80000000,198.46495763,198.51000000,0,1739111399999,0,60,0,0,0
1739111400000,198.50000000,198.56000000,198.29259865,198.43000000,0,1739111459999,0,60,0,0,0
1739111460000,198.44000000,198.85000000,198.44000000,198.78219708,0,1739111519999,0,60,0,0,0
1739111520000,198.79000000,198.84000000,198.71423884,198.73804827,0,1739111579999,0,60,0,0,0
1739111580000,198.73874595,198.76000000,198.63507687,198.68063282,0,1739111639999,0,60,0,0,0
1739111640000,198.68063282,198.70000000,198.54704509,198.62073824,0,1739111699999,0,60,0,0,0
1739111700000,198.61935452,198.83000000,198.49654891,198.81000000,0,1739111759999,0,60,0,0,0
1739111760000,198.80000000,199.14000000,198.70237823,199.09068050,0,1739111819999,0,60,0,0,0
1739111820000,199.09068050,199.09068050,198.86589250,198.89000000,0,1739111879999,0,60,0,0,0
1739111880000,198.87796742,199.57000000,198.87796742,199.52214638,0,1739111939999,0,60,0,0,0
1739111940000,199.53000000,199.53000000,199.30397238,199.43559084,0,1739111999999,0,60,0,0,0
1739112000000,199.43525382,199.49267702,199.01530687,199.02710794,0,1739112059999,0,60,0,0,0
1739112060000,199.10531001,199.25000000,198.88490701,199.24000000,0,1739112119999,0,60,0,0,0
1739112120000,199.24000000,199.24000000,198.98000000,199.01506510,0,1739112179999,0,60,0,0,0
1739112180000,199.00160006,199.18000000,198.92000000,198.95053975,0,1739112239999,0,60,0,0,0
1739112240000,198.94832717,199.06000000,198.83753517,198.86275797,0,1739112299999,0,60,0,0,0
1739112300000,198.85718224,198.86210336,198.74926866,198.83386843,0,1739112359999,0,60,0,0,0
