open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680685680000,21.23200000,21.23200000,21.22147720,21.22300000,0,1680685739999,0,60,0,0,0
1680685740000,21.22538618,21.23100000,21.21996156,21.23100000,0,1680685799999,0,60,0,0,0
1680685800000,21.23100000,21.24700000,21.23100000,21.24400000,0,1680685859999,0,60,0,0,0
1680685860000,21.24361791,21.24600000,21.21900247,21.22415883,0,1680685919999,0,60,0,0,0
1680685920000,21.22413196,21.22416503,21.21676167,21.22358393,0,1680685979999,0,60,0,0,0
1680685980000,21.22358273,21.22600000,21.21873742,21.22500000,0,1680686039999,0,60,0,0,0
1680686040000,21.22449096,21.22618079,21.21934230,21.21936806,0,1680686099999,0,60,0,0,0
1680686100000,21.22435731,21.25274202,21.21926826,21.25100000,0,1680686159999,0,60,0,0,0
1680686160000,21.25200000,21.26966674,21.25200000,21.26000000,0,1680686219999,0,60,0,0,0
1680686220000,21.26000000,21.26565688,21.24960162,21.26100000,0,1680686279999,0,60,0,0,0
1680686280000,21.26100000,21.26580534,21.25987174,21.26497022,0,1680686339999,0,60,0,0,0
1680686340000,21.26200000,21.26850304,21.25900000,21.26644984,0,1680686399999,0,60,0,0,0
1680686400000,21.26644984,21.26900000,21.26144203,21.26144203,0,1680686459999,0,60,0,0,0
1680686460000,21.26726595,21.26788639,21.23610863,21.23610863,0,1680686519999,0,60,0,0,0
1680686520000,21.23552792,21.23552792,21.21131099,21.22529849,0,1680686579999,0,60,0,0,0
1680686580000,21.22527327,21.22743817,21.21100000,21.21664322,0,1680686639999,0,60,0,0,0
1680686640000,21.21637672,21.21637672,21.20722587,21.20722587,0,1680686699999,0,60,0,0,0
1680686700000,21.20722700,21.20722700,21.19135175,21.19388572,0,1680686759999,0,60,0,0,0
1680686760000,21.19315490,21.21000000,21.19000000,21.19998516,0,1680686819999,0,60,0,0,0
1680686820000,21.20446771,21.20446771,21.19915205,21.20000000,0,1680686879999,0,60,0,0,0
1680686880000,21.20000000,21.20400000,21.19000529,21.20347136,0,1680686939999,0,60,0,0,0
1680686940000,21.20347136,21.20471819,21.19200000,21.19763626,0,1680686999999,0,60,0,0,0
1680687000000,21.19763626,21.20190776,21.19027608,21.19540798,0,1680687059999,0,60,0,0,0
1680687060000,21.19478662,21.19478662,21.18755265,21.19293382,0,1680687119999,0,60,0,0,0
1680687120000,21.19293382,21.19293382,21.17800000,21.19100000,0,1680687179999,0,60,0,0,0
1680687180000,21.19100000,21.19100000,21.18200000,21.18312932,0,1680687239999,0,60,0,0,0
1680687240000,21.18313669,21.18562182,21.17800000,21.18305796,0,1680687299999,0,60,0,0,0
1680687300000,21.18400000,21.19200000,21.18000000,21.18500000,0,1680687359999,0,60,0,0,0
1680687360000,21.18400000,21.18505177,21.18100000,21.18500000,0,1680687419999,0,60,0,0,0
1680687420000,21.18500000,21.20258723,21.18300000,21.20100000,0,1680687479999,0,60,0,0,0
1680687480000,21.20100000,21.20577205,21.19774609,21.20100000,0,1680687539999,0,60,0,0,0
1680687540000,21.20100000,21.20558240,21.19327645,21.19824166,0,1680687599999,0,60,0,0,0
1680687600000,21.19316481,21.19697611,21.18400000,21.18900000,0,1680687659999,0,60,0,0,0
1680687660000,21.18900000,21.20465204,21.18500000,21.20200000,0,1680687719999,0,60,0,0,0
1680687720000,21.20123367,21.22781585,21.20055982,21.22244265,0,1680687779999,0,60,0,0,0
1680687780000,21.21094358,21.21548249,21.19832276,21.19832276,0,1680687839999,0,60,0,0,0
1680687840000,21.19834961,21.21000000,21.19400000,21.20684808,0,1680687899999,0,60,0,0,0
1680687900000,21.20649397,21.22377131,21.20530895,21.22377003,0,1680687959999,0,60,0,0,0
1680687960000,21.22377109,21.22379789,21.21285166,21.21700000,0,1680688019999,0,60,0,0,0
1680688020000,21.21677633,21.22244305,21.21200000,21.22244305,0,1680688079999,0,60,0,0,0
1680688080000,21.22254247,21.22305567,21.21400000,21.21777965,0,1680688139999,0,60,0,0,0
1680688140000,21.21853914,21.21871145,21.21149296,21.21149296,0,1680688199999,0,60,0,0,0
1680688200000,21.20632625,21.21161593,21.20508344,21.21161593,0,1680688259999,0,60,0,0,0
1680688260000,21.21176777,21.21872607,21.21100000,21.21681007,0,1680688319999,0,60,0,0,0
1680688320000,21.21681120,21.21866624,21.21215539,21.21365249,0,1680688379999,0,60,0,0,0
1680688380000,21.21365241,21.21908175,21.20729925,21.20729925,0,1680688439999,0,60,0,0,0
1680688440000,21.20729925,21.20732610,21.19500000,21.19913168,0,1680688499999,0,60,0,0,0
1680688500000,21.19910484,21.19910597,21.19228353,21.19400000,0,1680688559999,0,60,0,0,0
1680688560000,21.19400000,21.20222934,21.19400000,21.20000000,0,1680688619999,0,60,0,0,0
1680688620000,21.20000000,21.20417370,21.19215725,21.19215838,0,1680688679999,0,60,0,0,0
1680688680000,21.19218521,21.19720085,21.18809936,21.19325788,0,1680688739999,0,60,0,0,0
1680688740000,21.19318306,21.19379216,21.16853977,21.17508382,0,1680688799999,0,60,0,0,0
1680688800000,21.17478002,21.18600000,21.16886825,21.18301833,0,1680688859999,0,60,0,0,0
1680688860000,21.18301833,21.19327873,21.17676875,21.18700000,0,1680688919999,0,60,0,0,0
1680688920000,21.18600000,21.20500000,21.18300000,21.20033992,0,1680688979999,0,60,0,0,0
1680688980000,21.20036670,21.20107473,21.19400000,21.20100000,0,1680689039999,0,60,0,0,0
1680689040000,21.20100000,21.20100000,21.18600000,21.18819110,0,1680689099999,0,60,0,0,0
1680689100000,21.18819110,21.20485574,21.18511339,21.20135868,0,1680689159999,0,60,0,0,0
1680689160000,21.20135861,21.20751434,21.20135861,21.20748621,0,1680689219999,0,60,0,0,0
1680689220000,21.20245045,21.20797023,21.20125163,21.20211010,0,1680689279999,0,60,0,0,0
1680689280000,21.20213648,21.20828405,21.20074414,21.20074414,0,1680689339999,0,60,0,0,0
1680689340000,21.20074407,21.20074407,21.19463704,21.19838068,0,1680689399999,0,60,0,0,0
1680689400000,21.20000000,21.20000000,21.19400000,21.19462467,0,1680689459999,0,60,0,0,0
1680689460000,21.19482872,21.20018094,21.19384052,21.20005635,0,1680689519999,0,60,0,0,0
1680689520000,21.20004460,21.20907042,21.19387490,21.20400662,0,1680689579999,0,60,0,0,0
1680689580000,21.20429222,21.20859570,21.20256046,21.20840269,0,1680689639999,0,60,0,0,0
1680689640000,21.20819861,21.20865922,21.20246206,21.20800064,0,1680689699999,0,60,0,0,0
1680689700000,21.20791794,21.20791794,21.19130747,21.19330114,0,1680689759999,0,60,0,0,0
1680689760000,21.19330001,21.19330001,21.17166997,21.17700529,0,1680689819999,0,60,0,0,0
1680689820000,21.17700416,21.17700416,21.16904765,21.16907559,0,1680689879999,0,60,0,0,0
1680689880000,21.16887233,21.17400000,21.16728239,21.17389158,0,1680689939999,0,60,0,0,0
1680689940000,21.17400000,21.17500000,21.15465022,21.15600000,0,1680689999999,0,60,0,0,0
1680690000000,21.15600000,21.16163926,21.15558853,21.16095653,0,1680690059999,0,60,0,0,0
1680690060000,21.16093078,21.16187213,21.15544579,21.15590428,0,1680690119999,0,60,0,0,0
1680690120000,21.15590421,21.17971389,21.15587734,21.17464889,0,1680690179999,0,60,0,0,0
1680690180000,21.17467414,21.17986145,21.16497062,21.16526828,0,1680690239999,0,60,0,0,0
1680690240000,21.16524147,21.17209387,21.16524147,21.16623594,0,1680690299999,0,60,0,0,0
1680690300000,21.16615886,21.17274196,21.15850946,21.16728542,0,1680690359999,0,60,0,0,0
1680690360000,21.16728542,21.17200000,21.16600000,21.16953219,0,1680690419999,0,60,0,0,0
1680690420000,21.16956006,21.18281663,21.16956006,21.17783668,0,1680690479999,0,60,0,0,0
1680690480000,21.18289997,21.18400000,21.17600000,21.17643203,0,1680690539999,0,60,0,0,0
1680690540000,21.17643203,21.17660615,21.15739578,21.16278901,0,1680690599999,0,60,0,0,0
1680690600000,21.16263590,21.16306864,21.15340595,21.16038098,0,1680690659999,0,60,0,0,0
1680690660000,21.15529202,21.16000000,21.15200000,21.15572791,0,1680690719999,0,60,0,0,0
1680690720000,21.15572897,21.15990801,21.15300000,21.15300000,0,1680690779999,0,60,0,0,0
1680690780000,21.15300000,21.17099657,21.15300000,21.17099642,0,1680690839999,0,60,0,0,0
1680690840000,21.17099635,21.17307431,21.15917102,21.15917102,0,1680690899999,0,60,0,0,0
1680690900000,21.16300000,21.17220579,21.16300000,21.17200000,0,1680690959999,0,60,0,0,0
1680690960000,21.17217869,21.17217869,21.16277806,21.16761789,0,1680691019999,0,60,0,0,0
1680691020000,21.16761641,21.16900000,21.15915162,21.16568093,0,1680691079999,0,60,0,0,0
1680691080000,21.16568086,21.16860005,21.16496742,21.16800000,0,1680691139999,0,60,0,0,0
1680691140000,21.16800000,21.16800000,21.15949080,21.16100000,0,1680691199999,0,60,0,0,0
1680691200000,21.16200000,21.16501825,21.15300000,21.15949843,0,1680691259999,0,60,0,0,0
1680691260000,21.15942269,21.17225229,21.15626839,21.16781869,0,1680691319999,0,60,0,0,0
1680691320000,21.16791727,21.16835972,21.16000000,21.16794560,0,1680691379999,0,60,0,0,0
1680691380000,21.16800000,21.16800000,21.16220495,21.16492295,0,1680691439999,0,60,0,0,0
1680691440000,21.16700000,21.16739801,21.16203250,21.16482359,0,1680691499999,0,60,0,0,0
1680691500000,21.17000000,21.17154226,21.15805819,21.17151493,0,1680691559999,0,60,0,0,0
1680691560000,21.17151486,21.17151486,21.15830624,21.15833396,0,1680691619999,0,60,0,0,0
1680691620000,21.15833389,21.16358532,21.15749645,21.15805009,0,1680691679999,0,60,0,0,0
1680691680000,21.15802216,21.17090602,21.15802216,21.16677818,0,1680691739999,0,60,0,0,0
1680691740000,21.16677818,21.17155081,21.16126111,21.17155081,0,1680691799999,0,60,0,0,0
1680691800000,21.17100000,21.18500000,21.17100000,21.18469305,0,1680691859999,0,60,0,0,0
1680691860000,21.17975515,21.19000000,21.17306750,21.17306750,0,1680691919999,0,60,0,0,0
1680691920000,21.17306743,21.17306743,21.16700000,21.17016924,0,1680691979999,0,60,0,0,0
1680691980000,21.16553859,21.17050054,21.15428828,21.16128178,0,1680692039999,0,60,0,0,0
1680692040000,21.16128284,21.16130671,21.15600000,21.15974452,0,1680692099999,0,60,0,0,0
1680692100000,21.15971659,21.16081309,21.14766653,21.15057220,0,1680692159999,0,60,0,0,0
1680692160000,21.15148388,21.15204823,21.13835764,21.14670583,0,1680692219999,0,60,0,0,0
1680692220000,21.14670576,21.14670681,21.13757688,21.13915571,0,1680692279999,0,60,0,0,0
1680692280000,21.13912893,21.14700000,21.13200000,21.14268903,0,1680692339999,0,60,0,0,0
1680692340000,21.14268895,21.15422432,21.13466357,21.15407234,0,1680692399999,0,60,0,0,0
1680692400000,21.16000000,21.16842256,21.15868684,21.16425339,0,1680692459999,0,60,0,0,0
1680692460000,21.16412790,21.18023416,21.16171559,21.17494459,0,1680692519999,0,60,0,0,0
1680692520000,21.17494451,21.19858968,21.17494451,21.19400000,0,1680692579999,0,60,0,0,0
1680692580000,21.19470700,21.20035973,21.18577078,21.19064060,0,1680692639999,0,60,0,0,0
1680692640000,21.19020655,21.19023337,21.18300000,21.18322359,0,1680692699999,0,60,0,0,0
1680692700000,21.18322359,21.18322359,21.17084177,21.17132240,0,1680692759999,0,60,0,0,0
1680692760000,21.17135883,21.17554301,21.16400000,21.16400000,0,1680692819999,0,60,0,0,0
1680692820000,21.16500000,21.17700000,21.16300000,21.17400000,0,1680692879999,0,60,0,0,0
1680692880000,21.17400000,21.17500000,21.16900000,21.17400982,0,1680692939999,0,60,0,0,0
1680692940000,21.17401095,21.17416000,21.15898516,21.16369364,0,1680692999999,0,60,0,0,0
1680693000000,21.16366570,21.16366570,21.15100000,21.15311903,0,1680693059999,0,60,0,0,0
1680693060000,21.15311903,21.15311903,21.12429415,21.12600000,0,1680693119999,0,60,0,0,0
1680693120000,21.12600000,21.13100000,21.12401179,21.12658173,0,1680693179999,0,60,0,0,0
1680693180000,21.12658165,21.13187947,21.12600000,21.13094028,0,1680693239999,0,60,0,0,0
1680693240000,21.13096586,21.13100000,21.12544412,21.12800000,0,1680693299999,0,60,0,0,0
1680693300000,21.12800000,21.15042787,21.12400000,21.14911026,0,1680693359999,0,60,0,0,0
1680693360000,21.14911026,21.14924430,21.13390991,21.13390991,0,1680693419999,0,60,0,0,0
1680693420000,21.13424160,21.14813334,21.12765602,21.13611048,0,1680693479999,0,60,0,0,0
1680693480000,21.13532307,21.13935616,21.13323799,21.13882335,0,1680693539999,0,60,0,0,0
1680693540000,21.13879657,21.13879657,21.13294594,21.13727228,0,1680693599999,0,60,0,0,0
1680693600000,21.13727228,21.13727228,21.12490921,21.12490921,0,1680693659999,0,60,0,0,0
1680693660000,21.12447644,21.12900000,21.12238471,21.12797422,0,1680693719999,0,60,0,0,0
1680693720000,21.12797422,21.14800000,21.12500000,21.14363765,0,1680693779999,0,60,0,0,0
1680693780000,21.14741571,21.17796531,21.14373420,21.17422403,0,1680693839999,0,60,0,0,0
1680693840000,21.17422395,21.18716356,21.17422395,21.18127153,0,1680693899999,0,60,0,0,0
1680693900000,21.18100000,21.18955112,21.17994586,21.18328545,0,1680693959999,0,60,0,0,0
1680693960000,21.18328651,21.21111950,21.18103530,21.19050037,0,1680694019999,0,60,0,0,0
1680694020000,21.19050037,21.19583017,21.17670357,21.18200000,0,1680694079999,0,60,0,0,0
1680694080000,21.18208258,21.18749790,21.17595986,21.18491080,0,1680694139999,0,60,0,0,0
1680694140000,21.18488395,21.18966846,21.16559143,21.17078033,0,1680694199999,0,60,0,0,0
1680694200000,21.17086225,21.18219613,21.16815420,21.16815420,0,1680694259999,0,60,0,0,0
1680694260000,21.17314220,21.17314333,21.15378161,21.15713817,0,1680694319999,0,60,0,0,0
1680694320000,21.15207601,21.17700000,21.15207601,21.17695213,0,1680694379999,0,60,0,0,0
1680694380000,21.17695213,21.17782607,21.17100000,21.17100000,0,1680694439999,0,59,0,0,0
1680694440000,21.17100000,21.17600000,21.17000000,21.17403289,0,1680694499999,0,60,0,0,0
1680694500000,21.17403289,21.17403401,21.16027351,21.16070673,0,1680694559999,0,60,0,0,0
1680694560000,21.15941358,21.16601297,21.15835170,21.15835170,0,1680694619999,0,60,0,0,0
1680694620000,21.15839688,21.17100000,21.15793066,21.17082441,0,1680694679999,0,59,0,0,0
1680694680000,21.17082434,21.18743888,21.17082434,21.18214282,0,1680694739999,0,60,0,0,0
1680694740000,21.18600000,21.18778861,21.16250713,21.17872616,0,1680694799999,0,60,0,0,0
1680694800000,21.17872496,21.17900000,21.16300000,21.16600000,0,1680694859999,0,60,0,0,0
1680694860000,21.16609950,21.16756358,21.16300000,21.16446121,0,1680694919999,0,60,0,0,0
1680694920000,21.16464504,21.17804167,21.16464431,21.17335812,0,1680694979999,0,60,0,0,0
1680694980000,21.17335804,21.18070433,21.17335804,21.18000000,0,1680695039999,0,60,0,0,0
1680695040000,21.18070322,21.18117697,21.17520370,21.18117697,0,1680695099999,0,60,0,0,0
1680695100000,21.18117690,21.18817911,21.18117683,21.18430810,0,1680695159999,0,60,0,0,0
1680695160000,21.18430803,21.19861412,21.18427956,21.19861412,0,1680695219999,0,60,0,0,0
1680695220000,21.19861412,21.20091670,21.19241085,21.19241171,0,1680695279999,0,60,0,0,0
1680695280000,21.19241171,21.19747387,21.17430288,21.17878878,0,1680695339999,0,60,0,0,0
1680695340000,21.17878991,21.17878991,21.16300000,21.16300000,0,1680695399999,0,60,0,0,0
1680695400000,21.16300000,21.16759954,21.16200000,21.16598563,0,1680695459999,0,60,0,0,0
1680695460000,21.16598563,21.18700000,21.16300000,21.18518651,0,1680695519999,0,60,0,0,0
1680695520000,21.18518538,21.18532318,21.16933597,21.17300000,0,1680695579999,0,60,0,0,0
1680695580000,21.17300000,21.17400000,21.16600000,21.16600000,0,1680695639999,0,60,0,0,0
1680695640000,21.16600000,21.16800000,21.16212863,21.16800000,0,1680695699999,0,60,0,0,0
1680695700000,21.16800000,21.17600000,21.16121739,21.17195347,0,1680695759999,0,59,0,0,0
1680695760000,21.17198013,21.18279406,21.17100000,21.17510746,0,1680695819999,0,60,0,0,0
1680695820000,21.17510746,21.18954092,21.17100000,21.18003377,0,1680695879999,0,60,0,0,0
1680695880000,21.18003377,21.18732972,21.17855293,21.17855406,0,1680695939999,0,60,0,0,0
1680695940000,21.17844626,21.17931570,21.17282088,21.17687329,0,1680695999999,0,60,0,0,0
1680696000000,21.17687321,21.19632548,21.17687321,21.19625576,0,1680696059999,0,60,0,0,0
1680696060000,21.19381061,21.20588006,21.19107347,21.20191230,0,1680696119999,0,60,0,0,0
1680696120000,21.20206126,21.20811602,21.20100000,21.20811602,0,1680696179999,0,60,0,0,0
1680696180000,21.20811602,21.22000000,21.20811602,21.21852052,0,1680696239999,0,60,0,0,0
1680696240000,21.21900000,21.21900000,21.21484630,21.21484630,0,1680696299999,0,60,0,0,0
1680696300000,21.21621338,21.22800000,21.21293630,21.21293630,0,1680696359999,0,60,0,0,0
1680696360000,21.21293743,21.21822944,21.21286198,21.21314327,0,1680696419999,0,60,0,0,0
1680696420000,21.21329510,21.23154755,21.21329510,21.22618811,0,1680696479999,0,60,0,0,0
1680696480000,21.22618811,21.23636474,21.22557497,21.22969504,0,1680696539999,0,60,0,0,0
1680696540000,21.22969496,21.23145311,21.22541152,21.23145311,0,1680696599999,0,60,0,0,0
1680696600000,21.23145311,21.23910973,21.22700000,21.23124004,0,1680696659999,0,60,0,0,0
1680696660000,21.23123883,21.23123883,21.20490847,21.20997185,0,1680696719999,0,60,0,0,0
1680696720000,21.20997178,21.20997178,21.19333203,21.19772831,0,1680696779999,0,60,0,0,0
1680696780000,21.19772831,21.21096552,21.19184002,21.21093724,0,1680696839999,0,60,0,0,0
1680696840000,21.21197513,21.21271431,21.17543379,21.17543379,0,1680696899999,0,60,0,0,0
1680696900000,21.17543379,21.22224668,21.16275803,21.20600000,0,1680696959999,0,60,0,0,0
1680696960000,21.20579502,21.20579502,21.13200000,21.14700000,0,1680697019999,0,60,0,0,0
1680697020000,21.14755896,21.17427517,21.12202648,21.12202648,0,1680697079999,0,60,0,0,0
1680697080000,21.12202648,21.13036816,21.11300000,21.11364554,0,1680697139999,0,60,0,0,0
1680697140000,21.11352054,21.11500000,21.08781083,21.08949585,0,1680697199999,0,60,0,0,0
1680697200000,21.09008969,21.09008969,21.06406971,21.07826894,0,1680697259999,0,60,0,0,0
1680697260000,21.07836438,21.08859947,21.06500000,21.07100000,0,1680697319999,0,60,0,0,0
1680697320000,21.07200000,21.09355354,21.06573440,21.08960369,0,1680697379999,0,60,0,0,0
1680697380000,21.08900000,21.08900000,21.07100000,21.08200000,0,1680697439999,0,60,0,0,0
1680697440000,21.08200000,21.09223117,21.07300000,21.07803789,0,1680697499999,0,60,0,0,0
1680697500000,21.07806459,21.09990040,21.07100000,21.08278146,0,1680697559999,0,60,0,0,0
1680697560000,21.08280810,21.11203060,21.08100000,21.11203053,0,1680697619999,0,60,0,0,0
1680697620000,21.11278998,21.11944053,21.10800000,21.11200000,0,1680697679999,0,60,0,0,0
1680697680000,21.11200000,21.11568248,21.09815358,21.10085447,0,1680697739999,0,60,0,0,0
1680697740000,21.10082663,21.10671591,21.10082663,21.10300000,0,1680697799999,0,60,0,0,0
1680697800000,21.10300000,21.13711779,21.10100000,21.13671172,0,1680697859999,0,60,0,0,0
1680697860000,21.13671165,21.14500000,21.13367305,21.13730129,0,1680697919999,0,60,0,0,0
1680697920000,21.13730129,21.13760868,21.11052947,21.11052947,0,1680697979999,0,60,0,0,0
1680697980000,21.11052947,21.11052947,21.06404435,21.06780069,0,1680698039999,0,60,0,0,0
1680698040000,21.06476750,21.06476750,20.87850837,20.91991892,0,1680698099999,0,60,0,0,0
1680698100000,20.92200000,20.95746113,20.89600000,20.91481221,0,1680698159999,0,60,0,0,0
1680698160000,20.91481221,20.95160587,20.91481221,20.94700000,0,1680698219999,0,60,0,0,0
1680698220000,20.94700000,20.96789120,20.91121137,20.95800000,0,1680698279999,0,60,0,0,0
1680698280000,20.96291929,20.96900000,20.94300000,20.96100000,0,1680698339999,0,60,0,0,0
1680698340000,20.96100000,20.97100000,20.94370844,20.94900000,0,1680698399999,0,60,0,0,0
1680698400000,20.94900000,20.96560344,20.93146414,20.93800000,0,1680698459999,0,60,0,0,0
1680698460000,20.93762896,20.97894093,20.93762896,20.97894093,0,1680698519999,0,60,0,0,0
1680698520000,20.97894086,21.00281552,20.97700000,21.00281552,0,1680698579999,0,60,0,0,0
1680698580000,20.99733763,21.00656500,20.98704283,21.00503316,0,1680698639999,0,60,0,0,0
1680698640000,21.00300000,21.01205321,20.98845936,20.98978506,0,1680698699999,0,60,0,0,0
1680698700000,20.98978506,21.02150221,20.98978506,20.99523011,0,1680698759999,0,60,0,0,0
1680698760000,20.99523011,20.99523011,20.98493376,20.98627131,0,1680698819999,0,60,0,0,0
1680698820000,20.98300000,21.02458760,20.98022278,21.01258092,0,1680698879999,0,60,0,0,0
1680698880000,21.01400000,21.18587506,21.01400000,21.18587499,0,1680698939999,0,60,0,0,0
1680698940000,21.18906870,21.18906870,21.15376671,21.15406789,0,1680698999999,0,60,0,0,0
1680699000000,21.16000000,21.17800000,21.13004027,21.13400000,0,1680699059999,0,60,0,0,0
1680699060000,21.13400000,21.13598283,21.09700000,21.12243119,0,1680699119999,0,60,0,0,0
1680699120000,21.12700000,21.13500000,21.10400000,21.13044235,0,1680699179999,0,60,0,0,0
1680699180000,21.12942830,21.13000000,21.11481674,21.11481674,0,1680699239999,0,60,0,0,0
1680699240000,21.10481611,21.10941323,21.08885414,21.10782137,0,1680699299999,0,60,0,0,0
1680699300000,21.10782137,21.12204070,21.06542914,21.07666204,0,1680699359999,0,60,0,0,0
1680699360000,21.07666204,21.11228110,21.07658609,21.10340293,0,1680699419999,0,60,0,0,0
1680699420000,21.10342965,21.10342965,21.07675191,21.09251310,0,1680699479999,0,60,0,0,0
1680699480000,21.09251414,21.11700000,21.08779206,21.09444385,0,1680699539999,0,60,0,0,0
1680699540000,21.09431621,21.11700000,21.08902507,21.11395587,0,1680699599999,0,60,0,0,0
1680699600000,21.11398372,21.11476095,21.08033412,21.08529294,0,1680699659999,0,60,0,0,0
1680699660000,21.07893739,21.08800000,21.06997075,21.07001448,0,1680699719999,0,60,0,0,0
1680699720000,21.06788382,21.08000000,21.04928575,21.05376725,0,1680699779999,0,60,0,0,0
1680699780000,21.05391517,21.08000000,21.05391517,21.05900000,0,1680699839999,0,60,0,0,0
1680699840000,21.05900000,21.10500000,21.05800000,21.10500000,0,1680699899999,0,60,0,0,0
1680699900000,21.10400000,21.10500000,21.08500000,21.09900000,0,1680699959999,0,60,0,0,0
1680699960000,21.09900000,21.11114816,21.09500000,21.10994210,0,1680700019999,0,60,0,0,0
1680700020000,21.10991070,21.10991070,21.06016069,21.06718017,0,1680700079999,0,60,0,0,0
1680700080000,21.06718017,21.06718017,21.03400000,21.03600000,0,1680700139999,0,60,0,0,0
1680700140000,21.04000000,21.06945382,21.04000000,21.06400000,0,1680700199999,0,60,0,0,0
1680700200000,21.06420568,21.08600000,21.06400000,21.06446599,0,1680700259999,0,60,0,0,0
1680700260000,21.06445591,21.06445591,21.03544100,21.04800000,0,1680700319999,0,60,0,0,0
1680700320000,21.04700000,21.06014552,21.03779832,21.04215851,0,1680700379999,0,60,0,0,0
1680700380000,21.04182285,21.06021601,21.04182285,21.05632870,0,1680700439999,0,60,0,0,0
1680700440000,21.05600000,21.06500000,21.05600000,21.06500000,0,1680700499999,0,60,0,0,0
1680700500000,21.06500000,21.08300000,21.06200000,21.07470397,0,1680700559999,0,60,0,0,0
1680700560000,21.07469702,21.08876734,21.07200000,21.08200000,0,1680700619999,0,60,0,0,0
1680700620000,21.08200000,21.08500000,21.06316295,21.06318851,0,1680700679999,0,60,0,0,0
1680700680000,21.06318963,21.06318963,21.03781029,21.03781029,0,1680700739999,0,60,0,0,0
1680700740000,21.04311534,21.04311534,21.01014286,21.01284690,0,1680700799999,0,60,0,0,0
1680700800000,21.01287239,21.01800000,20.98241077,20.98241077,0,1680700859999,0,60,0,0,0
1680700860000,20.98231652,20.98600000,20.93346080,20.94948594,0,1680700919999,0,60,0,0,0
1680700920000,20.95691513,21.00400000,20.95393936,21.00400000,0,1680700979999,0,60,0,0,0
1680700980000,21.00404343,21.00600000,20.98400000,20.98400000,0,1680701039999,0,60,0,0,0
1680701040000,20.98400000,21.01046564,20.98400000,21.00500000,0,1680701099999,0,60,0,0,0
1680701100000,21.00500000,21.00500000,20.99100000,20.99515714,0,1680701159999,0,60,0,0,0
1680701160000,20.99543546,21.00771878,20.99064223,20.99834674,0,1680701219999,0,60,0,0,0
1680701220000,20.99834674,21.00427456,20.98010329,20.98580354,0,1680701279999,0,60,0,0,0
1680701280000,20.98542663,20.98624884,20.96500000,20.97686409,0,1680701339999,0,60,0,0,0
1680701340000,20.97723537,20.97800000,20.96404314,20.96673928,0,1680701399999,0,60,0,0,0
1680701400000,20.97100000,20.99800000,20.96650196,20.99400000,0,1680701459999,0,60,0,0,0
1680701460000,20.98900000,20.98900000,20.95900000,20.96900000,0,1680701519999,0,60,0,0,0
1680701520000,20.96800000,20.96800000,20.92930016,20.93397221,0,1680701579999,0,60,0,0,0
1680701580000,20.93397333,20.95400000,20.91517916,20.93188610,0,1680701639999,0,60,0,0,0
1680701640000,20.93178589,20.94675851,20.91786156,20.92100000,0,1680701699999,0,60,0,0,0
1680701700000,20.92327920,20.92400000,20.89571798,20.91000000,0,1680701759999,0,60,0,0,0
1680701760000,20.91000000,20.91167693,20.87666077,20.90300000,0,1680701819999,0,60,0,0,0
1680701820000,20.90100000,20.92500000,20.87800000,20.92300000,0,1680701879999,0,60,0,0,0
1680701880000,20.92500000,20.94500000,20.91800000,20.93294512,0,1680701939999,0,60,0,0,0
1680701940000,20.93304701,20.94570387,20.93100000,20.93600000,0,1680701999999,0,60,0,0,0
1680702000000,20.93600000,20.93600000,20.92366640,20.93044022,0,1680702059999,0,60,0,0,0
1680702060000,20.93025798,20.94231729,20.91694416,20.93900000,0,1680702119999,0,60,0,0,0
1680702120000,20.93900000,20.94980826,20.93900000,20.94500000,0,1680702179999,0,60,0,0,0
1680702180000,20.94800000,20.97138275,20.94504237,20.96560814,0,1680702239999,0,60,0,0,0
1680702240000,20.96560806,20.97920773,20.96560806,20.96900000,0,1680702299999,0,60,0,0,0
1680702300000,20.96900000,20.99984223,20.95563941,20.98686857,0,1680702359999,0,60,0,0,0
1680702360000,20.98684345,20.98953662,20.96687270,20.96687270,0,1680702419999,0,60,0,0,0
1680702420000,20.96100949,20.98573647,20.96100949,20.98500000,0,1680702479999,0,60,0,0,0
1680702480000,20.98500000,21.01800000,20.98500000,20.99100000,0,1680702539999,0,60,0,0,0
1680702540000,20.99100000,20.99767046,20.98400000,20.99100000,0,1680702599999,0,60,0,0,0
1680702600000,20.99100000,20.99270556,20.98400000,20.98971261,0,1680702659999,0,60,0,0,0
1680702660000,20.98876477,20.98876477,20.95663627,20.95818472,0,1680702719999,0,60,0,0,0
1680702720000,20.95818472,20.96339991,20.93735699,20.94344234,0,1680702779999,0,60,0,0,0
1680702780000,20.94344234,20.98300000,20.94200000,20.98122935,0,1680702839999,0,60,0,0,0
1680702840000,20.98159216,21.00253107,20.97819416,20.99500000,0,1680702899999,0,60,0,0,0
1680702900000,20.99500000,21.00184557,20.98799198,20.98799198,0,1680702959999,0,60,0,0,0
1680702960000,20.98792029,21.00400000,20.98770147,21,0,1680703019999,0,60,0,0,0
1680703020000,21.00100000,21.00400000,20.99806701,21.00336302,0,1680703079999,0,60,0,0,0
