open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701393420000,59.26335931,59.26335931,59.10726282,59.13413157,0,1701393479999,0,60,0,0,0
1701393480000,59.13335234,59.26057182,59.13171598,59.24379723,0,1701393539999,0,60,0,0,0
1701393540000,59.24899471,59.28626874,59.22166722,59.23158154,0,1701393599999,0,60,0,0,0
1701393600000,59.23158154,59.30588884,59.23158154,59.28970052,0,1701393659999,0,60,0,0,0
1701393660000,59.28609325,59.36253872,59.27900000,59.35120408,0,1701393719999,0,60,0,0,0
1701393720000,59.34800000,59.44036842,59.33191426,59.40754469,0,1701393779999,0,60,0,0,0
1701393780000,59.40754694,59.50800000,59.40754694,59.45925285,0,1701393839999,0,60,0,0,0
1701393840000,59.45925265,59.63933136,59.45925265,59.63933136,0,1701393899999,0,60,0,0,0
1701393900000,59.62798741,59.72042377,59.60587225,59.72042377,0,1701393959999,0,60,0,0,0
1701393960000,59.72042377,59.77890754,59.67174861,59.77361721,0,1701394019999,0,60,0,0,0
1701394020000,59.77237046,59.83630225,59.76502205,59.83013257,0,1701394079999,0,60,0,0,0
1701394080000,59.83602895,59.88952675,59.81678021,59.88238697,0,1701394139999,0,60,0,0,0
1701394140000,59.87976941,59.97686769,59.87451937,59.97592173,0,1701394199999,0,60,0,0,0
1701394200000,59.97592152,60.16693749,59.96197145,60.07146178,0,1701394259999,0,60,0,0,0
1701394260000,60.04626261,60.09214200,59.95090792,59.95090792,0,1701394319999,0,60,0,0,0
1701394320000,59.93591837,59.94326964,59.71721375,59.72421730,0,1701394379999,0,60,0,0,0
1701394380000,59.72590562,59.75639238,59.66414435,59.73200000,0,1701394439999,0,60,0,0,0
1701394440000,59.73325901,59.86161828,59.71824754,59.85397487,0,1701394499999,0,60,0,0,0
1701394500000,59.85700000,60.04213614,59.84000000,60.04213593,0,1701394559999,0,60,0,0,0
1701394560000,60.04334192,60.05059926,59.98594836,60.02700000,0,1701394619999,0,60,0,0,0
1701394620000,60.02700000,60.10032017,59.99600000,60.10032017,0,1701394679999,0,60,0,0,0
1701394680000,60.10353942,60.13967973,60.01547317,60.02315901,0,1701394739999,0,60,0,0,0
1701394740000,60.02315901,60.14179189,59.97420326,60.12900000,0,1701394799999,0,60,0,0,0
1701394800000,60.12545253,60.13800859,60.02764881,60.02764881,0,1701394859999,0,60,0,0,0
1701394860000,60.02829372,60.09300000,59.97734919,59.97768934,0,1701394919999,0,60,0,0,0
1701394920000,59.97768934,60.00900000,59.93051376,59.93051376,0,1701394979999,0,60,0,0,0
1701394980000,59.93051376,60.09000815,59.92800000,60.05247842,0,1701395039999,0,60,0,0,0
1701395040000,60.04710781,60.07482754,60.02471408,60.07209717,0,1701395099999,0,60,0,0,0
1701395100000,60.07209696,60.10058050,60.00552565,60.01703653,0,1701395159999,0,60,0,0,0
1701395160000,60.01703653,60.03505706,59.92434174,59.96400000,0,1701395219999,0,60,0,0,0
1701395220000,59.95995020,60.02596441,59.92723825,59.97715055,0,1701395279999,0,60,0,0,0
1701395280000,59.97540612,60.02900000,59.96701898,60.02800000,0,1701395339999,0,60,0,0,0
1701395340000,60.02677368,60.09900000,59.99511527,60.05500000,0,1701395399999,0,60,0,0,0
1701395400000,60.05800000,60.08900000,60.00418813,60.05600000,0,1701395459999,0,60,0,0,0
1701395460000,60.06200000,60.10300000,60.04153186,60.08071425,0,1701395519999,0,60,0,0,0
1701395520000,60.08500000,60.09544508,60.04652178,60.08274269,0,1701395579999,0,60,0,0,0
1701395580000,60.08196074,60.11040925,59.96773626,59.96773626,0,1701395639999,0,60,0,0,0
1701395640000,59.97160482,60.05499615,59.96667629,60.05135663,0,1701395699999,0,60,0,0,0
1701395700000,60.04894310,60.04894310,59.99039549,60.03203161,0,1701395759999,0,60,0,0,0
1701395760000,60.03494070,60.11365042,60.03494070,60.11365042,0,1701395819999,0,60,0,0,0
1701395820000,60.11365042,60.19219818,60.08926659,60.19173345,0,1701395879999,0,60,0,0,0
1701395880000,60.20293254,60.26658936,60.20293254,60.25300000,0,1701395939999,0,60,0,0,0
1701395940000,60.25900000,60.27501627,60.23831683,60.25440959,0,1701395999999,0,60,0,0,0
1701396000000,60.25381797,60.33010748,60.13003346,60.13003346,0,1701396059999,0,60,0,0,0
1701396060000,60.12483806,60.28293447,60.08165767,60.20192613,0,1701396119999,0,60,0,0,0
1701396120000,60.18800000,60.22325205,60.12256936,60.12256936,0,1701396179999,0,60,0,0,0
1701396180000,60.12256915,60.13399399,60.07341618,60.07639186,0,1701396239999,0,60,0,0,0
1701396240000,60.07677900,60.09245493,60.06700000,60.06700000,0,1701396299999,0,60,0,0,0
1701396300000,60.06651641,60.06921921,60.00900000,60.05981186,0,1701396359999,0,60,0,0,0
1701396360000,60.06292875,60.18346556,60.05569155,60.17826828,0,1701396419999,0,60,0,0,0
1701396420000,60.17885634,60.20806204,60.16236377,60.18457586,0,1701396479999,0,60,0,0,0
1701396480000,60.18458671,60.19860803,60.13582784,60.15511181,0,1701396539999,0,60,0,0,0
1701396540000,60.15511160,60.17785141,60.13327721,60.17023656,0,1701396599999,0,60,0,0,0
1701396600000,60.18867804,60.23446787,60.18200000,60.20806237,0,1701396659999,0,60,0,0,0
1701396660000,60.21393279,60.23926342,60.21393279,60.22204987,0,1701396719999,0,60,0,0,0
1701396720000,60.22200000,60.25332153,60.22200000,60.23676554,0,1701396779999,0,60,0,0,0
1701396780000,60.23676554,60.27856421,60.22645039,60.26021837,0,1701396839999,0,60,0,0,0
1701396840000,60.26201306,60.30344556,60.23255542,60.30344556,0,1701396899999,0,60,0,0,0
1701396900000,60.30100000,60.36345806,60.29737507,60.36345806,0,1701396959999,0,60,0,0,0
1701396960000,60.37384519,60.37384519,60.24740105,60.24740105,0,1701397019999,0,60,0,0,0
1701397020000,60.24197750,60.29229835,60.19994491,60.20558534,0,1701397079999,0,60,0,0,0
1701397080000,60.20558513,60.22146688,60.19113843,60.21412494,0,1701397139999,0,60,0,0,0
1701397140000,60.22738570,60.30926582,60.22512348,60.30916220,0,1701397199999,0,60,0,0,0
1701397200000,60.30916220,60.42685614,60.30916220,60.39009588,0,1701397259999,0,60,0,0,0
1701397260000,60.39321524,60.48056211,60.33599039,60.48056211,0,1701397319999,0,60,0,0,0
1701397320000,60.48693750,60.59470873,60.48590228,60.59167733,0,1701397379999,0,60,0,0,0
1701397380000,60.59317339,60.62455852,60.56359504,60.58000000,0,1701397439999,0,60,0,0,0
1701397440000,60.59700000,60.62900000,60.53200000,60.62900000,0,1701397499999,0,60,0,0,0
1701397500000,60.62498583,60.71649226,60.62498583,60.66100000,0,1701397559999,0,60,0,0,0
1701397560000,60.66088192,60.75667408,60.66088192,60.73700000,0,1701397619999,0,60,0,0,0
1701397620000,60.73663357,60.84792179,60.73507481,60.84466123,0,1701397679999,0,60,0,0,0
1701397680000,60.85236865,60.87700008,60.67662924,60.75879798,0,1701397739999,0,60,0,0,0
1701397740000,60.75800000,60.75838977,60.64220773,60.67157186,0,1701397799999,0,60,0,0,0
1701397800000,60.67157186,60.76300000,60.66200000,60.76231380,0,1701397859999,0,60,0,0,0
1701397860000,60.76231358,60.76231358,60.71196569,60.71404228,0,1701397919999,0,60,0,0,0
1701397920000,60.71404207,60.77736837,60.68336099,60.77736837,0,1701397979999,0,60,0,0,0
1701397980000,60.77736588,60.88015097,60.77600000,60.87495616,0,1701398039999,0,60,0,0,0
1701398040000,60.88909145,60.92839308,60.73500000,60.76921149,0,1701398099999,0,60,0,0,0
1701398100000,60.75708908,60.83124580,60.75226695,60.81192446,0,1701398159999,0,60,0,0,0
1701398160000,60.80592685,60.91399091,60.80592453,60.91082596,0,1701398219999,0,60,0,0,0
1701398220000,60.90938018,60.93000000,60.84325509,60.85031748,0,1701398279999,0,60,0,0,0
1701398280000,60.84549535,60.86357722,60.72900083,60.78747133,0,1701398339999,0,60,0,0,0
1701398340000,60.78800000,60.89528496,60.78290900,60.89046568,0,1701398399999,0,60,0,0,0
1701398400000,60.89528496,60.92676500,60.86135739,60.86210218,0,1701398459999,0,60,0,0,0
1701398460000,60.86065609,60.87494642,60.81500000,60.82007883,0,1701398519999,0,60,0,0,0
1701398520000,60.82300000,60.84520082,60.76600000,60.81966535,0,1701398579999,0,60,0,0,0
1701398580000,60.81966303,60.87900000,60.79004816,60.82161014,0,1701398639999,0,60,0,0,0
1701398640000,60.81579399,60.86646411,60.80421842,60.82382483,0,1701398699999,0,60,0,0,0
1701398700000,60.80086579,60.81180789,60.74341135,60.74373495,0,1701398759999,0,60,0,0,0
1701398760000,60.74373495,60.76837416,60.57350225,60.59169593,0,1701398819999,0,60,0,0,0
1701398820000,60.59169823,60.62552644,60.56908096,60.58122413,0,1701398879999,0,60,0,0,0
1701398880000,60.57408212,60.62131418,60.56715240,60.58791129,0,1701398939999,0,60,0,0,0
1701398940000,60.58816940,60.68704510,60.58816940,60.68491259,0,1701398999999,0,60,0,0,0
1701399000000,60.68491259,60.92600000,60.68284894,60.92600000,0,1701399059999,0,60,0,0,0
1701399060000,60.91628779,60.96896397,60.90778068,60.96566798,0,1701399119999,0,60,0,0,0
1701399120000,60.95578846,60.99600000,60.93700000,60.94600000,0,1701399179999,0,60,0,0,0
1701399180000,60.93700000,61.02335216,60.88500000,60.92800000,0,1701399239999,0,60,0,0,0
1701399240000,60.92700000,60.99600000,60.92700000,60.95700000,0,1701399299999,0,60,0,0,0
1701399300000,60.95900000,60.96400000,60.83400000,60.87200000,0,1701399359999,0,60,0,0,0
1701399360000,60.86400000,60.88300000,60.78600000,60.78800000,0,1701399419999,0,60,0,0,0
1701399420000,60.78000000,60.78163030,60.73100000,60.73825932,0,1701399479999,0,60,0,0,0
1701399480000,60.73821080,60.77992241,60.73300000,60.77992241,0,1701399539999,0,60,0,0,0
1701399540000,60.77992241,60.79101827,60.72058727,60.75526718,0,1701399599999,0,60,0,0,0
1701399600000,60.76008646,60.77123719,60.71500000,60.71500000,0,1701399659999,0,60,0,0,0
1701399660000,60.71600000,60.75570837,60.67400000,60.71100000,0,1701399719999,0,60,0,0,0
1701399720000,60.70917518,60.70917518,60.62500000,60.64018239,0,1701399779999,0,60,0,0,0
1701399780000,60.64018239,60.66854476,60.57700000,60.66365012,0,1701399839999,0,60,0,0,0
1701399840000,60.66235035,60.68700000,60.64993678,60.65400000,0,1701399899999,0,60,0,0,0
1701399900000,60.65900000,60.72883684,60.64979001,60.72335804,0,1701399959999,0,60,0,0,0
1701399960000,60.72353927,60.78100000,60.66600000,60.66700000,0,1701400019999,0,60,0,0,0
1701400020000,60.66600000,60.68655205,60.64200000,60.66378841,0,1701400079999,0,60,0,0,0
1701400080000,60.66200000,60.66485829,60.57300000,60.57500000,0,1701400139999,0,60,0,0,0
1701400140000,60.57400000,60.60357919,60.56100000,60.56103522,0,1701400199999,0,60,0,0,0
1701400200000,60.53300000,60.55422380,60.49318711,60.55422380,0,1701400259999,0,60,0,0,0
1701400260000,60.55433295,60.63117379,60.54096076,60.56639197,0,1701400319999,0,60,0,0,0
1701400320000,60.56639428,60.60482114,60.51800000,60.59585484,0,1701400379999,0,60,0,0,0
1701400380000,60.59103556,60.62955883,60.57600000,60.62955883,0,1701400439999,0,60,0,0,0
1701400440000,60.62955883,60.63057550,60.60100000,60.60100000,0,1701400499999,0,60,0,0,0
1701400500000,60.60900000,60.61000000,60.51800000,60.58773876,0,1701400559999,0,60,0,0,0
1701400560000,60.60432237,60.63786229,60.57200000,60.62065282,0,1701400619999,0,60,0,0,0
1701400620000,60.63060529,60.71713265,60.61900000,60.71330000,0,1701400679999,0,60,0,0,0
1701400680000,60.71604829,60.75800000,60.69500000,60.74876359,0,1701400739999,0,60,0,0,0
1701400740000,60.74876359,60.76400000,60.69600000,60.73200000,0,1701400799999,0,60,0,0,0
1701400800000,60.71300000,60.85000000,60.71300000,60.84800000,0,1701400859999,0,60,0,0,0
1701400860000,60.84500000,60.89363352,60.84500000,60.88400000,0,1701400919999,0,60,0,0,0
1701400920000,60.89200000,60.91600000,60.85000000,60.85000000,0,1701400979999,0,60,0,0,0
1701400980000,60.84400000,60.87600000,60.80900878,60.86709734,0,1701401039999,0,60,0,0,0
1701401040000,60.86090553,60.90249768,60.75000000,60.75522602,0,1701401099999,0,60,0,0,0
1701401100000,60.75213200,60.78186202,60.69379650,60.76600000,0,1701401159999,0,60,0,0,0
1701401160000,60.76771832,60.92346490,60.76771832,60.91960780,0,1701401219999,0,60,0,0,0
1701401220000,60.92033301,61.08335373,60.92033301,61.06700000,0,1701401279999,0,60,0,0,0
1701401280000,61.07500000,61.08544525,60.91307795,60.92300000,0,1701401339999,0,60,0,0,0
1701401340000,60.91000000,60.93300000,60.82999631,60.83100000,0,1701401399999,0,60,0,0,0
1701401400000,60.84000000,60.93547055,60.83800000,60.83800000,0,1701401459999,0,60,0,0,0
1701401460000,60.83612620,60.83800000,60.72929019,60.76220653,0,1701401519999,0,60,0,0,0
1701401520000,60.75400000,60.81389850,60.72410701,60.81389850,0,1701401579999,0,60,0,0,0
1701401580000,60.81429532,60.84380444,60.80000000,60.82480712,0,1701401639999,0,60,0,0,0
1701401640000,60.82336365,60.83881770,60.78100000,60.78500000,0,1701401699999,0,60,0,0,0
1701401700000,60.78500000,60.87642674,60.77042725,60.85700000,0,1701401759999,0,60,0,0,0
1701401760000,60.83900000,60.91680595,60.83634598,60.91680595,0,1701401819999,0,60,0,0,0
1701401820000,60.91680595,60.96564421,60.91500000,60.91700000,0,1701401879999,0,60,0,0,0
1701401880000,60.91300000,60.91773276,60.76900000,60.83424883,0,1701401939999,0,60,0,0,0
1701401940000,60.83979100,60.94445623,60.83700000,60.89100000,0,1701401999999,0,60,0,0,0
1701402000000,60.89100000,60.93900000,60.84700000,60.90989272,0,1701402059999,0,60,0,0,0
1701402060000,60.90945355,60.97995993,60.90945355,60.94900000,0,1701402119999,0,60,0,0,0
1701402120000,60.93600000,60.94700000,60.83400000,60.83400000,0,1701402179999,0,60,0,0,0
1701402180000,60.84610788,60.87147136,60.81400000,60.83375570,0,1701402239999,0,60,0,0,0
1701402240000,60.83375570,60.83375570,60.78100000,60.78832682,0,1701402299999,0,60,0,0,0
1701402300000,60.78832913,60.84263783,60.78600000,60.81791893,0,1701402359999,0,60,0,0,0
1701402360000,60.81789193,60.86057842,60.80500000,60.80500000,0,1701402419999,0,60,0,0,0
1701402420000,60.80400000,60.80722747,60.74200000,60.74200000,0,1701402479999,0,60,0,0,0
1701402480000,60.74700000,60.75641259,60.67100000,60.73900000,0,1701402539999,0,60,0,0,0
1701402540000,60.73900000,60.77411004,60.73331547,60.77351875,0,1701402599999,0,60,0,0,0
1701402600000,60.76869947,60.79118542,60.70400000,60.70500000,0,1701402659999,0,60,0,0,0
1701402660000,60.70400000,60.75500000,60.67800000,60.74884344,0,1701402719999,0,60,0,0,0
1701402720000,60.74876796,60.76040314,60.70835013,60.74700000,0,1701402779999,0,60,0,0,0
1701402780000,60.74800000,60.89058113,60.73000000,60.88261139,0,1701402839999,0,60,0,0,0
1701402840000,60.87971982,60.88135419,60.83162596,60.83926156,0,1701402899999,0,60,0,0,0
1701402900000,60.84070503,60.89683715,60.79654381,60.81600000,0,1701402959999,0,60,0,0,0
1701402960000,60.79477850,60.80500000,60.74400000,60.77690830,0,1701403019999,0,60,0,0,0
1701403020000,60.77690830,60.83927801,60.75300000,60.75600000,0,1701403079999,0,60,0,0,0
1701403080000,60.75600000,60.78500000,60.75400000,60.76244303,0,1701403139999,0,60,0,0,0
1701403140000,60.75900000,60.77469949,60.75492195,60.76984774,0,1701403199999,0,60,0,0,0
1701403200000,60.76984774,60.81896710,60.76422125,60.78587344,0,1701403259999,0,60,0,0,0
1701403260000,60.78628650,60.91682323,60.78628650,60.82143047,0,1701403319999,0,60,0,0,0
1701403320000,60.79642798,60.80500000,60.69464592,60.71400000,0,1701403379999,0,60,0,0,0
1701403380000,60.71600000,60.82349921,60.70500000,60.81497470,0,1701403439999,0,60,0,0,0
1701403440000,60.81497470,60.94448100,60.81497470,60.94448100,0,1701403499999,0,60,0,0,0
1701403500000,60.95050017,60.97748923,60.83216985,60.83288542,0,1701403559999,0,60,0,0,0
1701403560000,60.82396076,60.86300000,60.81733580,60.84685190,0,1701403619999,0,60,0,0,0
1701403620000,60.84300000,60.85700000,60.75700000,60.77847748,0,1701403679999,0,60,0,0,0
1701403680000,60.77847979,60.78586023,60.74400000,60.78586023,0,1701403739999,0,60,0,0,0
1701403740000,60.79162622,60.84667070,60.78400000,60.78400000,0,1701403799999,0,60,0,0,0
1701403800000,60.77800000,60.78000000,60.74300000,60.76291064,0,1701403859999,0,60,0,0,0
1701403860000,60.76291064,60.84166683,60.76291064,60.82400000,0,1701403919999,0,60,0,0,0
1701403920000,60.82400000,60.83878582,60.76800000,60.81279945,0,1701403979999,0,60,0,0,0
1701403980000,60.81805717,60.84300000,60.80122892,60.81919551,0,1701404039999,0,60,0,0,0
1701404040000,60.82030936,60.90625037,60.82023610,60.89998531,0,1701404099999,0,60,0,0,0
1701404100000,60.90480690,60.92627800,60.80108088,60.80108088,0,1701404159999,0,60,0,0,0
1701404160000,60.80108066,60.87720097,60.80108045,60.87188511,0,1701404219999,0,60,0,0,0
1701404220000,60.87261649,60.89127931,60.85000000,60.86900000,0,1701404279999,0,60,0,0,0
1701404280000,60.86800000,60.87200000,60.84100000,60.84600000,0,1701404339999,0,60,0,0,0
1701404340000,60.84843937,60.85437613,60.82535292,60.85437613,0,1701404399999,0,60,0,0,0
1701404400000,60.86100000,60.86170727,60.78781258,60.80092418,0,1701404459999,0,60,0,0,0
1701404460000,60.79977873,60.85062691,60.74222844,60.75000000,0,1701404519999,0,60,0,0,0
1701404520000,60.75837311,60.77657475,60.73068789,60.74739662,0,1701404579999,0,60,0,0,0
1701404580000,60.74343834,60.77017208,60.72827279,60.75258740,0,1701404639999,0,60,0,0,0
1701404640000,60.75740667,60.79383248,60.75258740,60.78994631,0,1701404699999,0,60,0,0,0
1701404700000,60.78400000,60.82691266,60.77092861,60.81738739,0,1701404759999,0,60,0,0,0
1701404760000,60.81738739,60.87600000,60.76782949,60.78869010,0,1701404819999,0,60,0,0,0
1701404820000,60.78420032,60.85901150,60.78420032,60.85901150,0,1701404879999,0,60,0,0,0
1701404880000,60.85901150,60.91338138,60.83413565,60.87400000,0,1701404939999,0,60,0,0,0
1701404940000,60.86551952,60.91322296,60.86100000,60.90921006,0,1701404999999,0,60,0,0,0
1701405000000,60.91547512,60.96200000,60.89006960,60.91100000,0,1701405059999,0,60,0,0,0
1701405060000,60.91840309,60.91840309,60.85300000,60.86200000,0,1701405119999,0,60,0,0,0
1701405120000,60.86300000,60.87500000,60.77046247,60.77920684,0,1701405179999,0,60,0,0,0
1701405180000,60.77438483,60.81571823,60.75365473,60.80237992,0,1701405239999,0,60,0,0,0
1701405240000,60.80230665,60.81554731,60.73628470,60.76076528,0,1701405299999,0,60,0,0,0
1701405300000,60.76031364,60.82798337,60.76031364,60.82323733,0,1701405359999,0,60,0,0,0
1701405360000,60.82323733,60.92827231,60.82240859,60.91994646,0,1701405419999,0,60,0,0,0
1701405420000,60.92031010,60.94961288,60.88007084,60.93700000,0,1701405479999,0,60,0,0,0
1701405480000,60.93211595,61.02090408,60.92300000,61.02090408,0,1701405539999,0,60,0,0,0
1701405540000,61.03175777,61.05515680,60.97400000,60.97663441,0,1701405599999,0,60,0,0,0
1701405600000,60.97800000,61.06397055,60.97413958,61.05698491,0,1701405659999,0,60,0,0,0
1701405660000,61.05600000,61.05600000,60.97567781,60.97567781,0,1701405719999,0,60,0,0,0
1701405720000,60.96603865,60.96623806,60.91900000,60.94607016,0,1701405779999,0,60,0,0,0
1701405780000,60.94500000,60.94500000,60.79702153,60.79702153,0,1701405839999,0,60,0,0,0
1701405840000,60.79694903,60.83169574,60.74788889,60.74887819,0,1701405899999,0,60,0,0,0
1701405900000,60.74482516,60.75500000,60.68606521,60.68606521,0,1701405959999,0,60,0,0,0
1701405960000,60.68755592,60.69352869,60.62744099,60.62793046,0,1701406019999,0,60,0,0,0
1701406020000,60.62793046,60.64275127,60.56277976,60.62731359,0,1701406079999,0,60,0,0,0
1701406080000,60.62774576,60.72512325,60.62220589,60.69639706,0,1701406139999,0,60,0,0,0
