open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749510840000,159.75000000,159.81000000,159.70384079,159.72892851,0,1749510899999,0,60,0,0,0
1749510900000,159.72366535,159.74000000,159.63611842,159.63966360,0,1749510959999,0,60,0,0,0
1749510960000,159.63729518,159.69000000,159.59281053,159.59281053,0,1749511019999,0,60,0,0,0
1749511020000,159.58178421,159.68000000,159.53112982,159.68000000,0,1749511079999,0,60,0,0,0
1749511080000,159.67000000,159.68000000,159.60994167,159.68000000,0,1749511139999,0,60,0,0,0
1749511140000,159.67000000,159.78000000,159.67000000,159.77000000,0,1749511199999,0,60,0,0,0
1749511200000,159.77000000,159.87000000,159.74745351,159.80195219,0,1749511259999,0,60,0,0,0
1749511260000,159.80800482,159.98000000,159.76668158,159.94377807,0,1749511319999,0,60,0,0,0
1749511320000,159.97000000,160.16000000,159.91443377,160.15000000,0,1749511379999,0,60,0,0,0
1749511380000,160.14544868,160.24105921,160.13500132,160.22979956,0,1749511439999,0,60,0,0,0
1749511440000,160.22979956,160.22979956,160.12372763,160.12380658,0,1749511499999,0,60,0,0,0
1749511500000,160.12380658,160.12420132,159.87195044,159.88000000,0,1749511559999,0,60,0,0,0
1749511560000,159.87000000,159.92000000,159.82000000,159.92000000,0,1749511619999,0,60,0,0,0
1749511620000,159.92000000,159.93000000,159.74475263,159.74475263,0,1749511679999,0,60,0,0,0
1749511680000,159.74475263,159.77000000,159.70550833,159.74000000,0,1749511739999,0,60,0,0,0
1749511740000,159.73000000,159.89000000,159.73000000,159.86000000,0,1749511799999,0,60,0,0,0
1749511800000,159.85026228,159.90000000,159.81000000,159.81388860,0,1749511859999,0,60,0,0,0
1749511860000,159.81000000,159.83000000,159.76000000,159.76193596,0,1749511919999,0,60,0,0,0
1749511920000,159.73259386,159.75000000,159.58069211,159.75000000,0,1749511979999,0,60,0,0,0
1749511980000,159.76000000,159.90000000,159.76000000,159.86000000,0,1749512039999,0,60,0,0,0
1749512040000,159.85000000,159.87000000,159.75605921,159.84000000,0,1749512099999,0,60,0,0,0
1749512100000,159.85000000,159.91000000,159.84609561,159.89197325,0,1749512159999,0,60,0,0,0
1749512160000,159.89000000,159.89000000,159.78349912,159.81000000,0,1749512219999,0,60,0,0,0
1749512220000,159.79883720,159.90000000,159.77000000,159.90000000,0,1749512279999,0,60,0,0,0
1749512280000,159.90000000,160.15323392,159.89000000,160.14000000,0,1749512339999,0,60,0,0,0
1749512340000,160.16000000,160.27000000,160.15000000,160.16027807,0,1749512399999,0,60,0,0,0
1749512400000,160.15891184,160.71421886,160.15343816,160.59000000,0,1749512459999,0,60,0,0,0
1749512460000,160.58000000,160.88874781,160.58000000,160.88716886,0,1749512519999,0,60,0,0,0
1749512520000,160.88111623,161.32497412,160.86627544,161.26777565,0,1749512579999,0,60,0,0,0
1749512580000,161.26611775,161.48000000,161.18850175,161.48000000,0,1749512639999,0,60,0,0,0
1749512640000,161.47547851,161.65263289,161.21677368,161.51558377,0,1749512699999,0,60,0,0,0
1749512700000,161.51637325,161.59000000,161.37471140,161.42683318,0,1749512759999,0,60,0,0,0
1749512760000,161.43367529,161.43367529,161.08842982,161.08842982,0,1749512819999,0,60,0,0,0
1749512820000,161.08507719,161.08507719,160.93000000,160.97000000,0,1749512879999,0,60,0,0,0
1749512880000,160.96000000,161.29000000,160.95000000,161.29000000,0,1749512939999,0,60,0,0,0
1749512940000,161.33491469,161.38000000,161.22137193,161.26018202,0,1749512999999,0,60,0,0,0
1749513000000,161.25176096,161.33000000,161.11281842,161.33000000,0,1749513059999,0,60,0,0,0
1749513060000,161.33000000,161.41000000,161.15000000,161.17315263,0,1749513119999,0,60,0,0,0
1749513120000,161.16104737,161.16473158,161.04000000,161.06947807,0,1749513179999,0,60,0,0,0
1749513180000,161.07105702,161.12000000,160.96371184,161,0,1749513239999,0,60,0,0,0
1749513240000,160.99869035,161.16000000,160.97000000,161.07596298,0,1749513299999,0,60,0,0,0
1749513300000,161.06675245,161.12000000,160.95730395,161.02000000,0,1749513359999,0,60,0,0,0
1749513360000,161.03000000,161.04000000,160.92164605,160.92164605,0,1749513419999,0,60,0,0,0
1749513420000,160.91235658,160.93000000,160.88000000,160.88000000,0,1749513479999,0,60,0,0,0
1749513480000,160.87092763,161.09000000,160.87092763,161.02000000,0,1749513539999,0,60,0,0,0
1749513540000,161.01000000,161.10000000,161.01000000,161.08850789,0,1749513599999,0,60,0,0,0
1749513600000,161.09000000,161.27000000,160.89623772,160.98000000,0,1749513659999,0,60,0,0,0
1749513660000,161.02000000,161.11000000,160.93000000,161.05299211,0,1749513719999,0,60,0,0,0
1749513720000,161.04486053,161.07000000,160.86685614,161.04000000,0,1749513779999,0,60,0,0,0
1749513780000,161.07000000,161.21697996,161.04680196,161.08000000,0,1749513839999,0,60,0,0,0
1749513840000,161.08000000,161.08000000,160.78102193,160.91000000,0,1749513899999,0,60,0,0,0
1749513900000,160.91000000,161,160.81753772,160.86203421,0,1749513959999,0,60,0,0,0
1749513960000,160.88408684,160.94000000,160.73752719,160.73752719,0,1749514019999,0,60,0,0,0
1749514020000,160.76000000,160.88000000,160.60235000,160.70000000,0,1749514079999,0,60,0,0,0
1749514080000,160.75000000,160.80000000,160.65125658,160.73000000,0,1749514139999,0,60,0,0,0
1749514140000,160.72000000,160.79000000,160.71767807,160.79000000,0,1749514199999,0,60,0,0,0
1749514200000,160.79000000,160.85175614,160.69303816,160.76780132,0,1749514259999,0,60,0,0,0
1749514260000,160.75833070,160.94000000,160.63624649,160.93433509,0,1749514319999,0,60,0,0,0
1749514320000,160.95000000,161.07000000,160.89000000,160.97998904,0,1749514379999,0,60,0,0,0
1749514380000,160.96822588,160.96822588,160.80525175,160.82701184,0,1749514439999,0,60,0,0,0
1749514440000,160.54657105,160.76000000,160.54657105,160.61000000,0,1749514499999,0,60,0,0,0
1749514500000,160.61000000,160.76000000,160.48000000,160.76000000,0,1749514559999,0,60,0,0,0
1749514560000,160.77000000,160.98000000,160.75183070,160.91096053,0,1749514619999,0,60,0,0,0
1749514620000,160.90985526,160.90985526,160.63575482,160.64405833,0,1749514679999,0,60,0,0,0
1749514680000,160.63721623,160.83000000,160.63037412,160.82000000,0,1749514739999,0,60,0,0,0
1749514740000,160.83000000,160.89000000,160.63010044,160.69187500,0,1749514799999,0,60,0,0,0
1749514800000,160.69266447,160.70000000,160.57198553,160.68000000,0,1749514859999,0,60,0,0,0
1749514860000,160.68000000,161.02000000,160.68000000,160.99045406,0,1749514919999,0,60,0,0,0
1749514920000,160.98000000,161.43000000,160.97511195,161.42384123,0,1749514979999,0,60,0,0,0
1749514980000,161.41884123,161.61335965,161.38000000,161.47130196,0,1749515039999,0,60,0,0,0
1749515040000,161.48788091,161.69000000,161.37680877,161.69000000,0,1749515099999,0,60,0,0,0
1749515100000,161.70000000,161.70000000,161.41125132,161.44000000,0,1749515159999,0,60,0,0,0
1749515160000,161.45375702,161.58000000,161.28221009,161.33000000,0,1749515219999,0,60,0,0,0
1749515220000,161.33000000,161.36000000,161.20731886,161.35000000,0,1749515279999,0,60,0,0,0
1749515280000,161.38000000,161.63000000,161.38000000,161.57000000,0,1749515339999,0,60,0,0,0
1749515340000,161.57000000,161.71000000,161.57000000,161.68863596,0,1749515399999,0,60,0,0,0
1749515400000,161.68495175,161.70000000,161.42012588,161.56000000,0,1749515459999,0,60,0,0,0
1749515460000,161.56000000,161.72443681,161.29960175,161.29960175,0,1749515519999,0,60,0,0,0
1749515520000,161.29960175,161.37000000,161.23000000,161.35000000,0,1749515579999,0,60,0,0,0
1749515580000,161.35000000,161.42000000,161.12128246,161.17000000,0,1749515639999,0,60,0,0,0
1749515640000,161.16600746,161.17000000,161,161.01000000,0,1749515699999,0,60,0,0,0
1749515700000,160.97066754,160.97066754,160.73785132,160.81000000,0,1749515759999,0,60,0,0,0
1749515760000,160.83000000,161.02000000,160.69000000,160.84000000,0,1749515819999,0,60,0,0,0
1749515820000,160.83000000,160.90000000,160.73225088,160.84000000,0,1749515879999,0,60,0,0,0
1749515880000,160.84000000,161.06000000,160.84000000,161.04000000,0,1749515939999,0,60,0,0,0
1749515940000,161.09253781,161.12000000,160.98308904,161.03855263,0,1749515999999,0,60,0,0,0
1749516000000,161.04107895,161.04186842,160.82882325,160.88000000,0,1749516059999,0,60,0,0,0
1749516060000,160.88000000,160.95000000,160.78537237,160.88000000,0,1749516119999,0,60,0,0,0
1749516120000,160.87158158,160.95000000,160.70366228,160.70366228,0,1749516179999,0,60,0,0,0
1749516180000,160.70445175,160.72000000,160.66000000,160.70000000,0,1749516239999,0,60,0,0,0
1749516240000,160.70000000,160.73000000,160.62612719,160.73000000,0,1749516299999,0,60,0,0,0
1749516300000,160.75000000,160.81370785,160.67350570,160.79000000,0,1749516359999,0,60,0,0,0
1749516360000,160.80000000,160.85000000,160.74119386,160.74119386,0,1749516419999,0,60,0,0,0
1749516420000,160.72672018,160.72679912,160.40000000,160.42948216,0,1749516479999,0,60,0,0,0
1749516480000,160.42342953,160.53000000,160.41000000,160.48000000,0,1749516539999,0,60,0,0,0
1749516540000,160.48000000,160.56000000,160.45000000,160.51215833,0,1749516599999,0,60,0,0,0
1749516600000,160.49792149,160.49792149,160.39000000,160.39000000,0,1749516659999,0,60,0,0,0
1749516660000,160.40000000,160.46000000,160.39049518,160.40143158,0,1749516719999,0,60,0,0,0
1749516720000,160.40154868,160.62000000,160.40154868,160.55000000,0,1749516779999,0,60,0,0,0
1749516780000,160.55354518,160.57141316,160.42576271,160.45000000,0,1749516839999,0,60,0,0,0
1749516840000,160.45000000,160.50000000,160.41945921,160.44856140,0,1749516899999,0,60,0,0,0
1749516900000,160.43495658,160.50000000,160.35000000,160.48000000,0,1749516959999,0,60,0,0,0
1749516960000,160.49000000,160.67000000,160.49000000,160.60000000,0,1749517019999,0,60,0,0,0
1749517020000,160.61000000,160.64000000,160.46000000,160.53000000,0,1749517079999,0,60,0,0,0
1749517080000,160.52000000,160.68107368,160.52000000,160.64247895,0,1749517139999,0,60,0,0,0
1749517140000,160.64000000,160.65000000,160.59104956,160.62000000,0,1749517199999,0,60,0,0,0
1749517200000,160.61293684,160.74000000,160.57000000,160.64081579,0,1749517259999,0,60,0,0,0
1749517260000,160.63634211,160.68000000,160.58790044,160.62000000,0,1749517319999,0,60,0,0,0
1749517320000,160.63000000,160.78627632,160.63000000,160.70000000,0,1749517379999,0,60,0,0,0
1749517380000,160.71000000,160.73000000,160.64754868,160.65961754,0,1749517439999,0,60,0,0,0
1749517440000,160.66303860,160.81000000,160.66199693,160.80000000,0,1749517499999,0,60,0,0,0
1749517500000,160.79000000,160.90000000,160.79000000,160.84750877,0,1749517559999,0,60,0,0,0
1749517560000,160.84671930,160.86000000,160.62625789,160.67000000,0,1749517619999,0,60,0,0,0
1749517620000,160.67000000,160.79000000,160.65000000,160.68000000,0,1749517679999,0,60,0,0,0
1749517680000,160.67000000,160.68000000,160.51618640,160.60852895,0,1749517739999,0,60,0,0,0
1749517740000,160.60755575,160.67000000,160.58540946,160.59000000,0,1749517799999,0,60,0,0,0
1749517800000,160.57417149,160.57417149,160.50000000,160.50000000,0,1749517859999,0,60,0,0,0
1749517860000,160.50000000,160.50000000,160.29197851,160.39387412,0,1749517919999,0,60,0,0,0
1749517920000,160.41000000,160.49084079,160.31233289,160.32000000,0,1749517979999,0,60,0,0,0
1749517980000,160.33000000,160.33193934,160.25627632,160.31239649,0,1749518039999,0,60,0,0,0
1749518040000,160.33000000,160.40000000,160.33000000,160.34000000,0,1749518099999,0,60,0,0,0
1749518100000,160.38000000,160.53000000,160.37000000,160.51440219,0,1749518159999,0,60,0,0,0
1749518160000,160.51440219,160.51808640,160.40475789,160.48000000,0,1749518219999,0,60,0,0,0
1749518220000,160.49000000,160.54000000,160.40938772,160.41287544,0,1749518279999,0,60,0,0,0
1749518280000,160.42000000,160.50000000,160.40590544,160.48000000,0,1749518339999,0,60,0,0,0
1749518340000,160.47156754,160.50596360,160.34639561,160.38684693,0,1749518399999,0,60,0,0,0
1749518400000,160.38000000,160.47000000,160.37093246,160.47000000,0,1749518459999,0,60,0,0,0
1749518460000,160.47000000,160.56219781,160.44491228,160.54000000,0,1749518519999,0,60,0,0,0
1749518520000,160.54000000,160.54388509,160.47399254,160.53790219,0,1749518579999,0,60,0,0,0
1749518580000,160.53869167,160.53869167,160.40366711,160.42609956,0,1749518639999,0,60,0,0,0
1749518640000,160.42083640,160.74000000,160.42083640,160.73000000,0,1749518699999,0,60,0,0,0
1749518700000,160.73000000,160.77000000,160.63721316,160.73840351,0,1749518759999,0,60,0,0,0
1749518760000,160.73840351,160.89000000,160.73840351,160.83858947,0,1749518819999,0,60,0,0,0
1749518820000,160.84000000,160.84000000,160.69000000,160.70066228,0,1749518879999,0,60,0,0,0
1749518880000,160.69592544,160.69592544,160.55748070,160.56000000,0,1749518939999,0,60,0,0,0
1749518940000,160.56000000,160.56000000,160.35465702,160.35465702,0,1749518999999,0,60,0,0,0
1749519000000,160.35465702,160.35465702,160.29026360,160.35000000,0,1749519059999,0,60,0,0,0
1749519060000,160.35000000,160.39000000,160.25110658,160.39000000,0,1749519119999,0,60,0,0,0
1749519120000,160.39000000,160.49000000,160.29444079,160.29444079,0,1749519179999,0,60,0,0,0
1749519180000,160.29680921,160.30128289,160.13000000,160.27000000,0,1749519239999,0,60,0,0,0
1749519240000,160.28000000,160.44000000,160.26000000,160.43000000,0,1749519299999,0,60,0,0,0
1749519300000,160.44000000,160.54000000,160.44000000,160.48335482,0,1749519359999,0,60,0,0,0
1749519360000,160.48335482,160.53214123,160.40456009,160.40456009,0,1749519419999,0,60,0,0,0
1749519420000,160.39113904,160.39243026,160.26212500,160.29000000,0,1749519479999,0,60,0,0,0
1749519480000,160.29000000,160.29186184,160.21000000,160.23215175,0,1749519539999,0,60,0,0,0
1749519540000,160.23000000,160.32000000,160.15357018,160.26308073,0,1749519599999,0,60,0,0,0
1749519600000,160.27650178,160.28000000,160.19425570,160.19765044,0,1749519659999,0,60,0,0,0
1749519660000,160.19686096,160.22060570,160.12807061,160.12967939,0,1749519719999,0,60,0,0,0
1749519720000,160.13000000,160.29000000,160.12316228,160.21979254,0,1749519779999,0,60,0,0,0
1749519780000,160.22058202,160.32352281,160.20000000,160.31641754,0,1749519839999,0,60,0,0,0
1749519840000,160.30510175,160.38000000,160.26760702,160.29581579,0,1749519899999,0,60,0,0,0
1749519900000,160.29660526,160.35393202,160.25146228,160.32022982,0,1749519959999,0,60,0,0,0
1749519960000,160.33000000,160.33000000,160.21216096,160.22319211,0,1749520019999,0,60,0,0,0
1749520020000,160.22319211,160.30000000,160.18000000,160.21367618,0,1749520079999,0,60,0,0,0
1749520080000,160.21288671,160.25000000,160.16524956,160.17000000,0,1749520139999,0,60,0,0,0
1749520140000,160.17000000,160.17000000,160.08000000,160.10000000,0,1749520199999,0,60,0,0,0
1749520200000,160.10000000,160.10000000,159.97000000,160.01000000,0,1749520259999,0,60,0,0,0
1749520260000,160.01000000,160.01035088,159.95099781,159.96089079,0,1749520319999,0,60,0,0,0
1749520320000,159.96175921,159.99000000,159.94000000,159.94043553,0,1749520379999,0,60,0,0,0
1749520380000,159.94000000,159.97000000,159.87844068,159.87844068,0,1749520439999,0,60,0,0,0
1749520440000,159.87844068,159.88370384,159.82405219,159.86000000,0,1749520499999,0,60,0,0,0
1749520500000,159.86000000,159.96000000,159.86000000,159.92576798,0,1749520559999,0,60,0,0,0
1749520560000,159.93147145,160.07045263,159.92541882,160.07000000,0,1749520619999,0,60,0,0,0
1749520620000,160.06966316,160.13670658,160.06613158,160.07126404,0,1749520679999,0,60,0,0,0
1749520680000,160.07731667,160.07731667,160.01161491,160.01240439,0,1749520739999,0,60,0,0,0
1749520740000,160.01056667,160.04000000,159.98000000,159.98000000,0,1749520799999,0,60,0,0,0
1749520800000,159.97668640,159.99000000,159.88375088,159.93817105,0,1749520859999,0,60,0,0,0
1749520860000,159.93738158,159.93738158,159.81664254,159.89000000,0,1749520919999,0,60,0,0,0
1749520920000,159.88000000,159.89000000,159.74000000,159.78000000,0,1749520979999,0,60,0,0,0
1749520980000,159.78000000,159.79000000,159.70477895,159.78000000,0,1749521039999,0,60,0,0,0
1749521040000,159.78092675,159.79000000,159.72669518,159.78000000,0,1749521099999,0,60,0,0,0
1749521100000,159.78000000,159.79000000,159.60943640,159.60943640,0,1749521159999,0,60,0,0,0
1749521160000,159.61233114,159.63000000,159.57000000,159.60000000,0,1749521219999,0,60,0,0,0
1749521220000,159.59239430,159.61000000,159.48387982,159.48455658,0,1749521279999,0,60,0,0,0
1749521280000,159.48060921,159.48060921,159.37000000,159.37583541,0,1749521339999,0,60,0,0,0
1749521340000,159.37480877,159.38000000,159.17948202,159.17948202,0,1749521399999,0,60,0,0,0
1749521400000,159.16053465,159.35000000,159.15560036,159.28000000,0,1749521459999,0,60,0,0,0
1749521460000,159.29000000,159.35508421,159.19566754,159.34000000,0,1749521519999,0,60,0,0,0
1749521520000,159.34329254,159.43000000,159.28740702,159.34718158,0,1749521579999,0,60,0,0,0
1749521580000,159.33507632,159.50000000,159.33000000,159.50000000,0,1749521639999,0,60,0,0,0
1749521640000,159.50000000,159.65539518,159.50000000,159.65000000,0,1749521699999,0,60,0,0,0
1749521700000,159.64375614,159.78000000,159.64038596,159.71097632,0,1749521759999,0,60,0,0,0
1749521760000,159.70642368,159.71820439,159.52585000,159.58000000,0,1749521819999,0,60,0,0,0
1749521820000,159.59000000,159.61000000,159.49518596,159.55010175,0,1749521879999,0,60,0,0,0
1749521880000,159.55010175,159.55010175,159.33438596,159.33596491,0,1749521939999,0,60,0,0,0
1749521940000,159.36000000,159.39000000,159.17161667,159.19069715,0,1749521999999,0,60,0,0,0
1749522000000,159.18030241,159.38000000,159.13348947,159.30000000,0,1749522059999,0,60,0,0,0
1749522060000,159.31000000,159.38000000,159.24737193,159.29000000,0,1749522119999,0,60,0,0,0
1749522120000,159.29275044,159.46000000,159.26765965,159.40000000,0,1749522179999,0,60,0,0,0
1749522180000,159.40000000,159.48000000,159.36000000,159.47407404,0,1749522239999,0,60,0,0,0
1749522240000,159.47170562,159.50000000,159.42979605,159.49128816,0,1749522299999,0,60,0,0,0
1749522300000,159.49128816,159.64000000,159.49056009,159.62732939,0,1749522359999,0,60,0,0,0
1749522360000,159.61998553,159.62000000,159.53766711,159.56000000,0,1749522419999,0,60,0,0,0
1749522420000,159.57000000,159.57000000,159.45915965,159.50340946,0,1749522479999,0,60,0,0,0
1749522480000,159.50656735,159.55000000,159.45000000,159.45000000,0,1749522539999,0,60,0,0,0
1749522540000,159.46000000,159.54000000,159.46000000,159.50000000,0,1749522599999,0,60,0,0,0
1749522600000,159.50000000,159.50000000,159.39946053,159.40896930,0,1749522659999,0,60,0,0,0
1749522660000,159.41502193,159.55000000,159.40732456,159.45000000,0,1749522719999,0,60,0,0,0
1749522720000,159.46000000,159.50368947,159.44507325,159.45000000,0,1749522779999,0,60,0,0,0
1749522780000,159.45000000,159.45000000,159.30070351,159.39000000,0,1749522839999,0,60,0,0,0
1749522840000,159.40000000,159.40579868,159.23192807,159.29255439,0,1749522899999,0,60,0,0,0
1749522900000,159.29000000,159.53000000,159.29000000,159.51000000,0,1749522959999,0,60,0,0,0
1749522960000,159.50000000,159.57092456,159.41413333,159.50567018,0,1749523019999,0,60,0,0,0
1749523020000,159.49461754,159.51000000,159.43672281,159.50000000,0,1749523079999,0,60,0,0,0
1749523080000,159.50000000,159.61000000,159.49045965,159.55039342,0,1749523139999,0,60,0,0,0
1749523140000,159.55118289,159.55118289,159.46258947,159.49672982,0,1749523199999,0,60,0,0,0
1749523200000,159.49000000,159.59000000,159.48156491,159.48382325,0,1749523259999,0,60,0,0,0
1749523260000,159.48461272,159.51000000,159.44492412,159.46141447,0,1749523319999,0,60,0,0,0
1749523320000,159.45615132,159.48000000,159.37000000,159.40257763,0,1749523379999,0,60,0,0,0
1749523380000,159.40000000,159.61000000,159.39685526,159.60000000,0,1749523439999,0,60,0,0,0
1749523440000,159.60000000,159.70000000,159.57157807,159.64204951,0,1749523499999,0,60,0,0,0
1749523500000,159.63810214,159.72000000,159.59124474,159.70772763,0,1749523559999,0,60,0,0,0
1749523560000,159.70774123,159.79000000,159.70000000,159.72000000,0,1749523619999,0,60,0,0,0
1749523620000,159.71618778,159.72013515,159.52885000,159.52885000,0,1749523679999,0,60,0,0,0
1749523680000,159.52419211,159.62000000,159.52000000,159.57000000,0,1749523739999,0,60,0,0,0
1749523740000,159.59000000,159.64000000,159.52335965,159.55347632,0,1749523799999,0,60,0,0,0
1749523800000,159.55347632,159.69000000,159.49085833,159.64920921,0,1749523859999,0,60,0,0,0
1749523860000,159.64699868,159.66000000,159.56000000,159.61604298,0,1749523919999,0,60,0,0,0
1749523920000,159.61077982,159.72000000,159.61077982,159.67000000,0,1749523979999,0,60,0,0,0
1749523980000,159.67000000,159.68000000,159.60037939,159.62352105,0,1749524039999,0,60,0,0,0
1749524040000,159.61141579,159.72000000,159.61000000,159.69000000,0,1749524099999,0,60,0,0,0
1749524100000,159.69000000,159.73000000,159.54174518,159.54174518,0,1749524159999,0,60,0,0,0
1749524160000,159.53365570,159.54000000,159.45000000,159.46000000,0,1749524219999,0,60,0,0,0
1749524220000,159.45247237,159.48000000,159.40000000,159.48000000,0,1749524279999,0,60,0,0,0
1749524280000,159.48000000,159.51000000,159.47077281,159.48000000,0,1749524339999,0,60,0,0,0
1749524340000,159.48138715,159.54000000,159.47581754,159.49390526,0,1749524399999,0,60,0,0,0
1749524400000,159.49153684,159.67000000,159.49153684,159.55803791,0,1749524459999,0,60,0,0,0
1749524460000,159.54909054,159.60000000,159.43089605,159.43089605,0,1749524519999,0,60,0,0,0
1749524520000,159.41642237,159.42113465,159.22470132,159.24803684,0,1749524579999,0,60,0,0,0
1749524580000,159.25000000,159.26000000,159.19000000,159.19000000,0,1749524639999,0,60,0,0,0
1749524640000,159.22000000,159.26000000,159.16829298,159.17066140,0,1749524699999,0,60,0,0,0
1749524700000,159.18000000,159.29000000,159.18000000,159.28000000,0,1749524759999,0,60,0,0,0
1749524760000,159.28000000,159.28000000,159.13333202,159.16000000,0,1749524819999,0,60,0,0,0
1749524820000,159.15424298,159.20000000,159.07988070,159.10000000,0,1749524879999,0,60,0,0,0
1749524880000,159.10000000,159.18000000,159.04115965,159.12627456,0,1749524939999,0,60,0,0,0
1749524940000,159.13000000,159.24000000,159.12670746,159.22302412,0,1749524999999,0,60,0,0,0
1749525000000,159.20000000,159.25022763,159.12089079,159.13035175,0,1749525059999,0,60,0,0,0
1749525060000,159.13114123,159.21000000,159.13059123,159.19543026,0,1749525119999,0,60,0,0,0
1749525120000,159.18174605,159.23000000,159.17283553,159.20000000,0,1749525179999,0,60,0,0,0
1749525180000,159.19745702,159.20000000,159.15000000,159.17000000,0,1749525239999,0,60,0,0,0
1749525240000,159.16369737,159.18000000,159.10293202,159.13000000,0,1749525299999,0,60,0,0,0
1749525300000,159.13000000,159.23000000,159.13000000,159.20000000,0,1749525359999,0,60,0,0,0
1749525360000,159.20000000,159.21000000,159.09894956,159.14000000,0,1749525419999,0,60,0,0,0
1749525420000,159.14000000,159.15000000,159.04031624,159.04031624,0,1749525479999,0,60,0,0,0
1749525480000,159.04031624,159.15000000,159.03474079,159.12000000,0,1749525539999,0,60,0,0,0
1749525540000,159.12000000,159.36000000,159.12000000,159.32557807,0,1749525599999,0,60,0,0,0
1749525600000,159.32286708,159.32286708,159.25214298,159.25214298,0,1749525659999,0,60,0,0,0
1749525660000,159.24530088,159.28000000,159.11942237,159.28000000,0,1749525719999,0,60,0,0,0
1749525720000,159.30000000,159.35000000,159.29000000,159.34634561,0,1749525779999,0,60,0,0,0
1749525780000,159.35000000,159.35000000,159.24848860,159.25144692,0,1749525839999,0,60,0,0,0
1749525840000,159.24618376,159.26426754,159.18093553,159.22000000,0,1749525899999,0,60,0,0,0
1749525900000,159.20991974,159.21755132,159.11000000,159.12000000,0,1749525959999,0,60,0,0,0
1749525960000,159.13000000,159.14000000,159.07000000,159.09000000,0,1749526019999,0,60,0,0,0
1749526020000,159.09000000,159.09000000,158.95725965,158.98875219,0,1749526079999,0,60,0,0,0
1749526080000,158.98617325,158.99143640,158.91569035,158.97000000,0,1749526139999,0,60,0,0,0
1749526140000,158.97000000,159.08000000,158.96414605,159.04000000,0,1749526199999,0,60,0,0,0
1749526200000,159.04000000,159.13000000,159.02719386,159.07672588,0,1749526259999,0,60,0,0,0
1749526260000,159.07593640,159.10000000,159.02431096,159.02431096,0,1749526319999,0,60,0,0,0
1749526320000,159.01588991,159.01588991,158.81031974,158.81242500,0,1749526379999,0,60,0,0,0
1749526380000,158.80157412,158.85000000,158.75469298,158.77000000,0,1749526439999,0,60,0,0,0
1749526440000,158.80000000,158.80000000,158.72000000,158.72000000,0,1749526499999,0,60,0,0,0
1749526500000,158.71864956,158.78000000,158.65243904,158.71000000,0,1749526559999,0,60,0,0,0
1749526560000,158.72000000,158.84000000,158.72000000,158.79000000,0,1749526619999,0,60,0,0,0
1749526620000,158.80000000,158.80000000,158.76092719,158.78000000,0,1749526679999,0,60,0,0,0
1749526680000,158.78000000,158.79000000,158.72576009,158.78122105,0,1749526739999,0,60,0,0,0
1749526740000,158.78727368,158.86000000,158.78048246,158.81000000,0,1749526799999,0,60,0,0,0
1749526800000,158.81000000,158.94000000,158.78394386,158.94000000,0,1749526859999,0,60,0,0,0
1749526860000,158.93000000,158.95000000,158.90023158,158.93479956,0,1749526919999,0,60,0,0,0
1749526920000,158.92506272,158.92594868,158.87085614,158.88181798,0,1749526979999,0,60,0,0,0
1749526980000,158.88181798,158.94000000,158.88181798,158.94000000,0,1749527039999,0,60,0,0,0
1749527040000,158.94000000,159.08000000,158.91000000,159.04093979,0,1749527099999,0,60,0,0,0
1749527100000,159.04093979,159.04093979,158.95000000,159.02000000,0,1749527159999,0,60,0,0,0
1749527160000,159.01000000,159.10000000,159.01000000,159.05653465,0,1749527219999,0,60,0,0,0
1749527220000,159.05556930,159.22000000,159.05556930,159.22000000,0,1749527279999,0,60,0,0,0
1749527280000,159.22000000,159.25000000,159.15829825,159.25000000,0,1749527339999,0,60,0,0,0
1749527340000,159.25000000,159.32000000,159.23783596,159.32000000,0,1749527399999,0,60,0,0,0
1749527400000,159.30574386,159.37000000,159.30574386,159.35961842,0,1749527459999,0,60,0,0,0
1749527460000,159.35882895,159.37000000,159.31885088,159.36000000,0,1749527519999,0,60,0,0,0
1749527520000,159.36613377,159.36613377,159.28673026,159.34000000,0,1749527579999,0,60,0,0,0
1749527580000,159.34000000,159.45000000,159.34000000,159.38324430,0,1749527639999,0,60,0,0,0
1749527640000,159.34534956,159.42141272,159.32080789,159.32088684,0,1749527699999,0,60,0,0,0
1749527700000,159.32088684,159.34000000,159.28821579,159.29058421,0,1749527759999,0,60,0,0,0
1749527760000,159.30000000,159.31000000,159.25813114,159.26000000,0,1749527819999,0,60,0,0,0
1749527820000,159.27000000,159.27000000,159.17534035,159.18046140,0,1749527879999,0,60,0,0,0
1749527880000,159.18046140,159.18324799,159.11000000,159.11000000,0,1749527939999,0,60,0,0,0
1749527940000,159.10890678,159.12000000,159.04491009,159.09522193,0,1749527999999,0,60,0,0,0
1749528000000,159.10000000,159.14000000,159.08112851,159.13000000,0,1749528059999,0,60,0,0,0
1749528060000,159.13000000,159.29000000,159.13000000,159.29000000,0,1749528119999,0,60,0,0,0
1749528120000,159.30000000,159.37000000,159.27000000,159.30000000,0,1749528179999,0,60,0,0,0
1749528180000,159.30000000,159.35000000,159.28913860,159.29430307,0,1749528239999,0,60,0,0,0
