open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673135580000,13.08279394,13.08814889,13.08279394,13.08600000,0,1673135639999,0,60,0,0,0
1673135640000,13.08600000,13.09875788,13.08500000,13.09875788,0,1673135699999,0,60,0,0,0
1673135700000,13.09851530,13.09851530,13.08613633,13.08664790,0,1673135759999,0,60,0,0,0
1673135760000,13.08656893,13.09185687,13.08549843,13.09185687,0,1673135819999,0,60,0,0,0
1673135820000,13.09185687,13.09811758,13.08700000,13.09300000,0,1673135879999,0,60,0,0,0
1673135880000,13.09300000,13.09325683,13.08421334,13.09021356,0,1673135939999,0,60,0,0,0
1673135940000,13.08508806,13.09049675,13.08376452,13.09049675,0,1673135999999,0,60,0,0,0
1673136000000,13.09003123,13.09003123,13.07211458,13.07211458,0,1673136059999,0,60,0,0,0
1673136060000,13.07243398,13.07249731,13.05057651,13.05123016,0,1673136119999,0,60,0,0,0
1673136120000,13.05125174,13.06274014,13.05066309,13.05100000,0,1673136179999,0,60,0,0,0
1673136180000,13.05100000,13.06600000,13.04952863,13.06400000,0,1673136239999,0,60,0,0,0
1673136240000,13.06300000,13.06800000,13.04420974,13.04423098,0,1673136299999,0,60,0,0,0
1673136300000,13.04423098,13.06635130,13.04423098,13.06019150,0,1673136359999,0,60,0,0,0
1673136360000,13.06019150,13.12329625,13.05300000,13.10748714,0,1673136419999,0,60,0,0,0
1673136420000,13.10773098,13.13600000,13.10088117,13.13420205,0,1673136479999,0,60,0,0,0
1673136480000,13.13600000,13.13741437,13.12105558,13.12200000,0,1673136539999,0,60,0,0,0
1673136540000,13.12200000,13.12626201,13.11944857,13.12068158,0,1673136599999,0,60,0,0,0
1673136600000,13.12060683,13.12642280,13.10985566,13.11200000,0,1673136659999,0,60,0,0,0
1673136660000,13.11217537,13.11600000,13.10007855,13.10007855,0,1673136719999,0,60,0,0,0
1673136720000,13.10300000,13.10300000,13.08777225,13.09100000,0,1673136779999,0,60,0,0,0
1673136780000,13.09100000,13.10000000,13.08244819,13.08400000,0,1673136839999,0,60,0,0,0
1673136840000,13.08400000,13.09400000,13.08200000,13.08400000,0,1673136899999,0,60,0,0,0
1673136900000,13.08400000,13.08900000,13.07674807,13.07676215,0,1673136959999,0,60,0,0,0
1673136960000,13.08155437,13.08155437,13.06169965,13.07016512,0,1673137019999,0,60,0,0,0
1673137020000,13.07015354,13.07495133,13.05169366,13.05400000,0,1673137079999,0,60,0,0,0
1673137080000,13.05500000,13.05617780,13.04275965,13.04922657,0,1673137139999,0,60,0,0,0
1673137140000,13.04919957,13.04919957,13.03652110,13.03665704,0,1673137199999,0,60,0,0,0
1673137200000,13.03636811,13.03636811,13.02300000,13.03000000,0,1673137259999,0,60,0,0,0
1673137260000,13.03000000,13.03800000,13.02591083,13.03800000,0,1673137319999,0,60,0,0,0
1673137320000,13.03800000,13.03800000,13.02928670,13.03300000,0,1673137379999,0,60,0,0,0
1673137380000,13.03300000,13.05500000,13.03000000,13.05300000,0,1673137439999,0,60,0,0,0
1673137440000,13.05300000,13.05475573,13.04969414,13.05100000,0,1673137499999,0,60,0,0,0
1673137500000,13.05100000,13.05658497,13.03449668,13.03454720,0,1673137559999,0,60,0,0,0
1673137560000,13.03430725,13.03944363,13.03256131,13.03256131,0,1673137619999,0,60,0,0,0
1673137620000,13.03258324,13.03258324,13.02222768,13.02300000,0,1673137679999,0,60,0,0,0
1673137680000,13.02212088,13.02689944,13.01005736,13.02000000,0,1673137739999,0,60,0,0,0
1673137740000,13.02000000,13.02400000,13.01604647,13.02300000,0,1673137799999,0,60,0,0,0
1673137800000,13.02300000,13.02700000,13.02000000,13.02100000,0,1673137859999,0,60,0,0,0
1673137860000,13.02100000,13.02100000,13.00947859,13.01300000,0,1673137919999,0,60,0,0,0
1673137920000,13.01300000,13.01562285,12.95997755,12.95997755,0,1673137979999,0,60,0,0,0
1673137980000,12.95990514,12.97302016,12.91567886,12.97282720,0,1673138039999,0,60,0,0,0
1673138040000,12.97100000,12.97100000,12.93009381,12.93884230,0,1673138099999,0,60,0,0,0
1673138100000,12.94542402,12.94542402,12.91875076,12.92800000,0,1673138159999,0,60,0,0,0
1673138160000,12.92800000,12.94300000,12.92507684,12.93000000,0,1673138219999,0,60,0,0,0
1673138220000,12.93100000,12.94500000,12.93100000,12.94000000,0,1673138279999,0,60,0,0,0
1673138280000,12.94500000,12.94700000,12.92787079,12.92787079,0,1673138339999,0,60,0,0,0
1673138340000,12.92284030,12.92718813,12.90800000,12.91458281,0,1673138399999,0,60,0,0,0
1673138400000,12.91500000,12.91700000,12.84749489,12.85900000,0,1673138459999,0,60,0,0,0
1673138460000,12.85900000,12.88700000,12.84256721,12.88700000,0,1673138519999,0,60,0,0,0
1673138520000,12.88800000,12.89500000,12.86908295,12.89300000,0,1673138579999,0,60,0,0,0
1673138580000,12.89300000,12.90400000,12.88013342,12.88900000,0,1673138639999,0,60,0,0,0
1673138640000,12.89200761,12.93300000,12.88800226,12.93300000,0,1673138699999,0,60,0,0,0
1673138700000,12.93300000,12.94100000,12.89474285,12.89900000,0,1673138759999,0,60,0,0,0
1673138760000,12.89800000,12.93400000,12.89800000,12.93300000,0,1673138819999,0,60,0,0,0
1673138820000,12.93300000,12.94400000,12.91300000,12.91700000,0,1673138879999,0,60,0,0,0
1673138880000,12.91600000,12.94219611,12.91600000,12.94100000,0,1673138939999,0,60,0,0,0
1673138940000,12.94400000,12.95500000,12.93900000,12.95300000,0,1673138999999,0,60,0,0,0
1673139000000,12.95200000,12.96026966,12.94600000,12.95023357,0,1673139059999,0,60,0,0,0
1673139060000,12.95000000,12.96159753,12.95000000,12.95678746,0,1673139119999,0,60,0,0,0
1673139120000,12.95678746,12.96231554,12.94824052,12.95300000,0,1673139179999,0,60,0,0,0
1673139180000,12.95133489,12.96090623,12.94892513,12.95935571,0,1673139239999,0,60,0,0,0
1673139240000,12.97107756,12.97126210,12.95417192,12.96032759,0,1673139299999,0,60,0,0,0
1673139300000,12.96031494,12.96449305,12.93232874,12.93341948,0,1673139359999,0,60,0,0,0
1673139360000,12.93836633,12.93836633,12.92000000,12.92100000,0,1673139419999,0,60,0,0,0
1673139420000,12.92048470,12.92494407,12.91267856,12.91300000,0,1673139479999,0,60,0,0,0
1673139480000,12.91300000,12.93223892,12.91279420,12.92013377,0,1673139539999,0,60,0,0,0
1673139540000,12.91824497,12.92297960,12.89817153,12.90000000,0,1673139599999,0,60,0,0,0
1673139600000,12.90000000,12.90300000,12.88798458,12.90200000,0,1673139659999,0,60,0,0,0
1673139660000,12.90700000,12.92900352,12.90700000,12.92500000,0,1673139719999,0,60,0,0,0
1673139720000,12.92300000,12.93300000,12.91762989,12.91800000,0,1673139779999,0,60,0,0,0
1673139780000,12.91800000,12.91926772,12.89681212,12.89689148,0,1673139839999,0,60,0,0,0
1673139840000,12.89671533,12.92597471,12.89557839,12.90621237,0,1673139899999,0,60,0,0,0
1673139900000,12.91200000,12.95116471,12.89800000,12.95116471,0,1673139959999,0,60,0,0,0
1673139960000,12.95116471,12.96500000,12.94691907,12.96500000,0,1673140019999,0,60,0,0,0
1673140020000,12.96851092,12.99500000,12.95528569,12.99500000,0,1673140079999,0,60,0,0,0
1673140080000,12.99500000,12.99500000,12.97600000,12.97937913,0,1673140139999,0,60,0,0,0
1673140140000,12.97967208,12.99000000,12.97900000,12.98713735,0,1673140199999,0,60,0,0,0
1673140200000,12.98737176,12.99400000,12.98506126,12.98506126,0,1673140259999,0,60,0,0,0
1673140260000,12.97848211,12.99592089,12.97833088,12.98805988,0,1673140319999,0,60,0,0,0
1673140320000,12.98736507,12.98771770,12.98088805,12.98700000,0,1673140379999,0,60,0,0,0
1673140380000,12.98700000,12.99237848,12.98072316,12.98072316,0,1673140439999,0,60,0,0,0
1673140440000,12.98077966,12.98655279,12.98077966,12.98500000,0,1673140499999,0,60,0,0,0
1673140500000,12.98500000,12.98596807,12.96567276,12.96652893,0,1673140559999,0,60,0,0,0
1673140560000,12.96609273,12.97300000,12.95907839,12.97000000,0,1673140619999,0,60,0,0,0
1673140620000,12.97000000,12.97400000,12.94270288,12.94270288,0,1673140679999,0,60,0,0,0
1673140680000,12.94272125,12.94744844,12.93929959,12.94023184,0,1673140739999,0,60,0,0,0
1673140740000,12.94032011,12.95386436,12.93990093,12.95100000,0,1673140799999,0,60,0,0,0
1673140800000,12.94861869,12.94861869,12.93233522,12.93281320,0,1673140859999,0,60,0,0,0
1673140860000,12.93281320,12.94700000,12.93257414,12.94400000,0,1673140919999,0,60,0,0,0
1673140920000,12.94400000,12.95100000,12.93900000,12.95000000,0,1673140979999,0,60,0,0,0
1673140980000,12.95000000,12.96500000,12.95000000,12.96200000,0,1673141039999,0,60,0,0,0
1673141040000,12.96100000,12.97407477,12.96015290,12.97200000,0,1673141099999,0,60,0,0,0
1673141100000,12.97401079,12.97466977,12.96780558,12.96994331,0,1673141159999,0,60,0,0,0
1673141160000,12.96994331,12.97241128,12.95845326,12.95845326,0,1673141219999,0,60,0,0,0
1673141220000,12.95845326,12.95944749,12.94361009,12.95700000,0,1673141279999,0,60,0,0,0
1673141280000,12.95700000,12.96300000,12.95700000,12.96100000,0,1673141339999,0,60,0,0,0
1673141340000,12.96100000,12.96600000,12.95432957,12.95900000,0,1673141399999,0,60,0,0,0
1673141400000,12.96000000,12.97300000,12.95800000,12.97010313,0,1673141459999,0,60,0,0,0
1673141460000,12.95956267,12.96037281,12.95097220,12.95097220,0,1673141519999,0,60,0,0,0
1673141520000,12.95089161,12.95835385,12.94977480,12.95691091,0,1673141579999,0,60,0,0,0
1673141580000,12.95056459,12.95329680,12.93377081,12.93500000,0,1673141639999,0,60,0,0,0
1673141640000,12.93600000,12.93700000,12.92545302,12.92800000,0,1673141699999,0,60,0,0,0
1673141700000,12.92800000,12.92921445,12.91000000,12.91600000,0,1673141759999,0,60,0,0,0
1673141760000,12.91600000,12.92443489,12.91259938,12.92200000,0,1673141819999,0,60,0,0,0
1673141820000,12.92200000,12.92900000,12.91274839,12.91342250,0,1673141879999,0,60,0,0,0
1673141880000,12.91340012,12.92400000,12.91275472,12.92300000,0,1673141939999,0,60,0,0,0
1673141940000,12.92300000,12.92500000,12.91404044,12.91900000,0,1673141999999,0,60,0,0,0
1673142000000,12.91900000,12.92300000,12.90900000,12.92300000,0,1673142059999,0,60,0,0,0
1673142060000,12.92300000,12.92400000,12.90900000,12.91300000,0,1673142119999,0,60,0,0,0
1673142120000,12.91300000,12.91300000,12.90570131,12.91200000,0,1673142179999,0,60,0,0,0
1673142180000,12.91200000,12.91800000,12.90700000,12.90700000,0,1673142239999,0,60,0,0,0
1673142240000,12.90600000,12.90721273,12.89400000,12.89845997,0,1673142299999,0,60,0,0,0
1673142300000,12.89844867,12.91450676,12.89790471,12.91000000,0,1673142359999,0,60,0,0,0
1673142360000,12.91000000,12.93000000,12.90928938,12.92100000,0,1673142419999,0,60,0,0,0
1673142420000,12.92100000,12.92428826,12.91900000,12.91900000,0,1673142479999,0,60,0,0,0
1673142480000,12.91900000,13.10933673,12.91900000,13.02700000,0,1673142539999,0,60,0,0,0
1673142540000,13.02500000,13.06500000,13.02200000,13.04142119,0,1673142599999,0,60,0,0,0
1673142600000,13.03940329,13.08408172,13.03262896,13.06842059,0,1673142659999,0,60,0,0,0
1673142660000,13.07010585,13.15334391,13.06805047,13.14110495,0,1673142719999,0,60,0,0,0
1673142720000,13.14400000,13.15555588,13.12185817,13.13925601,0,1673142779999,0,60,0,0,0
1673142780000,13.13922066,13.14390099,13.12801019,13.12801019,0,1673142839999,0,60,0,0,0
1673142840000,13.12066122,13.13262509,13.11259654,13.11772749,0,1673142899999,0,60,0,0,0
1673142900000,13.11673851,13.11901280,13.08552913,13.09304485,0,1673142959999,0,60,0,0,0
1673142960000,13.09378831,13.12300000,13.08580757,13.12300000,0,1673143019999,0,60,0,0,0
1673143020000,13.12200000,13.14507311,13.11903054,13.14413497,0,1673143079999,0,60,0,0,0
1673143080000,13.15100000,13.21900000,13.14871678,13.18400000,0,1673143139999,0,60,0,0,0
1673143140000,13.18500000,13.21000000,13.18235772,13.18244699,0,1673143199999,0,60,0,0,0
1673143200000,13.18070106,13.18600000,13.15600000,13.18000000,0,1673143259999,0,60,0,0,0
1673143260000,13.18500000,13.23300000,13.18500000,13.23100000,0,1673143319999,0,60,0,0,0
1673143320000,13.23085410,13.25000000,13.22999970,13.24058757,0,1673143379999,0,60,0,0,0
1673143380000,13.24083125,13.25609586,13.23425699,13.24270677,0,1673143439999,0,60,0,0,0
1673143440000,13.24600000,13.26589351,13.22505602,13.23163074,0,1673143499999,0,60,0,0,0
1673143500000,13.23900000,13.25590507,13.23592452,13.24951149,0,1673143559999,0,60,0,0,0
1673143560000,13.24440506,13.24925147,13.23229960,13.23300576,0,1673143619999,0,60,0,0,0
1673143620000,13.22600000,13.22935452,13.20400000,13.21916192,0,1673143679999,0,60,0,0,0
1673143680000,13.21014347,13.25231499,13.20854379,13.23830862,0,1673143739999,0,60,0,0,0
1673143740000,13.23870705,13.27093790,13.23870705,13.24800000,0,1673143799999,0,60,0,0,0
1673143800000,13.24900000,13.26713958,13.24896744,13.25510584,0,1673143859999,0,60,0,0,0
1673143860000,13.25900000,13.26700000,13.23944636,13.26700000,0,1673143919999,0,60,0,0,0
1673143920000,13.26600000,13.26821193,13.25481433,13.26149587,0,1673143979999,0,60,0,0,0
1673143980000,13.25973216,13.26100000,13.23412696,13.23800000,0,1673144039999,0,60,0,0,0
1673144040000,13.23800000,13.26200000,13.23500000,13.25900000,0,1673144099999,0,60,0,0,0
1673144100000,13.25801845,13.26000000,13.24445573,13.24445573,0,1673144159999,0,60,0,0,0
1673144160000,13.24320888,13.25025714,13.22725522,13.23361697,0,1673144219999,0,60,0,0,0
1673144220000,13.23361697,13.24580295,13.22685219,13.24232385,0,1673144279999,0,60,0,0,0
1673144280000,13.24247080,13.24247080,13.21606833,13.21606833,0,1673144339999,0,60,0,0,0
1673144340000,13.21611647,13.24000000,13.21318953,13.23800000,0,1673144399999,0,60,0,0,0
1673144400000,13.23800000,13.25700000,13.23800000,13.24700000,0,1673144459999,0,60,0,0,0
1673144460000,13.24800000,13.25390997,13.24287659,13.24990798,0,1673144519999,0,60,0,0,0
1673144520000,13.24862303,13.24862303,13.23478801,13.23506887,0,1673144579999,0,60,0,0,0
1673144580000,13.23550283,13.25693093,13.23529745,13.25200000,0,1673144639999,0,60,0,0,0
1673144640000,13.25200000,13.26800000,13.25200000,13.26800000,0,1673144699999,0,60,0,0,0
1673144700000,13.26800000,13.27395003,13.26600000,13.27100000,0,1673144759999,0,60,0,0,0
1673144760000,13.27200000,13.27200000,13.25510358,13.26151738,0,1673144819999,0,60,0,0,0
1673144820000,13.26151738,13.29800000,13.25470599,13.27900000,0,1673144879999,0,60,0,0,0
1673144880000,13.27900000,13.33400000,13.27900000,13.32800000,0,1673144939999,0,60,0,0,0
1673144940000,13.32100000,13.32500000,13.29758550,13.31400000,0,1673144999999,0,60,0,0,0
1673145000000,13.31900000,13.35800000,13.31671992,13.34000000,0,1673145059999,0,60,0,0,0
1673145060000,13.34445387,13.34900000,13.33065257,13.34326970,0,1673145119999,0,60,0,0,0
1673145120000,13.34400000,13.35489829,13.28902264,13.28902264,0,1673145179999,0,60,0,0,0
1673145180000,13.28253295,13.30161798,13.27582886,13.28854970,0,1673145239999,0,60,0,0,0
1673145240000,13.28861145,13.29415469,13.27050010,13.27452730,0,1673145299999,0,60,0,0,0
1673145300000,13.27513500,13.28360096,13.26533841,13.27236072,0,1673145359999,0,60,0,0,0
1673145360000,13.26735954,13.28720719,13.25729192,13.25729192,0,1673145419999,0,60,0,0,0
1673145420000,13.26190967,13.26190967,13.25107208,13.25107208,0,1673145479999,0,60,0,0,0
1673145480000,13.25102582,13.26180218,13.24251945,13.25102982,0,1673145539999,0,60,0,0,0
1673145540000,13.25062891,13.26300000,13.24300000,13.26100000,0,1673145599999,0,60,0,0,0
1673145600000,13.26100000,13.30700000,13.26100000,13.30426779,0,1673145659999,0,60,0,0,0
1673145660000,13.29850155,13.29865558,13.28461011,13.29500000,0,1673145719999,0,60,0,0,0
1673145720000,13.29400000,13.30244326,13.27250185,13.27250185,0,1673145779999,0,60,0,0,0
1673145780000,13.27757932,13.29500000,13.27245179,13.28470107,0,1673145839999,0,60,0,0,0
1673145840000,13.28473175,13.28600000,13.27775763,13.27775763,0,1673145899999,0,60,0,0,0
1673145900000,13.27763516,13.31800000,13.27738434,13.29980422,0,1673145959999,0,60,0,0,0
1673145960000,13.29900000,13.30277973,13.28253213,13.28272655,0,1673146019999,0,60,0,0,0
1673146020000,13.28269468,13.28595303,13.26600000,13.27015033,0,1673146079999,0,60,0,0,0
1673146080000,13.26513147,13.26513147,13.25200000,13.25200000,0,1673146139999,0,60,0,0,0
1673146140000,13.25300000,13.25424916,13.24200000,13.24400000,0,1673146199999,0,60,0,0,0
1673146200000,13.24400000,13.26700000,13.24300000,13.25400000,0,1673146259999,0,60,0,0,0
1673146260000,13.25400000,13.25424875,13.24500000,13.24500000,0,1673146319999,0,60,0,0,0
1673146320000,13.24600000,13.25600000,13.24438354,13.25500000,0,1673146379999,0,60,0,0,0
1673146380000,13.25600000,13.26100000,13.24321402,13.26100000,0,1673146439999,0,60,0,0,0
1673146440000,13.26100000,13.27800000,13.26000000,13.26545499,0,1673146499999,0,60,0,0,0
1673146500000,13.26545499,13.26545499,13.25821164,13.26000000,0,1673146559999,0,60,0,0,0
1673146560000,13.26300000,13.30900000,13.26200000,13.30900000,0,1673146619999,0,60,0,0,0
1673146620000,13.31300000,13.35600000,13.30000000,13.35200000,0,1673146679999,0,60,0,0,0
1673146680000,13.35200000,13.35200000,13.31600000,13.32700000,0,1673146739999,0,60,0,0,0
1673146740000,13.32800000,13.35100000,13.32032565,13.34474759,0,1673146799999,0,60,0,0,0
1673146800000,13.34357916,13.39800000,13.34000000,13.37572825,0,1673146859999,0,60,0,0,0
1673146860000,13.37573877,13.37573877,13.34192600,13.34192600,0,1673146919999,0,60,0,0,0
1673146920000,13.34143957,13.34900000,13.32146063,13.33600000,0,1673146979999,0,60,0,0,0
1673146980000,13.33363827,13.33500000,13.32365501,13.32438953,0,1673147039999,0,60,0,0,0
1673147040000,13.32432790,13.32734919,13.31604739,13.32128700,0,1673147099999,0,60,0,0,0
1673147100000,13.32128700,13.32134720,13.30000000,13.30600000,0,1673147159999,0,60,0,0,0
1673147160000,13.30600000,13.33800000,13.30500000,13.32384396,0,1673147219999,0,60,0,0,0
1673147220000,13.32378350,13.32378798,13.30208431,13.30324174,0,1673147279999,0,60,0,0,0
1673147280000,13.30278438,13.31300000,13.30180096,13.31300000,0,1673147339999,0,60,0,0,0
1673147340000,13.31400000,13.34700000,13.31248621,13.33322215,0,1673147399999,0,60,0,0,0
1673147400000,13.33296941,13.33302868,13.31841419,13.31863819,0,1673147459999,0,60,0,0,0
1673147460000,13.31991971,13.32453917,13.31785065,13.32291465,0,1673147519999,0,60,0,0,0
1673147520000,13.32286833,13.32316500,13.31663068,13.31900000,0,1673147579999,0,60,0,0,0
1673147580000,13.32000000,13.32268434,13.30841804,13.30841804,0,1673147639999,0,60,0,0,0
1673147640000,13.30841804,13.31700000,13.30775157,13.30781109,0,1673147699999,0,60,0,0,0
1673147700000,13.30785720,13.33700000,13.30668733,13.31990706,0,1673147759999,0,60,0,0,0
1673147760000,13.31988932,13.33100000,13.31312242,13.32362480,0,1673147819999,0,60,0,0,0
1673147820000,13.32200000,13.33035802,13.31900000,13.33000000,0,1673147879999,0,60,0,0,0
1673147880000,13.32900000,13.33700000,13.32510799,13.33700000,0,1673147939999,0,60,0,0,0
1673147940000,13.33700000,13.33900000,13.31200000,13.31300000,0,1673147999999,0,60,0,0,0
1673148000000,13.31300000,13.31900000,13.31209524,13.31600000,0,1673148059999,0,60,0,0,0
1673148060000,13.31500000,13.31900000,13.31256342,13.31298626,0,1673148119999,0,60,0,0,0
1673148120000,13.31305498,13.31400000,13.30322654,13.30331550,0,1673148179999,0,60,0,0,0
1673148180000,13.30832730,13.30835222,13.28727463,13.28774404,0,1673148239999,0,60,0,0,0
1673148240000,13.28763265,13.28770965,13.26617320,13.28200000,0,1673148299999,0,60,0,0,0
1673148300000,13.28188618,13.30800000,13.28108326,13.30400000,0,1673148359999,0,60,0,0,0
1673148360000,13.30400000,13.31800000,13.30273492,13.30862215,0,1673148419999,0,60,0,0,0
1673148420000,13.30862215,13.31300000,13.29589105,13.29900000,0,1673148479999,0,60,0,0,0
1673148480000,13.30136661,13.30766253,13.30083133,13.30307663,0,1673148539999,0,60,0,0,0
1673148540000,13.30261982,13.30942790,13.30249611,13.30414849,0,1673148599999,0,60,0,0,0
1673148600000,13.30383476,13.31616191,13.30027927,13.30400000,0,1673148659999,0,60,0,0,0
1673148660000,13.30400000,13.30524252,13.29020587,13.29020587,0,1673148719999,0,60,0,0,0
1673148720000,13.29025464,13.29641992,13.27700000,13.28400000,0,1673148779999,0,60,0,0,0
1673148780000,13.28400000,13.29200000,13.28100000,13.28100000,0,1673148839999,0,60,0,0,0
1673148840000,13.28100000,13.28712925,13.27351244,13.28400000,0,1673148899999,0,60,0,0,0
1673148900000,13.28400000,13.29832169,13.28308939,13.29700000,0,1673148959999,0,60,0,0,0
1673148960000,13.29600000,13.30500000,13.29511444,13.30500000,0,1673149019999,0,60,0,0,0
1673149020000,13.30458132,13.31829485,13.30458132,13.31325776,0,1673149079999,0,60,0,0,0
1673149080000,13.31330425,13.32253620,13.31330425,13.31634218,0,1673149139999,0,60,0,0,0
1673149140000,13.31700000,13.32073238,13.31518019,13.31619562,0,1673149199999,0,60,0,0,0
1673149200000,13.31700000,13.31800000,13.28809161,13.28809161,0,1673149259999,0,60,0,0,0
1673149260000,13.28688951,13.29413945,13.27797799,13.28514346,0,1673149319999,0,60,0,0,0
1673149320000,13.28514346,13.29084358,13.28267074,13.28800000,0,1673149379999,0,60,0,0,0
1673149380000,13.28800000,13.28800000,13.26377804,13.26377804,0,1673149439999,0,60,0,0,0
1673149440000,13.26500000,13.28500000,13.26359690,13.28500000,0,1673149499999,0,60,0,0,0
1673149500000,13.28600000,13.28801596,13.27278347,13.27700000,0,1673149559999,0,60,0,0,0
1673149560000,13.27700000,13.29712875,13.27444884,13.29100000,0,1673149619999,0,60,0,0,0
1673149620000,13.29579838,13.30400000,13.29100000,13.30400000,0,1673149679999,0,60,0,0,0
1673149680000,13.30400000,13.30775774,13.30223112,13.30300000,0,1673149739999,0,60,0,0,0
1673149740000,13.30222670,13.31300000,13.30195601,13.31200000,0,1673149799999,0,60,0,0,0
1673149800000,13.31103142,13.31400000,13.30688622,13.31200000,0,1673149859999,0,60,0,0,0
1673149860000,13.31300000,13.35971157,13.30400000,13.35490467,0,1673149919999,0,60,0,0,0
1673149920000,13.35701361,13.36722997,13.30837092,13.30837092,0,1673149979999,0,60,0,0,0
1673149980000,13.30900000,13.31427844,13.29734546,13.30600000,0,1673150039999,0,60,0,0,0
1673150040000,13.30448355,13.32594350,13.29737678,13.32584664,0,1673150099999,0,60,0,0,0
1673150100000,13.32583234,13.32618619,13.29526801,13.30400000,0,1673150159999,0,60,0,0,0
1673150160000,13.30400000,13.32131141,13.30400000,13.32131141,0,1673150219999,0,60,0,0,0
1673150220000,13.31900000,13.33400000,13.30700000,13.33400000,0,1673150279999,0,60,0,0,0
1673150280000,13.33600000,13.35500000,13.33451019,13.35485338,0,1673150339999,0,60,0,0,0
1673150340000,13.35508894,13.35800000,13.34200000,13.35500000,0,1673150399999,0,60,0,0,0
1673150400000,13.36000000,13.41400000,13.35800000,13.40200000,0,1673150459999,0,60,0,0,0
1673150460000,13.40100000,13.40400000,13.39091579,13.39100000,0,1673150519999,0,60,0,0,0
1673150520000,13.39200000,13.39200000,13.35177416,13.35177416,0,1673150579999,0,60,0,0,0
1673150580000,13.35163482,13.35679266,13.34300000,13.34754464,0,1673150639999,0,60,0,0,0
1673150640000,13.34300000,13.35497580,13.33361404,13.34032921,0,1673150699999,0,60,0,0,0
1673150700000,13.34058689,13.34430041,13.32100000,13.34200000,0,1673150759999,0,60,0,0,0
1673150760000,13.34300000,13.34700000,13.32800000,13.33120584,0,1673150819999,0,60,0,0,0
1673150820000,13.33120584,13.33900000,13.32100000,13.33072330,0,1673150879999,0,60,0,0,0
1673150880000,13.32900000,13.33200000,13.32493176,13.32800000,0,1673150939999,0,60,0,0,0
1673150940000,13.32700000,13.33859855,13.32700000,13.33275166,0,1673150999999,0,60,0,0,0
1673151000000,13.33265130,13.34400000,13.32800000,13.34400000,0,1673151059999,0,60,0,0,0
1673151060000,13.34400000,13.36168879,13.34389803,13.35668681,0,1673151119999,0,60,0,0,0
1673151120000,13.35668681,13.36870148,13.35619001,13.36400000,0,1673151179999,0,60,0,0,0
1673151180000,13.36400000,13.36915650,13.35483762,13.35572276,0,1673151239999,0,60,0,0,0
1673151240000,13.35600000,13.36000000,13.34833256,13.34848979,0,1673151299999,0,60,0,0,0
1673151300000,13.34848979,13.35320788,13.33886173,13.33888818,0,1673151359999,0,60,0,0,0
1673151360000,13.33889646,13.35045065,13.33796172,13.34500000,0,1673151419999,0,60,0,0,0
1673151420000,13.34600000,13.35829690,13.33700000,13.34111858,0,1673151479999,0,60,0,0,0
1673151480000,13.33700000,13.34024161,13.31390565,13.31391273,0,1673151539999,0,60,0,0,0
1673151540000,13.31375919,13.32100000,13.30651024,13.31600000,0,1673151599999,0,60,0,0,0
1673151600000,13.31500000,13.31940646,13.30319358,13.30500000,0,1673151659999,0,60,0,0,0
1673151660000,13.30600000,13.31000000,13.30315913,13.30315913,0,1673151719999,0,60,0,0,0
1673151720000,13.30263685,13.31100000,13.29586806,13.30700000,0,1673151779999,0,60,0,0,0
1673151780000,13.30700000,13.31500000,13.30400000,13.31500000,0,1673151839999,0,60,0,0,0
1673151840000,13.31500000,13.31749961,13.30700000,13.31500000,0,1673151899999,0,60,0,0,0
1673151900000,13.31500000,13.31707294,13.31204487,13.31300000,0,1673151959999,0,60,0,0,0
1673151960000,13.31216028,13.31667740,13.30424693,13.30433593,0,1673152019999,0,60,0,0,0
1673152020000,13.30900000,13.31842693,13.30538212,13.30538212,0,1673152079999,0,60,0,0,0
1673152080000,13.30538212,13.30914527,13.30323499,13.30375718,0,1673152139999,0,60,0,0,0
1673152140000,13.30500000,13.30874353,13.27537062,13.29000000,0,1673152199999,0,60,0,0,0
1673152200000,13.28900000,13.30000000,13.28375051,13.29900000,0,1673152259999,0,60,0,0,0
1673152260000,13.30000000,13.30592570,13.29100000,13.30300000,0,1673152319999,0,60,0,0,0
1673152320000,13.30212840,13.31000000,13.30200000,13.30500000,0,1673152379999,0,60,0,0,0
1673152380000,13.30500000,13.31000000,13.30149449,13.30500000,0,1673152439999,0,60,0,0,0
1673152440000,13.30600000,13.31200000,13.30396110,13.30436599,0,1673152499999,0,60,0,0,0
1673152500000,13.30436599,13.30929713,13.28546270,13.28746109,0,1673152559999,0,60,0,0,0
1673152560000,13.28736907,13.29200000,13.28298617,13.28968223,0,1673152619999,0,60,0,0,0
1673152620000,13.28951579,13.29135382,13.28258966,13.28300000,0,1673152679999,0,60,0,0,0
1673152680000,13.28300000,13.28705832,13.28109548,13.28224351,0,1673152739999,0,60,0,0,0
1673152740000,13.28224351,13.28300000,13.27129493,13.28000000,0,1673152799999,0,60,0,0,0
1673152800000,13.28000000,13.28200000,13.27249055,13.28100000,0,1673152859999,0,60,0,0,0
1673152860000,13.28100000,13.28100000,13.27022898,13.27500000,0,1673152919999,0,60,0,0,0
1673152920000,13.27500000,13.28300000,13.27077695,13.28300000,0,1673152979999,0,60,0,0,0
