open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693531800000,19.78800000,19.79500000,19.77614080,19.77614080,0,1693531859999,0,60,0,0,0
1693531860000,19.77446532,19.77446532,19.73584348,19.73674167,0,1693531919999,0,60,0,0,0
1693531920000,19.73741532,19.75200000,19.73315182,19.75100000,0,1693531979999,0,60,0,0,0
1693531980000,19.75100000,19.76300000,19.74605104,19.76300000,0,1693532039999,0,60,0,0,0
1693532040000,19.76400000,19.76700000,19.75630391,19.76400000,0,1693532099999,0,60,0,0,0
1693532100000,19.76600000,19.77900000,19.76400000,19.77145483,0,1693532159999,0,60,0,0,0
1693532160000,19.77152459,19.78100000,19.76782219,19.76782219,0,1693532219999,0,60,0,0,0
1693532220000,19.76661284,19.76900000,19.75073833,19.75300000,0,1693532279999,0,60,0,0,0
1693532280000,19.75400000,19.75700000,19.74889509,19.75700000,0,1693532339999,0,60,0,0,0
1693532340000,19.75700000,19.77000000,19.75600000,19.77000000,0,1693532399999,0,60,0,0,0
1693532400000,19.77000000,19.77492740,19.75982926,19.75982926,0,1693532459999,0,60,0,0,0
1693532460000,19.75988586,19.76453702,19.75980069,19.76281941,0,1693532519999,0,60,0,0,0
1693532520000,19.76437567,19.77600000,19.76303629,19.77267662,0,1693532579999,0,60,0,0,0
1693532580000,19.77267662,19.77267662,19.76629595,19.76750765,0,1693532639999,0,60,0,0,0
1693532640000,19.76500000,19.77400000,19.76220089,19.77400000,0,1693532699999,0,60,0,0,0
1693532700000,19.77400000,19.78200000,19.76775274,19.76784828,0,1693532759999,0,60,0,0,0
1693532760000,19.76786117,19.76786223,19.75174756,19.75200000,0,1693532819999,0,60,0,0,0
1693532820000,19.75300000,19.75600000,19.74800000,19.75217161,0,1693532879999,0,60,0,0,0
1693532880000,19.75223460,19.76900000,19.75221055,19.76400000,0,1693532939999,0,60,0,0,0
1693532940000,19.76400000,19.78100000,19.76400000,19.77256930,0,1693532999999,0,60,0,0,0
1693533000000,19.76794705,19.78800000,19.76710488,19.78300000,0,1693533059999,0,60,0,0,0
1693533060000,19.78300000,19.79400000,19.78300000,19.78752275,0,1693533119999,0,60,0,0,0
1693533120000,19.78738321,19.79000000,19.78600000,19.79000000,0,1693533179999,0,60,0,0,0
1693533180000,19.79000000,19.80100000,19.78910307,19.78910307,0,1693533239999,0,60,0,0,0
1693533240000,19.78913098,19.78913098,19.77967654,19.77976198,0,1693533299999,0,60,0,0,0
1693533300000,19.77976092,19.77976198,19.76400000,19.77000000,0,1693533359999,0,60,0,0,0
1693533360000,19.77000000,19.77100000,19.75485979,19.75485979,0,1693533419999,0,60,0,0,0
1693533420000,19.75516184,19.76400000,19.75516184,19.76100000,0,1693533479999,0,60,0,0,0
1693533480000,19.76100000,19.76500000,19.76100000,19.76500000,0,1693533539999,0,60,0,0,0
1693533540000,19.76500000,19.76600000,19.76180353,19.76600000,0,1693533599999,0,60,0,0,0
1693533600000,19.76600000,19.77100000,19.75929002,19.77100000,0,1693533659999,0,60,0,0,0
1693533660000,19.77100000,19.77400000,19.76638499,19.76791586,0,1693533719999,0,60,0,0,0
1693533720000,19.76791586,19.76957348,19.75400000,19.76600000,0,1693533779999,0,60,0,0,0
1693533780000,19.76700000,19.77000000,19.76300000,19.76925515,0,1693533839999,0,60,0,0,0
1693533840000,19.76910302,19.77800000,19.76770981,19.77457950,0,1693533899999,0,60,0,0,0
1693533900000,19.77441734,19.78600000,19.77441734,19.78346057,0,1693533959999,0,60,0,0,0
1693533960000,19.78346057,19.78346057,19.76969268,19.77415680,0,1693534019999,0,60,0,0,0
1693534020000,19.77415573,19.78400000,19.76909088,19.78300000,0,1693534079999,0,60,0,0,0
1693534080000,19.78300000,19.78700000,19.78200000,19.78214276,0,1693534139999,0,60,0,0,0
1693534140000,19.78214276,19.78500000,19.78141999,19.78285140,0,1693534199999,0,60,0,0,0
1693534200000,19.78285034,19.78300000,19.76107552,19.78000000,0,1693534259999,0,60,0,0,0
1693534260000,19.78000000,19.78200000,19.77538356,19.78100000,0,1693534319999,0,60,0,0,0
1693534320000,19.78100000,19.78210956,19.77741125,19.78159634,0,1693534379999,0,60,0,0,0
1693534380000,19.78159528,19.78300000,19.77713837,19.77722898,0,1693534439999,0,60,0,0,0
1693534440000,19.77722898,19.78600000,19.77720597,19.78400000,0,1693534499999,0,60,0,0,0
1693534500000,19.78400000,19.78800000,19.78200000,19.78200000,0,1693534559999,0,60,0,0,0
1693534560000,19.78200000,19.78200000,19.77477487,19.77477593,0,1693534619999,0,60,0,0,0
1693534620000,19.77457602,19.77457602,19.76100000,19.76200000,0,1693534679999,0,60,0,0,0
1693534680000,19.76200000,19.77300000,19.76200000,19.76690705,0,1693534739999,0,60,0,0,0
1693534740000,19.76690599,19.77500000,19.76641308,19.77300000,0,1693534799999,0,60,0,0,0
1693534800000,19.77300000,19.77386260,19.77276165,19.77386260,0,1693534859999,0,60,0,0,0
1693534860000,19.77386260,19.79000000,19.77375789,19.78900000,0,1693534919999,0,60,0,0,0
1693534920000,19.78900000,19.79430202,19.78800000,19.79300000,0,1693534979999,0,60,0,0,0
1693534980000,19.79300000,19.80181948,19.79109290,19.79800000,0,1693535039999,0,60,0,0,0
1693535040000,19.79700000,19.80137828,19.79559301,19.80137828,0,1693535099999,0,60,0,0,0
1693535100000,19.80137828,19.80137828,19.79519282,19.79622717,0,1693535159999,0,60,0,0,0
1693535160000,19.79622823,19.80188903,19.79040947,19.79447306,0,1693535219999,0,60,0,0,0
1693535220000,19.79447306,19.79482462,19.79066617,19.79066617,0,1693535279999,0,60,0,0,0
1693535280000,19.79066617,19.79300000,19.78999153,19.79100000,0,1693535339999,0,60,0,0,0
1693535340000,19.79100000,19.80800000,19.79100000,19.80200000,0,1693535399999,0,60,0,0,0
1693535400000,19.80200000,19.82600000,19.80200000,19.82500000,0,1693535459999,0,60,0,0,0
1693535460000,19.82400000,19.82500000,19.81463515,19.81600000,0,1693535519999,0,60,0,0,0
1693535520000,19.81700000,19.82203355,19.81700000,19.82203355,0,1693535579999,0,60,0,0,0
1693535580000,19.82203355,19.82344143,19.82143911,19.82192734,0,1693535639999,0,60,0,0,0
1693535640000,19.82185121,19.82500000,19.82124425,19.82400000,0,1693535699999,0,60,0,0,0
1693535700000,19.82400000,19.82500000,19.82076404,19.82076404,0,1693535759999,0,60,0,0,0
1693535760000,19.82076404,19.82095968,19.80900000,19.81300000,0,1693535819999,0,60,0,0,0
1693535820000,19.81239457,19.81241656,19.80600000,19.81000000,0,1693535879999,0,60,0,0,0
1693535880000,19.81000000,19.81042030,19.80600000,19.80899006,0,1693535939999,0,60,0,0,0
1693535940000,19.80898900,19.81300000,19.80700000,19.81063550,0,1693535999999,0,60,0,0,0
1693536000000,19.81063657,19.81065856,19.80357148,19.80788852,0,1693536059999,0,60,0,0,0
1693536060000,19.80786549,19.81400000,19.80643997,19.81400000,0,1693536119999,0,60,0,0,0
1693536120000,19.81400000,19.82500000,19.81400000,19.82400000,0,1693536179999,0,60,0,0,0
1693536180000,19.82400000,19.83600000,19.82203561,19.83200000,0,1693536239999,0,60,0,0,0
1693536240000,19.82900000,19.85000000,19.82900000,19.84700000,0,1693536299999,0,60,0,0,0
1693536300000,19.84700000,19.84700000,19.82844521,19.83100000,0,1693536359999,0,60,0,0,0
1693536360000,19.83100000,19.84128166,19.83000000,19.83694075,0,1693536419999,0,60,0,0,0
1693536420000,19.83652214,19.83652320,19.83000000,19.83000000,0,1693536479999,0,60,0,0,0
1693536480000,19.83000000,19.84100000,19.82800000,19.83500000,0,1693536539999,0,60,0,0,0
1693536540000,19.83500000,19.84200000,19.83500000,19.84200000,0,1693536599999,0,60,0,0,0
1693536600000,19.84100000,19.86200000,19.84100000,19.86138696,0,1693536659999,0,60,0,0,0
1693536660000,19.86138590,19.86145954,19.84274013,19.84290868,0,1693536719999,0,60,0,0,0
1693536720000,19.84756091,19.84757653,19.83903668,19.84516780,0,1693536779999,0,60,0,0,0
1693536780000,19.84516780,19.85300000,19.84509528,19.85300000,0,1693536839999,0,60,0,0,0
1693536840000,19.85300000,19.85300000,19.84981508,19.84996489,0,1693536899999,0,60,0,0,0
1693536900000,19.84985981,19.84986087,19.83709259,19.83881085,0,1693536959999,0,60,0,0,0
1693536960000,19.83853063,19.83853063,19.83312278,19.83726966,0,1693537019999,0,60,0,0,0
1693537020000,19.83786698,19.83786698,19.82039199,19.82900000,0,1693537079999,0,60,0,0,0
1693537080000,19.83100000,19.83600000,19.83000000,19.83100000,0,1693537139999,0,60,0,0,0
1693537140000,19.83100000,19.83300000,19.82112524,19.82568294,0,1693537199999,0,60,0,0,0
1693537200000,19.82568294,19.83100000,19.82562150,19.82618681,0,1693537259999,0,60,0,0,0
1693537260000,19.82613308,19.82622710,19.80500000,19.80800000,0,1693537319999,0,60,0,0,0
1693537320000,19.80800000,19.81100000,19.80700000,19.81100000,0,1693537379999,0,60,0,0,0
1693537380000,19.81100000,19.81600000,19.81100000,19.81600000,0,1693537439999,0,60,0,0,0
1693537440000,19.81600000,19.82200000,19.81500000,19.81821352,0,1693537499999,0,60,0,0,0
1693537500000,19.81821003,19.82400000,19.81821003,19.82100000,0,1693537559999,0,60,0,0,0
1693537560000,19.82100000,19.82100000,19.80302853,19.80302853,0,1693537619999,0,60,0,0,0
1693537620000,19.80247146,19.80247146,19.79200000,19.79282828,0,1693537679999,0,60,0,0,0
1693537680000,19.79280419,19.79813982,19.79280419,19.79775279,0,1693537739999,0,60,0,0,0
1693537740000,19.79775172,19.80200000,19.79767004,19.80100000,0,1693537799999,0,60,0,0,0
1693537800000,19.80100000,19.80200000,19.79205412,19.79205412,0,1693537859999,0,60,0,0,0
1693537860000,19.79156322,19.79161648,19.79000000,19.79122702,0,1693537919999,0,60,0,0,0
1693537920000,19.79123051,19.79500000,19.79000000,19.79500000,0,1693537979999,0,60,0,0,0
1693537980000,19.79600000,19.80300000,19.79600000,19.80200000,0,1693538039999,0,60,0,0,0
1693538040000,19.80200000,19.81000000,19.80200000,19.81000000,0,1693538099999,0,60,0,0,0
1693538100000,19.80900000,19.81200000,19.80800000,19.81109672,0,1693538159999,0,60,0,0,0
1693538160000,19.81065860,19.81166468,19.80006259,19.80100000,0,1693538219999,0,60,0,0,0
1693538220000,19.80100000,19.80933252,19.80000000,19.80892639,0,1693538279999,0,60,0,0,0
1693538280000,19.80878686,19.82100000,19.80700000,19.81800000,0,1693538339999,0,60,0,0,0
1693538340000,19.81800000,19.82900000,19.81800000,19.81900000,0,1693538399999,0,60,0,0,0
1693538400000,19.81900000,19.82372415,19.81900000,19.82249493,0,1693538459999,0,60,0,0,0
1693538460000,19.82242379,19.82317246,19.82000000,19.82000000,0,1693538519999,0,60,0,0,0
1693538520000,19.82000000,19.82000000,19.81384412,19.81453588,0,1693538579999,0,60,0,0,0
1693538580000,19.81439635,19.81439635,19.81094834,19.81300000,0,1693538639999,0,60,0,0,0
1693538640000,19.81300000,19.81300000,19.81067156,19.81067156,0,1693538699999,0,60,0,0,0
1693538700000,19.81066306,19.82300000,19.81056114,19.82300000,0,1693538759999,0,60,0,0,0
1693538760000,19.82300000,19.82600000,19.82300000,19.82500000,0,1693538819999,0,60,0,0,0
1693538820000,19.82600000,19.83200000,19.82500000,19.83200000,0,1693538879999,0,60,0,0,0
1693538880000,19.83200000,19.83504130,19.82872800,19.83419967,0,1693538939999,0,60,0,0,0
1693538940000,19.83461827,19.83514248,19.83100000,19.83489154,0,1693538999999,0,60,0,0,0
1693539000000,19.83489048,19.83559320,19.83351355,19.83351355,0,1693539059999,0,60,0,0,0
1693539060000,19.83392761,19.84378612,19.83063409,19.84362441,0,1693539119999,0,60,0,0,0
1693539120000,19.84352074,19.84500000,19.84000000,19.84500000,0,1693539179999,0,60,0,0,0
1693539180000,19.84500000,19.85500000,19.84500000,19.85400000,0,1693539239999,0,60,0,0,0
1693539240000,19.85400000,19.86500000,19.85400000,19.86370257,0,1693539299999,0,60,0,0,0
1693539300000,19.86364350,19.87700000,19.86176230,19.87400000,0,1693539359999,0,60,0,0,0
1693539360000,19.87400000,19.87500000,19.86900000,19.87322836,0,1693539419999,0,60,0,0,0
1693539420000,19.87322729,19.87503118,19.87004151,19.87291352,0,1693539479999,0,60,0,0,0
1693539480000,19.87277536,19.87281373,19.85735337,19.86081319,0,1693539539999,0,60,0,0,0
1693539540000,19.86081319,19.86400000,19.86044337,19.86134436,0,1693539599999,0,60,0,0,0
1693539600000,19.86136748,19.87700000,19.86132323,19.87600000,0,1693539659999,0,60,0,0,0
1693539660000,19.87600000,19.88100000,19.87500000,19.87500000,0,1693539719999,0,60,0,0,0
1693539720000,19.87500000,19.87900000,19.87200000,19.87304969,0,1693539779999,0,60,0,0,0
1693539780000,19.87772398,19.88600000,19.86945915,19.87100000,0,1693539839999,0,60,0,0,0
1693539840000,19.87108072,19.88166017,19.87108072,19.87611217,0,1693539899999,0,60,0,0,0
1693539900000,19.87613638,19.87613638,19.86713321,19.87400000,0,1693539959999,0,60,0,0,0
1693539960000,19.87400000,19.87416991,19.87100000,19.87351951,0,1693540019999,0,60,0,0,0
1693540020000,19.87352057,19.87356431,19.87234367,19.87272817,0,1693540079999,0,60,0,0,0
1693540080000,19.87244910,19.89000000,19.87244804,19.88200000,0,1693540139999,0,60,0,0,0
1693540140000,19.88200000,19.88914931,19.88000000,19.88321975,0,1693540199999,0,60,0,0,0
1693540200000,19.88302060,19.89700000,19.88301711,19.89600000,0,1693540259999,0,60,0,0,0
1693540260000,19.89700000,19.90200000,19.89200000,19.90200000,0,1693540319999,0,60,0,0,0
1693540320000,19.90200000,19.90316779,19.89641206,19.89641206,0,1693540379999,0,60,0,0,0
1693540380000,19.89641206,19.89800000,19.89622306,19.89679883,0,1693540439999,0,60,0,0,0
1693540440000,19.89679883,19.90136820,19.88677220,19.88683630,0,1693540499999,0,60,0,0,0
1693540500000,19.88683523,19.89900000,19.88100000,19.89700000,0,1693540559999,0,60,0,0,0
1693540560000,19.89700000,19.90900000,19.89700000,19.90451186,0,1693540619999,0,60,0,0,0
1693540620000,19.90454093,19.90454093,19.88550423,19.88550530,0,1693540679999,0,60,0,0,0
1693540680000,19.88550530,19.88550530,19.87288557,19.87362852,0,1693540739999,0,60,0,0,0
1693540740000,19.87362746,19.87362746,19.86700000,19.87199309,0,1693540799999,0,60,0,0,0
1693540800000,19.87202409,19.87202515,19.85859045,19.86849739,0,1693540859999,0,60,0,0,0
1693540860000,19.86850088,19.86850088,19.85691902,19.86600000,0,1693540919999,0,60,0,0,0
1693540920000,19.86500000,19.86800000,19.85800000,19.86600000,0,1693540979999,0,60,0,0,0
1693540980000,19.86500000,19.86800000,19.85501423,19.85503759,0,1693541039999,0,60,0,0,0
1693541040000,19.85503656,19.86000000,19.85343084,19.85900000,0,1693541099999,0,60,0,0,0
1693541100000,19.85900000,19.86700000,19.85900000,19.86355525,0,1693541159999,0,60,0,0,0
1693541160000,19.86422981,19.86422981,19.85400000,19.85524079,0,1693541219999,0,60,0,0,0
1693541220000,19.85524079,19.85800000,19.85200000,19.85800000,0,1693541279999,0,60,0,0,0
1693541280000,19.85800000,19.86500000,19.85800000,19.86500000,0,1693541339999,0,60,0,0,0
1693541340000,19.86500000,19.86500000,19.85800000,19.86000000,0,1693541399999,0,60,0,0,0
1693541400000,19.86100000,19.86219944,19.84800000,19.84800000,0,1693541459999,0,60,0,0,0
1693541460000,19.84800000,19.84800000,19.83795318,19.83798024,0,1693541519999,0,60,0,0,0
1693541520000,19.83795825,19.84143045,19.83638747,19.84000000,0,1693541579999,0,60,0,0,0
1693541580000,19.84000000,19.85600000,19.83900000,19.85126907,0,1693541639999,0,60,0,0,0
1693541640000,19.85100000,19.85100000,19.84100000,19.84200000,0,1693541699999,0,60,0,0,0
1693541700000,19.84200000,19.84600000,19.83900000,19.84600000,0,1693541759999,0,60,0,0,0
1693541760000,19.84600000,19.86161746,19.84500000,19.86147285,0,1693541819999,0,60,0,0,0
1693541820000,19.86147285,19.86600000,19.85675578,19.86500000,0,1693541879999,0,60,0,0,0
1693541880000,19.86500000,19.86600000,19.86200000,19.86500000,0,1693541939999,0,60,0,0,0
1693541940000,19.86100000,19.87100000,19.85802411,19.86344348,0,1693541999999,0,60,0,0,0
1693542000000,19.86344241,19.86344241,19.84342755,19.84343453,0,1693542059999,0,60,0,0,0
1693542060000,19.84343453,19.84700000,19.82880921,19.84700000,0,1693542119999,0,60,0,0,0
1693542120000,19.84800000,19.85500000,19.84800000,19.85300000,0,1693542179999,0,60,0,0,0
1693542180000,19.85300000,19.85700000,19.85300000,19.85400000,0,1693542239999,0,60,0,0,0
1693542240000,19.85400000,19.85400000,19.84600082,19.85400000,0,1693542299999,0,60,0,0,0
1693542300000,19.85400000,19.85400000,19.83900000,19.83900000,0,1693542359999,0,60,0,0,0
1693542360000,19.83900000,19.84347616,19.83201812,19.83700000,0,1693542419999,0,60,0,0,0
1693542420000,19.83700000,19.84600000,19.83700000,19.84600000,0,1693542479999,0,60,0,0,0
1693542480000,19.84600000,19.85200000,19.84500000,19.85040940,0,1693542539999,0,60,0,0,0
1693542540000,19.85040940,19.85040940,19.84418219,19.84600000,0,1693542599999,0,60,0,0,0
1693542600000,19.84600000,19.84613312,19.84159980,19.84159980,0,1693542659999,0,60,0,0,0
1693542660000,19.84160572,19.86300000,19.84056769,19.86124978,0,1693542719999,0,60,0,0,0
1693542720000,19.86124978,19.87000000,19.86120537,19.87000000,0,1693542779999,0,60,0,0,0
1693542780000,19.87000000,19.87000000,19.86402744,19.86497675,0,1693542839999,0,60,0,0,0
1693542840000,19.86502665,19.87076878,19.86430570,19.87070161,0,1693542899999,0,60,0,0,0
1693542900000,19.87070161,19.87088534,19.85792145,19.86265453,0,1693542959999,0,60,0,0,0
1693542960000,19.86265453,19.87100000,19.86265453,19.87100000,0,1693543019999,0,60,0,0,0
1693543020000,19.87100000,19.87300000,19.86000000,19.87200000,0,1693543079999,0,60,0,0,0
1693543080000,19.87200000,19.87600000,19.87199024,19.87500000,0,1693543139999,0,60,0,0,0
1693543140000,19.87500000,19.88700000,19.87400000,19.88394803,0,1693543199999,0,60,0,0,0
1693543200000,19.88431034,19.88700000,19.88000000,19.88474038,0,1693543259999,0,60,0,0,0
1693543260000,19.88485246,19.88623749,19.85620589,19.85676403,0,1693543319999,0,60,0,0,0
1693543320000,19.85676403,19.85676403,19.84581114,19.84581114,0,1693543379999,0,60,0,0,0
1693543380000,19.84578805,19.84600000,19.83942939,19.84500000,0,1693543439999,0,60,0,0,0
1693543440000,19.84500000,19.85100000,19.84400000,19.85100000,0,1693543499999,0,60,0,0,0
1693543500000,19.85100000,19.85900000,19.84286207,19.85900000,0,1693543559999,0,60,0,0,0
1693543560000,19.86200000,19.87000000,19.85800000,19.86324512,0,1693543619999,0,60,0,0,0
1693543620000,19.86329288,19.86478312,19.85397083,19.85397083,0,1693543679999,0,60,0,0,0
1693543680000,19.85299302,19.85299302,19.84615836,19.84637218,0,1693543739999,0,60,0,0,0
