open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677630780000,21.96432884,21.98900000,21.96012757,21.96019414,0,1677630839999,0,60,0,0,0
1677630840000,21.96422246,21.96448062,21.94416753,21.95234257,0,1677630899999,0,60,0,0,0
1677630900000,21.95238540,21.97200000,21.94500000,21.94600000,0,1677630959999,0,60,0,0,0
1677630960000,21.94600000,21.95464839,21.92207013,21.92292515,0,1677631019999,0,60,0,0,0
1677631020000,21.92175488,21.93173603,21.91499491,21.92450900,0,1677631079999,0,60,0,0,0
1677631080000,21.92460859,21.94459198,21.92188595,21.94459198,0,1677631139999,0,60,0,0,0
1677631140000,21.94653877,21.94766454,21.92275170,21.93100000,0,1677631199999,0,60,0,0,0
1677631200000,21.93100000,21.93100000,21.91988853,21.92200000,0,1677631259999,0,60,0,0,0
1677631260000,21.92200000,21.92260253,21.90575457,21.90581475,0,1677631319999,0,60,0,0,0
1677631320000,21.90516911,21.93600000,21.90504464,21.92854546,0,1677631379999,0,60,0,0,0
1677631380000,21.92851661,21.93100000,21.86898149,21.86898149,0,1677631439999,0,60,0,0,0
1677631440000,21.86898149,21.86898149,21.82520084,21.82520084,0,1677631499999,0,60,0,0,0
1677631500000,21.82520084,21.82903444,21.78623566,21.79600000,0,1677631559999,0,60,0,0,0
1677631560000,21.79900000,21.80300000,21.77191566,21.77700000,0,1677631619999,0,60,0,0,0
1677631620000,21.77600000,21.78725174,21.76700303,21.77225395,0,1677631679999,0,60,0,0,0
1677631680000,21.76919258,21.76919258,21.73018382,21.73502622,0,1677631739999,0,60,0,0,0
1677631740000,21.73512970,21.73512970,21.70055154,21.71000000,0,1677631799999,0,60,0,0,0
1677631800000,21.70200000,21.71400000,21.65613834,21.66800000,0,1677631859999,0,60,0,0,0
1677631860000,21.66800000,21.70700000,21.66437202,21.67308288,0,1677631919999,0,60,0,0,0
1677631920000,21.67308288,21.70590811,21.66195914,21.68100000,0,1677631979999,0,60,0,0,0
1677631980000,21.68527623,21.73831050,21.65900000,21.72500000,0,1677632039999,0,60,0,0,0
1677632040000,21.72500000,21.73000000,21.68586961,21.68586961,0,1677632099999,0,60,0,0,0
1677632100000,21.68579028,21.70100000,21.67593931,21.68600000,0,1677632159999,0,60,0,0,0
1677632160000,21.68600000,21.69900000,21.66264989,21.69900000,0,1677632219999,0,60,0,0,0
1677632220000,21.70000000,21.74400000,21.69800000,21.74400000,0,1677632279999,0,60,0,0,0
1677632280000,21.74400000,21.75252507,21.72441943,21.74800000,0,1677632339999,0,60,0,0,0
1677632340000,21.74700000,21.75000000,21.73086535,21.75000000,0,1677632399999,0,60,0,0,0
1677632400000,21.75100000,21.76300000,21.73111492,21.73111492,0,1677632459999,0,60,0,0,0
1677632460000,21.73101031,21.80200000,21.73047604,21.80000000,0,1677632519999,0,60,0,0,0
1677632520000,21.79793042,21.80253753,21.78824723,21.79840927,0,1677632579999,0,60,0,0,0
1677632580000,21.79835982,21.79835982,21.78316720,21.78900000,0,1677632639999,0,60,0,0,0
1677632640000,21.79000000,21.79207642,21.77230174,21.77628667,0,1677632699999,0,60,0,0,0
1677632700000,21.77591316,21.78563367,21.75474820,21.78563367,0,1677632759999,0,60,0,0,0
1677632760000,21.78554226,21.78800000,21.77941946,21.77941946,0,1677632819999,0,60,0,0,0
1677632820000,21.78400000,21.79900000,21.78400000,21.79800000,0,1677632879999,0,60,0,0,0
1677632880000,21.79800000,21.80500000,21.77300000,21.78600000,0,1677632939999,0,60,0,0,0
1677632940000,21.78400000,21.78700000,21.75253770,21.75700000,0,1677632999999,0,60,0,0,0
1677633000000,21.75500000,21.79900000,21.75268362,21.79700000,0,1677633059999,0,60,0,0,0
1677633060000,21.79945201,21.80573783,21.79500000,21.80573783,0,1677633119999,0,60,0,0,0
1677633120000,21.80546702,21.81400000,21.79803104,21.80397901,0,1677633179999,0,60,0,0,0
1677633180000,21.80413620,21.82000000,21.80213401,21.81844015,0,1677633239999,0,60,0,0,0
1677633240000,21.81824535,21.84082208,21.81812715,21.84082208,0,1677633299999,0,60,0,0,0
1677633300000,21.84105725,21.84310245,21.83411509,21.83806603,0,1677633359999,0,60,0,0,0
1677633360000,21.83806603,21.84000000,21.82212669,21.82212669,0,1677633419999,0,60,0,0,0
1677633420000,21.82136850,21.82500000,21.80268441,21.82500000,0,1677633479999,0,60,0,0,0
1677633480000,21.82235816,21.83500000,21.82200000,21.83182076,0,1677633539999,0,60,0,0,0
1677633540000,21.83116278,21.83481478,21.80116452,21.80120244,0,1677633599999,0,60,0,0,0
1677633600000,21.80098300,21.80520957,21.79900000,21.80100000,0,1677633659999,0,60,0,0,0
1677633660000,21.80000000,21.81700000,21.80000000,21.80300000,0,1677633719999,0,60,0,0,0
1677633720000,21.80300000,21.81200000,21.78085072,21.81200000,0,1677633779999,0,60,0,0,0
1677633780000,21.81200000,21.81400000,21.80155039,21.80155039,0,1677633839999,0,60,0,0,0
1677633840000,21.80181002,21.80884191,21.79900000,21.80884191,0,1677633899999,0,60,0,0,0
1677633900000,21.80879804,21.80879804,21.78749494,21.78892240,0,1677633959999,0,60,0,0,0
1677633960000,21.78889176,21.81000000,21.78884446,21.81000000,0,1677634019999,0,60,0,0,0
1677634020000,21.81454141,21.81522945,21.79690633,21.79765443,0,1677634079999,0,60,0,0,0
1677634080000,21.79766827,21.80600000,21.79400000,21.80364642,0,1677634139999,0,60,0,0,0
1677634140000,21.80345469,21.84105002,21.80345469,21.84105002,0,1677634199999,0,60,0,0,0
1677634200000,21.84113994,21.88862503,21.84113990,21.88404242,0,1677634259999,0,60,0,0,0
1677634260000,21.88404238,21.92612080,21.88404238,21.92612080,0,1677634319999,0,60,0,0,0
1677634320000,21.92709197,21.94200000,21.91831406,21.94156729,0,1677634379999,0,60,0,0,0
1677634380000,21.94154877,21.98907181,21.94022360,21.98597360,0,1677634439999,0,60,0,0,0
1677634440000,21.98223792,22.01463202,21.97944470,22.01167810,0,1677634499999,0,60,0,0,0
1677634500000,22.01142066,22.02725520,21.97135699,21.97982210,0,1677634559999,0,60,0,0,0
1677634560000,21.97566974,21.99395466,21.96718147,21.96728395,0,1677634619999,0,60,0,0,0
1677634620000,21.96728395,21.98223933,21.95800000,21.97738032,0,1677634679999,0,60,0,0,0
1677634680000,21.97739191,21.97739191,21.94340095,21.94755092,0,1677634739999,0,60,0,0,0
1677634740000,21.94778130,21.97000000,21.93919312,21.96800000,0,1677634799999,0,60,0,0,0
1677634800000,21.96900000,21.96900000,21.93109400,21.93400000,0,1677634859999,0,60,0,0,0
1677634860000,21.93400000,21.95095985,21.93058811,21.95095985,0,1677634919999,0,60,0,0,0
1677634920000,21.95089030,21.95573093,21.91198767,21.92400000,0,1677634979999,0,60,0,0,0
1677634980000,21.92300000,21.93576907,21.91900000,21.92053243,0,1677635039999,0,60,0,0,0
1677635040000,21.92053243,21.94900000,21.91498165,21.94400000,0,1677635099999,0,60,0,0,0
1677635100000,21.94500000,21.95200000,21.92100000,21.92100000,0,1677635159999,0,60,0,0,0
1677635160000,21.92023812,21.96000000,21.92007667,21.96000000,0,1677635219999,0,60,0,0,0
1677635220000,21.95709755,21.96556638,21.95709755,21.96500000,0,1677635279999,0,60,0,0,0
1677635280000,21.96500000,21.96800000,21.95356251,21.95900000,0,1677635339999,0,60,0,0,0
1677635340000,21.96000000,21.97204458,21.96000000,21.96697212,0,1677635399999,0,60,0,0,0
1677635400000,21.96697212,21.97500000,21.95464993,21.96541739,0,1677635459999,0,60,0,0,0
1677635460000,21.96543963,21.97584662,21.95341394,21.97300000,0,1677635519999,0,60,0,0,0
1677635520000,21.97339987,21.98500000,21.97300000,21.98300000,0,1677635579999,0,60,0,0,0
1677635580000,21.98225120,22.02138898,21.98142580,21.99767731,0,1677635639999,0,60,0,0,0
1677635640000,21.99756698,21.99757821,21.97721771,21.97725358,0,1677635699999,0,60,0,0,0
1677635700000,21.97700000,22.00100000,21.96941537,21.99237260,0,1677635759999,0,60,0,0,0
1677635760000,21.99255336,22.00367597,21.97871676,21.98808015,0,1677635819999,0,60,0,0,0
1677635820000,21.98719385,21.98719385,21.95722274,21.97066962,0,1677635879999,0,60,0,0,0
1677635880000,21.96947518,21.98500000,21.95238111,21.98500000,0,1677635939999,0,60,0,0,0
1677635940000,21.98400000,21.98400000,21.96469799,21.97000000,0,1677635999999,0,60,0,0,0
1677636000000,21.97000000,21.99600000,21.97000000,21.99300000,0,1677636059999,0,60,0,0,0
1677636060000,21.99300000,22.03600000,21.99300000,22.03400000,0,1677636119999,0,60,0,0,0
1677636120000,22.03400000,22.03400000,22.00413719,22.00413719,0,1677636179999,0,60,0,0,0
1677636180000,22.00430758,22.00800952,21.99086805,21.99086805,0,1677636239999,0,60,0,0,0
1677636240000,21.99061416,21.99491959,21.98306850,21.98315204,0,1677636299999,0,60,0,0,0
1677636300000,21.98704829,21.99305200,21.97485019,21.97868528,0,1677636359999,0,60,0,0,0
1677636360000,21.97883483,21.98300000,21.97095712,21.97902904,0,1677636419999,0,60,0,0,0
1677636420000,21.97896142,21.97897889,21.96201734,21.96201734,0,1677636479999,0,60,0,0,0
1677636480000,21.96175542,21.98200000,21.95622618,21.96661025,0,1677636539999,0,60,0,0,0
1677636540000,21.96000000,21.97548084,21.96000000,21.97548084,0,1677636599999,0,60,0,0,0
1677636600000,21.97500000,21.99300000,21.97500000,21.99100000,0,1677636659999,0,60,0,0,0
1677636660000,21.99200000,22.02784781,21.98800000,22.02770750,0,1677636719999,0,60,0,0,0
1677636720000,22.02775501,22.02775501,22.01536863,22.01618712,0,1677636779999,0,60,0,0,0
1677636780000,22.01599239,22.02500000,22.01300000,22.02500000,0,1677636839999,0,60,0,0,0
1677636840000,22.02500000,22.02900000,22.01119322,22.01645251,0,1677636899999,0,60,0,0,0
1677636900000,22.02195174,22.03200000,22.02100000,22.02400000,0,1677636959999,0,60,0,0,0
1677636960000,22.02400000,22.02500000,22.01709318,22.01855871,0,1677637019999,0,60,0,0,0
1677637020000,22.01831425,22.02214336,22.01722868,22.01800000,0,1677637079999,0,60,0,0,0
1677637080000,22.02100660,22.02300000,22.01487906,22.02000000,0,1677637139999,0,60,0,0,0
1677637140000,22.02332175,22.02800000,22.02292021,22.02800000,0,1677637199999,0,60,0,0,0
1677637200000,22.02800000,22.03100000,22.02425581,22.02460244,0,1677637259999,0,60,0,0,0
1677637260000,22.02866580,22.03622186,22.02752854,22.03562918,0,1677637319999,0,60,0,0,0
1677637320000,22.03565699,22.03603403,22.01610494,22.01610494,0,1677637379999,0,60,0,0,0
1677637380000,22.01599780,22.01617876,21.99781375,22.00300000,0,1677637439999,0,60,0,0,0
1677637440000,22.00294109,22.00294109,21.98461519,21.98461519,0,1677637499999,0,60,0,0,0
1677637500000,21.98500000,22.01000000,21.98500000,22.00400000,0,1677637559999,0,60,0,0,0
1677637560000,22.00500000,22.00800000,22.00500000,22.00800000,0,1677637619999,0,60,0,0,0
1677637620000,22.00800000,22.03000000,22.00800000,22.02100000,0,1677637679999,0,60,0,0,0
1677637680000,22.02100000,22.02800000,22.01682161,22.02607071,0,1677637739999,0,60,0,0,0
1677637740000,22.02599817,22.02630234,22.00432975,22.00643403,0,1677637799999,0,60,0,0,0
1677637800000,22.00633184,22.00965728,21.99936774,21.99936774,0,1677637859999,0,60,0,0,0
1677637860000,22.00344473,22.00387837,21.99200000,21.99200000,0,1677637919999,0,60,0,0,0
1677637920000,21.99200000,22.01263688,21.99000000,22.01263688,0,1677637979999,0,60,0,0,0
1677637980000,22.01268917,22.03988707,22.01268917,22.03892331,0,1677638039999,0,60,0,0,0
1677638040000,22.03894438,22.04900000,22.03100000,22.04300000,0,1677638099999,0,60,0,0,0
1677638100000,22.04300000,22.06960908,22.04300000,22.06100000,0,1677638159999,0,60,0,0,0
1677638160000,22.06200000,22.08430025,22.06100000,22.08413423,0,1677638219999,0,60,0,0,0
1677638220000,22.08422013,22.08438797,22.07274952,22.07283039,0,1677638279999,0,60,0,0,0
1677638280000,22.07233917,22.07629981,22.05975161,22.05975161,0,1677638339999,0,60,0,0,0
1677638340000,22.05986998,22.07200000,22.04514064,22.04572773,0,1677638399999,0,60,0,0,0
1677638400000,22.04983861,22.06300000,22.04558947,22.05400000,0,1677638459999,0,60,0,0,0
1677638460000,22.05019965,22.05400000,22.04433716,22.05400000,0,1677638519999,0,60,0,0,0
1677638520000,22.05300000,22.05900000,22.05100000,22.05175125,0,1677638579999,0,60,0,0,0
1677638580000,22.05145556,22.07526532,22.04800000,22.07526532,0,1677638639999,0,60,0,0,0
1677638640000,22.07526527,22.08227887,22.05885346,22.06411659,0,1677638699999,0,60,0,0,0
1677638700000,22.06443573,22.08200000,22.06400000,22.08132806,0,1677638759999,0,60,0,0,0
1677638760000,22.08123627,22.09051101,22.07631196,22.08710244,0,1677638819999,0,60,0,0,0
1677638820000,22.08719908,22.08719976,22.07523769,22.07907304,0,1677638879999,0,60,0,0,0
1677638880000,22.07899646,22.07917547,22.06267289,22.06279917,0,1677638939999,0,60,0,0,0
1677638940000,22.06400000,22.07000000,22.05943053,22.06276469,0,1677638999999,0,60,0,0,0
1677639000000,22.06206096,22.07600000,22.06142556,22.07600000,0,1677639059999,0,60,0,0,0
1677639060000,22.07710110,22.08400000,22.07195981,22.07195981,0,1677639119999,0,60,0,0,0
1677639120000,22.07200385,22.08200000,22.06700000,22.07600000,0,1677639179999,0,60,0,0,0
1677639180000,22.07600000,22.08720371,22.07329574,22.08700708,0,1677639239999,0,60,0,0,0
1677639240000,22.08700708,22.10600000,22.08600000,22.10400000,0,1677639299999,0,60,0,0,0
1677639300000,22.10471368,22.11300000,22.09210096,22.09575744,0,1677639359999,0,60,0,0,0
1677639360000,22.09592639,22.10600000,22.09159153,22.10050815,0,1677639419999,0,60,0,0,0
1677639420000,22.10066841,22.11000000,22.10000000,22.10700000,0,1677639479999,0,60,0,0,0
1677639480000,22.10800000,22.14400000,22.10485347,22.14400000,0,1677639539999,0,60,0,0,0
1677639540000,22.14400000,22.14900000,22.13719933,22.14200000,0,1677639599999,0,60,0,0,0
1677639600000,22.14359458,22.14918664,22.12800000,22.13132841,0,1677639659999,0,60,0,0,0
1677639660000,22.13119564,22.13200000,22.12127663,22.12145481,0,1677639719999,0,60,0,0,0
1677639720000,22.12145481,22.13416138,22.12100458,22.13288319,0,1677639779999,0,60,0,0,0
1677639780000,22.13279798,22.13279798,22.12380846,22.12380846,0,1677639839999,0,60,0,0,0
1677639840000,22.12389688,22.14100000,22.12332740,22.14100000,0,1677639899999,0,60,0,0,0
1677639900000,22.14100000,22.14183052,22.12900000,22.13300000,0,1677639959999,0,60,0,0,0
1677639960000,22.13300000,22.15800000,22.13300000,22.15300000,0,1677640019999,0,60,0,0,0
1677640020000,22.15300000,22.16100000,22.14200000,22.14600000,0,1677640079999,0,60,0,0,0
1677640080000,22.14600000,22.15000000,22.13700000,22.14386186,0,1677640139999,0,60,0,0,0
1677640140000,22.14412563,22.14425947,22.11333609,22.11333609,0,1677640199999,0,60,0,0,0
1677640200000,22.11364714,22.11919059,22.09388543,22.09388543,0,1677640259999,0,60,0,0,0
1677640260000,22.09408543,22.10798158,22.09391824,22.10730166,0,1677640319999,0,60,0,0,0
1677640320000,22.10686519,22.11800000,22.10686519,22.11366404,0,1677640379999,0,60,0,0,0
1677640380000,22.11366404,22.15707396,22.10899796,22.15423257,0,1677640439999,0,60,0,0,0
1677640440000,22.15444638,22.24000000,22.15200000,22.23805859,0,1677640499999,0,60,0,0,0
1677640500000,22.23700000,22.30539073,22.23228182,22.29200000,0,1677640559999,0,60,0,0,0
1677640560000,22.28970824,22.33658886,22.28970824,22.32591742,0,1677640619999,0,60,0,0,0
1677640620000,22.32133379,22.35901803,22.31493955,22.35737983,0,1677640679999,0,60,0,0,0
1677640680000,22.35737978,22.38296765,22.35311058,22.37171732,0,1677640739999,0,60,0,0,0
1677640740000,22.37148967,22.37188133,22.30968754,22.31025979,0,1677640799999,0,60,0,0,0
1677640800000,22.31026329,22.33136757,22.30222881,22.32510544,0,1677640859999,0,60,0,0,0
1677640860000,22.32705116,22.32705116,22.27514351,22.27514351,0,1677640919999,0,60,0,0,0
1677640920000,22.27488011,22.27488011,22.25236776,22.26413043,0,1677640979999,0,60,0,0,0
1677640980000,22.26448605,22.28900000,22.26376149,22.27905402,0,1677641039999,0,60,0,0,0
1677641040000,22.27229140,22.29530004,22.26760347,22.27005783,0,1677641099999,0,60,0,0,0
1677641100000,22.27005783,22.30146009,22.25300000,22.29600000,0,1677641159999,0,60,0,0,0
1677641160000,22.29600000,22.31134025,22.29000000,22.29640176,0,1677641219999,0,60,0,0,0
1677641220000,22.29640176,22.30664893,22.29150897,22.30196973,0,1677641279999,0,60,0,0,0
1677641280000,22.30196968,22.31100000,22.28380423,22.28380423,0,1677641339999,0,60,0,0,0
1677641340000,22.28380423,22.28380423,22.26420586,22.27900000,0,1677641399999,0,60,0,0,0
1677641400000,22.27752090,22.30300000,22.27752090,22.30300000,0,1677641459999,0,60,0,0,0
1677641460000,22.30300000,22.31500000,22.30300000,22.31500000,0,1677641519999,0,60,0,0,0
1677641520000,22.31500000,22.32955634,22.31100000,22.31100000,0,1677641579999,0,60,0,0,0
1677641580000,22.31100000,22.32200000,22.30607817,22.31082058,0,1677641639999,0,60,0,0,0
1677641640000,22.31065912,22.32525408,22.30648226,22.32525408,0,1677641699999,0,60,0,0,0
1677641700000,22.32500000,22.37984972,22.32500000,22.37980121,0,1677641759999,0,60,0,0,0
1677641760000,22.37992757,22.39803997,22.37492039,22.39229430,0,1677641819999,0,60,0,0,0
1677641820000,22.39189379,22.39612077,22.38165437,22.38594805,0,1677641879999,0,60,0,0,0
1677641880000,22.38594805,22.38716612,22.35529431,22.35940019,0,1677641939999,0,60,0,0,0
1677641940000,22.35940019,22.37248358,22.35462368,22.35462368,0,1677641999999,0,60,0,0,0
1677642000000,22.35329724,22.35329724,22.34085398,22.34085398,0,1677642059999,0,60,0,0,0
1677642060000,22.34085398,22.35500000,22.33998210,22.35500000,0,1677642119999,0,60,0,0,0
1677642120000,22.35500000,22.36000000,22.34499492,22.35900000,0,1677642179999,0,60,0,0,0
1677642180000,22.35800000,22.36200000,22.35300000,22.36100000,0,1677642239999,0,60,0,0,0
1677642240000,22.36000000,22.36800000,22.35256605,22.36200000,0,1677642299999,0,60,0,0,0
1677642300000,22.36200000,22.37597435,22.34025756,22.34025756,0,1677642359999,0,60,0,0,0
1677642360000,22.34025756,22.34025756,22.31426143,22.31426143,0,1677642419999,0,60,0,0,0
1677642420000,22.31426143,22.32216831,22.30910381,22.30910381,0,1677642479999,0,60,0,0,0
1677642480000,22.30884561,22.31885495,22.30500000,22.31600000,0,1677642539999,0,60,0,0,0
1677642540000,22.31600000,22.31600000,22.28100000,22.29000000,0,1677642599999,0,60,0,0,0
1677642600000,22.29000000,22.31800000,22.28000000,22.28000000,0,1677642659999,0,60,0,0,0
1677642660000,22.28000000,22.28886971,22.27500000,22.28866742,0,1677642719999,0,60,0,0,0
1677642720000,22.28866742,22.30000000,22.28866742,22.30000000,0,1677642779999,0,60,0,0,0
1677642780000,22.30000000,22.30000000,22.28087412,22.28583219,0,1677642839999,0,60,0,0,0
1677642840000,22.28600000,22.29600000,22.28127596,22.28152898,0,1677642899999,0,60,0,0,0
1677642900000,22.28102105,22.28700000,22.28050437,22.28168708,0,1677642959999,0,60,0,0,0
1677642960000,22.28160305,22.28800000,22.27700000,22.27700000,0,1677643019999,0,60,0,0,0
1677643020000,22.27700000,22.30100000,22.27700000,22.29100000,0,1677643079999,0,60,0,0,0
1677643080000,22.29100000,22.31900000,22.28915521,22.31600000,0,1677643139999,0,60,0,0,0
1677643140000,22.31600000,22.32200000,22.31200000,22.31518330,0,1677643199999,0,60,0,0,0
1677643200000,22.31516651,22.34600000,22.31500000,22.34500000,0,1677643259999,0,60,0,0,0
1677643260000,22.34500000,22.35300000,22.34268796,22.35209093,0,1677643319999,0,60,0,0,0
1677643320000,22.35205007,22.35224528,22.32753639,22.32753639,0,1677643379999,0,60,0,0,0
1677643380000,22.32746988,22.32746988,22.31926254,22.32286394,0,1677643439999,0,60,0,0,0
1677643440000,22.31881170,22.31881170,22.31183401,22.31255453,0,1677643499999,0,60,0,0,0
1677643500000,22.30855335,22.31500000,22.30701760,22.31500000,0,1677643559999,0,60,0,0,0
1677643560000,22.31400000,22.31511236,22.30200000,22.30540395,0,1677643619999,0,60,0,0,0
1677643620000,22.30521878,22.31700000,22.30200000,22.31600000,0,1677643679999,0,60,0,0,0
1677643680000,22.31600000,22.31600000,22.30517372,22.30517372,0,1677643739999,0,60,0,0,0
1677643740000,22.30515595,22.30800000,22.30300000,22.30347688,0,1677643799999,0,60,0,0,0
1677643800000,22.30355345,22.31900000,22.30355345,22.31505644,0,1677643859999,0,60,0,0,0
1677643860000,22.31585718,22.31629188,22.29657496,22.29976669,0,1677643919999,0,60,0,0,0
1677643920000,22.29976669,22.30900000,22.29552745,22.30600000,0,1677643979999,0,60,0,0,0
1677643980000,22.30400000,22.30713785,22.30200000,22.30300000,0,1677644039999,0,60,0,0,0
1677644040000,22.30300000,22.30300000,22.29293390,22.29319735,0,1677644099999,0,60,0,0,0
1677644100000,22.29319735,22.30600000,22.29319735,22.30500000,0,1677644159999,0,60,0,0,0
1677644160000,22.30500000,22.33700000,22.30500000,22.33700000,0,1677644219999,0,60,0,0,0
1677644220000,22.33700000,22.35179808,22.33600000,22.34707357,0,1677644279999,0,60,0,0,0
1677644280000,22.34707666,22.35800000,22.33360478,22.33360478,0,1677644339999,0,60,0,0,0
1677644340000,22.33345769,22.33345769,22.30994578,22.31300000,0,1677644399999,0,60,0,0,0
1677644400000,22.31300000,22.34200000,22.31300000,22.33600000,0,1677644459999,0,60,0,0,0
1677644460000,22.33600000,22.36200000,22.33600000,22.33700000,0,1677644519999,0,60,0,0,0
1677644520000,22.33700000,22.36100000,22.33700000,22.35478031,0,1677644579999,0,60,0,0,0
1677644580000,22.35478031,22.35703788,22.32274517,22.32283580,0,1677644639999,0,60,0,0,0
1677644640000,22.32283580,22.35729836,22.32109583,22.35591014,0,1677644699999,0,60,0,0,0
1677644700000,22.35591014,22.35591014,22.33625135,22.33662174,0,1677644759999,0,60,0,0,0
1677644760000,22.33662174,22.34196439,22.31118916,22.33500000,0,1677644819999,0,60,0,0,0
1677644820000,22.33500000,22.34000000,22.33193348,22.33686069,0,1677644879999,0,60,0,0,0
1677644880000,22.33265817,22.34200000,22.33235729,22.34200000,0,1677644939999,0,60,0,0,0
1677644940000,22.34200000,22.34200000,22.29929666,22.30800000,0,1677644999999,0,60,0,0,0
1677645000000,22.30800000,22.33700000,22.30600000,22.33500000,0,1677645059999,0,60,0,0,0
1677645060000,22.33200000,22.35600000,22.33200000,22.33354078,0,1677645119999,0,60,0,0,0
1677645120000,22.33354078,22.33811788,22.32785776,22.32803653,0,1677645179999,0,60,0,0,0
1677645180000,22.32809300,22.34100000,22.32768905,22.33149098,0,1677645239999,0,60,0,0,0
1677645240000,22.33067679,22.33074389,22.30003018,22.32100000,0,1677645299999,0,60,0,0,0
1677645300000,22.32100000,22.33200000,22.31600000,22.32900000,0,1677645359999,0,60,0,0,0
1677645360000,22.32900000,22.33100000,22.31854453,22.32000000,0,1677645419999,0,60,0,0,0
1677645420000,22.32000000,22.34200000,22.31943417,22.33900000,0,1677645479999,0,60,0,0,0
1677645480000,22.33700000,22.35767114,22.33641832,22.34083756,0,1677645539999,0,60,0,0,0
1677645540000,22.34700000,22.36400000,22.33938451,22.33938451,0,1677645599999,0,60,0,0,0
1677645600000,22.33936150,22.35900000,22.33934143,22.35329387,0,1677645659999,0,60,0,0,0
1677645660000,22.35314227,22.35314227,22.33966448,22.33966448,0,1677645719999,0,60,0,0,0
1677645720000,22.33955648,22.35600000,22.33916260,22.34474479,0,1677645779999,0,60,0,0,0
1677645780000,22.34472823,22.35400000,22.33721908,22.33721908,0,1677645839999,0,60,0,0,0
1677645840000,22.33702687,22.34500000,22.32624775,22.32624775,0,1677645899999,0,60,0,0,0
1677645900000,22.32650289,22.35900000,22.32615327,22.35900000,0,1677645959999,0,60,0,0,0
1677645960000,22.35900000,22.41700000,22.35900000,22.41333421,0,1677646019999,0,60,0,0,0
1677646020000,22.41338851,22.42800000,22.41200000,22.42600000,0,1677646079999,0,60,0,0,0
1677646080000,22.42600000,22.45752439,22.42530615,22.45700000,0,1677646139999,0,60,0,0,0
