1638318060000,210.24007342,210.25058838,209.95613562,210.04399436,0,1638318119999,0,60,0,0,0
1638318120000,210.08107939,210.39075843,210.06883803,210.36563967,0,1638318179999,0,60,0,0,0
1638318180000,210.37240745,210.37651427,210.21700000,210.25790691,0,1638318239999,0,60,0,0,0
1638318240000,210.26687419,210.27900000,210.01400000,210.14767290,0,1638318299999,0,60,0,0,0
1638318300000,210.14800000,210.14800000,209.63100000,209.84600000,0,1638318359999,0,60,0,0,0
1638318360000,209.88416281,209.93965629,209.64300000,209.73232372,0,1638318419999,0,60,0,0,0
1638318420000,209.71689962,209.84748027,209.58700000,209.79701766,0,1638318479999,0,60,0,0,0
1638318480000,209.80222105,209.96600037,209.80222105,209.88851159,0,1638318539999,0,60,0,0,0
1638318540000,209.88851159,210.18867986,209.87311526,210.11266924,0,1638318599999,0,60,0,0,0
1638318600000,210.09548854,210.56300000,210.09548854,210.47700000,0,1638318659999,0,60,0,0,0
1638318660000,210.47800000,210.79749046,210.34100000,210.75600000,0,1638318719999,0,60,0,0,0
1638318720000,210.77600000,210.80072584,210.35600000,210.56900000,0,1638318779999,0,60,0,0,0
1638318780000,210.54100000,210.60082285,210.12400000,210.18900000,0,1638318839999,0,60,0,0,0
1638318840000,210.23355119,210.53100000,210.10200000,210.27400000,0,1638318899999,0,60,0,0,0
1638318900000,210.27800000,210.53840978,210.18900000,210.46000000,0,1638318959999,0,60,0,0,0
1638318960000,210.48300000,210.62508241,210.28400000,210.32100000,0,1638319019999,0,60,0,0,0
1638319020000,210.33033555,210.47484871,210.08800000,210.16500000,0,1638319079999,0,60,0,0,0
1638319080000,210.09100000,210.22856349,209.90900000,210.10581196,0,1638319139999,0,60,0,0,0
1638319140000,210.06600000,210.44199039,209.94700000,210.40417429,0,1638319199999,0,60,0,0,0
1638319200000,210.47292665,210.88935527,210.47292665,210.88935527,0,1638319259999,0,60,0,0,0
1638319260000,210.90656505,211.13600000,210.77400000,210.98625476,0,1638319319999,0,60,0,0,0
1638319320000,211.02900000,211.12000000,210.69600000,210.76900000,0,1638319379999,0,60,0,0,0
1638319380000,210.76800000,210.89800000,210.66800111,210.66900000,0,1638319439999,0,60,0,0,0
1638319440000,210.66400000,210.88478154,210.63200000,210.68400000,0,1638319499999,0,60,0,0,0
1638319500000,210.65200000,211.05100000,210.64400000,211.01000000,0,1638319559999,0,60,0,0,0
1638319560000,211.08039256,211.21250558,210.96700000,211.21250558,0,1638319619999,0,60,0,0,0
1638319620000,211.21250558,211.47499876,211.20944620,211.40298739,0,1638319679999,0,60,0,0,0
1638319680000,211.43141414,211.60897262,211.41753607,211.52822164,0,1638319739999,0,60,0,0,0
1638319740000,211.52822164,211.54100000,211.27189754,211.31400000,0,1638319799999,0,60,0,0,0
1638319800000,211.30359220,211.49500000,211.17424653,211.44700000,0,1638319859999,0,60,0,0,0
1638319860000,211.42400000,211.45500000,211.29602914,211.45300000,0,1638319919999,0,59,0,0,0
1638319920000,211.45900000,211.52450275,211.22500000,211.49915887,0,1638319979999,0,60,0,0,0
1638319980000,211.52069290,211.66040260,211.41500000,211.48856181,0,1638320039999,0,60,0,0,0
1638320040000,211.48856181,211.67081604,211.30910700,211.47344228,0,1638320099999,0,60,0,0,0
1638320100000,211.52623369,211.66333358,211.15214998,211.16700000,0,1638320159999,0,60,0,0,0
1638320160000,211.09900000,211.26977311,211.08688203,211.23500000,0,1638320219999,0,60,0,0,0
1638320220000,211.23750253,211.44200000,211.14100000,211.37445498,0,1638320279999,0,60,0,0,0
1638320280000,211.35600000,211.53700000,211.35600000,211.49810263,0,1638320339999,0,60,0,0,0
1638320340000,211.49165352,211.49165352,211.31540996,211.38304591,0,1638320399999,0,60,0,0,0
1638320400000,211.38262616,211.38858161,210.94638030,211.03527131,0,1638320459999,0,60,0,0,0
1638320460000,211.01195162,211.03008480,210.84100000,210.87200000,0,1638320519999,0,60,0,0,0
1638320520000,210.83450223,210.83450223,210.60321937,210.66947001,0,1638320579999,0,60,0,0,0
1638320580000,210.66946928,210.90431071,210.52600000,210.90431071,0,1638320639999,0,60,0,0,0
1638320640000,210.92160339,211.06864736,210.88393416,210.98608635,0,1638320699999,0,60,0,0,0
1638320700000,210.98609526,211.39183641,210.79263809,211.35600000,0,1638320759999,0,60,0,0,0
1638320760000,211.35300000,211.39400000,211.15400000,211.19400000,0,1638320819999,0,60,0,0,0
1638320820000,211.19400000,211.35163548,211.17300000,211.33200000,0,1638320879999,0,60,0,0,0
1638320880000,211.33300000,211.45749000,211.32200000,211.39400000,0,1638320939999,0,60,0,0,0
1638320940000,211.36300000,211.45129111,211.31009772,211.35700000,0,1638320999999,0,60,0,0,0
1638321000000,211.35800000,211.35800000,211,211.10108870,0,1638321059999,0,60,0,0,0
1638321060000,211.07400000,211.22600000,211.06159039,211.12700000,0,1638321119999,0,60,0,0,0
1638321120000,211.04200000,211.12717272,210.79730549,210.79730549,0,1638321179999,0,60,0,0,0
1638321180000,210.78075849,210.79600000,210.59200000,210.78454496,0,1638321239999,0,60,0,0,0
1638321240000,210.80089831,211.03869341,210.76975730,210.87465067,0,1638321299999,0,60,0,0,0
1638321300000,210.86059324,210.86059324,210.56757228,210.64427122,0,1638321359999,0,60,0,0,0
1638321360000,210.60534919,210.74551115,210.56870260,210.61066122,0,1638321419999,0,60,0,0,0
1638321420000,210.60214188,210.75001501,210.49105338,210.49105338,0,1638321479999,0,60,0,0,0
1638321480000,210.47800000,210.60676103,210.32517099,210.32517099,0,1638321539999,0,60,0,0,0
1638321540000,210.30500000,210.33500000,210.13686593,210.24869293,0,1638321599999,0,60,0,0,0
1638321600000,210.22513357,210.22513357,210.06644884,210.21229005,0,1638321659999,0,59,0,0,0
1638321660000,210.25256137,210.27000000,210.17753983,210.18737288,0,1638321719999,0,60,0,0,0
1638321720000,210.16061540,210.23718033,210.05600000,210.10002914,0,1638321779999,0,60,0,0,0
1638321780000,210.07514578,210.15657549,209.88840480,210.04775066,0,1638321839999,0,60,0,0,0
1638321840000,210.05090933,210.13841981,210.00723773,210.13489788,0,1638321899999,0,60,0,0,0
1638321900000,210.13410944,210.22634128,210.04100000,210.05500000,0,1638321959999,0,60,0,0,0
1638321960000,210.06292627,210.25278827,210.03100000,210.21191258,0,1638322019999,0,60,0,0,0
1638322020000,210.21191258,210.24941254,210.10100000,210.15900000,0,1638322079999,0,60,0,0,0
1638322080000,210.13300000,210.38500000,210.12000000,210.19300000,0,1638322139999,0,60,0,0,0
1638322140000,210.18204054,210.37783219,209.99700000,210.36300000,0,1638322199999,0,60,0,0,0
1638322200000,210.36300000,210.41734513,210.16600000,210.41734513,0,1638322259999,0,60,0,0,0
1638322260000,210.41734513,211.11400000,210.41734513,211.10500000,0,1638322319999,0,60,0,0,0
1638322320000,211.10500000,211.33500000,211.00409141,211.28689896,0,1638322379999,0,60,0,0,0
1638322380000,211.34000000,211.37600000,211.21376487,211.22391415,0,1638322439999,0,60,0,0,0
1638322440000,211.22300000,211.42000000,211.22300000,211.40300000,0,1638322499999,0,60,0,0,0
1638322500000,211.40300000,211.93073621,211.39500000,211.93073621,0,1638322559999,0,60,0,0,0
1638322560000,211.95082769,212.08294308,211.80500000,211.81389775,0,1638322619999,0,60,0,0,0
1638322620000,211.86301583,211.86384246,211.60942775,211.70700000,0,1638322679999,0,60,0,0,0
1638322680000,211.69613482,211.70800000,211.56380915,211.66400000,0,1638322739999,0,60,0,0,0
1638322740000,211.65470326,211.65470326,211.15342889,211.15342889,0,1638322799999,0,60,0,0,0
1638322800000,211.18000000,211.20003472,211.01300000,211.05400000,0,1638322859999,0,60,0,0,0
1638322860000,211.05117823,211.06300000,210.68872921,210.74053494,0,1638322919999,0,60,0,0,0
1638322920000,210.71800000,210.85500000,210.71800000,210.82200000,0,1638322979999,0,60,0,0,0
1638322980000,210.80649547,211.13317693,210.76400000,211.13317693,0,1638323039999,0,60,0,0,0
1638323040000,211.16367043,211.28762484,211.04100000,211.25883205,0,1638323099999,0,60,0,0,0
1638323100000,211.29078548,211.29278738,211.04721611,211.08009208,0,1638323159999,0,60,0,0,0
1638323160000,211.08163930,211.88528594,211.08163930,211.77645098,0,1638323219999,0,60,0,0,0
1638323220000,211.77734614,211.78759014,211.64100000,211.68400000,0,1638323279999,0,60,0,0,0
1638323280000,211.70000000,211.70971812,211.41900000,211.66500000,0,1638323339999,0,60,0,0,0
1638323340000,211.66300000,211.66300000,211.33000000,211.51372225,0,1638323399999,0,60,0,0,0
1638323400000,211.52676355,211.53600000,211.30500000,211.48000000,0,1638323459999,0,60,0,0,0
1638323460000,211.46200000,211.46200000,211.03260280,211.16264394,0,1638323519999,0,60,0,0,0
1638323520000,211.15393994,211.22983383,211.03262147,211.03262147,0,1638323579999,0,60,0,0,0
1638323580000,211.03762112,211.03762112,210.71928762,210.71928762,0,1638323639999,0,60,0,0,0
1638323640000,210.71731941,210.78200000,210.71311013,210.77977388,0,1638323699999,0,60,0,0,0
1638323700000,210.77959991,211.01688759,210.77862996,210.77862996,0,1638323759999,0,60,0,0,0
1638323760000,210.77931096,210.89418232,210.68846753,210.89418232,0,1638323819999,0,60,0,0,0
1638323820000,210.91226485,211.18404192,210.88456419,211.02128696,0,1638323879999,0,60,0,0,0
1638323880000,211.02128622,211.06961324,210.82366916,210.91019959,0,1638323939999,0,60,0,0,0
1638323940000,210.91019959,210.93567251,210.59855772,210.69100000,0,1638323999999,0,60,0,0,0
1638324000000,210.69761358,210.76032946,210.61500000,210.62464565,0,1638324059999,0,60,0,0,0
1638324060000,210.62976776,210.92552509,210.62976776,210.90209652,0,1638324119999,0,60,0,0,0
1638324120000,210.93100000,211.61827819,210.89400000,211.56880090,0,1638324179999,0,60,0,0,0
1638324180000,211.56880090,212.00300000,211.52406551,211.87522014,0,1638324239999,0,60,0,0,0
1638324240000,211.87807532,212.06923895,211.87807532,212.04245537,0,1638324299999,0,60,0,0,0
1638324300000,212.04500000,212.15470804,211.84054890,212.13560000,0,1638324359999,0,60,0,0,0
1638324360000,212.16405844,212.20900000,212.10000000,212.10900000,0,1638324419999,0,60,0,0,0
1638324420000,212.06900000,212.07400000,211.85532305,211.92480452,0,1638324479999,0,59,0,0,0
1638324480000,211.91800000,212.04108241,211.91310010,211.98892919,0,1638324539999,0,60,0,0,0
1638324540000,211.98500000,212.09654122,211.75155349,211.83784947,0,1638324599999,0,60,0,0,0
1638324600000,211.84476212,211.90235922,211.45823257,211.52032480,0,1638324659999,0,60,0,0,0
1638324660000,211.52833713,211.53429536,211.12604603,211.19878889,0,1638324719999,0,60,0,0,0
1638324720000,211.16300000,211.30370950,211.09400000,211.27870950,0,1638324779999,0,60,0,0,0
1638324780000,211.27870950,211.48713964,211.21606706,211.39398732,0,1638324839999,0,60,0,0,0
1638324840000,211.38732617,211.38732617,211.01234433,211.28941480,0,1638324899999,0,60,0,0,0
1638324900000,211.30826836,211.47057951,211.18835788,211.34200000,0,1638324959999,0,60,0,0,0
1638324960000,211.35133302,211.82360174,211.33726334,211.79770617,0,1638325019999,0,60,0,0,0
1638325020000,211.78833128,211.88551504,211.65037384,211.87501214,0,1638325079999,0,60,0,0,0
1638325080000,211.87738955,211.87738955,211.38074735,211.40978731,0,1638325139999,0,60,0,0,0
1638325140000,211.41267145,211.44513150,210.86392135,210.87777064,0,1638325199999,0,60,0,0,0
1638325200000,210.87313568,211.07709806,210.67053278,210.67053278,0,1638325259999,0,60,0,0,0
1638325260000,210.70464059,210.90571380,210.70408915,210.70697672,0,1638325319999,0,60,0,0,0
1638325320000,210.69581301,211.00218870,210.69581301,210.93904514,0,1638325379999,0,60,0,0,0
1638325380000,210.95431979,211.07685855,210.84020747,210.84500000,0,1638325439999,0,60,0,0,0
1638325440000,210.84295700,211.01024122,210.78010996,210.91367150,0,1638325499999,0,60,0,0,0
1638325500000,210.91515289,211.06074676,210.87394263,211.04885603,0,1638325559999,0,60,0,0,0
1638325560000,211.08203350,211.54026833,211.08203350,211.54026833,0,1638325619999,0,60,0,0,0
1638325620000,211.54026833,211.67603371,211.42963504,211.61800000,0,1638325679999,0,60,0,0,0
1638325680000,211.61100000,211.84316348,211.61100000,211.70053259,0,1638325739999,0,60,0,0,0
1638325740000,211.70053259,211.92189532,211.64066975,211.92189532,0,1638325799999,0,60,0,0,0
1638325800000,211.93187646,212.47033752,211.88639369,212.33671556,0,1638325859999,0,60,0,0,0
1638325860000,212.33671556,212.83900000,212.33671556,212.80076072,0,1638325919999,0,60,0,0,0
1638325920000,212.80081623,212.89541930,212.63428276,212.72369990,0,1638325979999,0,60,0,0,0
1638325980000,212.72132892,212.73600000,212.35900000,212.38400000,0,1638326039999,0,60,0,0,0
1638326040000,212.39300000,212.71200000,212.24434603,212.68300000,0,1638326099999,0,60,0,0,0
1638326100000,212.68567808,212.89700000,212.51700000,212.72461583,0,1638326159999,0,60,0,0,0
1638326160000,212.83604407,212.84500000,212.63266959,212.76600000,0,1638326219999,0,60,0,0,0
1638326220000,212.74875271,212.88652954,212.69923259,212.88652954,0,1638326279999,0,60,0,0,0
1638326280000,212.88772803,213.14177685,212.81136285,213.09412116,0,1638326339999,0,60,0,0,0
1638326340000,213.09412042,213.16294035,212.98145224,213.01100000,0,1638326399999,0,60,0,0,0
1638326400000,213.02731575,213.03135310,212.77857106,212.80039320,0,1638326459999,0,60,0,0,0
1638326460000,212.80039320,213.08258687,212.71135646,213.08258687,0,1638326519999,0,60,0,0,0
1638326520000,213.08384309,213.46728930,213.08384235,213.42731090,0,1638326579999,0,60,0,0,0
1638326580000,213.45989816,213.59006898,213.36741780,213.54019794,0,1638326639999,0,60,0,0,0
1638326640000,213.53446008,213.67239579,213.50731808,213.56562744,0,1638326699999,0,60,0,0,0
1638326700000,213.58471101,213.91233117,213.43713308,213.56901916,0,1638326759999,0,60,0,0,0
1638326760000,213.67047642,213.73280419,213.24554123,213.41872947,0,1638326819999,0,60,0,0,0
1638326820000,213.43010884,213.57939014,213.27161390,213.39406762,0,1638326879999,0,60,0,0,0
1638326880000,213.39406688,213.57161273,213.31462314,213.37300266,0,1638326939999,0,60,0,0,0
1638326940000,213.37300266,213.96596770,213.37207795,213.96400000,0,1638326999999,0,60,0,0,0
1638327000000,213.97548165,214.02944759,213.77912019,213.95843114,0,1638327059999,0,60,0,0,0
1638327060000,213.99836280,214.28471164,213.90303195,214.26471339,0,1638327119999,0,60,0,0,0
1638327120000,214.24958128,214.40268734,214.16666762,214.40268734,0,1638327179999,0,60,0,0,0
1638327180000,214.41594184,214.42141955,214.06375219,214.16953966,0,1638327239999,0,59,0,0,0
1638327240000,214.14510617,214.72360567,213.79217516,214.51191658,0,1638327299999,0,60,0,0,0
1638327300000,214.52861841,214.52861841,213.83400835,214.10048327,0,1638327359999,0,60,0,0,0
1638327360000,214.09544857,214.59494171,213.92586189,214.50890853,0,1638327419999,0,60,0,0,0
1638327420000,214.47933331,214.60359813,213.96466861,214.00110939,0,1638327479999,0,60,0,0,0
1638327480000,214.00110865,214.10155596,213.80388053,214.05263179,0,1638327539999,0,60,0,0,0
1638327540000,214.05263179,214.05263179,213.81824238,213.84649339,0,1638327599999,0,60,0,0,0
1638327600000,213.84649825,213.89590803,213.66690757,213.74145364,0,1638327659999,0,60,0,0,0
1638327660000,213.72723175,213.78355026,213.08107046,213.08107046,0,1638327719999,0,60,0,0,0
1638327720000,213.03032399,213.42895336,213.03032399,213.27331093,0,1638327779999,0,60,0,0,0
1638327780000,213.26230324,213.26230324,212.89493756,213.04902813,0,1638327839999,0,60,0,0,0
1638327840000,213.05664352,213.10623654,212.85204059,212.86010499,0,1638327899999,0,60,0,0,0
1638327900000,212.86207276,213.16461777,212.83441495,213.16461777,0,1638327959999,0,60,0,0,0
1638327960000,213.16876927,213.37366153,213.03500000,213.34760981,0,1638328019999,0,60,0,0,0
1638328020000,213.29484364,213.37300000,213.15000000,213.20370382,0,1638328079999,0,60,0,0,0
1638328080000,213.22200000,213.42227005,213.03100000,213.13206945,0,1638328139999,0,60,0,0,0
1638328140000,213.13206945,213.14437596,212.79145342,212.89970451,0,1638328199999,0,60,0,0,0
1638328200000,212.90832165,212.92665416,212.70000000,212.70000000,0,1638328259999,0,60,0,0,0
1638328260000,212.67100000,212.74589220,212.62600000,212.71300000,0,1638328319999,0,60,0,0,0
1638328320000,212.73309159,212.94900000,212.70656995,212.94800000,0,1638328379999,0,60,0,0,0
1638328380000,212.94058478,213.10100000,212.87872880,213.07650939,0,1638328439999,0,60,0,0,0
1638328440000,213.07977482,213.49100000,213.04900000,213.41810562,0,1638328499999,0,60,0,0,0
1638328500000,213.44300000,213.64852533,213.35200000,213.64852533,0,1638328559999,0,60,0,0,0
1638328560000,213.65363388,213.77372668,213.58125161,213.71800000,0,1638328619999,0,60,0,0,0
1638328620000,213.71800000,213.76001325,213.51000000,213.74600000,0,1638328679999,0,60,0,0,0
1638328680000,213.75000000,213.79200000,213.65600000,213.66100000,0,1638328739999,0,60,0,0,0
1638328740000,213.70023563,213.93339782,213.70023563,213.91658285,0,1638328799999,0,60,0,0,0
1638328800000,213.91658285,213.99075366,213.77335040,213.79950574,0,1638328859999,0,60,0,0,0
1638328860000,213.78392594,213.78392594,213.16993473,213.48272132,0,1638328919999,0,60,0,0,0
1638328920000,213.51074347,213.73548329,213.51074347,213.53443305,0,1638328979999,0,60,0,0,0
1638328980000,213.52443348,213.58406718,213.26608175,213.49590383,0,1638329039999,0,60,0,0,0
1638329040000,213.49590309,213.49590309,213.17918548,213.24046296,0,1638329099999,0,60,0,0,0
1638329100000,213.24046222,213.24628833,213.12538158,213.12538158,0,1638329159999,0,60,0,0,0
1638329160000,213.12451970,213.21885415,213.12000000,213.12000000,0,1638329219999,0,60,0,0,0
1638329220000,213.11956338,213.30232068,213.07790543,213.18601758,0,1638329279999,0,60,0,0,0
1638329280000,213.18880830,213.47169968,213.18880830,213.35407798,0,1638329339999,0,59,0,0,0
1638329340000,213.34081503,213.47353897,213.21700000,213.24600000,0,1638329399999,0,60,0,0,0
1638329400000,213.24600000,213.32000000,213.07416937,213.07416937,0,1638329459999,0,60,0,0,0
1638329460000,213.05446043,213.12043127,212.76701449,212.78007196,0,1638329519999,0,60,0,0,0
1638329520000,212.77100000,212.82097307,212.69617877,212.72400000,0,1638329579999,0,59,0,0,0
1638329580000,212.72146773,212.77018673,212.65419819,212.65419819,0,1638329639999,0,60,0,0,0
1638329640000,212.65613872,212.68029059,212.54267129,212.59524907,0,1638329699999,0,60,0,0,0
1638329700000,212.59524834,212.70453969,212.44408706,212.52719378,0,1638329759999,0,60,0,0,0
1638329760000,212.53469861,212.69500000,212.44751159,212.69230808,0,1638329819999,0,60,0,0,0
1638329820000,212.69230808,212.84010830,212.66452129,212.81405921,0,1638329879999,0,60,0,0,0
1638329880000,212.85342210,213.16430406,212.82616318,213.16430406,0,1638329939999,0,59,0,0,0
1638329940000,213.15081970,213.48823458,213.14368080,213.48823458,0,1638329999999,0,60,0,0,0
1638330000000,213.49169131,213.85592626,213.37420063,213.80819879,0,1638330059999,0,60,0,0,0
1638330060000,213.81500296,213.95089627,213.80817933,213.89098174,0,1638330119999,0,60,0,0,0
1638330120000,213.89597927,214.09762059,213.89597927,213.92600000,0,1638330179999,0,60,0,0,0
1638330180000,213.92600000,213.99900000,213.79700000,213.95765606,0,1638330239999,0,60,0,0,0
1638330240000,213.95700000,214.00100000,213.77474973,213.82377495,0,1638330299999,0,60,0,0,0
1638330300000,213.82332109,213.84845606,213.43800000,213.47100000,0,1638330359999,0,60,0,0,0
1638330360000,213.47460271,213.47460271,213.27676517,213.27676517,0,1638330419999,0,60,0,0,0
1638330420000,213.27676443,213.43718278,213.24892081,213.34576971,0,1638330479999,0,60,0,0,0
1638330480000,213.34576897,213.69432189,213.20680482,213.65500000,0,1638330539999,0,60,0,0,0
1638330540000,213.65500000,213.92888687,213.57571955,213.86471628,0,1638330599999,0,60,0,0,0
1638330600000,213.87117566,214.55391823,213.80299171,214.55391823,0,1638330659999,0,60,0,0,0
1638330660000,214.53019053,214.53019053,214.14034502,214.29583063,0,1638330719999,0,60,0,0,0
1638330720000,214.33652409,214.65140013,214.33652409,214.65140013,0,1638330779999,0,60,0,0,0
1638330780000,214.65418188,214.70720949,214.53225418,214.55109153,0,1638330839999,0,60,0,0,0
1638330840000,214.55654155,214.55892200,214.38421139,214.45072946,0,1638330899999,0,60,0,0,0
1638330900000,214.44949959,214.58344463,214.41491003,214.55479575,0,1638330959999,0,60,0,0,0
1638330960000,214.52618272,214.53469052,214.34315985,214.38759850,0,1638331019999,0,60,0,0,0
1638331020000,214.38840291,214.60367156,214.38840291,214.47147297,0,1638331079999,0,60,0,0,0
1638331080000,214.50821770,214.85500000,214.48932738,214.85500000,0,1638331139999,0,60,0,0,0
1638331140000,214.84100000,214.98500000,214.82600396,214.91400000,0,1638331199999,0,60,0,0,0
1638331200000,214.91400000,214.93249650,214.71848035,214.73748496,0,1638331259999,0,60,0,0,0
1638331260000,214.70457972,214.70457972,214.60706788,214.67350875,0,1638331319999,0,60,0,0,0
1638331320000,214.67350875,214.88749711,214.65704833,214.73926561,0,1638331379999,0,60,0,0,0
1638331380000,214.73754529,214.73754529,214.39600000,214.40273768,0,1638331439999,0,60,0,0,0
1638331440000,214.38640244,214.44100000,214.25722408,214.43400000,0,1638331499999,0,60,0,0,0
1638331500000,214.41963768,215.09200000,214.36930021,215.04009680,0,1638331559999,0,60,0,0,0
1638331560000,215.04900000,215.13200000,214.96964282,215.13200000,0,1638331619999,0,60,0,0,0
1638331620000,215.12333539,215.24649302,215.09200000,215.15600000,0,1638331679999,0,60,0,0,0
1638331680000,215.13078533,215.20046377,215.07000000,215.16928744,0,1638331739999,0,60,0,0,0
1638331740000,215.14728146,215.36744093,215.05765100,215.31952103,0,1638331799999,0,60,0,0,0
1638331800000,215.30945912,215.45976959,215.29166754,215.39336810,0,1638331859999,0,60,0,0,0
1638331860000,215.39336810,215.57000000,215.33551424,215.51732992,0,1638331919999,0,60,0,0,0
1638331920000,215.48044947,215.63000000,215.37147291,215.48805566,0,1638331979999,0,60,0,0,0
1638331980000,215.46968435,215.52019213,215.37852201,215.40800000,0,1638332039999,0,60,0,0,0
1638332040000,215.40964435,215.67277271,215.38700000,215.63300000,0,1638332099999,0,60,0,0,0
1638332100000,215.63300000,215.86484318,215.63300000,215.83300000,0,1638332159999,0,60,0,0,0
1638332160000,215.80000000,215.80660722,215.44592229,215.54959670,0,1638332219999,0,60,0,0,0
1638332220000,215.53826868,215.53826868,215.20994662,215.32098140,0,1638332279999,0,60,0,0,0
1638332280000,215.32418130,215.57231079,215.16441763,215.57211593,0,1638332339999,0,60,0,0,0
1638332340000,215.61656291,215.96489632,215.50900000,215.94946195,0,1638332399999,0,60,0,0,0
1638332400000,215.94946120,216.13744608,215.83900000,216.13744608,0,1638332459999,0,60,0,0,0
1638332460000,216.13744533,216.29852939,215.92769652,216.15300000,0,1638332519999,0,60,0,0,0
1638332520000,216.15704848,216.40887766,216.15704848,216.40149530,0,1638332579999,0,60,0,0,0
1638332580000,216.39442926,216.40708577,216.08245056,216.10277407,0,1638332639999,0,60,0,0,0
1638332640000,216.09901709,216.16436882,215.86535842,216.06672582,0,1638332699999,0,60,0,0,0
1638332700000,216.08134878,216.16700000,215.74094921,215.82250118,0,1638332759999,0,60,0,0,0
1638332760000,215.84620321,215.84620321,215.53961435,215.60164711,0,1638332819999,0,60,0,0,0
1638332820000,215.57038848,215.58500000,215.22853443,215.28100000,0,1638332879999,0,60,0,0,0
1638332880000,215.31413503,215.46400000,215.19173897,215.21650975,0,1638332939999,0,60,0,0,0
1638332940000,215.21650975,215.41600000,215.17601045,215.18773849,0,1638332999999,0,60,0,0,0
1638333000000,215.16300000,215.67900000,215.11397736,215.44202259,0,1638333059999,0,60,0,0,0
1638333060000,215.43600000,215.46855281,215.39398554,215.39969957,0,1638333119999,0,60,0,0,0
1638333120000,215.39969957,216.03438259,215.36816600,215.86800000,0,1638333179999,0,60,0,0,0
1638333180000,215.86800000,215.92759258,215.72566253,215.83607221,0,1638333239999,0,60,0,0,0
1638333240000,215.82862974,215.82862974,215.20396565,215.33200000,0,1638333299999,0,60,0,0,0
1638333300000,215.30678625,215.48053247,215.26987274,215.45700000,0,1638333359999,0,60,0,0,0
1638333360000,215.49100000,215.72200000,215.44800000,215.66600000,0,1638333419999,0,60,0,0,0
1638333420000,215.66196974,215.94700000,215.65616030,215.84290801,0,1638333479999,0,60,0,0,0
1638333480000,215.83159746,215.83159746,215.51142632,215.68800000,0,1638333539999,0,60,0,0,0
1638333540000,215.69800000,215.85700000,215.69800000,215.77000000,0,1638333599999,0,60,0,0,0
1638333600000,215.79124821,215.79537893,215.58382388,215.77846561,0,1638333659999,0,60,0,0,0
1638333660000,215.78800000,215.78800000,215.35784060,215.35784060,0,1638333719999,0,60,0,0,0
1638333720000,215.35703188,215.36000000,215.10653566,215.21925445,0,1638333779999,0,60,0,0,0
1638333780000,215.22710565,215.22710565,215.10119722,215.18993098,0,1638333839999,0,60,0,0,0
1638333840000,215.18922156,215.33200000,215.00502096,215.03328144,0,1638333899999,0,60,0,0,0
1638333900000,215.03328144,215.03328144,214.76966498,214.96500000,0,1638333959999,0,60,0,0,0
1638333960000,214.91900000,214.95000000,214.56350489,214.61837440,0,1638334019999,0,60,0,0,0
1638334020000,214.61837440,214.61837440,214.44100000,214.44100000,0,1638334079999,0,60,0,0,0
1638334080000,214.42563790,214.59900000,214.40391089,214.47300000,0,1638334139999,0,60,0,0,0
1638334140000,214.48500000,214.68400000,214.47300000,214.54000000,0,1638334199999,0,60,0,0,0
1638334200000,214.50400000,214.68386877,214.45000000,214.68386877,0,1638334259999,0,60,0,0,0
