open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649143860000,132.68854354,132.95815511,132.68854354,132.95815511,0,1649143919999,0,60,0,0,0
1649143920000,132.95815511,132.99945613,132.93382198,132.96000000,0,1649143979999,0,60,0,0,0
1649143980000,132.96000000,133.03891691,132.83481968,132.86639217,0,1649144039999,0,59,0,0,0
1649144040000,132.86757463,133.07576297,132.86757463,133.06777348,0,1649144099999,0,59,0,0,0
1649144100000,133.07190519,133.14215357,133.04417840,133.09646837,0,1649144159999,0,60,0,0,0
1649144160000,133.10622787,133.24994173,133.10622787,133.24000000,0,1649144219999,0,60,0,0,0
1649144220000,133.24000000,133.27000000,133.18763485,133.23109855,0,1649144279999,0,60,0,0,0
1649144280000,133.23109809,133.23109809,133.15690748,133.15719594,0,1649144339999,0,60,0,0,0
1649144340000,133.15719548,133.44115030,133.15635523,133.43418113,0,1649144399999,0,60,0,0,0
1649144400000,133.41099384,133.41099384,133.22611039,133.24881326,0,1649144459999,0,60,0,0,0
1649144460000,133.24361968,133.41477554,133.24203535,133.40661480,0,1649144519999,0,60,0,0,0
1649144520000,133.38890834,133.42671109,133.35204765,133.40000000,0,1649144579999,0,60,0,0,0
1649144580000,133.40000000,133.51034344,133.40000000,133.48008515,0,1649144639999,0,60,0,0,0
1649144640000,133.48056741,133.53495166,133.47897965,133.50000000,0,1649144699999,0,60,0,0,0
1649144700000,133.50000000,133.55476665,133.37624721,133.37624721,0,1649144759999,0,59,0,0,0
1649144760000,133.34016872,133.42000000,133.31676102,133.40900784,0,1649144819999,0,59,0,0,0
1649144820000,133.41084491,133.57254441,133.41000000,133.57254441,0,1649144879999,0,60,0,0,0
1649144880000,133.59413161,133.73649589,133.55029214,133.55029214,0,1649144939999,0,60,0,0,0
1649144940000,133.54562234,133.59000000,133.52000000,133.56000000,0,1649144999999,0,60,0,0,0
1649145000000,133.56000000,133.56129824,133.37178104,133.37178104,0,1649145059999,0,60,0,0,0
1649145060000,133.37810599,133.40102592,133.35210079,133.40102592,0,1649145119999,0,60,0,0,0
1649145120000,133.40102546,133.42000000,133.33155387,133.35153084,0,1649145179999,0,60,0,0,0
1649145180000,133.35123912,133.35123912,133.22215621,133.22215621,0,1649145239999,0,60,0,0,0
1649145240000,133.22805812,133.32528019,133.22433120,133.26294028,0,1649145299999,0,60,0,0,0
1649145300000,133.27000000,133.41570122,133.26989103,133.32977303,0,1649145359999,0,60,0,0,0
1649145360000,133.31719970,133.42478200,133.30000000,133.40262792,0,1649145419999,0,60,0,0,0
1649145420000,133.40369550,133.40369550,133.19710734,133.19710734,0,1649145479999,0,60,0,0,0
1649145480000,133.19326448,133.22683142,133.15449674,133.19214888,0,1649145539999,0,60,0,0,0
1649145540000,133.19537579,133.36283400,133.19537532,133.34000000,0,1649145599999,0,60,0,0,0
1649145600000,133.33872388,133.40580677,133.33000000,133.36000000,0,1649145659999,0,60,0,0,0
1649145660000,133.36000000,133.36000000,133.06218337,133.11000000,0,1649145719999,0,60,0,0,0
1649145720000,133.11982763,133.11982763,133.02240930,133.05000000,0,1649145779999,0,60,0,0,0
1649145780000,133.04000000,133.11265146,133.04000000,133.10000000,0,1649145839999,0,60,0,0,0
1649145840000,133.10000000,133.25156615,133.10000000,133.23025467,0,1649145899999,0,60,0,0,0
1649145900000,133.23000000,133.26000000,133.13497454,133.15806454,0,1649145959999,0,60,0,0,0
1649145960000,133.15806454,133.15839947,133.11826104,133.11826104,0,1649146019999,0,60,0,0,0
1649146020000,133.11821145,133.16652951,133.03096659,133.12105969,0,1649146079999,0,59,0,0,0
1649146080000,133.12556457,133.13743709,133.07335798,133.07335798,0,1649146139999,0,60,0,0,0
1649146140000,133.06642410,133.10000000,133.02101139,133.02272617,0,1649146199999,0,60,0,0,0
1649146200000,133.02272946,133.02309869,132.92728576,132.95118169,0,1649146259999,0,60,0,0,0
1649146260000,132.95070311,132.99711545,132.91521853,132.96598978,0,1649146319999,0,60,0,0,0
1649146320000,132.96598978,132.99000000,132.80585157,132.92000000,0,1649146379999,0,60,0,0,0
1649146380000,132.91000000,132.92000000,132.86000000,132.88000000,0,1649146439999,0,60,0,0,0
1649146440000,132.86094944,132.90000000,132.75204219,132.86737585,0,1649146499999,0,60,0,0,0
1649146500000,132.86737585,133.03000000,132.86000000,132.99000000,0,1649146559999,0,60,0,0,0
1649146560000,132.99000000,132.99277599,132.75990660,132.76127368,0,1649146619999,0,60,0,0,0
1649146620000,132.76060733,132.91000000,132.76060733,132.91000000,0,1649146679999,0,59,0,0,0
1649146680000,132.91000000,132.92000000,132.85083290,132.88193885,0,1649146739999,0,60,0,0,0
1649146740000,132.88137972,132.90000000,132.81639949,132.82300769,0,1649146799999,0,60,0,0,0
1649146800000,132.81749743,132.97647049,132.78000000,132.97647049,0,1649146859999,0,60,0,0,0
1649146860000,132.98000000,133.05184231,132.97000000,133.05000000,0,1649146919999,0,60,0,0,0
1649146920000,133.06000000,133.15000000,133,133,0,1649146979999,0,60,0,0,0
1649146980000,133,133.00211664,132.88000000,132.88145846,0,1649147039999,0,60,0,0,0
1649147040000,132.87790391,132.93000000,132.84831614,132.86000000,0,1649147099999,0,60,0,0,0
1649147100000,132.86000000,132.95671334,132.86000000,132.95000000,0,1649147159999,0,60,0,0,0
1649147160000,132.95000000,132.95000000,132.85346148,132.85588662,0,1649147219999,0,60,0,0,0
1649147220000,132.85627002,132.93072061,132.84399506,132.88000000,0,1649147279999,0,60,0,0,0
1649147280000,132.88000000,132.88000000,132.84131494,132.84131494,0,1649147339999,0,60,0,0,0
1649147340000,132.83933674,132.96000000,132.80424204,132.96000000,0,1649147399999,0,60,0,0,0
1649147400000,132.96431771,133.06340809,132.93000000,132.95729983,0,1649147459999,0,60,0,0,0
1649147460000,132.95151224,132.99000000,132.79452068,132.79763113,0,1649147519999,0,60,0,0,0
1649147520000,132.82702214,132.85000000,132.47464253,132.48171142,0,1649147579999,0,60,0,0,0
1649147580000,132.48344506,132.55000000,132.31989016,132.41000000,0,1649147639999,0,60,0,0,0
1649147640000,132.41000000,132.55390363,132.41000000,132.53000000,0,1649147699999,0,60,0,0,0
1649147700000,132.53000000,132.68408191,132.53000000,132.68370082,0,1649147759999,0,60,0,0,0
1649147760000,132.68226217,132.71328780,132.62710491,132.62945252,0,1649147819999,0,60,0,0,0
1649147820000,132.63368137,132.63766205,132.57365278,132.57365278,0,1649147879999,0,60,0,0,0
1649147880000,132.57365278,132.65333266,132.54556121,132.61063987,0,1649147939999,0,60,0,0,0
1649147940000,132.60925279,132.64000000,132.55224784,132.58500063,0,1649147999999,0,60,0,0,0
1649148000000,132.58500063,132.63000000,132.52158901,132.53408077,0,1649148059999,0,60,0,0,0
1649148060000,132.53651235,132.65000000,132.53144309,132.55362517,0,1649148119999,0,60,0,0,0
1649148120000,132.55319278,132.59000000,132.50042657,132.51000000,0,1649148179999,0,60,0,0,0
1649148180000,132.51000000,132.63869888,132.51000000,132.60831747,0,1649148239999,0,60,0,0,0
1649148240000,132.62000000,132.65000000,132.54000000,132.58000000,0,1649148299999,0,60,0,0,0
1649148300000,132.57033145,132.60000000,132.41592296,132.41592296,0,1649148359999,0,60,0,0,0
1649148360000,132.41592296,132.42004950,132.20436446,132.20436446,0,1649148419999,0,60,0,0,0
1649148420000,132.20436446,132.23888732,132.10471509,132.23888686,0,1649148479999,0,60,0,0,0
1649148480000,132.26017683,132.32086106,132.19364038,132.32086060,0,1649148539999,0,60,0,0,0
1649148540000,132.32195817,132.35000000,132.26001800,132.26259082,0,1649148599999,0,58,0,0,0
1649148600000,132.28000000,132.32000000,132.25000000,132.26708632,0,1649148659999,0,60,0,0,0
1649148660000,132.28000000,132.45511960,132.25922618,132.44802284,0,1649148719999,0,60,0,0,0
1649148720000,132.45196775,132.53000000,132.45196775,132.48000000,0,1649148779999,0,60,0,0,0
1649148780000,132.47284606,132.48000000,132.37397521,132.44000000,0,1649148839999,0,60,0,0,0
1649148840000,132.44000000,132.50553243,132.40362282,132.49974364,0,1649148899999,0,60,0,0,0
1649148900000,132.50000000,132.59000000,132.50000000,132.57924701,0,1649148959999,0,60,0,0,0
1649148960000,132.57866490,132.67799522,132.56071678,132.63236396,0,1649149019999,0,60,0,0,0
1649149020000,132.63236396,132.71000000,132.62172813,132.68813848,0,1649149079999,0,60,0,0,0
1649149080000,132.68813848,132.83000000,132.68813848,132.81331888,0,1649149139999,0,60,0,0,0
1649149140000,132.81331888,132.81331888,132.72005363,132.79157370,0,1649149199999,0,60,0,0,0
1649149200000,132.78000000,132.80000000,132.75322017,132.79137060,0,1649149259999,0,60,0,0,0
1649149260000,132.78751662,132.79000000,132.64360829,132.66000000,0,1649149319999,0,60,0,0,0
1649149320000,132.66000000,132.74000000,132.60636920,132.60636920,0,1649149379999,0,60,0,0,0
1649149380000,132.60636920,132.60636920,132.52246647,132.52246647,0,1649149439999,0,60,0,0,0
1649149440000,132.52246647,132.56000000,132.48297043,132.49000000,0,1649149499999,0,60,0,0,0
1649149500000,132.49000000,132.57000000,132.48000000,132.53563076,0,1649149559999,0,60,0,0,0
1649149560000,132.52587574,132.52587574,132.40674586,132.41191456,0,1649149619999,0,60,0,0,0
1649149620000,132.44000000,132.45000000,132.38427050,132.43000000,0,1649149679999,0,60,0,0,0
1649149680000,132.43000000,132.50000000,132.39000000,132.43165122,0,1649149739999,0,60,0,0,0
1649149740000,132.43165122,132.43165122,132.37965445,132.38003979,0,1649149799999,0,60,0,0,0
1649149800000,132.37984626,132.39000000,132.29356032,132.29356032,0,1649149859999,0,60,0,0,0
1649149860000,132.29188741,132.46000000,132.29088327,132.39243309,0,1649149919999,0,60,0,0,0
1649149920000,132.38882020,132.58000000,132.35816515,132.56000000,0,1649149979999,0,60,0,0,0
1649149980000,132.57000000,132.60000000,132.51161759,132.59917411,0,1649150039999,0,60,0,0,0
1649150040000,132.60260646,132.60260646,132.52827668,132.54129327,0,1649150099999,0,60,0,0,0
1649150100000,132.54229759,132.63085737,132.52055985,132.52976194,0,1649150159999,0,60,0,0,0
1649150160000,132.52909920,132.52947828,132.41703222,132.47548099,0,1649150219999,0,60,0,0,0
1649150220000,132.47548099,132.47721995,132.40129409,132.40129409,0,1649150279999,0,58,0,0,0
1649150280000,132.40351977,132.60000000,132.40351977,132.55220973,0,1649150339999,0,60,0,0,0
1649150340000,132.55142516,132.64000000,132.55142516,132.60000000,0,1649150399999,0,59,0,0,0
1649150400000,132.60000000,132.82000000,132.59000000,132.78904732,0,1649150459999,0,60,0,0,0
1649150460000,132.78903631,132.84000000,132.75094148,132.76816184,0,1649150519999,0,60,0,0,0
1649150520000,132.76893096,132.84000000,132.76484810,132.82000000,0,1649150579999,0,60,0,0,0
1649150580000,132.82000000,132.87000000,132.80643590,132.83537426,0,1649150639999,0,60,0,0,0
1649150640000,132.83174609,132.85000000,132.73717280,132.75151770,0,1649150699999,0,60,0,0,0
1649150700000,132.75119477,132.87000000,132.75081498,132.83290371,0,1649150759999,0,60,0,0,0
1649150760000,132.83300193,132.94000000,132.82877244,132.91830147,0,1649150819999,0,60,0,0,0
1649150820000,132.93000000,132.95000000,132.90875513,132.94000000,0,1649150879999,0,60,0,0,0
1649150880000,132.94000000,133,132.92094825,133,0,1649150939999,0,60,0,0,0
1649150940000,133.01000000,133.18117127,133.01000000,133.18117127,0,1649150999999,0,60,0,0,0
1649151000000,133.17000000,133.44000000,133.15000000,133.28000000,0,1649151059999,0,60,0,0,0
1649151060000,133.28000000,133.31955578,133.09675172,133.12208474,0,1649151119999,0,60,0,0,0
1649151120000,133.12208474,133.19000000,133.07288392,133.07288392,0,1649151179999,0,60,0,0,0
1649151180000,133.07644572,133.15000000,133.06629406,133.12000000,0,1649151239999,0,60,0,0,0
1649151240000,133.12000000,133.13000000,133.05926149,133.05926149,0,1649151299999,0,60,0,0,0
1649151300000,133.06252310,133.14000000,133.05646019,133.05646019,0,1649151359999,0,60,0,0,0
1649151360000,133.05646019,133.08000000,133.03442731,133.04639039,0,1649151419999,0,60,0,0,0
1649151420000,133.04908288,133.22242825,133.04908288,133.22242825,0,1649151479999,0,60,0,0,0
1649151480000,133.22204673,133.24000000,133.18083678,133.22000000,0,1649151539999,0,60,0,0,0
1649151540000,133.22000000,133.30000000,133.05961694,133.05971638,0,1649151599999,0,60,0,0,0
1649151600000,133.06153250,133.06503356,132.84359663,132.84782947,0,1649151659999,0,60,0,0,0
1649151660000,132.86000000,132.95555226,132.81708897,132.82676866,0,1649151719999,0,59,0,0,0
1649151720000,132.82905826,132.95000000,132.75666880,132.78000000,0,1649151779999,0,60,0,0,0
1649151780000,132.76000000,132.79818996,132.67830791,132.67830791,0,1649151839999,0,60,0,0,0
1649151840000,132.67034614,132.77000000,132.63962039,132.65567663,0,1649151899999,0,60,0,0,0
1649151900000,132.66000000,132.66000000,132.43986816,132.43986816,0,1649151959999,0,60,0,0,0
1649151960000,132.43389936,132.43389936,132.33007480,132.33825812,0,1649152019999,0,60,0,0,0
1649152020000,132.34000000,132.36000000,132.23000000,132.33000000,0,1649152079999,0,60,0,0,0
1649152080000,132.33000000,132.35000000,132.20000000,132.23778389,0,1649152139999,0,60,0,0,0
1649152140000,132.22634161,132.33000000,132.14469014,132.14469014,0,1649152199999,0,60,0,0,0
1649152200000,132.13485446,132.13485446,131.67692738,131.88000000,0,1649152259999,0,60,0,0,0
1649152260000,131.87000000,132.03000000,131.87000000,131.93239851,0,1649152319999,0,60,0,0,0
1649152320000,131.93079466,132.07000000,131.92472505,131.97102599,0,1649152379999,0,59,0,0,0
1649152380000,131.99000000,131.99000000,131.84455852,131.91000000,0,1649152439999,0,60,0,0,0
1649152440000,131.91000000,131.98000000,131.87045306,131.91000000,0,1649152499999,0,59,0,0,0
1649152500000,131.90000000,132.04210592,131.90000000,131.90225862,0,1649152559999,0,60,0,0,0
1649152560000,131.89591082,132.05000000,131.89591082,132.01000000,0,1649152619999,0,60,0,0,0
1649152620000,132.02000000,132.10351832,132.02000000,132.07171694,0,1649152679999,0,57,0,0,0
1649152680000,132.06871661,132.06871661,131.85650719,131.89475348,0,1649152739999,0,60,0,0,0
1649152740000,131.91000000,131.94000000,131.85620811,131.90000000,0,1649152799999,0,60,0,0,0
1649152800000,131.89000609,132.06858223,131.86372779,132.06210992,0,1649152859999,0,60,0,0,0
1649152860000,132.06241024,132.08983742,131.91442661,131.91442661,0,1649152919999,0,60,0,0,0
1649152920000,131.91442661,131.91442661,131.65389658,131.65389658,0,1649152979999,0,60,0,0,0
1649152980000,131.64278935,131.65116085,131.48349064,131.49127165,0,1649153039999,0,60,0,0,0
1649153040000,131.49112164,131.87000000,131.48629889,131.77241200,0,1649153099999,0,60,0,0,0
1649153100000,131.76573671,131.78000000,131.68000000,131.69000000,0,1649153159999,0,60,0,0,0
1649153160000,131.68000000,132.07000000,131.67326007,132.07000000,0,1649153219999,0,60,0,0,0
1649153220000,132.07722882,132.11000000,131.89020659,132.01781956,0,1649153279999,0,60,0,0,0
1649153280000,132.02000000,132.03000000,131.96664136,131.97319296,0,1649153339999,0,60,0,0,0
1649153340000,131.99836649,132.08000000,131.84933587,132,0,1649153399999,0,60,0,0,0
1649153400000,132,132.10000000,131.99779256,132.08000000,0,1649153459999,0,60,0,0,0
1649153460000,132.08000000,132.16000000,132.04850313,132.07846510,0,1649153519999,0,60,0,0,0
1649153520000,132.07846510,132.11000000,132.01000000,132.08000000,0,1649153579999,0,60,0,0,0
1649153580000,132.07802889,132.31000000,132.07081089,132.26000000,0,1649153639999,0,60,0,0,0
1649153640000,132.26000000,132.30000000,132.21120384,132.21327155,0,1649153699999,0,60,0,0,0
1649153700000,132.23000000,132.43000000,132.23000000,132.42000000,0,1649153759999,0,60,0,0,0
1649153760000,132.42000000,132.43000000,132.28146059,132.30838425,0,1649153819999,0,60,0,0,0
1649153820000,132.31000000,132.32792790,132.24515881,132.28974672,0,1649153879999,0,59,0,0,0
1649153880000,132.28839672,132.44000000,132.28190634,132.35341759,0,1649153939999,0,60,0,0,0
1649153940000,132.35660198,132.43111220,132.33927700,132.33976186,0,1649153999999,0,60,0,0,0
1649154000000,132.33865182,132.34094764,132.18170596,132.18229590,0,1649154059999,0,60,0,0,0
1649154060000,132.18128249,132.32990888,132.15049463,132.32990888,0,1649154119999,0,60,0,0,0
1649154120000,132.33856821,132.33856821,132.23544175,132.28000000,0,1649154179999,0,60,0,0,0
1649154180000,132.28000000,132.28000000,132.13478257,132.13478257,0,1649154239999,0,60,0,0,0
1649154240000,132.13544663,132.13544663,132.02744892,132.04829539,0,1649154299999,0,60,0,0,0
1649154300000,132.07000000,132.09000000,132.02672418,132.04102529,0,1649154359999,0,60,0,0,0
1649154360000,132.05000000,132.13000000,131.84346870,131.84562656,0,1649154419999,0,60,0,0,0
1649154420000,131.87000000,131.96000000,131.80411564,131.86000000,0,1649154479999,0,60,0,0,0
1649154480000,131.84000000,131.85000000,131.73713352,131.78000000,0,1649154539999,0,60,0,0,0
1649154540000,131.82000000,132,131.82000000,131.89000000,0,1649154599999,0,60,0,0,0
1649154600000,131.89000000,131.98000000,131.87211995,131.93000000,0,1649154659999,0,60,0,0,0
1649154660000,131.93000000,132.08000000,131.91000000,132.06000000,0,1649154719999,0,60,0,0,0
1649154720000,132.06000000,132.06000000,131.90979686,131.90979686,0,1649154779999,0,60,0,0,0
1649154780000,131.90979686,132.03000000,131.90649758,131.97587772,0,1649154839999,0,60,0,0,0
1649154840000,131.97731315,132.02000000,131.88520236,131.89463085,0,1649154899999,0,60,0,0,0
1649154900000,131.91000000,131.98000000,131.85065601,131.85065601,0,1649154959999,0,60,0,0,0
1649154960000,131.85954663,132.04000000,131.85463065,131.95289996,0,1649155019999,0,60,0,0,0
1649155020000,131.94695292,131.98000000,131.88097445,131.94449272,0,1649155079999,0,60,0,0,0
1649155080000,131.91236166,132.14665992,131.91236166,132.14000000,0,1649155139999,0,60,0,0,0
1649155140000,132.14691362,132.16132838,132.03054878,132.03054878,0,1649155199999,0,60,0,0,0
1649155200000,132.03054878,132.34000000,132.01578061,132.31000000,0,1649155259999,0,60,0,0,0
1649155260000,132.33000000,132.51877276,132.33000000,132.43173455,0,1649155319999,0,60,0,0,0
1649155320000,132.43914387,132.64199018,132.39616661,132.64199018,0,1649155379999,0,59,0,0,0
1649155380000,132.69100187,133.48815777,132.69100187,133.46837876,0,1649155439999,0,60,0,0,0
1649155440000,133.46837829,133.55052477,133.26976503,133.39302024,0,1649155499999,0,60,0,0,0
1649155500000,133.46727843,133.46886705,133.12778605,133.16924485,0,1649155559999,0,60,0,0,0
1649155560000,133.17236658,133.20000000,133.09786493,133.19110017,0,1649155619999,0,60,0,0,0
1649155620000,133.20000000,133.24000000,133.16307994,133.18026242,0,1649155679999,0,60,0,0,0
1649155680000,133.18216117,133.28243497,133.09520267,133.14213655,0,1649155739999,0,60,0,0,0
1649155740000,133.14479368,133.16272304,133.08000000,133.11542564,0,1649155799999,0,60,0,0,0
1649155800000,133.11638728,133.11638728,132.90409673,132.90813627,0,1649155859999,0,60,0,0,0
1649155860000,132.90619932,133.04000000,132.90619932,132.96000000,0,1649155919999,0,60,0,0,0
1649155920000,132.96000000,133.05000000,132.96000000,133.05000000,0,1649155979999,0,60,0,0,0
1649155980000,133.05000000,133.06000000,132.94341580,132.98000000,0,1649156039999,0,60,0,0,0
1649156040000,132.97950971,133.00860440,132.91737337,132.99000000,0,1649156099999,0,60,0,0,0
1649156100000,132.99000000,133.03000000,132.94430377,132.95097004,0,1649156159999,0,60,0,0,0
1649156160000,132.97877686,133.06408126,132.97531876,133.01861619,0,1649156219999,0,60,0,0,0
1649156220000,133.01861619,133.06739349,133.01000000,133.02000000,0,1649156279999,0,60,0,0,0
1649156280000,133.02000000,133.07217044,132.98844551,133.07178595,0,1649156339999,0,60,0,0,0
1649156340000,133.07389360,133.07480716,133.01000000,133.01000000,0,1649156399999,0,60,0,0,0
1649156400000,133.01000000,133.14284136,133.00136176,133.13056735,0,1649156459999,0,60,0,0,0
1649156460000,133.11633565,133.20189588,133.07246652,133.20189588,0,1649156519999,0,60,0,0,0
1649156520000,133.20379166,133.41107603,133.20379166,133.40176057,0,1649156579999,0,59,0,0,0
1649156580000,133.41000000,133.41000000,132.93621144,132.98418366,0,1649156639999,0,60,0,0,0
1649156640000,132.98417990,133.00170100,132.90959539,132.93291208,0,1649156699999,0,60,0,0,0
1649156700000,132.92873792,132.94015279,132.83260935,132.86832624,0,1649156759999,0,60,0,0,0
1649156760000,132.86732576,133.06937133,132.75000000,133.06937133,0,1649156819999,0,60,0,0,0
1649156820000,133.06937416,133.08742579,132.89055492,132.97286961,0,1649156879999,0,60,0,0,0
1649156880000,132.97842992,133.16382284,132.96000000,133.16376110,0,1649156939999,0,60,0,0,0
1649156940000,133.17492894,133.41545720,133.17439663,133.31495695,0,1649156999999,0,60,0,0,0
1649157000000,133.30841790,133.32606639,133.23797933,133.25194675,0,1649157059999,0,60,0,0,0
1649157060000,133.25194628,133.39233638,133.25194628,133.38335503,0,1649157119999,0,60,0,0,0
1649157120000,133.38766252,133.39000000,133.24264905,133.36597559,0,1649157179999,0,60,0,0,0
1649157180000,133.36943679,133.62988243,133.36943679,133.62988243,0,1649157239999,0,60,0,0,0
1649157240000,133.62000000,133.66167971,133.58821840,133.66016041,0,1649157299999,0,60,0,0,0
1649157300000,133.65994399,134.02706541,133.65994399,134.01593374,0,1649157359999,0,60,0,0,0
1649157360000,134.03759770,134.30291647,134.02520187,134.27774985,0,1649157419999,0,60,0,0,0
1649157420000,134.27506969,134.27726389,134.05000000,134.07000000,0,1649157479999,0,60,0,0,0
1649157480000,134.08000000,134.08000000,133.90766121,134.05000000,0,1649157539999,0,60,0,0,0
1649157540000,134.05000000,134.05000000,133.88564594,133.93298295,0,1649157599999,0,60,0,0,0
1649157600000,133.92376698,134.01510484,133.89734103,133.91305992,0,1649157659999,0,60,0,0,0
1649157660000,133.90494911,133.91010301,133.73161914,133.84000000,0,1649157719999,0,59,0,0,0
1649157720000,133.84000000,133.84000000,133.60853939,133.60853939,0,1649157779999,0,60,0,0,0
1649157780000,133.61038119,133.62840434,133.52009840,133.54000000,0,1649157839999,0,60,0,0,0
1649157840000,133.54000000,133.67834992,133.54000000,133.55396626,0,1649157899999,0,60,0,0,0
1649157900000,133.53581716,133.56000000,133.44056976,133.46000000,0,1649157959999,0,60,0,0,0
1649157960000,133.48000000,133.48000000,133.38917531,133.47000000,0,1649158019999,0,60,0,0,0
1649158020000,133.48000000,133.49000000,133.36963957,133.43000000,0,1649158079999,0,60,0,0,0
1649158080000,133.44091185,133.45327055,133.33815227,133.34480117,0,1649158139999,0,60,0,0,0
1649158140000,133.35000000,133.41736777,133.28106168,133.29000000,0,1649158199999,0,60,0,0,0
1649158200000,133.29000000,133.56376185,133.26000000,133.34360250,0,1649158259999,0,59,0,0,0
1649158260000,133.36000000,133.36000000,133.15880779,133.23000000,0,1649158319999,0,60,0,0,0
1649158320000,133.21204137,133.25000000,133.11572885,133.11572885,0,1649158379999,0,60,0,0,0
1649158380000,133.11888386,133.17000000,133.10335281,133.13000000,0,1649158439999,0,60,0,0,0
1649158440000,133.13000000,133.16625727,133.05268404,133.05852733,0,1649158499999,0,60,0,0,0
1649158500000,133.05824223,133.36895625,133.04726588,133.32000000,0,1649158559999,0,60,0,0,0
1649158560000,133.33661854,133.37406189,133.29000000,133.35513950,0,1649158619999,0,60,0,0,0
1649158620000,133.35541681,133.55379094,133.34585042,133.55379048,0,1649158679999,0,60,0,0,0
1649158680000,133.54975962,133.61089948,133.49992289,133.60382873,0,1649158739999,0,58,0,0,0
1649158740000,133.58814037,133.72857804,133.49633688,133.72857804,0,1649158799999,0,60,0,0,0
1649158800000,133.75524355,134.01844673,133.75524355,134.01657897,0,1649158859999,0,60,0,0,0
1649158860000,134.00849549,134.14440730,133.86826186,134.05085091,0,1649158919999,0,60,0,0,0
1649158920000,134.06942298,134.21036680,134.00526431,134.17960465,0,1649158979999,0,59,0,0,0
1649158980000,134.17920707,134.32956432,134.16391141,134.32340327,0,1649159039999,0,60,0,0,0
1649159040000,134.32368558,134.46911734,134.32000000,134.34901951,0,1649159099999,0,60,0,0,0
1649159100000,134.34744255,134.38093198,134.06311992,134.21000000,0,1649159159999,0,60,0,0,0
1649159160000,134.20689026,134.20689026,134.02712642,134.08533750,0,1649159219999,0,59,0,0,0
1649159220000,134.07647142,134.10000000,133.91714021,133.93323167,0,1649159279999,0,60,0,0,0
1649159280000,133.93150012,133.96823993,133.86745896,133.96349900,0,1649159339999,0,60,0,0,0
1649159340000,133.95000000,134.07875794,133.93000000,133.99108459,0,1649159399999,0,60,0,0,0
1649159400000,134.00744965,134.16765234,133.89511366,134.16765234,0,1649159459999,0,60,0,0,0
1649159460000,134.16768815,134.42836719,134.13671654,134.41615185,0,1649159519999,0,60,0,0,0
1649159520000,134.41000000,134.41000000,134.23365543,134.23365543,0,1649159579999,0,60,0,0,0
1649159580000,134.23365543,134.39495310,134.20588752,134.38143731,0,1649159639999,0,60,0,0,0
1649159640000,134.38489611,134.52158509,134.38042536,134.52158509,0,1649159699999,0,60,0,0,0
1649159700000,134.52163756,134.58247256,134.45592252,134.58247256,0,1649159759999,0,60,0,0,0
1649159760000,134.58761970,134.74141396,134.56977239,134.65743815,0,1649159819999,0,60,0,0,0
1649159820000,134.67211781,134.82532814,134.66294408,134.82455251,0,1649159879999,0,60,0,0,0
1649159880000,134.83251360,134.84226297,134.52045518,134.56075248,0,1649159939999,0,60,0,0,0
1649159940000,134.56005488,134.68037456,134.55217549,134.55502295,0,1649159999999,0,59,0,0,0
1649160000000,134.55035853,134.73616181,134.45238312,134.45238312,0,1649160059999,0,60,0,0,0
1649160060000,134.46350507,134.46350507,134.27987453,134.44245358,0,1649160119999,0,60,0,0,0
1649160120000,134.44427647,134.50324957,134.34000000,134.48556591,0,1649160179999,0,59,0,0,0
1649160180000,134.48427228,134.69017185,134.48359448,134.57101131,0,1649160239999,0,60,0,0,0
1649160240000,134.56990948,134.65684111,134.51667263,134.64392337,0,1649160299999,0,60,0,0,0
1649160300000,134.64392669,134.78487215,134.57526361,134.61056273,0,1649160359999,0,60,0,0,0
1649160360000,134.61626907,134.66000000,134.51920817,134.55502571,0,1649160419999,0,60,0,0,0
1649160420000,134.54884710,134.57240133,134.50609997,134.51653275,0,1649160479999,0,60,0,0,0
1649160480000,134.51211164,134.51211164,134.26998092,134.28368752,0,1649160539999,0,59,0,0,0
1649160540000,134.28301533,134.28865264,134.13189442,134.27872684,0,1649160599999,0,60,0,0,0
1649160600000,134.27872638,134.30169833,134.11567051,134.11567051,0,1649160659999,0,60,0,0,0
1649160660000,134.11567051,134.12000000,134.02180075,134.09000000,0,1649160719999,0,60,0,0,0
1649160720000,134.09000000,134.45240944,134.09000000,134.38743160,0,1649160779999,0,60,0,0,0
1649160780000,134.36723926,134.48853929,134.28577078,134.40467568,0,1649160839999,0,60,0,0,0
1649160840000,134.40343158,134.41261898,134.32890421,134.33000000,0,1649160899999,0,60,0,0,0
1649160900000,134.33000000,134.49224977,134.33000000,134.48616236,0,1649160959999,0,60,0,0,0
1649160960000,134.48616236,134.55942413,134.35297431,134.37333153,0,1649161019999,0,59,0,0,0
1649161020000,134.39161455,134.52883697,134.35396741,134.52883697,0,1649161079999,0,60,0,0,0
1649161080000,134.53000000,134.57000000,134.44848312,134.48000000,0,1649161139999,0,60,0,0,0
1649161140000,134.47915111,134.61928418,134.44000000,134.44874222,0,1649161199999,0,60,0,0,0
1649161200000,134.46399270,134.86260995,134.46302888,134.86260995,0,1649161259999,0,60,0,0,0
1649161260000,134.86732918,134.94545973,134.81000000,134.91650095,0,1649161319999,0,60,0,0,0
