1617239820000,19.51550000,19.51738433,19.49920000,19.49920000,0,1617239879999,0,60,0,0,0
1617239880000,19.49886931,19.49886931,19.43150000,19.44262242,0,1617239939999,0,60,0,0,0
1617239940000,19.44287799,19.45186899,19.42248142,19.42960000,0,1617239999999,0,60,0,0,0
1617240000000,19.42960000,19.43432228,19.41755996,19.42769469,0,1617240059999,0,60,0,0,0
1617240060000,19.42783118,19.43886716,19.41530000,19.41532134,0,1617240119999,0,60,0,0,0
1617240120000,19.41532134,19.42518367,19.41530000,19.41824704,0,1617240179999,0,60,0,0,0
1617240180000,19.42198337,19.42208509,19.41210000,19.41377635,0,1617240239999,0,60,0,0,0
1617240240000,19.41377687,19.41377687,19.37810000,19.38743924,0,1617240299999,0,60,0,0,0
1617240300000,19.38737117,19.39096038,19.36980000,19.37280389,0,1617240359999,0,60,0,0,0
1617240360000,19.36743760,19.36743760,19.30130000,19.30330000,0,1617240419999,0,60,0,0,0
1617240420000,19.31348949,19.31355434,19.26529204,19.31186339,0,1617240479999,0,60,0,0,0
1617240480000,19.31199667,19.31710353,19.28718920,19.30739375,0,1617240539999,0,60,0,0,0
1617240540000,19.30739375,19.32941198,19.29500000,19.32941198,0,1617240599999,0,60,0,0,0
1617240600000,19.32941198,19.36616966,19.32941198,19.36130000,0,1617240659999,0,60,0,0,0
1617240660000,19.36130000,19.37354208,19.35690000,19.36791914,0,1617240719999,0,60,0,0,0
1617240720000,19.36847192,19.38110000,19.36478904,19.37090000,0,1617240779999,0,60,0,0,0
1617240780000,19.36864103,19.37780947,19.36380172,19.36830000,0,1617240839999,0,60,0,0,0
1617240840000,19.36820000,19.37530064,19.35301226,19.36890000,0,1617240899999,0,60,0,0,0
1617240900000,19.36600000,19.38295192,19.36600000,19.37698548,0,1617240959999,0,60,0,0,0
1617240960000,19.37720000,19.38083745,19.33390730,19.33391332,0,1617241019999,0,60,0,0,0
1617241020000,19.33983387,19.37259292,19.33983387,19.35689953,0,1617241079999,0,60,0,0,0
1617241080000,19.35704646,19.37631059,19.35392945,19.37249342,0,1617241139999,0,60,0,0,0
1617241140000,19.37286044,19.38662718,19.36922411,19.37461794,0,1617241199999,0,60,0,0,0
1617241200000,19.38003030,19.38339132,19.33650000,19.33650000,0,1617241259999,0,60,0,0,0
1617241260000,19.34300000,19.37163688,19.33793556,19.36700000,0,1617241319999,0,60,0,0,0
1617241320000,19.36700000,19.40166214,19.36700000,19.40166214,0,1617241379999,0,60,0,0,0
1617241380000,19.40166110,19.42026604,19.40166110,19.41074213,0,1617241439999,0,60,0,0,0
1617241440000,19.41077809,19.41620000,19.37013285,19.37042019,0,1617241499999,0,60,0,0,0
1617241500000,19.37013129,19.37699226,19.35970000,19.37286660,0,1617241559999,0,60,0,0,0
1617241560000,19.37286660,19.41073513,19.37286453,19.40779708,0,1617241619999,0,60,0,0,0
1617241620000,19.40815550,19.41260281,19.40323964,19.41243049,0,1617241679999,0,60,0,0,0
1617241680000,19.41243049,19.42900000,19.41243049,19.42554010,0,1617241739999,0,60,0,0,0
1617241740000,19.42526668,19.44179808,19.42505084,19.44177857,0,1617241799999,0,60,0,0,0
1617241800000,19.44227129,19.46440794,19.43691547,19.45860000,0,1617241859999,0,60,0,0,0
1617241860000,19.45860000,19.49239807,19.44820682,19.44960008,0,1617241919999,0,60,0,0,0
1617241920000,19.44960008,19.49699752,19.44960008,19.49319539,0,1617241979999,0,60,0,0,0
1617241980000,19.49666907,19.50289028,19.47955297,19.50250000,0,1617242039999,0,60,0,0,0
1617242040000,19.50236538,19.51373030,19.49520000,19.50060000,0,1617242099999,0,60,0,0,0
1617242100000,19.50060000,19.50470000,19.46540000,19.46950000,0,1617242159999,0,60,0,0,0
1617242160000,19.46950000,19.48390000,19.46810000,19.48040000,0,1617242219999,0,60,0,0,0
1617242220000,19.48040000,19.52203738,19.47810000,19.52111938,0,1617242279999,0,60,0,0,0
1617242280000,19.51949421,19.53350000,19.51150000,19.53350000,0,1617242339999,0,60,0,0,0
1617242340000,19.53350000,19.53350000,19.51920000,19.52082976,0,1617242399999,0,60,0,0,0
1617242400000,19.52271958,19.55106834,19.50232836,19.55106834,0,1617242459999,0,60,0,0,0
1617242460000,19.55106834,19.55440000,19.54080000,19.54790000,0,1617242519999,0,60,0,0,0
1617242520000,19.55354043,19.55895918,19.54514614,19.54740000,0,1617242579999,0,60,0,0,0
1617242580000,19.54820000,19.54840000,19.52170000,19.52170000,0,1617242639999,0,60,0,0,0
1617242640000,19.52170000,19.53634810,19.51740000,19.53280000,0,1617242699999,0,60,0,0,0
1617242700000,19.53280000,19.54360000,19.49340000,19.52580000,0,1617242759999,0,60,0,0,0
1617242760000,19.52580000,19.53178844,19.51410000,19.52743232,0,1617242819999,0,60,0,0,0
1617242820000,19.52258969,19.53096689,19.47141800,19.49350000,0,1617242879999,0,60,0,0,0
1617242880000,19.49350000,19.54098709,19.49350000,19.54098709,0,1617242939999,0,60,0,0,0
1617242940000,19.54057193,19.56125005,19.54051615,19.54795464,0,1617242999999,0,60,0,0,0
1617243000000,19.53947315,19.55410856,19.53947315,19.55176668,0,1617243059999,0,60,0,0,0
1617243060000,19.55176668,19.56451115,19.55107048,19.56451115,0,1617243119999,0,60,0,0,0
1617243120000,19.56451115,19.56884895,19.55720686,19.56870000,0,1617243179999,0,60,0,0,0
1617243180000,19.56870000,19.57263709,19.55950000,19.56440000,0,1617243239999,0,60,0,0,0
1617243240000,19.56870000,19.57940000,19.56835665,19.57940000,0,1617243299999,0,60,0,0,0
1617243300000,19.57940000,19.58284532,19.56964818,19.57933605,0,1617243359999,0,60,0,0,0
1617243360000,19.57933605,19.61236292,19.57631485,19.60656931,0,1617243419999,0,60,0,0,0
1617243420000,19.60649056,19.61900757,19.60459935,19.61900757,0,1617243479999,0,60,0,0,0
1617243480000,19.60899199,19.62179273,19.60560000,19.61436572,0,1617243539999,0,60,0,0,0
1617243540000,19.61409691,19.61550000,19.60470000,19.60695774,0,1617243599999,0,60,0,0,0
1617243600000,19.60659986,19.61140000,19.58530000,19.59080000,0,1617243659999,0,60,0,0,0
1617243660000,19.59080000,19.59470000,19.56550000,19.57350000,0,1617243719999,0,60,0,0,0
1617243720000,19.57350000,19.57770000,19.56660000,19.57390000,0,1617243779999,0,60,0,0,0
1617243780000,19.57390000,19.57650000,19.55790000,19.57250000,0,1617243839999,0,60,0,0,0
1617243840000,19.57250000,19.57765098,19.55660000,19.56750000,0,1617243899999,0,60,0,0,0
1617243900000,19.56750000,19.56750000,19.54710000,19.55280000,0,1617243959999,0,60,0,0,0
1617243960000,19.55280000,19.56596353,19.54760000,19.56596353,0,1617244019999,0,60,0,0,0
1617244020000,19.56596300,19.57880000,19.56588605,19.56952673,0,1617244079999,0,60,0,0,0
1617244080000,19.56952673,19.57674928,19.56000000,19.56550000,0,1617244139999,0,60,0,0,0
1617244140000,19.56550000,19.57451572,19.56350000,19.56470000,0,1617244199999,0,60,0,0,0
1617244200000,19.56550000,19.58265122,19.56550000,19.58265122,0,1617244259999,0,60,0,0,0
1617244260000,19.58214448,19.58463893,19.57536344,19.57880535,0,1617244319999,0,60,0,0,0
1617244320000,19.57350000,19.58869499,19.57010000,19.58758281,0,1617244379999,0,60,0,0,0
1617244380000,19.58763544,19.59483913,19.58222807,19.59172030,0,1617244439999,0,60,0,0,0
1617244440000,19.59164567,19.60683627,19.59142282,19.60520000,0,1617244499999,0,60,0,0,0
1617244500000,19.60520000,19.60520000,19.59140000,19.59140000,0,1617244559999,0,60,0,0,0
1617244560000,19.58800000,19.60230000,19.58330000,19.58540000,0,1617244619999,0,60,0,0,0
1617244620000,19.59090000,19.59090000,19.50340000,19.50700000,0,1617244679999,0,60,0,0,0
1617244680000,19.50700000,19.54370000,19.50570000,19.54370000,0,1617244739999,0,60,0,0,0
1617244740000,19.54657363,19.54657363,19.50940000,19.51380000,0,1617244799999,0,60,0,0,0
1617244800000,19.51380000,19.51380000,19.47910000,19.48560000,0,1617244859999,0,60,0,0,0
1617244860000,19.48560000,19.49123687,19.46340000,19.46570000,0,1617244919999,0,60,0,0,0
1617244920000,19.46579389,19.47745910,19.45790000,19.46690000,0,1617244979999,0,60,0,0,0
1617244980000,19.46690000,19.52295234,19.45900000,19.52295130,0,1617245039999,0,60,0,0,0
1617245040000,19.51547439,19.52817136,19.51091820,19.52750969,0,1617245099999,0,60,0,0,0
1617245100000,19.52751021,19.59301206,19.52751021,19.59301206,0,1617245159999,0,60,0,0,0
1617245160000,19.59030000,19.59345957,19.58485790,19.58700000,0,1617245219999,0,60,0,0,0
1617245220000,19.58700000,19.60211570,19.58290000,19.60211570,0,1617245279999,0,60,0,0,0
1617245280000,19.60211570,19.60250000,19.57250000,19.57930000,0,1617245339999,0,60,0,0,0
1617245340000,19.57930000,19.58480000,19.56220000,19.56600000,0,1617245399999,0,60,0,0,0
1617245400000,19.56600000,19.57151343,19.55010000,19.55010000,0,1617245459999,0,60,0,0,0
1617245460000,19.55010000,19.55010000,19.53670000,19.54070000,0,1617245519999,0,60,0,0,0
1617245520000,19.54070000,19.55779446,19.54070000,19.55549939,0,1617245579999,0,60,0,0,0
1617245580000,19.55463927,19.56070000,19.55385718,19.56070000,0,1617245639999,0,60,0,0,0
1617245640000,19.56070000,19.58089989,19.55680000,19.58089989,0,1617245699999,0,60,0,0,0
1617245700000,19.58075834,19.58123730,19.57620000,19.57630000,0,1617245759999,0,59,0,0,0
1617245760000,19.57630000,19.58968315,19.57520000,19.58959431,0,1617245819999,0,60,0,0,0
1617245820000,19.58981113,19.60081640,19.58981113,19.60081640,0,1617245879999,0,60,0,0,0
1617245880000,19.60081640,19.60793730,19.59495973,19.59763033,0,1617245939999,0,60,0,0,0
1617245940000,19.60615665,19.60712394,19.59543710,19.60710358,0,1617245999999,0,60,0,0,0
1617246000000,19.60710305,19.61640246,19.60366951,19.61294786,0,1617246059999,0,60,0,0,0
1617246060000,19.61294839,19.61498028,19.55050000,19.55050000,0,1617246119999,0,60,0,0,0
1617246120000,19.54950000,19.54950000,19.51960000,19.53652139,0,1617246179999,0,60,0,0,0
1617246180000,19.53690277,19.55779920,19.53158906,19.55779920,0,1617246239999,0,60,0,0,0
1617246240000,19.55779972,19.58050000,19.55720000,19.57950000,0,1617246299999,0,60,0,0,0
1617246300000,19.57960000,19.58160000,19.56860000,19.57425193,0,1617246359999,0,60,0,0,0
1617246360000,19.57425122,19.58750000,19.57403913,19.58750000,0,1617246419999,0,60,0,0,0
1617246420000,19.58750000,19.61396244,19.58690000,19.60969028,0,1617246479999,0,60,0,0,0
1617246480000,19.60968976,19.61417080,19.60106451,19.61115474,0,1617246539999,0,60,0,0,0
1617246540000,19.61196643,19.61709746,19.60552850,19.60996400,0,1617246599999,0,60,0,0,0
1617246600000,19.60996347,19.63035415,19.60996347,19.63035101,0,1617246659999,0,60,0,0,0
1617246660000,19.63035101,19.67348947,19.62942613,19.66559421,0,1617246719999,0,60,0,0,0
1617246720000,19.67501298,19.68680124,19.67485509,19.67726160,0,1617246779999,0,60,0,0,0
1617246780000,19.67726160,19.68044722,19.64260000,19.66690000,0,1617246839999,0,60,0,0,0
1617246840000,19.66690000,19.67716942,19.66690000,19.67457361,0,1617246899999,0,60,0,0,0
1617246900000,19.67369581,19.67464050,19.65770000,19.67060000,0,1617246959999,0,60,0,0,0
1617246960000,19.67060000,19.69070000,19.66320000,19.68810000,0,1617247019999,0,60,0,0,0
1617247020000,19.68810000,19.68810000,19.66520000,19.67540000,0,1617247079999,0,60,0,0,0
1617247080000,19.67540000,19.69779962,19.66600000,19.68722274,0,1617247139999,0,60,0,0,0
1617247140000,19.69156750,19.69357578,19.60940000,19.60940000,0,1617247199999,0,60,0,0,0
1617247200000,19.61360000,19.61470000,19.58160000,19.59200000,0,1617247259999,0,60,0,0,0
1617247260000,19.59200000,19.61595543,19.58880000,19.61595543,0,1617247319999,0,60,0,0,0
1617247320000,19.61595543,19.61657908,19.58900000,19.58900000,0,1617247379999,0,60,0,0,0
1617247380000,19.58990000,19.59721986,19.55850000,19.55850000,0,1617247439999,0,60,0,0,0
1617247440000,19.56695167,19.60744293,19.56230000,19.60744293,0,1617247499999,0,60,0,0,0
1617247500000,19.60800479,19.62982411,19.59790000,19.59790000,0,1617247559999,0,60,0,0,0
1617247560000,19.59350000,19.60400000,19.55910000,19.55910000,0,1617247619999,0,60,0,0,0
1617247620000,19.55910000,19.56782478,19.55540000,19.56782478,0,1617247679999,0,60,0,0,0
1617247680000,19.56782478,19.59088623,19.56290000,19.56350000,0,1617247739999,0,60,0,0,0
1617247740000,19.56350000,19.57708846,19.55340000,19.55640000,0,1617247799999,0,60,0,0,0
1617247800000,19.55630000,19.56810000,19.55420000,19.56390000,0,1617247859999,0,60,0,0,0
1617247860000,19.56390000,19.57382571,19.54671388,19.57382571,0,1617247919999,0,60,0,0,0
1617247920000,19.57382519,19.62570041,19.55264373,19.56830000,0,1617247979999,0,60,0,0,0
1617247980000,19.56830000,19.59386343,19.56830000,19.58707396,0,1617248039999,0,60,0,0,0
1617248040000,19.58712991,19.63326403,19.58707396,19.63181418,0,1617248099999,0,60,0,0,0
1617248100000,19.63175763,19.65250000,19.63175763,19.65100000,0,1617248159999,0,60,0,0,0
1617248160000,19.64890000,19.66863586,19.64890000,19.66220000,0,1617248219999,0,60,0,0,0
1617248220000,19.65700000,19.66640000,19.60760000,19.60760000,0,1617248279999,0,60,0,0,0
1617248280000,19.60850000,19.61040000,19.58880000,19.58880000,0,1617248339999,0,60,0,0,0
1617248340000,19.58880000,19.58945279,19.58090000,19.58428509,0,1617248399999,0,60,0,0,0
1617248400000,19.58335282,19.58600369,19.57340000,19.57340000,0,1617248459999,0,60,0,0,0
1617248460000,19.57250000,19.57850000,19.52230000,19.52610000,0,1617248519999,0,60,0,0,0
1617248520000,19.52610000,19.62270000,19.52310000,19.62270000,0,1617248579999,0,60,0,0,0
1617248580000,19.61652953,19.64130000,19.54720000,19.55390000,0,1617248639999,0,60,0,0,0
1617248640000,19.54460000,19.65747765,19.53140000,19.64312061,0,1617248699999,0,60,0,0,0
1617248700000,19.63758042,19.67920000,19.62060000,19.62750000,0,1617248759999,0,60,0,0,0
1617248760000,19.62750000,19.63390000,19.61630000,19.62490000,0,1617248819999,0,60,0,0,0
1617248820000,19.61390935,19.64599240,19.59030906,19.64599240,0,1617248879999,0,60,0,0,0
1617248880000,19.64825504,19.69107357,19.64155436,19.68591988,0,1617248939999,0,60,0,0,0
1617248940000,19.69579323,19.70475957,19.67506023,19.70475957,0,1617248999999,0,60,0,0,0
1617249000000,19.70565378,19.71351249,19.69867910,19.71351249,0,1617249059999,0,60,0,0,0
1617249060000,19.70693355,19.72924170,19.70229549,19.72279293,0,1617249119999,0,60,0,0,0
1617249120000,19.72087622,19.72587895,19.70200000,19.72587843,0,1617249179999,0,60,0,0,0
1617249180000,19.72571568,19.74915412,19.72484983,19.74721202,0,1617249239999,0,60,0,0,0
1617249240000,19.74721255,19.76746081,19.74403666,19.76012951,0,1617249299999,0,60,0,0,0
1617249300000,19.76460000,19.78458320,19.75770324,19.78000000,0,1617249359999,0,60,0,0,0
1617249360000,19.77808241,19.79442987,19.76048381,19.76800000,0,1617249419999,0,60,0,0,0
1617249420000,19.77954031,19.78415908,19.76790000,19.78020000,0,1617249479999,0,60,0,0,0
1617249480000,19.78020000,19.80283688,19.78020000,19.79813130,0,1617249539999,0,60,0,0,0
1617249540000,19.79813130,19.81506788,19.78968530,19.80448758,0,1617249599999,0,60,0,0,0
1617249600000,19.80448758,19.82720000,19.80448706,19.81439860,0,1617249659999,0,60,0,0,0
1617249660000,19.81110000,19.81120000,19.73170000,19.75429865,0,1617249719999,0,60,0,0,0
1617249720000,19.76080000,19.81673890,19.75345463,19.81160000,0,1617249779999,0,60,0,0,0
1617249780000,19.81006404,19.84930028,19.81006404,19.84930028,0,1617249839999,0,60,0,0,0
1617249840000,19.84930000,19.88675993,19.84333280,19.87996993,0,1617249899999,0,60,0,0,0
1617249900000,19.87996993,20.06381509,19.86790000,20.06050000,0,1617249959999,0,60,0,0,0
1617249960000,20.05460000,20.13050000,19.96180000,20.13050000,0,1617250019999,0,60,0,0,0
1617250020000,20.13100000,20.16090000,20.09390000,20.16090000,0,1617250079999,0,60,0,0,0
1617250080000,20.17244143,20.21507706,20.12367157,20.21080000,0,1617250139999,0,60,0,0,0
1617250140000,20.21090000,20.28480000,20.18140000,20.28160000,0,1617250199999,0,60,0,0,0
1617250200000,20.28160000,20.29892887,20.25420000,20.27225859,0,1617250259999,0,60,0,0,0
1617250260000,20.27950000,20.35590000,20.27050000,20.33320000,0,1617250319999,0,60,0,0,0
1617250320000,20.33290000,20.37238103,20.33290000,20.34250000,0,1617250379999,0,60,0,0,0
1617250380000,20.34911843,20.35670000,20.29900000,20.33600000,0,1617250439999,0,60,0,0,0
1617250440000,20.35380000,20.36690000,20.33580000,20.34360000,0,1617250499999,0,60,0,0,0
1617250500000,20.34080000,20.38160000,20.31710000,20.35380000,0,1617250559999,0,60,0,0,0
1617250560000,20.35110000,20.38446394,20.33740000,20.36316862,0,1617250619999,0,60,0,0,0
1617250620000,20.35500000,20.37042003,20.33160000,20.36060000,0,1617250679999,0,60,0,0,0
1617250680000,20.36593765,20.37251968,20.25450000,20.25476058,0,1617250739999,0,60,0,0,0
1617250740000,20.25469700,20.33392097,20.22482165,20.33392097,0,1617250799999,0,60,0,0,0
1617250800000,20.33798068,20.34661485,20.27720000,20.34030000,0,1617250859999,0,60,0,0,0
1617250860000,20.34006168,20.34006168,20.22474600,20.25623984,0,1617250919999,0,60,0,0,0
1617250920000,20.25521759,20.27447342,20.22810000,20.27447342,0,1617250979999,0,60,0,0,0
1617250980000,20.27447396,20.28017896,20.22820000,20.22820000,0,1617251039999,0,60,0,0,0
1617251040000,20.22320000,20.23300000,20.20000000,20.20000000,0,1617251099999,0,60,0,0,0
1617251100000,20.20000000,20.21170000,20.20000000,20.20602322,0,1617251159999,0,60,0,0,0
1617251160000,20.20544974,20.22029061,20.20544974,20.20990000,0,1617251219999,0,60,0,0,0
1617251220000,20.21010000,20.21020000,20.14570000,20.15088947,0,1617251279999,0,60,0,0,0
1617251280000,20.15207385,20.18006374,20.13967595,20.18006374,0,1617251339999,0,60,0,0,0
1617251340000,20.18536236,20.19650322,20.15990000,20.16722735,0,1617251399999,0,60,0,0,0
1617251400000,20.17100000,20.17271005,20.12100000,20.17271005,0,1617251459999,0,60,0,0,0
1617251460000,20.17254321,20.21498131,20.17252395,20.20552571,0,1617251519999,0,60,0,0,0
1617251520000,20.20226003,20.22030000,20.20225949,20.22020000,0,1617251579999,0,60,0,0,0
1617251580000,20.20790000,20.21990000,20.12690000,20.13820000,0,1617251639999,0,60,0,0,0
1617251640000,20.13820000,20.18880000,20.12390000,20.16150000,0,1617251699999,0,60,0,0,0
1617251700000,20.16150000,20.16868454,20.13840000,20.14540000,0,1617251759999,0,60,0,0,0
1617251760000,20.14330000,20.15100000,20.10950000,20.12720000,0,1617251819999,0,60,0,0,0
1617251820000,20.12720000,20.14500000,20.12720000,20.14399314,0,1617251879999,0,60,0,0,0
1617251880000,20.14209163,20.14880000,20.13560000,20.14050000,0,1617251939999,0,60,0,0,0
1617251940000,20.14050000,20.15510000,20.13913218,20.15490000,0,1617251999999,0,60,0,0,0
1617252000000,20.15530000,20.15530000,20.13350000,20.13700000,0,1617252059999,0,60,0,0,0
1617252060000,20.13700000,20.18558008,20.13010000,20.18372797,0,1617252119999,0,60,0,0,0
1617252120000,20.18372797,20.18510000,20.14990000,20.16520000,0,1617252179999,0,60,0,0,0
1617252180000,20.16520000,20.19450000,20.16520000,20.17530000,0,1617252239999,0,60,0,0,0
1617252240000,20.17310000,20.17360000,20.15800000,20.16660000,0,1617252299999,0,60,0,0,0
1617252300000,20.16660000,20.17750000,20.15270000,20.15360000,0,1617252359999,0,60,0,0,0
1617252360000,20.16010000,20.18071704,20.16010000,20.17775247,0,1617252419999,0,60,0,0,0
1617252420000,20.17775300,20.19030000,20.17620000,20.18520000,0,1617252479999,0,60,0,0,0
1617252480000,20.18520000,20.18630000,20.17190000,20.18550000,0,1617252539999,0,60,0,0,0
1617252540000,20.17500000,20.18356045,20.16760000,20.16760000,0,1617252599999,0,60,0,0,0
1617252600000,20.16760000,20.18268382,20.07600000,20.07600000,0,1617252659999,0,60,0,0,0
