open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711930800000,202.38576932,202.39377253,202.19400000,202.29900000,0,1711930859999,0,60,0,0,0
1711930860000,202.29900000,202.29900000,202.15800000,202.15900000,0,1711930919999,0,60,0,0,0
1711930920000,202.15900000,202.23753810,202.00800000,202.11000000,0,1711930979999,0,60,0,0,0
1711930980000,202.11000000,202.16435758,201.96300000,201.98000000,0,1711931039999,0,60,0,0,0
1711931040000,201.97700000,202.07500000,201.93600000,202.02069985,0,1711931099999,0,60,0,0,0
1711931100000,201.97400000,202.18129792,201.95000000,202.10000000,0,1711931159999,0,60,0,0,0
1711931160000,202.09500000,202.09500000,201.94000000,201.98400000,0,1711931219999,0,60,0,0,0
1711931220000,201.98500000,201.98500000,201.82700000,201.92100000,0,1711931279999,0,60,0,0,0
1711931280000,201.92100000,202.15920143,201.92100000,202.15844799,0,1711931339999,0,60,0,0,0
1711931340000,202.15991141,202.17989499,202.09500000,202.09900000,0,1711931399999,0,60,0,0,0
1711931400000,202.08600000,202.10600000,201.87000000,201.94000000,0,1711931459999,0,60,0,0,0
1711931460000,201.95393071,202.19208994,201.94791517,202.18721190,0,1711931519999,0,60,0,0,0
1711931520000,202.18805201,202.19484450,201.86800000,201.88600000,0,1711931579999,0,60,0,0,0
1711931580000,201.86900000,201.87454548,201.56500000,201.56500000,0,1711931639999,0,60,0,0,0
1711931640000,201.57000000,201.70441566,201.54100000,201.65900000,0,1711931699999,0,60,0,0,0
1711931700000,201.65900000,201.65900000,201.28600000,201.31897356,0,1711931759999,0,60,0,0,0
1711931760000,201.31428649,201.49257108,201.14300000,201.37800000,0,1711931819999,0,60,0,0,0
1711931820000,201.37800000,201.50874904,201.34500000,201.43290367,0,1711931879999,0,60,0,0,0
1711931880000,201.44696201,201.70136977,201.42013274,201.69621588,0,1711931939999,0,60,0,0,0
1711931940000,201.69739077,201.69739077,201.48400000,201.57000000,0,1711931999999,0,60,0,0,0
1711932000000,201.57000000,201.64339109,201.41200000,201.64339109,0,1711932059999,0,60,0,0,0
1711932060000,201.64338694,201.65317427,201.38100000,201.44600000,0,1711932119999,0,60,0,0,0
1711932120000,201.43900000,201.47165798,201.28300000,201.32384365,0,1711932179999,0,60,0,0,0
1711932180000,201.31300000,201.41701770,201.28200000,201.32561593,0,1711932239999,0,60,0,0,0
1711932240000,201.32561593,201.36309748,201.20100000,201.21600000,0,1711932299999,0,60,0,0,0
1711932300000,201.21600000,201.26999752,201.06100000,201.22638856,0,1711932359999,0,60,0,0,0
1711932360000,201.23074524,201.65063227,201.20388121,201.60861395,0,1711932419999,0,60,0,0,0
1711932420000,201.60861395,201.84595702,201.60861395,201.84595702,0,1711932479999,0,60,0,0,0
1711932480000,201.84137096,202.22146320,201.80100000,202.22146320,0,1711932539999,0,60,0,0,0
1711932540000,202.21400000,202.30000000,202.12900000,202.13700000,0,1711932599999,0,60,0,0,0
1711932600000,202.13600000,202.21200000,201.91400000,201.91400000,0,1711932659999,0,60,0,0,0
1711932660000,201.91400000,202.03700000,201.88100000,201.98500000,0,1711932719999,0,60,0,0,0
1711932720000,201.98000000,201.99528953,201.81400000,201.85962440,0,1711932779999,0,60,0,0,0
1711932780000,201.86986414,201.87527530,201.75900000,201.83500000,0,1711932839999,0,60,0,0,0
1711932840000,201.83100000,201.83100000,201.69200000,201.69200000,0,1711932899999,0,60,0,0,0
1711932900000,201.69200000,201.69729320,201.58800000,201.68301836,0,1711932959999,0,60,0,0,0
1711932960000,201.69100000,201.79255751,201.67000000,201.78767947,0,1711933019999,0,60,0,0,0
1711933020000,201.78475264,202.14398028,201.78475264,202.13525546,0,1711933079999,0,60,0,0,0
1711933080000,202.14326015,202.22062993,202.10200000,202.14400000,0,1711933139999,0,60,0,0,0
1711933140000,202.12600000,202.32066888,202.12500000,202.24970321,0,1711933199999,0,60,0,0,0
1711933200000,202.24572276,202.53021955,202.24572276,202.52379659,0,1711933259999,0,60,0,0,0
1711933260000,202.54081346,202.85211202,202.54000000,202.76979106,0,1711933319999,0,60,0,0,0
1711933320000,202.76979106,202.79896493,202.50000000,202.50000000,0,1711933379999,0,60,0,0,0
1711933380000,202.47400000,202.97894408,202.46900000,202.97894408,0,1711933439999,0,60,0,0,0
1711933440000,202.97893991,202.99261365,202.86300000,202.91758333,0,1711933499999,0,60,0,0,0
1711933500000,202.94920157,203.15056334,202.94752281,203.14182537,0,1711933559999,0,60,0,0,0
1711933560000,203.14182120,203.15376216,203.04871136,203.12600000,0,1711933619999,0,60,0,0,0
1711933620000,203.12700000,203.12700000,202.74200000,202.75400000,0,1711933679999,0,60,0,0,0
1711933680000,202.76500000,202.89905236,202.69900000,202.80000000,0,1711933739999,0,60,0,0,0
1711933740000,202.79100000,202.86319816,202.67600000,202.86319399,0,1711933799999,0,60,0,0,0
1711933800000,202.86143652,203.07498926,202.82500000,203.04140372,0,1711933859999,0,60,0,0,0
1711933860000,203.04586824,203.04586824,202.90100000,203.00600000,0,1711933919999,0,60,0,0,0
1711933920000,203.00600000,203.02300000,202.60000000,202.68798410,0,1711933979999,0,60,0,0,0
1711933980000,202.70774437,202.70774437,202.38800000,202.48596920,0,1711934039999,0,60,0,0,0
1711934040000,202.50585679,202.85105473,202.50585679,202.81380450,0,1711934099999,0,60,0,0,0
1711934100000,202.79917453,203.12330625,202.75500000,203.12330625,0,1711934159999,0,60,0,0,0
1711934160000,203.12166312,203.17567489,203.04129903,203.17477374,0,1711934219999,0,60,0,0,0
1711934220000,203.17860481,203.27321221,203.17400000,203.25474163,0,1711934279999,0,60,0,0,0
1711934280000,203.26500000,203.26847644,202.87900000,203.12600000,0,1711934339999,0,60,0,0,0
1711934340000,203.13400000,203.23100000,202.80300000,202.86006930,0,1711934399999,0,60,0,0,0
1711934400000,202.87280101,202.92400000,202.51800000,202.61300000,0,1711934459999,0,60,0,0,0
1711934460000,202.58400000,202.76700000,202.57700000,202.57700000,0,1711934519999,0,60,0,0,0
1711934520000,202.52073110,202.91779991,202.50000000,202.87308916,0,1711934579999,0,60,0,0,0
1711934580000,202.86840096,203.13842829,202.80400000,203.13656283,0,1711934639999,0,60,0,0,0
1711934640000,203.13656283,203.34204486,203.10094833,203.34009782,0,1711934699999,0,60,0,0,0
1711934700000,203.35161001,203.67018497,203.31000000,203.65225794,0,1711934759999,0,60,0,0,0
1711934760000,203.65225375,203.86016799,203.60076915,203.81400000,0,1711934819999,0,60,0,0,0
1711934820000,203.78600000,204.16678383,203.57400000,204.16678383,0,1711934879999,0,60,0,0,0
1711934880000,204.15929064,204.27118124,203.91500000,204.19900000,0,1711934939999,0,60,0,0,0
1711934940000,204.21200000,204.43865115,204.04500000,204.40200000,0,1711934999999,0,60,0,0,0
1711935000000,204.38700000,204.54790413,203.97600000,204.35000000,0,1711935059999,0,60,0,0,0
1711935060000,204.35400000,204.35400000,203.82800000,203.97700000,0,1711935119999,0,60,0,0,0
1711935120000,203.96400000,204.38300000,203.86800000,204.23000000,0,1711935179999,0,60,0,0,0
1711935180000,204.24717158,204.34958353,204.06900000,204.06900000,0,1711935239999,0,60,0,0,0
1711935240000,204.08300000,204.25500000,204.01600000,204.23200000,0,1711935299999,0,60,0,0,0
1711935300000,204.22900000,204.35286163,204.00600000,204.15650709,0,1711935359999,0,60,0,0,0
1711935360000,204.23389222,204.30000000,203.56100000,203.95185389,0,1711935419999,0,60,0,0,0
1711935420000,203.98881846,204.40854079,203.96100000,204.40854079,0,1711935479999,0,60,0,0,0
1711935480000,204.40391085,204.40391085,203.74400000,203.80925853,0,1711935539999,0,60,0,0,0
1711935540000,203.79400000,203.79400000,203.36000000,203.36000000,0,1711935599999,0,60,0,0,0
1711935600000,203.33300000,203.59127957,203.32900000,203.38900000,0,1711935659999,0,60,0,0,0
1711935660000,203.41803782,203.42000000,203.10200000,203.10200000,0,1711935719999,0,60,0,0,0
1711935720000,203.09300000,203.15484968,202.91900000,202.91900000,0,1711935779999,0,60,0,0,0
1711935780000,202.95132218,203.04600000,202.92100000,202.92100000,0,1711935839999,0,60,0,0,0
1711935840000,202.91300000,203.05775133,202.91300000,202.91500000,0,1711935899999,0,60,0,0,0
1711935900000,202.91600000,203.24730703,202.91600000,203.00587425,0,1711935959999,0,60,0,0,0
1711935960000,203.00582105,203.01156281,202.38200000,202.40600000,0,1711936019999,0,60,0,0,0
1711936020000,202.40200000,202.54789226,202.38430252,202.45962515,0,1711936079999,0,60,0,0,0
1711936080000,202.46545860,202.95381089,202.46545860,202.95016117,0,1711936139999,0,60,0,0,0
1711936140000,202.92200000,203.25636413,202.92200000,203.25222736,0,1711936199999,0,60,0,0,0
1711936200000,203.25559321,203.38405289,203.15700000,203.15700000,0,1711936259999,0,60,0,0,0
1711936260000,203.15700000,203.26317586,202.90700000,202.90700000,0,1711936319999,0,60,0,0,0
1711936320000,202.92700000,202.94000000,202.67200000,202.76126217,0,1711936379999,0,60,0,0,0
1711936380000,202.77589631,202.77589631,202.46500000,202.47000000,0,1711936439999,0,60,0,0,0
1711936440000,202.48700000,202.48700000,202.17700000,202.18113009,0,1711936499999,0,60,0,0,0
1711936500000,202.19300000,202.54296184,202.17400000,202.49151105,0,1711936559999,0,60,0,0,0
1711936560000,202.52395008,202.83958313,202.52395008,202.83781499,0,1711936619999,0,60,0,0,0
1711936620000,202.84610255,202.91762156,202.75500000,202.89488761,0,1711936679999,0,60,0,0,0
1711936680000,202.91857395,202.93019292,202.65600000,202.80100000,0,1711936739999,0,60,0,0,0
1711936740000,202.80000000,203.30740045,202.78900000,203.30740045,0,1711936799999,0,60,0,0,0
1711936800000,203.29800000,203.29800000,202.89200000,203.14500000,0,1711936859999,0,60,0,0,0
1711936860000,203.15000000,203.30514927,203.13300000,203.27300000,0,1711936919999,0,60,0,0,0
1711936920000,203.27300000,203.76551755,203.27300000,203.76551755,0,1711936979999,0,60,0,0,0
1711936980000,203.78166227,203.78166227,203.31000000,203.46460552,0,1711937039999,0,60,0,0,0
1711937040000,203.48161986,203.54700000,203.10526470,203.15800000,0,1711937099999,0,60,0,0,0
1711937100000,203.15500000,203.21900000,202.95000000,203.07000000,0,1711937159999,0,60,0,0,0
1711937160000,203.09526924,203.64472262,203.09526924,203.49047733,0,1711937219999,0,60,0,0,0
1711937220000,203.48901392,203.48901392,203.11700000,203.31100000,0,1711937279999,0,60,0,0,0
1711937280000,203.30000000,203.35700000,203.07200000,203.20000000,0,1711937339999,0,60,0,0,0
1711937340000,203.19900000,203.39751104,203.03800000,203.08600000,0,1711937399999,0,60,0,0,0
1711937400000,203.08500000,203.20000000,202.93700000,202.96200000,0,1711937459999,0,60,0,0,0
1711937460000,202.95800000,202.95900000,202.66200000,202.66200000,0,1711937519999,0,60,0,0,0
1711937520000,202.64600000,202.72880799,202.55400000,202.57705319,0,1711937579999,0,60,0,0,0
1711937580000,202.64012636,202.93947943,202.64012636,202.90200000,0,1711937639999,0,60,0,0,0
1711937640000,202.90200000,202.95608969,202.67200000,202.69000000,0,1711937699999,0,60,0,0,0
1711937700000,202.69100000,203.11417894,202.69100000,202.99100000,0,1711937759999,0,60,0,0,0
1711937760000,202.99100000,202.99100000,202.72900000,202.74900000,0,1711937819999,0,60,0,0,0
1711937820000,202.74900000,203.02218935,202.67800000,203.02218935,0,1711937879999,0,60,0,0,0
1711937880000,203.02560817,203.39916178,203.01938447,203.33600000,0,1711937939999,0,60,0,0,0
1711937940000,203.33523760,203.50883478,203.23989036,203.24100000,0,1711937999999,0,60,0,0,0
1711938000000,203.25532341,203.44761402,203.24700000,203.28177328,0,1711938059999,0,60,0,0,0
1711938060000,203.25900000,203.58380329,203.21800000,203.51900000,0,1711938119999,0,60,0,0,0
1711938120000,203.52400000,203.58380361,203.21800000,203.21900000,0,1711938179999,0,60,0,0,0
1711938180000,203.21900000,203.34100000,203.11700000,203.13000000,0,1711938239999,0,60,0,0,0
1711938240000,203.12900000,203.18523850,203.03000000,203.03400000,0,1711938299999,0,60,0,0,0
1711938300000,203.04743390,203.15445728,202.90600000,203.00165830,0,1711938359999,0,60,0,0,0
1711938360000,203.11911915,203.24000000,203.09800000,203.11200000,0,1711938419999,0,60,0,0,0
1711938420000,203.11200000,203.29529271,203.06900000,203.06900000,0,1711938479999,0,60,0,0,0
1711938480000,203.06900000,203.40241396,203.06900000,203.40241396,0,1711938539999,0,60,0,0,0
1711938540000,203.40875962,203.60389912,203.39000000,203.59641071,0,1711938599999,0,60,0,0,0
1711938600000,203.59641071,203.66077355,203.34111654,203.35600000,0,1711938659999,0,60,0,0,0
1711938660000,203.35500000,203.44428790,203.20700000,203.24000000,0,1711938719999,0,60,0,0,0
1711938720000,203.26731055,203.34601190,203.23200000,203.26400000,0,1711938779999,0,60,0,0,0
1711938780000,203.26400000,203.27235017,202.90600000,202.90600000,0,1711938839999,0,60,0,0,0
1711938840000,202.90600000,202.99900000,202.66300000,202.78500000,0,1711938899999,0,60,0,0,0
1711938900000,202.79389335,202.99639637,202.79389335,202.93530361,0,1711938959999,0,60,0,0,0
1711938960000,202.94994195,203.02300000,202.78550775,202.85215176,0,1711939019999,0,60,0,0,0
1711939020000,202.85307772,203.02520080,202.84466047,202.86900000,0,1711939079999,0,60,0,0,0
1711939080000,202.80400000,202.80400000,202.61400000,202.79472405,0,1711939139999,0,60,0,0,0
1711939140000,202.79472405,203.11087486,202.75956556,203.03485257,0,1711939199999,0,60,0,0,0
1711939200000,203.03600000,203.13624790,202.95700000,202.99300000,0,1711939259999,0,60,0,0,0
1711939260000,202.97700000,202.97700000,202.68400000,202.80700000,0,1711939319999,0,60,0,0,0
1711939320000,202.80700000,203.33449921,202.76400000,203.26840315,0,1711939379999,0,60,0,0,0
1711939380000,203.26172524,203.36772141,203.16000000,203.19100000,0,1711939439999,0,60,0,0,0
1711939440000,203.19625661,203.38494947,203.02000000,203.35600000,0,1711939499999,0,60,0,0,0
1711939500000,203.34814335,203.38478207,203.25500000,203.26411518,0,1711939559999,0,60,0,0,0
1711939560000,203.25752981,203.26185858,203.06100000,203.22017428,0,1711939619999,0,60,0,0,0
1711939620000,203.21529623,203.22108962,202.93900000,202.97300000,0,1711939679999,0,60,0,0,0
1711939680000,202.99100000,203.14594448,202.99100000,203,0,1711939739999,0,60,0,0,0
1711939740000,203.00100000,203.00900000,202.89000000,202.90300000,0,1711939799999,0,60,0,0,0
1711939800000,202.91301576,203.01747572,202.89100000,203.00367161,0,1711939859999,0,60,0,0,0
1711939860000,203.02102734,203.27627755,202.98000000,202.98000000,0,1711939919999,0,60,0,0,0
1711939920000,202.97000000,203.10200000,202.87200000,202.98300000,0,1711939979999,0,60,0,0,0
1711939980000,202.98300000,203.08000000,202.95400000,203.04200000,0,1711940039999,0,60,0,0,0
1711940040000,203.05100000,203.24440058,203.03830846,203.16770325,0,1711940099999,0,60,0,0,0
1711940100000,203.16500000,203.16500000,202.94000000,203.03800000,0,1711940159999,0,60,0,0,0
1711940160000,203.03700000,203.03700000,202.93900000,202.98661825,0,1711940219999,0,60,0,0,0
1711940220000,202.98661825,203.04529444,202.92400000,202.97700000,0,1711940279999,0,60,0,0,0
1711940280000,202.96100000,203,202.92000000,202.95325847,0,1711940339999,0,60,0,0,0
1711940340000,202.97923055,203.06149155,202.93000000,202.97600000,0,1711940399999,0,60,0,0,0
1711940400000,202.97500000,203.30688132,202.77800000,203.26866236,0,1711940459999,0,60,0,0,0
1711940460000,203.26537387,203.49306823,203.24937688,203.49306823,0,1711940519999,0,60,0,0,0
1711940520000,203.49756426,203.52381961,203.40800000,203.44200000,0,1711940579999,0,60,0,0,0
1711940580000,203.45082758,203.46791647,203.31500000,203.40900000,0,1711940639999,0,60,0,0,0
1711940640000,203.39400000,203.42782674,203.30300000,203.38311054,0,1711940699999,0,60,0,0,0
1711940700000,203.38358255,203.47039674,203.32100000,203.39893581,0,1711940759999,0,60,0,0,0
1711940760000,203.40397383,203.42638885,203.33000000,203.33000000,0,1711940819999,0,60,0,0,0
1711940820000,203.32200000,203.37400000,203.19800000,203.19800000,0,1711940879999,0,60,0,0,0
1711940880000,203.19900000,203.19900000,203.07100000,203.12400000,0,1711940939999,0,60,0,0,0
1711940940000,203.13700000,203.21882034,203.00300000,203.00700000,0,1711940999999,0,60,0,0,0
1711941000000,203.00600000,203.06000000,202.91700000,202.99200000,0,1711941059999,0,60,0,0,0
1711941060000,202.99200000,203.02521039,202.83400000,202.99489308,0,1711941119999,0,60,0,0,0
1711941120000,202.98800000,203.05191171,202.97200000,202.98000000,0,1711941179999,0,60,0,0,0
1711941180000,202.97900000,202.98387525,202.78800000,202.87000000,0,1711941239999,0,60,0,0,0
1711941240000,202.86800000,202.87700000,202.70500000,202.70500000,0,1711941299999,0,60,0,0,0
1711941300000,202.70500000,202.77200000,202.65500000,202.65600000,0,1711941359999,0,60,0,0,0
1711941360000,202.65500000,202.75419078,202.51600000,202.52000000,0,1711941419999,0,60,0,0,0
1711941420000,202.52000000,202.82097582,202.50300000,202.80000000,0,1711941479999,0,60,0,0,0
1711941480000,202.78054221,202.93100233,202.74253897,202.76100000,0,1711941539999,0,60,0,0,0
1711941540000,202.75100000,202.75100000,202.53400000,202.54000000,0,1711941599999,0,60,0,0,0
1711941600000,202.54000000,202.63604974,202.54000000,202.61102435,0,1711941659999,0,60,0,0,0
1711941660000,202.61541878,202.62057176,202.52100000,202.52100000,0,1711941719999,0,60,0,0,0
1711941720000,202.51786468,202.52300000,202.31600000,202.33300000,0,1711941779999,0,60,0,0,0
1711941780000,202.33957070,202.58978467,202.26500000,202.58400000,0,1711941839999,0,60,0,0,0
1711941840000,202.58182672,202.62396947,202.42600000,202.42600000,0,1711941899999,0,60,0,0,0
1711941900000,202.42700000,202.43000000,202.28000000,202.28900000,0,1711941959999,0,60,0,0,0
1711941960000,202.28600000,202.28600000,201.58700000,201.70300000,0,1711942019999,0,60,0,0,0
1711942020000,201.72100000,201.96922443,201.68700000,201.82456202,0,1711942079999,0,60,0,0,0
1711942080000,201.81968397,201.81968397,201.58000000,201.70493797,0,1711942139999,0,60,0,0,0
1711942140000,201.70100000,201.78139511,201.62000000,201.76097317,0,1711942199999,0,60,0,0,0
1711942200000,201.78266027,201.78586472,201.55745706,201.69183751,0,1711942259999,0,60,0,0,0
1711942260000,201.68637612,202.21619689,201.66285106,202.16374812,0,1711942319999,0,60,0,0,0
1711942320000,202.16374812,202.45741018,202.12820858,202.45741018,0,1711942379999,0,60,0,0,0
1711942380000,202.45741018,202.51348062,202.15800000,202.40195151,0,1711942439999,0,60,0,0,0
1711942440000,202.40286079,202.40286079,202.17400000,202.22297914,0,1711942499999,0,60,0,0,0
1711942500000,202.17600000,202.17600000,201.90600000,201.96600000,0,1711942559999,0,60,0,0,0
1711942560000,201.96800000,202.20600000,201.90300000,202.17862980,0,1711942619999,0,60,0,0,0
1711942620000,202.17862980,202.40033405,202.15000000,202.37783113,0,1711942679999,0,60,0,0,0
1711942680000,202.37783113,202.39711332,202.17100000,202.39711332,0,1711942739999,0,60,0,0,0
1711942740000,202.39711751,202.39711751,202.20100000,202.27800000,0,1711942799999,0,60,0,0,0
1711942800000,202.27900000,202.42660085,202.27800000,202.31100000,0,1711942859999,0,60,0,0,0
1711942860000,202.34865015,202.40100000,202.21200000,202.29041653,0,1711942919999,0,60,0,0,0
1711942920000,202.29993291,202.41000000,202.29993291,202.34512959,0,1711942979999,0,60,0,0,0
1711942980000,202.34520276,202.39500000,202.13100000,202.16627935,0,1711943039999,0,60,0,0,0
1711943040000,202.18000000,202.35600000,202.15900000,202.28724963,0,1711943099999,0,60,0,0,0
1711943100000,202.31533905,202.48090585,202.26300000,202.48090585,0,1711943159999,0,60,0,0,0
1711943160000,202.53669801,202.72654344,202.53669801,202.69095018,0,1711943219999,0,60,0,0,0
1711943220000,202.69325811,203.08571787,202.69325811,203.04600000,0,1711943279999,0,60,0,0,0
1711943280000,203.04100000,203.17226503,202.93500000,203.17226503,0,1711943339999,0,60,0,0,0
1711943340000,203.17485857,203.18600000,203.01000000,203.02500000,0,1711943399999,0,60,0,0,0
1711943400000,203.02500000,203.09200000,202.92800000,203.07800000,0,1711943459999,0,60,0,0,0
1711943460000,203.07800000,203.21375921,203.07500000,203.07600000,0,1711943519999,0,60,0,0,0
1711943520000,203.07600000,203.07600000,202.83500000,202.84700000,0,1711943579999,0,60,0,0,0
1711943580000,202.86165926,202.97270467,202.72100000,202.86600000,0,1711943639999,0,60,0,0,0
1711943640000,202.86000000,203.02733094,202.86000000,202.96139048,0,1711943699999,0,60,0,0,0
1711943700000,202.96139048,203.16400000,202.96106715,203.03500000,0,1711943759999,0,60,0,0,0
1711943760000,203.03500000,203.09364703,202.84200000,202.99100000,0,1711943819999,0,60,0,0,0
1711943820000,202.99000000,203.08748155,202.94800000,202.95000000,0,1711943879999,0,60,0,0,0
1711943880000,202.95000000,202.97373636,202.74600000,202.74600000,0,1711943939999,0,60,0,0,0
1711943940000,202.74600000,202.98024662,202.73800000,202.81924833,0,1711943999999,0,60,0,0,0
1711944000000,202.82290686,203.05915375,202.75900000,203.05566595,0,1711944059999,0,60,0,0,0
1711944060000,203.05529862,203.06865183,202.89500000,202.89500000,0,1711944119999,0,60,0,0,0
1711944120000,202.88400000,203.06241882,202.88400000,202.97270715,0,1711944179999,0,60,0,0,0
1711944180000,202.97270715,203.21501951,202.96300000,203.21300000,0,1711944239999,0,60,0,0,0
1711944240000,203.21143119,203.30900000,203.15400000,203.15400000,0,1711944299999,0,60,0,0,0
1711944300000,203.17600000,203.31000000,203.17200000,203.28400000,0,1711944359999,0,60,0,0,0
1711944360000,203.27600000,203.27774098,203.16400000,203.22600000,0,1711944419999,0,60,0,0,0
1711944420000,203.24000000,203.33500000,203.24000000,203.27400000,0,1711944479999,0,60,0,0,0
1711944480000,203.27400000,203.27400000,203.18400000,203.18400000,0,1711944539999,0,60,0,0,0
1711944540000,203.18500000,203.26141614,203.11800000,203.22000000,0,1711944599999,0,60,0,0,0
1711944600000,203.21900000,203.49319754,203.16600000,203.24000000,0,1711944659999,0,60,0,0,0
1711944660000,203.27700000,203.29583408,203.10900000,203.28600000,0,1711944719999,0,60,0,0,0
1711944720000,203.28600000,203.65848066,203.28600000,203.65312947,0,1711944779999,0,60,0,0,0
1711944780000,203.65312526,203.67404611,203.60326925,203.66514899,0,1711944839999,0,60,0,0,0
1711944840000,203.65880753,203.68268474,203.52300000,203.59423761,0,1711944899999,0,60,0,0,0
1711944900000,203.66005402,203.74326577,203.65858639,203.72066818,0,1711944959999,0,60,0,0,0
1711944960000,203.72091630,203.74557727,203.63800000,203.67695414,0,1711945019999,0,60,0,0,0
1711945020000,203.67768585,203.71300000,203.36300000,203.39200000,0,1711945079999,0,60,0,0,0
1711945080000,203.40700000,203.69100000,203.40700000,203.63488638,0,1711945139999,0,60,0,0,0
1711945140000,203.64182968,203.67900849,203.37000000,203.37000000,0,1711945199999,0,60,0,0,0
1711945200000,203.37000000,203.46400000,203.15600000,203.33122344,0,1711945259999,0,60,0,0,0
1711945260000,203.33371546,203.34500000,203.20393590,203.30301143,0,1711945319999,0,60,0,0,0
1711945320000,203.30520655,203.32927582,203.01700000,203.19277080,0,1711945379999,0,60,0,0,0
1711945380000,203.19873821,203.24258856,203,203.06000000,0,1711945439999,0,60,0,0,0
1711945440000,203.06000000,203.06000000,202.82500000,202.85800000,0,1711945499999,0,60,0,0,0
1711945500000,202.86100000,202.86500000,202.42000000,202.51900000,0,1711945559999,0,60,0,0,0
1711945560000,202.52100000,202.53044896,202.32300000,202.38496902,0,1711945619999,0,60,0,0,0
1711945620000,202.38043243,202.45400000,202.35200000,202.40688247,0,1711945679999,0,60,0,0,0
1711945680000,202.40688247,202.56677630,202.21400000,202.56677630,0,1711945739999,0,60,0,0,0
1711945740000,202.59158471,202.61340589,202.43138079,202.61340589,0,1711945799999,0,60,0,0,0
1711945800000,202.61208463,202.69997316,202.45200000,202.55130153,0,1711945859999,0,60,0,0,0
1711945860000,202.55130153,202.58000000,202.14900000,202.51800000,0,1711945919999,0,60,0,0,0
1711945920000,202.51900000,202.51900000,202.31800000,202.37200000,0,1711945979999,0,60,0,0,0
1711945980000,202.37000000,202.51485250,202.37000000,202.42800000,0,1711946039999,0,60,0,0,0
1711946040000,202.42800000,202.66882616,202.42800000,202.66882616,0,1711946099999,0,60,0,0,0
1711946100000,202.66854473,202.94621998,202.65824784,202.94052153,0,1711946159999,0,60,0,0,0
1711946160000,202.94050049,203.14949966,202.90100000,203.14949966,0,1711946219999,0,60,0,0,0
1711946220000,203.15023137,203.30167774,203.14600000,203.24000000,0,1711946279999,0,60,0,0,0
1711946280000,203.26469144,203.33821462,203.25000000,203.33497556,0,1711946339999,0,60,0,0,0
1711946340000,203.33985361,203.36223966,203.18400000,203.19700000,0,1711946399999,0,60,0,0,0
1711946400000,203.20200000,203.40771565,203.20100000,203.40771565,0,1711946459999,0,60,0,0,0
1711946460000,203.40771144,203.49013466,203.38400000,203.40681044,0,1711946519999,0,60,0,0,0
1711946520000,203.27294553,203.32068761,202.99000000,202.99000000,0,1711946579999,0,60,0,0,0
1711946580000,202.97000000,203.00600000,202.78000000,202.89500000,0,1711946639999,0,60,0,0,0
1711946640000,202.89761284,202.92700000,202.68700000,202.69500000,0,1711946699999,0,60,0,0,0
1711946700000,202.70100000,202.83643891,202.60800000,202.64000000,0,1711946759999,0,60,0,0,0
1711946760000,202.64000000,202.65600000,202.43200000,202.47800000,0,1711946819999,0,60,0,0,0
1711946820000,202.47685747,202.58276316,202.35300000,202.35400000,0,1711946879999,0,60,0,0,0
1711946880000,202.35344573,202.49299111,202.30500000,202.48610880,0,1711946939999,0,60,0,0,0
