open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717201860000,166.49900000,166.57545896,166.48500000,166.48500000,0,1717201919999,0,60,0,0,0
1717201920000,166.49500000,166.53500000,166.45200000,166.49100000,0,1717201979999,0,60,0,0,0
1717201980000,166.49100000,166.56291255,166.34400000,166.56194330,0,1717202039999,0,60,0,0,0
1717202040000,166.55700000,166.64374146,166.55300000,166.56400000,0,1717202099999,0,60,0,0,0
1717202100000,166.56200000,166.58323575,166.48100000,166.54300000,0,1717202159999,0,60,0,0,0
1717202160000,166.54300000,166.57600623,166.45000000,166.47409353,0,1717202219999,0,60,0,0,0
1717202220000,166.47409353,166.59037238,166.47180089,166.59037238,0,1717202279999,0,60,0,0,0
1717202280000,166.59037598,166.66428376,166.56800000,166.60596022,0,1717202339999,0,60,0,0,0
1717202340000,166.62280816,166.64315750,166.46800000,166.51600000,0,1717202399999,0,60,0,0,0
1717202400000,166.51600000,166.59474562,166.51600000,166.59474562,0,1717202459999,0,60,0,0,0
1717202460000,166.59237374,166.73500000,166.59237374,166.72200000,0,1717202519999,0,60,0,0,0
1717202520000,166.70700000,166.70800000,166.64400000,166.68700000,0,1717202579999,0,60,0,0,0
1717202580000,166.67000000,166.69093472,166.59500000,166.67400000,0,1717202639999,0,60,0,0,0
1717202640000,166.67400000,166.77455213,166.64900000,166.77143112,0,1717202699999,0,60,0,0,0
1717202700000,166.77142751,166.77630917,166.63600000,166.65600000,0,1717202759999,0,60,0,0,0
1717202760000,166.66407846,166.96580191,166.66407846,166.96507020,0,1717202819999,0,60,0,0,0
1717202820000,166.96092747,167.15779945,166.86300000,167.06400000,0,1717202879999,0,60,0,0,0
1717202880000,167.06400000,167.06400000,166.87000000,166.87100000,0,1717202939999,0,60,0,0,0
1717202940000,166.87000000,166.95495687,166.79300000,166.90100000,0,1717202999999,0,60,0,0,0
1717203000000,166.89700000,167.01212955,166.87778049,167.00304986,0,1717203059999,0,60,0,0,0
1717203060000,167.00304986,167.00600000,166.90100000,166.96700000,0,1717203119999,0,60,0,0,0
1717203120000,166.96600000,166.96600000,166.85900000,166.85900000,0,1717203179999,0,60,0,0,0
1717203180000,166.83500000,166.85900000,166.82000000,166.82541505,0,1717203239999,0,60,0,0,0
1717203240000,166.82395164,166.86491153,166.81195510,166.86491153,0,1717203299999,0,60,0,0,0
1717203300000,166.86344451,166.91548499,166.80000000,166.85500000,0,1717203359999,0,60,0,0,0
1717203360000,166.85400000,166.92564262,166.85226352,166.92269135,0,1717203419999,0,60,0,0,0
1717203420000,166.92371530,166.92584726,166.86900000,166.92097282,0,1717203479999,0,60,0,0,0
1717203480000,166.91950941,166.96575482,166.87600000,166.96575482,0,1717203539999,0,60,0,0,0
1717203540000,166.96429141,166.97453644,166.82500000,166.83200000,0,1717203599999,0,60,0,0,0
1717203600000,166.82800000,166.98563243,166.81100000,166.88500000,0,1717203659999,0,60,0,0,0
1717203660000,166.88500000,166.94178700,166.82600000,166.94178700,0,1717203719999,0,60,0,0,0
1717203720000,166.94666866,167.08722659,166.92552510,167.08722659,0,1717203779999,0,60,0,0,0
1717203780000,167.05300000,167.14680948,167.02100000,167.14607416,0,1717203839999,0,60,0,0,0
1717203840000,167.15204825,167.25824070,167.07535437,167.09300000,0,1717203899999,0,60,0,0,0
1717203900000,167.09400000,167.23304541,167.07300000,167.23304541,0,1717203959999,0,60,0,0,0
1717203960000,167.23476756,167.25697391,166.92000000,166.92000000,0,1717204019999,0,60,0,0,0
1717204020000,166.92000000,166.92100000,166.77700000,166.85300000,0,1717204079999,0,60,0,0,0
1717204080000,166.85300000,166.85300000,166.71551349,166.73518419,0,1717204139999,0,60,0,0,0
1717204140000,166.72958809,166.90315053,166.69400000,166.90168711,0,1717204199999,0,60,0,0,0
1717204200000,166.90656877,166.97627296,166.90300000,166.95373683,0,1717204259999,0,60,0,0,0
1717204260000,166.95400000,166.95400000,166.88600000,166.91000000,0,1717204319999,0,60,0,0,0
1717204320000,166.91000000,166.91000000,166.81527052,166.81527052,0,1717204379999,0,60,0,0,0
1717204380000,166.81453882,166.87639451,166.76800000,166.78400000,0,1717204439999,0,60,0,0,0
1717204440000,166.78400000,166.83789917,166.78400000,166.81043766,0,1717204499999,0,60,0,0,0
1717204500000,166.81116937,166.92699728,166.80600000,166.80700000,0,1717204559999,0,60,0,0,0
1717204560000,166.80800000,166.81661622,166.76400000,166.81661622,0,1717204619999,0,60,0,0,0
1717204620000,166.81500000,166.82215335,166.77300000,166.79100000,0,1717204679999,0,60,0,0,0
1717204680000,166.78300000,166.79316878,166.61100000,166.61100000,0,1717204739999,0,60,0,0,0
1717204740000,166.61100000,166.68300000,166.57600000,166.57600000,0,1717204799999,0,60,0,0,0
1717204800000,166.57600000,166.62200000,166.48100000,166.50000000,0,1717204859999,0,60,0,0,0
1717204860000,166.49859065,166.53713165,166.41200000,166.45800000,0,1717204919999,0,60,0,0,0
1717204920000,166.45800000,166.49700000,166.37600000,166.39300000,0,1717204979999,0,60,0,0,0
1717204980000,166.40129341,166.46726408,166.40129341,166.42000000,0,1717205039999,0,60,0,0,0
1717205040000,166.42000000,166.55157506,166.40605174,166.53478690,0,1717205099999,0,60,0,0,0
1717205100000,166.53491717,166.63368183,166.49200000,166.63368183,0,1717205159999,0,60,0,0,0
1717205160000,166.63441715,166.78700000,166.63441715,166.75700000,0,1717205219999,0,60,0,0,0
1717205220000,166.75700000,166.78274447,166.72900000,166.77700000,0,1717205279999,0,60,0,0,0
1717205280000,166.77418181,166.78600000,166.76900000,166.77000000,0,1717205339999,0,60,0,0,0
1717205340000,166.77000000,166.79658912,166.75500000,166.79658912,0,1717205399999,0,60,0,0,0
1717205400000,166.80146717,166.92408097,166.80146717,166.89500000,0,1717205459999,0,60,0,0,0
1717205460000,166.89500000,166.89500000,166.61900000,166.65700000,0,1717205519999,0,60,0,0,0
1717205520000,166.64800000,166.69315029,166.62700000,166.69315029,0,1717205579999,0,60,0,0,0
1717205580000,166.69315029,166.83021448,166.69315029,166.83021448,0,1717205639999,0,60,0,0,0
1717205640000,166.83180599,166.91000000,166.83180599,166.87100000,0,1717205699999,0,60,0,0,0
1717205700000,166.86300000,166.95408172,166.82300000,166.92900000,0,1717205759999,0,60,0,0,0
1717205760000,166.92900000,166.92900000,166.71400000,166.77606816,0,1717205819999,0,60,0,0,0
1717205820000,166.77680348,166.84706935,166.72000000,166.81958204,0,1717205879999,0,60,0,0,0
1717205880000,166.81884673,166.88159302,166.70700000,166.71900000,0,1717205939999,0,60,0,0,0
1717205940000,166.72300000,166.79027112,166.65500000,166.71000000,0,1717205999999,0,60,0,0,0
1717206000000,166.69600000,166.74527426,166.60000000,166.72654474,0,1717206059999,0,60,0,0,0
1717206060000,166.72594399,166.76415222,166.67100000,166.76415222,0,1717206119999,0,60,0,0,0
1717206120000,166.76561563,166.82291147,166.75043232,166.82291147,0,1717206179999,0,60,0,0,0
1717206180000,166.81803342,166.82729810,166.69100000,166.78219280,0,1717206239999,0,60,0,0,0
1717206240000,166.78231932,166.87703429,166.77750542,166.87561884,0,1717206299999,0,60,0,0,0
1717206300000,166.87561884,167.05617466,166.87561884,167.04700000,0,1717206359999,0,60,0,0,0
1717206360000,167.04700000,167.04700000,166.84800000,166.95600000,0,1717206419999,0,60,0,0,0
1717206420000,166.96000000,166.99007216,166.88200000,166.90600000,0,1717206479999,0,60,0,0,0
1717206480000,166.90600000,167.05702077,166.90500000,167.00600000,0,1717206539999,0,60,0,0,0
1717206540000,167.00600000,167.05134025,166.92900000,166.96088532,0,1717206599999,0,60,0,0,0
1717206600000,166.96088532,166.96088532,166.80100000,166.85500000,0,1717206659999,0,60,0,0,0
1717206660000,166.85500000,166.90220113,166.82900000,166.88280134,0,1717206719999,0,60,0,0,0
1717206720000,166.87646349,166.88926499,166.78500000,166.88926499,0,1717206779999,0,60,0,0,0
1717206780000,166.88926860,166.98703475,166.88926860,166.98703475,0,1717206839999,0,60,0,0,0
1717206840000,166.98703475,166.99985072,166.90900000,166.92100000,0,1717206899999,0,60,0,0,0
1717206900000,166.92100000,166.97812654,166.89200000,166.91100000,0,1717206959999,0,60,0,0,0
1717206960000,166.92712105,166.94852286,166.88500000,166.94852286,0,1717207019999,0,60,0,0,0
1717207020000,166.94929557,166.95105008,166.86900000,166.89100000,0,1717207079999,0,60,0,0,0
1717207080000,166.89104826,166.98390344,166.82000000,166.98390344,0,1717207139999,0,60,0,0,0
1717207140000,166.98390344,167.00977795,166.93500000,167.00300000,0,1717207199999,0,60,0,0,0
1717207200000,166.99200000,167.09686037,166.89400000,167.07900000,0,1717207259999,0,60,0,0,0
1717207260000,167.08000000,167.14547222,167.07800000,167.10899950,0,1717207319999,0,60,0,0,0
1717207320000,167.11485316,167.28035038,167.11485316,167.22000000,0,1717207379999,0,60,0,0,0
1717207380000,167.23800000,167.27285965,167.14000000,167.16587079,0,1717207439999,0,60,0,0,0
1717207440000,167.16110752,167.18773398,167.04300000,167.09500000,0,1717207499999,0,60,0,0,0
1717207500000,167.09500000,167.14134280,167.09500000,167.11963418,0,1717207559999,0,60,0,0,0
1717207560000,167.11963780,167.32706403,167.11963418,167.32706403,0,1717207619999,0,60,0,0,0
1717207620000,167.34633232,167.42885783,167.18500000,167.18500000,0,1717207679999,0,60,0,0,0
1717207680000,167.18600000,167.21200000,167.08800000,167.13044649,0,1717207739999,0,60,0,0,0
1717207740000,167.13045010,167.20900000,167.08800000,167.13225716,0,1717207799999,0,60,0,0,0
1717207800000,167.13226078,167.19100000,167.10700000,167.10700000,0,1717207859999,0,60,0,0,0
1717207860000,167.10800000,167.10800000,167.07000000,167.09999571,0,1717207919999,0,60,0,0,0
1717207920000,167.09999571,167.14153351,167.09999209,167.12947073,0,1717207979999,0,60,0,0,0
1717207980000,167.12600000,167.12953135,167.07200000,167.07200000,0,1717208039999,0,60,0,0,0
1717208040000,167.07100000,167.09090222,167.02300000,167.02300000,0,1717208099999,0,60,0,0,0
1717208100000,167.02400000,167.02683178,166.82600000,166.82600000,0,1717208159999,0,60,0,0,0
1717208160000,166.82500000,167.03612066,166.78300000,166.92000000,0,1717208219999,0,60,0,0,0
1717208220000,166.92000000,166.97657861,166.89663318,166.90400000,0,1717208279999,0,60,0,0,0
1717208280000,166.89300000,166.89300000,166.79800000,166.81400000,0,1717208339999,0,60,0,0,0
1717208340000,166.81300000,166.83997041,166.78200000,166.83761084,0,1717208399999,0,60,0,0,0
1717208400000,166.83291304,166.97583128,166.83291304,166.90050623,0,1717208459999,0,60,0,0,0
1717208460000,166.90050623,166.95237127,166.89400000,166.93200000,0,1717208519999,0,60,0,0,0
1717208520000,166.93200000,166.93200000,166.81900000,166.84000000,0,1717208579999,0,60,0,0,0
1717208580000,166.83900000,166.86360140,166.79100000,166.82038698,0,1717208639999,0,60,0,0,0
1717208640000,166.81550532,166.83819071,166.79800000,166.81034243,0,1717208699999,0,60,0,0,0
1717208700000,166.81034243,166.99898767,166.81034243,166.99898767,0,1717208759999,0,60,0,0,0
1717208760000,167.00679255,167.03827977,166.95100000,166.96900000,0,1717208819999,0,60,0,0,0
1717208820000,166.97000000,166.99667498,166.93000000,166.93100000,0,1717208879999,0,60,0,0,0
1717208880000,166.93100000,166.93100000,166.87335940,166.88200000,0,1717208939999,0,60,0,0,0
1717208940000,166.88062509,166.98075558,166.88062509,166.98075558,0,1717208999999,0,60,0,0,0
1717209000000,166.97734095,167.00900000,166.90400000,166.97300000,0,1717209059999,0,60,0,0,0
1717209060000,166.97300000,167.12579636,166.97300000,167.12579636,0,1717209119999,0,60,0,0,0
1717209120000,167.12600000,167.17843332,167.11400000,167.16100000,0,1717209179999,0,60,0,0,0
1717209180000,167.16000000,167.23707542,167.11700000,167.13400000,0,1717209239999,0,60,0,0,0
1717209240000,167.12300000,167.12300000,167.06400000,167.08200000,0,1717209299999,0,60,0,0,0
1717209300000,167.08200000,167.20230002,167.07400000,167.15970041,0,1717209359999,0,60,0,0,0
1717209360000,167.16155894,167.23788113,167.16155894,167.20761536,0,1717209419999,0,60,0,0,0
1717209420000,167.21883487,167.24738603,167.21100000,167.22600000,0,1717209479999,0,60,0,0,0
1717209480000,167.22500000,167.28519990,167.22500000,167.27513335,0,1717209539999,0,60,0,0,0
1717209540000,167.27586506,167.33493248,167.25600000,167.33492887,0,1717209599999,0,60,0,0,0
1717209600000,167.33493248,167.33493248,167.25400000,167.25500000,0,1717209659999,0,60,0,0,0
1717209660000,167.25500000,167.27500000,167.20100000,167.25100000,0,1717209719999,0,60,0,0,0
1717209720000,167.26048968,167.33075176,167.25500000,167.33075176,0,1717209779999,0,60,0,0,0
1717209780000,167.34628847,167.41600000,167.34628847,167.38800000,0,1717209839999,0,60,0,0,0
1717209840000,167.38400000,167.52955852,167.37300000,167.51200000,0,1717209899999,0,60,0,0,0
1717209900000,167.51000000,167.67697226,167.48700000,167.61100000,0,1717209959999,0,60,0,0,0
1717209960000,167.61200000,167.65000000,167.40500000,167.40500000,0,1717210019999,0,60,0,0,0
1717210020000,167.39000000,167.49756680,167.39000000,167.39400000,0,1717210079999,0,60,0,0,0
1717210080000,167.40996241,167.48950428,167.40542910,167.45592635,0,1717210139999,0,60,0,0,0
1717210140000,167.45963022,167.56886510,167.45963022,167.50931828,0,1717210199999,0,60,0,0,0
1717210200000,167.50943417,167.63800000,167.49400000,167.61500000,0,1717210259999,0,60,0,0,0
1717210260000,167.61500000,167.64700000,167.56200000,167.59000000,0,1717210319999,0,60,0,0,0
1717210320000,167.59000000,167.63070935,167.57100000,167.57100000,0,1717210379999,0,60,0,0,0
1717210380000,167.57200000,167.59243142,167.51156666,167.51156666,0,1717210439999,0,60,0,0,0
1717210440000,167.50930865,167.53800000,167.50200000,167.53000000,0,1717210499999,0,60,0,0,0
1717210500000,167.53000000,167.53025692,167.37800000,167.37800000,0,1717210559999,0,60,0,0,0
1717210560000,167.37900000,167.53221206,167.37500000,167.52450626,0,1717210619999,0,60,0,0,0
1717210620000,167.51816841,167.63978702,167.50000000,167.63271316,0,1717210679999,0,60,0,0,0
1717210680000,167.63417657,167.67405921,167.61200000,167.65100000,0,1717210739999,0,60,0,0,0
1717210740000,167.64100000,167.65708358,167.61900000,167.63000000,0,1717210799999,0,60,0,0,0
1717210800000,167.63000000,167.67467454,167.60100000,167.67003078,0,1717210859999,0,60,0,0,0
1717210860000,167.66856736,167.79100000,167.64600000,167.79100000,0,1717210919999,0,60,0,0,0
1717210920000,167.78751400,167.90024458,167.77600000,167.89839507,0,1717210979999,0,60,0,0,0
1717210980000,167.89912677,167.90504277,167.65700000,167.65700000,0,1717211039999,0,60,0,0,0
1717211040000,167.65700000,167.70200000,167.59300000,167.59300000,0,1717211099999,0,60,0,0,0
1717211100000,167.59300000,167.59300000,167.52400000,167.58185732,0,1717211159999,0,60,0,0,0
1717211160000,167.58258903,167.70827340,167.56300000,167.70827340,0,1717211219999,0,60,0,0,0
1717211220000,167.70827340,167.74500000,167.68400000,167.73300000,0,1717211279999,0,60,0,0,0
1717211280000,167.73300000,167.75781643,167.67200000,167.67200000,0,1717211339999,0,60,0,0,0
1717211340000,167.67300000,167.68900000,167.60500000,167.60500000,0,1717211399999,0,60,0,0,0
1717211400000,167.60500000,167.62200000,167.46400000,167.47300000,0,1717211459999,0,60,0,0,0
1717211460000,167.46300000,167.50778359,167.38400000,167.38456548,0,1717211519999,0,60,0,0,0
1717211520000,167.37211154,167.37771768,167.23600000,167.25300000,0,1717211579999,0,60,0,0,0
1717211580000,167.27205633,167.30933939,167.27061981,167.29673236,0,1717211639999,0,60,0,0,0
1717211640000,167.29772639,167.36917394,167.28747517,167.36500812,0,1717211699999,0,60,0,0,0
1717211700000,167.36673129,167.42836372,167.25400000,167.25400000,0,1717211759999,0,60,0,0,0
1717211760000,167.25500000,167.26600000,167.16200000,167.17900000,0,1717211819999,0,60,0,0,0
1717211820000,167.17900000,167.26423212,167.15300000,167.26423212,0,1717211879999,0,60,0,0,0
1717211880000,167.26224865,167.34769150,167.22400014,167.34769150,0,1717211939999,0,60,0,0,0
1717211940000,167.34622808,167.37598398,167.27200000,167.29900000,0,1717211999999,0,60,0,0,0
1717212000000,167.29800000,167.37595294,167.28200000,167.37595294,0,1717212059999,0,60,0,0,0
1717212060000,167.37594932,167.37595294,167.17000000,167.17000000,0,1717212119999,0,60,0,0,0
1717212120000,167.17000000,167.20211338,167.09000000,167.20211338,0,1717212179999,0,60,0,0,0
1717212180000,167.20699143,167.20699143,167.13100000,167.13200000,0,1717212239999,0,60,0,0,0
1717212240000,167.13739583,167.16788838,167.09100000,167.11299754,0,1717212299999,0,60,0,0,0
1717212300000,167.11500000,167.18706591,167.11191075,167.16391200,0,1717212359999,0,60,0,0,0
1717212360000,167.16391200,167.27853096,167.15100000,167.27853096,0,1717212419999,0,60,0,0,0
1717212420000,167.28584804,167.30818568,167.25900000,167.27873911,0,1717212479999,0,60,0,0,0
1717212480000,167.28093785,167.31592644,167.28093785,167.28900000,0,1717212539999,0,60,0,0,0
1717212540000,167.28900000,167.28900000,167.22700000,167.24700000,0,1717212599999,0,60,0,0,0
1717212600000,167.24700000,167.27858548,167.16700000,167.16700000,0,1717212659999,0,60,0,0,0
1717212660000,167.18600000,167.20356555,167.16300000,167.19138259,0,1717212719999,0,60,0,0,0
1717212720000,167.19138259,167.20255900,167.14800000,167.19911082,0,1717212779999,0,60,0,0,0
1717212780000,167.19911082,167.26197393,167.17100000,167.26197393,0,1717212839999,0,60,0,0,0
1717212840000,167.28148612,167.41234999,167.28148612,167.41234999,0,1717212899999,0,60,0,0,0
1717212900000,167.42951332,167.62600000,167.42951332,167.61400000,0,1717212959999,0,60,0,0,0
1717212960000,167.60900000,167.64855648,167.53600000,167.58500000,0,1717213019999,0,60,0,0,0
1717213020000,167.58500000,167.58500000,167.48200000,167.53359713,0,1717213079999,0,60,0,0,0
1717213080000,167.54500000,167.60238653,167.46700000,167.58500000,0,1717213139999,0,60,0,0,0
1717213140000,167.59300000,167.65700000,167.59200000,167.65590061,0,1717213199999,0,60,0,0,0
1717213200000,167.65591646,167.65591646,167.46500000,167.51900000,0,1717213259999,0,60,0,0,0
1717213260000,167.51900000,167.60095063,167.51900000,167.59295879,0,1717213319999,0,60,0,0,0
1717213320000,167.59295879,167.59511373,167.55000000,167.59087814,0,1717213379999,0,60,0,0,0
1717213380000,167.58599648,167.62303526,167.56800000,167.60625955,0,1717213439999,0,60,0,0,0
1717213440000,167.59992170,167.62030436,167.57200000,167.58000000,0,1717213499999,0,60,0,0,0
1717213500000,167.57200000,167.57200000,167.45600000,167.54300000,0,1717213559999,0,60,0,0,0
1717213560000,167.54300000,167.54300000,167.44792370,167.44792731,0,1717213619999,0,60,0,0,0
1717213620000,167.44700946,167.44700946,167.34600000,167.40660077,0,1717213679999,0,60,0,0,0
1717213680000,167.40806780,167.42855560,167.25398341,167.32594619,0,1717213739999,0,60,0,0,0
1717213740000,167.33130445,167.37449120,167.30397033,167.33346538,0,1717213799999,0,60,0,0,0
1717213800000,167.33346538,167.34436469,167.28848958,167.34436469,0,1717213859999,0,60,0,0,0
1717213860000,167.34436469,167.35651429,167.27700000,167.30442801,0,1717213919999,0,60,0,0,0
1717213920000,167.30443162,167.30946265,167.26700000,167.27800000,0,1717213979999,0,60,0,0,0
1717213980000,167.27200000,167.30937998,167.20800000,167.29182261,0,1717214039999,0,60,0,0,0
1717214040000,167.29182261,167.29182261,167.08800000,167.11312813,0,1717214099999,0,60,0,0,0
1717214100000,167.10100000,167.20875328,167.10100000,167.13900000,0,1717214159999,0,60,0,0,0
1717214160000,167.13783898,167.14445514,167.05600000,167.14174595,0,1717214219999,0,60,0,0,0
1717214220000,167.14174956,167.17736801,167.13583837,167.17216390,0,1717214279999,0,60,0,0,0
1717214280000,167.17764941,167.19638450,167.11800000,167.11800000,0,1717214339999,0,60,0,0,0
1717214340000,167.10700000,167.14483336,167.10600000,167.14000000,0,1717214399999,0,60,0,0,0
1717214400000,167.13300000,167.20739363,167.05200000,167.05200000,0,1717214459999,0,60,0,0,0
1717214460000,167.05100000,167.18557688,167.05100000,167.18557688,0,1717214519999,0,60,0,0,0
1717214520000,167.18069883,167.18557688,167.02500000,167.09834001,0,1717214579999,0,60,0,0,0
1717214580000,167.09884860,167.16870159,167.02200000,167.15845647,0,1717214639999,0,60,0,0,0
1717214640000,167.15900000,167.20041454,167.13900000,167.17300000,0,1717214699999,0,60,0,0,0
1717214700000,167.17300000,167.17300000,167.01800000,167.01900000,0,1717214759999,0,60,0,0,0
1717214760000,167.01900000,167.05900000,166.90700000,167.00483355,0,1717214819999,0,60,0,0,0
1717214820000,167.01434346,167.05117286,167.00107204,167.02881648,0,1717214879999,0,60,0,0,0
1717214880000,167.02881648,167.05377214,166.97900000,167.02600000,0,1717214939999,0,60,0,0,0
1717214940000,167.03095410,167.16000000,167.03095410,167.16000000,0,1717214999999,0,60,0,0,0
1717215000000,167.16000000,167.16000000,167.06500000,167.06500000,0,1717215059999,0,60,0,0,0
1717215060000,167.06500000,167.06999614,166.95500000,166.95500000,0,1717215119999,0,60,0,0,0
1717215120000,166.94800000,166.98679173,166.91300000,166.98179921,0,1717215179999,0,60,0,0,0
1717215180000,166.96500000,167.00061068,166.96400000,167.00061068,0,1717215239999,0,60,0,0,0
1717215240000,167.00060708,167.05164289,166.97700000,167.05164289,0,1717215299999,0,60,0,0,0
1717215300000,167.05432582,167.14000000,167.05432221,167.14000000,0,1717215359999,0,60,0,0,0
1717215360000,167.14000000,167.14000000,166.93000000,166.93000000,0,1717215419999,0,60,0,0,0
1717215420000,166.93100000,166.93100000,166.90300000,166.90728156,0,1717215479999,0,60,0,0,0
1717215480000,166.90728156,166.94345326,166.84330278,166.88484718,0,1717215539999,0,60,0,0,0
1717215540000,166.88100000,166.94139257,166.85700000,166.94123418,0,1717215599999,0,60,0,0,0
1717215600000,166.94123418,166.96000000,166.82500000,166.86900000,0,1717215659999,0,60,0,0,0
1717215660000,166.86800000,166.90834487,166.85700000,166.85800000,0,1717215719999,0,60,0,0,0
1717215720000,166.86500000,166.89537519,166.86005452,166.89537519,0,1717215779999,0,60,0,0,0
1717215780000,166.89614268,167.09427846,166.89541097,167.05126292,0,1717215839999,0,60,0,0,0
1717215840000,167.05126292,167.05955002,166.97300000,167.05882192,0,1717215899999,0,60,0,0,0
1717215900000,167.05871416,167.05871416,166.97600000,166.97600000,0,1717215959999,0,60,0,0,0
1717215960000,166.97600000,167.00547039,166.97200000,167.00020264,0,1717216019999,0,60,0,0,0
1717216020000,167.00019903,167.08041266,167.00019903,167.08041266,0,1717216079999,0,60,0,0,0
1717216080000,167.08041266,167.08179226,167.05700000,167.06700000,0,1717216139999,0,60,0,0,0
1717216140000,167.06800000,167.08251657,167.03300000,167.07763491,0,1717216199999,0,60,0,0,0
1717216200000,167.08251657,167.08713630,167.00600000,167.00600000,0,1717216259999,0,60,0,0,0
1717216260000,167.00600000,167.05580908,166.94900000,167.03865421,0,1717216319999,0,60,0,0,0
1717216320000,167.03939236,167.08586319,167.03486076,167.08347772,0,1717216379999,0,60,0,0,0
1717216380000,167.08762767,167.16600000,167.08616426,167.15100000,0,1717216439999,0,60,0,0,0
1717216440000,167.15100000,167.17700000,167.13000000,167.13100000,0,1717216499999,0,60,0,0,0
1717216500000,167.13716984,167.18934451,167.13716984,167.18751695,0,1717216559999,0,60,0,0,0
1717216560000,167.18752056,167.30552926,167.18630311,167.30138292,0,1717216619999,0,60,0,0,0
1717216620000,167.29991950,167.33483956,167.27400000,167.33483956,0,1717216679999,0,60,0,0,0
1717216680000,167.33630297,167.42388079,167.33142492,167.39500000,0,1717216739999,0,60,0,0,0
1717216740000,167.39500000,167.45211980,167.36500000,167.43200000,0,1717216799999,0,60,0,0,0
1717216800000,167.43200000,167.43200000,167.23900000,167.23900000,0,1717216859999,0,60,0,0,0
1717216860000,167.23900000,167.28700000,167.20800000,167.20900000,0,1717216919999,0,60,0,0,0
1717216920000,167.20900000,167.21132375,167.17900000,167.21132375,0,1717216979999,0,60,0,0,0
1717216980000,167.23426947,167.33969856,167.23426947,167.33154218,0,1717217039999,0,60,0,0,0
1717217040000,167.33641661,167.35700000,167.31200000,167.32200000,0,1717217099999,0,60,0,0,0
1717217100000,167.32200000,167.42584626,167.29300000,167.37800000,0,1717217159999,0,60,0,0,0
1717217160000,167.37500000,167.46254532,167.37500000,167.45864412,0,1717217219999,0,60,0,0,0
1717217220000,167.45864051,167.48064888,167.34400000,167.36600000,0,1717217279999,0,60,0,0,0
1717217280000,167.36800000,167.48100000,167.36800000,167.48100000,0,1717217339999,0,60,0,0,0
