open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725152400000,135.31300000,135.31300000,135.25744989,135.30100000,0,1725152459999,0,60,0,0,0
1725152460000,135.30100000,135.39300000,135.30000000,135.39300000,0,1725152519999,0,60,0,0,0
1725152520000,135.42953619,135.44900000,135.41700000,135.44900000,0,1725152579999,0,60,0,0,0
1725152580000,135.45000000,135.45000000,135.41795769,135.42375216,0,1725152639999,0,60,0,0,0
1725152640000,135.39898729,135.39898729,135.31899491,135.31899828,0,1725152699999,0,60,0,0,0
1725152700000,135.31412023,135.40300000,135.30858180,135.37900000,0,1725152759999,0,60,0,0,0
1725152760000,135.37900000,135.39000000,135.35065650,135.35065987,0,1725152819999,0,60,0,0,0
1725152820000,135.35065987,135.35065987,135.22923810,135.22923810,0,1725152879999,0,60,0,0,0
1725152880000,135.22492718,135.22492718,135.10365704,135.10366039,0,1725152939999,0,60,0,0,0
1725152940000,135.10292869,135.10292869,135.04800000,135.07100000,0,1725152999999,0,60,0,0,0
1725153000000,135.07100000,135.09500000,134.95277014,134.95277014,0,1725153059999,0,60,0,0,0
1725153060000,134.95277014,134.95277014,134.85010840,134.86954842,0,1725153119999,0,60,0,0,0
1725153120000,134.86700000,134.91400000,134.84823747,134.88400000,0,1725153179999,0,60,0,0,0
1725153180000,134.88400000,134.88500000,134.80991199,134.80991199,0,1725153239999,0,60,0,0,0
1725153240000,134.81047303,134.81190414,134.75073689,134.75400000,0,1725153299999,0,60,0,0,0
1725153300000,134.75400000,134.92000000,134.75200000,134.86999530,0,1725153359999,0,60,0,0,0
1725153360000,134.86600000,134.86600000,134.69354469,134.74232731,0,1725153419999,0,60,0,0,0
1725153420000,134.74232731,134.74444591,134.68300000,134.69729847,0,1725153479999,0,60,0,0,0
1725153480000,134.69102898,134.82500000,134.69102898,134.82500000,0,1725153539999,0,60,0,0,0
1725153540000,134.82600000,134.86600000,134.78058148,134.86600000,0,1725153599999,0,60,0,0,0
1725153600000,134.86600000,134.93600000,134.85500000,134.92628912,0,1725153659999,0,60,0,0,0
1725153660000,134.92200000,134.97500000,134.92200000,134.97135360,0,1725153719999,0,60,0,0,0
1725153720000,134.97179396,135.01200000,134.95040117,134.98200000,0,1725153779999,0,60,0,0,0
1725153780000,134.98138530,134.98138865,134.87017320,134.87519128,0,1725153839999,0,60,0,0,0
1725153840000,134.86875514,134.86875514,134.77937946,134.77937946,0,1725153899999,0,60,0,0,0
1725153900000,134.77937946,134.77937946,134.67000000,134.71700000,0,1725153959999,0,60,0,0,0
1725153960000,134.69400000,134.76600000,134.67200000,134.73900000,0,1725154019999,0,60,0,0,0
1725154020000,134.73300000,134.73600000,134.68700000,134.69700000,0,1725154079999,0,60,0,0,0
1725154080000,134.69700000,134.69700000,134.63411660,134.63830112,0,1725154139999,0,60,0,0,0
1725154140000,134.63698392,134.64600000,134.59674281,134.59674281,0,1725154199999,0,60,0,0,0
1725154200000,134.59699401,134.63300000,134.56117492,134.60511396,0,1725154259999,0,60,0,0,0
1725154260000,134.61900000,134.68800000,134.61400000,134.68500000,0,1725154319999,0,60,0,0,0
1725154320000,134.68500000,134.68500000,134.58629271,134.65400000,0,1725154379999,0,60,0,0,0
1725154380000,134.66700000,134.77400000,134.65534393,134.75200000,0,1725154439999,0,60,0,0,0
1725154440000,134.75200000,134.75200000,134.60163446,134.61200000,0,1725154499999,0,60,0,0,0
1725154500000,134.61200000,134.63800000,134.58160639,134.58160639,0,1725154559999,0,60,0,0,0
1725154560000,134.58160639,134.64200000,134.57335113,134.61400000,0,1725154619999,0,60,0,0,0
1725154620000,134.61400000,134.61400000,134.52239985,134.52712426,0,1725154679999,0,60,0,0,0
1725154680000,134.53300000,134.53300000,134.38481815,134.38481815,0,1725154739999,0,60,0,0,0
1725154740000,134.38481815,134.39043124,133.78185632,133.80183983,0,1725154799999,0,60,0,0,0
1725154800000,133.74501500,133.88200000,133.68048109,133.69099674,0,1725154859999,0,60,0,0,0
1725154860000,133.71113858,133.88800000,133.60522311,133.88800000,0,1725154919999,0,60,0,0,0
1725154920000,133.88900000,133.96000000,133.80900000,133.93200000,0,1725154979999,0,60,0,0,0
1725154980000,133.93300000,134.10400000,133.90516558,134.10400000,0,1725155039999,0,60,0,0,0
1725155040000,134.11200000,134.11800000,134.08345233,134.11563360,0,1725155099999,0,60,0,0,0
1725155100000,134.11563360,134.11563360,133.89725816,133.96400000,0,1725155159999,0,60,0,0,0
1725155160000,133.96249062,133.96249062,133.85806934,133.93500000,0,1725155219999,0,60,0,0,0
1725155220000,133.93500000,133.95700000,133.82100000,133.85400000,0,1725155279999,0,60,0,0,0
1725155280000,133.87900000,133.95500000,133.85400000,133.91200000,0,1725155339999,0,60,0,0,0
1725155340000,133.89846543,133.90300000,133.82171433,133.84300000,0,1725155399999,0,60,0,0,0
1725155400000,133.84300000,133.88900000,133.75831837,133.76504649,0,1725155459999,0,60,0,0,0
1725155460000,133.76358307,133.79800000,133.56100000,133.56100000,0,1725155519999,0,60,0,0,0
1725155520000,133.59000000,133.72800000,133.55000000,133.70800000,0,1725155579999,0,60,0,0,0
1725155580000,133.68400000,133.70600000,133.59393028,133.59539370,0,1725155639999,0,60,0,0,0
1725155640000,133.61300000,133.70800000,133.60418998,133.70700000,0,1725155699999,0,60,0,0,0
1725155700000,133.70800000,133.71400000,133.60826067,133.61556186,0,1725155759999,0,60,0,0,0
1725155760000,133.61555854,133.62260765,133.47957462,133.47957462,0,1725155819999,0,60,0,0,0
1725155820000,133.48000000,133.51200000,133.45590942,133.49400000,0,1725155879999,0,60,0,0,0
1725155880000,133.49400000,133.60100000,133.49400000,133.57300000,0,1725155939999,0,60,0,0,0
1725155940000,133.57300000,133.66800000,133.55400000,133.58400000,0,1725155999999,0,60,0,0,0
1725156000000,133.58800000,133.58800000,133.45973453,133.57000000,0,1725156059999,0,60,0,0,0
1725156060000,133.57000000,133.59300000,133.55250436,133.57500000,0,1725156119999,0,60,0,0,0
1725156120000,133.57500000,133.59200000,133.45557912,133.47900000,0,1725156179999,0,60,0,0,0
1725156180000,133.47900000,133.49000000,133.27819686,133.34900000,0,1725156239999,0,60,0,0,0
1725156240000,133.36600000,133.61900000,133.34246223,133.51900000,0,1725156299999,0,60,0,0,0
1725156300000,133.51900000,133.51900000,133.42900000,133.46900000,0,1725156359999,0,60,0,0,0
1725156360000,133.46900000,133.46900000,133.23155928,133.28221830,0,1725156419999,0,60,0,0,0
1725156420000,133.28085412,133.30600000,133.06081572,133.09482772,0,1725156479999,0,60,0,0,0
1725156480000,133.09798790,133.35600000,133.09164976,133.23615916,0,1725156539999,0,60,0,0,0
1725156540000,133.23600000,133.39000000,133.14413888,133.37500000,0,1725156599999,0,60,0,0,0
1725156600000,133.35300000,133.39300000,133.26523953,133.26523953,0,1725156659999,0,60,0,0,0
1725156660000,133.25542868,133.30500000,133.18582450,133.27196157,0,1725156719999,0,60,0,0,0
1725156720000,133.27600000,133.39500000,133.19400000,133.36900000,0,1725156779999,0,60,0,0,0
1725156780000,133.35700000,133.35700000,133.20287867,133.28700000,0,1725156839999,0,60,0,0,0
1725156840000,133.28700000,133.28700000,133.00665325,133.04200000,0,1725156899999,0,60,0,0,0
1725156900000,133.04300000,133.24290342,133.01969804,133.19100000,0,1725156959999,0,60,0,0,0
1725156960000,133.19100000,133.25000000,133.09607067,133.20821516,0,1725157019999,0,60,0,0,0
1725157020000,133.18695579,133.29200000,133.15748435,133.28893658,0,1725157079999,0,60,0,0,0
1725157080000,133.28454633,133.35100000,133.23750581,133.27018900,0,1725157139999,0,60,0,0,0
1725157140000,133.27018900,133.27200000,133.17050859,133.23000000,0,1725157199999,0,60,0,0,0
1725157200000,133.22700000,133.22700000,133.06831332,133.06977674,0,1725157259999,0,60,0,0,0
1725157260000,133.07478011,133.10700000,132.98934082,133.10400000,0,1725157319999,0,60,0,0,0
1725157320000,133.10800000,133.14600000,133.06000000,133.13300000,0,1725157379999,0,60,0,0,0
1725157380000,133.13200000,133.13200000,133.07867131,133.11800000,0,1725157439999,0,60,0,0,0
1725157440000,133.12600000,133.13400000,132.97119452,132.97119452,0,1725157499999,0,60,0,0,0
1725157500000,132.96059233,132.96059233,132.80988495,132.81639989,0,1725157559999,0,60,0,0,0
1725157560000,132.84300000,133.08900000,132.84300000,133.02900000,0,1725157619999,0,60,0,0,0
1725157620000,133.01925076,133.06600000,132.93204112,133.02298195,0,1725157679999,0,60,0,0,0
1725157680000,133.00701796,133.04968062,133.00397498,133.04137906,0,1725157739999,0,60,0,0,0
1725157740000,133.04077419,133.04369009,132.92635675,132.94100000,0,1725157799999,0,60,0,0,0
1725157800000,132.94600000,132.96300000,132.83300000,132.87900000,0,1725157859999,0,60,0,0,0
1725157860000,132.89000000,133.07500000,132.85600000,133.00100000,0,1725157919999,0,60,0,0,0
1725157920000,133.00200000,133.00200000,132.84500000,132.93629904,0,1725157979999,0,60,0,0,0
1725157980000,132.94000000,133.20300000,132.93887388,133.18958207,0,1725158039999,0,60,0,0,0
1725158040000,133.18000000,133.24500000,133.04861012,133.07723845,0,1725158099999,0,60,0,0,0
1725158100000,133.07723845,133.27000000,133.07723845,133.24933819,0,1725158159999,0,60,0,0,0
1725158160000,133.24933819,133.24933819,133.15356597,133.18626988,0,1725158219999,0,60,0,0,0
1725158220000,133.18626988,133.23600000,133.15500000,133.22775920,0,1725158279999,0,60,0,0,0
1725158280000,133.22775920,133.35500000,133.21777573,133.33476544,0,1725158339999,0,60,0,0,0
1725158340000,133.31993217,133.42800000,133.30226985,133.42800000,0,1725158399999,0,60,0,0,0
1725158400000,133.42800000,133.43800000,133.28539453,133.28539453,0,1725158459999,0,60,0,0,0
1725158460000,133.29276889,133.41900000,133.27849273,133.36765558,0,1725158519999,0,60,0,0,0
1725158520000,133.36765558,133.40500000,133.30675841,133.32671276,0,1725158579999,0,60,0,0,0
1725158580000,133.32671276,133.42300000,133.31529256,133.42300000,0,1725158639999,0,60,0,0,0
1725158640000,133.42000000,133.42000000,133.20566233,133.22447106,0,1725158699999,0,60,0,0,0
1725158700000,133.22447106,133.26500000,133.15818176,133.26500000,0,1725158759999,0,60,0,0,0
1725158760000,133.27000000,133.33300000,133.25062202,133.32500000,0,1725158819999,0,60,0,0,0
1725158820000,133.32800000,133.39000000,133.28112356,133.28112356,0,1725158879999,0,60,0,0,0
1725158880000,133.27136412,133.40000000,133.26917234,133.36100000,0,1725158939999,0,60,0,0,0
1725158940000,133.35885188,133.42800000,133.32456006,133.34600000,0,1725158999999,0,60,0,0,0
1725159000000,133.34600000,133.52400000,133.34600000,133.46839745,0,1725159059999,0,60,0,0,0
1725159060000,133.46745158,133.53600000,133.39646915,133.46100000,0,1725159119999,0,60,0,0,0
1725159120000,133.46100000,133.46700000,133.42123543,133.42300000,0,1725159179999,0,60,0,0,0
1725159180000,133.43800000,133.48500000,133.40086946,133.46000000,0,1725159239999,0,60,0,0,0
1725159240000,133.46400000,133.62900000,133.44600000,133.62900000,0,1725159299999,0,60,0,0,0
1725159300000,133.62900000,133.68600000,133.62800000,133.64231040,0,1725159359999,0,60,0,0,0
1725159360000,133.64230208,133.82299898,133.59836955,133.82299898,0,1725159419999,0,60,0,0,0
1725159420000,133.82299898,133.82299898,133.73297198,133.75000000,0,1725159479999,0,60,0,0,0
1725159480000,133.74900000,133.78100000,133.74284203,133.78000000,0,1725159539999,0,60,0,0,0
1725159540000,133.78000000,133.90300000,133.76385153,133.90300000,0,1725159599999,0,60,0,0,0
1725159600000,133.90700000,133.90800000,133.75574897,133.77076837,0,1725159659999,0,60,0,0,0
1725159660000,133.77345465,133.77900000,133.72149934,133.72900000,0,1725159719999,0,60,0,0,0
1725159720000,133.73179057,133.78500000,133.73179057,133.77906192,0,1725159779999,0,60,0,0,0
1725159780000,133.77979697,133.77979697,133.71117189,133.71276330,0,1725159839999,0,60,0,0,0
1725159840000,133.71215677,133.72200000,133.62239122,133.62239122,0,1725159899999,0,60,0,0,0
1725159900000,133.62312293,133.70500000,133.62312293,133.70400000,0,1725159959999,0,60,0,0,0
1725159960000,133.70400000,133.75900000,133.68789965,133.75800000,0,1725160019999,0,60,0,0,0
1725160020000,133.75400000,133.86900000,133.75400000,133.86900000,0,1725160079999,0,60,0,0,0
1725160080000,133.86105082,133.88800000,133.79400000,133.81052244,0,1725160139999,0,60,0,0,0
1725160140000,133.80076299,133.98900000,133.79701475,133.93841376,0,1725160199999,0,60,0,0,0
1725160200000,133.94700000,134.08800000,133.94700000,134.05272375,0,1725160259999,0,60,0,0,0
1725160260000,134.04491887,134.07600000,134.03311093,134.03311093,0,1725160319999,0,60,0,0,0
1725160320000,134.03311428,134.12300000,134.02693022,134.12300000,0,1725160379999,0,60,0,0,0
1725160380000,134.12400000,134.13400000,134.01905588,134.11773850,0,1725160439999,0,60,0,0,0
1725160440000,134.11773514,134.30600000,134.11394382,134.27738565,0,1725160499999,0,60,0,0,0
1725160500000,134.27671506,134.38387863,134.26644087,134.29156007,0,1725160559999,0,60,0,0,0
1725160560000,134.29156007,134.34000000,134.23248218,134.27332208,0,1725160619999,0,60,0,0,0
1725160620000,134.27332208,134.38900000,134.26737717,134.29013142,0,1725160679999,0,60,0,0,0
1725160680000,134.29013478,134.30700000,134.15040519,134.15040519,0,1725160739999,0,60,0,0,0
1725160740000,134.15040519,134.15300000,133.92422731,133.92800000,0,1725160799999,0,60,0,0,0
1725160800000,133.92983372,133.92983372,133.87241388,133.92400000,0,1725160859999,0,60,0,0,0
1725160860000,133.88704270,133.99300000,133.87626213,133.98800000,0,1725160919999,0,60,0,0,0
1725160920000,133.99100000,134.05800000,133.96900000,134.05800000,0,1725160979999,0,60,0,0,0
1725160980000,134.05800000,134.16000000,134.05800000,134.15800000,0,1725161039999,0,60,0,0,0
1725161040000,134.14332004,134.16300000,134.08905096,134.14400000,0,1725161099999,0,60,0,0,0
1725161100000,134.14400000,134.21900000,134.14300000,134.19182195,0,1725161159999,0,60,0,0,0
1725161160000,134.19182195,134.29500000,134.19042836,134.29000000,0,1725161219999,0,60,0,0,0
1725161220000,134.29100000,134.29100000,134.19644642,134.20897039,0,1725161279999,0,60,0,0,0
1725161280000,134.20897039,134.23400000,134.20578712,134.21206686,0,1725161339999,0,60,0,0,0
1725161340000,134.21120865,134.31500000,134.21120865,134.24602561,0,1725161399999,0,60,0,0,0
1725161400000,134.24236707,134.26700000,134.19500000,134.26700000,0,1725161459999,0,60,0,0,0
1725161460000,134.26700000,134.34000000,134.26700000,134.32535762,0,1725161519999,0,60,0,0,0
1725161520000,134.32535762,134.32535762,134.14861808,134.14861808,0,1725161579999,0,60,0,0,0
1725161580000,134.14374338,134.14374338,134.03238819,134.03312324,0,1725161639999,0,60,0,0,0
1725161640000,134.03458331,134.07600000,134.00500000,134.00500000,0,1725161699999,0,60,0,0,0
1725161700000,134.00600000,134.13700000,133.98534072,134.13700000,0,1725161759999,0,60,0,0,0
1725161760000,134.13600000,134.15000000,133.99635089,134.00100000,0,1725161819999,0,60,0,0,0
1725161820000,134,134.08000000,133.99057805,134.04300000,0,1725161879999,0,60,0,0,0
1725161880000,134.04300000,134.05000000,133.99845006,134.02000000,0,1725161939999,0,60,0,0,0
1725161940000,134.02000000,134.07300000,134.00021207,134.00778544,0,1725161999999,0,60,0,0,0
1725162000000,134.00778544,134.00924551,133.94905258,133.95600000,0,1725162059999,0,60,0,0,0
1725162060000,133.95600000,133.96100000,133.85770201,133.90300000,0,1725162119999,0,60,0,0,0
1725162120000,133.90300000,133.92300000,133.85841773,133.91900000,0,1725162179999,0,60,0,0,0
1725162180000,133.92300000,133.96800000,133.92200000,133.95200000,0,1725162239999,0,60,0,0,0
1725162240000,133.95200000,133.99700000,133.89241321,133.89273517,0,1725162299999,0,60,0,0,0
1725162300000,133.88785712,133.94800000,133.88785712,133.94500000,0,1725162359999,0,60,0,0,0
1725162360000,133.95000000,133.98500000,133.93616899,133.93732503,0,1725162419999,0,60,0,0,0
1725162420000,133.93732503,133.95500000,133.88858598,133.93089345,0,1725162479999,0,60,0,0,0
1725162480000,133.93089345,133.94900000,133.90022503,133.90500000,0,1725162539999,0,60,0,0,0
1725162540000,133.90500000,133.98700000,133.90500000,133.97044846,0,1725162599999,0,60,0,0,0
1725162600000,133.97044846,133.97044846,133.91349111,133.94414509,0,1725162659999,0,60,0,0,0
1725162660000,133.94486766,133.97300000,133.93913317,133.97300000,0,1725162719999,0,60,0,0,0
1725162720000,133.97300000,133.97400000,133.88447080,133.88874054,0,1725162779999,0,60,0,0,0
1725162780000,133.88912189,133.93500000,133.88911854,133.93500000,0,1725162839999,0,60,0,0,0
1725162840000,133.93500000,133.93500000,133.91030021,133.92900000,0,1725162899999,0,60,0,0,0
1725162900000,133.92900000,134.04450752,133.92900000,134.04304745,0,1725162959999,0,60,0,0,0
1725162960000,134.04304745,134.05483670,134.01359260,134.05483670,0,1725163019999,0,60,0,0,0
1725163020000,134.06400000,134.09699601,134.04865329,134.04865329,0,1725163079999,0,60,0,0,0
1725163080000,134.04865329,134.04865329,134.02582739,134.02997038,0,1725163139999,0,60,0,0,0
1725163140000,134.03359676,134.04500000,134.02138560,134.02700000,0,1725163199999,0,60,0,0,0
1725163200000,134.02700000,134.02700000,133.94505016,133.95754592,0,1725163259999,0,60,0,0,0
1725163260000,133.95700000,134.01000000,133.93400000,134.01000000,0,1725163319999,0,60,0,0,0
1725163320000,134.01000000,134.01000000,133.96136452,133.96136452,0,1725163379999,0,60,0,0,0
1725163380000,133.96136452,133.96136452,133.83881416,133.84447823,0,1725163439999,0,60,0,0,0
1725163440000,133.83935963,133.83935963,133.64082845,133.64464373,0,1725163499999,0,60,0,0,0
1725163500000,133.63506838,133.63907332,133.45379841,133.57300000,0,1725163559999,0,60,0,0,0
1725163560000,133.57900000,133.67600000,133.57400000,133.67600000,0,1725163619999,0,60,0,0,0
1725163620000,133.69500000,133.73500000,133.66676469,133.69000000,0,1725163679999,0,60,0,0,0
1725163680000,133.69500000,133.78600000,133.68483118,133.72519188,0,1725163739999,0,60,0,0,0
1725163740000,133.72519188,133.73300000,133.65595340,133.65595340,0,1725163799999,0,60,0,0,0
1725163800000,133.66083145,133.67400000,133.57346484,133.60200000,0,1725163859999,0,60,0,0,0
1725163860000,133.60400000,133.65700000,133.60400000,133.64000000,0,1725163919999,0,60,0,0,0
1725163920000,133.64000000,133.66500000,133.62257024,133.64116451,0,1725163979999,0,60,0,0,0
1725163980000,133.66100000,133.70900000,133.61335187,133.61745424,0,1725164039999,0,60,0,0,0
1725164040000,133.61745424,133.66700000,133.60500000,133.66700000,0,1725164099999,0,60,0,0,0
1725164100000,133.66600000,133.66700000,133.47986239,133.48915351,0,1725164159999,0,60,0,0,0
1725164160000,133.50100000,133.50100000,133.36150475,133.36565443,0,1725164219999,0,60,0,0,0
1725164220000,133.36531699,133.48000000,133.32007523,133.48000000,0,1725164279999,0,60,0,0,0
1725164280000,133.47800000,133.47800000,133.40286819,133.40286819,0,1725164339999,0,60,0,0,0
1725164340000,133.40286819,133.46100000,133.37606694,133.43100000,0,1725164399999,0,60,0,0,0
1725164400000,133.43100000,133.43800000,133.29371988,133.35400000,0,1725164459999,0,60,0,0,0
1725164460000,133.34500000,133.39800000,133.32410055,133.37664951,0,1725164519999,0,60,0,0,0
1725164520000,133.37664618,133.41200000,133.35147157,133.36100000,0,1725164579999,0,60,0,0,0
1725164580000,133.36100000,133.40600000,133.32717869,133.39600000,0,1725164639999,0,60,0,0,0
1725164640000,133.39700000,133.56000000,133.39700000,133.55900000,0,1725164699999,0,60,0,0,0
1725164700000,133.54700000,133.65800000,133.54300000,133.65800000,0,1725164759999,0,60,0,0,0
1725164760000,133.67100000,133.67100000,133.61791647,133.65000000,0,1725164819999,0,60,0,0,0
1725164820000,133.65000000,133.75000000,133.63800000,133.72329686,0,1725164879999,0,60,0,0,0
1725164880000,133.72329686,133.75100000,133.70359137,133.74015749,0,1725164939999,0,60,0,0,0
1725164940000,133.74015749,133.74357776,133.70403961,133.73874855,0,1725164999999,0,60,0,0,0
1725165000000,133.73874855,133.80100000,133.70946603,133.80100000,0,1725165059999,0,60,0,0,0
1725165060000,133.80200000,133.81500000,133.73175177,133.81500000,0,1725165119999,0,60,0,0,0
1725165120000,133.82400000,133.89500000,133.82400000,133.89400000,0,1725165179999,0,60,0,0,0
1725165180000,133.89300000,133.96300000,133.88570988,133.96300000,0,1725165239999,0,60,0,0,0
1725165240000,133.96300000,133.98761588,133.94559306,133.95120616,0,1725165299999,0,60,0,0,0
1725165300000,133.95120616,134.03000000,133.95120616,133.96800000,0,1725165359999,0,60,0,0,0
1725165360000,133.96800000,133.98300000,133.92900000,133.97600000,0,1725165419999,0,60,0,0,0
1725165420000,133.97700000,134.02600000,133.96091728,133.96268895,0,1725165479999,0,60,0,0,0
1725165480000,133.96268895,134.03500000,133.94372343,133.97991776,0,1725165539999,0,60,0,0,0
1725165540000,133.97991776,133.97991776,133.88769508,133.88769508,0,1725165599999,0,60,0,0,0
1725165600000,133.88769508,133.90100000,133.86425945,133.88785227,0,1725165659999,0,60,0,0,0
1725165660000,133.88784893,133.89300000,133.82202859,133.82400000,0,1725165719999,0,60,0,0,0
1725165720000,133.82299939,133.86600000,133.82231071,133.86600000,0,1725165779999,0,60,0,0,0
1725165780000,133.86600000,133.86600000,133.82981352,133.83500708,0,1725165839999,0,60,0,0,0
1725165840000,133.83500708,133.85200000,133.78157909,133.78751157,0,1725165899999,0,60,0,0,0
1725165900000,133.78751157,133.78751157,133.65572707,133.67400000,0,1725165959999,0,60,0,0,0
1725165960000,133.67400000,133.69900000,133.60989787,133.65000000,0,1725166019999,0,60,0,0,0
1725166020000,133.65000000,133.67200000,133.51384287,133.55600000,0,1725166079999,0,60,0,0,0
1725166080000,133.55600000,133.64100000,133.55600000,133.64100000,0,1725166139999,0,60,0,0,0
