1619832300000,42.15100000,42.21892755,42.15100000,42.18334321,0,1619832359999,0,60,0,0,0
1619832360000,42.18346629,42.18875990,42.14460000,42.16210000,0,1619832419999,0,60,0,0,0
1619832420000,42.16523090,42.17490000,42.15903166,42.16200000,0,1619832479999,0,60,0,0,0
1619832480000,42.16620000,42.25970000,42.16210000,42.25760136,0,1619832539999,0,60,0,0,0
1619832540000,42.25460000,42.27621369,42.23584107,42.25320000,0,1619832599999,0,60,0,0,0
1619832600000,42.24852324,42.25600000,42.20280000,42.20280000,0,1619832659999,0,60,0,0,0
1619832660000,42.20280000,42.21774442,42.18750000,42.19808854,0,1619832719999,0,60,0,0,0
1619832720000,42.19768916,42.24002883,42.17080000,42.23101891,0,1619832779999,0,60,0,0,0
1619832780000,42.23101891,42.24050000,42.21978909,42.23030000,0,1619832839999,0,60,0,0,0
1619832840000,42.23040000,42.26630813,42.22860000,42.24885911,0,1619832899999,0,60,0,0,0
1619832900000,42.24722753,42.26250000,42.24410000,42.24510000,0,1619832959999,0,60,0,0,0
1619832960000,42.24510000,42.31750170,42.24510000,42.31750170,0,1619833019999,0,60,0,0,0
1619833020000,42.31750170,42.47382767,42.30600000,42.41679693,0,1619833079999,0,60,0,0,0
1619833080000,42.41612511,42.41819330,42.36942569,42.41090000,0,1619833139999,0,60,0,0,0
1619833140000,42.40810000,42.42946838,42.40200000,42.42800000,0,1619833199999,0,60,0,0,0
1619833200000,42.43370871,42.47073111,42.42320000,42.44070000,0,1619833259999,0,60,0,0,0
1619833260000,42.44040000,42.50773012,42.43780000,42.50773012,0,1619833319999,0,60,0,0,0
1619833320000,42.49870000,42.53281577,42.49190000,42.52950000,0,1619833379999,0,60,0,0,0
1619833380000,42.53192590,42.53803267,42.50740000,42.51920000,0,1619833439999,0,60,0,0,0
1619833440000,42.51920000,42.55019797,42.50900000,42.52770000,0,1619833499999,0,60,0,0,0
1619833500000,42.52770000,42.56292606,42.45670000,42.56188564,0,1619833559999,0,60,0,0,0
1619833560000,42.56349410,42.56349410,42.49220000,42.53737152,0,1619833619999,0,60,0,0,0
1619833620000,42.53884284,42.54065636,42.42130000,42.44208058,0,1619833679999,0,60,0,0,0
1619833680000,42.44391941,42.49106876,42.43777497,42.47221149,0,1619833739999,0,60,0,0,0
1619833740000,42.47455071,42.50040647,42.43664781,42.44670000,0,1619833799999,0,60,0,0,0
1619833800000,42.44958513,42.46502856,42.41210000,42.46370000,0,1619833859999,0,60,0,0,0
1619833860000,42.47000000,42.47693826,42.44160000,42.45820774,0,1619833919999,0,60,0,0,0
1619833920000,42.46073635,42.46560096,42.39400000,42.45814833,0,1619833979999,0,60,0,0,0
1619833980000,42.45515100,42.46080000,42.37330000,42.39290000,0,1619834039999,0,60,0,0,0
1619834040000,42.39479264,42.44690000,42.31450000,42.41414544,0,1619834099999,0,60,0,0,0
1619834100000,42.41930000,42.54710000,42.40880000,42.52820000,0,1619834159999,0,60,0,0,0
1619834160000,42.51869602,42.56880000,42.51869602,42.55270000,0,1619834219999,0,60,0,0,0
1619834220000,42.55480000,42.56270000,42.52610000,42.56270000,0,1619834279999,0,60,0,0,0
1619834280000,42.55500000,42.56897285,42.50470000,42.50470000,0,1619834339999,0,60,0,0,0
1619834340000,42.50470000,42.56350000,42.50090000,42.55476286,0,1619834399999,0,60,0,0,0
1619834400000,42.55487868,42.56792428,42.52850000,42.53740000,0,1619834459999,0,60,0,0,0
1619834460000,42.53960000,42.56454564,42.50740000,42.52180000,0,1619834519999,0,60,0,0,0
1619834520000,42.51810000,42.59777935,42.50000000,42.59489448,0,1619834579999,0,60,0,0,0
1619834580000,42.59845261,42.61285385,42.50960000,42.54407015,0,1619834639999,0,60,0,0,0
1619834640000,42.53920507,42.58906651,42.51220000,42.52390000,0,1619834699999,0,60,0,0,0
1619834700000,42.52390000,42.52810000,42.46700000,42.49627948,0,1619834759999,0,60,0,0,0
1619834760000,42.49627948,42.49994624,42.41001925,42.46771202,0,1619834819999,0,60,0,0,0
1619834820000,42.46771202,42.65566429,42.46771202,42.64370027,0,1619834879999,0,60,0,0,0
1619834880000,42.65383497,42.66946526,42.61930000,42.66063481,0,1619834939999,0,60,0,0,0
1619834940000,42.66071651,42.66813216,42.64370000,42.64700000,0,1619834999999,0,60,0,0,0
1619835000000,42.64710000,42.71037801,42.64550000,42.70080148,0,1619835059999,0,60,0,0,0
1619835060000,42.70222254,42.82120000,42.68650000,42.82050000,0,1619835119999,0,60,0,0,0
1619835120000,42.82450000,42.82450000,42.71680000,42.78550000,0,1619835179999,0,60,0,0,0
1619835180000,42.79220000,42.87040000,42.79220000,42.83460000,0,1619835239999,0,60,0,0,0
1619835240000,42.83378611,42.83378611,42.74990000,42.78770000,0,1619835299999,0,60,0,0,0
1619835300000,42.77090000,42.82568783,42.77090000,42.79146958,0,1619835359999,0,60,0,0,0
1619835360000,42.79146958,42.81163062,42.69140000,42.69140000,0,1619835419999,0,60,0,0,0
1619835420000,42.66912213,42.72071278,42.63512745,42.66551737,0,1619835479999,0,60,0,0,0
1619835480000,42.66176604,42.71310000,42.65197465,42.69360000,0,1619835539999,0,60,0,0,0
1619835540000,42.68960288,42.73947951,42.66380000,42.72195743,0,1619835599999,0,60,0,0,0
1619835600000,42.72195743,42.72901531,42.67863346,42.69227657,0,1619835659999,0,60,0,0,0
1619835660000,42.69227657,42.72082468,42.68178584,42.72082468,0,1619835719999,0,60,0,0,0
1619835720000,42.72156189,42.72408936,42.70000000,42.71510000,0,1619835779999,0,60,0,0,0
1619835780000,42.71510000,42.71570000,42.61910000,42.65017563,0,1619835839999,0,60,0,0,0
1619835840000,42.65017563,42.66628850,42.62825668,42.64671516,0,1619835899999,0,60,0,0,0
1619835900000,42.64673128,42.71196814,42.63575327,42.69693582,0,1619835959999,0,60,0,0,0
1619835960000,42.69690470,42.72697717,42.67301668,42.71833233,0,1619836019999,0,60,0,0,0
1619836020000,42.71152334,42.72398178,42.70210000,42.72398178,0,1619836079999,0,60,0,0,0
1619836080000,42.72405379,42.73009117,42.70980000,42.71690000,0,1619836139999,0,60,0,0,0
1619836140000,42.71690000,42.83611763,42.71690000,42.81950000,0,1619836199999,0,60,0,0,0
1619836200000,42.81190000,42.82313229,42.71410000,42.73390000,0,1619836259999,0,60,0,0,0
1619836260000,42.73390000,42.74570000,42.67130000,42.70780000,0,1619836319999,0,60,0,0,0
1619836320000,42.70780000,42.73176377,42.67420000,42.71155593,0,1619836379999,0,60,0,0,0
1619836380000,42.71390000,42.73220000,42.60580000,42.62880000,0,1619836439999,0,60,0,0,0
1619836440000,42.63080000,42.71559331,42.61190000,42.70920000,0,1619836499999,0,60,0,0,0
1619836500000,42.71020000,42.71020000,42.63140000,42.65240000,0,1619836559999,0,60,0,0,0
1619836560000,42.65340000,42.68300306,42.63470000,42.63590000,0,1619836619999,0,60,0,0,0
1619836620000,42.59010000,42.59010000,42.48740000,42.55330000,0,1619836679999,0,60,0,0,0
1619836680000,42.55330000,42.62451725,42.55330000,42.58963880,0,1619836739999,0,60,0,0,0
1619836740000,42.58963880,42.61211483,42.54405250,42.56337789,0,1619836799999,0,60,0,0,0
1619836800000,42.56370831,42.59355669,42.54100596,42.57288756,0,1619836859999,0,60,0,0,0
1619836860000,42.57288756,42.58380382,42.55992188,42.56090000,0,1619836919999,0,60,0,0,0
1619836920000,42.56090000,42.61390000,42.56090000,42.59323876,0,1619836979999,0,60,0,0,0
1619836980000,42.60157363,42.66558436,42.58815172,42.62150000,0,1619837039999,0,60,0,0,0
1619837040000,42.62150000,42.71382574,42.60920000,42.68260000,0,1619837099999,0,60,0,0,0
1619837100000,42.67320000,42.72600000,42.61400000,42.64944148,0,1619837159999,0,60,0,0,0
1619837160000,42.67114136,42.67580000,42.58870495,42.63306407,0,1619837219999,0,60,0,0,0
1619837220000,42.62564070,42.65751017,42.62564070,42.65211498,0,1619837279999,0,60,0,0,0
1619837280000,42.65772187,42.65956048,42.63600000,42.64973783,0,1619837339999,0,60,0,0,0
1619837340000,42.64977364,42.66683256,42.62420789,42.64500000,0,1619837399999,0,60,0,0,0
1619837400000,42.63310000,42.64800000,42.62803227,42.64270000,0,1619837459999,0,60,0,0,0
1619837460000,42.64248948,42.70437209,42.63990000,42.67650000,0,1619837519999,0,60,0,0,0
1619837520000,42.67650000,42.67710000,42.61120000,42.61970000,0,1619837579999,0,60,0,0,0
1619837580000,42.61970000,42.64850000,42.61010000,42.63897980,0,1619837639999,0,60,0,0,0
1619837640000,42.63897980,42.65220112,42.61445145,42.63650000,0,1619837699999,0,60,0,0,0
1619837700000,42.65130000,42.66731797,42.62310000,42.64947269,0,1619837759999,0,60,0,0,0
1619837760000,42.64947269,42.66686354,42.63780000,42.65674407,0,1619837819999,0,60,0,0,0
1619837820000,42.66016923,42.71411979,42.66016923,42.69000000,0,1619837879999,0,60,0,0,0
1619837880000,42.67600000,42.72025373,42.66660000,42.71805758,0,1619837939999,0,60,0,0,0
1619837940000,42.72523600,42.75637125,42.71611988,42.75315059,0,1619837999999,0,60,0,0,0
1619838000000,42.75070000,42.75633363,42.70470000,42.71620000,0,1619838059999,0,60,0,0,0
1619838060000,42.72688160,42.75240000,42.71630000,42.73770000,0,1619838119999,0,60,0,0,0
1619838120000,42.73740000,42.74940000,42.70000000,42.71470000,0,1619838179999,0,60,0,0,0
1619838180000,42.71510000,42.75040000,42.69890000,42.71380000,0,1619838239999,0,60,0,0,0
1619838240000,42.72330000,42.84779268,42.71340000,42.84591117,0,1619838299999,0,60,0,0,0
1619838300000,42.84579042,42.84610505,42.75660000,42.79440000,0,1619838359999,0,60,0,0,0
1619838360000,42.79440000,42.82657729,42.79440000,42.80414009,0,1619838419999,0,60,0,0,0
1619838420000,42.80469080,42.84324180,42.80260000,42.81490000,0,1619838479999,0,60,0,0,0
1619838480000,42.81340000,42.86487886,42.79680000,42.80110000,0,1619838539999,0,60,0,0,0
1619838540000,42.80840000,42.82965158,42.80000000,42.82020000,0,1619838599999,0,60,0,0,0
1619838600000,42.81970000,42.83218220,42.79550000,42.79990000,0,1619838659999,0,60,0,0,0
1619838660000,42.79990000,42.82014161,42.78740000,42.79503063,0,1619838719999,0,60,0,0,0
1619838720000,42.79503063,42.79534642,42.77320000,42.77740000,0,1619838779999,0,60,0,0,0
1619838780000,42.77540000,42.77540000,42.69030000,42.76344774,0,1619838839999,0,60,0,0,0
1619838840000,42.76915000,42.79063223,42.73696403,42.79063223,0,1619838899999,0,60,0,0,0
1619838900000,42.79063223,42.85008231,42.78826729,42.82110000,0,1619838959999,0,60,0,0,0
1619838960000,42.82110000,42.82864209,42.73981458,42.73981458,0,1619839019999,0,60,0,0,0
1619839020000,42.73688311,42.79269209,42.73688311,42.76227725,0,1619839079999,0,60,0,0,0
1619839080000,42.76227725,42.77373014,42.74910903,42.77373014,0,1619839139999,0,60,0,0,0
1619839140000,42.76961326,42.76961326,42.68020000,42.72120000,0,1619839199999,0,60,0,0,0
1619839200000,42.72089804,42.73613064,42.69010000,42.72860000,0,1619839259999,0,60,0,0,0
1619839260000,42.72860000,42.80117671,42.72469831,42.77790000,0,1619839319999,0,60,0,0,0
1619839320000,42.77240000,42.79270082,42.75540000,42.78360000,0,1619839379999,0,60,0,0,0
1619839380000,42.78200000,42.83296760,42.78200000,42.78900000,0,1619839439999,0,60,0,0,0
1619839440000,42.79455261,42.83720000,42.78200000,42.83720000,0,1619839499999,0,60,0,0,0
1619839500000,42.83720000,42.84204421,42.78440000,42.78440000,0,1619839559999,0,60,0,0,0
1619839560000,42.78440000,42.81412210,42.76860000,42.81396842,0,1619839619999,0,60,0,0,0
1619839620000,42.82285048,42.87990000,42.82285048,42.87990000,0,1619839679999,0,60,0,0,0
1619839680000,42.87990000,42.88719865,42.84850000,42.85650000,0,1619839739999,0,60,0,0,0
1619839740000,42.86086486,42.86160000,42.79555487,42.82897583,0,1619839799999,0,60,0,0,0
1619839800000,42.82897699,42.82946665,42.70830000,42.75160179,0,1619839859999,0,60,0,0,0
1619839860000,42.75820987,42.82911205,42.75820987,42.82911205,0,1619839919999,0,60,0,0,0
1619839920000,42.82760000,42.86930000,42.82681990,42.86844626,0,1619839979999,0,60,0,0,0
1619839980000,42.86220000,42.86220000,42.82270000,42.84790000,0,1619840039999,0,60,0,0,0
1619840040000,42.84790000,42.85100000,42.82900000,42.84262928,0,1619840099999,0,60,0,0,0
1619840100000,42.84315328,42.84315444,42.79096562,42.79142352,0,1619840159999,0,60,0,0,0
1619840160000,42.79105354,42.80849667,42.78020000,42.79840000,0,1619840219999,0,60,0,0,0
1619840220000,42.79840000,42.85938799,42.78910000,42.83520000,0,1619840279999,0,60,0,0,0
1619840280000,42.83460000,42.86000000,42.83080000,42.85840000,0,1619840339999,0,60,0,0,0
1619840340000,42.85840000,42.87425650,42.83691387,42.84621134,0,1619840399999,0,60,0,0,0
1619840400000,42.85417150,42.85417150,42.82130000,42.82542955,0,1619840459999,0,60,0,0,0
1619840460000,42.82666205,42.83564307,42.79880000,42.81391884,0,1619840519999,0,60,0,0,0
1619840520000,42.81392000,42.84660806,42.80311134,42.82768867,0,1619840579999,0,60,0,0,0
1619840580000,42.82089530,42.82989348,42.81425364,42.82615542,0,1619840639999,0,60,0,0,0
1619840640000,42.82481034,42.83981043,42.81600000,42.83981043,0,1619840699999,0,60,0,0,0
1619840700000,42.84202211,42.89294491,42.81020000,42.89294491,0,1619840759999,0,60,0,0,0
1619840760000,42.89330522,42.91136469,42.88852626,42.90920000,0,1619840819999,0,60,0,0,0
1619840820000,42.90920000,42.91503803,42.89190000,42.90320000,0,1619840879999,0,60,0,0,0
1619840880000,42.90000000,42.99980000,42.90000000,42.98850000,0,1619840939999,0,60,0,0,0
1619840940000,42.96970000,43.06559647,42.95720000,43.05399305,0,1619840999999,0,60,0,0,0
1619841000000,43.05399305,43.05399305,43.00320000,43.00320000,0,1619841059999,0,60,0,0,0
1619841060000,43.00790000,43.07897867,43.00790000,43.06538648,0,1619841119999,0,60,0,0,0
1619841120000,43.06504655,43.08280778,43.05000000,43.05000000,0,1619841179999,0,60,0,0,0
1619841180000,43.05260000,43.06830000,43.02030000,43.03660000,0,1619841239999,0,60,0,0,0
1619841240000,43.04180000,43.07637802,43.03398888,43.05235388,0,1619841299999,0,60,0,0,0
1619841300000,43.05174774,43.05206353,43.00660000,43.02020000,0,1619841359999,0,60,0,0,0
1619841360000,43.02020000,43.04001103,42.98750000,43.00550000,0,1619841419999,0,60,0,0,0
1619841420000,43.00550000,43.01970000,42.97730000,42.97730000,0,1619841479999,0,60,0,0,0
1619841480000,42.97000000,43.02040000,42.95790000,43.00250000,0,1619841539999,0,60,0,0,0
1619841540000,43.00250000,43.11520471,42.97790000,43.09090000,0,1619841599999,0,60,0,0,0
1619841600000,43.09090000,43.43524703,43.09090000,43.37590000,0,1619841659999,0,60,0,0,0
1619841660000,43.39680000,43.45740000,43.38220000,43.38220000,0,1619841719999,0,60,0,0,0
1619841720000,43.38230000,43.39190000,43.18880000,43.38470000,0,1619841779999,0,60,0,0,0
1619841780000,43.39631006,43.49856108,43.37360000,43.47410000,0,1619841839999,0,60,0,0,0
1619841840000,43.49003334,43.49020000,43.42420000,43.45990000,0,1619841899999,0,60,0,0,0
1619841900000,43.47990000,43.48334158,43.41370000,43.41410000,0,1619841959999,0,60,0,0,0
1619841960000,43.43470000,43.45270000,43.40390000,43.45270000,0,1619842019999,0,60,0,0,0
1619842020000,43.44450000,43.48045782,43.42970000,43.47200000,0,1619842079999,0,60,0,0,0
1619842080000,43.47130000,43.55332000,43.45580000,43.55332000,0,1619842139999,0,60,0,0,0
1619842140000,43.54910000,43.56030000,43.38154064,43.44229993,0,1619842199999,0,60,0,0,0
1619842200000,43.44511333,43.45425427,43.29520826,43.36240000,0,1619842259999,0,60,0,0,0
1619842260000,43.35460644,43.40051763,43.35289134,43.39059540,0,1619842319999,0,60,0,0,0
1619842320000,43.44058831,43.45410491,43.37970000,43.43620000,0,1619842379999,0,60,0,0,0
1619842380000,43.42210000,43.42210000,43.35100000,43.40543030,0,1619842439999,0,60,0,0,0
1619842440000,43.40875999,43.43800000,43.38461801,43.43210000,0,1619842499999,0,60,0,0,0
1619842500000,43.42330000,43.45506447,43.39400000,43.45506447,0,1619842559999,0,60,0,0,0
1619842560000,43.45305098,43.56247877,43.45305098,43.52500000,0,1619842619999,0,60,0,0,0
1619842620000,43.54347983,43.56873674,43.53668949,43.55399617,0,1619842679999,0,60,0,0,0
1619842680000,43.55668038,43.57020000,43.54030000,43.56260000,0,1619842739999,0,60,0,0,0
1619842740000,43.56390000,43.57797020,43.54166100,43.56890424,0,1619842799999,0,60,0,0,0
1619842800000,43.56848487,43.56848487,43.45000000,43.47010000,0,1619842859999,0,60,0,0,0
1619842860000,43.47000000,43.47000000,43.42720000,43.44890000,0,1619842919999,0,60,0,0,0
1619842920000,43.45210000,43.46968037,43.45210000,43.46580000,0,1619842979999,0,60,0,0,0
1619842980000,43.45801771,43.45801771,43.41350000,43.41350000,0,1619843039999,0,60,0,0,0
1619843040000,43.40180000,43.47290179,43.40060000,43.46620000,0,1619843099999,0,60,0,0,0
1619843100000,43.46620000,43.47052398,43.33804088,43.35436666,0,1619843159999,0,60,0,0,0
1619843160000,43.35436666,43.43846522,43.33790000,43.42419381,0,1619843219999,0,60,0,0,0
1619843220000,43.43029741,43.43387400,43.37670000,43.40529311,0,1619843279999,0,60,0,0,0
1619843280000,43.40529429,43.42360000,43.38910000,43.40050000,0,1619843339999,0,60,0,0,0
1619843340000,43.40050000,43.41450000,43.33450000,43.36390000,0,1619843399999,0,60,0,0,0
1619843400000,43.37419423,43.37860000,43.30210000,43.31526503,0,1619843459999,0,60,0,0,0
1619843460000,43.30580000,43.36448632,43.21881640,43.27008084,0,1619843519999,0,60,0,0,0
1619843520000,43.26977604,43.30490000,43.06840000,43.10263976,0,1619843579999,0,60,0,0,0
1619843580000,43.10593340,43.17905693,43.05360000,43.12900000,0,1619843639999,0,60,0,0,0
1619843640000,43.12910000,43.15450000,43.08650000,43.13742611,0,1619843699999,0,60,0,0,0
1619843700000,43.13959076,43.13959076,43.05057740,43.05838507,0,1619843759999,0,60,0,0,0
1619843760000,43.05838507,43.05838507,42.89180000,42.90333037,0,1619843819999,0,60,0,0,0
1619843820000,42.90789561,43.07921414,42.88910000,43.06420000,0,1619843879999,0,60,0,0,0
1619843880000,43.06420000,43.06420000,42.96165757,42.98514499,0,1619843939999,0,60,0,0,0
1619843940000,42.98399482,42.99290000,42.89996286,42.90632718,0,1619843999999,0,60,0,0,0
1619844000000,42.90054913,42.95247427,42.89981229,42.95247427,0,1619844059999,0,60,0,0,0
1619844060000,42.94082750,42.98573668,42.94082750,42.96963588,0,1619844119999,0,60,0,0,0
1619844120000,42.97132009,42.97163588,42.88410000,42.93151940,0,1619844179999,0,60,0,0,0
1619844180000,42.93880000,42.93880000,42.70120000,42.70120000,0,1619844239999,0,60,0,0,0
1619844240000,42.71990000,42.86620000,42.70530000,42.80000000,0,1619844299999,0,60,0,0,0
1619844300000,42.80000000,42.80220000,42.65110000,42.65530000,0,1619844359999,0,60,0,0,0
1619844360000,42.65590000,42.78135270,42.65316452,42.70255956,0,1619844419999,0,60,0,0,0
1619844420000,42.69872135,42.76890161,42.67880000,42.72200000,0,1619844479999,0,60,0,0,0
1619844480000,42.73087076,42.73463057,42.67520000,42.70171601,0,1619844539999,0,60,0,0,0
1619844540000,42.70171717,42.77209491,42.69833485,42.73230000,0,1619844599999,0,60,0,0,0
1619844600000,42.74247403,42.76016456,42.70000000,42.70530000,0,1619844659999,0,60,0,0,0
