open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719930660000,148.59600000,148.62670786,148.42744418,148.42744418,0,1719930719999,0,60,0,0,0
1719930720000,148.37650925,148.37650925,147.95097314,148.05347139,0,1719930779999,0,60,0,0,0
1719930780000,148.04371181,148.18600000,147.99374145,148.18500000,0,1719930839999,0,60,0,0,0
1719930840000,148.20900000,148.24400000,147.82411473,147.82411473,0,1719930899999,0,60,0,0,0
1719930900000,147.82411473,147.87300000,147.61236367,147.71900000,0,1719930959999,0,60,0,0,0
1719930960000,147.74200000,147.88200000,147.42822887,147.42987360,0,1719931019999,0,60,0,0,0
1719931020000,147.42987360,147.83900000,147.28762872,147.80000000,0,1719931079999,0,60,0,0,0
1719931080000,147.77100000,147.77100000,147.48258337,147.48258337,0,1719931139999,0,60,0,0,0
1719931140000,147.45594706,147.51500000,147.14792907,147.37100000,0,1719931199999,0,60,0,0,0
1719931200000,147.44700000,147.74000000,147.42631277,147.52900000,0,1719931259999,0,60,0,0,0
1719931260000,147.50000000,147.59100000,147.38818566,147.46484615,0,1719931319999,0,60,0,0,0
1719931320000,147.43658175,147.59300000,147.34129138,147.56200000,0,1719931379999,0,60,0,0,0
1719931380000,147.53700000,148.04600000,147.52252692,148.03100000,0,1719931439999,0,60,0,0,0
1719931440000,148.02229258,148.02229258,147.60100000,147.67100000,0,1719931499999,0,60,0,0,0
1719931500000,147.70100000,148.05800000,147.52900000,148.01200000,0,1719931559999,0,60,0,0,0
1719931560000,148.00384531,148.22800000,147.93900000,148.07771437,0,1719931619999,0,60,0,0,0
1719931620000,148.05337884,148.05387628,147.92768818,148.00346815,0,1719931679999,0,60,0,0,0
1719931680000,148.04600000,148.11400000,147.90676811,148.01061669,0,1719931739999,0,60,0,0,0
1719931740000,148.05500000,148.30800000,148.05500000,148.23369883,0,1719931799999,0,60,0,0,0
1719931800000,148.23369883,148.36100000,148.12647663,148.34800000,0,1719931859999,0,60,0,0,0
1719931860000,148.36200000,148.61300000,148.31630073,148.52800000,0,1719931919999,0,60,0,0,0
1719931920000,148.51400000,148.52200000,148.31155355,148.31499234,0,1719931979999,0,60,0,0,0
1719931980000,148.31799664,148.31799664,148.14185559,148.18410214,0,1719932039999,0,60,0,0,0
1719932040000,148.17868451,148.30000000,148.13072066,148.16300000,0,1719932099999,0,60,0,0,0
1719932100000,148.16300000,148.38100000,147.93207220,147.93800000,0,1719932159999,0,60,0,0,0
1719932160000,147.93800000,148.14552587,147.93800000,148.14552587,0,1719932219999,0,60,0,0,0
1719932220000,148.14716469,148.28300000,148.14716469,148.28300000,0,1719932279999,0,60,0,0,0
1719932280000,148.28300000,148.36805815,148.24309706,148.24309706,0,1719932339999,0,60,0,0,0
1719932340000,148.22796470,148.28000000,148.12292754,148.21000000,0,1719932399999,0,60,0,0,0
1719932400000,148.19042084,148.22600000,148.00245388,148.08600000,0,1719932459999,0,60,0,0,0
1719932460000,148.07025729,148.41300000,148.06400000,148.39733194,0,1719932519999,0,60,0,0,0
1719932520000,148.40100000,148.63500000,148.39785510,148.62574951,0,1719932579999,0,60,0,0,0
1719932580000,148.64125974,148.87100000,148.59276548,148.63000000,0,1719932639999,0,60,0,0,0
1719932640000,148.67900000,148.71500000,148.54905869,148.62308484,0,1719932699999,0,60,0,0,0
1719932700000,148.60000000,148.73600000,148.51864212,148.71400000,0,1719932759999,0,60,0,0,0
1719932760000,148.69835386,148.69835386,148.52875032,148.60863151,0,1719932819999,0,60,0,0,0
1719932820000,148.62000000,148.75000000,148.59199382,148.64080681,0,1719932879999,0,60,0,0,0
1719932880000,148.62460198,148.89000000,148.59979156,148.75239802,0,1719932939999,0,60,0,0,0
1719932940000,148.75102447,148.79500000,148.69099503,148.79500000,0,1719932999999,0,60,0,0,0
1719933000000,148.79500000,148.85500000,148.67700000,148.75900000,0,1719933059999,0,60,0,0,0
1719933060000,148.79600000,148.97900000,148.78720275,148.95044160,0,1719933119999,0,60,0,0,0
1719933120000,148.94556355,148.94556355,148.58599255,148.58599255,0,1719933179999,0,60,0,0,0
1719933180000,148.58620619,148.61500000,148.41689032,148.42224747,0,1719933239999,0,60,0,0,0
1719933240000,148.45500000,148.51500000,148.16500000,148.21000000,0,1719933299999,0,60,0,0,0
1719933300000,148.21000000,148.38800000,148.14600000,148.34600000,0,1719933359999,0,60,0,0,0
1719933360000,148.33700000,148.38200000,148.12700405,148.12700405,0,1719933419999,0,60,0,0,0
1719933420000,148.12800000,148.22700000,148.08378002,148.17200000,0,1719933479999,0,60,0,0,0
1719933480000,148.17200000,148.17200000,148.08300000,148.11627705,0,1719933539999,0,60,0,0,0
1719933540000,148.12115510,148.27900000,148.12115510,148.27800000,0,1719933599999,0,60,0,0,0
1719933600000,148.27800000,148.35000000,148.20919790,148.35000000,0,1719933659999,0,60,0,0,0
1719933660000,148.34048352,148.34114788,148.01091821,148.03800000,0,1719933719999,0,60,0,0,0
1719933720000,148.06831487,148.23900000,148.00877060,148.16200000,0,1719933779999,0,60,0,0,0
1719933780000,148.16000000,148.16000000,148.06804673,148.07541948,0,1719933839999,0,60,0,0,0
1719933840000,148.07054143,148.28900000,148.06908151,148.12368769,0,1719933899999,0,60,0,0,0
1719933900000,148.12441590,148.15600000,148.05360395,148.15600000,0,1719933959999,0,60,0,0,0
1719933960000,148.15500000,148.15500000,147.94784302,148.01000000,0,1719934019999,0,60,0,0,0
1719934020000,147.96600000,147.98900000,147.75400000,147.79100000,0,1719934079999,0,60,0,0,0
1719934080000,147.77200000,147.78500000,147.57200000,147.74800000,0,1719934139999,0,60,0,0,0
1719934140000,147.73900000,147.92100000,147.73900000,147.86400000,0,1719934199999,0,60,0,0,0
1719934200000,147.85523425,148.03100000,147.79120392,147.97000000,0,1719934259999,0,60,0,0,0
1719934260000,147.97000000,148.05200000,147.92533293,148.03100000,0,1719934319999,0,60,0,0,0
1719934320000,148.02100000,148.03800000,147.74414790,147.79642314,0,1719934379999,0,60,0,0,0
1719934380000,147.80900000,147.86300000,147.70000000,147.79100000,0,1719934439999,0,60,0,0,0
1719934440000,147.79200000,147.93300000,147.63000000,147.93300000,0,1719934499999,0,60,0,0,0
1719934500000,147.92700000,148.11592781,147.92100000,148.08900000,0,1719934559999,0,60,0,0,0
1719934560000,148.09724680,148.25200000,148.03065950,148.12732286,0,1719934619999,0,60,0,0,0
1719934620000,148.12732286,148.20900000,148.08309036,148.08309036,0,1719934679999,0,60,0,0,0
1719934680000,148.07821231,148.21300000,148.02004237,148.21300000,0,1719934739999,0,60,0,0,0
1719934740000,148.21600000,148.32000000,148.14355746,148.17978318,0,1719934799999,0,60,0,0,0
1719934800000,148.17978318,148.44264250,148.17478756,148.39984550,0,1719934859999,0,60,0,0,0
1719934860000,148.38447965,148.38447965,148.20300000,148.25476074,0,1719934919999,0,60,0,0,0
1719934920000,148.25963879,148.47700000,148.23437309,148.47700000,0,1719934979999,0,60,0,0,0
1719934980000,148.47700000,148.49800000,148.27986074,148.27986074,0,1719935039999,0,60,0,0,0
1719935040000,148.27895651,148.32900000,148.20000000,148.20000000,0,1719935099999,0,60,0,0,0
1719935100000,148.20413839,148.27600000,148.20251369,148.22480867,0,1719935159999,0,60,0,0,0
1719935160000,148.22480867,148.39700000,148.22480867,148.37124920,0,1719935219999,0,60,0,0,0
1719935220000,148.36714436,148.54400000,148.32501784,148.54400000,0,1719935279999,0,60,0,0,0
1719935280000,148.53600000,148.59915672,148.52389571,148.54198311,0,1719935339999,0,60,0,0,0
1719935340000,148.54198311,148.62300000,148.51892574,148.55594147,0,1719935399999,0,60,0,0,0
1719935400000,148.56081952,148.62200000,148.37095963,148.37400000,0,1719935459999,0,60,0,0,0
1719935460000,148.36900000,148.46900000,148.33372692,148.39000000,0,1719935519999,0,60,0,0,0
1719935520000,148.38321570,148.60000000,148.33868062,148.60000000,0,1719935579999,0,60,0,0,0
1719935580000,148.58600000,148.69700000,148.58200000,148.66582519,0,1719935639999,0,60,0,0,0
1719935640000,148.66728510,148.74900000,148.60380701,148.66315485,0,1719935699999,0,60,0,0,0
1719935700000,148.66500000,148.66500000,148.29925069,148.39800000,0,1719935759999,0,60,0,0,0
1719935760000,148.39800000,148.44000000,148.26682127,148.27968685,0,1719935819999,0,60,0,0,0
1719935820000,148.28348276,148.28355943,148.15000000,148.15000000,0,1719935879999,0,60,0,0,0
1719935880000,148.15900000,148.31600000,148.11000000,148.29600000,0,1719935939999,0,60,0,0,0
1719935940000,148.29100000,148.37700000,148.16600000,148.33949577,0,1719935999999,0,60,0,0,0
1719936000000,148.34200000,148.34200000,148.09699561,148.10048491,0,1719936059999,0,60,0,0,0
1719936060000,148.10000000,148.17000000,148.04997463,148.09969697,0,1719936119999,0,60,0,0,0
1719936120000,148.10300000,148.11400000,148.04300000,148.04300000,0,1719936179999,0,60,0,0,0
1719936180000,148.04237883,148.05300000,147.83943910,147.86959323,0,1719936239999,0,60,0,0,0
1719936240000,147.86959323,148.13000000,147.82000000,148.13000000,0,1719936299999,0,60,0,0,0
1719936300000,148.13000000,148.29500000,148.09521836,148.29100000,0,1719936359999,0,60,0,0,0
1719936360000,148.30900000,148.45400000,148.21442643,148.21791724,0,1719936419999,0,60,0,0,0
1719936420000,148.22279879,148.38100000,148.20713574,148.26673461,0,1719936479999,0,60,0,0,0
1719936480000,148.26115208,148.27200000,148.05450510,148.06200000,0,1719936539999,0,60,0,0,0
1719936540000,148.06200000,148.14000000,147.93889306,147.95300000,0,1719936599999,0,60,0,0,0
1719936600000,147.95200000,148.13200000,147.83574105,148.13200000,0,1719936659999,0,60,0,0,0
1719936660000,148.13800000,148.21300000,148.01427638,148.07744627,0,1719936719999,0,60,0,0,0
1719936720000,148.06769017,148.09800000,147.94157029,148.00575129,0,1719936779999,0,60,0,0,0
1719936780000,148.00665685,148.13600000,148.00568785,148.07565429,0,1719936839999,0,60,0,0,0
1719936840000,148.06129886,148.06129886,147.92856175,147.94600000,0,1719936899999,0,60,0,0,0
1719936900000,147.94700000,147.98900000,147.74656258,147.98900000,0,1719936959999,0,60,0,0,0
1719936960000,147.97300000,148.01100000,147.75130978,147.75130978,0,1719937019999,0,60,0,0,0
1719937020000,147.75131328,147.85000000,147.61262753,147.82800000,0,1719937079999,0,60,0,0,0
1719937080000,147.82900000,147.92000000,147.73715441,147.92000000,0,1719937139999,0,60,0,0,0
1719937140000,147.97400000,147.99200000,147.83585489,147.97897862,0,1719937199999,0,60,0,0,0
1719937200000,147.99000000,147.99200000,147.76447939,147.82157076,0,1719937259999,0,60,0,0,0
1719937260000,147.80456842,148.07281327,147.80456842,148.03400000,0,1719937319999,0,60,0,0,0
1719937320000,148.03400000,148.09900000,147.96100192,148.09900000,0,1719937379999,0,60,0,0,0
1719937380000,148.09400000,148.14400000,148.02941633,148.12245666,0,1719937439999,0,60,0,0,0
1719937440000,148.12203235,148.12203235,147.92105099,148.03354984,0,1719937499999,0,60,0,0,0
1719937500000,148.07400000,148.18500000,148.05162173,148.05242297,0,1719937559999,0,60,0,0,0
1719937560000,148.04657067,148.13000000,148.01500396,148.04634765,0,1719937619999,0,60,0,0,0
1719937620000,148.05600000,148.15400000,148.00093331,148.12651214,0,1719937679999,0,60,0,0,0
1719937680000,148.13700000,148.25700000,148.13700000,148.16955774,0,1719937739999,0,60,0,0,0
1719937740000,148.15572495,148.15572495,147.98440911,148.04689482,0,1719937799999,0,60,0,0,0
1719937800000,148.04689482,148.09061615,147.92576089,147.93800000,0,1719937859999,0,60,0,0,0
1719937860000,147.93800000,147.97400000,147.89431182,147.96000000,0,1719937919999,0,60,0,0,0
1719937920000,147.96000000,148.20400000,147.90949133,148.20400000,0,1719937979999,0,60,0,0,0
1719937980000,148.19547510,148.29000000,148.18500000,148.21124958,0,1719938039999,0,60,0,0,0
1719938040000,148.21124958,148.27754987,148.17499184,148.27670365,0,1719938099999,0,60,0,0,0
1719938100000,148.27670365,148.27806573,147.99002714,148.09900000,0,1719938159999,0,60,0,0,0
1719938160000,148.09900000,148.23300000,147.99090181,148.00423554,0,1719938219999,0,60,0,0,0
1719938220000,147.99215887,148.07900000,147.95087851,147.95087851,0,1719938279999,0,60,0,0,0
1719938280000,147.95283323,148.08500000,147.94400250,148.07800000,0,1719938339999,0,60,0,0,0
1719938340000,148.08400000,148.20300000,148.08400000,148.18574217,0,1719938399999,0,60,0,0,0
1719938400000,148.18574568,148.27400000,148.16767526,148.26886932,0,1719938459999,0,60,0,0,0
1719938460000,148.26886581,148.46500000,148.26886581,148.46300000,0,1719938519999,0,60,0,0,0
1719938520000,148.46300000,148.61600000,148.41712272,148.46300000,0,1719938579999,0,60,0,0,0
1719938580000,148.46300000,148.76100000,148.46300000,148.74100000,0,1719938639999,0,60,0,0,0
1719938640000,148.75500000,148.78000000,148.66301707,148.70213117,0,1719938699999,0,60,0,0,0
1719938700000,148.70233843,148.80000000,148.63679184,148.80000000,0,1719938759999,0,60,0,0,0
1719938760000,148.81700000,148.89800000,148.80300000,148.89800000,0,1719938819999,0,60,0,0,0
1719938820000,148.89900000,148.89900000,148.76900000,148.84800000,0,1719938879999,0,60,0,0,0
1719938880000,148.84600000,148.89800000,148.79914925,148.87774025,0,1719938939999,0,60,0,0,0
1719938940000,148.88274334,148.91700000,148.78033432,148.86493839,0,1719938999999,0,60,0,0,0
1719939000000,148.86493488,148.88000000,148.63448239,148.67906519,0,1719939059999,0,60,0,0,0
1719939060000,148.68033720,148.87200000,148.65663362,148.75100000,0,1719939119999,0,60,0,0,0
1719939120000,148.75400000,148.86700000,148.72105827,148.75400000,0,1719939179999,0,60,0,0,0
1719939180000,148.77800000,148.92000000,148.75600000,148.85181604,0,1719939239999,0,60,0,0,0
1719939240000,148.85181604,148.90500000,148.81275355,148.90500000,0,1719939299999,0,60,0,0,0
1719939300000,148.92000000,148.92000000,148.67680573,148.67680573,0,1719939359999,0,60,0,0,0
1719939360000,148.67680221,148.88000000,148.66834233,148.86600000,0,1719939419999,0,60,0,0,0
1719939420000,148.86244213,148.94800000,148.80741453,148.94700000,0,1719939479999,0,60,0,0,0
1719939480000,148.94700000,149.04504150,148.91833065,148.98894116,0,1719939539999,0,60,0,0,0
1719939540000,148.98829389,148.99300000,148.88240195,148.97500000,0,1719939599999,0,60,0,0,0
1719939600000,148.97400000,149.04000000,148.89216587,148.89216939,0,1719939659999,0,60,0,0,0
1719939660000,148.89148275,149.33800000,148.80392100,149.24107253,0,1719939719999,0,60,0,0,0
1719939720000,149.21737196,149.23900000,149.13200000,149.18112561,0,1719939779999,0,60,0,0,0
1719939780000,149.18093370,149.29000000,149.17600000,149.23263898,0,1719939839999,0,60,0,0,0
1719939840000,149.22556581,149.22556934,149.10426245,149.12400000,0,1719939899999,0,60,0,0,0
1719939900000,149.12700000,149.21500000,148.94695268,149.17700000,0,1719939959999,0,60,0,0,0
1719939960000,149.19000000,149.19000000,149.01887015,149.09774853,0,1719940019999,0,60,0,0,0
1719940020000,149.09214229,149.21200000,148.97848955,148.97848955,0,1719940079999,0,60,0,0,0
1719940080000,148.97775785,148.97775785,148.84322348,148.84721987,0,1719940139999,0,60,0,0,0
1719940140000,148.77448166,148.77448166,148.55846892,148.56148365,0,1719940199999,0,60,0,0,0
1719940200000,148.56148365,148.68200000,148.54685302,148.65371054,0,1719940259999,0,60,0,0,0
1719940260000,148.65461744,148.65461744,148.29477065,148.29477065,0,1719940319999,0,60,0,0,0
1719940320000,148.28501105,148.49400000,148.25200000,148.46600000,0,1719940379999,0,60,0,0,0
1719940380000,148.46600000,148.46600000,148.34084851,148.35300000,0,1719940439999,0,60,0,0,0
1719940440000,148.35300000,148.35300000,148.21124134,148.21124134,0,1719940499999,0,60,0,0,0
1719940500000,148.21124134,148.45000000,148.20858266,148.45000000,0,1719940559999,0,60,0,0,0
1719940560000,148.40324672,148.51855795,148.32309751,148.32309751,0,1719940619999,0,60,0,0,0
1719940620000,148.31021645,148.49900000,148.29085667,148.47726488,0,1719940679999,0,60,0,0,0
1719940680000,148.47608672,148.56600000,148.46500000,148.50461156,0,1719940739999,0,60,0,0,0
1719940740000,148.50387634,148.63900000,148.50055900,148.57085431,0,1719940799999,0,60,0,0,0
1719940800000,148.57148606,148.57278439,148.43075495,148.45800000,0,1719940859999,0,60,0,0,0
1719940860000,148.47900000,148.48600000,148.28659942,148.48000000,0,1719940919999,0,60,0,0,0
1719940920000,148.47700000,148.50700000,148.42700000,148.49100000,0,1719940979999,0,60,0,0,0
1719940980000,148.55700000,148.57200000,148.54262625,148.57200000,0,1719941039999,0,60,0,0,0
1719941040000,148.59200000,148.70700000,148.59200000,148.67543599,0,1719941099999,0,60,0,0,0
1719941100000,148.66892270,148.71900000,148.61475537,148.63549234,0,1719941159999,0,60,0,0,0
1719941160000,148.63341276,148.71300000,148.58615729,148.70400000,0,1719941219999,0,60,0,0,0
1719941220000,148.70400000,148.76700000,148.63525432,148.64068935,0,1719941279999,0,60,0,0,0
1719941280000,148.64288447,148.68300000,148.64065221,148.66900000,0,1719941339999,0,60,0,0,0
1719941340000,148.68300000,148.68300000,148.59100000,148.65300000,0,1719941399999,0,60,0,0,0
1719941400000,148.65300000,148.75000000,148.60020567,148.61600000,0,1719941459999,0,60,0,0,0
1719941460000,148.61600000,148.76000000,148.53108973,148.76000000,0,1719941519999,0,60,0,0,0
1719941520000,148.76000000,148.76000000,148.63953260,148.74100000,0,1719941579999,0,60,0,0,0
1719941580000,148.74100000,148.84800000,148.70799198,148.83186585,0,1719941639999,0,60,0,0,0
1719941640000,148.82800000,148.89500000,148.76584027,148.76584027,0,1719941699999,0,60,0,0,0
1719941700000,148.76774217,148.86200000,148.75856651,148.79500000,0,1719941759999,0,60,0,0,0
1719941760000,148.79500000,148.90000000,148.68136622,148.68136622,0,1719941819999,0,60,0,0,0
1719941820000,148.68136622,148.76700000,148.67120004,148.76600000,0,1719941879999,0,60,0,0,0
1719941880000,148.76600000,148.88400000,148.76600000,148.87778257,0,1719941939999,0,60,0,0,0
1719941940000,148.88252837,148.96200000,148.87505507,148.88184025,0,1719941999999,0,60,0,0,0
1719942000000,148.88184025,148.94600000,148.80014009,148.91146395,0,1719942059999,0,60,0,0,0
1719942060000,148.91146395,149.05000000,148.89300433,148.91632595,0,1719942119999,0,60,0,0,0
1719942120000,148.92000000,148.92000000,148.81086694,148.83800000,0,1719942179999,0,60,0,0,0
1719942180000,148.83000000,148.83000000,148.79600000,148.79802690,0,1719942239999,0,60,0,0,0
1719942240000,148.79802690,149.05600000,148.77160632,149.03570678,0,1719942299999,0,60,0,0,0
1719942300000,149.03022677,149.04000000,148.97761311,148.98236296,0,1719942359999,0,60,0,0,0
1719942360000,148.98235944,149.30800000,148.98235944,149.30800000,0,1719942419999,0,60,0,0,0
1719942420000,149.30000000,149.33300000,149.24891870,149.24891870,0,1719942479999,0,60,0,0,0
1719942480000,149.24598835,149.42973688,149.24598835,149.37600000,0,1719942539999,0,60,0,0,0
1719942540000,149.37200000,149.41200000,149.37200000,149.40420258,0,1719942599999,0,60,0,0,0
1719942600000,149.39745631,149.47600000,149.39700000,149.47200000,0,1719942659999,0,60,0,0,0
1719942660000,149.47200000,149.60800000,149.47200000,149.51449246,0,1719942719999,0,60,0,0,0
1719942720000,149.51449246,149.52800000,149.38201972,149.38201972,0,1719942779999,0,60,0,0,0
1719942780000,149.38201972,149.38201972,149.31061940,149.31300000,0,1719942839999,0,60,0,0,0
1719942840000,149.31300000,149.40000000,149.31200000,149.40000000,0,1719942899999,0,60,0,0,0
1719942900000,149.42374748,149.53400000,149.42374748,149.50500000,0,1719942959999,0,60,0,0,0
1719942960000,149.50600000,149.65000000,149.50600000,149.64200000,0,1719943019999,0,60,0,0,0
1719943020000,149.64200000,149.74300000,149.62201855,149.72400000,0,1719943079999,0,60,0,0,0
1719943080000,149.72400000,149.91383109,149.71886858,149.83200000,0,1719943139999,0,60,0,0,0
1719943140000,149.83701663,149.94800000,149.81611699,149.92808346,0,1719943199999,0,60,0,0,0
1719943200000,149.92247017,150.40200000,149.92247017,150.35200000,0,1719943259999,0,60,0,0,0
1719943260000,150.35226859,150.35226859,150.06721595,150.06919865,0,1719943319999,0,60,0,0,0
1719943320000,150.07316374,150.26800000,150.06100000,150.22417213,0,1719943379999,0,60,0,0,0
1719943380000,150.22417213,150.36900000,150.17100000,150.23296094,0,1719943439999,0,60,0,0,0
1719943440000,150.23336574,150.71600000,150.23009744,150.68400000,0,1719943499999,0,60,0,0,0
1719943500000,150.70000000,151.09920145,150.66436719,151.07050487,0,1719943559999,0,60,0,0,0
1719943560000,151.07298034,151.22400000,150.78269028,151.11900000,0,1719943619999,0,60,0,0,0
1719943620000,151.10900000,151.45500000,150.95600000,151.39050423,0,1719943679999,0,60,0,0,0
1719943680000,151.40000000,151.44600000,151.23600000,151.34200000,0,1719943739999,0,60,0,0,0
1719943740000,151.32100000,151.33500000,151.13675567,151.13675567,0,1719943799999,0,60,0,0,0
1719943800000,151.13549263,151.15100000,150.93316799,150.93316799,0,1719943859999,0,60,0,0,0
1719943860000,150.92167664,151.08700000,150.92167664,151.08600000,0,1719943919999,0,60,0,0,0
1719943920000,151.08700000,151.39854052,151.08700000,151.35639438,0,1719943979999,0,60,0,0,0
1719943980000,151.36017476,151.37100000,151.13852939,151.15900000,0,1719944039999,0,60,0,0,0
1719944040000,151.14900000,151.16900000,150.95531853,151.12000000,0,1719944099999,0,60,0,0,0
1719944100000,151.11100000,151.11700000,150.80700000,150.84000000,0,1719944159999,0,60,0,0,0
1719944160000,150.84100000,151.29100000,150.82637942,151.29100000,0,1719944219999,0,60,0,0,0
1719944220000,151.28490645,151.62233727,151.27224351,151.62233727,0,1719944279999,0,60,0,0,0
1719944280000,151.58600000,153.64602676,151.57400000,153.13553622,0,1719944339999,0,60,0,0,0
1719944340000,153.10224866,153.34100000,152.98700000,152.99700704,0,1719944399999,0,60,0,0,0
1719944400000,152.97900704,153.07800000,152.42700000,152.55682049,0,1719944459999,0,60,0,0,0
1719944460000,152.55682049,152.86900000,152.46624132,152.64000000,0,1719944519999,0,60,0,0,0
1719944520000,152.63905381,152.96200000,152.63409443,152.71242164,0,1719944579999,0,60,0,0,0
1719944580000,152.69657675,152.91110881,152.63302753,152.73288130,0,1719944639999,0,60,0,0,0
1719944640000,152.73288130,152.92200000,152.73288130,152.84700000,0,1719944699999,0,60,0,0,0
1719944700000,152.84800000,152.94900000,152.74398170,152.90670605,0,1719944759999,0,60,0,0,0
1719944760000,152.90036459,152.90036459,152.55987447,152.63915229,0,1719944819999,0,60,0,0,0
1719944820000,152.70100000,152.99000000,152.68972053,152.89458185,0,1719944879999,0,60,0,0,0
1719944880000,152.88097169,152.95400000,152.80857960,152.81397301,0,1719944939999,0,60,0,0,0
1719944940000,152.78803012,152.79700000,152.55590022,152.57400000,0,1719944999999,0,60,0,0,0
1719945000000,152.56400000,152.69300000,152.36400000,152.47300000,0,1719945059999,0,60,0,0,0
1719945060000,152.46700000,152.48300000,152.16697071,152.22095561,0,1719945119999,0,60,0,0,0
1719945120000,152.23600304,152.81000000,152.23600304,152.57100000,0,1719945179999,0,60,0,0,0
1719945180000,152.60114289,152.67600000,152.41929483,152.46387912,0,1719945239999,0,60,0,0,0
1719945240000,152.47800000,152.53700000,152.30459935,152.40043827,0,1719945299999,0,60,0,0,0
1719945300000,152.38782751,152.55900000,152.31909307,152.52722586,0,1719945359999,0,60,0,0,0
1719945360000,152.52015627,152.74600000,152.47056522,152.61368362,0,1719945419999,0,60,0,0,0
1719945420000,152.61442419,152.76800000,152.61092448,152.68100000,0,1719945479999,0,60,0,0,0
1719945480000,152.66787861,152.88500000,152.66348837,152.88400000,0,1719945539999,0,60,0,0,0
1719945540000,152.88400000,152.88600000,152.80100000,152.80100000,0,1719945599999,0,60,0,0,0
1719945600000,152.77686264,152.77686264,152.46577354,152.46692429,0,1719945659999,0,60,0,0,0
1719945660000,152.46545730,152.50400000,152.39072497,152.39072497,0,1719945719999,0,60,0,0,0
1719945720000,152.37428025,152.53400000,152.33149318,152.53400000,0,1719945779999,0,60,0,0,0
1719945780000,152.53400000,152.56400000,152.36155138,152.36530718,0,1719945839999,0,60,0,0,0
1719945840000,152.36826676,152.58400000,152.34678617,152.54600000,0,1719945899999,0,60,0,0,0
1719945900000,152.54075151,152.80000000,152.51875113,152.73237373,0,1719945959999,0,60,0,0,0
1719945960000,152.73237373,152.80876166,152.63632192,152.63632192,0,1719946019999,0,60,0,0,0
1719946020000,152.61298046,152.82300000,152.56299354,152.73600000,0,1719946079999,0,60,0,0,0
1719946080000,152.74200000,152.76856545,152.64059881,152.75834172,0,1719946139999,0,60,0,0,0
1719946140000,152.75100000,152.82700000,152.72910844,152.80748975,0,1719946199999,0,60,0,0,0
1719946200000,152.80151807,152.99200000,152.78251047,152.93300000,0,1719946259999,0,60,0,0,0
1719946260000,152.93300000,152.97400000,152.81661428,152.84986061,0,1719946319999,0,60,0,0,0
1719946320000,152.82174584,152.91300000,152.77544741,152.82906592,0,1719946379999,0,60,0,0,0
1719946380000,152.82906592,152.91400000,152.82815333,152.88959871,0,1719946439999,0,60,0,0,0
1719946440000,152.89025682,152.95700000,152.84220074,152.84220074,0,1719946499999,0,60,0,0,0
1719946500000,152.84439586,152.90000000,152.65397014,152.66026854,0,1719946559999,0,60,0,0,0
1719946560000,152.65900000,152.83000000,152.62584242,152.81575300,0,1719946619999,0,60,0,0,0
1719946620000,152.81575300,152.99100000,152.77000000,152.96000000,0,1719946679999,0,60,0,0,0
1719946680000,152.95900000,152.97500000,152.87779883,152.89033654,0,1719946739999,0,60,0,0,0
1719946740000,152.88800000,152.96263065,152.88405077,152.90989333,0,1719946799999,0,60,0,0,0
1719946800000,152.91135674,153.31000000,152.89700000,153.31000000,0,1719946859999,0,60,0,0,0
1719946860000,153.30752003,153.30752003,153.08899160,153.16233924,0,1719946919999,0,60,0,0,0
1719946920000,153.15941601,153.15941601,152.81401977,152.81401977,0,1719946979999,0,60,0,0,0
1719946980000,152.81401977,152.81401977,152.52050427,152.65500000,0,1719947039999,0,60,0,0,0
1719947040000,152.69100000,152.69100000,152.51742255,152.66300000,0,1719947099999,0,60,0,0,0
1719947100000,152.67100000,152.77400000,152.59000000,152.73600000,0,1719947159999,0,60,0,0,0
1719947160000,152.74300000,152.82100000,152.56384170,152.56384170,0,1719947219999,0,60,0,0,0
1719947220000,152.56800000,152.65300000,152.53170493,152.63400000,0,1719947279999,0,60,0,0,0
1719947280000,152.63300000,152.67900000,152.59413099,152.59413099,0,1719947339999,0,60,0,0,0
1719947340000,152.56484974,152.56484974,152.37472933,152.43106364,0,1719947399999,0,60,0,0,0
1719947400000,152.43106006,152.45500000,152.33300000,152.45500000,0,1719947459999,0,60,0,0,0
1719947460000,152.45000000,152.76600000,152.45000000,152.46800000,0,1719947519999,0,60,0,0,0
1719947520000,152.47300000,152.57412517,152.47300000,152.55200000,0,1719947579999,0,60,0,0,0
1719947580000,152.55200000,152.63355645,152.48982597,152.56906344,0,1719947639999,0,60,0,0,0
1719947640000,152.56906344,152.65700000,152.56065902,152.65500000,0,1719947699999,0,60,0,0,0
1719947700000,152.65600000,152.73900000,152.42600000,152.42600000,0,1719947759999,0,60,0,0,0
1719947760000,152.41400000,152.48200000,152.33100000,152.42000000,0,1719947819999,0,60,0,0,0
1719947820000,152.42100000,152.42100000,152.27824246,152.32500000,0,1719947879999,0,60,0,0,0
1719947880000,152.34100000,152.64600000,152.34100000,152.46100000,0,1719947939999,0,60,0,0,0
1719947940000,152.47400000,152.49200000,152.43341136,152.49100000,0,1719947999999,0,60,0,0,0
1719948000000,152.49200000,152.54813536,152.45192305,152.54402289,0,1719948059999,0,60,0,0,0
