1625099640000,2250.83985093,2252.08000000,2250.37097408,2252.08000000,0,1625099699999,0,60,0,0,0
1625099700000,2252.02876248,2252.22387124,2249.75700283,2249.77211056,0,1625099759999,0,60,0,0,0
1625099760000,2249.75454015,2251.68813951,2249.75454015,2250.84000000,0,1625099819999,0,60,0,0,0
1625099820000,2250.84000000,2251.24673371,2250.15377573,2250.89836691,0,1625099879999,0,60,0,0,0
1625099880000,2250.92422057,2251.10723771,2249.73304013,2249.81901779,0,1625099939999,0,60,0,0,0
1625099940000,2249.81539584,2254.39969078,2249.81539584,2253.05713946,0,1625099999999,0,60,0,0,0
1625100000000,2252.91430309,2254.37000000,2252.91430309,2254.10655680,0,1625100059999,0,60,0,0,0
1625100060000,2254.16021533,2254.65057476,2253.06462274,2253.06462274,0,1625100119999,0,60,0,0,0
1625100120000,2253.10852137,2253.57478802,2250.06350979,2250.16349546,0,1625100179999,0,60,0,0,0
1625100180000,2250.21373612,2250.30978641,2247.23774117,2247.23774117,0,1625100239999,0,60,0,0,0
1625100240000,2247.40527789,2247.85973279,2244.68891498,2244.70842717,0,1625100299999,0,60,0,0,0
1625100300000,2244.64208571,2249.06627714,2244.49000000,2248.97357802,0,1625100359999,0,60,0,0,0
1625100360000,2248.97357021,2249.61713815,2248.47621245,2249.48244500,0,1625100419999,0,60,0,0,0
1625100420000,2249.47024096,2249.47024096,2247.69000000,2247.82082086,0,1625100479999,0,60,0,0,0
1625100480000,2247.75745460,2249.85980411,2247.75745460,2249.45036182,0,1625100539999,0,60,0,0,0
1625100540000,2249.45035401,2251.47075639,2249.41846658,2250.72687045,0,1625100599999,0,60,0,0,0
1625100600000,2250.72686264,2252.09000000,2250.66000000,2252.07699336,0,1625100659999,0,60,0,0,0
1625100660000,2252.10000000,2252.79825288,2252.01900790,2252.48670690,0,1625100719999,0,60,0,0,0
1625100720000,2252.57304824,2252.87839439,2250.73144743,2250.73144743,0,1625100779999,0,60,0,0,0
1625100780000,2250.87974549,2251.08949583,2249.29300664,2249.62791314,0,1625100839999,0,60,0,0,0
1625100840000,2249.59376680,2250.61117350,2249.25718144,2250.51000000,0,1625100899999,0,60,0,0,0
1625100900000,2250.50705088,2254.18888252,2250.50704307,2253.29158923,0,1625100959999,0,60,0,0,0
1625100960000,2253.14034854,2253.52324660,2251.08529830,2251.09017635,0,1625101019999,0,60,0,0,0
1625101020000,2251.08529830,2251.57000000,2246.96659347,2247.09168673,0,1625101079999,0,60,0,0,0
1625101080000,2246.96046722,2247.20571798,2245.68586806,2245.68586806,0,1625101139999,0,60,0,0,0
1625101140000,2245.49708757,2247.17773682,2245.49708757,2245.70173235,0,1625101199999,0,60,0,0,0
1625101200000,2245.84953657,2248.20350023,2245.62695913,2246.47478878,0,1625101259999,0,60,0,0,0
1625101260000,2246.45924303,2248.95939437,2246.34987122,2248.95939437,0,1625101319999,0,60,0,0,0
1625101320000,2249.53988217,2250.94341874,2249.32232119,2250.56297732,0,1625101379999,0,60,0,0,0
1625101380000,2250.52883098,2251.39877872,2250.51925316,2251.28703612,0,1625101439999,0,60,0,0,0
1625101440000,2251.28703612,2251.34955407,2248.83840382,2249.28000000,0,1625101499999,0,60,0,0,0
1625101500000,2249.40000000,2253.61936775,2248.92000000,2253.59692872,0,1625101559999,0,60,0,0,0
1625101560000,2253.36724394,2254.89000000,2253.12772468,2253.50278257,0,1625101619999,0,60,0,0,0
1625101620000,2253.55595006,2254.37000000,2252.66511825,2253.52865686,0,1625101679999,0,60,0,0,0
1625101680000,2253.53352750,2254.19413569,2253.52406392,2253.55365826,0,1625101739999,0,60,0,0,0
1625101740000,2253.55365044,2253.73311541,2251.79430730,2251.79430730,0,1625101799999,0,60,0,0,0
1625101800000,2251.79429948,2252.86000000,2251.73573444,2251.86419856,0,1625101859999,0,60,0,0,0
1625101860000,2251.83421523,2251.90738596,2251.37732980,2251.45338064,0,1625101919999,0,60,0,0,0
1625101920000,2251.36069771,2252.45000000,2246.87240464,2246.87240464,0,1625101979999,0,60,0,0,0
1625101980000,2246.87240464,2249.99000000,2246.54957908,2249.62000000,0,1625102039999,0,60,0,0,0
1625102040000,2249.61000000,2251.89611443,2249.44000000,2251.81000000,0,1625102099999,0,60,0,0,0
1625102100000,2251.63308723,2251.63308723,2247.87207549,2247.88793527,0,1625102159999,0,60,0,0,0
1625102160000,2247.87868763,2251.11000000,2247.69095195,2251.11000000,0,1625102219999,0,60,0,0,0
1625102220000,2250.75000000,2252.12000000,2249.98305090,2251.61918642,0,1625102279999,0,60,0,0,0
1625102280000,2251.53625959,2253.04567394,2251.53625959,2252.68000000,0,1625102339999,0,60,0,0,0
1625102340000,2252.65000000,2265.39000000,2252.65000000,2262.51000000,0,1625102399999,0,60,0,0,0
1625102400000,2262.82624564,2267.51000000,2262.82000000,2263.33074258,0,1625102459999,0,60,0,0,0
1625102460000,2263.34837110,2264.02593449,2259.85262782,2260.24691416,0,1625102519999,0,60,0,0,0
1625102520000,2260.16252392,2265.02746601,2259.78680164,2264.87801236,0,1625102579999,0,60,0,0,0
1625102580000,2265,2265.58943244,2264.81397096,2265.51173921,0,1625102639999,0,60,0,0,0
1625102640000,2265.56051586,2266.65381665,2265.26936536,2265.54000000,0,1625102699999,0,60,0,0,0
1625102700000,2265.82313456,2266.46170008,2262.66509165,2262.66509165,0,1625102759999,0,60,0,0,0
1625102760000,2262.61333948,2262.76948494,2256.84179963,2257.12817817,0,1625102819999,0,60,0,0,0
1625102820000,2257.22000000,2259.71341066,2257.20720256,2259.36000000,0,1625102879999,0,60,0,0,0
1625102880000,2259.33083841,2259.70447255,2258.05572237,2258.53000000,0,1625102939999,0,60,0,0,0
1625102940000,2258.67916426,2259.56255826,2257.79997370,2258.19575596,0,1625102999999,0,60,0,0,0
1625103000000,2258.21000000,2258.89956334,2256.00723406,2256.35898884,0,1625103059999,0,60,0,0,0
1625103060000,2256.59000000,2257.79000000,2254.41491355,2254.82315193,0,1625103119999,0,60,0,0,0
1625103120000,2254.82315193,2258.76376950,2254.60441804,2258.68030109,0,1625103179999,0,60,0,0,0
1625103180000,2258.50369364,2260.92655557,2257.74000000,2260.88593891,0,1625103239999,0,60,0,0,0
1625103240000,2260.91666524,2262.24209463,2260.50832402,2262.24209463,0,1625103299999,0,60,0,0,0
1625103300000,2261.58413598,2261.77582433,2258.61217515,2259.62604904,0,1625103359999,0,60,0,0,0
1625103360000,2259.52000000,2260.99067324,2258.88491996,2259.64828383,0,1625103419999,0,60,0,0,0
1625103420000,2259.34974724,2259.88000000,2259.06385623,2259.22188889,0,1625103479999,0,60,0,0,0
1625103480000,2259.37066938,2259.96170215,2257.39675376,2257.61681178,0,1625103539999,0,60,0,0,0
1625103540000,2257.61681178,2257.61681178,2256.66149278,2257.11000000,0,1625103599999,0,60,0,0,0
1625103600000,2257,2257.93700006,2254.06310041,2254.07675895,0,1625103659999,0,60,0,0,0
1625103660000,2254.10569612,2255.85000000,2253.71430371,2253.77284029,0,1625103719999,0,60,0,0,0
1625103720000,2253.75235249,2254.19779797,2252.11800993,2252.60067169,0,1625103779999,0,60,0,0,0
1625103780000,2252.67384242,2255.77000000,2252.57214850,2254.54297973,0,1625103839999,0,60,0,0,0
1625103840000,2254.37712607,2259.02456732,2254.37712607,2258.14000000,0,1625103899999,0,60,0,0,0
1625103900000,2258.25000000,2258.25000000,2256.39000000,2257.92346042,0,1625103959999,0,60,0,0,0
1625103960000,2257.95418668,2260.77229923,2257.95418668,2259.56149416,0,1625104019999,0,60,0,0,0
1625104020000,2259.56149416,2261.57472505,2258.46241205,2260.96806151,0,1625104079999,0,60,0,0,0
1625104080000,2260.75342737,2261.47348251,2259.89800616,2260.92000000,0,1625104139999,0,60,0,0,0
1625104140000,2260.66494110,2260.66494110,2258.89967002,2259.85000000,0,1625104199999,0,60,0,0,0
1625104200000,2259.75574594,2262.99910315,2259.56000000,2262.85467824,0,1625104259999,0,60,0,0,0
1625104260000,2262.85467038,2266.05444998,2262.40916818,2265.05596484,0,1625104319999,0,60,0,0,0
1625104320000,2264.97840387,2265.31683751,2262.84673409,2262.84673409,0,1625104379999,0,60,0,0,0
1625104380000,2262.56527068,2263.63156382,2262.56527068,2263.57144846,0,1625104439999,0,60,0,0,0
1625104440000,2263.64461919,2264.28236352,2263.64461919,2263.67990775,0,1625104499999,0,60,0,0,0
1625104500000,2263.67990775,2263.82820887,2262.65570122,2263.25000000,0,1625104559999,0,60,0,0,0
1625104560000,2263.26000000,2264.63064393,2262.82525517,2264.44030701,0,1625104619999,0,60,0,0,0
1625104620000,2264.50000000,2266.92000000,2262.65127839,2262.65127839,0,1625104679999,0,60,0,0,0
1625104680000,2262.55371742,2263.30019675,2261.29274282,2261.29274282,0,1625104739999,0,60,0,0,0
1625104740000,2260.82688916,2262.24904922,2260.14391135,2260.69952228,0,1625104799999,0,60,0,0,0
1625104800000,2260.78244911,2263.98000000,2259.95997682,2259.95997682,0,1625104859999,0,60,0,0,0
1625104860000,2259.93909668,2259.93909668,2256.83000000,2256.83000000,0,1625104919999,0,60,0,0,0
1625104920000,2256.89000000,2259.80357811,2256.76000000,2258.63000000,0,1625104979999,0,60,0,0,0
1625104980000,2258.16000000,2258.88711436,2257.01000000,2258.33000000,0,1625105039999,0,60,0,0,0
1625105040000,2258.34000000,2258.39000000,2252.66750968,2252.66750968,0,1625105099999,0,60,0,0,0
1625105100000,2252.38897309,2252.78020797,2249.84000000,2250.71000000,0,1625105159999,0,60,0,0,0
1625105160000,2250.65000000,2252.96601102,2250.65000000,2250.72972521,0,1625105219999,0,60,0,0,0
1625105220000,2250.83704229,2252,2246.34494554,2246.71177480,0,1625105279999,0,60,0,0,0
1625105280000,2246.73128700,2249.47000000,2246.73128700,2246.88957580,0,1625105339999,0,60,0,0,0
1625105340000,2246.98567336,2247.69000000,2246.20000000,2246.67000000,0,1625105399999,0,60,0,0,0
1625105400000,2246.61270544,2246.61270544,2243.51381860,2245.76000000,0,1625105459999,0,60,0,0,0
1625105460000,2245.40109551,2249.18708789,2245.40109551,2246.99000000,0,1625105519999,0,60,0,0,0
1625105520000,2246.62000000,2246.62000000,2239.14000000,2240.58000000,0,1625105579999,0,60,0,0,0
1625105580000,2240.84000000,2241.98000000,2234.79000000,2234.79000000,0,1625105639999,0,60,0,0,0
1625105640000,2235.16199160,2235.43000000,2230.91975006,2234.78000000,0,1625105699999,0,60,0,0,0
1625105700000,2235.40000000,2235.88000000,2226.57209919,2226.73818362,0,1625105759999,0,60,0,0,0
1625105760000,2226.73818362,2228.79000000,2223.10303332,2225.31101313,0,1625105819999,0,60,0,0,0
1625105820000,2225.23000000,2227.90449494,2224.38717278,2225.94000000,0,1625105879999,0,60,0,0,0
1625105880000,2225.64000000,2228.46383925,2225.64000000,2228.34846676,0,1625105939999,0,60,0,0,0
1625105940000,2228.41285385,2228.94000000,2226.94540433,2228.43000000,0,1625105999999,0,60,0,0,0
1625106000000,2228.44000000,2230.72612663,2228.25000000,2230.59146749,0,1625106059999,0,60,0,0,0
1625106060000,2230.68317354,2230.68317354,2225.76142046,2225.76142046,0,1625106119999,0,60,0,0,0
1625106120000,2225.76239607,2227.38149108,2225.43432290,2226.75384887,0,1625106179999,0,60,0,0,0
1625106180000,2226.75000000,2227.38000000,2219.64358809,2219.64358809,0,1625106239999,0,60,0,0,0
1625106240000,2218.86000000,2219.79398367,2216.01227668,2217.71409193,0,1625106299999,0,60,0,0,0
1625106300000,2217.99215242,2221.42985304,2217.22000000,2218.24847806,0,1625106359999,0,60,0,0,0
1625106360000,2218.34798948,2220.45099325,2216.72318371,2219.52422042,0,1625106419999,0,60,0,0,0
1625106420000,2219.89057959,2220.93737353,2216.92303526,2216.92303526,0,1625106479999,0,60,0,0,0
1625106480000,2217.08644989,2219.60323397,2216.27208492,2219.30253093,0,1625106539999,0,60,0,0,0
1625106540000,2219.25227586,2221.03027240,2218.45407564,2218.75607572,0,1625106599999,0,60,0,0,0
1625106600000,2218.75606802,2218.75606802,2206.44867421,2207.02399017,0,1625106659999,0,60,0,0,0
1625106660000,2206.71008306,2208.49147053,2200.92104567,2201.15087114,0,1625106719999,0,60,0,0,0
1625106720000,2201.02404187,2201.06308394,2192.27246002,2198.82000000,0,1625106779999,0,60,0,0,0
1625106780000,2199.59610390,2202.77000000,2197.21279842,2199.93000000,0,1625106839999,0,60,0,0,0
1625106840000,2199.62122301,2201.52000000,2195.25946244,2198.01000000,0,1625106899999,0,60,0,0,0
1625106900000,2198.10394183,2202.06131968,2198.10393420,2202.06131968,0,1625106959999,0,60,0,0,0
1625106960000,2202.11497419,2203.74341319,2202.05154763,2203.74341319,0,1625107019999,0,60,0,0,0
1625107020000,2203.34874484,2207.47289824,2202.86914684,2207.47289824,0,1625107079999,0,60,0,0,0
1625107080000,2207.42898520,2209.09762452,2206.46070937,2206.48359177,0,1625107139999,0,60,0,0,0
1625107140000,2206.48992600,2206.74552986,2204.28349624,2204.64544863,0,1625107199999,0,60,0,0,0
1625107200000,2204.65714907,2205.06253149,2203.23843792,2203.23843792,0,1625107259999,0,60,0,0,0
1625107260000,2203.25307206,2203.29502328,2198.06953811,2198.41393570,0,1625107319999,0,60,0,0,0
1625107320000,2198.61393570,2202.66994829,2198.61393570,2202.66847713,0,1625107379999,0,60,0,0,0
1625107380000,2202.67334786,2203.65000000,2200.04058793,2200.04058793,0,1625107439999,0,60,0,0,0
1625107440000,2200,2203.99000000,2199.85626425,2203.14730300,0,1625107499999,0,60,0,0,0
1625107500000,2203.21000000,2206.56996770,2203.21000000,2206.56996770,0,1625107559999,0,60,0,0,0
1625107560000,2206.62996397,2207.92605636,2203.44165041,2203.46535529,0,1625107619999,0,60,0,0,0
1625107620000,2203.47023334,2203.49789351,2201.02705413,2201.74797441,0,1625107679999,0,60,0,0,0
1625107680000,2201.96000000,2202.65000000,2200.32147835,2200.84856615,0,1625107739999,0,60,0,0,0
1625107740000,2201.34000000,2202.49000000,2200.49425041,2201.07636067,0,1625107799999,0,60,0,0,0
1625107800000,2200.87977531,2202.38000000,2200.43030486,2201.59000000,0,1625107859999,0,60,0,0,0
1625107860000,2201.42000000,2203.26000000,2201.42000000,2202.15898220,0,1625107919999,0,60,0,0,0
1625107920000,2202.47167754,2202.75402762,2197.30413367,2197.40120684,0,1625107979999,0,60,0,0,0
1625107980000,2197.18021411,2199.73276021,2197.16899460,2198.15589026,0,1625108039999,0,60,0,0,0
1625108040000,2198.64679636,2203.95558962,2198.64679636,2203.67354396,0,1625108099999,0,60,0,0,0
1625108100000,2203.76183460,2204.83257311,2201.46285811,2202.06058802,0,1625108159999,0,60,0,0,0
1625108160000,2202.34599273,2202.69000000,2198.87480153,2199.88506874,0,1625108219999,0,60,0,0,0
1625108220000,2200.06897118,2201.41000000,2199.64393507,2201.31000000,0,1625108279999,0,60,0,0,0
1625108280000,2201.31000000,2203.46485688,2201.24684650,2202.22000000,0,1625108339999,0,60,0,0,0
1625108340000,2202.50331062,2202.73394208,2198.40675835,2198.40675835,0,1625108399999,0,60,0,0,0
1625108400000,2198.35553883,2204.07000000,2197.90000000,2203.64440850,0,1625108459999,0,60,0,0,0
1625108460000,2204.10800073,2206.63898999,2203.10000000,2206.60335504,0,1625108519999,0,60,0,0,0
1625108520000,2206.64000000,2208.47925595,2206.00693738,2208.36892374,0,1625108579999,0,60,0,0,0
1625108580000,2208.51338907,2209.95439971,2205.91434666,2205.91434666,0,1625108639999,0,60,0,0,0
1625108640000,2205.91971252,2208.85000000,2205.38028042,2207.27827395,0,1625108699999,0,60,0,0,0
1625108700000,2207.26510322,2209.25000000,2207.26510322,2209.25000000,0,1625108759999,0,60,0,0,0
1625108760000,2209.01000000,2209.89000000,2207.68336631,2207.68336631,0,1625108819999,0,60,0,0,0
1625108820000,2207.68336631,2208,2205.30392570,2206.84447779,0,1625108879999,0,60,0,0,0
1625108880000,2206.87338494,2210.07000000,2206.64801363,2209.89938809,0,1625108939999,0,60,0,0,0
1625108940000,2209.89000000,2210.37590664,2208.55936230,2210.12000000,0,1625108999999,0,60,0,0,0
1625109000000,2210.55532224,2212.89000000,2210.51628014,2212.19350465,0,1625109059999,0,60,0,0,0
1625109060000,2212.01299830,2212.66373078,2207.24649985,2207.49000000,0,1625109119999,0,60,0,0,0
1625109120000,2207.47720667,2208.05000000,2202.76938875,2202.76938875,0,1625109179999,0,60,0,0,0
1625109180000,2203.29000000,2203.29000000,2197.45769493,2198.86000000,0,1625109239999,0,60,0,0,0
1625109240000,2199.15000000,2202.90000000,2199.10005417,2202.26595280,0,1625109299999,0,59,0,0,0
1625109300000,2202.11000000,2206.50621293,2202.11000000,2205.97779302,0,1625109359999,0,57,0,0,0
1625109360000,2205.96414819,2207.67821021,2205.69041659,2206.32894510,0,1625109419999,0,60,0,0,0
1625109420000,2206.32893744,2207.89908554,2205.53952317,2207.57301863,0,1625109479999,0,60,0,0,0
1625109480000,2207.57301096,2207.75799117,2205.21131559,2206.21892856,0,1625109539999,0,60,0,0,0
1625109540000,2206.05982068,2209.26882408,2205.10611317,2208.60798483,0,1625109599999,0,60,0,0,0
1625109600000,2208.52723233,2210.22441000,2208.43376412,2209.08203947,0,1625109659999,0,60,0,0,0
1625109660000,2209.08203180,2209.33195428,2203.48928934,2203.58065298,0,1625109719999,0,60,0,0,0
1625109720000,2203.62730740,2205.60000000,2203.56162558,2204.47182406,0,1625109779999,0,60,0,0,0
1625109780000,2204.56727860,2205.98619055,2203.66710329,2203.96507813,0,1625109839999,0,60,0,0,0
1625109840000,2203.94689632,2204.04903025,2202.03203974,2202.73771561,0,1625109899999,0,60,0,0,0
1625109900000,2202.90589743,2207.06000682,2202.67241772,2206.91000000,0,1625109959999,0,60,0,0,0
1625109960000,2206.91000000,2206.92000000,2205.43817940,2205.43817940,0,1625110019999,0,60,0,0,0
1625110020000,2205.43817940,2205.43817940,2201.73461477,2201.84825113,0,1625110079999,0,60,0,0,0
1625110080000,2201.81739916,2202.50000000,2201.41127677,2201.88500681,0,1625110139999,0,60,0,0,0
1625110140000,2201.57000000,2201.94000000,2199.24068194,2199.76337373,0,1625110199999,0,60,0,0,0
1625110200000,2199.71000000,2202.98203478,2198.39000000,2198.39000000,0,1625110259999,0,60,0,0,0
1625110260000,2197.41160401,2197.41160401,2192.27536420,2192.50553296,0,1625110319999,0,60,0,0,0
1625110320000,2192.16439660,2197.73000000,2191.93666933,2197.73000000,0,1625110379999,0,60,0,0,0
1625110380000,2198.59607856,2204.39055364,2198.59607856,2204.39055364,0,1625110439999,0,60,0,0,0
1625110440000,2204.47782355,2205.67399682,2203.57411193,2205.67000000,0,1625110499999,0,60,0,0,0
1625110500000,2205.58191565,2206.12709392,2203.50405722,2204.78051070,0,1625110559999,0,60,0,0,0
1625110560000,2204.75184857,2208.28797001,2204.75184857,2207.42851842,0,1625110619999,0,60,0,0,0
1625110620000,2207.27851842,2207.42000000,2204.69642104,2204.70095143,0,1625110679999,0,60,0,0,0
1625110680000,2204.70094378,2207.05337116,2204.67229820,2206.96083509,0,1625110739999,0,60,0,0,0
1625110740000,2206.96083509,2207.36068285,2203.40610678,2203.46973894,0,1625110799999,0,60,0,0,0
1625110800000,2203.24267354,2203.32856433,2200.93779684,2201.39048741,0,1625110859999,0,60,0,0,0
1625110860000,2201.38684321,2203.40164677,2200.99681452,2203.02636850,0,1625110919999,0,60,0,0,0
1625110920000,2203.11272913,2204.05608179,2201.53882489,2201.98869491,0,1625110979999,0,60,0,0,0
1625110980000,2201.42351948,2201.75435920,2200.47280563,2200.48507836,0,1625111039999,0,60,0,0,0
1625111040000,2200.47333853,2200.52652035,2195.54610977,2196.18076444,0,1625111099999,0,60,0,0,0
1625111100000,2195.93000000,2197.05000000,2192.39614440,2192.65000000,0,1625111159999,0,60,0,0,0
1625111160000,2192.43887167,2192.44296258,2184.07197074,2184.07197074,0,1625111219999,0,60,0,0,0
1625111220000,2183.99924347,2189.56000000,2183.99924347,2189.09389979,0,1625111279999,0,60,0,0,0
1625111280000,2188.99844525,2194.38984200,2188.50844525,2193.62000000,0,1625111339999,0,60,0,0,0
1625111340000,2193.20132338,2194.20000000,2189.34211784,2189.34211784,0,1625111399999,0,60,0,0,0
1625111400000,2188.62689057,2189.37135648,2187.98376708,2188.96962466,0,1625111459999,0,60,0,0,0
1625111460000,2189.43030648,2193.19022661,2189.43030648,2193.11844924,0,1625111519999,0,60,0,0,0
1625111520000,2193.25026662,2194.56719595,2192.91000000,2194.53306518,0,1625111579999,0,60,0,0,0
1625111580000,2194.53305757,2195.40985989,2186.93472727,2189.30279453,0,1625111639999,0,60,0,0,0
1625111640000,2189.51000000,2190.78022579,2188.77922529,2190.02000000,0,1625111699999,0,60,0,0,0
1625111700000,2190.02000000,2193.44517652,2190.02000000,2192.69809765,0,1625111759999,0,60,0,0,0
1625111760000,2192.59173401,2193.53604768,2188.86604615,2189.01041249,0,1625111819999,0,60,0,0,0
1625111820000,2188.94677613,2189.11904886,2185.68000000,2185.99000000,0,1625111879999,0,60,0,0,0
1625111880000,2186.20000000,2190.14032982,2185.80000000,2189.70412082,0,1625111939999,0,60,0,0,0
1625111940000,2189.68002109,2189.79911038,2185.71749203,2185.73701570,0,1625111999999,0,60,0,0,0
1625112000000,2185.35562540,2187.89772783,2183.57735161,2184.25716906,0,1625112059999,0,60,0,0,0
1625112060000,2183.84000000,2190.02276027,2183.84000000,2189.72353286,0,1625112119999,0,60,0,0,0
1625112120000,2189.72352526,2190.36866094,2189.56101642,2190.36866094,0,1625112179999,0,60,0,0,0
1625112180000,2190.36866094,2191.11166810,2187.95475762,2188.53000000,0,1625112239999,0,60,0,0,0
1625112240000,2188.69265612,2188.89198525,2182.71217275,2182.71217275,0,1625112299999,0,60,0,0,0
1625112300000,2182.71216517,2185.36706178,2181.33411286,2185.06569815,0,1625112359999,0,60,0,0,0
1625112360000,2185.06706178,2190.79094038,2185.06706178,2190.79094038,0,1625112419999,0,60,0,0,0
1625112420000,2190.80912220,2194.39273554,2190.80912220,2194.39273554,0,1625112479999,0,60,0,0,0
1625112480000,2194.39728100,2195.46298147,2192.96081594,2195.07696581,0,1625112539999,0,60,0,0,0
1625112540000,2195.07696581,2195.14514763,2191.39535427,2191.86000000,0,1625112599999,0,60,0,0,0
1625112600000,2192.33039784,2192.40000000,2188.56061905,2192.24000000,0,1625112659999,0,60,0,0,0
1625112660000,2192.15460033,2192.73626709,2190.63606904,2192.19000000,0,1625112719999,0,60,0,0,0
1625112720000,2192.19000000,2194.91434161,2192.10471420,2194.09000000,0,1625112779999,0,60,0,0,0
1625112780000,2193.93495368,2194.55844924,2192.86709865,2193.10787442,0,1625112839999,0,60,0,0,0
1625112840000,2193.10786681,2193.90023817,2192.68003565,2193.54614727,0,1625112899999,0,60,0,0,0
1625112900000,2193.43742540,2200.69008835,2192.60551494,2200.64463381,0,1625112959999,0,60,0,0,0
1625112960000,2200.28936266,2201.37561615,2198.52358453,2201.31879796,0,1625113019999,0,60,0,0,0
1625113020000,2202.05000000,2203.69407056,2200.23663691,2202.84222720,0,1625113079999,0,60,0,0,0
1625113080000,2202.24000000,2204.35934405,2202.24000000,2203.33043035,0,1625113139999,0,60,0,0,0
1625113140000,2203.44000000,2204.08407047,2200.88801845,2200.95203588,0,1625113199999,0,60,0,0,0
1625113200000,2200.86066041,2202.02105948,2199.94795607,2201.26843080,0,1625113259999,0,60,0,0,0
1625113260000,2201.47170138,2203.17403924,2199.59034441,2200.29009649,0,1625113319999,0,60,0,0,0
1625113320000,2199.97937631,2200.05138024,2197.27361639,2197.84378575,0,1625113379999,0,60,0,0,0
1625113380000,2197.83924029,2199.22942727,2197.15671883,2197.55000000,0,1625113439999,0,60,0,0,0
1625113440000,2197.44473907,2197.93288742,2196.43776434,2197.67894883,0,1625113499999,0,60,0,0,0
1625113500000,2197.67894883,2199.44000000,2194.64041339,2194.64041339,0,1625113559999,0,60,0,0,0
1625113560000,2194.61433334,2196.23266582,2194.01961467,2196.22809729,0,1625113619999,0,60,0,0,0
1625113620000,2196.22808966,2196.33218275,2194.13248595,2194.13248595,0,1625113679999,0,60,0,0,0
1625113680000,2194.11884959,2194.95864974,2191.14302292,2192.45077895,0,1625113739999,0,60,0,0,0
