1641618120000,3213.85174697,3214,3212.59000000,3212.62000000,0,1641618179999,0,60,0,0,0
1641618180000,3212.61000000,3212.62000000,3210.17000000,3210.18000000,0,1641618239999,0,60,0,0,0
1641618240000,3210.22000000,3211.59000000,3210.17000000,3211.59000000,0,1641618299999,0,60,0,0,0
1641618300000,3211.59000000,3211.70000000,3207.14585183,3210.67084802,0,1641618359999,0,60,0,0,0
1641618360000,3210.54482063,3212.42000000,3209.98065916,3211.09000000,0,1641618419999,0,60,0,0,0
1641618420000,3211.09000000,3213.53000000,3209.75082304,3213.12035185,0,1641618479999,0,60,0,0,0
1641618480000,3213.12038337,3213.99000000,3211.58263021,3212.31000000,0,1641618539999,0,60,0,0,0
1641618540000,3211.92638120,3214.47000000,3211.04480613,3213.90000000,0,1641618599999,0,60,0,0,0
1641618600000,3213.90000000,3215.94000000,3213.90000000,3214.82000000,0,1641618659999,0,60,0,0,0
1641618660000,3214.82000000,3215.84000000,3211.26616956,3211.26616956,0,1641618719999,0,60,0,0,0
1641618720000,3211.26620107,3211.46129801,3210.21841503,3210.64000000,0,1641618779999,0,60,0,0,0
1641618780000,3210.63000000,3214.57000000,3209.02029462,3213.69000000,0,1641618839999,0,59,0,0,0
1641618840000,3213.70000000,3215,3213.69000000,3214.34000000,0,1641618899999,0,60,0,0,0
1641618900000,3214.34000000,3216.87000000,3213.95000000,3216.37000000,0,1641618959999,0,60,0,0,0
1641618960000,3216.36000000,3217,3215.83000000,3216.46000000,0,1641619019999,0,60,0,0,0
1641619020000,3216.46000000,3217.54000000,3216.19000000,3217.21000000,0,1641619079999,0,60,0,0,0
1641619080000,3216.90000000,3217.76000000,3216.16639768,3217.66088456,0,1641619139999,0,60,0,0,0
1641619140000,3217.64282234,3218.00981469,3216.54774421,3217.99000000,0,1641619199999,0,60,0,0,0
1641619200000,3218,3218,3213.16761151,3213.16761151,0,1641619259999,0,60,0,0,0
1641619260000,3213.16761151,3213.16761151,3210.12849665,3210.35433710,0,1641619319999,0,60,0,0,0
1641619320000,3210.35430559,3214.69499252,3210.29377523,3214.67919409,0,1641619379999,0,60,0,0,0
1641619380000,3214.67922562,3216.59000000,3214.08049994,3214.08049994,0,1641619439999,0,60,0,0,0
1641619440000,3213.97016484,3215.34000000,3211.45384583,3211.45384583,0,1641619499999,0,60,0,0,0
1641619500000,3211.39357186,3213.17000000,3210.42761479,3213.16000000,0,1641619559999,0,59,0,0,0
1641619560000,3213.16000000,3213.75000000,3212.12520827,3213.34000000,0,1641619619999,0,60,0,0,0
1641619620000,3213.34000000,3215.33000000,3213.34000000,3215.01000000,0,1641619679999,0,60,0,0,0
1641619680000,3215.01000000,3216.40000000,3215,3215.94000000,0,1641619739999,0,58,0,0,0
1641619740000,3215.99000000,3218.15000000,3215.99000000,3217.87000000,0,1641619799999,0,60,0,0,0
1641619800000,3217.87000000,3219.13000000,3215.32316930,3217.77917748,0,1641619859999,0,60,0,0,0
1641619860000,3217.78468846,3219,3217.69537379,3218.03431429,0,1641619919999,0,60,0,0,0
1641619920000,3218.03979374,3218.10956308,3215.90888424,3215.93000000,0,1641619979999,0,60,0,0,0
1641619980000,3215.93000000,3216.04075780,3213.68423892,3213.91859508,0,1641620039999,0,60,0,0,0
1641620040000,3213.91856357,3213.96000000,3212.13119783,3213.20000000,0,1641620099999,0,60,0,0,0
1641620100000,3213.20000000,3213.91000000,3211.24000326,3211.24418878,0,1641620159999,0,60,0,0,0
1641620160000,3211.24418878,3211.29196763,3209.70537191,3209.74252070,0,1641620219999,0,60,0,0,0
1641620220000,3209.73704125,3210.48000000,3207.72478452,3208.11684515,0,1641620279999,0,59,0,0,0
1641620280000,3208.10370215,3208.94000000,3207.56632906,3208.85000000,0,1641620339999,0,59,0,0,0
1641620340000,3208.47000000,3209.50492710,3207.17605070,3207.23281866,0,1641620399999,0,60,0,0,0
1641620400000,3207.23281866,3208.31000000,3203.81207683,3204.22821578,0,1641620459999,0,60,0,0,0
1641620460000,3204.37533907,3206.21000000,3204.37533907,3206.05815527,0,1641620519999,0,60,0,0,0
1641620520000,3206.05270731,3208.50000000,3205.72796686,3205.72796686,0,1641620579999,0,60,0,0,0
1641620580000,3205.33000000,3205.55000000,3203.43608492,3204.44000000,0,1641620639999,0,60,0,0,0
1641620640000,3204.29975939,3207.34000000,3204.11181886,3207.04000000,0,1641620699999,0,60,0,0,0
1641620700000,3207.03000000,3207.34000000,3205.12371335,3205.50000000,0,1641620759999,0,59,0,0,0
1641620760000,3206.45000000,3206.96000000,3205.41057915,3205.41057915,0,1641620819999,0,60,0,0,0
1641620820000,3205.30899191,3205.30899191,3202.89000000,3203.07000000,0,1641620879999,0,60,0,0,0
1641620880000,3203.08000000,3207.61000000,3203.08000000,3207.61000000,0,1641620939999,0,60,0,0,0
1641620940000,3207.43000000,3214.99000000,3207.01000000,3212.02632354,0,1641620999999,0,60,0,0,0
1641621000000,3212.62000000,3212.94000000,3210.00449205,3212.73000000,0,1641621059999,0,60,0,0,0
1641621060000,3212.73000000,3214.22000000,3212.73000000,3213.74000000,0,1641621119999,0,60,0,0,0
1641621120000,3213.75000000,3217.63000000,3213.43000000,3215.63436686,0,1641621179999,0,60,0,0,0
1641621180000,3216.10008879,3217.25000000,3215.18329535,3217.09000000,0,1641621239999,0,60,0,0,0
1641621240000,3217.09000000,3217.09000000,3212.97921249,3213.54655889,0,1641621299999,0,60,0,0,0
1641621300000,3213.54655889,3213.80641849,3211.07619873,3211.08190141,0,1641621359999,0,60,0,0,0
1641621360000,3211.06996497,3216.47000000,3211.00908011,3215.04000000,0,1641621419999,0,60,0,0,0
1641621420000,3215.05000000,3215.72000000,3212.24251808,3213.52631140,0,1641621479999,0,60,0,0,0
1641621480000,3214.22000000,3215.77000000,3213.77953405,3215.49732365,0,1641621539999,0,60,0,0,0
1641621540000,3215.49729217,3215.49729217,3212.60638072,3214.38000000,0,1641621599999,0,60,0,0,0
1641621600000,3214.03000000,3214.38000000,3209.11718026,3210.42483491,0,1641621659999,0,60,0,0,0
1641621660000,3210.43563222,3214.64000000,3209.31948651,3214.26000000,0,1641621719999,0,60,0,0,0
1641621720000,3214.26000000,3215.44000000,3213.38191785,3214.58000000,0,1641621779999,0,60,0,0,0
1641621780000,3214.58000000,3214.58000000,3211.88431858,3212.69351998,0,1641621839999,0,60,0,0,0
1641621840000,3212.69351998,3212.69351998,3209.75383489,3210.06666218,0,1641621899999,0,60,0,0,0
1641621900000,3210.11000000,3210.25853704,3206.92540950,3207.07086918,0,1641621959999,0,60,0,0,0
1641621960000,3207.02812945,3209.76169417,3206.80540504,3207.17716909,0,1641622019999,0,60,0,0,0
1641622020000,3207.17716909,3207.50951295,3205.32635078,3205.43397139,0,1641622079999,0,60,0,0,0
1641622080000,3205.45160516,3206.82000000,3205.45160516,3206.41681129,0,1641622139999,0,60,0,0,0
1641622140000,3206.41681129,3209.25000000,3203.98045245,3203.98045245,0,1641622199999,0,60,0,0,0
1641622200000,3203.77106344,3207.39000000,3203.77106344,3206.33089957,0,1641622259999,0,60,0,0,0
1641622260000,3206.64775425,3207.47000000,3206.00823299,3206.67110802,0,1641622319999,0,60,0,0,0
1641622320000,3206.64662811,3207.21000000,3203.68216743,3204.71547613,0,1641622379999,0,60,0,0,0
1641622380000,3204.70914745,3206.68000000,3204.00647773,3205.65167511,0,1641622439999,0,60,0,0,0
1641622440000,3205.65000000,3205.65000000,3203.73077207,3204.44774408,0,1641622499999,0,60,0,0,0
1641622500000,3204.54017303,3208.13000000,3204.49414563,3207.04486112,0,1641622559999,0,60,0,0,0
1641622560000,3207.02235620,3209.97000000,3206.83000000,3208.82000000,0,1641622619999,0,60,0,0,0
1641622620000,3208.15422002,3212.88000000,3208.15422002,3211.28000000,0,1641622679999,0,60,0,0,0
1641622680000,3211.52000000,3212.24000000,3210.10545718,3211.20000000,0,1641622739999,0,60,0,0,0
1641622740000,3211.65000000,3214.62000000,3211.65000000,3212.94046087,0,1641622799999,0,60,0,0,0
1641622800000,3213.03000000,3213.32836356,3210.02220209,3212.01000000,0,1641622859999,0,60,0,0,0
1641622860000,3212.02000000,3213.74000000,3211.86000000,3213.30000000,0,1641622919999,0,60,0,0,0
1641622920000,3213.31000000,3214.47000000,3212.64979705,3213.33214005,0,1641622979999,0,60,0,0,0
1641622980000,3213.25926333,3214.00973552,3210.84508064,3211.15614954,0,1641623039999,0,60,0,0,0
1641623040000,3211.15611805,3212,3208.64929699,3208.64929699,0,1641623099999,0,60,0,0,0
1641623100000,3208.65474496,3208.65474496,3203.85639465,3207.82000000,0,1641623159999,0,60,0,0,0
1641623160000,3207.26514011,3209.64000000,3206.95492891,3208.39554944,0,1641623219999,0,60,0,0,0
1641623220000,3208.49000000,3209,3207.34924039,3208.32000000,0,1641623279999,0,60,0,0,0
1641623280000,3208.32000000,3209,3206.28416698,3206.28416698,0,1641623339999,0,60,0,0,0
1641623340000,3206.25967830,3207.31000000,3206.16000000,3206.53000000,0,1641623399999,0,60,0,0,0
1641623400000,3206.53000000,3206.90000000,3203.03838126,3204.04000000,0,1641623459999,0,60,0,0,0
1641623460000,3204.12000000,3204.63000000,3202.53875562,3203.18000000,0,1641623519999,0,60,0,0,0
1641623520000,3203.17000000,3203.76000000,3202.60000000,3202.60000000,0,1641623579999,0,60,0,0,0
1641623580000,3202.69782725,3204.09000000,3198.23885231,3198.90000000,0,1641623639999,0,60,0,0,0
1641623640000,3198.80247505,3199.24000000,3191.37000000,3192.42853806,0,1641623699999,0,60,0,0,0
1641623700000,3192.24608550,3195.34000000,3192.07932098,3194.73000000,0,1641623759999,0,60,0,0,0
1641623760000,3194.88000000,3197.09000000,3194.77000000,3196.99000000,0,1641623819999,0,60,0,0,0
1641623820000,3197,3198.73000000,3193.09752360,3194.14478187,0,1641623879999,0,60,0,0,0
1641623880000,3193.99406549,3198.55826625,3193.99406549,3197.30909044,0,1641623939999,0,60,0,0,0
1641623940000,3197.26697208,3197.88087968,3196.62264313,3196.90730204,0,1641623999999,0,60,0,0,0
1641624000000,3196.85359022,3198.20068472,3195.98715054,3195.98715054,0,1641624059999,0,60,0,0,0
1641624060000,3195.84154863,3202.11000000,3195.00428375,3201.11386998,0,1641624119999,0,60,0,0,0
1641624120000,3201.23505636,3202.78000000,3200.54824883,3202.21000000,0,1641624179999,0,60,0,0,0
1641624180000,3201.95000000,3202.30000000,3201.22782500,3201.55000000,0,1641624239999,0,60,0,0,0
1641624240000,3201.61214829,3203.90000000,3201.45000000,3203.42000000,0,1641624299999,0,60,0,0,0
1641624300000,3203.28954561,3203.28954561,3200.59840798,3201.04232004,0,1641624359999,0,60,0,0,0
1641624360000,3201.20814972,3201.29000000,3198.78909064,3198.78909064,0,1641624419999,0,60,0,0,0
1641624420000,3198.80678521,3199.89000000,3197.25809145,3199.77000000,0,1641624479999,0,60,0,0,0
1641624480000,3199.62550870,3199.78000000,3195.61509157,3195.61509157,0,1641624539999,0,60,0,0,0
1641624540000,3196.08382281,3200,3196.08382281,3199.03000000,0,1641624599999,0,60,0,0,0
1641624600000,3199.36000000,3202.78000000,3199.35000000,3202.65000000,0,1641624659999,0,60,0,0,0
1641624660000,3202.65000000,3206.68000000,3202.50000000,3206.68000000,0,1641624719999,0,60,0,0,0
1641624720000,3206.68000000,3211.09000000,3206.68000000,3208.75000000,0,1641624779999,0,60,0,0,0
1641624780000,3208.58000000,3214.32000000,3207.60570128,3213.25000000,0,1641624839999,0,60,0,0,0
1641624840000,3212.93672602,3212.93672602,3210.69862889,3212.69824044,0,1641624899999,0,60,0,0,0
1641624900000,3212.77276099,3216.05000000,3212.76637373,3215.56000000,0,1641624959999,0,60,0,0,0
1641624960000,3215.60524937,3218.79000000,3215.11081732,3218.11000000,0,1641625019999,0,60,0,0,0
1641625020000,3218.10000000,3218.50000000,3217.07114725,3217.13103752,0,1641625079999,0,60,0,0,0
1641625080000,3217.13774390,3221.86000000,3217.13774390,3218.76000000,0,1641625139999,0,60,0,0,0
1641625140000,3218.75000000,3219.40000000,3217.84275491,3218.32460113,0,1641625199999,0,60,0,0,0
1641625200000,3218.36136758,3218.66000000,3215.64147521,3215.68608749,0,1641625259999,0,60,0,0,0
1641625260000,3215.69198713,3219.06000000,3215.69198713,3218.09000000,0,1641625319999,0,60,0,0,0
1641625320000,3218.09000000,3219.98000000,3216.44871959,3219.96000000,0,1641625379999,0,60,0,0,0
1641625380000,3219.96000000,3223.14000000,3219.94000000,3222.95000000,0,1641625439999,0,60,0,0,0
1641625440000,3223.26286990,3224.78000000,3223.21000000,3223.95000000,0,1641625499999,0,60,0,0,0
1641625500000,3223.95000000,3227.98604850,3223.95000000,3227.30322970,0,1641625559999,0,60,0,0,0
1641625560000,3227.29060375,3227.68924301,3224.24418419,3224.98164966,0,1641625619999,0,60,0,0,0
1641625620000,3225.04816144,3225.04939377,3221.49202499,3223.04765294,0,1641625679999,0,60,0,0,0
1641625680000,3223.02749114,3223.27534618,3221.90367474,3222.97037953,0,1641625739999,0,60,0,0,0
1641625740000,3222.97037953,3223.20374231,3221.40079781,3221.53138922,0,1641625799999,0,60,0,0,0
1641625800000,3221.49642065,3221.80972727,3219.18330114,3219.56375314,0,1641625859999,0,60,0,0,0
1641625860000,3219.82000000,3222,3219.17467538,3221.84000000,0,1641625919999,0,60,0,0,0
1641625920000,3221.99000000,3222.61000000,3220,3221.57000000,0,1641625979999,0,60,0,0,0
1641625980000,3222.39000000,3222.51000000,3218.36529582,3218.36529582,0,1641626039999,0,60,0,0,0
1641626040000,3218.36935049,3219.44000000,3217.42147509,3218.97000000,0,1641626099999,0,60,0,0,0
1641626100000,3218.98000000,3220.57000000,3216.87324061,3217.92000000,0,1641626159999,0,60,0,0,0
1641626160000,3217.77226855,3218.37814077,3217.49042717,3217.88000000,0,1641626219999,0,60,0,0,0
1641626220000,3217.49030023,3217.58232345,3215.52620992,3215.59756239,0,1641626279999,0,60,0,0,0
1641626280000,3215.12298993,3217.31000000,3214.57023459,3217.31000000,0,1641626339999,0,60,0,0,0
1641626340000,3216.61000000,3221.57000000,3216.50000000,3220.80000000,0,1641626399999,0,60,0,0,0
1641626400000,3219.58267476,3220,3217.71000000,3218.45000000,0,1641626459999,0,60,0,0,0
1641626460000,3218.45000000,3218.76633372,3217.53579076,3217.65170760,0,1641626519999,0,60,0,0,0
1641626520000,3217.65170760,3220.32000000,3217.65151545,3219.64785300,0,1641626579999,0,60,0,0,0
1641626580000,3219.65000000,3220.26000000,3216.47697701,3217.51795756,0,1641626639999,0,60,0,0,0
1641626640000,3217.42000000,3218.16000000,3215.74000000,3216.12000000,0,1641626699999,0,60,0,0,0
1641626700000,3216.12000000,3221.38000000,3215.72000000,3219.75000000,0,1641626759999,0,60,0,0,0
1641626760000,3219.88373217,3221.29000000,3219.71000000,3220.81000000,0,1641626819999,0,60,0,0,0
1641626820000,3220.86000000,3223.19000000,3220.85000000,3223.19000000,0,1641626879999,0,60,0,0,0
1641626880000,3223.19000000,3223.19000000,3218.86239751,3218.99575997,0,1641626939999,0,60,0,0,0
1641626940000,3219.24000000,3221,3219.24000000,3219.62743015,0,1641626999999,0,60,0,0,0
1641627000000,3219.64205366,3223.06000000,3217.76101914,3223.06000000,0,1641627059999,0,60,0,0,0
1641627060000,3223.06000000,3223.06000000,3220.04705615,3221.05493119,0,1641627119999,0,60,0,0,0
1641627120000,3221.69000000,3221.69000000,3219.44010300,3219.44010300,0,1641627179999,0,60,0,0,0
1641627180000,3219.44007145,3220.47000000,3218.09944652,3218.09944652,0,1641627239999,0,59,0,0,0
1641627240000,3218.10116992,3219.38000000,3215.92103052,3217.36912881,0,1641627299999,0,60,0,0,0
1641627300000,3217.27000000,3219.28000000,3212.50186071,3213.99000000,0,1641627359999,0,60,0,0,0
1641627360000,3213.99000000,3214.06000000,3210.31000000,3211.76000000,0,1641627419999,0,60,0,0,0
1641627420000,3211.73000000,3216.31000000,3211.73000000,3215.38000000,0,1641627479999,0,60,0,0,0
1641627480000,3215.38000000,3216.90000000,3214.74000000,3214.74000000,0,1641627539999,0,60,0,0,0
1641627540000,3214.74000000,3216.58000000,3214.21774559,3216.24000000,0,1641627599999,0,60,0,0,0
1641627600000,3216.29000000,3218.54765945,3216.29000000,3217.69988319,0,1641627659999,0,60,0,0,0
1641627660000,3217.54939074,3218.04000000,3215.13811075,3215.46639854,0,1641627719999,0,60,0,0,0
1641627720000,3215.00322957,3215.49530195,3212.22956300,3212.29830921,0,1641627779999,0,60,0,0,0
1641627780000,3212.29830921,3213.25000000,3208.48455520,3209.15675146,0,1641627839999,0,60,0,0,0
1641627840000,3209.15834989,3209.59000000,3206.53470198,3208.68876618,0,1641627899999,0,60,0,0,0
1641627900000,3208.67401114,3211.10000000,3207.15542674,3209.30000000,0,1641627959999,0,60,0,0,0
1641627960000,3209.15000000,3212.34000000,3207.82768446,3212.34000000,0,1641628019999,0,60,0,0,0
1641628020000,3212.09297493,3212.92000000,3210.85341799,3212.27311666,0,1641628079999,0,60,0,0,0
1641628080000,3212.28398190,3214.19000000,3211.27208247,3211.48397605,0,1641628139999,0,59,0,0,0
1641628140000,3210.44559446,3210.62000000,3209.83440227,3210.58367097,0,1641628199999,0,60,0,0,0
1641628200000,3211.23000000,3214.18000000,3211.23000000,3212.10000000,0,1641628259999,0,60,0,0,0
1641628260000,3211.92000000,3212.62000000,3211.64208714,3211.64211866,0,1641628319999,0,60,0,0,0
1641628320000,3211.50000000,3211.50000000,3207.97676213,3208.13000000,0,1641628379999,0,60,0,0,0
1641628380000,3208.48922130,3212.30000000,3208.48922130,3209.25000000,0,1641628439999,0,60,0,0,0
1641628440000,3209.25000000,3210.84000000,3208.23000000,3208.73000000,0,1641628499999,0,60,0,0,0
1641628500000,3208.73000000,3211.97000000,3208.73000000,3209.37893073,0,1641628559999,0,60,0,0,0
1641628560000,3209.37893073,3209.37893073,3208.50512103,3208.50512103,0,1641628619999,0,60,0,0,0
1641628620000,3208.50645044,3213.20000000,3208.48998057,3212.68000000,0,1641628679999,0,60,0,0,0
1641628680000,3212.67000000,3214.80000000,3211.53000000,3214.80000000,0,1641628739999,0,60,0,0,0
1641628740000,3214.82000000,3219.97264341,3214.26000000,3215.50079958,0,1641628799999,0,60,0,0,0
1641628800000,3215.32952667,3219.76000000,3215.15845786,3216.32433018,0,1641628859999,0,59,0,0,0
1641628860000,3216.77000000,3219.91000000,3214.94674545,3219.91000000,0,1641628919999,0,60,0,0,0
1641628920000,3219.45000000,3221.19000000,3217.19519948,3217.58531785,0,1641628979999,0,60,0,0,0
1641628980000,3217.57793657,3219.93442978,3216.74582232,3219.69897922,0,1641629039999,0,60,0,0,0
1641629040000,3219.69897922,3220.91000000,3218.08074189,3219.11000000,0,1641629099999,0,60,0,0,0
1641629100000,3219.21000000,3221.92000000,3219.21000000,3221.54000000,0,1641629159999,0,60,0,0,0
1641629160000,3221.60000000,3225.95000000,3221.31685902,3223.39633328,0,1641629219999,0,59,0,0,0
1641629220000,3223.60000000,3227.05000000,3223.42000000,3226.72000000,0,1641629279999,0,60,0,0,0
1641629280000,3226.51000000,3227.19000000,3222.98000000,3223.39799684,0,1641629339999,0,60,0,0,0
1641629340000,3223.43031106,3224.25000000,3221.29170999,3222.73337639,0,1641629399999,0,60,0,0,0
1641629400000,3222.86323940,3222.86821451,3221.36023927,3221.40268620,0,1641629459999,0,60,0,0,0
1641629460000,3221.43556291,3223.73694801,3221.42188907,3222.74713414,0,1641629519999,0,60,0,0,0
1641629520000,3222.75261359,3225.53000000,3222.75261359,3225.32000000,0,1641629579999,0,60,0,0,0
1641629580000,3225.69000000,3236.04000000,3225.69000000,3232.48245615,0,1641629639999,0,60,0,0,0
1641629640000,3233.75000000,3234.94000000,3230.62639722,3230.89000000,0,1641629699999,0,60,0,0,0
1641629700000,3230.88000000,3230.88000000,3226.81543037,3229.57000000,0,1641629759999,0,60,0,0,0
1641629760000,3229.51841339,3229.66000000,3227.01179590,3227.59036677,0,1641629819999,0,60,0,0,0
1641629820000,3227.84239006,3229.39000000,3226.50352170,3227.56071228,0,1641629879999,0,60,0,0,0
1641629880000,3227.44000000,3228.22000000,3227,3227.80000000,0,1641629939999,0,60,0,0,0
1641629940000,3227.81000000,3227.86000000,3225.95030281,3227.86000000,0,1641629999999,0,60,0,0,0
1641630000000,3227.99000000,3231.96000000,3227.99000000,3228.89000000,0,1641630059999,0,60,0,0,0
1641630060000,3228.59593700,3228.59593700,3225.40891338,3225.61136571,0,1641630119999,0,60,0,0,0
1641630120000,3225.61136571,3225.83054380,3222.19102445,3224.64000000,0,1641630179999,0,60,0,0,0
1641630180000,3224.43014423,3224.89000000,3222.49506737,3224.56000000,0,1641630239999,0,60,0,0,0
1641630240000,3224.59000000,3226.78000000,3223.91896521,3225.78463062,0,1641630299999,0,60,0,0,0
1641630300000,3225.92000000,3227.07000000,3225.57000000,3226.18000000,0,1641630359999,0,60,0,0,0
1641630360000,3226.17000000,3226.35000000,3222.79409813,3222.91467758,0,1641630419999,0,60,0,0,0
1641630420000,3223.04000000,3225.12000000,3222.86937754,3224.28000000,0,1641630479999,0,60,0,0,0
1641630480000,3224.32922431,3225.09047299,3222.58955860,3223.08321332,0,1641630539999,0,60,0,0,0
1641630540000,3224.30433379,3226.14000000,3216.78217942,3218.87000000,0,1641630599999,0,60,0,0,0
1641630600000,3219.16000000,3221.05000000,3216.37668372,3220.73000000,0,1641630659999,0,60,0,0,0
1641630660000,3220.67000000,3222.76000000,3218.67000000,3218.90000000,0,1641630719999,0,60,0,0,0
1641630720000,3218.90000000,3219.47000000,3212.05000000,3215.68000000,0,1641630779999,0,60,0,0,0
1641630780000,3215.82000000,3216.95000000,3214.49000000,3215.68000000,0,1641630839999,0,60,0,0,0
1641630840000,3215.68000000,3217.51000000,3214.87000000,3216.39029728,0,1641630899999,0,60,0,0,0
1641630900000,3216.56000000,3216.77000000,3212.80121856,3213,0,1641630959999,0,60,0,0,0
1641630960000,3213,3213.33000000,3208.74216110,3210.15000000,0,1641631019999,0,60,0,0,0
1641631020000,3210.06510432,3213.70000000,3210.06003306,3211.62990919,0,1641631079999,0,60,0,0,0
1641631080000,3211.97000000,3213.30000000,3209.33000000,3212.81000000,0,1641631139999,0,60,0,0,0
1641631140000,3212.67000000,3216.12000000,3212.47339145,3212.57000000,0,1641631199999,0,60,0,0,0
1641631200000,3213.09000000,3213.27000000,3211.25000000,3211.28046556,0,1641631259999,0,60,0,0,0
1641631260000,3211.70786282,3214.77000000,3211.68731464,3212.52000000,0,1641631319999,0,60,0,0,0
1641631320000,3212.09000000,3213.96000000,3212.02008587,3213.41000000,0,1641631379999,0,60,0,0,0
1641631380000,3213.25000000,3213.77000000,3212.64000000,3212.65000000,0,1641631439999,0,60,0,0,0
1641631440000,3212.64000000,3214.30000000,3212.16799453,3212.46640365,0,1641631499999,0,60,0,0,0
1641631500000,3212.47794425,3216,3211.31675841,3215.99000000,0,1641631559999,0,60,0,0,0
1641631560000,3215.99000000,3217.13000000,3215.18639595,3215.18639595,0,1641631619999,0,60,0,0,0
1641631620000,3215.16995760,3219,3215.16995760,3216.26086017,0,1641631679999,0,60,0,0,0
1641631680000,3216.37303157,3220.13000000,3214.96379288,3220.13000000,0,1641631739999,0,59,0,0,0
1641631740000,3220.56215832,3220.56215832,3216.82356599,3218.28875658,0,1641631799999,0,60,0,0,0
1641631800000,3218.52000000,3219.30888904,3217.80541058,3218.68285375,0,1641631859999,0,60,0,0,0
1641631860000,3218.73510923,3219.45000000,3216.18891766,3218.99000000,0,1641631919999,0,59,0,0,0
1641631920000,3218.86214948,3221.96000000,3218.37815020,3221.08000000,0,1641631979999,0,60,0,0,0
1641631980000,3221.08000000,3221.08000000,3219.68000000,3220.15000000,0,1641632039999,0,60,0,0,0
1641632040000,3220.14000000,3220.21000000,3219.23947429,3219.30027462,0,1641632099999,0,60,0,0,0
1641632100000,3219.30578558,3219.41383068,3214.24072565,3215.20000000,0,1641632159999,0,60,0,0,0
1641632160000,3215.20000000,3216.24000000,3214.45589491,3214.45589491,0,1641632219999,0,59,0,0,0
1641632220000,3214.54942489,3214.90000000,3213.47289946,3214.87711247,0,1641632279999,0,60,0,0,0
1641632280000,3214.87163302,3215.80000000,3213.27950647,3215.44000000,0,1641632339999,0,60,0,0,0
1641632340000,3215.44000000,3215.45000000,3213.26104426,3214.44000000,0,1641632399999,0,60,0,0,0
1641632400000,3214.49000000,3218.43000000,3214.22000000,3217.52000000,0,1641632459999,0,60,0,0,0
1641632460000,3217.41000000,3218.29000000,3216.43000000,3217.54000000,0,1641632519999,0,60,0,0,0
1641632520000,3217.21585428,3218.50000000,3215.96869993,3216.08827306,0,1641632579999,0,60,0,0,0
1641632580000,3215.90027742,3220.56000000,3215.67266010,3219.41282515,0,1641632639999,0,60,0,0,0
1641632640000,3219.48000000,3221.97000000,3219.09391548,3219.37451261,0,1641632699999,0,60,0,0,0
1641632700000,3219.22108795,3221.11000000,3218.67534189,3221.11000000,0,1641632759999,0,60,0,0,0
1641632760000,3221.43000000,3222,3220.82230162,3221.54564683,0,1641632819999,0,60,0,0,0
1641632820000,3221.34463491,3223.86000000,3221.33000000,3222.37854494,0,1641632879999,0,60,0,0,0
1641632880000,3222.37892523,3225.83000000,3222.01946535,3225.53000000,0,1641632939999,0,60,0,0,0
1641632940000,3225.22000000,3226.44000000,3224.66000000,3224.96161653,0,1641632999999,0,59,0,0,0
1641633000000,3225.07840711,3225.20000000,3222.55257847,3223.56117401,0,1641633059999,0,60,0,0,0
1641633060000,3223.54674022,3223.54674022,3221.69467208,3221.88049971,0,1641633119999,0,60,0,0,0
1641633120000,3221.88594766,3223.88000000,3220.98525263,3221.86799496,0,1641633179999,0,60,0,0,0
1641633180000,3221.87344292,3223.71000000,3221.78905935,3223.66000000,0,1641633239999,0,60,0,0,0
1641633240000,3223.66000000,3225.86000000,3223.65000000,3225.74000000,0,1641633299999,0,60,0,0,0
1641633300000,3226.79000000,3227.58000000,3224.26065898,3224.47070274,0,1641633359999,0,60,0,0,0
1641633360000,3224.46751720,3225.53000000,3224.12235885,3224.12235885,0,1641633419999,0,60,0,0,0
1641633420000,3223.82631090,3224.99000000,3223.61455402,3223.70272901,0,1641633479999,0,60,0,0,0
1641633480000,3223.66383740,3223.66383740,3222.91980633,3223.03451533,0,1641633539999,0,60,0,0,0
1641633540000,3223.09180710,3223.09180710,3220.47770084,3221.31767435,0,1641633599999,0,60,0,0,0
1641633600000,3221.64093052,3221.64093052,3217.67318881,3217.67318881,0,1641633659999,0,60,0,0,0
1641633660000,3217.33290621,3219.10000000,3217.33290621,3218.84000000,0,1641633719999,0,60,0,0,0
1641633720000,3218.83000000,3218.83000000,3216.57802680,3217.99000000,0,1641633779999,0,60,0,0,0
1641633780000,3218.58000000,3218.58000000,3216.70132599,3217.08817406,0,1641633839999,0,60,0,0,0
1641633840000,3217,3219.75000000,3216.94633796,3217.90000000,0,1641633899999,0,60,0,0,0
1641633900000,3217.99000000,3220.41315705,3217.90000000,3220.38298934,0,1641633959999,0,60,0,0,0
1641633960000,3220.41350482,3220.70000000,3218.60581824,3219.26617208,0,1641634019999,0,60,0,0,0
1641634020000,3219.26021951,3222.28000000,3219.24516556,3221.71000000,0,1641634079999,0,60,0,0,0
1641634080000,3221.71000000,3221.71000000,3218.35778505,3218.35778505,0,1641634139999,0,60,0,0,0
1641634140000,3218.20090553,3221.07000000,3218.05331751,3220.49506089,0,1641634199999,0,60,0,0,0
1641634200000,3220.47810240,3220.47810240,3217.98770835,3218.05006441,0,1641634259999,0,60,0,0,0
1641634260000,3217.92316934,3218.17214898,3216.86940631,3217.44437167,0,1641634319999,0,60,0,0,0
1641634320000,3217.51837579,3219.46000000,3216.79849122,3219.08378668,0,1641634379999,0,60,0,0,0
