1638323280000,4710.37568327,4713.22523458,4708.03000000,4713.22523458,0,1638323339999,0,59,0,0,0
1638323340000,4713.41419306,4714.26106780,4708.56000000,4712.52854894,0,1638323399999,0,60,0,0,0
1638323400000,4713.12000000,4713.12000000,4709.16000000,4712.26000000,0,1638323459999,0,60,0,0,0
1638323460000,4712.27000000,4712.27000000,4702.54000000,4706.18684683,0,1638323519999,0,60,0,0,0
1638323520000,4706.21072743,4708.95745863,4704.23000000,4704.46000000,0,1638323579999,0,60,0,0,0
1638323580000,4704.60000000,4704.60000000,4695.42000000,4695.42000000,0,1638323639999,0,60,0,0,0
1638323640000,4695.41563046,4698.96000000,4695.38574952,4698.89400980,0,1638323699999,0,60,0,0,0
1638323700000,4698.84986756,4706.04019421,4698.77218189,4701.29661771,0,1638323759999,0,60,0,0,0
1638323760000,4701.21908291,4702.93218729,4698.90000000,4702.93218729,0,1638323819999,0,60,0,0,0
1638323820000,4703.73942584,4707.85471791,4702.96382848,4702.96382848,0,1638323879999,0,60,0,0,0
1638323880000,4702.96382848,4704.05624863,4697.99486757,4699.42000000,0,1638323939999,0,60,0,0,0
1638323940000,4699.43000000,4699.82000000,4692.57000000,4692.87086050,0,1638323999999,0,60,0,0,0
1638324000000,4692.86744216,4696.35909359,4692.39000000,4693.27381867,0,1638324059999,0,60,0,0,0
1638324060000,4693.27120919,4698.42676299,4693.25121832,4696.00548896,0,1638324119999,0,60,0,0,0
1638324120000,4696.20246702,4700.11255594,4695,4699.72198661,0,1638324179999,0,60,0,0,0
1638324180000,4699.50000000,4702.84155473,4697.35000000,4700.27000000,0,1638324239999,0,60,0,0,0
1638324240000,4700.27000000,4701.37379992,4695.87000000,4695.87000000,0,1638324299999,0,60,0,0,0
1638324300000,4695.87000000,4703.85922774,4693.92000000,4702.95432890,0,1638324359999,0,60,0,0,0
1638324360000,4703.13956304,4706.01598680,4702.80429589,4704.28000000,0,1638324419999,0,60,0,0,0
1638324420000,4704.02000000,4704.02000000,4693.93000000,4693.93000000,0,1638324479999,0,60,0,0,0
1638324480000,4693.92000000,4698.16212287,4693.92000000,4694.91000000,0,1638324539999,0,59,0,0,0
1638324540000,4694.90000000,4695.08000000,4689.39289245,4689.73128359,0,1638324599999,0,60,0,0,0
1638324600000,4689.73128359,4691.49341590,4686.11950120,4687,0,1638324659999,0,60,0,0,0
1638324660000,4687,4687,4669.85000000,4672.54710888,0,1638324719999,0,60,0,0,0
1638324720000,4673.04938310,4674.82141705,4670.41000000,4674.51796580,0,1638324779999,0,60,0,0,0
1638324780000,4674.60046816,4682.37971523,4674.19616896,4679.73415485,0,1638324839999,0,60,0,0,0
1638324840000,4679.74681866,4680.17038150,4672.36361632,4677.10000000,0,1638324899999,0,60,0,0,0
1638324900000,4677.53720982,4681.89867456,4675.60000000,4679.14000000,0,1638324959999,0,60,0,0,0
1638324960000,4680.30732600,4687.57403363,4680.30732600,4686.62659995,0,1638325019999,0,60,0,0,0
1638325020000,4686.41000000,4686.81517906,4683.36000000,4683.95000000,0,1638325079999,0,60,0,0,0
1638325080000,4683.96000000,4683.96000000,4672.74000000,4677.31998218,0,1638325139999,0,60,0,0,0
1638325140000,4677.46759518,4679.30560712,4674.20000000,4675.61000000,0,1638325199999,0,60,0,0,0
1638325200000,4675.17000000,4678.83474193,4670.01000000,4670.01000000,0,1638325259999,0,60,0,0,0
1638325260000,4670.92000000,4673.50073049,4670.32000000,4671.26000000,0,1638325319999,0,60,0,0,0
1638325320000,4670.02000000,4676.48027295,4670.02000000,4676.12226681,0,1638325379999,0,59,0,0,0
1638325380000,4676.09865973,4676.92643159,4671.37000000,4671.37000000,0,1638325439999,0,60,0,0,0
1638325440000,4671.36000000,4678.16478785,4670.54000000,4676.19996880,0,1638325499999,0,60,0,0,0
1638325500000,4676.05000000,4677.57757109,4675.13000000,4676.83099492,0,1638325559999,0,60,0,0,0
1638325560000,4676.93383867,4681.98772622,4676.87156570,4681.98772622,0,1638325619999,0,60,0,0,0
1638325620000,4681.98772622,4681.98772622,4678.26000000,4680.60000000,0,1638325679999,0,60,0,0,0
1638325680000,4680.59000000,4680.93000000,4675.30000000,4676.04804517,0,1638325739999,0,59,0,0,0
1638325740000,4676.72530631,4682.27246675,4675.72000000,4682.27246675,0,1638325799999,0,60,0,0,0
1638325800000,4681.89000000,4689.13311708,4681.89000000,4684.84545805,0,1638325859999,0,60,0,0,0
1638325860000,4684.86336849,4692.79992982,4684.86336849,4692.64561088,0,1638325919999,0,60,0,0,0
1638325920000,4692.64000000,4693.26017044,4691.64000000,4692.54753040,0,1638325979999,0,60,0,0,0
1638325980000,4692.12000000,4692.65000000,4686.34000000,4687.79000000,0,1638326039999,0,60,0,0,0
1638326040000,4686.95000000,4691.44000000,4685,4691.43000000,0,1638326099999,0,60,0,0,0
1638326100000,4691.62000000,4698.23210425,4691.43000000,4698.23210425,0,1638326159999,0,60,0,0,0
1638326160000,4698.77907353,4701.07000000,4697.52000000,4698.44000000,0,1638326219999,0,60,0,0,0
1638326220000,4696.92000000,4698.12452043,4695.61000000,4698.12000000,0,1638326279999,0,60,0,0,0
1638326280000,4698.12000000,4698.74000000,4695.80000000,4697.34000000,0,1638326339999,0,60,0,0,0
1638326340000,4697.34000000,4697.75000000,4691.72000000,4695.85000000,0,1638326399999,0,60,0,0,0
1638326400000,4696.60000000,4697.47000000,4695.03000000,4696.21000000,0,1638326459999,0,59,0,0,0
1638326460000,4696.21000000,4702.51994037,4695,4702.51994037,0,1638326519999,0,60,0,0,0
1638326520000,4703.28487052,4711.35000000,4703.28487052,4711.35000000,0,1638326579999,0,60,0,0,0
1638326580000,4711,4717.22389900,4710.63000000,4715.31769520,0,1638326639999,0,59,0,0,0
1638326640000,4715.65603749,4715.65603749,4710.40000000,4712.85567633,0,1638326699999,0,60,0,0,0
1638326700000,4713.49405972,4720.04774486,4712.53000000,4720.04774486,0,1638326759999,0,60,0,0,0
1638326760000,4721.29748517,4724.51000000,4719.05000000,4721.35892526,0,1638326819999,0,60,0,0,0
1638326820000,4721.17844181,4723.43000000,4721.02000000,4721.32000000,0,1638326879999,0,60,0,0,0
1638326880000,4721.41000000,4730.32374729,4721.41000000,4729.23616475,0,1638326939999,0,60,0,0,0
1638326940000,4729.26573477,4750.15436651,4728.98000000,4750.15436651,0,1638326999999,0,60,0,0,0
1638327000000,4748.53000000,4748.53000000,4733.81016535,4737.27339852,0,1638327059999,0,60,0,0,0
1638327060000,4738.45116269,4744.93601298,4735.69000000,4742.10000000,0,1638327119999,0,60,0,0,0
1638327120000,4741,4747.15581589,4741,4747.15581589,0,1638327179999,0,60,0,0,0
1638327180000,4747.02542448,4747.20408342,4736.71000000,4739.58000000,0,1638327239999,0,60,0,0,0
1638327240000,4739.18000000,4742.37000000,4738.04000000,4742.06000000,0,1638327299999,0,60,0,0,0
1638327300000,4742.06000000,4742.30000000,4735.84000000,4738.89540233,0,1638327359999,0,60,0,0,0
1638327360000,4738.74425360,4747.12100567,4735.93000000,4747.05763359,0,1638327419999,0,60,0,0,0
1638327420000,4746.79879397,4751.21184907,4746.66970018,4748.70000000,0,1638327479999,0,60,0,0,0
1638327480000,4749.35850597,4750.53170599,4747,4750.21000000,0,1638327539999,0,60,0,0,0
1638327540000,4750.21000000,4752.52104813,4748.12000000,4751.79240865,0,1638327599999,0,60,0,0,0
1638327600000,4751.80992281,4758.60807042,4749.17000000,4756.70918208,0,1638327659999,0,60,0,0,0
1638327660000,4757.06724241,4759.85385609,4752.57000000,4752.63000000,0,1638327719999,0,58,0,0,0
1638327720000,4753.73000000,4756.78479508,4748.57000000,4754.34000000,0,1638327779999,0,60,0,0,0
1638327780000,4754.21066389,4754.32838827,4750.25000000,4753.20000000,0,1638327839999,0,60,0,0,0
1638327840000,4753.19000000,4754.27922056,4749.07000000,4749.08000000,0,1638327899999,0,60,0,0,0
1638327900000,4749.99000000,4757.20315800,4748.72000000,4757.20315800,0,1638327959999,0,60,0,0,0
1638327960000,4757.23983016,4764.17048407,4753.60000000,4764.15573178,0,1638328019999,0,60,0,0,0
1638328020000,4762.01000000,4766.15533835,4757.77000000,4758.54807911,0,1638328079999,0,60,0,0,0
1638328080000,4759.78043476,4770.07701848,4759.78043476,4768.32322686,0,1638328139999,0,60,0,0,0
1638328140000,4769.07460838,4769.64777995,4757.53000000,4758.52639367,0,1638328199999,0,60,0,0,0
1638328200000,4760.87910071,4760.87910071,4755,4755,0,1638328259999,0,60,0,0,0
1638328260000,4753.18000000,4756.32000000,4750.83000000,4751.69000000,0,1638328319999,0,60,0,0,0
1638328320000,4752.58837372,4754.93000000,4751,4752.43000000,0,1638328379999,0,60,0,0,0
1638328380000,4752.39000000,4753.62000000,4748.40000000,4750.96000000,0,1638328439999,0,60,0,0,0
1638328440000,4750.93924554,4754.18388021,4750.80138620,4752.61604212,0,1638328499999,0,60,0,0,0
1638328500000,4752.34000000,4756.25404261,4750,4756.24099876,0,1638328559999,0,59,0,0,0
1638328560000,4757.01433788,4759.94749960,4757.01433788,4757.66279839,0,1638328619999,0,60,0,0,0
1638328620000,4757.21000000,4757.89808386,4748.47000000,4752,0,1638328679999,0,60,0,0,0
1638328680000,4752,4752,4747.87000000,4748.32000000,0,1638328739999,0,60,0,0,0
1638328740000,4748.77018621,4756.82198106,4748.77018621,4756.82198106,0,1638328799999,0,60,0,0,0
1638328800000,4756.86910817,4760.75883486,4749.55000000,4749.55000000,0,1638328859999,0,60,0,0,0
1638328860000,4749.70000000,4752.01986777,4742.40000000,4751.97320672,0,1638328919999,0,60,0,0,0
1638328920000,4753.29409070,4758.00915240,4750.85141287,4751.06000000,0,1638328979999,0,60,0,0,0
1638328980000,4750.30000000,4752.78903888,4742.85359383,4750.06000000,0,1638329039999,0,60,0,0,0
1638329040000,4750.07000000,4751.37000000,4738.59000000,4743.59000000,0,1638329099999,0,60,0,0,0
1638329100000,4743.04000000,4745.29008754,4742,4744.88000000,0,1638329159999,0,60,0,0,0
1638329160000,4744.97815722,4745.25345367,4741.21000000,4741.21000000,0,1638329219999,0,60,0,0,0
1638329220000,4741,4747.34412253,4740.72000000,4741.72000000,0,1638329279999,0,59,0,0,0
1638329280000,4742.47839082,4746.31028147,4740,4740,0,1638329339999,0,60,0,0,0
1638329340000,4739.65000000,4742.17956488,4736.91000000,4737.14000000,0,1638329399999,0,60,0,0,0
1638329400000,4737.67511054,4738.50142470,4733.07135677,4735.35501499,0,1638329459999,0,59,0,0,0
1638329460000,4735.46415315,4735.56931597,4733.48127419,4733.50923263,0,1638329519999,0,59,0,0,0
1638329520000,4733.72419451,4735.81762626,4733.65531206,4734.55167345,0,1638329579999,0,60,0,0,0
1638329580000,4734.81178097,4738.23188152,4733.80669707,4733.80669707,0,1638329639999,0,60,0,0,0
1638329640000,4733.97223480,4734.08430117,4726.91000000,4730.40916327,0,1638329699999,0,60,0,0,0
1638329700000,4730.59680819,4730.59680819,4720.28000000,4724.32515974,0,1638329759999,0,60,0,0,0
1638329760000,4724.37248949,4728.59579368,4722.97000000,4727.67533484,0,1638329819999,0,60,0,0,0
1638329820000,4727.85409865,4736.79593938,4726.76142717,4736.79593938,0,1638329879999,0,60,0,0,0
1638329880000,4738.39665041,4739.85947073,4736.61504082,4739.76341622,0,1638329939999,0,60,0,0,0
1638329940000,4739.76341622,4747.76000000,4739.51347539,4747.76000000,0,1638329999999,0,60,0,0,0
1638330000000,4747.09000000,4750,4743.21000000,4747.48000000,0,1638330059999,0,60,0,0,0
1638330060000,4748.80000000,4753.10000000,4744.90000000,4745.55000000,0,1638330119999,0,60,0,0,0
1638330120000,4746.58000000,4751.50000000,4743.18000000,4743.18000000,0,1638330179999,0,60,0,0,0
1638330180000,4743.17000000,4743.28000000,4739.35000000,4740.01000000,0,1638330239999,0,60,0,0,0
1638330240000,4740,4740.12000000,4733.05000000,4734.12000000,0,1638330299999,0,60,0,0,0
1638330300000,4733.44000000,4733.83000000,4727.59000000,4729.41052648,0,1638330359999,0,60,0,0,0
1638330360000,4729.20000000,4729.57718554,4726.62000000,4727.85129284,0,1638330419999,0,59,0,0,0
1638330420000,4727.34010259,4733.39211489,4727.34010259,4731.27861954,0,1638330479999,0,60,0,0,0
1638330480000,4729.36162154,4738.08098258,4728.15241999,4737.18553442,0,1638330539999,0,60,0,0,0
1638330540000,4737.18553442,4740.47690408,4733.46000000,4739.18662826,0,1638330599999,0,60,0,0,0
1638330600000,4739.02108513,4739.96209191,4737.30000000,4739.48000000,0,1638330659999,0,60,0,0,0
1638330660000,4739.48000000,4744.04023062,4739.48000000,4743.51961005,0,1638330719999,0,60,0,0,0
1638330720000,4743.76131522,4746.72593197,4742.63000000,4746.72593197,0,1638330779999,0,60,0,0,0
1638330780000,4746.69746122,4750.20843258,4745.45000000,4747.83000000,0,1638330839999,0,60,0,0,0
1638330840000,4748.11850160,4748.11850160,4739.85000000,4742.51216716,0,1638330899999,0,60,0,0,0
1638330900000,4742.41664477,4746.36118997,4739.86000000,4745.78000000,0,1638330959999,0,60,0,0,0
1638330960000,4745.79503742,4748.04781985,4743.53000000,4747.90360933,0,1638331019999,0,60,0,0,0
1638331020000,4748.23631200,4752.54000000,4747.75000000,4748.07000000,0,1638331079999,0,60,0,0,0
1638331080000,4748.07000000,4754.94769368,4747.62000000,4754.94643909,0,1638331139999,0,60,0,0,0
1638331140000,4754.98600158,4761.79614956,4754.81000000,4760.86000000,0,1638331199999,0,60,0,0,0
1638331200000,4761.62000000,4762.73000000,4756.77228637,4758.62000000,0,1638331259999,0,60,0,0,0
1638331260000,4758.07000000,4759.78000000,4756.04365833,4758.20000000,0,1638331319999,0,60,0,0,0
1638331320000,4757.86000000,4763.68248658,4751.43000000,4751.43000000,0,1638331379999,0,60,0,0,0
1638331380000,4751.31000000,4752.46000000,4740,4740.51601158,0,1638331439999,0,60,0,0,0
1638331440000,4740.86000000,4741.05687698,4738.34000000,4740.80225771,0,1638331499999,0,60,0,0,0
1638331500000,4739.48788237,4747.25494152,4739.48788237,4746.13000000,0,1638331559999,0,60,0,0,0
1638331560000,4745.95000000,4747.20851227,4743.78000000,4744.36000000,0,1638331619999,0,60,0,0,0
1638331620000,4744.37000000,4745.53527771,4741.42000000,4741.42000000,0,1638331679999,0,60,0,0,0
1638331680000,4741.43000000,4745.38136314,4741.01000000,4742.87179682,0,1638331739999,0,60,0,0,0
1638331740000,4742,4743.22388475,4738.85000000,4743.20206200,0,1638331799999,0,60,0,0,0
1638331800000,4742.42683102,4744.99379482,4740.99000000,4744.83605870,0,1638331859999,0,60,0,0,0
1638331860000,4744.83605870,4755.28184300,4744.76790358,4751.88000000,0,1638331919999,0,60,0,0,0
1638331920000,4751.78000000,4752.39247056,4746.65000000,4750.61000000,0,1638331979999,0,60,0,0,0
1638331980000,4751.31000000,4752.94748046,4748.88000000,4750.31000000,0,1638332039999,0,60,0,0,0
1638332040000,4750.30000000,4751.98000000,4746.98000000,4746.98000000,0,1638332099999,0,60,0,0,0
1638332100000,4746.99000000,4748.35377085,4744.96000000,4746.59000000,0,1638332159999,0,60,0,0,0
1638332160000,4745.32000000,4748.72610589,4745,4745,0,1638332219999,0,60,0,0,0
1638332220000,4745,4745,4737.86000000,4738.71000000,0,1638332279999,0,60,0,0,0
1638332280000,4738.18000000,4740.39854276,4735,4740.08095131,0,1638332339999,0,60,0,0,0
1638332340000,4740.08525457,4741.63941682,4735.78000000,4741.63941682,0,1638332399999,0,60,0,0,0
1638332400000,4740.93829669,4740.93829669,4736.76915550,4737.16381146,0,1638332459999,0,60,0,0,0
1638332460000,4737.18769205,4737.18769205,4731.31000000,4733.55072478,0,1638332519999,0,60,0,0,0
1638332520000,4733.82974768,4734.74282740,4730.80032394,4731.65109192,0,1638332579999,0,60,0,0,0
1638332580000,4731.68221053,4731.84239466,4729.53000000,4730.53000000,0,1638332639999,0,60,0,0,0
1638332640000,4730.54000000,4735.05391365,4727.91000000,4735.05391365,0,1638332699999,0,60,0,0,0
1638332700000,4735.02304640,4735.27603103,4730,4730.45758560,0,1638332759999,0,60,0,0,0
1638332760000,4730.43711664,4734.69064538,4730.09000000,4731.02000000,0,1638332819999,0,60,0,0,0
1638332820000,4730.53000000,4730.53000000,4725.01000000,4727.61911484,0,1638332879999,0,60,0,0,0
1638332880000,4727.61314469,4732.22454664,4727.61314469,4730.13910393,0,1638332939999,0,60,0,0,0
1638332940000,4729.57854396,4732.17853409,4729.57854396,4730.41591088,0,1638332999999,0,60,0,0,0
1638333000000,4730.26000000,4737.18868875,4729.16000000,4737.18868875,0,1638333059999,0,60,0,0,0
1638333060000,4737.21232716,4737.21232716,4731.75000000,4733.66000000,0,1638333119999,0,60,0,0,0
