1646095920000,2940.48000000,2943.22000000,2940.48000000,2942.52000000,0,1646095979999,0,60,0,0,0
1646095980000,2942.29335430,2945.04196859,2942.29335430,2943.56000000,0,1646096039999,0,59,0,0,0
1646096040000,2943.56000000,2947.83816166,2943.56000000,2945.31000000,0,1646096099999,0,60,0,0,0
1646096100000,2945.33073020,2949.88834247,2945.15753122,2949.88834247,0,1646096159999,0,60,0,0,0
1646096160000,2949.88833223,2949.88833223,2946.49999412,2947.11542928,0,1646096219999,0,60,0,0,0
1646096220000,2947.12015906,2947.99000000,2945.77658442,2946.94838877,0,1646096279999,0,59,0,0,0
1646096280000,2947.06399917,2950.54233664,2947.06399917,2948.62083904,0,1646096339999,0,60,0,0,0
1646096340000,2948.62083904,2949.22086011,2947.53490067,2947.67151867,0,1646096399999,0,60,0,0,0
1646096400000,2947.57078809,2948.71463973,2942.49681921,2943.73795398,0,1646096459999,0,59,0,0,0
1646096460000,2943.50000000,2947.93070058,2943.50000000,2947.90513998,0,1646096519999,0,60,0,0,0
1646096520000,2947.74683821,2949.58680234,2947.29305222,2947.53000000,0,1646096579999,0,60,0,0,0
1646096580000,2947.66040647,2948.18000000,2945.67235032,2946.31836088,0,1646096639999,0,60,0,0,0
1646096640000,2946.38000000,2946.86000000,2942.88000000,2944.39080546,0,1646096699999,0,60,0,0,0
1646096700000,2944.61000000,2944.61000000,2942.88000000,2943.70542108,0,1646096759999,0,60,0,0,0
1646096760000,2943.73838613,2944.99000000,2943.33476553,2944.09692270,0,1646096819999,0,60,0,0,0
1646096820000,2944.09692270,2944.57000000,2938.91412877,2938.99448745,0,1646096879999,0,60,0,0,0
1646096880000,2939.28000000,2941.00366773,2937.04374137,2937.96543801,0,1646096939999,0,60,0,0,0
1646096940000,2937.91000000,2940.17895125,2936.42462897,2938.30000000,0,1646096999999,0,60,0,0,0
1646097000000,2938.29000000,2938.29000000,2936.01129710,2937.29612668,0,1646097059999,0,60,0,0,0
1646097060000,2937.50340803,2937.95186778,2931.45000000,2931.45000000,0,1646097119999,0,60,0,0,0
1646097120000,2931.93204589,2933.53642932,2929.61661795,2932.95000000,0,1646097179999,0,60,0,0,0
1646097180000,2932.93000000,2933.64363192,2930.35564889,2930.90000000,0,1646097239999,0,60,0,0,0
1646097240000,2930.99074554,2931.16570734,2922.84164934,2924.06645461,0,1646097299999,0,60,0,0,0
1646097300000,2924.55599480,2925.08547234,2923.51370678,2923.51370678,0,1646097359999,0,60,0,0,0
1646097360000,2923.36000000,2925.32969921,2922.47130111,2925.32969921,0,1646097419999,0,60,0,0,0
1646097420000,2925.36534076,2925.59088435,2921.62000000,2923.07223004,0,1646097479999,0,60,0,0,0
1646097480000,2922.92262923,2922.98226938,2917.15546894,2919.86283709,0,1646097539999,0,60,0,0,0
1646097540000,2919.58781921,2930.51194066,2919.58781921,2929.92340827,0,1646097599999,0,60,0,0,0
1646097600000,2930.19624255,2934.47551751,2929.71627964,2934,0,1646097659999,0,59,0,0,0
1646097660000,2934.38581823,2934.58667168,2933.25300493,2933.76894662,0,1646097719999,0,60,0,0,0
1646097720000,2933.73006755,2936.68466982,2933.38774649,2934.91752840,0,1646097779999,0,60,0,0,0
1646097780000,2935.08694398,2935.54273347,2931.38454937,2931.52113901,0,1646097839999,0,60,0,0,0
1646097840000,2931.78157689,2932.48778265,2931.27599597,2932.05249777,0,1646097899999,0,60,0,0,0
1646097900000,2932.05249777,2932.05249777,2927.54670528,2928.53000000,0,1646097959999,0,60,0,0,0
1646097960000,2928.28000000,2929.61927074,2926.73000000,2926.74000000,0,1646098019999,0,59,0,0,0
1646098020000,2927.77733291,2928.08000000,2925.63000000,2926.42000000,0,1646098079999,0,60,0,0,0
1646098080000,2926.43000000,2928.57803207,2926.28891022,2927.92089636,0,1646098139999,0,60,0,0,0
1646098140000,2927.93297553,2928.07452514,2923.65789901,2925.06809515,0,1646098199999,0,60,0,0,0
1646098200000,2925.10000000,2930.21337129,2923.65929713,2930.21337129,0,1646098259999,0,60,0,0,0
1646098260000,2929.92154890,2930.21943857,2926.75760417,2926.77174890,0,1646098319999,0,60,0,0,0
1646098320000,2926.60786819,2927.57434806,2926.41013349,2927.16000000,0,1646098379999,0,60,0,0,0
1646098380000,2927.15000000,2929.59726660,2927.15000000,2927.68426027,0,1646098439999,0,60,0,0,0
1646098440000,2927.51713805,2927.52046517,2923.61483063,2923.61483063,0,1646098499999,0,60,0,0,0
1646098500000,2924.21331698,2926.76760107,2924.21331698,2925.41000000,0,1646098559999,0,60,0,0,0
1646098560000,2925.75000000,2925.75000000,2922.50375032,2923.82000000,0,1646098619999,0,60,0,0,0
1646098620000,2923.95788585,2924.34931476,2923.30267022,2923.34209587,0,1646098679999,0,60,0,0,0
1646098680000,2923.34206191,2923.34206191,2921.93000000,2921.94000000,0,1646098739999,0,60,0,0,0
1646098740000,2921.94000000,2923.50947873,2921.57311428,2922.31167553,0,1646098799999,0,60,0,0,0
1646098800000,2922.31637164,2926.89545553,2918.90733110,2926.84199834,0,1646098859999,0,60,0,0,0
1646098860000,2926.64862084,2928.34728801,2926.37729485,2928.27570446,0,1646098919999,0,60,0,0,0
1646098920000,2928.27569429,2928.49947385,2925.33673257,2925.89143786,0,1646098979999,0,60,0,0,0
1646098980000,2925.89130850,2928.11878176,2925.89130850,2928.11878176,0,1646099039999,0,60,0,0,0
1646099040000,2928.17195223,2929.26738567,2925.80805908,2926.62378175,0,1646099099999,0,60,0,0,0
1646099100000,2926.82340533,2926.97632486,2923.00021802,2923.22779157,0,1646099159999,0,60,0,0,0
1646099160000,2923.20484610,2927.04990669,2923.13743814,2925.67449768,0,1646099219999,0,60,0,0,0
1646099220000,2925.67449768,2926.65152911,2925.05346673,2925.05346673,0,1646099279999,0,60,0,0,0
1646099280000,2925.06746159,2926.93505272,2925.01043908,2925.91000000,0,1646099339999,0,60,0,0,0
1646099340000,2926.04750841,2926.32491351,2924.92751266,2926.07517104,0,1646099399999,0,60,0,0,0
1646099400000,2926.03000000,2926.80116663,2925.01100349,2926.26386009,0,1646099459999,0,60,0,0,0
1646099460000,2926.42410109,2927.79328644,2926.35601316,2927.79328644,0,1646099519999,0,60,0,0,0
1646099520000,2927.80089146,2928.44098936,2926.08223858,2926.08223858,0,1646099579999,0,60,0,0,0
1646099580000,2925.83713745,2925.91408447,2922.29521739,2922.38922919,0,1646099639999,0,60,0,0,0
1646099640000,2922.38922919,2924.99062116,2922.38922919,2924.47402068,0,1646099699999,0,59,0,0,0
1646099700000,2924.42999083,2924.84830913,2921.30146105,2921.31313669,0,1646099759999,0,60,0,0,0
1646099760000,2921.30897449,2921.36636597,2915.36672882,2916.00459429,0,1646099819999,0,60,0,0,0
1646099820000,2916.04879903,2916.67981626,2914.07487860,2914.26000000,0,1646099879999,0,60,0,0,0
1646099880000,2914.26000000,2917.26027749,2914.00136215,2915.40000000,0,1646099939999,0,60,0,0,0
1646099940000,2915.28530406,2918.11527713,2915.14596108,2917.03000000,0,1646099999999,0,60,0,0,0
1646100000000,2917.21592775,2919.74000000,2916.37000000,2919.66165302,0,1646100059999,0,60,0,0,0
1646100060000,2919.66316998,2921.45667147,2919.42776177,2921.45667147,0,1646100119999,0,60,0,0,0
1646100120000,2921.45667147,2921.45667147,2918.77362159,2919.91000000,0,1646100179999,0,60,0,0,0
1646100180000,2919.96000000,2920.43800042,2918.61668622,2918.61668622,0,1646100239999,0,60,0,0,0
1646100240000,2918.61667608,2919.93591033,2917.43345672,2919.71917413,0,1646100299999,0,60,0,0,0
1646100300000,2919.60731294,2919.60731294,2913.29328613,2914.45779160,0,1646100359999,0,60,0,0,0
1646100360000,2914.45778148,2914.63322255,2911.78693460,2911.98000000,0,1646100419999,0,60,0,0,0
1646100420000,2911.99000000,2914.50875448,2911.99000000,2914.19394213,0,1646100479999,0,60,0,0,0
1646100480000,2913.76000000,2914.79781041,2911.01578360,2913.43239545,0,1646100539999,0,60,0,0,0
1646100540000,2913.56117245,2913.76461448,2911.39448444,2911.49532976,0,1646100599999,0,60,0,0,0
1646100600000,2911.44308054,2914.43644377,2908.53019677,2914.34082401,0,1646100659999,0,60,0,0,0
1646100660000,2914.34079004,2915.43532217,2911.94742867,2912.11820593,0,1646100719999,0,60,0,0,0
1646100720000,2911.94431698,2913.92396353,2910.43241067,2910.43241067,0,1646100779999,0,60,0,0,0
1646100780000,2910.45123420,2913.50469136,2910.39792532,2912.80345176,0,1646100839999,0,60,0,0,0
1646100840000,2912.81944859,2914.47114901,2910.10000000,2910.38309079,0,1646100899999,0,60,0,0,0
1646100900000,2910.38308068,2910.38308068,2906.21080108,2906.21080108,0,1646100959999,0,60,0,0,0
1646100960000,2906.15716982,2911.94651215,2905.72743442,2911.79785784,0,1646101019999,0,60,0,0,0
1646101020000,2911.90886753,2918.49603546,2911.77072930,2916.52498206,0,1646101079999,0,60,0,0,0
1646101080000,2916.71335083,2918.96215914,2916.69837929,2918.67729995,0,1646101139999,0,60,0,0,0
1646101140000,2918.88884170,2920.59418383,2917.47576895,2918.09085822,0,1646101199999,0,60,0,0,0
1646101200000,2917.96739288,2919.13000559,2916.93796770,2916.93796770,0,1646101259999,0,60,0,0,0
1646101260000,2916.70928171,2918.65516820,2916.70392237,2917.63299357,0,1646101319999,0,60,0,0,0
1646101320000,2917.86231411,2920.27804358,2917.86231411,2919.94464253,0,1646101379999,0,60,0,0,0
1646101380000,2919.94463240,2920.41000000,2918.79257463,2919.84000000,0,1646101439999,0,60,0,0,0
1646101440000,2919.85000000,2919.97755636,2917.91576832,2918.13807926,0,1646101499999,0,60,0,0,0
1646101500000,2918.25080570,2919.72000000,2916.70189074,2916.83842895,0,1646101559999,0,60,0,0,0
1646101560000,2916.61815576,2918.80000000,2915.60000000,2915.71821273,0,1646101619999,0,60,0,0,0
1646101620000,2915.64903626,2915.79585979,2910.00096895,2911.41214732,0,1646101679999,0,60,0,0,0
1646101680000,2911.41214732,2911.46416800,2907.83225860,2909.08346025,0,1646101739999,0,60,0,0,0
1646101740000,2908.96082704,2910.29000000,2908.28562532,2910.07002988,0,1646101799999,0,60,0,0,0
1646101800000,2910.07002988,2910.07002988,2907.31527726,2907.81316472,0,1646101859999,0,60,0,0,0
1646101860000,2907.98000000,2908.51000000,2905.52882656,2907.73000000,0,1646101919999,0,60,0,0,0
1646101920000,2907.89816511,2910.53995639,2907.89816511,2910.53995639,0,1646101979999,0,60,0,0,0
1646101980000,2910.53994629,2913.76602897,2910.53994629,2912.54376974,0,1646102039999,0,60,0,0,0
1646102040000,2912.62650202,2916.09642917,2912.29000000,2914.51000000,0,1646102099999,0,60,0,0,0
1646102100000,2914.39875325,2916.88628860,2913.81178338,2916.88628860,0,1646102159999,0,60,0,0,0
1646102160000,2917.25312449,2919.21931960,2917.25312449,2917.70785228,0,1646102219999,0,60,0,0,0
1646102220000,2917.70781825,2917.98367729,2916.71380643,2917.18900855,0,1646102279999,0,60,0,0,0
1646102280000,2917.19658255,2917.20975902,2914.72086303,2914.74607316,0,1646102339999,0,60,0,0,0
1646102340000,2914.71077904,2916.93218962,2914.71077904,2915.51570171,0,1646102399999,0,60,0,0,0
1646102400000,2915.51570171,2917.59883930,2912.53424139,2916.05461441,0,1646102459999,0,60,0,0,0
1646102460000,2915.99814382,2918.21568416,2915.85533975,2916.63377033,0,1646102519999,0,60,0,0,0
1646102520000,2916.62438190,2918.16631598,2916.44393982,2917.72000000,0,1646102579999,0,60,0,0,0
1646102580000,2917.78281510,2917.97561866,2915.20488520,2915.80694547,0,1646102639999,0,59,0,0,0
1646102640000,2915.61684995,2916.73314796,2914.39304651,2916.69925325,0,1646102699999,0,60,0,0,0
1646102700000,2916.69453694,2917.49953105,2915.87902662,2915.87902662,0,1646102759999,0,60,0,0,0
1646102760000,2915.87902662,2917.47000000,2915.62808838,2916.51000000,0,1646102819999,0,60,0,0,0
1646102820000,2916.51000000,2917,2916.11000000,2916.50000000,0,1646102879999,0,60,0,0,0
1646102880000,2916.50000000,2916.57932149,2915.11402881,2915.19421439,0,1646102939999,0,60,0,0,0
1646102940000,2915.18092966,2915.29000000,2914.32434757,2915.15000000,0,1646102999999,0,59,0,0,0
1646103000000,2915.51000000,2915.58000000,2914.44472822,2914.81555210,0,1646103059999,0,60,0,0,0
1646103060000,2914.80925188,2914.81668546,2911.30331291,2911.30331291,0,1646103119999,0,60,0,0,0
1646103120000,2911.30512307,2915.16792422,2911.10014520,2915.08975097,0,1646103179999,0,60,0,0,0
1646103180000,2915.14056763,2915.22814719,2913.74225776,2913.74225776,0,1646103239999,0,60,0,0,0
1646103240000,2914.01000000,2914.02000000,2912.81000000,2913.05457046,0,1646103299999,0,60,0,0,0
1646103300000,2913.05457046,2915.53154912,2912.76463048,2915.50487321,0,1646103359999,0,60,0,0,0
1646103360000,2915.24000000,2918.01788083,2915.22521780,2917.13008289,0,1646103419999,0,60,0,0,0
1646103420000,2917.17017396,2917.63965781,2916.89084115,2917.63494151,0,1646103479999,0,60,0,0,0
1646103480000,2917.63493138,2918.24199986,2916.97871884,2917.14853260,0,1646103539999,0,59,0,0,0
1646103540000,2917.07904378,2917.92847791,2916.32820037,2917.85001964,0,1646103599999,0,60,0,0,0
1646103600000,2917.44686462,2918.08602933,2915.68187393,2915.75820602,0,1646103659999,0,60,0,0,0
1646103660000,2915.72923124,2915.81084140,2914.10516015,2914.10516015,0,1646103719999,0,60,0,0,0
1646103720000,2914.10358619,2914.79937476,2911.13706673,2911.13706673,0,1646103779999,0,59,0,0,0
1646103780000,2910.90969581,2912.08132935,2909.65447983,2910.39587920,0,1646103839999,0,60,0,0,0
1646103840000,2910.42185620,2912.50952400,2910.42182226,2911.26812362,0,1646103899999,0,60,0,0,0
1646103900000,2911.14000000,2911.92012900,2909.53631895,2909.53631895,0,1646103959999,0,60,0,0,0
1646103960000,2909.23090718,2910.35924669,2907.92420860,2909.56549526,0,1646104019999,0,60,0,0,0
1646104020000,2909.56548516,2910.04000000,2909.07694710,2909.70215641,0,1646104079999,0,60,0,0,0
1646104080000,2909.56029401,2910.30000000,2908.76654820,2908.95249684,0,1646104139999,0,60,0,0,0
1646104140000,2908.95249684,2909.30571271,2906.58851300,2906.84787678,0,1646104199999,0,59,0,0,0
1646104200000,2906.78000000,2909.17125637,2906.25000000,2908.77070839,0,1646104259999,0,60,0,0,0
1646104260000,2908.77069829,2909.82033346,2908.48366249,2909.00179564,0,1646104319999,0,60,0,0,0
1646104320000,2908.81714815,2909.28275267,2907.18588495,2908.14715207,0,1646104379999,0,60,0,0,0
1646104380000,2908.00411709,2908.00411709,2905.10214347,2905.10346436,0,1646104439999,0,60,0,0,0
1646104440000,2905.15284056,2905.22000000,2902.14275311,2902.76894065,0,1646104499999,0,60,0,0,0
1646104500000,2902.59000000,2903.83534122,2902.59000000,2903.33029066,0,1646104559999,0,60,0,0,0
1646104560000,2903.33028058,2903.50531072,2902.73000000,2902.73000000,0,1646104619999,0,60,0,0,0
1646104620000,2902.79502234,2903.63592945,2898.63250839,2898.63250839,0,1646104679999,0,60,0,0,0
1646104680000,2899.04675022,2899.67670354,2896.99351614,2899.57041173,0,1646104739999,0,60,0,0,0
1646104740000,2899.55000000,2901.51396282,2899.44006734,2901.35862101,0,1646104799999,0,60,0,0,0
1646104800000,2901.35168731,2901.92701565,2900.48000000,2900.85449032,0,1646104859999,0,59,0,0,0
1646104860000,2900.85407063,2901.26370653,2899.38747456,2899.47643463,0,1646104919999,0,60,0,0,0
1646104920000,2899.46816174,2900.85413239,2899.42531314,2900.41000000,0,1646104979999,0,60,0,0,0
1646104980000,2900.41000000,2900.79306610,2899.59904793,2900.41000000,0,1646105039999,0,60,0,0,0
1646105040000,2900.43000000,2903.22056771,2900.09094574,2900.09094574,0,1646105099999,0,60,0,0,0
1646105100000,2900.09093567,2900.42327142,2898.54875478,2899.38311588,0,1646105159999,0,60,0,0,0
1646105160000,2899.38555967,2899.38555967,2894.69342509,2895.40610110,0,1646105219999,0,60,0,0,0
1646105220000,2895.56218985,2896.46238170,2890.79532120,2896.46238170,0,1646105279999,0,60,0,0,0
1646105280000,2896.46237164,2901.08832257,2896.45482315,2901.08832257,0,1646105339999,0,60,0,0,0
1646105340000,2901.07955725,2902.25067423,2900.57082429,2902.25067423,0,1646105399999,0,60,0,0,0
1646105400000,2902.25056623,2903.36109934,2901.97366348,2903.36109934,0,1646105459999,0,60,0,0,0
1646105460000,2903.42266073,2903.43087038,2901.49721249,2903.36900294,0,1646105519999,0,60,0,0,0
1646105520000,2903.39080515,2903.39080515,2901.07184798,2901.16000000,0,1646105579999,0,60,0,0,0
1646105580000,2901.16000000,2902.73890556,2901,2901,0,1646105639999,0,60,0,0,0
1646105640000,2900.84000000,2902.23000000,2900.71263797,2901.94551888,0,1646105699999,0,60,0,0,0
1646105700000,2901.94550881,2902.00278443,2900.13774318,2900.13774318,0,1646105759999,0,60,0,0,0
1646105760000,2900.33000448,2901.72125950,2900.17437923,2900.46628795,0,1646105819999,0,60,0,0,0
1646105820000,2900.46627788,2900.97655950,2899.85735163,2900.05203372,0,1646105879999,0,59,0,0,0
1646105880000,2900.06451679,2900.50698700,2897.70622159,2900.11981007,0,1646105939999,0,60,0,0,0
1646105940000,2900.36018579,2902.41358956,2900.16247099,2901.41263661,0,1646105999999,0,60,0,0,0
1646106000000,2901.41263661,2903.25385889,2901.38582131,2902.80000000,0,1646106059999,0,60,0,0,0
1646106060000,2902.80000000,2906.46155511,2902.80000000,2904.86589122,0,1646106119999,0,60,0,0,0
1646106120000,2904.86589122,2904.86589122,2903.02000000,2903.85942764,0,1646106179999,0,60,0,0,0
1646106180000,2903.80959211,2905.69703095,2903.36000000,2905.20000000,0,1646106239999,0,60,0,0,0
1646106240000,2905.16000000,2906.05005929,2904.10000000,2905.42304430,0,1646106299999,0,60,0,0,0
1646106300000,2905.63480901,2908.04138852,2905.58985286,2907.91265024,0,1646106359999,0,60,0,0,0
1646106360000,2907.88863887,2907.88863887,2905.46549531,2905.47019135,0,1646106419999,0,60,0,0,0
1646106420000,2905.46547513,2906.12368876,2903.59717674,2903.74651419,0,1646106479999,0,60,0,0,0
1646106480000,2903.69567791,2904.66000000,2903.69095162,2904.39379420,0,1646106539999,0,60,0,0,0
1646106540000,2904.39379420,2906.30612397,2904.38189882,2906.10459892,0,1646106599999,0,60,0,0,0
1646106600000,2905.70106965,2906.17356161,2905.45205689,2905.45828410,0,1646106659999,0,60,0,0,0
1646106660000,2905.45828410,2906.20091432,2905.33131736,2905.46717752,0,1646106719999,0,60,0,0,0
1646106720000,2905.46717752,2906.44816777,2905.44095595,2905.82993453,0,1646106779999,0,60,0,0,0
1646106780000,2905.82610956,2907.81134250,2903.76735689,2903.97000000,0,1646106839999,0,60,0,0,0
1646106840000,2903.95320663,2903.95320663,2902.10523751,2902.56869490,0,1646106899999,0,60,0,0,0
1646106900000,2902.72000000,2904.18808530,2902.57200478,2904.18808530,0,1646106959999,0,60,0,0,0
1646106960000,2904.17508464,2905.10768087,2903.40403209,2905.06060958,0,1646107019999,0,60,0,0,0
1646107020000,2905.00421124,2910.52167031,2904.38206333,2910.52167031,0,1646107079999,0,60,0,0,0
1646107080000,2910.58995995,2912.03988507,2910.27727677,2911.93564565,0,1646107139999,0,59,0,0,0
1646107140000,2911.94982230,2915.26000000,2911.91316196,2912.24334125,0,1646107199999,0,60,0,0,0
1646107200000,2912.24129548,2914.39079337,2912.07908412,2914.39079337,0,1646107259999,0,60,0,0,0
1646107260000,2914.71890504,2915.41577523,2914.29729124,2914.57121988,0,1646107319999,0,60,0,0,0
1646107320000,2914.53356083,2914.53356083,2910.81586405,2910.94634927,0,1646107379999,0,60,0,0,0
1646107380000,2910.94661136,2910.98799930,2909.81235631,2909.81235631,0,1646107439999,0,59,0,0,0
1646107440000,2909.63687626,2910.68573430,2909.21381623,2909.90322394,0,1646107499999,0,60,0,0,0
1646107500000,2909.68246401,2912.38478429,2909.68246401,2910.74000000,0,1646107559999,0,60,0,0,0
1646107560000,2910.74000000,2911.22436185,2909.68337086,2910.27411023,0,1646107619999,0,57,0,0,0
1646107620000,2910.56000000,2910.78829643,2909.49000000,2909.78000000,0,1646107679999,0,60,0,0,0
1646107680000,2909.78000000,2910.28166189,2909.37447381,2909.79673117,0,1646107739999,0,60,0,0,0
1646107740000,2909.71966442,2910.29000000,2907.83571355,2908.48454636,0,1646107799999,0,60,0,0,0
1646107800000,2908.48315841,2908.48315841,2906.01617832,2907.03042903,0,1646107859999,0,60,0,0,0
1646107860000,2907.02590939,2909.15242637,2906.99993908,2907.27135901,0,1646107919999,0,60,0,0,0
1646107920000,2907.16000000,2908.99872932,2906.98579508,2908.94028380,0,1646107979999,0,60,0,0,0
1646107980000,2908.74247697,2914.27691380,2908.73529905,2913.61000000,0,1646108039999,0,60,0,0,0
1646108040000,2913.77911573,2917.91453837,2913.77911573,2917.82460818,0,1646108099999,0,60,0,0,0
1646108100000,2917.43787006,2917.66987080,2915.20693758,2916.04885706,0,1646108159999,0,59,0,0,0
1646108160000,2915.80119943,2915.80119943,2912.13660242,2912.36065046,0,1646108219999,0,60,0,0,0
1646108220000,2912.36065046,2912.78077339,2911.64280549,2912.22882867,0,1646108279999,0,60,0,0,0
1646108280000,2912.54598024,2914.27627369,2911.62750259,2911.83952490,0,1646108339999,0,60,0,0,0
1646108340000,2911.76185134,2912.38536089,2910.09000000,2912.08987539,0,1646108399999,0,60,0,0,0
1646108400000,2912.08139431,2914.72726567,2912.08139431,2914.17874950,0,1646108459999,0,60,0,0,0
1646108460000,2914.17872569,2914.53386601,2913.70000000,2914.00413930,0,1646108519999,0,60,0,0,0
1646108520000,2914.00412918,2917.31075342,2913.44293299,2916.51358761,0,1646108579999,0,59,0,0,0
1646108580000,2916.40181130,2916.60367445,2915.09305314,2916.03544323,0,1646108639999,0,60,0,0,0
1646108640000,2916.03543310,2917.87770255,2914.48313383,2917.27000000,0,1646108699999,0,60,0,0,0
1646108700000,2917.39008115,2917.69980105,2915.66453563,2916.39271178,0,1646108759999,0,60,0,0,0
1646108760000,2916.40556143,2916.94837341,2915.87392738,2916.36717236,0,1646108819999,0,60,0,0,0
1646108820000,2916.36246648,2916.43000000,2914.22492422,2914.64819143,0,1646108879999,0,60,0,0,0
1646108880000,2914.64000000,2914.64000000,2912.72000000,2913.79778729,0,1646108939999,0,60,0,0,0
