1614558660000,1447.11722847,1449.69544147,1445.92004093,1448.91000000,0,1614558719999,0,60,0,0,0
1614558720000,1448.74348558,1448.97015258,1444.62000000,1445.89053154,0,1614558779999,0,60,0,0,0
1614558780000,1445.89259987,1450.32815444,1445.89259987,1450.21497263,0,1614558839999,0,60,0,0,0
1614558840000,1450.45284757,1451.02421120,1446.66000000,1447.42000000,0,1614558899999,0,60,0,0,0
1614558900000,1447.75632549,1449.07744512,1446,1447.17000000,0,1614558959999,0,60,0,0,0
1614558960000,1447.26000000,1448.42000000,1446.15000000,1447.50000000,0,1614559019999,0,60,0,0,0
1614559020000,1447.30000000,1447.63000000,1443.75000000,1444.03000000,0,1614559079999,0,60,0,0,0
1614559080000,1444.56766307,1445.47000000,1444.38000000,1444.38000000,0,1614559139999,0,60,0,0,0
1614559140000,1443.96000000,1447.80776193,1443.95000000,1444.74000000,0,1614559199999,0,60,0,0,0
1614559200000,1444.74000000,1445.48230515,1442.38000000,1443.05000000,0,1614559259999,0,60,0,0,0
1614559260000,1443.43520319,1445.53431766,1442.60000000,1444.79283165,0,1614559319999,0,60,0,0,0
1614559320000,1445.00919529,1446.43015998,1445.00919529,1445.81000000,0,1614559379999,0,60,0,0,0
1614559380000,1445.81000000,1445.82000000,1443.60000000,1443.61000000,0,1614559439999,0,60,0,0,0
1614559440000,1443.65000000,1445.35134149,1442.81000000,1444.17000000,0,1614559499999,0,60,0,0,0
1614559500000,1444.32000000,1444.37000000,1442.84000000,1443.48000000,0,1614559559999,0,60,0,0,0
1614559560000,1443.42000000,1444.83423582,1442.43000000,1442.47000000,0,1614559619999,0,60,0,0,0
1614559620000,1442.91000000,1443.63748979,1442.43000000,1442.61000000,0,1614559679999,0,60,0,0,0
1614559680000,1442.47000000,1442.97000000,1440.73000000,1440.80000000,0,1614559739999,0,60,0,0,0
1614559740000,1440.69000000,1442.36005577,1440.28000000,1441.80000000,0,1614559799999,0,60,0,0,0
1614559800000,1441.80000000,1441.89211997,1439.33000000,1440.07000000,0,1614559859999,0,60,0,0,0
1614559860000,1440.36000000,1442.13507789,1439.99000000,1441.52000000,0,1614559919999,0,60,0,0,0
1614559920000,1441.19000000,1445.32851529,1441.19000000,1445.10672093,0,1614559979999,0,60,0,0,0
1614559980000,1445.23000000,1445.52143551,1443.52000000,1443.99000000,0,1614560039999,0,60,0,0,0
1614560040000,1443.99000000,1444.62035412,1443.29000000,1444.16000000,0,1614560099999,0,60,0,0,0
1614560100000,1444.16000000,1446.66947811,1442.92000000,1442.92000000,0,1614560159999,0,60,0,0,0
1614560160000,1443.45000000,1443.45000000,1441.52000000,1441.52000000,0,1614560219999,0,60,0,0,0
1614560220000,1441.34000000,1443.63390047,1441.29000000,1442.19000000,0,1614560279999,0,60,0,0,0
1614560280000,1442.15000000,1442.15000000,1440.75462739,1441.03000000,0,1614560339999,0,60,0,0,0
1614560340000,1440.98000000,1442.24056271,1439.80000000,1441.32520981,0,1614560399999,0,60,0,0,0
1614560400000,1441.32520981,1447.66228920,1441.31384617,1446.54000000,0,1614560459999,0,60,0,0,0
1614560460000,1446.30000000,1447.31000000,1443.13000000,1443.26258037,0,1614560519999,0,60,0,0,0
1614560520000,1443.16029372,1443.21438433,1441.04000000,1441.04000000,0,1614560579999,0,60,0,0,0
1614560580000,1441.05000000,1441.61443764,1439.57869559,1439.80000000,0,1614560639999,0,60,0,0,0
1614560640000,1439.87014180,1439.93897494,1437,1437,0,1614560699999,0,60,0,0,0
1614560700000,1436.89000000,1436.94000000,1434.63000000,1435.01000000,0,1614560759999,0,60,0,0,0
1614560760000,1434.87000000,1437.54666484,1434.87000000,1435.63000000,0,1614560819999,0,60,0,0,0
1614560820000,1435.63000000,1436.72074322,1435,1435.01000000,0,1614560879999,0,60,0,0,0
1614560880000,1434.80000000,1436.65057461,1434.34000000,1435.17961045,0,1614560939999,0,60,0,0,0
1614560940000,1435.16653517,1436.48831499,1434.81000000,1435.07000000,0,1614560999999,0,60,0,0,0
1614561000000,1435.07000000,1435.54322483,1434.60000000,1435.34439987,0,1614561059999,0,60,0,0,0
1614561060000,1434.93000000,1434.99000000,1433.68000000,1433.68000000,0,1614561119999,0,60,0,0,0
1614561120000,1433.58000000,1434.34734092,1433.32000000,1434,0,1614561179999,0,60,0,0,0
1614561180000,1434.01000000,1434.01000000,1432.02729142,1432.14000000,0,1614561239999,0,60,0,0,0
1614561240000,1431.97000000,1433.05845374,1431.71000000,1432.88845374,0,1614561299999,0,60,0,0,0
1614561300000,1432.74711573,1435.87542163,1432.74711573,1435.53597539,0,1614561359999,0,60,0,0,0
1614561360000,1435.37233903,1435.63615183,1432.94000000,1434.87487769,0,1614561419999,0,60,0,0,0
1614561420000,1435.44000000,1435.47876528,1433.51949477,1434.41000000,0,1614561479999,0,60,0,0,0
1614561480000,1434.41000000,1435.92972493,1434.41000000,1435.76252047,0,1614561539999,0,60,0,0,0
1614561540000,1435.63165570,1435.79470779,1434.01000000,1434.46714024,0,1614561599999,0,60,0,0,0
1614561600000,1434.55895843,1434.57714024,1428.75000000,1429.45444106,0,1614561659999,0,60,0,0,0
1614561660000,1429.38000000,1429.87648357,1427.50000000,1428.71894207,0,1614561719999,0,60,0,0,0
1614561720000,1428.40257844,1431.21582980,1428.40257844,1430.64477060,0,1614561779999,0,60,0,0,0
1614561780000,1430.64477060,1432.38357735,1430.38522514,1432.21221371,0,1614561839999,0,60,0,0,0
1614561840000,1432.41766826,1434.71847789,1432.20664616,1434.01180370,0,1614561899999,0,60,0,0,0
1614561900000,1434.06907643,1434.28250033,1432.86490926,1434.17198668,0,1614561959999,0,60,0,0,0
1614561960000,1434.05425940,1434.90469541,1432.05720231,1432.05720231,0,1614562019999,0,60,0,0,0
1614562020000,1431.94000000,1433.79808268,1431.60000000,1433.79353722,0,1614562079999,0,60,0,0,0
1614562080000,1433.79353722,1433.79353722,1432.01000000,1433.47749344,0,1614562139999,0,60,0,0,0
1614562140000,1433.55000000,1434.48866023,1433.38000000,1434,0,1614562199999,0,60,0,0,0
1614562200000,1433.89000000,1437.85583856,1433.89000000,1437.84504355,0,1614562259999,0,60,0,0,0
1614562260000,1437.84504355,1443.41959538,1437.84504355,1443.41959538,0,1614562319999,0,60,0,0,0
1614562320000,1443.48777720,1443.48777720,1439.07000000,1440.49000000,0,1614562379999,0,60,0,0,0
1614562380000,1440.61000000,1442.30466945,1439.36000000,1439.83000000,0,1614562439999,0,60,0,0,0
1614562440000,1439.72000000,1440.45000000,1438.11000000,1438.11000000,0,1614562499999,0,60,0,0,0
1614562500000,1438.14000000,1438.14000000,1436.03000000,1436.36000000,0,1614562559999,0,60,0,0,0
1614562560000,1436.15000000,1439.58765160,1436,1438.21000000,0,1614562619999,0,60,0,0,0
1614562620000,1438.51000000,1438.97678051,1436.64000000,1436.64000000,0,1614562679999,0,60,0,0,0
1614562680000,1436.75000000,1437.39501303,1434.76000000,1434.76000000,0,1614562739999,0,60,0,0,0
1614562740000,1434.90000000,1435.23006678,1433.58000000,1435.23006678,0,1614562799999,0,60,0,0,0
1614562800000,1435.22279405,1435.32000000,1433.07000000,1433.95000000,0,1614562859999,0,60,0,0,0
1614562860000,1433.85000000,1436.67761738,1433.33000000,1435.60548356,0,1614562919999,0,60,0,0,0
1614562920000,1435.60548356,1438.41095825,1435.60548356,1437.42000000,0,1614562979999,0,60,0,0,0
1614562980000,1437.42000000,1440.23385565,1436.76000000,1436.76000000,0,1614563039999,0,60,0,0,0
1614563040000,1437.17000000,1438.84394112,1436.71000000,1437.60000000,0,1614563099999,0,60,0,0,0
1614563100000,1437.89433496,1440.92055615,1437.89433496,1438.88000000,0,1614563159999,0,60,0,0,0
1614563160000,1439.28000000,1439.58000000,1437.08000000,1437.23000000,0,1614563219999,0,60,0,0,0
1614563220000,1437.20000000,1439.41930986,1436.52000000,1439.10000000,0,1614563279999,0,60,0,0,0
1614563280000,1439.10000000,1441.01717965,1438.34000000,1441.01717965,0,1614563339999,0,60,0,0,0
1614563340000,1441.31740692,1441.31740692,1438.60000000,1439.89000000,0,1614563399999,0,60,0,0,0
1614563400000,1439.89000000,1442.51918758,1438.65000000,1441.43000000,0,1614563459999,0,60,0,0,0
1614563460000,1441.28000000,1442.83337008,1440.59000000,1441.86000000,0,1614563519999,0,60,0,0,0
1614563520000,1441.86000000,1442.37830731,1441.33000000,1442.19626808,0,1614563579999,0,60,0,0,0
1614563580000,1442.42164488,1442.59676520,1441.52000000,1441.89573313,0,1614563639999,0,60,0,0,0
1614563640000,1441.92846040,1441.92846040,1439.08000000,1439.08000000,0,1614563699999,0,60,0,0,0
1614563700000,1439.16000000,1439.16000000,1434.35000000,1435.73501438,0,1614563759999,0,60,0,0,0
1614563760000,1435.92000000,1436.87035236,1434.48000000,1435.81000000,0,1614563819999,0,60,0,0,0
1614563820000,1435.62000000,1439.37695660,1434.72000000,1438.92616641,0,1614563879999,0,60,0,0,0
1614563880000,1438.85798459,1439.63670246,1437.53203146,1439.19747074,0,1614563939999,0,60,0,0,0
1614563940000,1439.19189243,1440.30737849,1439.05000000,1440.30737849,0,1614563999999,0,60,0,0,0
1614564000000,1440.29328759,1444.16358443,1440.29328759,1443.41000000,0,1614564059999,0,60,0,0,0
1614564060000,1443.07000000,1443.07000000,1437.99000000,1438.02172292,0,1614564119999,0,60,0,0,0
1614564120000,1438.07000000,1440.96412217,1437.51485695,1440.96412217,0,1614564179999,0,60,0,0,0
1614564180000,1441.00948403,1444.16059069,1440.53000000,1443.72909501,0,1614564239999,0,60,0,0,0
1614564240000,1443.63773138,1443.63773138,1440.86000000,1442.75744489,0,1614564299999,0,60,0,0,0
1614564300000,1442.74443435,1444.50801239,1442.68102103,1444.44892148,0,1614564359999,0,60,0,0,0
1614564360000,1444.39755785,1447.30743010,1444.39755785,1447.24970283,0,1614564419999,0,60,0,0,0
1614564420000,1447.32859369,1447.46132097,1445.59000000,1446.76256409,0,1614564479999,0,60,0,0,0
1614564480000,1446.76256409,1446.76256409,1444.62000000,1445.20634188,0,1614564539999,0,60,0,0,0
1614564540000,1445.31517635,1447.18192275,1445.14000000,1446.75192275,0,1614564599999,0,60,0,0,0
1614564600000,1446.48555912,1447.93448188,1446.48555912,1447.55089898,0,1614564659999,0,60,0,0,0
1614564660000,1447.55208257,1447.69480984,1443.01000000,1443.60020988,0,1614564719999,0,60,0,0,0
1614564720000,1443.37000000,1445.08631232,1442.05000000,1444.40493953,0,1614564779999,0,60,0,0,0
1614564780000,1444.40339013,1445.76518099,1443.55000000,1445.22843303,0,1614564839999,0,60,0,0,0
1614564840000,1444.94000000,1445.72000000,1444,1445.44000000,0,1614564899999,0,60,0,0,0
1614564900000,1445.44000000,1445.79510643,1444.18000000,1445.77000000,0,1614564959999,0,60,0,0,0
1614564960000,1445.83607030,1446.79337402,1443.84000000,1444.11000000,0,1614565019999,0,60,0,0,0
1614565020000,1443.71000000,1444.81000000,1441.55000000,1441.67376604,0,1614565079999,0,60,0,0,0
1614565080000,1441.77831149,1443.69602132,1440.66000000,1441.52000000,0,1614565139999,0,60,0,0,0
1614565140000,1441.52000000,1442.12000000,1440.27000000,1441.90000000,0,1614565199999,0,60,0,0,0
1614565200000,1441.78000000,1443.61000000,1440.90000000,1443.36000000,0,1614565259999,0,60,0,0,0
1614565260000,1443.36000000,1444.34942645,1441.53034235,1442.54000000,0,1614565319999,0,60,0,0,0
1614565320000,1442.62000000,1442.62000000,1440.94592512,1441.16000000,0,1614565379999,0,60,0,0,0
1614565380000,1441.13000000,1443.44891537,1440.77000000,1443.25000000,0,1614565439999,0,60,0,0,0
1614565440000,1443.58000000,1447.71861061,1443.22000000,1446.91916912,0,1614565499999,0,60,0,0,0
1614565500000,1446.92689639,1449.65771653,1446.92689639,1449.52064658,0,1614565559999,0,60,0,0,0
1614565560000,1449.48837385,1451.36263213,1449.45000000,1451.34109859,0,1614565619999,0,60,0,0,0
1614565620000,1450.35000000,1457.49733774,1450.35000000,1456.71535269,0,1614565679999,0,60,0,0,0
1614565680000,1457.13080724,1457.13080724,1451.77000000,1452.21000000,0,1614565739999,0,60,0,0,0
1614565740000,1452.37321490,1453.26086676,1450.96000000,1450.96000000,0,1614565799999,0,60,0,0,0
1614565800000,1450.97000000,1455.18933434,1450.97000000,1454.51520362,0,1614565859999,0,60,0,0,0
1614565860000,1454.52747635,1456.20652018,1454.46000000,1455.09000000,0,1614565919999,0,60,0,0,0
1614565920000,1455.09000000,1455.48788864,1452.99000000,1453.64995591,0,1614565979999,0,60,0,0,0
1614565980000,1453.63586501,1453.63586501,1452.29000000,1452.46000000,0,1614566039999,0,60,0,0,0
1614566040000,1452.54000000,1453.97837195,1449.82000000,1450.38000000,0,1614566099999,0,60,0,0,0
1614566100000,1450.29000000,1450.51654025,1449,1449.67078738,0,1614566159999,0,60,0,0,0
1614566160000,1449.72306011,1450.79293738,1449.07000000,1450.10993381,0,1614566219999,0,60,0,0,0
1614566220000,1450.11902472,1453.17962499,1449.45000000,1451.82634442,0,1614566279999,0,60,0,0,0
1614566280000,1451.82634442,1452.01685567,1450.10000000,1450.49762957,0,1614566339999,0,60,0,0,0
1614566340000,1450.29000000,1450.47000000,1447.28000000,1447.28000000,0,1614566399999,0,60,0,0,0
1614566400000,1447.28000000,1449.00307474,1447.28000000,1448.87164849,0,1614566459999,0,60,0,0,0
1614566460000,1448.93073940,1449.94000000,1446.55474766,1446.55474766,0,1614566519999,0,60,0,0,0
1614566520000,1446.50837593,1448.10000000,1446.44000000,1447.63699489,0,1614566579999,0,60,0,0,0
1614566580000,1447.57881307,1447.57881307,1445.76000000,1446.51000000,0,1614566639999,0,60,0,0,0
1614566640000,1446.51000000,1447.62485182,1445.17000000,1445.64000000,0,1614566699999,0,60,0,0,0
1614566700000,1445.64000000,1446.46114999,1445.47000000,1445.48000000,0,1614566759999,0,60,0,0,0
1614566760000,1445.47000000,1446.61000000,1444.33823082,1445.21539659,0,1614566819999,0,60,0,0,0
1614566820000,1445.16000000,1446.68432841,1444.97357841,1445.86000000,0,1614566879999,0,60,0,0,0
1614566880000,1445.89296980,1445.89296980,1442.54000000,1442.54000000,0,1614566939999,0,60,0,0,0
1614566940000,1442.76000000,1443.22616407,1442.10000000,1443.00186491,0,1614566999999,0,60,0,0,0
1614567000000,1442.98641036,1443.91028533,1442.54000000,1443.40000000,0,1614567059999,0,60,0,0,0
1614567060000,1443.40000000,1443.40000000,1441.31000000,1442.37932429,0,1614567119999,0,60,0,0,0
1614567120000,1442.52000000,1443.31859215,1440.85000000,1440.85000000,0,1614567179999,0,60,0,0,0
1614567180000,1440.85000000,1441.45829546,1440.10000000,1440.54414413,0,1614567239999,0,60,0,0,0
1614567240000,1440.65187141,1440.89747185,1439.34000000,1439.56224949,0,1614567299999,0,60,0,0,0
1614567300000,1439.59452222,1440.47763492,1436.92000000,1436.92000000,0,1614567359999,0,60,0,0,0
1614567360000,1436.46000000,1438.85023848,1436.46000000,1438.77848300,0,1614567419999,0,60,0,0,0
1614567420000,1438.95439209,1440.18781597,1438.39000000,1438.50000000,0,1614567479999,0,60,0,0,0
1614567480000,1438.39000000,1438.75698201,1437.06000000,1438.67061837,0,1614567539999,0,60,0,0,0
1614567540000,1438.81531243,1442.52732480,1438.81531243,1441.06000000,0,1614567599999,0,60,0,0,0
1614567600000,1441.23000000,1443.21668601,1440.73000000,1442.03000000,0,1614567659999,0,60,0,0,0
1614567660000,1442.07556553,1443.65520083,1440.25000000,1441.81691635,0,1614567719999,0,60,0,0,0
1614567720000,1441.57964362,1442.41370558,1440.29000000,1440.92181309,0,1614567779999,0,60,0,0,0
1614567780000,1440.91677307,1441.73538010,1439.62000000,1441.37083464,0,1614567839999,0,60,0,0,0
1614567840000,1441.19356191,1441.19356191,1438.01000000,1438.24000000,0,1614567899999,0,60,0,0,0
1614567900000,1438.09000000,1438.77612602,1436.10684247,1436.10684247,0,1614567959999,0,60,0,0,0
1614567960000,1435.83636638,1436.12292325,1434.14000000,1435.24830364,0,1614568019999,0,60,0,0,0
1614568020000,1435.24830364,1437.98309497,1432.81556481,1433.31000000,0,1614568079999,0,60,0,0,0
1614568080000,1433.34000000,1436.09418854,1433.34000000,1435.21737060,0,1614568139999,0,60,0,0,0
1614568140000,1435.21737060,1436.32833672,1435.21208077,1435.21208077,0,1614568199999,0,60,0,0,0
1614568200000,1435.21389896,1438.28543370,1435.18071714,1437.27193744,0,1614568259999,0,60,0,0,0
1614568260000,1437.36421017,1438.28789653,1436.36000000,1437.47222898,0,1614568319999,0,60,0,0,0
1614568320000,1437.47222898,1438.47710907,1437.26272184,1438.47710907,0,1614568379999,0,60,0,0,0
1614568380000,1438.57210907,1438.58574544,1437.70962207,1438.49835595,0,1614568439999,0,60,0,0,0
1614568440000,1438.48017413,1440.14983780,1438.48017413,1440.09949547,0,1614568499999,0,60,0,0,0
1614568500000,1440.13131365,1442.15159943,1440.05313183,1441.04000000,0,1614568559999,0,60,0,0,0
1614568560000,1441.13000000,1441.28885767,1439.28000000,1440.05000000,0,1614568619999,0,60,0,0,0
1614568620000,1440.05000000,1441.07585936,1439.77000000,1441.07585936,0,1614568679999,0,60,0,0,0
1614568680000,1441.07585936,1442.24927113,1440.59000000,1442.24885772,0,1614568739999,0,60,0,0,0
1614568740000,1442.24885772,1442.38067591,1440.53000000,1441.61000000,0,1614568799999,0,60,0,0,0
1614568800000,1441.70000000,1441.70000000,1440.13000000,1441.15392440,0,1614568859999,0,60,0,0,0
1614568860000,1441.29000000,1441.64035430,1440.84000000,1441.20373804,0,1614568919999,0,60,0,0,0
1614568920000,1441.23000000,1441.23000000,1437.96000000,1438.61000000,0,1614568979999,0,60,0,0,0
1614568980000,1438.52000000,1438.61000000,1437.80650051,1438.44000000,0,1614569039999,0,60,0,0,0
1614569040000,1438.43000000,1440.32133854,1438.43000000,1439.37072942,0,1614569099999,0,60,0,0,0
1614569100000,1439.29641124,1440.72351987,1439.23000000,1440.44000000,0,1614569159999,0,60,0,0,0
1614569160000,1440.45000000,1441.55712817,1440.45000000,1441.39060987,0,1614569219999,0,60,0,0,0
1614569220000,1441.39060987,1441.96518954,1441.20000000,1441.90000000,0,1614569279999,0,60,0,0,0
1614569280000,1441.90359552,1443.40000000,1441.71000000,1442.52000000,0,1614569339999,0,60,0,0,0
1614569340000,1442.52000000,1443.25921088,1442.52000000,1443.05055157,0,1614569399999,0,60,0,0,0
1614569400000,1443.10000000,1444.83649799,1443.10000000,1444.82812806,0,1614569459999,0,60,0,0,0
1614569460000,1444.86130988,1445.31000000,1444.74000000,1445.18000000,0,1614569519999,0,60,0,0,0
1614569520000,1445.17000000,1445.18000000,1441.99000000,1443,0,1614569579999,0,60,0,0,0
1614569580000,1442.99000000,1446.52580359,1442.99000000,1446.43267851,0,1614569639999,0,60,0,0,0
1614569640000,1446.43267851,1446.43267851,1442.15868530,1443.45000000,0,1614569699999,0,60,0,0,0
1614569700000,1443.44000000,1443.82000000,1441.93392217,1443.62453844,0,1614569759999,0,60,0,0,0
1614569760000,1443.98681116,1444.50615636,1443.27000000,1443.36000000,0,1614569819999,0,60,0,0,0
1614569820000,1443.36000000,1443.36000000,1442,1442.70295497,0,1614569879999,0,60,0,0,0
1614569880000,1442.70000000,1443.31899549,1442.07000000,1442.17000000,0,1614569939999,0,60,0,0,0
1614569940000,1442.24000000,1442.24000000,1439.62000000,1439.62000000,0,1614569999999,0,60,0,0,0
1614570000000,1439.63000000,1439.63000000,1438.58000000,1438.71000000,0,1614570059999,0,60,0,0,0
1614570060000,1438.21000000,1438.61000000,1437.01000000,1437.15000000,0,1614570119999,0,60,0,0,0
1614570120000,1437.13000000,1438.84848105,1436.23000000,1438.32000000,0,1614570179999,0,60,0,0,0
1614570180000,1438.27000000,1440.09685213,1438.25000000,1438.25000000,0,1614570239999,0,60,0,0,0
1614570240000,1438.25000000,1438.79935472,1438.25000000,1438.68000000,0,1614570299999,0,60,0,0,0
1614570300000,1438.67000000,1438.67000000,1435.26000000,1435.49000000,0,1614570359999,0,60,0,0,0
1614570360000,1434.75000000,1438.74845966,1434.69000000,1437.36000000,0,1614570419999,0,60,0,0,0
1614570420000,1436.95000000,1437.53042807,1434.56000000,1435.49000000,0,1614570479999,0,60,0,0,0
1614570480000,1435.49000000,1437.05574788,1433.68000000,1435.29000000,0,1614570539999,0,60,0,0,0
1614570540000,1435.20000000,1436.30789913,1434.73000000,1436.25000000,0,1614570599999,0,60,0,0,0
1614570600000,1436,1437.50051995,1436,1436.99000000,0,1614570659999,0,60,0,0,0
1614570660000,1436.92000000,1437.22295382,1435.40000000,1435.40000000,0,1614570719999,0,60,0,0,0
1614570720000,1435.39000000,1435.55745126,1433.01000000,1433.25000000,0,1614570779999,0,60,0,0,0
1614570780000,1433.12000000,1436.24690547,1433.12000000,1436.24690547,0,1614570839999,0,60,0,0,0
1614570840000,1436.28781456,1438.06599329,1436.28781456,1437.77886425,0,1614570899999,0,60,0,0,0
1614570900000,1437.83250061,1443.50269747,1437.83250061,1443.50269747,0,1614570959999,0,60,0,0,0
1614570960000,1443.79678837,1443.90919025,1439.77000000,1439.77000000,0,1614571019999,0,60,0,0,0
1614571020000,1439.63000000,1439.85578186,1435.58000000,1436.08000000,0,1614571079999,0,60,0,0,0
1614571080000,1436.03879719,1437.13608499,1436.03000000,1436.77488870,0,1614571139999,0,60,0,0,0
1614571140000,1436.77625234,1436.77625234,1432.46000000,1434.37064577,0,1614571199999,0,60,0,0,0
1614571200000,1434.37064577,1440.41460331,1434.37064577,1440.21030880,0,1614571259999,0,60,0,0,0
1614571260000,1440.20000000,1440.61434668,1439.25000000,1439.57824733,0,1614571319999,0,60,0,0,0
1614571320000,1439.85915642,1441.40561136,1439.57989237,1440.94997574,0,1614571379999,0,60,0,0,0
1614571380000,1440.90770301,1441.81949228,1440.62000000,1441.72385588,0,1614571439999,0,60,0,0,0
1614571440000,1441.87203769,1442.87448778,1441.08000000,1442.29411912,0,1614571499999,0,60,0,0,0
1614571500000,1442.44502821,1442.79855254,1442.06579751,1442.56287317,0,1614571559999,0,60,0,0,0
1614571560000,1442.59378226,1443.18559554,1440.56000000,1440.86694534,0,1614571619999,0,60,0,0,0
1614571620000,1441.16000000,1442.57853910,1441.14000000,1442.24880073,0,1614571679999,0,60,0,0,0
1614571680000,1442.20789164,1443.04629303,1440.63000000,1443.04629303,0,1614571739999,0,60,0,0,0
1614571740000,1443.04629303,1443.04629303,1440.89000000,1442.35862673,0,1614571799999,0,60,0,0,0
1614571800000,1442.34408127,1442.91483201,1442.04604493,1442.83893516,0,1614571859999,0,60,0,0,0
1614571860000,1442.83893516,1443.20674195,1441.53000000,1442.67000000,0,1614571919999,0,60,0,0,0
1614571920000,1442.68000000,1442.84424282,1441.28000000,1442.06000000,0,1614571979999,0,60,0,0,0
1614571980000,1442.14963895,1442.14963895,1439.54000000,1440.32000000,0,1614572039999,0,60,0,0,0
1614572040000,1440.24000000,1440.24000000,1437.40000000,1438.04454980,0,1614572099999,0,60,0,0,0
1614572100000,1438.00409526,1438.85093263,1437.93000000,1438.50769264,0,1614572159999,0,60,0,0,0
1614572160000,1438.55451083,1439.24325983,1437.51000000,1437.51000000,0,1614572219999,0,60,0,0,0
1614572220000,1437.27000000,1437.27000000,1435.86000000,1435.86000000,0,1614572279999,0,60,0,0,0
1614572280000,1435.45000000,1437.34638360,1433.48000000,1433.48000000,0,1614572339999,0,60,0,0,0
1614572340000,1433.75000000,1434.33000000,1429.68000000,1429.68000000,0,1614572399999,0,60,0,0,0
1614572400000,1429.69000000,1431.20292489,1429.46000000,1430.55566277,0,1614572459999,0,60,0,0,0
1614572460000,1429.41000000,1429.95387989,1426.60000000,1427.09911785,0,1614572519999,0,60,0,0,0
1614572520000,1426.86548149,1428.16778938,1423.03000000,1423.03000000,0,1614572579999,0,60,0,0,0
1614572580000,1423.80673498,1426.20167037,1423.80673498,1426.20167037,0,1614572639999,0,60,0,0,0
1614572640000,1426.21735219,1426.62427902,1425.53000000,1426.53123055,0,1614572699999,0,60,0,0,0
1614572700000,1426.53123055,1428.95127880,1425.66000000,1426.69329921,0,1614572759999,0,60,0,0,0
1614572760000,1426.62000000,1427.89039466,1426.51000000,1427.22611679,0,1614572819999,0,60,0,0,0
1614572820000,1427,1431.78332778,1427,1430.23000000,0,1614572879999,0,60,0,0,0
1614572880000,1430.01000000,1432.08793958,1429.28000000,1432.01047305,0,1614572939999,0,60,0,0,0
1614572940000,1432.02410942,1432.30650385,1430.70000000,1432.30650385,0,1614572999999,0,60,0,0,0
