1627778640000,2554.83774542,2558.04354895,2554.30019633,2557.91123759,0,1627778699999,0,60,0,0,0
1627778700000,2557.90759202,2559.60799300,2555.79975233,2557.16771643,0,1627778759999,0,60,0,0,0
1627778760000,2557.65362553,2559.08567502,2557.03887841,2559.04973623,0,1627778819999,0,60,0,0,0
1627778820000,2559.00428169,2567.84869659,2558.30753608,2565.47759199,0,1627778879999,0,60,0,0,0
1627778880000,2565.64645579,2568.71058910,2562.68424776,2562.68424776,0,1627778939999,0,60,0,0,0
1627778940000,2562.62059679,2564.97843415,2561.95551929,2563.30000000,0,1627778999999,0,60,0,0,0
1627779000000,2563.20210304,2565.51000000,2562.23109474,2564.14000000,0,1627779059999,0,60,0,0,0
1627779060000,2563.99875777,2563.99875777,2562.12981510,2562.43002492,0,1627779119999,0,60,0,0,0
1627779120000,2562.40319545,2567.16272043,2561.88628322,2567.01746911,0,1627779179999,0,60,0,0,0
1627779180000,2567,2567,2564.52840435,2565.95114687,0,1627779239999,0,60,0,0,0
1627779240000,2566.25796506,2570.85000000,2566.25796506,2570.15000000,0,1627779299999,0,60,0,0,0
1627779300000,2570.40000000,2571.80311148,2569.13025726,2569.47676239,0,1627779359999,0,60,0,0,0
1627779360000,2568.29622517,2570.87160893,2567.90131023,2568.77000000,0,1627779419999,0,60,0,0,0
1627779420000,2569.56629275,2570.38193936,2569.05689471,2569.82637705,0,1627779479999,0,60,0,0,0
1627779480000,2569.56001341,2569.56001341,2568.00494366,2569.07748957,0,1627779539999,0,60,0,0,0
1627779540000,2569.15930775,2571.06291577,2568.62825676,2570,0,1627779599999,0,60,0,0,0
1627779600000,2570,2572.65000000,2564.70529837,2564.70529837,0,1627779659999,0,60,0,0,0
1627779660000,2564.59062582,2567.58000000,2562.58371192,2562.77475458,0,1627779719999,0,60,0,0,0
1627779720000,2562.94157276,2566.54806207,2562.59677450,2565.79000000,0,1627779779999,0,60,0,0,0
1627779780000,2566.44000000,2569.33000000,2565.54998366,2566.93000000,0,1627779839999,0,60,0,0,0
1627779840000,2567.19000000,2567.56000000,2563.49000000,2563.66311245,0,1627779899999,0,60,0,0,0
1627779900000,2563.53220336,2567.55000000,2563.53220336,2567.55000000,0,1627779959999,0,60,0,0,0
1627779960000,2567.69000000,2568.35311989,2567.16289633,2568.17588983,0,1627780019999,0,60,0,0,0
1627780020000,2568.60000000,2569.57000000,2567.34307656,2569.00389636,0,1627780079999,0,60,0,0,0
1627780080000,2568.83821454,2572.99000000,2568.79239127,2572.40000000,0,1627780139999,0,60,0,0,0
1627780140000,2572.48000000,2576.24628762,2571.80342274,2574.67810108,0,1627780199999,0,60,0,0,0
1627780200000,2574.56217315,2576.17228733,2573.11000000,2576.06553528,0,1627780259999,0,60,0,0,0
1627780260000,2576.10000000,2578.88488410,2573.67053564,2574.74000000,0,1627780319999,0,60,0,0,0
1627780320000,2574.52240566,2575.15150960,2569.38444067,2572.26175285,0,1627780379999,0,60,0,0,0
1627780380000,2571.96580974,2571.96580974,2570.16222568,2571.10495865,0,1627780439999,0,60,0,0,0
1627780440000,2571.19677683,2574.55712001,2569.76234910,2573.17209920,0,1627780499999,0,60,0,0,0
1627780500000,2573.25846283,2576.29715949,2571.31063604,2572.19843404,0,1627780559999,0,60,0,0,0
1627780560000,2572.19843404,2572.48177201,2569.77014031,2569.77014031,0,1627780619999,0,60,0,0,0
1627780620000,2569.69186598,2569.69186598,2565.31000000,2566.16981368,0,1627780679999,0,60,0,0,0
1627780680000,2566.04000000,2568.93000000,2565.82000000,2567.81000000,0,1627780739999,0,60,0,0,0
1627780740000,2567.58985109,2570.82000000,2567.48000000,2570.50000000,0,1627780799999,0,60,0,0,0
1627780800000,2570.41000000,2570.83000000,2566.37907670,2566.37907670,0,1627780859999,0,60,0,0,0
1627780860000,2566.35634943,2569.92657508,2564.87574995,2564.87574995,0,1627780919999,0,60,0,0,0
1627780920000,2563.95807806,2563.95807806,2556.27753245,2560.11000000,0,1627780979999,0,60,0,0,0
1627780980000,2559.59000000,2561.85823386,2558.99016203,2560.43000000,0,1627781039999,0,60,0,0,0
1627781040000,2560.90397529,2562.52843235,2559.16852584,2559.58000000,0,1627781099999,0,60,0,0,0
1627781100000,2559.44000000,2565.45573405,2559.44000000,2563.70272117,0,1627781159999,0,60,0,0,0
1627781160000,2563.56635754,2565.73892522,2562.23000000,2565.73892522,0,1627781219999,0,60,0,0,0
1627781220000,2565.71618718,2565.71618718,2563.97909626,2565.07071570,0,1627781279999,0,60,0,0,0
1627781280000,2564.96162479,2565.28694510,2562.89725880,2562.89725880,0,1627781339999,0,60,0,0,0
1627781340000,2562.84133625,2564.21402139,2561.69144364,2562.97346462,0,1627781399999,0,60,0,0,0
1627781400000,2562.97345572,2565.34777980,2562.60705342,2564.94261338,0,1627781459999,0,60,0,0,0
1627781460000,2564.93351282,2565.90427608,2561.32224381,2561.32224381,0,1627781519999,0,60,0,0,0
1627781520000,2561.19815291,2563.15000000,2561.19815291,2562.88324054,0,1627781579999,0,60,0,0,0
1627781580000,2562.70715615,2563.95619477,2561.94150546,2562.67260183,0,1627781639999,0,60,0,0,0
1627781640000,2562.67714729,2564.39992130,2562.63000000,2564.39992130,0,1627781699999,0,60,0,0,0
1627781700000,2564.41000000,2565.69000000,2564.14060167,2564.14060167,0,1627781759999,0,60,0,0,0
1627781760000,2563.76514712,2563.76514712,2562.81543214,2563.23937901,0,1627781819999,0,60,0,0,0
1627781820000,2563.23937901,2564.63000000,2563.23937901,2563.55851771,0,1627781879999,0,60,0,0,0
1627781880000,2563.56036042,2564.90014430,2560.06360268,2560.06360268,0,1627781939999,0,60,0,0,0
1627781940000,2560.06360268,2561.87000000,2560.04982762,2561.51000000,0,1627781999999,0,60,0,0,0
1627782000000,2561.42000000,2564.52068328,2561.42000000,2563.07000000,0,1627782059999,0,60,0,0,0
1627782060000,2563.09000000,2564.97452278,2562.81167538,2564.86988004,0,1627782119999,0,60,0,0,0
1627782120000,2564.97442482,2565.64621006,2563.52782789,2564.59242959,0,1627782179999,0,60,0,0,0
1627782180000,2564.59732460,2564.87236872,2563.69930742,2563.92244516,0,1627782239999,0,60,0,0,0
1627782240000,2563.58153607,2565.34000000,2563.58153607,2564.92732350,0,1627782299999,0,60,0,0,0
1627782300000,2564.93186895,2566.31175124,2564.93186895,2566.12821969,0,1627782359999,0,60,0,0,0
1627782360000,2565.99458333,2567.15256156,2565.00253960,2566.49390677,0,1627782419999,0,60,0,0,0
1627782420000,2566.49390677,2566.61920518,2565.77486751,2565.77486751,0,1627782479999,0,60,0,0,0
1627782480000,2565.52804933,2565.63259479,2561.88396097,2561.98941552,0,1627782539999,0,60,0,0,0
1627782540000,2561.96046841,2561.96046841,2560.47084122,2560.98349694,0,1627782599999,0,60,0,0,0
1627782600000,2561.04713331,2564.10000000,2561.04713331,2564.10000000,0,1627782659999,0,60,0,0,0
1627782660000,2564.35000000,2564.97000000,2563.15000000,2563.99000000,0,1627782719999,0,60,0,0,0
1627782720000,2564.13000000,2565,2563.47183374,2564.13000000,0,1627782779999,0,60,0,0,0
1627782780000,2564.13000000,2566.22000000,2563.85386747,2563.97000000,0,1627782839999,0,60,0,0,0
1627782840000,2563.93000000,2565.23000000,2562.50583874,2562.84000000,0,1627782899999,0,60,0,0,0
1627782900000,2562.84000000,2564.56111770,2561.43479419,2564.02977308,0,1627782959999,0,60,0,0,0
1627782960000,2563.99000000,2565.08888539,2563.27045021,2563.27045021,0,1627783019999,0,60,0,0,0
1627783020000,2563.42045021,2563.63000000,2562.37442825,2563.19714148,0,1627783079999,0,60,0,0,0
1627783080000,2563.19714148,2565.37742590,2563.16305057,2564.21886120,0,1627783139999,0,60,0,0,0
1627783140000,2564.22377353,2565.80473311,2564.22377353,2565.45873195,0,1627783199999,0,60,0,0,0
1627783200000,2565.41327741,2568.03256520,2565.41327741,2568.03256520,0,1627783259999,0,60,0,0,0
1627783260000,2568,2568.49000000,2566.77823171,2568.39295087,0,1627783319999,0,60,0,0,0
1627783320000,2568.69000000,2570.67956716,2568.42600212,2569.46557415,0,1627783379999,0,60,0,0,0
1627783380000,2569.46102870,2569.84000000,2563.59817932,2563.59817932,0,1627783439999,0,60,0,0,0
1627783440000,2563.60045204,2564.70228380,2563.21353949,2563.74241914,0,1627783499999,0,60,0,0,0
1627783500000,2563.73409974,2565,2562.44096492,2565,0,1627783559999,0,60,0,0,0
1627783560000,2564.99000000,2566.77189701,2564.99000000,2566.54000000,0,1627783619999,0,60,0,0,0
1627783620000,2566.54000000,2567.44549386,2563.88025701,2564.34638331,0,1627783679999,0,60,0,0,0
1627783680000,2564.34638331,2565.40000000,2563.61524466,2565.21000000,0,1627783739999,0,60,0,0,0
1627783740000,2565.21196352,2568.39000000,2565.21196352,2568.08979687,0,1627783799999,0,60,0,0,0
1627783800000,2568.06506261,2568.41000000,2567.65757955,2568.04401024,0,1627783859999,0,60,0,0,0
1627783860000,2568.03946479,2568.57000000,2566.08341721,2566.08341721,0,1627783919999,0,60,0,0,0
1627783920000,2566.08341721,2567.23000000,2565.55883365,2566.93000000,0,1627783979999,0,60,0,0,0
1627783980000,2566.88000000,2568.82000000,2566.78846918,2567.30155298,0,1627784039999,0,60,0,0,0
1627784040000,2567.30155298,2567.41608019,2562.71957260,2562.79869310,0,1627784099999,0,60,0,0,0
1627784100000,2562.38414764,2563.90000000,2562.34512780,2563.44000000,0,1627784159999,0,60,0,0,0
1627784160000,2563.44000000,2564.48000000,2561.73379999,2562.87000000,0,1627784219999,0,60,0,0,0
1627784220000,2562.89000000,2564.61000000,2562.01000000,2564.61000000,0,1627784279999,0,60,0,0,0
1627784280000,2564.71000000,2566.33000000,2564.71000000,2566.31000000,0,1627784339999,0,60,0,0,0
1627784340000,2566.57000000,2567.29000000,2565.97563059,2565.97563059,0,1627784399999,0,60,0,0,0
1627784400000,2565.83017605,2567.83000000,2565.48199423,2566.72284667,0,1627784459999,0,60,0,0,0
1627784460000,2566.73135827,2567.35000000,2566.73135827,2567.00424704,0,1627784519999,0,60,0,0,0
1627784520000,2566.92970159,2567.83000000,2565.68460185,2567.83000000,0,1627784579999,0,60,0,0,0
1627784580000,2567.82000000,2569.31000000,2567.09814279,2567.76609949,0,1627784639999,0,60,0,0,0
1627784640000,2567.99337221,2569.50000000,2567.99337221,2569.50000000,0,1627784699999,0,60,0,0,0
1627784700000,2569.50000000,2573.91000000,2569.36000000,2573.91000000,0,1627784759999,0,60,0,0,0
1627784760000,2573.52953011,2577.55000000,2572.45766706,2575.66945187,0,1627784819999,0,60,0,0,0
1627784820000,2575.68025240,2577.42000000,2574.34411604,2576.18616431,0,1627784879999,0,60,0,0,0
1627784880000,2576.14525522,2576.68000000,2574.51783188,2576.18000000,0,1627784939999,0,60,0,0,0
1627784940000,2576.18000000,2576.40000000,2574.63791850,2576.04000000,0,1627784999999,0,60,0,0,0
1627785000000,2575.97181264,2578.14000000,2575.34314372,2577.34000000,0,1627785059999,0,60,0,0,0
1627785060000,2577.67000000,2577.96000000,2576.45534911,2576.60916469,0,1627785119999,0,60,0,0,0
1627785120000,2577,2577.37000000,2576.68828675,2576.83306183,0,1627785179999,0,60,0,0,0
1627785180000,2576.85124365,2576.85124365,2574.47067319,2575.48501641,0,1627785239999,0,60,0,0,0
1627785240000,2575.48956187,2575.90269132,2571.61149989,2571.61149989,0,1627785299999,0,60,0,0,0
1627785300000,2571.61149989,2575,2570.78762442,2574.19000000,0,1627785359999,0,60,0,0,0
1627785360000,2574.61000000,2575.68000000,2573.24605185,2574.60000000,0,1627785419999,0,60,0,0,0
1627785420000,2574.74000000,2574.74000000,2572.56075848,2574.24000000,0,1627785479999,0,60,0,0,0
1627785480000,2574.12000000,2575.38000000,2573.38000000,2574.25793610,0,1627785539999,0,60,0,0,0
1627785540000,2574.06339065,2577.87000000,2574.04839065,2576.23242472,0,1627785599999,0,60,0,0,0
1627785600000,2576.23242472,2579,2576.23242472,2579,0,1627785659999,0,60,0,0,0
1627785660000,2579.09000000,2583.72970456,2578.84000000,2581.89000000,0,1627785719999,0,60,0,0,0
1627785720000,2581.75000000,2584.21171883,2581.75000000,2583.09000000,0,1627785779999,0,60,0,0,0
1627785780000,2583.09000000,2584.76000000,2582.24216496,2583.57708326,0,1627785839999,0,60,0,0,0
1627785840000,2583.23000000,2584,2582.10091326,2583.77000000,0,1627785899999,0,60,0,0,0
1627785900000,2584.17703003,2584.46427675,2583.15367744,2583.69319424,0,1627785959999,0,60,0,0,0
1627785960000,2583.76592152,2587.23261738,2583.41183061,2585.83058541,0,1627786019999,0,60,0,0,0
1627786020000,2586.54000000,2586.54000000,2583.03153940,2583.34653940,0,1627786079999,0,60,0,0,0
1627786080000,2583.34041146,2583.99000000,2582.00587305,2582.53556930,0,1627786139999,0,60,0,0,0
1627786140000,2582.62647839,2583.88438872,2580.49385327,2580.49385327,0,1627786199999,0,60,0,0,0
1627786200000,2580.46680782,2582.06000000,2578.71668507,2578.72077598,0,1627786259999,0,60,0,0,0
1627786260000,2578.52182693,2579.30000000,2575.84089081,2576.69000000,0,1627786319999,0,60,0,0,0
1627786320000,2577.65000000,2577.65000000,2575.38165275,2576.30000000,0,1627786379999,0,60,0,0,0
1627786380000,2576.77000000,2579.84000000,2576.77000000,2579.75000000,0,1627786439999,0,60,0,0,0
1627786440000,2579.67000000,2580.47000000,2579.04160074,2579.56431203,0,1627786499999,0,60,0,0,0
1627786500000,2579.43249385,2580.40000000,2578.31001205,2579.94158660,0,1627786559999,0,60,0,0,0
1627786560000,2579.94613206,2580.62000000,2579.00188140,2579.43876366,0,1627786619999,0,60,0,0,0
1627786620000,2579.46103639,2579.88417129,2577.72054370,2577.92765793,0,1627786679999,0,60,0,0,0
1627786680000,2577.90447611,2580,2577.90447611,2578.91000000,0,1627786739999,0,60,0,0,0
1627786740000,2579.01157954,2579.63000000,2578.61161329,2579.20000000,0,1627786799999,0,60,0,0,0
1627786800000,2579.16548186,2582.39536920,2579.14428454,2581.56000000,0,1627786859999,0,60,0,0,0
1627786860000,2581.32590131,2581.32590131,2579.37349068,2579.52967298,0,1627786919999,0,60,0,0,0
1627786920000,2579.29000000,2580.78000000,2578.84351699,2579.86128736,0,1627786979999,0,60,0,0,0
1627786980000,2579.85674190,2580.37000000,2578.40223065,2578.71995792,0,1627787039999,0,60,0,0,0
1627787040000,2578.09229023,2578.09229023,2575.76163981,2575.76163981,0,1627787099999,0,60,0,0,0
1627787100000,2575.68891253,2577.50000000,2573.07835098,2574.16000000,0,1627787159999,0,60,0,0,0
1627787160000,2573.99000000,2576.10000000,2573.99000000,2575.40000000,0,1627787219999,0,60,0,0,0
1627787220000,2575.39000000,2576.86000000,2573.20561629,2573.20561629,0,1627787279999,0,60,0,0,0
1627787280000,2572.63743447,2574.13837305,2571.75009445,2572.46000000,0,1627787339999,0,60,0,0,0
1627787340000,2572.17000000,2574.46134726,2571.74000000,2574.46134726,0,1627787399999,0,60,0,0,0
1627787400000,2574.45679260,2574.67073040,2573.79923888,2573.93168818,0,1627787459999,0,60,0,0,0
1627787460000,2573.93167925,2574.62774131,2573.10632976,2573.10632976,0,1627787519999,0,60,0,0,0
1627787520000,2573.06540928,2574.48967783,2572.84626950,2574.48967783,0,1627787579999,0,60,0,0,0
1627787580000,2574.48513238,2575.13000000,2573.27075893,2574.89604774,0,1627787639999,0,60,0,0,0
1627787640000,2574.89604774,2575.68775276,2573.06851274,2573.22000000,0,1627787699999,0,60,0,0,0
1627787700000,2573.22000000,2575.16226894,2573.22000000,2574.36083712,0,1627787759999,0,60,0,0,0
1627787760000,2574.36538258,2575.64805563,2574.27893297,2575.26021559,0,1627787819999,0,60,0,0,0
1627787820000,2575.14000000,2575.94870087,2573.29321004,2573.34493298,0,1627787879999,0,60,0,0,0
1627787880000,2573.27219250,2576.44421635,2573.27219250,2574.88000000,0,1627787939999,0,60,0,0,0
1627787940000,2575.12901245,2575.31873636,2573.22708408,2573.62000000,0,1627787999999,0,60,0,0,0
1627788000000,2573.65966684,2575.07952395,2572.67729118,2572.73430798,0,1627788059999,0,60,0,0,0
1627788060000,2572.89339889,2574.86568040,2572.86899336,2574.78792618,0,1627788119999,0,60,0,0,0
1627788120000,2574.81656254,2576.12022283,2574.01000000,2575.88641197,0,1627788179999,0,60,0,0,0
1627788180000,2575.88641197,2577.24629742,2575.74072732,2576.95000000,0,1627788239999,0,60,0,0,0
1627788240000,2577.14895936,2578.19489530,2575.96674149,2576.22000000,0,1627788299999,0,60,0,0,0
1627788300000,2576.40642222,2578.41063265,2575.59588119,2577.24000000,0,1627788359999,0,60,0,0,0
1627788360000,2577.97000000,2581.68000000,2577.97000000,2580.13994438,0,1627788419999,0,60,0,0,0
1627788420000,2580.19000000,2586.89974475,2579.15436215,2586.89974475,0,1627788479999,0,60,0,0,0
1627788480000,2587.21315773,2587.21315773,2581.74291480,2581.74291480,0,1627788539999,0,60,0,0,0
1627788540000,2581.88155003,2585.33398409,2581.00633036,2584.36000000,0,1627788599999,0,60,0,0,0
1627788600000,2584.38000000,2587.44460973,2584.13739506,2585.74270369,0,1627788659999,0,60,0,0,0
1627788660000,2585.87088372,2585.87088372,2581.07681832,2581.49824440,0,1627788719999,0,60,0,0,0
1627788720000,2581.51642622,2583.33000000,2580.26231783,2580.26231783,0,1627788779999,0,60,0,0,0
1627788780000,2580.25777237,2582.05327646,2579.26683796,2580.47000000,0,1627788839999,0,60,0,0,0
1627788840000,2580.30000000,2581.81370587,2579.59000000,2580.52000000,0,1627788899999,0,60,0,0,0
1627788900000,2580.60000000,2583.91229771,2580.60000000,2583.61000000,0,1627788959999,0,60,0,0,0
1627788960000,2583.48000000,2585.84635775,2583.33000000,2585.26000000,0,1627789019999,0,60,0,0,0
1627789020000,2585.27000000,2592.89546581,2585.26000000,2591.81000000,0,1627789079999,0,60,0,0,0
1627789080000,2591.94202681,2594.45780521,2591.72810349,2594.35796323,0,1627789139999,0,60,0,0,0
1627789140000,2594.35796323,2594.48783772,2591.17437683,2592.85656076,0,1627789199999,0,60,0,0,0
1627789200000,2593.82737856,2595.42609169,2593.82737856,2595.03456910,0,1627789259999,0,60,0,0,0
1627789260000,2595.03001439,2597.61223481,2594.69222540,2597.58359845,0,1627789319999,0,60,0,0,0
1627789320000,2597.57905299,2598.77025401,2597.05485076,2597.62015524,0,1627789379999,0,60,0,0,0
1627789380000,2597.88242676,2601.48677715,2597.42497511,2600.92780869,0,1627789439999,0,60,0,0,0
1627789440000,2601.38850605,2604.84385884,2601.38850605,2604.04588648,0,1627789499999,0,60,0,0,0
1627789500000,2603.99679557,2607.66019615,2602.46256856,2602.46256856,0,1627789559999,0,60,0,0,0
1627789560000,2602.90531022,2602.90531022,2599.77894832,2600.10827645,0,1627789619999,0,60,0,0,0
1627789620000,2600.54238122,2602.67211387,2600.48547206,2602.53000000,0,1627789679999,0,60,0,0,0
1627789680000,2602.52683314,2604.85448535,2602.52683314,2603.82736506,0,1627789739999,0,60,0,0,0
1627789740000,2603.76962573,2605.39615587,2603.55275101,2604.38810514,0,1627789799999,0,60,0,0,0
1627789800000,2604.33355969,2605.61425918,2604.10977520,2605.61425918,0,1627789859999,0,60,0,0,0
1627789860000,2605.87108164,2608.50108266,2605.81000000,2608.05020590,0,1627789919999,0,60,0,0,0
1627789920000,2608.21588722,2608.58000000,2607.36398443,2607.91865320,0,1627789979999,0,60,0,0,0
1627789980000,2607.91865320,2607.91865320,2605.25585271,2606.31166016,0,1627790039999,0,60,0,0,0
1627790040000,2606.19166016,2609.25064605,2606.19166016,2607.80110578,0,1627790099999,0,60,0,0,0
1627790100000,2607.73000000,2611.68524395,2607.73000000,2611.17000000,0,1627790159999,0,60,0,0,0
1627790160000,2611.55000000,2616.00764512,2611.55000000,2613.48582434,0,1627790219999,0,60,0,0,0
1627790220000,2613.57000000,2618.77860335,2613.40854757,2618.60839677,0,1627790279999,0,60,0,0,0
1627790280000,2618.55865808,2618.83000000,2615.57014021,2616.30000000,0,1627790339999,0,60,0,0,0
1627790340000,2616.29041525,2616.62616529,2615.11864770,2615.86312402,0,1627790399999,0,60,0,0,0
1627790400000,2616.05176038,2616.42628914,2610.24427100,2610.24427100,0,1627790459999,0,60,0,0,0
1627790460000,2610.24427100,2610.28654373,2606.62000000,2609.29385098,0,1627790519999,0,60,0,0,0
1627790520000,2609.32202514,2612.44000000,2609.32202514,2610.04052888,0,1627790579999,0,60,0,0,0
1627790580000,2609.75689252,2611.79645410,2609.51631604,2611.59000000,0,1627790639999,0,60,0,0,0
1627790640000,2611.58806027,2616.89201108,2611.58806027,2616.89201108,0,1627790699999,0,60,0,0,0
1627790700000,2617.02882687,2622.53996110,2617.02882687,2622.44927673,0,1627790759999,0,60,0,0,0
1627790760000,2622.42700400,2623.20827540,2618.36180257,2620.02000000,0,1627790819999,0,60,0,0,0
1627790820000,2620.13031146,2620.26110634,2618.07739787,2619.97000000,0,1627790879999,0,60,0,0,0
1627790880000,2619.44460037,2620.80000000,2618.46660327,2619.97671365,0,1627790939999,0,60,0,0,0
1627790940000,2619.85933977,2622,2619.85933977,2621.80000000,0,1627790999999,0,60,0,0,0
1627791000000,2621.79000000,2627.38456432,2621.77396795,2627.38456432,0,1627791059999,0,60,0,0,0
1627791060000,2627.21698531,2631.36876716,2626.33721258,2631.36876716,0,1627791119999,0,60,0,0,0
1627791120000,2631.25378604,2634.76472295,2628.37000000,2629.00761852,0,1627791179999,0,60,0,0,0
1627791180000,2629.19000000,2631.90498154,2628.32000000,2631.54770018,0,1627791239999,0,60,0,0,0
1627791240000,2631.63000000,2637.07204134,2631.63000000,2635.95000000,0,1627791299999,0,60,0,0,0
1627791300000,2636.22000000,2636.55000000,2629.67222131,2629.71875940,0,1627791359999,0,60,0,0,0
1627791360000,2628.95466044,2628.95466044,2626.10153748,2626.43656877,0,1627791419999,0,60,0,0,0
1627791420000,2626.49000000,2627.83881415,2624.17078615,2627.83881415,0,1627791479999,0,60,0,0,0
1627791480000,2627.87835961,2628.79711387,2624.73829246,2624.73829246,0,1627791539999,0,60,0,0,0
1627791540000,2624.67009839,2625.43373598,2620.40491568,2620.40491568,0,1627791599999,0,60,0,0,0
1627791600000,2620.11855205,2622.03440669,2617.13601138,2622.03440669,0,1627791659999,0,60,0,0,0
1627791660000,2622.56510362,2625.24953372,2621.93683852,2623.13243611,0,1627791719999,0,60,0,0,0
1627791720000,2623.19652082,2623.30751696,2619.93733964,2621.06485730,0,1627791779999,0,60,0,0,0
1627791780000,2621.21303912,2621.80000000,2619.87553802,2620.64567496,0,1627791839999,0,60,0,0,0
1627791840000,2620.62884692,2621.58477350,2616.89135926,2616.89135926,0,1627791899999,0,60,0,0,0
1627791900000,2616.98680899,2621.12000000,2616.98680899,2620.28538019,0,1627791959999,0,60,0,0,0
1627791960000,2620.14901655,2620.81427051,2620.03136850,2620.78944514,0,1627792019999,0,60,0,0,0
1627792020000,2620.82944514,2623.19209406,2620.82944514,2623.00764773,0,1627792079999,0,60,0,0,0
1627792080000,2622.92000000,2624.53066465,2621.23033842,2624.35248284,0,1627792139999,0,60,0,0,0
1627792140000,2624.38884385,2625.70364572,2623.63925984,2625.70364572,0,1627792199999,0,60,0,0,0
