1619828640000,2774.73704962,2774.77296874,2772.26000000,2773.36000000,0,1619828699999,0,60,0,0,0
1619828700000,2773.36000000,2773.36000000,2771.36000000,2771.93000000,0,1619828759999,0,60,0,0,0
1619828760000,2771.81000000,2772.21000000,2770.41000000,2771.17000000,0,1619828819999,0,60,0,0,0
1619828820000,2771.17000000,2774.57888150,2771.17000000,2773.62000000,0,1619828879999,0,60,0,0,0
1619828880000,2773.82000000,2774.77000000,2770.83000000,2772.98483308,0,1619828939999,0,60,0,0,0
1619828940000,2773.07756036,2773.99000000,2772.16000000,2772.80000000,0,1619828999999,0,60,0,0,0
1619829000000,2773.20000000,2774,2773.04000000,2773.76000000,0,1619829059999,0,60,0,0,0
1619829060000,2773.80000000,2773.80000000,2770.19000000,2770.19000000,0,1619829119999,0,60,0,0,0
1619829120000,2770.12000000,2771.16571570,2770.12000000,2770.83860854,0,1619829179999,0,60,0,0,0
1619829180000,2770.64876709,2771.72766501,2770.40217563,2771.21000000,0,1619829239999,0,60,0,0,0
1619829240000,2771.06000000,2771.88838049,2770.72000000,2771.26945346,0,1619829299999,0,60,0,0,0
1619829300000,2771.30263528,2771.89435196,2770.01000000,2770.01000000,0,1619829359999,0,60,0,0,0
1619829360000,2770.23000000,2770.69796518,2768.39000000,2769.31000000,0,1619829419999,0,60,0,0,0
1619829420000,2769.30000000,2770.38203658,2768,2768.67000000,0,1619829479999,0,60,0,0,0
1619829480000,2768.67000000,2770.47528700,2768.54000000,2770.47528700,0,1619829539999,0,60,0,0,0
1619829540000,2770.48437791,2770.96016412,2769.96000000,2770.71000000,0,1619829599999,0,60,0,0,0
1619829600000,2770.70000000,2770.71000000,2765.73000000,2766.36998823,0,1619829659999,0,60,0,0,0
1619829660000,2766.56953368,2767.93512448,2766.56953368,2767.41716578,0,1619829719999,0,60,0,0,0
1619829720000,2767.50807487,2769.00290058,2767.17000000,2768.12337706,0,1619829779999,0,60,0,0,0
1619829780000,2768.15826496,2768.37965935,2766.96000000,2768.02848644,0,1619829839999,0,60,0,0,0
1619829840000,2768.19666826,2768.64629042,2767.23000000,2768.30076407,0,1619829899999,0,60,0,0,0
1619829900000,2768.40482956,2769.90000000,2767,2768.63794449,0,1619829959999,0,60,0,0,0
1619829960000,2768.53000000,2772.12987640,2768.53000000,2771.93823812,0,1619830019999,0,60,0,0,0
1619830020000,2771.93823812,2772.88849096,2770.67000000,2772.74000000,0,1619830079999,0,60,0,0,0
1619830080000,2772.99000000,2773.19169769,2771.48000000,2772.94000000,0,1619830139999,0,60,0,0,0
1619830140000,2772.94000000,2773.98856531,2772,2772,0,1619830199999,0,60,0,0,0
1619830200000,2771.99000000,2773.43965414,2771.38000000,2771.39000000,0,1619830259999,0,60,0,0,0
1619830260000,2771.37000000,2771.38000000,2768.45000000,2769.05079337,0,1619830319999,0,60,0,0,0
1619830320000,2769.04624791,2769.04624791,2765.96651879,2766.81168864,0,1619830379999,0,60,0,0,0
1619830380000,2766.62220698,2766.81507698,2764.12669173,2764.98615933,0,1619830439999,0,60,0,0,0
1619830440000,2765.08434115,2765.24051117,2763.88000000,2764.38151417,0,1619830499999,0,60,0,0,0
1619830500000,2764.38151417,2768.46724073,2764.38151417,2767.33329791,0,1619830559999,0,60,0,0,0
1619830560000,2766.94000000,2768.56330041,2766.94000000,2768.02000000,0,1619830619999,0,60,0,0,0
1619830620000,2768.22732900,2769.09053840,2767.54000000,2768.80000000,0,1619830679999,0,60,0,0,0
1619830680000,2768.81000000,2768.95966861,2768.60000000,2768.88012315,0,1619830739999,0,60,0,0,0
1619830740000,2768.77103225,2770.04738451,2768.54000000,2770.04738451,0,1619830799999,0,60,0,0,0
1619830800000,2770.05283905,2770.05283905,2765.19000000,2765.20000000,0,1619830859999,0,60,0,0,0
1619830860000,2765.10000000,2765.20000000,2762.73541597,2763.35400703,0,1619830919999,0,60,0,0,0
1619830920000,2763.35400703,2763.35400703,2762.24330162,2762.39505424,0,1619830979999,0,60,0,0,0
1619830980000,2762.39505424,2763.72232885,2761.70955086,2762.20000000,0,1619831039999,0,60,0,0,0
1619831040000,2762,2762,2757.30478056,2757.53489172,0,1619831099999,0,60,0,0,0
1619831100000,2757.64761899,2759.17231716,2755.70000000,2757.34612372,0,1619831159999,0,60,0,0,0
1619831160000,2757.86902093,2757.96538457,2755.84000000,2756.22000000,0,1619831219999,0,60,0,0,0
1619831220000,2756.22000000,2758.99302449,2754.04000000,2758.99302449,0,1619831279999,0,60,0,0,0
1619831280000,2758.99302449,2759.44638162,2756.42000000,2757.84000000,0,1619831339999,0,60,0,0,0
1619831340000,2757.84000000,2758.68000000,2756.14000000,2758.67000000,0,1619831399999,0,60,0,0,0
1619831400000,2758.35000000,2758.69627650,2756,2757.08000000,0,1619831459999,0,60,0,0,0
1619831460000,2757.07000000,2758.39402917,2756.42000000,2758.13000000,0,1619831519999,0,60,0,0,0
1619831520000,2758.13000000,2758.77646486,2757.97769403,2758.40490504,0,1619831579999,0,60,0,0,0
1619831580000,2758.44581413,2760.81767119,2758.13000000,2759.51905807,0,1619831639999,0,60,0,0,0
1619831640000,2759.95996716,2760.86769935,2759.95996716,2760.80157686,0,1619831699999,0,60,0,0,0
1619831700000,2760.81066777,2762.81834042,2760.01000000,2762.81834042,0,1619831759999,0,60,0,0,0
1619831760000,2762.81987500,2763.88650126,2761.50000000,2763.60000000,0,1619831819999,0,60,0,0,0
1619831820000,2763.63000000,2763.90000000,2761.15599899,2761.49000000,0,1619831879999,0,60,0,0,0
1619831880000,2761.48000000,2762.05488337,2760,2760.22940231,0,1619831939999,0,60,0,0,0
1619831940000,2760.30000000,2761.63741932,2760,2760.89763800,0,1619831999999,0,60,0,0,0
1619832000000,2760.80000000,2761.36000000,2760,2761.15000000,0,1619832059999,0,60,0,0,0
1619832060000,2761.14000000,2762.17817434,2760.53000000,2761.09000000,0,1619832119999,0,60,0,0,0
1619832120000,2761.09000000,2763.76819494,2761.08000000,2763.43765164,0,1619832179999,0,60,0,0,0
1619832180000,2763.43765164,2763.49000000,2762.40000000,2762.40000000,0,1619832239999,0,60,0,0,0
1619832240000,2762.34000000,2764.99532350,2762.34000000,2764.99532350,0,1619832299999,0,60,0,0,0
1619832300000,2764.99532350,2765.44787971,2764.50000000,2765,0,1619832359999,0,60,0,0,0
1619832360000,2765.36965748,2765.58000000,2762.90132388,2763.34000000,0,1619832419999,0,60,0,0,0
1619832420000,2763.21758511,2765.27054413,2763.16000000,2763.62000000,0,1619832479999,0,60,0,0,0
1619832480000,2763.70000000,2765.89028174,2763.70000000,2765.56000000,0,1619832539999,0,60,0,0,0
1619832540000,2765.76808235,2765.83000000,2765.14000000,2765.34000000,0,1619832599999,0,60,0,0,0
1619832600000,2765.33000000,2765.59749880,2764.01000000,2764.12000000,0,1619832659999,0,60,0,0,0
1619832660000,2764.12000000,2764.32000000,2762.78000000,2763.34000000,0,1619832719999,0,60,0,0,0
1619832720000,2763.34000000,2765.03559476,2762.70000000,2764.96000000,0,1619832779999,0,60,0,0,0
1619832780000,2765.06361906,2765.42861906,2764.08000000,2764.89564559,0,1619832839999,0,60,0,0,0
1619832840000,2764.89301852,2766.01616827,2764.89301852,2766.01616827,0,1619832899999,0,60,0,0,0
1619832900000,2766.01616827,2768.57000000,2765.89253191,2768.57000000,0,1619832959999,0,60,0,0,0
1619832960000,2768.62168154,2771.67291924,2767.28000000,2771.67291924,0,1619833019999,0,60,0,0,0
1619833020000,2771.68241924,2776.88173519,2771.52287530,2776.78699221,0,1619833079999,0,60,0,0,0
1619833080000,2776.77335584,2776.77335584,2770.91000000,2774.12760918,0,1619833139999,0,60,0,0,0
1619833140000,2774.34212955,2774.45000000,2770.58363902,2770.58363902,0,1619833199999,0,60,0,0,0
1619833200000,2770.76000000,2773.18937858,2770.76000000,2772.79000000,0,1619833259999,0,60,0,0,0
1619833260000,2772.64394515,2773.11388950,2771.68000000,2772.35999711,0,1619833319999,0,60,0,0,0
1619833320000,2772.32317893,2774.40393686,2772.14000000,2774.40393686,0,1619833379999,0,60,0,0,0
1619833380000,2774.47757323,2774.63259556,2773.56343378,2774.22305010,0,1619833439999,0,60,0,0,0
1619833440000,2774.12784224,2779.09720386,2774.12784224,2777.51543675,0,1619833499999,0,60,0,0,0
1619833500000,2778.16077919,2778.16077919,2774.80000000,2776.90276393,0,1619833559999,0,60,0,0,0
1619833560000,2776.79367302,2777.27394883,2774.28491681,2777.17425854,0,1619833619999,0,60,0,0,0
1619833620000,2777.29289490,2777.71202865,2773.39913340,2774.06407175,0,1619833679999,0,60,0,0,0
1619833680000,2774.40588993,2774.81045187,2770.75890688,2773.02473152,0,1619833739999,0,60,0,0,0
1619833740000,2772.88579884,2775.28478925,2772.42307156,2773.68000000,0,1619833799999,0,60,0,0,0
1619833800000,2773.30000000,2774.24779989,2772.03000000,2773.04000000,0,1619833859999,0,60,0,0,0
1619833860000,2773.88429278,2773.89000000,2772.35927897,2772.60290218,0,1619833919999,0,60,0,0,0
1619833920000,2772.57653855,2772.57653855,2770.52000000,2772.43877577,0,1619833979999,0,60,0,0,0
1619833980000,2772.38423032,2773.45000000,2771.36000000,2771.91195222,0,1619834039999,0,60,0,0,0
1619834040000,2771.98000000,2772.52421547,2769.27000000,2769.81000000,0,1619834099999,0,60,0,0,0
1619834100000,2769.81000000,2770.92347014,2769.73000000,2770.03083182,0,1619834159999,0,60,0,0,0
1619834160000,2769,2772.89000000,2769,2772.89000000,0,1619834219999,0,60,0,0,0
1619834220000,2773.22330332,2776.50494485,2772.57000000,2776.33130848,0,1619834279999,0,60,0,0,0
1619834280000,2776.76812667,2779.61726435,2776.32257321,2778.44000000,0,1619834339999,0,60,0,0,0
1619834340000,2778.44000000,2798.67816218,2778.40000000,2798.67816218,0,1619834399999,0,60,0,0,0
1619834400000,2799.37861672,2813.14681321,2797.72011437,2813.14681321,0,1619834459999,0,60,0,0,0
1619834460000,2813.70499502,2821.30847217,2813.70499502,2817.07181573,0,1619834519999,0,60,0,0,0
1619834520000,2817.19908846,2824.95989297,2816.40000000,2824.92536304,0,1619834579999,0,60,0,0,0
1619834580000,2825.10081758,2826.39381315,2820.16000000,2820.41000000,0,1619834639999,0,60,0,0,0
1619834640000,2820.01000000,2833.03904182,2820.01000000,2832.14000000,0,1619834699999,0,60,0,0,0
1619834700000,2830.52000000,2836.88000000,2828.37000000,2836.88000000,0,1619834759999,0,60,0,0,0
1619834760000,2836.88000000,2838.48000000,2832.37000000,2834.25000000,0,1619834819999,0,60,0,0,0
1619834820000,2834.38000000,2835.89000000,2826.69000000,2827.70000000,0,1619834879999,0,60,0,0,0
1619834880000,2827.20000000,2832.81868036,2826.92000000,2832.05000000,0,1619834939999,0,60,0,0,0
1619834940000,2832.29000000,2836.27743037,2831.74000000,2832.74000000,0,1619834999999,0,60,0,0,0
1619835000000,2833.03000000,2837.91269393,2831.79000000,2837.91269393,0,1619835059999,0,60,0,0,0
1619835060000,2838.23561693,2842.32985250,2838.18879875,2840.49204968,0,1619835119999,0,60,0,0,0
1619835120000,2840.09000000,2840.66519446,2834.72000000,2834.77000000,0,1619835179999,0,60,0,0,0
1619835180000,2834.93000000,2839.36862826,2834.87000000,2838.10000000,0,1619835239999,0,60,0,0,0
1619835240000,2838.34000000,2838.41000000,2836.90000000,2836.90000000,0,1619835299999,0,60,0,0,0
1619835300000,2836.52000000,2842.05000000,2836.52000000,2841.59000000,0,1619835359999,0,60,0,0,0
1619835360000,2841.37000000,2841.65000000,2835.39000000,2835.39000000,0,1619835419999,0,60,0,0,0
1619835420000,2835.39000000,2835.68000000,2831.20000000,2834.31480003,0,1619835479999,0,60,0,0,0
1619835480000,2834.31480003,2839.52987098,2834.31480003,2839.35636175,0,1619835539999,0,60,0,0,0
1619835540000,2839.25817993,2839.85882702,2830.61000000,2830.71000000,0,1619835599999,0,60,0,0,0
1619835600000,2831.06000000,2836.33000000,2831.06000000,2836.23438078,0,1619835659999,0,60,0,0,0
1619835660000,2836.32528987,2836.50617145,2833.93000000,2834.65000000,0,1619835719999,0,60,0,0,0
1619835720000,2834.77000000,2834.90000000,2834.04000000,2834.31727350,0,1619835779999,0,60,0,0,0
1619835780000,2834.31727350,2834.31727350,2831.04332851,2831.22358692,0,1619835839999,0,60,0,0,0
1619835840000,2831.17813237,2832.95023758,2830.85657675,2832.95023758,0,1619835899999,0,60,0,0,0
1619835900000,2832.90341940,2835.19951585,2832.88305543,2834.87167837,0,1619835959999,0,60,0,0,0
1619835960000,2834.75940564,2834.76888084,2831.85000000,2833.98454441,0,1619836019999,0,60,0,0,0
1619836020000,2833.83406084,2834.21990689,2832.64000000,2834.01707005,0,1619836079999,0,60,0,0,0
1619836080000,2833.90979732,2833.90979732,2830.97000000,2830.98000000,0,1619836139999,0,60,0,0,0
1619836140000,2830.98000000,2833.02177169,2830.98000000,2831.23000000,0,1619836199999,0,60,0,0,0
1619836200000,2831.31000000,2833.26000000,2830.77000000,2831.71000000,0,1619836259999,0,60,0,0,0
1619836260000,2831.77000000,2832.95775651,2824.86911454,2825.40855383,0,1619836319999,0,60,0,0,0
1619836320000,2825.48000000,2831.24808289,2825.35000000,2828.68000000,0,1619836379999,0,60,0,0,0
1619836380000,2828.86000000,2832.51325240,2827.94000000,2831.64644745,0,1619836439999,0,60,0,0,0
1619836440000,2831.86326563,2833.26083505,2831.22000000,2833.23219869,0,1619836499999,0,60,0,0,0
1619836500000,2833.37174414,2837.65494424,2833.37174414,2833.71000000,0,1619836559999,0,60,0,0,0
1619836560000,2834.22000000,2834.22000000,2829.19000000,2832.54000000,0,1619836619999,0,60,0,0,0
1619836620000,2832.55000000,2832.55000000,2826.98000000,2826.98000000,0,1619836679999,0,60,0,0,0
1619836680000,2826.90000000,2829.02357852,2825.32000000,2828.44077755,0,1619836739999,0,60,0,0,0
1619836740000,2828.49077755,2828.49077755,2825,2826.88416360,0,1619836799999,0,60,0,0,0
1619836800000,2827.05338825,2829.30364501,2826.95793370,2828.87562757,0,1619836859999,0,60,0,0,0
1619836860000,2828.87562757,2830.62200125,2828.49000000,2828.83000000,0,1619836919999,0,60,0,0,0
1619836920000,2828.71000000,2830.67690695,2828.32000000,2829.25765297,0,1619836979999,0,60,0,0,0
1619836980000,2829.25765297,2830.01515910,2828.47000000,2829.40000000,0,1619837039999,0,60,0,0,0
1619837040000,2829.28595395,2830.33684193,2828.85358777,2830.33684193,0,1619837099999,0,60,0,0,0
1619837100000,2830.29628354,2830.35764718,2826.32000000,2826.32000000,0,1619837159999,0,60,0,0,0
1619837160000,2826.03000000,2827.56280316,2825.58000000,2826.27000000,0,1619837219999,0,60,0,0,0
1619837220000,2826.38127423,2828.12000000,2826.01000000,2827.53292116,0,1619837279999,0,60,0,0,0
1619837280000,2827.76928480,2828.10732867,2826.28000000,2827.75000000,0,1619837339999,0,60,0,0,0
1619837340000,2827.76000000,2833.75000000,2827,2832.54000000,0,1619837399999,0,60,0,0,0
1619837400000,2832.93707471,2834.05227186,2831.21000000,2833.94000000,0,1619837459999,0,60,0,0,0
1619837460000,2833.91727186,2835.56431533,2833,2834.23836728,0,1619837519999,0,60,0,0,0
1619837520000,2834.23836728,2836.17681803,2833.25000000,2833.66000000,0,1619837579999,0,60,0,0,0
1619837580000,2833.67000000,2835.34583929,2830.17000000,2831.81491600,0,1619837639999,0,60,0,0,0
1619837640000,2832.04673418,2832.04673418,2827.50000000,2828.03757811,0,1619837699999,0,60,0,0,0
1619837700000,2827.56000000,2827.74579099,2826,2826.25317714,0,1619837759999,0,60,0,0,0
1619837760000,2826.16863169,2826.39353640,2823.12205234,2823.29748120,0,1619837819999,0,60,0,0,0
1619837820000,2823.31111756,2826.50723157,2823.31111756,2826.12949954,0,1619837879999,0,60,0,0,0
1619837880000,2826.13086318,2828.86599703,2825.11216488,2828.86599703,0,1619837939999,0,60,0,0,0
1619837940000,2828.91372430,2829.02000000,2827.30696524,2827.74000000,0,1619837999999,0,60,0,0,0
1619838000000,2827.73000000,2832.82095259,2827.73000000,2830.96000000,0,1619838059999,0,60,0,0,0
1619838060000,2830.97000000,2830.97000000,2827,2827,0,1619838119999,0,60,0,0,0
1619838120000,2826.75000000,2827.08000000,2824.74000000,2825.63000000,0,1619838179999,0,60,0,0,0
1619838180000,2825.27000000,2829.18043353,2825.26000000,2828.41000000,0,1619838239999,0,60,0,0,0
1619838240000,2828.44000000,2829.57466013,2827.95000000,2829.31987193,0,1619838299999,0,60,0,0,0
1619838300000,2829.27669011,2829.34805375,2827.85000000,2828.39000000,0,1619838359999,0,60,0,0,0
1619838360000,2828.58081150,2828.80155086,2827,2827.95000000,0,1619838419999,0,60,0,0,0
1619838420000,2828,2831.03149586,2827.99000000,2829.69000000,0,1619838479999,0,60,0,0,0
1619838480000,2829.12000000,2830.32196354,2828.53000000,2828.53000000,0,1619838539999,0,60,0,0,0
1619838540000,2827.95000000,2829.78059542,2827.24000000,2827.95000000,0,1619838599999,0,60,0,0,0
1619838600000,2827.96000000,2830.02174923,2827.73000000,2828.78000000,0,1619838659999,0,60,0,0,0
1619838660000,2829.11134243,2830.52470777,2828.58000000,2829.86853561,0,1619838719999,0,60,0,0,0
1619838720000,2829.86853561,2830.22530626,2828,2828.34981722,0,1619838779999,0,60,0,0,0
1619838780000,2828.25436268,2828.25436268,2826.62000000,2827.48000000,0,1619838839999,0,60,0,0,0
1619838840000,2827.49000000,2827.62533314,2827.22000000,2827.53691449,0,1619838899999,0,60,0,0,0
1619838900000,2827.54782358,2830.08062848,2827.50649022,2829.94881030,0,1619838959999,0,60,0,0,0
1619838960000,2829.72315084,2829.72315084,2827.53000000,2827.95000000,0,1619839019999,0,60,0,0,0
1619839020000,2828,2828.11922485,2827.55000000,2828.01918560,0,1619839079999,0,60,0,0,0
1619839080000,2828.01918560,2832.51643541,2827.89191288,2832.51643541,0,1619839139999,0,60,0,0,0
1619839140000,2832.91105163,2834.61061779,2830.76000000,2831.64000000,0,1619839199999,0,60,0,0,0
1619839200000,2831.65000000,2832.29084924,2830.60000000,2832.29084924,0,1619839259999,0,60,0,0,0
1619839260000,2832.45000000,2832.51648427,2831.20000000,2831.21000000,0,1619839319999,0,60,0,0,0
1619839320000,2831.21000000,2832.47000000,2830,2830,0,1619839379999,0,60,0,0,0
1619839380000,2830.88563057,2831.64000000,2830.19000000,2830.75000000,0,1619839439999,0,60,0,0,0
1619839440000,2830.75000000,2834.42472972,2830.75000000,2834.42472972,0,1619839499999,0,60,0,0,0
1619839500000,2834.39000000,2834.59703925,2833.86000000,2834.24572663,0,1619839559999,0,60,0,0,0
1619839560000,2834.29515503,2835.20000000,2834.12000000,2834.80000000,0,1619839619999,0,60,0,0,0
1619839620000,2834.81000000,2835.46131595,2834.81000000,2835.27000000,0,1619839679999,0,60,0,0,0
1619839680000,2835.27000000,2839.06436515,2835.27000000,2839.06436515,0,1619839739999,0,60,0,0,0
1619839740000,2839.05527424,2840.49678248,2838.36000000,2840.08949405,0,1619839799999,0,60,0,0,0
1619839800000,2840.11403950,2840.35061471,2836.61000000,2839.06242974,0,1619839859999,0,60,0,0,0
1619839860000,2838.85241130,2839.16000000,2836.78000000,2839,0,1619839919999,0,60,0,0,0
1619839920000,2839,2847.19437920,2838.84000000,2846.15856160,0,1619839979999,0,60,0,0,0
1619839980000,2845.21000000,2845.49174342,2842.87870421,2843.60516921,0,1619840039999,0,60,0,0,0
1619840040000,2843.59516921,2845.21341249,2842.78000000,2844.68456365,0,1619840099999,0,60,0,0,0
1619840100000,2844.67092729,2847.02682124,2843.29000000,2847.02527839,0,1619840159999,0,60,0,0,0
1619840160000,2846.42115052,2849.96170078,2846.42115052,2849.48716110,0,1619840219999,0,60,0,0,0
1619840220000,2849.82488837,2850.42456436,2848.12000000,2848.13000000,0,1619840279999,0,60,0,0,0
1619840280000,2848.13000000,2849.66421306,2848.02000000,2848.66000000,0,1619840339999,0,60,0,0,0
1619840340000,2848.70000000,2849.19000000,2844.97000000,2845.57000000,0,1619840399999,0,60,0,0,0
1619840400000,2846.48000000,2846.81114621,2842.78000000,2843.45000000,0,1619840459999,0,60,0,0,0
1619840460000,2843.44000000,2845.67876956,2843.07000000,2845.26000000,0,1619840519999,0,60,0,0,0
1619840520000,2845.27000000,2847.46692584,2844.48000000,2846.99000000,0,1619840579999,0,60,0,0,0
1619840580000,2846.76000000,2847.95203165,2846.26000000,2847.50854846,0,1619840639999,0,60,0,0,0
1619840640000,2847.11000000,2847.78000000,2846.30000000,2846.78000000,0,1619840699999,0,60,0,0,0
1619840700000,2846.77000000,2846.92000000,2845.04000000,2845.42000000,0,1619840759999,0,60,0,0,0
1619840760000,2845.41000000,2846.50232992,2845.37000000,2846.28998534,0,1619840819999,0,60,0,0,0
1619840820000,2846.29453080,2846.60000000,2845.05000000,2845.52000000,0,1619840879999,0,60,0,0,0
1619840880000,2845.25000000,2846.10036390,2845.05000000,2846.10036390,0,1619840939999,0,60,0,0,0
1619840940000,2846.42326610,2847.96977596,2846.42326610,2847.57000000,0,1619840999999,0,60,0,0,0
1619841000000,2847.25000000,2847.87842841,2846.98000000,2847.44482582,0,1619841059999,0,60,0,0,0
1619841060000,2847.44482582,2847.76113065,2847,2847,0,1619841119999,0,60,0,0,0
1619841120000,2847,2847.70936196,2845.62000000,2845.76000000,0,1619841179999,0,60,0,0,0
1619841180000,2845.26000000,2845.41000000,2840.25000000,2843.11077176,0,1619841239999,0,60,0,0,0
1619841240000,2842.95383662,2847.02285811,2841.83490942,2844.42000000,0,1619841299999,0,60,0,0,0
1619841300000,2843.60000000,2844.46918057,2842.73000000,2843,0,1619841359999,0,60,0,0,0
1619841360000,2843.01000000,2846.50303288,2843.01000000,2845.30476249,0,1619841419999,0,60,0,0,0
1619841420000,2845.26839886,2845.49000000,2842.04000000,2842.05000000,0,1619841479999,0,60,0,0,0
1619841480000,2843,2843.13000000,2841.40000000,2841.87000000,0,1619841539999,0,60,0,0,0
1619841540000,2841.88000000,2842.69489313,2841,2841.11000000,0,1619841599999,0,60,0,0,0
1619841600000,2841.11000000,2844.79661047,2841.11000000,2844.23535560,0,1619841659999,0,60,0,0,0
1619841660000,2844.48035560,2845.09401490,2843.61000000,2845.09401490,0,1619841719999,0,60,0,0,0
1619841720000,2845.09401490,2845.23660191,2842.22000000,2842.22000000,0,1619841779999,0,60,0,0,0
1619841780000,2842.37000000,2843.69199288,2841.08000000,2841.40000000,0,1619841839999,0,60,0,0,0
1619841840000,2841.39000000,2841.40000000,2837.34000000,2837.34000000,0,1619841899999,0,60,0,0,0
1619841900000,2837.34000000,2838.20000000,2835.80480162,2835.98000000,0,1619841959999,0,60,0,0,0
1619841960000,2835.74000000,2839.64049103,2835.74000000,2839.64049103,0,1619842019999,0,60,0,0,0
1619842020000,2839.65167665,2840.36904440,2838.54351249,2840.28123145,0,1619842079999,0,60,0,0,0
1619842080000,2840.28259508,2841.81108859,2838.90482624,2841.63073093,0,1619842139999,0,60,0,0,0
1619842140000,2841.89891275,2843.12667834,2841.86000000,2843.12667834,0,1619842199999,0,60,0,0,0
1619842200000,2843.17440561,2846.71757817,2843.17440561,2846.39587488,0,1619842259999,0,60,0,0,0
1619842260000,2846.40042034,2847.50000000,2845.18000000,2846.20000000,0,1619842319999,0,60,0,0,0
1619842320000,2846.18000000,2847.50206515,2846.07000000,2846.55000000,0,1619842379999,0,60,0,0,0
1619842380000,2846.41000000,2847.54000000,2845.17000000,2846.15000000,0,1619842439999,0,60,0,0,0
1619842440000,2846.16000000,2847.21604274,2844.83000000,2845.31000000,0,1619842499999,0,60,0,0,0
1619842500000,2845.46000000,2846.94000000,2845.46000000,2846.31000000,0,1619842559999,0,60,0,0,0
1619842560000,2846.67992100,2847.55000000,2846.07000000,2846.07000000,0,1619842619999,0,60,0,0,0
1619842620000,2846.07000000,2847.11000000,2843.88000000,2844.95000000,0,1619842679999,0,60,0,0,0
1619842680000,2844.72000000,2844.73000000,2840.01000000,2840.01000000,0,1619842739999,0,60,0,0,0
1619842740000,2841.70191350,2842.21606434,2838.49000000,2841.95000000,0,1619842799999,0,60,0,0,0
1619842800000,2842.75471906,2843.38332756,2841,2841.78900316,0,1619842859999,0,60,0,0,0
1619842860000,2841.75263952,2842.37746677,2840.49729368,2841.86815583,0,1619842919999,0,60,0,0,0
1619842920000,2841.86504564,2844.39216538,2841.86050019,2843.98610460,0,1619842979999,0,60,0,0,0
1619842980000,2843.93614828,2845.29226487,2843.37850828,2845.25906376,0,1619843039999,0,60,0,0,0
1619843040000,2845.28106474,2846.54762115,2845.28106474,2846.54762115,0,1619843099999,0,60,0,0,0
1619843100000,2846.49443933,2846.67507402,2845.62000000,2846.51031137,0,1619843159999,0,60,0,0,0
1619843160000,2846.51485683,2847.11166716,2845.99000000,2846.98911893,0,1619843219999,0,60,0,0,0
1619843220000,2846.91000000,2847.07733695,2842.38000000,2842.73000000,0,1619843279999,0,60,0,0,0
1619843280000,2842.73000000,2843.27000000,2840,2840,0,1619843339999,0,60,0,0,0
1619843340000,2840.25749319,2844.89000000,2839.10000000,2844.89000000,0,1619843399999,0,60,0,0,0
1619843400000,2845,2845.16000000,2842.87000000,2843.49000000,0,1619843459999,0,60,0,0,0
1619843460000,2843.66000000,2843.74000000,2837.97000000,2838.34000000,0,1619843519999,0,60,0,0,0
