open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746558120000,1797.26000000,1797.79226656,1794.42652937,1794.61881008,0,1746558179999,0,60,0,0,0
1746558180000,1794.28954651,1794.28954651,1792.37000000,1792.55719767,0,1746558239999,0,60,0,0,0
1746558240000,1792.47603488,1792.47603488,1787.13000000,1787.29000000,0,1746558299999,0,60,0,0,0
1746558300000,1787.48000000,1789.41774280,1785.80017829,1785.93000000,0,1746558359999,0,60,0,0,0
1746558360000,1785.79000000,1787.14000000,1784.65588178,1784.77646705,0,1746558419999,0,60,0,0,0
1746558420000,1784.77646705,1786.84000000,1784.77646705,1786.24000000,0,1746558479999,0,60,0,0,0
1746558480000,1786.23000000,1788,1786.15000000,1787.01721318,0,1746558539999,0,60,0,0,0
1746558540000,1787.02628295,1787.94000000,1785.52000000,1785.52000000,0,1746558599999,0,60,0,0,0
1746558600000,1785.66400581,1785.76307558,1784.71892829,1784.80000000,0,1746558659999,0,60,0,0,0
1746558660000,1784.74906202,1785.60000000,1784.06000000,1785.60000000,0,1746558719999,0,60,0,0,0
1746558720000,1785.77000000,1785.81000000,1784.53443798,1784.55917829,0,1746558779999,0,60,0,0,0
1746558780000,1784.60000000,1785.59000000,1784.33261240,1785.59000000,0,1746558839999,0,60,0,0,0
1746558840000,1785.59000000,1785.85000000,1785.41911240,1785.69000000,0,1746558899999,0,60,0,0,0
1746558900000,1785.68000000,1785.88497287,1785.22400388,1785.72038825,0,1746558959999,0,60,0,0,0
1746558960000,1785.72503942,1787,1785.71035271,1787,0,1746559019999,0,60,0,0,0
1746559020000,1786.99000000,1788.12651163,1786.97076357,1787.28217829,0,1746559079999,0,60,0,0,0
1746559080000,1787.24296899,1787.26000000,1786.42924806,1786.99000000,0,1746559139999,0,60,0,0,0
1746559140000,1787,1787,1785.62837406,1785.62837406,0,1746559199999,0,60,0,0,0
1746559200000,1785.52162988,1786.41000000,1784.87328682,1784.94000000,0,1746559259999,0,60,0,0,0
1746559260000,1784.93000000,1785.22000000,1784.39000000,1784.91321705,0,1746559319999,0,60,0,0,0
1746559320000,1784.96000000,1785.87000000,1784.96000000,1785.05775969,0,1746559379999,0,60,0,0,0
1746559380000,1785.06241085,1786.21000000,1785.03000000,1786.21000000,0,1746559439999,0,60,0,0,0
1746559440000,1786.20674806,1787.20000000,1786.20674806,1786.73517829,0,1746559499999,0,60,0,0,0
1746559500000,1786.73448062,1787.73000000,1786.66877907,1786.87130620,0,1746559559999,0,60,0,0,0
1746559560000,1786.89000000,1787.40000000,1786.89000000,1786.99034109,0,1746559619999,0,60,0,0,0
1746559620000,1786.94191762,1788,1786.53000000,1787.99000000,0,1746559679999,0,60,0,0,0
1746559680000,1787.99000000,1789.36000000,1787.99000000,1788.62379845,0,1746559739999,0,60,0,0,0
1746559740000,1788.61612403,1788.98000000,1788.06973643,1788.06973643,0,1746559799999,0,60,0,0,0
1746559800000,1788.06973643,1788.50000000,1787.48351163,1787.48351163,0,1746559859999,0,60,0,0,0
1746559860000,1787.54000000,1788.74000000,1786.76613126,1786.76613126,0,1746559919999,0,60,0,0,0
1746559920000,1786.76682893,1788,1786.41138566,1788,0,1746559979999,0,60,0,0,0
1746559980000,1787.95460659,1790.27000000,1787.93000000,1790.21000000,0,1746560039999,0,60,0,0,0
1746560040000,1790.21000000,1791.03000000,1789.45000000,1790.69628876,0,1746560099999,0,60,0,0,0
1746560100000,1790.65931202,1791.54637016,1790.01000000,1790.01000000,0,1746560159999,0,60,0,0,0
1746560160000,1790.02000000,1790.02000000,1789.53018723,1789.82000000,0,1746560219999,0,60,0,0,0
1746560220000,1789.82000000,1789.82000000,1788.33000000,1788.68000000,0,1746560279999,0,60,0,0,0
1746560280000,1788.87000000,1789.11000000,1788.60000000,1788.61000000,0,1746560339999,0,60,0,0,0
1746560340000,1788.60000000,1788.99000000,1787.81209302,1788.25000000,0,1746560399999,0,60,0,0,0
1746560400000,1788.25000000,1789.06000000,1788.25000000,1788.45000000,0,1746560459999,0,60,0,0,0
1746560460000,1788.45000000,1789.36000000,1787.67597287,1789.32000000,0,1746560519999,0,60,0,0,0
1746560520000,1789.32000000,1789.94734109,1788.98743023,1789.93000000,0,1746560579999,0,60,0,0,0
1746560580000,1789.96795349,1790.80000000,1789.72000000,1790.66228876,0,1746560639999,0,60,0,0,0
1746560640000,1790.62391667,1791.02293992,1790.45000000,1790.77244961,0,1746560699999,0,60,0,0,0
1746560700000,1790.74570543,1791.73000000,1790.45963566,1790.72000000,0,1746560759999,0,60,0,0,0
1746560760000,1790.91000000,1790.91000000,1789.31925581,1789.31925581,0,1746560819999,0,60,0,0,0
1746560820000,1789.31925581,1790.29000000,1789.11143023,1790.25000000,0,1746560879999,0,60,0,0,0
1746560880000,1790.25000000,1790.70000000,1789.86744574,1790.13396512,0,1746560939999,0,60,0,0,0
1746560940000,1790.13396512,1790.15000000,1788.68562403,1788.98280620,0,1746560999999,0,60,0,0,0
1746561000000,1788.96582946,1789.46000000,1786.24625581,1786.24625581,0,1746561059999,0,60,0,0,0
1746561060000,1786.24462791,1786.24462791,1784.29054264,1784.68000000,0,1746561119999,0,60,0,0,0
1746561120000,1784.67000000,1785.17000000,1784.24062403,1785.17000000,0,1746561179999,0,60,0,0,0
1746561180000,1785.16000000,1785.48000000,1784.58359677,1784.96005426,0,1746561239999,0,60,0,0,0
1746561240000,1784.96470543,1785.02000000,1784.38354158,1784.99000000,0,1746561299999,0,60,0,0,0
1746561300000,1784.99000000,1784.99000000,1784.01398062,1784.77000000,0,1746561359999,0,60,0,0,0
1746561360000,1784.77000000,1784.90000000,1784.12624031,1784.80000000,0,1746561419999,0,60,0,0,0
1746561420000,1784.80000000,1785.53000000,1784.44663178,1785.53000000,0,1746561479999,0,60,0,0,0
1746561480000,1785.66000000,1786.48711240,1785.64349225,1786.29000000,0,1746561539999,0,60,0,0,0
1746561540000,1786.29000000,1786.29000000,1783.75372868,1783.87000000,0,1746561599999,0,60,0,0,0
1746561600000,1783.74000000,1784.28000000,1782.33000388,1783.05000000,0,1746561659999,0,60,0,0,0
1746561660000,1783.06000000,1783.60000000,1782.58675581,1783,0,1746561719999,0,60,0,0,0
1746561720000,1783,1783,1781.90475581,1781.90475581,0,1746561779999,0,60,0,0,0
1746561780000,1781.87173256,1783.09000000,1781.73167442,1783.09000000,0,1746561839999,0,60,0,0,0
1746561840000,1783.09000000,1783.80000000,1782.73000000,1783.40000000,0,1746561899999,0,60,0,0,0
1746561900000,1783.41000000,1786.50000000,1783.07906783,1786.36000000,0,1746561959999,0,60,0,0,0
1746561960000,1786.70000000,1786.85000000,1785.90814341,1785.90814341,0,1746562019999,0,60,0,0,0
1746562020000,1786.01000000,1786.35000000,1784.67631783,1784.67631783,0,1746562079999,0,60,0,0,0
1746562080000,1784.65914729,1785.60000000,1784.27843798,1784.27843798,0,1746562139999,0,60,0,0,0
1746562140000,1784.18657752,1784.71000000,1783.88932171,1784.70000000,0,1746562199999,0,60,0,0,0
1746562200000,1784.62000000,1785.99000000,1784.60450388,1785.95741085,0,1746562259999,0,60,0,0,0
1746562260000,1785.98076357,1786.65000000,1785.95000000,1786.26000000,0,1746562319999,0,60,0,0,0
1746562320000,1786.28000000,1786.66000000,1786.27000000,1786.65000000,0,1746562379999,0,60,0,0,0
1746562380000,1786.66000000,1787.28549225,1786.54631008,1787.03426744,0,1746562439999,0,60,0,0,0
1746562440000,1787.01407752,1787.10000000,1785.35676357,1785.35676357,0,1746562499999,0,60,0,0,0
1746562500000,1785.35606589,1788.08226212,1785.35606589,1787.16000388,0,1746562559999,0,60,0,0,0
1746562560000,1787.22000000,1787.23000000,1785.53749225,1786.38000000,0,1746562619999,0,60,0,0,0
1746562620000,1786.40000000,1787.44000000,1786.19232558,1787.44000000,0,1746562679999,0,60,0,0,0
1746562680000,1787.43000000,1787.47000000,1786.13598450,1786.94000000,0,1746562739999,0,60,0,0,0
1746562740000,1786.93000000,1787.28000000,1786.24000000,1786.24000000,0,1746562799999,0,60,0,0,0
1746562800000,1786.24000000,1786.24000000,1784.24870349,1784.24870349,0,1746562859999,0,60,0,0,0
1746562860000,1784.23684302,1784.79000000,1783.78618411,1784.57000000,0,1746562919999,0,60,0,0,0
1746562920000,1784.56361628,1784.79000000,1783.50981395,1783.50981395,0,1746562979999,0,60,0,0,0
1746562980000,1783.49251281,1783.49251281,1781.80000000,1781.80000000,0,1746563039999,0,60,0,0,0
1746563040000,1781.80000000,1782.43000000,1781.57000000,1781.78000000,0,1746563099999,0,60,0,0,0
1746563100000,1781.75779457,1781.77922868,1781.29653876,1781.29653876,0,1746563159999,0,60,0,0,0
1746563160000,1781.22630620,1781.22630620,1778.37124806,1780.23000000,0,1746563219999,0,60,0,0,0
1746563220000,1780.17747674,1780.32000000,1779.21779070,1780.29000000,0,1746563279999,0,60,0,0,0
1746563280000,1780.38000000,1780.38000000,1779.23607364,1779.23607364,0,1746563339999,0,60,0,0,0
1746563340000,1779.21305039,1779.21398062,1778.22233915,1778.77000000,0,1746563399999,0,60,0,0,0
1746563400000,1778.77000000,1779.10000000,1777.97819380,1777.97819380,0,1746563459999,0,60,0,0,0
1746563460000,1777.84051938,1777.84051938,1775.63307558,1775.70000000,0,1746563519999,0,60,0,0,0
1746563520000,1775.67000000,1776.56000000,1775.45762984,1776.38000000,0,1746563579999,0,60,0,0,0
1746563580000,1776.38000000,1776.56000000,1775.69928295,1775.89000000,0,1746563639999,0,60,0,0,0
1746563640000,1775.89000000,1775.89000000,1771.93000000,1772.91899419,0,1746563699999,0,60,0,0,0
1746563700000,1773.03000000,1773.27000000,1768.11000000,1768.90000000,0,1746563759999,0,60,0,0,0
1746563760000,1768.72820349,1770.38000000,1768.04000000,1768.69000000,0,1746563819999,0,60,0,0,0
1746563820000,1768.50000000,1771.14000000,1768.36542829,1770.91054845,0,1746563879999,0,60,0,0,0
1746563880000,1771.34000000,1773.52000000,1771.26000000,1773.52000000,0,1746563939999,0,60,0,0,0
1746563940000,1773.43344574,1773.59000000,1771.24611240,1771.48000000,0,1746563999999,0,60,0,0,0
1746564000000,1771.49000000,1771.77043798,1770.20000000,1770.56000000,0,1746564059999,0,60,0,0,0
1746564060000,1770.56000000,1771.28000000,1770.55000000,1770.72032946,0,1746564119999,0,60,0,0,0
1746564120000,1770.72498062,1770.80000000,1770.31971318,1770.80000000,0,1746564179999,0,60,0,0,0
1746564180000,1770.80000000,1772.70000000,1770.57220543,1772.42133527,0,1746564239999,0,60,0,0,0
1746564240000,1772.42203295,1774.06601550,1772.42203295,1773.68291085,0,1746564299999,0,60,0,0,0
1746564300000,1773.70942248,1775.07226827,1773.61781589,1773.66943605,0,1746564359999,0,60,0,0,0
1746564360000,1773.64199419,1774.02274225,1773.39867829,1773.96000000,0,1746564419999,0,60,0,0,0
1746564420000,1774.11000000,1774.15000000,1770.83049225,1770.83677132,0,1746564479999,0,60,0,0,0
1746564480000,1771.04000000,1771.06000000,1769.70000000,1770,0,1746564539999,0,60,0,0,0
1746564540000,1770,1770.87000000,1769.69090891,1770.48868605,0,1746564599999,0,60,0,0,0
1746564600000,1770.48356977,1770.49000000,1769.14789147,1769.14789147,0,1746564659999,0,60,0,0,0
1746564660000,1769.23000000,1773.11000000,1769.23000000,1772.72198450,0,1746564719999,0,60,0,0,0
1746564720000,1772.63593798,1773.85310800,1772.63593798,1773.30368605,0,1746564779999,0,60,0,0,0
1746564780000,1773.29461628,1773.77000000,1773.12638178,1773.65000000,0,1746564839999,0,60,0,0,0
1746564840000,1773.66000000,1773.70000000,1773.28344186,1773.66000000,0,1746564899999,0,60,0,0,0
1746564900000,1773.58793411,1773.58793411,1772.53938372,1773.07000000,0,1746564959999,0,60,0,0,0
1746564960000,1773.07000000,1774.14000000,1773.07000000,1774.14000000,0,1746565019999,0,60,0,0,0
1746565020000,1774.14000000,1775.90128695,1774.14000000,1775.80152713,0,1746565079999,0,60,0,0,0
1746565080000,1775.80332558,1775.80332558,1775.16000000,1775.18729457,0,1746565139999,0,60,0,0,0
1746565140000,1775.21659690,1775.21659690,1774.11074031,1774.62000000,0,1746565199999,0,60,0,0,0
1746565200000,1774.54934496,1774.66000000,1774.37704572,1774.50000000,0,1746565259999,0,60,0,0,0
1746565260000,1774.50000000,1777.59555426,1774.50000000,1777.59555426,0,1746565319999,0,60,0,0,0
1746565320000,1777.70000000,1777.70000000,1777.12092038,1777.35000000,0,1746565379999,0,60,0,0,0
1746565380000,1777.36000000,1777.81000000,1777.16765891,1777.50000000,0,1746565439999,0,60,0,0,0
1746565440000,1777.52000000,1778.99000000,1777.52000000,1778.72000000,0,1746565499999,0,60,0,0,0
1746565500000,1778.50890504,1779.35000000,1778.37969186,1779.17000000,0,1746565559999,0,60,0,0,0
1746565560000,1779.16000000,1780.20000000,1778.91275325,1778.91275325,0,1746565619999,0,60,0,0,0
1746565620000,1778.86308527,1779.11000000,1777.48558140,1777.48558140,0,1746565679999,0,60,0,0,0
1746565680000,1777.49023256,1778.72000000,1777.11115891,1778.72000000,0,1746565739999,0,60,0,0,0
1746565740000,1778.59000000,1778.59000000,1778.15892636,1778.15892636,0,1746565799999,0,60,0,0,0
1746565800000,1778.15683333,1778.17353101,1777.48947674,1777.48947674,0,1746565859999,0,60,0,0,0
1746565860000,1777.44110465,1777.44110465,1776.34000000,1776.34000000,0,1746565919999,0,60,0,0,0
1746565920000,1776.25992636,1776.25992636,1775.84000000,1775.84000000,0,1746565979999,0,60,0,0,0
1746565980000,1775.85000000,1775.85000000,1773.70934496,1773.89000000,0,1746566039999,0,60,0,0,0
1746566040000,1773.89000000,1773.89000000,1771.63598837,1772.63000000,0,1746566099999,0,60,0,0,0
1746566100000,1772.64000000,1772.77000000,1772.10761240,1772.76000000,0,1746566159999,0,60,0,0,0
1746566160000,1772.77000000,1773.35000000,1772.63000000,1772.88032946,0,1746566219999,0,60,0,0,0
1746566220000,1772.88428295,1774.44000000,1772.50038760,1774.44000000,0,1746566279999,0,60,0,0,0
1746566280000,1774.45000000,1775.11894186,1774.45000000,1775.07143798,0,1746566339999,0,60,0,0,0
1746566340000,1775.07143798,1775.11000000,1774.54498450,1775.11000000,0,1746566399999,0,60,0,0,0
1746566400000,1775.11000000,1775.11000000,1774.99000000,1775.01158915,0,1746566459999,0,60,0,0,0
1746566460000,1775.01158915,1775.01324202,1773.77590698,1773.77590698,0,1746566519999,0,60,0,0,0
1746566520000,1773.65451163,1773.65451163,1771.34241473,1771.34241473,0,1746566579999,0,60,0,0,0
1746566580000,1771.34241473,1771.51000000,1771.02000000,1771.29574419,0,1746566639999,0,60,0,0,0
1746566640000,1771.35318023,1772.10000000,1771.03992442,1771.78000000,0,1746566699999,0,60,0,0,0
1746566700000,1771.79000000,1771.79000000,1770.58000000,1770.58000000,0,1746566759999,0,60,0,0,0
1746566760000,1770.59000000,1771.06000000,1769.60789147,1770.09000000,0,1746566819999,0,60,0,0,0
1746566820000,1770.09000000,1770.31000000,1769.38000000,1769.38422481,0,1746566879999,0,60,0,0,0
1746566880000,1769.39000000,1769.39000000,1768.07979306,1768.07979306,0,1746566939999,0,60,0,0,0
1746566940000,1768.08560702,1768.17000000,1764.52000000,1766.24000000,0,1746566999999,0,60,0,0,0
1746567000000,1766.24000000,1767.42000000,1766.05790698,1766.05860465,0,1746567059999,0,60,0,0,0
1746567060000,1766.05790698,1769.15000000,1766.01813566,1769.15000000,0,1746567119999,0,60,0,0,0
1746567120000,1769.16000000,1769.27154651,1768.51293023,1768.83000000,0,1746567179999,0,60,0,0,0
1746567180000,1768.82000000,1768.82000000,1767.17652713,1767.91089922,0,1746567239999,0,60,0,0,0
1746567240000,1767.90113178,1768.76000000,1767.69000000,1768.67000000,0,1746567299999,0,60,0,0,0
1746567300000,1768.67000000,1770.41000000,1768.67000000,1770.36000000,0,1746567359999,0,60,0,0,0
1746567360000,1770.25564729,1770.25564729,1764.99000000,1765.47000000,0,1746567419999,0,60,0,0,0
1746567420000,1765.47000000,1768.15000000,1765.47000000,1768,0,1746567479999,0,60,0,0,0
1746567480000,1767.70774806,1769.71000000,1767.59000000,1769.53000000,0,1746567539999,0,60,0,0,0
1746567540000,1769.53000000,1771.67287209,1769.53000000,1771.35193411,0,1746567599999,0,60,0,0,0
1746567600000,1771.35193411,1771.35193411,1770.77887984,1771.01394363,0,1746567659999,0,60,0,0,0
1746567660000,1771.14000000,1771.73000000,1770.69000000,1771.73000000,0,1746567719999,0,60,0,0,0
1746567720000,1771.83000000,1772.37000000,1770.46935659,1770.64740698,0,1746567779999,0,60,0,0,0
1746567780000,1770.86000000,1771.90000000,1770.86000000,1771.74000000,0,1746567839999,0,60,0,0,0
1746567840000,1771.85000000,1771.85000000,1771.15086822,1771.44653488,0,1746567899999,0,60,0,0,0
1746567900000,1771.42205039,1772.20000000,1770.99000000,1771.89000000,0,1746567959999,0,60,0,0,0
1746567960000,1771.90000000,1773.12000000,1771.82265891,1772.95000000,0,1746568019999,0,60,0,0,0
1746568020000,1772.89000000,1773.38317054,1772.83644186,1772.88476357,0,1746568079999,0,60,0,0,0
1746568080000,1772.86570543,1774,1772.85000000,1773.90000000,0,1746568139999,0,60,0,0,0
1746568140000,1773.91000000,1773.94336047,1773.13000000,1773.13000000,0,1746568199999,0,60,0,0,0
1746568200000,1773.13755814,1774.82000000,1773.13000000,1774.34420155,0,1746568259999,0,60,0,0,0
1746568260000,1774.34101498,1774.69000000,1774.30000000,1774.67000000,0,1746568319999,0,60,0,0,0
1746568320000,1774.66353488,1775.53000000,1774.66167442,1775.04388372,0,1746568379999,0,60,0,0,0
1746568380000,1775.05016279,1775.51000000,1775.02427907,1775.50000000,0,1746568439999,0,60,0,0,0
1746568440000,1775.51000000,1776.28000000,1775.50000000,1776.04481783,0,1746568499999,0,60,0,0,0
1746568500000,1776.01923643,1776.01923643,1774.45573315,1774.79000000,0,1746568559999,0,60,0,0,0
1746568560000,1774.79000000,1774.79000000,1773.70301938,1773.79000000,0,1746568619999,0,60,0,0,0
1746568620000,1773.79000000,1773.85000000,1773.23160853,1773.23439922,0,1746568679999,0,60,0,0,0
1746568680000,1773.22974806,1774.43000000,1773.15099612,1774.27000000,0,1746568739999,0,60,0,0,0
1746568740000,1774.16000000,1775.43000000,1774.16000000,1775.05091860,0,1746568799999,0,60,0,0,0
1746568800000,1775.05556977,1779.08000000,1774.90866279,1778.39000000,0,1746568859999,0,60,0,0,0
1746568860000,1778.59000000,1784.61886434,1778.45837403,1782.84990698,0,1746568919999,0,60,0,0,0
1746568920000,1782.84060465,1786.95000000,1782.83851202,1785.96024806,0,1746568979999,0,60,0,0,0
1746568980000,1785.69652713,1792.97165391,1785.20985271,1792.97165391,0,1746569039999,0,60,0,0,0
1746569040000,1792.74302907,1795.24236321,1789.72043411,1790.20201938,0,1746569099999,0,60,0,0,0
1746569100000,1789.98517054,1797.81138760,1789.98517054,1794.59841667,0,1746569159999,0,60,0,0,0
1746569160000,1794.42725388,1794.99000000,1789.15412016,1789.24000000,0,1746569219999,0,60,0,0,0
1746569220000,1789.52000000,1794.47000000,1789.51000000,1794.04715310,0,1746569279999,0,60,0,0,0
1746569280000,1794.03482752,1795.17000000,1791.72169961,1791.86590116,0,1746569339999,0,60,0,0,0
1746569340000,1791.90000000,1795.28000000,1791.16685271,1791.22429457,0,1746569399999,0,60,0,0,0
1746569400000,1791.22313178,1791.22313178,1789.09182171,1790.24669186,0,1746569459999,0,60,0,0,0
1746569460000,1790.15087791,1790.35000000,1788.35925388,1789.36000000,0,1746569519999,0,60,0,0,0
1746569520000,1789.36000000,1789.36000000,1787.36681008,1787.49000000,0,1746569579999,0,60,0,0,0
1746569580000,1787.46000000,1787.99000000,1785.92414341,1785.92414341,0,1746569639999,0,60,0,0,0
1746569640000,1785.80539147,1788.73000000,1785.72167054,1788.58394186,0,1746569699999,0,60,0,0,0
1746569700000,1788.58324419,1790.56000000,1788.48325969,1790.12799225,0,1746569759999,0,60,0,0,0
1746569760000,1790.04008527,1795.67000000,1789.87000000,1795.67000000,0,1746569819999,0,60,0,0,0
1746569820000,1795.43000000,1795.90000000,1793.83599031,1794.01237791,0,1746569879999,0,60,0,0,0
1746569880000,1794.20000000,1794.63000000,1793.73354158,1794.63000000,0,1746569939999,0,60,0,0,0
1746569940000,1794.57613178,1795.99000000,1794.29570543,1795.35000000,0,1746569999999,0,60,0,0,0
1746570000000,1795.69000000,1797.94000000,1795.69000000,1796.71795155,0,1746570059999,0,60,0,0,0
1746570060000,1796.71795155,1797.41000000,1795.76064147,1796.65790106,0,1746570119999,0,60,0,0,0
1746570120000,1796.65022665,1796.75000000,1795.49000000,1796.34299225,0,1746570179999,0,60,0,0,0
1746570180000,1796.34046124,1799,1796.11000000,1797.95428488,0,1746570239999,0,60,0,0,0
1746570240000,1797.76381977,1797.76381977,1795.61778101,1796.46000000,0,1746570299999,0,60,0,0,0
1746570300000,1796.48000000,1797.34000000,1794.99735271,1795.59000000,0,1746570359999,0,60,0,0,0
1746570360000,1795.60000000,1796.55000000,1794.20000000,1794.73000000,0,1746570419999,0,60,0,0,0
1746570420000,1794.93000000,1797.13731202,1794.93000000,1797.13731202,0,1746570479999,0,60,0,0,0
1746570480000,1797.12219574,1800.54000000,1797.12219574,1798.94756602,0,1746570539999,0,60,0,0,0
1746570540000,1799.08000000,1800.69000000,1798.80000000,1800.35213760,0,1746570599999,0,60,0,0,0
1746570600000,1800.38562597,1803.64000000,1800.38562597,1802.25221705,0,1746570659999,0,60,0,0,0
1746570660000,1802.10663566,1802.12082171,1799.80778101,1800.39000000,0,1746570719999,0,60,0,0,0
1746570720000,1800.40000000,1800.84000000,1798.05506977,1798.57310465,0,1746570779999,0,60,0,0,0
1746570780000,1798.43000000,1799.69000000,1797.20000000,1797.20000000,0,1746570839999,0,60,0,0,0
1746570840000,1797.47000000,1800.83000000,1797.24966667,1800.41559690,0,1746570899999,0,60,0,0,0
1746570900000,1800.43702207,1800.92000000,1799.47316667,1800.91000000,0,1746570959999,0,60,0,0,0
1746570960000,1800.99000000,1800.99000000,1799.29752519,1799.50000000,0,1746571019999,0,60,0,0,0
1746571020000,1799.43392054,1799.50000000,1798.34156008,1798.45000000,0,1746571079999,0,60,0,0,0
1746571080000,1798.54000000,1799.59000000,1798.22004845,1798.23862209,0,1746571139999,0,60,0,0,0
1746571140000,1798.12513372,1800.49000000,1798.09490116,1799.55717054,0,1746571199999,0,60,0,0,0
1746571200000,1799.55786822,1803.06000000,1799.32613178,1802.85508333,0,1746571259999,0,60,0,0,0
1746571260000,1802.84485078,1804.55523450,1802.81973450,1804.09797868,0,1746571319999,0,60,0,0,0
1746571320000,1804.11146705,1806.28840271,1803.00496899,1804.66918023,0,1746571379999,0,60,0,0,0
1746571380000,1804.47429651,1806.57000000,1804.12935853,1805.93961047,0,1746571439999,0,60,0,0,0
1746571440000,1805.87170349,1806.23000000,1804.63374806,1804.63835659,0,1746571499999,0,60,0,0,0
1746571500000,1804.66719380,1805.85000000,1803.03835078,1803.18000000,0,1746571559999,0,60,0,0,0
1746571560000,1803.75000000,1805.57000000,1803.21745736,1803.49000000,0,1746571619999,0,60,0,0,0
1746571620000,1803.48000000,1805.88000000,1802.50728876,1805.34502132,0,1746571679999,0,60,0,0,0
1746571680000,1805.33037016,1806.68000000,1805.19000000,1805.69858915,0,1746571739999,0,60,0,0,0
1746571740000,1805.93184496,1806.28066023,1805.35481395,1805.45000000,0,1746571799999,0,60,0,0,0
1746571800000,1805.46000000,1809.56000000,1805.46000000,1809.09035659,0,1746571859999,0,60,0,0,0
1746571860000,1809.18000000,1812.41859362,1809.18000000,1811.41420543,0,1746571919999,0,60,0,0,0
1746571920000,1811.40583333,1811.54000000,1808.04769767,1808.83000000,0,1746571979999,0,60,0,0,0
1746571980000,1808.70168992,1809.69000000,1808.36000000,1809.06289922,0,1746572039999,0,60,0,0,0
1746572040000,1808.96522481,1810.32000000,1808.82912298,1810.32000000,0,1746572099999,0,60,0,0,0
1746572100000,1810.39000000,1810.66000000,1808.10337984,1808.47000000,0,1746572159999,0,60,0,0,0
1746572160000,1808.47000000,1809,1807.52000000,1808.63000000,0,1746572219999,0,60,0,0,0
1746572220000,1808.63000000,1809.13000000,1808.04000000,1808.97000000,0,1746572279999,0,60,0,0,0
1746572280000,1809.03000000,1810.92000000,1809.03000000,1810.63000000,0,1746572339999,0,60,0,0,0
1746572340000,1810.76000000,1810.77000000,1810.01396899,1810.52443411,0,1746572399999,0,60,0,0,0
1746572400000,1810.52373643,1811.79000000,1809.58000000,1809.71952326,0,1746572459999,0,60,0,0,0
1746572460000,1810.43000000,1811.65000000,1808.99000000,1809.47654651,0,1746572519999,0,60,0,0,0
1746572520000,1809.47468605,1809.47468605,1807.47237984,1808.47483333,0,1746572579999,0,60,0,0,0
1746572580000,1808.61000000,1808.61000000,1806.44026744,1806.69000000,0,1746572639999,0,60,0,0,0
1746572640000,1807.14000000,1807.68000000,1805.87330426,1807.13000000,0,1746572699999,0,60,0,0,0
1746572700000,1807.12000000,1808.53000000,1807.12000000,1807.62197287,0,1746572759999,0,60,0,0,0
1746572760000,1807.59127519,1807.94000000,1806.17767054,1806.27325194,0,1746572819999,0,60,0,0,0
1746572820000,1806.27394961,1806.78000000,1803.45648450,1804.58000000,0,1746572879999,0,60,0,0,0
1746572880000,1804.85000000,1804.95000000,1801.38000000,1802.28000000,0,1746572939999,0,60,0,0,0
1746572940000,1802.15940698,1804.27106977,1802.15940698,1803.97420155,0,1746572999999,0,60,0,0,0
1746573000000,1803.87722481,1804.93592248,1803.78000388,1804.70000000,0,1746573059999,0,60,0,0,0
1746573060000,1804.71000000,1804.71000000,1803.04372868,1803.04372868,0,1746573119999,0,60,0,0,0
1746573120000,1803.01628682,1804.30000000,1803.01628682,1803.86000000,0,1746573179999,0,60,0,0,0
1746573180000,1803.96000000,1804.18000000,1803.39825969,1803.84000000,0,1746573239999,0,60,0,0,0
1746573240000,1803.71000000,1805.21000000,1803.67000000,1805.01950000,0,1746573299999,0,60,0,0,0
1746573300000,1805.01880233,1806.41000000,1804.94327907,1805.98406589,0,1746573359999,0,60,0,0,0
1746573360000,1805.98177519,1808.45000000,1805.96433333,1807.91240698,0,1746573419999,0,60,0,0,0
1746573420000,1807.92426744,1808.75000000,1807.49000000,1808.43265116,0,1746573479999,0,60,0,0,0
1746573480000,1808.37055814,1808.68000000,1807.93762791,1808.52802326,0,1746573539999,0,60,0,0,0
1746573540000,1808.52586434,1808.52586434,1807.18234109,1808.12000000,0,1746573599999,0,60,0,0,0
1746573600000,1808.16000000,1808.68000000,1807.88323256,1807.97000000,0,1746573659999,0,60,0,0,0
1746573660000,1808.15000000,1809.05000000,1808.15000000,1808.34998837,0,1746573719999,0,60,0,0,0
1746573720000,1808.33888372,1809.46000000,1808.33888372,1809.46000000,0,1746573779999,0,60,0,0,0
1746573780000,1809.52000000,1812.68811399,1809.32000000,1812.38083366,0,1746573839999,0,60,0,0,0
1746573840000,1812.42478715,1815.12000000,1812.37967087,1814.53893605,0,1746573899999,0,60,0,0,0
1746573900000,1814.87000000,1817.95000000,1814.58826163,1816.87000000,0,1746573959999,0,60,0,0,0
1746573960000,1816.99000000,1817.07032752,1813.95822868,1814.60000000,0,1746574019999,0,60,0,0,0
1746574020000,1814.55000000,1816.04367160,1813.76839341,1813.82885853,0,1746574079999,0,60,0,0,0
1746574080000,1813.77490891,1815.29000000,1813.77490891,1814.33014341,0,1746574139999,0,60,0,0,0
1746574140000,1814.32851550,1814.33246899,1813.40816279,1813.98000000,0,1746574199999,0,60,0,0,0
1746574200000,1813.98000000,1814.29000000,1812.84822287,1812.87114702,0,1746574259999,0,60,0,0,0
