1651369260000,2746.95000000,2748.79000000,2746.81000000,2748.51000000,0,1651369319999,0,60,0,0,0
1651369320000,2748,2755.06705226,2747.69000000,2754.34038605,0,1651369379999,0,60,0,0,0
1651369380000,2754.22038787,2761.89309181,2754.22038787,2760.15546400,0,1651369439999,0,59,0,0,0
1651369440000,2760.52184855,2769.47000000,2760.21620746,2767.30976679,0,1651369499999,0,59,0,0,0
1651369500000,2767.36962517,2767.36962517,2762.11786532,2766.64874964,0,1651369559999,0,58,0,0,0
1651369560000,2766.73382367,2768.00751792,2762.70956737,2762.70956737,0,1651369619999,0,60,0,0,0
1651369620000,2762.77749791,2765.68000000,2762.47812683,2764.53000000,0,1651369679999,0,60,0,0,0
1651369680000,2764.82000000,2764.82000000,2761.83539193,2762.63748642,0,1651369739999,0,58,0,0,0
1651369740000,2762.70039335,2764.90000000,2761.53650773,2764.90000000,0,1651369799999,0,60,0,0,0
1651369800000,2764.90000000,2770.38000000,2764.47000000,2769.98000000,0,1651369859999,0,60,0,0,0
1651369860000,2770.42000000,2774.94000000,2769.45524013,2772.14000000,0,1651369919999,0,60,0,0,0
1651369920000,2771.87792195,2774.55000000,2770.62954207,2771.66654480,0,1651369979999,0,60,0,0,0
1651369980000,2771.52000000,2771.52000000,2768.86242984,2769.96647391,0,1651370039999,0,60,0,0,0
1651370040000,2769.94422314,2773.65000000,2769.39033449,2773.44000000,0,1651370099999,0,60,0,0,0
1651370100000,2772.85000000,2773.43000000,2769.61886598,2770.04000000,0,1651370159999,0,58,0,0,0
1651370160000,2769.73955373,2769.79882197,2766.58490707,2767.94000000,0,1651370219999,0,59,0,0,0
1651370220000,2768.53000000,2769.53000000,2767.01688216,2767.83724365,0,1651370279999,0,60,0,0,0
1651370280000,2767.86410321,2768.91000000,2767.06921923,2767.07468232,0,1651370339999,0,60,0,0,0
1651370340000,2767.15000000,2768.36000000,2764.73679131,2767.61000000,0,1651370399999,0,60,0,0,0
1651370400000,2767.62000000,2768.02000000,2764.00880438,2764.95000000,0,1651370459999,0,59,0,0,0
1651370460000,2764.83377536,2766.81000000,2764.71292446,2765.21122200,0,1651370519999,0,60,0,0,0
1651370520000,2765.20615871,2765.36000000,2763.61555720,2763.61555720,0,1651370579999,0,60,0,0,0
1651370580000,2763.53198612,2764.95764646,2763.53198612,2764.56667624,0,1651370639999,0,60,0,0,0
1651370640000,2764.56164067,2766.96000000,2764.56164067,2766.96000000,0,1651370699999,0,60,0,0,0
1651370700000,2766.95000000,2766.96000000,2764.23284643,2766.66000000,0,1651370759999,0,60,0,0,0
1651370760000,2766.27153056,2766.27153056,2764.67699559,2765.98000000,0,1651370819999,0,60,0,0,0
1651370820000,2765.99000000,2765.99000000,2764.81000000,2765.73000000,0,1651370879999,0,60,0,0,0
1651370880000,2765.70000000,2767.40000000,2764.87000000,2767.01000000,0,1651370939999,0,59,0,0,0
1651370940000,2767.17000000,2770.61000000,2766.49705744,2770.45000000,0,1651370999999,0,60,0,0,0
1651371000000,2771.05000000,2773.85000000,2770,2770,0,1651371059999,0,60,0,0,0
1651371060000,2770.01000000,2771,2769.12690774,2769.12690774,0,1651371119999,0,60,0,0,0
1651371120000,2769.05546571,2770.66000000,2769.03038123,2770.33000000,0,1651371179999,0,60,0,0,0
1651371180000,2770.31000000,2772.13000000,2770.31000000,2770.92028511,0,1651371239999,0,60,0,0,0
1651371240000,2770.66556802,2772.23362317,2770.19606676,2771.59376843,0,1651371299999,0,60,0,0,0
1651371300000,2771.69452792,2773,2769.37485526,2769.37485526,0,1651371359999,0,60,0,0,0
1651371360000,2769.25177848,2770.59872955,2768.62642659,2769.88334892,0,1651371419999,0,60,0,0,0
1651371420000,2769.96000000,2771.75000000,2769.89162211,2771.45000000,0,1651371479999,0,60,0,0,0
1651371480000,2771.33000000,2775.83000000,2771.02295229,2775.83000000,0,1651371539999,0,60,0,0,0
1651371540000,2775.47000000,2776.97000000,2775.26634346,2776.81000000,0,1651371599999,0,60,0,0,0
1651371600000,2776.97000000,2777.50000000,2774.77947536,2777.50000000,0,1651371659999,0,60,0,0,0
1651371660000,2777.48000000,2778.53000000,2775.17196283,2775.25473271,0,1651371719999,0,60,0,0,0
1651371720000,2775.17000000,2775.46647966,2773.51996921,2774.93488084,0,1651371779999,0,60,0,0,0
1651371780000,2775.04335084,2775.18605975,2773.80405141,2774.08131397,0,1651371839999,0,60,0,0,0
1651371840000,2774.09906324,2774.20834228,2773.11111851,2773.59682796,0,1651371899999,0,59,0,0,0
1651371900000,2773.68951393,2773.91834539,2771.82813882,2771.82813882,0,1651371959999,0,60,0,0,0
1651371960000,2771.82811108,2771.82811108,2769.30831281,2770.05818339,0,1651372019999,0,60,0,0,0
1651372020000,2769.84452004,2771.30000000,2768.62045814,2770.25542748,0,1651372079999,0,60,0,0,0
1651372080000,2770.25542748,2770.46741219,2769.33469083,2769.33469083,0,1651372139999,0,59,0,0,0
1651372140000,2769.59000000,2770,2768.88633985,2769.52000000,0,1651372199999,0,60,0,0,0
1651372200000,2769.52000000,2770.30000000,2769.36000000,2769.76000000,0,1651372259999,0,60,0,0,0
1651372260000,2769.75000000,2770.25000000,2769.20356454,2769.46000000,0,1651372319999,0,60,0,0,0
1651372320000,2769.34284655,2769.34284655,2767.83000000,2767.84000000,0,1651372379999,0,60,0,0,0
1651372380000,2767.83000000,2768.52000000,2767.74000000,2768.28000000,0,1651372439999,0,60,0,0,0
1651372440000,2768.28000000,2768.78000000,2766.19436640,2766.85000000,0,1651372499999,0,60,0,0,0
1651372500000,2766.85000000,2767.27000000,2765.49443364,2767.25000000,0,1651372559999,0,60,0,0,0
1651372560000,2767.25000000,2768.40000000,2764.63414583,2764.63414583,0,1651372619999,0,60,0,0,0
1651372620000,2764.37815429,2764.48997251,2762.14720570,2764.31091780,0,1651372679999,0,60,0,0,0
1651372680000,2764.30588222,2764.36015402,2762.31211801,2762.31211801,0,1651372739999,0,60,0,0,0
1651372740000,2762.31211801,2764.57000000,2762.31211801,2763.64000000,0,1651372799999,0,60,0,0,0
1651372800000,2763.64000000,2764,2762.97000000,2763.59907250,0,1651372859999,0,60,0,0,0
1651372860000,2763.59377834,2765,2761.29101247,2761.29101247,0,1651372919999,0,60,0,0,0
1651372920000,2761.02275979,2761.86096604,2760.01605657,2760.97813201,0,1651372979999,0,60,0,0,0
1651372980000,2760.96344900,2761.60175117,2760.33593181,2760.74052389,0,1651373039999,0,60,0,0,0
1651373040000,2760.44006302,2760.98000000,2759.29000000,2760.29000000,0,1651373099999,0,60,0,0,0
1651373100000,2760.18000000,2762,2760,2762,0,1651373159999,0,60,0,0,0
1651373160000,2762,2762.34000000,2757.45000000,2757.85000000,0,1651373219999,0,59,0,0,0
1651373220000,2758.36000000,2759.81000000,2757.76848154,2758.75000000,0,1651373279999,0,60,0,0,0
1651373280000,2758.74000000,2759.78000000,2758.12379589,2758.86000000,0,1651373339999,0,60,0,0,0
1651373340000,2758.86000000,2760.23000000,2758.85000000,2759.03000000,0,1651373399999,0,60,0,0,0
1651373400000,2759.04000000,2759.14000000,2759,2759.14000000,0,1651373459999,0,60,0,0,0
1651373460000,2759.14000000,2759.17000000,2758.14692579,2758.61882263,0,1651373519999,0,60,0,0,0
1651373520000,2758.61882263,2758.63354284,2753.86445129,2756.64662147,0,1651373579999,0,60,0,0,0
1651373580000,2756.64957636,2757.72982756,2756.44106640,2757.72982756,0,1651373639999,0,60,0,0,0
1651373640000,2757.97000000,2759,2757.34000000,2757.79000000,0,1651373699999,0,60,0,0,0
1651373700000,2758.02000000,2758.28000000,2756.61000000,2757.21000000,0,1651373759999,0,60,0,0,0
1651373760000,2757.22000000,2757.89000000,2755.62669716,2756.10000000,0,1651373819999,0,60,0,0,0
1651373820000,2755.84930134,2756.19000000,2755.53401020,2755.80104478,0,1651373879999,0,60,0,0,0
1651373880000,2755.79741731,2756.95533304,2755.47384223,2755.47384223,0,1651373939999,0,60,0,0,0
1651373940000,2755.47381454,2757.39000000,2755.45734339,2756.51413073,0,1651373999999,0,59,0,0,0
1651374000000,2756.46954607,2759.07000000,2756.46954607,2757.28247689,0,1651374059999,0,59,0,0,0
1651374060000,2757.10000000,2757.46000000,2756.42464523,2757.46000000,0,1651374119999,0,60,0,0,0
1651374120000,2757.45000000,2757.85000000,2756.66000000,2757.43241411,0,1651374179999,0,60,0,0,0
1651374180000,2757.43739427,2759.31000000,2757.17453446,2758.00079534,0,1651374239999,0,60,0,0,0
1651374240000,2757.99927635,2759.88000000,2757.99927635,2759.76000000,0,1651374299999,0,60,0,0,0
1651374300000,2759.96000000,2760,2758.55000000,2759.55000000,0,1651374359999,0,60,0,0,0
1651374360000,2759.55000000,2759.55000000,2758.26672039,2758.37301921,0,1651374419999,0,60,0,0,0
1651374420000,2758.37301921,2760.87000000,2758.22816565,2760.33000000,0,1651374479999,0,60,0,0,0
1651374480000,2760.82000000,2766.35000000,2760.81000000,2766.35000000,0,1651374539999,0,60,0,0,0
1651374540000,2765.56000000,2766.52000000,2763.34391245,2764.40039559,0,1651374599999,0,59,0,0,0
1651374600000,2764.32958919,2766.31000000,2764.29729460,2764.93315834,0,1651374659999,0,60,0,0,0
1651374660000,2764.92638854,2765.48704690,2764.86071378,2764.87552363,0,1651374719999,0,60,0,0,0
1651374720000,2764.87549591,2765.37618521,2764.24196266,2764.24196266,0,1651374779999,0,58,0,0,0
1651374780000,2764.32173032,2765.41671487,2764.29019143,2765.09142592,0,1651374839999,0,60,0,0,0
1651374840000,2765.09651693,2765.95000000,2764.63258571,2765.95000000,0,1651374899999,0,60,0,0,0
1651374900000,2765.90000000,2765.90000000,2762.64285351,2762.66311194,0,1651374959999,0,60,0,0,0
1651374960000,2762.66124655,2764.91000000,2761.82720627,2764.68933404,0,1651375019999,0,60,0,0,0
1651375020000,2764.68936175,2765.50000000,2764.34144923,2765.50000000,0,1651375079999,0,60,0,0,0
1651375080000,2765.50000000,2765.50000000,2760.97996241,2762.22333525,0,1651375139999,0,60,0,0,0
1651375140000,2762.22333525,2764.65000000,2762.12782872,2764.65000000,0,1651375199999,0,60,0,0,0
1651375200000,2764.65000000,2764.97000000,2763.51357050,2763.70690899,0,1651375259999,0,60,0,0,0
1651375260000,2763.71503459,2766.99000000,2763.58420350,2766.99000000,0,1651375319999,0,60,0,0,0
1651375320000,2766.99000000,2771.97000000,2766.99000000,2769.58000000,0,1651375379999,0,60,0,0,0
1651375380000,2769.59000000,2770.01000000,2767.94981918,2770.01000000,0,1651375439999,0,60,0,0,0
1651375440000,2769.52000000,2772.32000000,2769.52000000,2771.62000000,0,1651375499999,0,60,0,0,0
1651375500000,2771.61000000,2771.78000000,2770.68000000,2771.20000000,0,1651375559999,0,60,0,0,0
1651375560000,2771.21000000,2771.28000000,2770.45877821,2770.65017719,0,1651375619999,0,60,0,0,0
1651375620000,2770.63000000,2770.64000000,2769.09000000,2769.10000000,0,1651375679999,0,60,0,0,0
1651375680000,2769.10000000,2770.65348063,2769.09097573,2770.46141001,0,1651375739999,0,60,0,0,0
1651375740000,2770.46138230,2772.73000000,2770.14398587,2772.73000000,0,1651375799999,0,60,0,0,0
1651375800000,2772.43000000,2773.50000000,2770.93961206,2771.40191902,0,1651375859999,0,60,0,0,0
1651375860000,2771.30170104,2771.30170104,2768.51854347,2770.03927501,0,1651375919999,0,60,0,0,0
1651375920000,2769.83269273,2770.53662669,2768.81294663,2769.11763654,0,1651375979999,0,60,0,0,0
1651375980000,2769.02649730,2770.31513602,2768.91405059,2769.76182683,0,1651376039999,0,60,0,0,0
1651376040000,2769.39625721,2769.64305621,2768.45132960,2769.64295339,0,1651376099999,0,60,0,0,0
1651376100000,2769.65310765,2769.83000000,2767.87493955,2768.05619036,0,1651376159999,0,60,0,0,0
1651376160000,2767.97180819,2767.97183587,2766.92000000,2766.92000000,0,1651376219999,0,60,0,0,0
1651376220000,2766.92171875,2768.09000000,2766.92171875,2768.09000000,0,1651376279999,0,60,0,0,0
1651376280000,2768.08000000,2768.99000000,2767.84726562,2767.84726562,0,1651376339999,0,58,0,0,0
1651376340000,2767.83690608,2768.63000000,2767.74288236,2767.76000000,0,1651376399999,0,60,0,0,0
1651376400000,2767.76000000,2767.76000000,2765.39167723,2765.39167723,0,1651376459999,0,59,0,0,0
1651376460000,2765.39209539,2766.72000000,2765.38423564,2766.71000000,0,1651376519999,0,60,0,0,0
1651376520000,2766.71000000,2766.98000000,2765.96182601,2766.97000000,0,1651376579999,0,60,0,0,0
1651376580000,2766.97000000,2768.44000000,2766.97000000,2768.37000000,0,1651376639999,0,58,0,0,0
1651376640000,2768.38000000,2768.38000000,2767.82000000,2767.82000000,0,1651376699999,0,60,0,0,0
1651376700000,2767.82000000,2767.83000000,2767.23865092,2767.81000000,0,1651376759999,0,60,0,0,0
1651376760000,2767.82000000,2770.86000000,2767.81000000,2770.86000000,0,1651376819999,0,60,0,0,0
1651376820000,2770.86000000,2771.40000000,2769.94074008,2770.91000000,0,1651376879999,0,60,0,0,0
1651376880000,2770.60637667,2771.51000000,2770.04000000,2770.04000000,0,1651376939999,0,60,0,0,0
1651376940000,2769.92000000,2771,2769.49578891,2770.93000000,0,1651376999999,0,60,0,0,0
1651377000000,2770.94000000,2770.94000000,2770.02963917,2770.79831757,0,1651377059999,0,59,0,0,0
1651377060000,2770.79316514,2770.81744124,2770.05978808,2770.32850065,0,1651377119999,0,60,0,0,0
1651377120000,2770.32695397,2770.64434278,2769.19848445,2769.70696731,0,1651377179999,0,60,0,0,0
1651377180000,2769.69684073,2770.54000000,2769.24157280,2770.54000000,0,1651377239999,0,59,0,0,0
1651377240000,2770.56426974,2775.60000000,2770.56371933,2775,0,1651377299999,0,60,0,0,0
1651377300000,2774.99000000,2775.75000000,2774.66000000,2774.66000000,0,1651377359999,0,59,0,0,0
1651377360000,2774.44078312,2774.44078312,2773.06411072,2774.21640287,0,1651377419999,0,60,0,0,0
1651377420000,2774.30605084,2774.56818002,2772.67034137,2772.89963332,0,1651377479999,0,60,0,0,0
1651377480000,2772.89966104,2774.09672087,2772.89966104,2774.09672087,0,1651377539999,0,60,0,0,0
1651377540000,2774.15000000,2775.35000000,2774.11914479,2774.88576761,0,1651377599999,0,60,0,0,0
1651377600000,2774.88160246,2775.07819061,2773.71360556,2774.70696710,0,1651377659999,0,60,0,0,0
1651377660000,2774.74261256,2775.30000000,2774.64726405,2775.30000000,0,1651377719999,0,60,0,0,0
1651377720000,2775.31000000,2775.87000000,2774.62198723,2775.86000000,0,1651377779999,0,60,0,0,0
1651377780000,2775.86000000,2778.27000000,2775.20128521,2776.88479375,0,1651377839999,0,60,0,0,0
1651377840000,2776.59000000,2776.60000000,2774.81809743,2775.09267105,0,1651377899999,0,60,0,0,0
1651377900000,2775.09331345,2775.09331345,2773.28169039,2773.48659337,0,1651377959999,0,60,0,0,0
1651377960000,2773.48659337,2775.24000000,2773.48659337,2774.59222797,0,1651378019999,0,60,0,0,0
1651378020000,2774.59222797,2775.55190641,2773.57102087,2773.71535239,0,1651378079999,0,60,0,0,0
1651378080000,2773.71532467,2774.10948284,2772.09221712,2772.09221712,0,1651378139999,0,60,0,0,0
1651378140000,2772.30930970,2774.81000000,2772.30930970,2774.17000000,0,1651378199999,0,60,0,0,0
1651378200000,2774.16000000,2774.79000000,2772.62742828,2772.69839043,0,1651378259999,0,60,0,0,0
1651378260000,2772.69841813,2772.73000000,2771.53227806,2771.53227806,0,1651378319999,0,60,0,0,0
1651378320000,2771.48000000,2772.11000000,2770.73248641,2770.78000000,0,1651378379999,0,60,0,0,0
1651378380000,2770.79000000,2770.79000000,2767.98804913,2770.13000000,0,1651378439999,0,60,0,0,0
1651378440000,2770.13000000,2770.70000000,2768.77061134,2769.33000000,0,1651378499999,0,60,0,0,0
1651378500000,2769.33000000,2770.52000000,2768.68687037,2770.02000000,0,1651378559999,0,60,0,0,0
1651378560000,2770.03000000,2771.67000000,2770.02000000,2771.04000000,0,1651378619999,0,60,0,0,0
1651378620000,2771.33000000,2771.33000000,2767.72811210,2768.13019164,0,1651378679999,0,60,0,0,0
1651378680000,2768.13019164,2769.19000000,2768.11804936,2768.69144413,0,1651378739999,0,60,0,0,0
1651378740000,2768.84000000,2769.02000000,2765.19460735,2765.93674629,0,1651378799999,0,60,0,0,0
1651378800000,2766.30000000,2769.04000000,2766.30000000,2769.03000000,0,1651378859999,0,60,0,0,0
1651378860000,2769.04000000,2769.21000000,2768.23884938,2768.35000000,0,1651378919999,0,60,0,0,0
1651378920000,2768.35000000,2768.35000000,2767.06314754,2767.61587939,0,1651378979999,0,60,0,0,0
1651378980000,2767.61081610,2769.37000000,2767.61081610,2768.72000000,0,1651379039999,0,60,0,0,0
1651379040000,2768.71000000,2771,2768.42975869,2770.16924312,0,1651379099999,0,60,0,0,0
1651379100000,2770.16921543,2770.62000000,2769.55000000,2769.88000000,0,1651379159999,0,60,0,0,0
1651379160000,2769.87000000,2770.35311918,2769.56000000,2770.35309147,0,1651379219999,0,60,0,0,0
1651379220000,2770.35309147,2771.61000000,2770.02000000,2770.78000000,0,1651379279999,0,60,0,0,0
1651379280000,2770.78000000,2771.43000000,2770.55000000,2770.99000000,0,1651379339999,0,60,0,0,0
1651379340000,2770.99000000,2772.61000000,2770.88582136,2770.88582136,0,1651379399999,0,60,0,0,0
1651379400000,2770.88571046,2770.88571046,2768.76306150,2769.76424701,0,1651379459999,0,60,0,0,0
