1633047720000,3015.64071732,3015.70478389,3011.50540807,3011.74827856,0,1633047779999,0,60,0,0,0
1633047780000,3011.82007141,3017.59000000,3011.82007141,3016.84000000,0,1633047839999,0,60,0,0,0
1633047840000,3016.86000000,3019.50802083,3015.41568029,3018.99000000,0,1633047899999,0,60,0,0,0
1633047900000,3018.78000000,3020.17443603,3018.62000000,3019.40820134,0,1633047959999,0,60,0,0,0
1633047960000,3020.67185832,3022.02760408,3018.41216241,3018.63799790,0,1633048019999,0,60,0,0,0
1633048020000,3017.80849354,3019.51000000,3016.02983997,3018.10424847,0,1633048079999,0,60,0,0,0
1633048080000,3018.23531927,3022.28000000,3017.35266459,3021.69000000,0,1633048139999,0,60,0,0,0
1633048140000,3021.98000000,3023.71000000,3020.98000000,3023.27382115,0,1633048199999,0,60,0,0,0
1633048200000,3023.09056306,3028.96000000,3023.07656936,3028.96000000,0,1633048259999,0,60,0,0,0
1633048260000,3028.94000000,3028.95000000,3025.12804269,3026.05448337,0,1633048319999,0,60,0,0,0
1633048320000,3025.92559748,3026.01843074,3022.84532939,3022.92319505,0,1633048379999,0,60,0,0,0
1633048380000,3022.85676733,3029.80000000,3021.82134962,3028.23926195,0,1633048439999,0,60,0,0,0
1633048440000,3029.32680870,3033.13717738,3029.11534374,3029.99766039,0,1633048499999,0,60,0,0,0
1633048500000,3030.27897907,3031.02000000,3027.13647900,3028.99443815,0,1633048559999,0,60,0,0,0
1633048560000,3030.39000000,3039,3030.39000000,3037.73406896,0,1633048619999,0,60,0,0,0
1633048620000,3037.33811908,3040.51000000,3031.27335949,3031.61386062,0,1633048679999,0,60,0,0,0
1633048680000,3031.33277558,3031.33277558,3026.75351037,3029.12208798,0,1633048739999,0,60,0,0,0
1633048740000,3029.12208798,3033.94000000,3028.92538695,3030.82311442,0,1633048799999,0,60,0,0,0
1633048800000,3030.87146606,3034.99000000,3030.87146606,3034.06182895,0,1633048859999,0,60,0,0,0
1633048860000,3033.50334316,3033.55188899,3031.55176122,3032.11002576,0,1633048919999,0,60,0,0,0
1633048920000,3031.57681616,3031.57681616,3025.85428511,3026.31423296,0,1633048979999,0,60,0,0,0
1633048980000,3026.90000000,3028.12000000,3024.91541800,3025.29579258,0,1633049039999,0,60,0,0,0
1633049040000,3024.91748861,3032.22000000,3024.91748861,3030.56883123,0,1633049099999,0,60,0,0,0
1633049100000,3030.31000000,3030.31000000,3024.03000000,3024.52000000,0,1633049159999,0,60,0,0,0
1633049160000,3023.80295434,3024.30000000,3022.44979256,3022.45891466,0,1633049219999,0,60,0,0,0
1633049220000,3022.67000000,3025.44000000,3018.15862854,3019.79000000,0,1633049279999,0,60,0,0,0
1633049280000,3020.95000000,3021.19000000,3016.02000000,3016.55000000,0,1633049339999,0,60,0,0,0
1633049340000,3016.70000000,3020.11000000,3015.50000000,3020.11000000,0,1633049399999,0,60,0,0,0
1633049400000,3019.81000000,3020.15000000,3015.88470259,3017.11000000,0,1633049459999,0,60,0,0,0
1633049460000,3017.37000000,3021.19000000,3017.20559543,3020.67000000,0,1633049519999,0,60,0,0,0
1633049520000,3020.71072211,3020.78082983,3017.97148725,3018.91283094,0,1633049579999,0,60,0,0,0
1633049580000,3019.11491966,3020.17320304,3017.60807976,3017.91981096,0,1633049639999,0,60,0,0,0
1633049640000,3017.92263536,3017.92265813,3015.98199812,3016.19089015,0,1633049699999,0,60,0,0,0
1633049700000,3015.85991727,3019.44000000,3015.60868907,3019.31000000,0,1633049759999,0,60,0,0,0
1633049760000,3019.21000000,3021.78000000,3017.57164342,3021.77000000,0,1633049819999,0,60,0,0,0
1633049820000,3021.08000000,3023.33000000,3020.71080699,3020.72494595,0,1633049879999,0,60,0,0,0
1633049880000,3020.72494595,3021.75000000,3020.12440341,3021.16823040,0,1633049939999,0,60,0,0,0
1633049940000,3021.60000000,3022.51000000,3018.52320012,3018.58832144,0,1633049999999,0,60,0,0,0
1633050000000,3018.59322004,3021.11000000,3016.78461064,3020.80000000,0,1633050059999,0,60,0,0,0
1633050060000,3021.47000000,3023.39000000,3016.02571312,3016.26251947,0,1633050119999,0,60,0,0,0
1633050120000,3015.96979208,3015.96979208,3010.48074170,3013.33387899,0,1633050179999,0,60,0,0,0
1633050180000,3013.47945702,3013.73113105,3008.43510054,3010.70108400,0,1633050239999,0,60,0,0,0
1633050240000,3010.48657795,3011.01873394,3006.56000000,3006.75000000,0,1633050299999,0,60,0,0,0
1633050300000,3007.13000000,3011.67000000,3004.49000000,3011.15000000,0,1633050359999,0,60,0,0,0
1633050360000,3011.20000000,3014.55000000,3010.66000000,3014.27000000,0,1633050419999,0,60,0,0,0
1633050420000,3013.99000000,3015.73000000,3008.27000000,3008.27000000,0,1633050479999,0,60,0,0,0
1633050480000,3007.76285447,3007.76285447,3001.17018978,3005.03000000,0,1633050539999,0,60,0,0,0
1633050540000,3004.90000000,3005.55000000,2998.59145096,3003.05000000,0,1633050599999,0,60,0,0,0
1633050600000,3002.86512371,3005.66000000,3001.66113489,3004.10000000,0,1633050659999,0,60,0,0,0
1633050660000,3004.11000000,3005,2996.76747594,2998.16895342,0,1633050719999,0,60,0,0,0
1633050720000,2998.83854476,3002.82000000,2998.83854476,3000.93206573,0,1633050779999,0,60,0,0,0
1633050780000,3000.93206573,3002.72000000,3000.93206573,3001.53526898,0,1633050839999,0,60,0,0,0
1633050840000,3000.36779616,3001.42000000,2999.80880969,3001.09662778,0,1633050899999,0,60,0,0,0
1633050900000,3001.11421403,3005.31000000,3000.64396544,3003.67250938,0,1633050959999,0,60,0,0,0
1633050960000,3003.57490420,3007,3003.41611702,3005.61000000,0,1633051019999,0,60,0,0,0
1633051020000,3005.04625671,3008,3004,3007.87000000,0,1633051079999,0,60,0,0,0
1633051080000,3008.75000000,3010.24033003,3006.16000000,3007.70000000,0,1633051139999,0,60,0,0,0
1633051140000,3007.25000000,3009.32975069,3007.25000000,3009.07355046,0,1633051199999,0,60,0,0,0
1633051200000,3009.07698567,3012,3008.78479607,3010.30421987,0,1633051259999,0,60,0,0,0
1633051260000,3010.44048361,3012.59000000,3010.36974363,3012.30923894,0,1633051319999,0,60,0,0,0
1633051320000,3012.70894740,3014.47710978,3012.39177013,3013.97732860,0,1633051379999,0,60,0,0,0
1633051380000,3013.94962677,3013.94962677,3010.48465816,3011.90951628,0,1633051439999,0,60,0,0,0
1633051440000,3011.90951628,3012.48000000,3011.12200110,3011.49703549,0,1633051499999,0,60,0,0,0
1633051500000,3011.34102001,3011.76310578,3008.08632445,3008.08632445,0,1633051559999,0,60,0,0,0
1633051560000,3008.26709956,3010.83000000,3007.96296134,3007.96897988,0,1633051619999,0,60,0,0,0
1633051620000,3007.97348426,3008.61000000,3005.79009394,3005.85985730,0,1633051679999,0,60,0,0,0
1633051680000,3005.85698456,3009.65000000,3005.85411183,3006.87858376,0,1633051739999,0,60,0,0,0
1633051740000,3006.86271336,3011.04000000,3006.86271336,3010.64000000,0,1633051799999,0,60,0,0,0
1633051800000,3010.63000000,3012.14000000,3008.65305000,3009.29000000,0,1633051859999,0,60,0,0,0
1633051860000,3009.29000000,3013.31000000,3008.97000000,3013.31000000,0,1633051919999,0,60,0,0,0
1633051920000,3013.56000000,3016.49000000,3012.97000000,3014.50000000,0,1633051979999,0,60,0,0,0
1633051980000,3014.93360539,3017.70000000,3014.93360539,3015.79000000,0,1633052039999,0,60,0,0,0
1633052040000,3015.69946036,3018.45000000,3014.39159761,3016.24354261,0,1633052099999,0,60,0,0,0
1633052100000,3016.22747751,3019.21000000,3016.16848223,3018.14832636,0,1633052159999,0,60,0,0,0
1633052160000,3018.03828794,3019.43000000,3017,3018.89000000,0,1633052219999,0,60,0,0,0
1633052220000,3018.73000000,3019.50000000,3017.34177068,3017.34177068,0,1633052279999,0,60,0,0,0
1633052280000,3017.34618908,3019.23000000,3016.83856420,3016.83856420,0,1633052339999,0,60,0,0,0
1633052340000,3016.83856420,3019.52000000,3016.64411997,3018.88000000,0,1633052399999,0,60,0,0,0
1633052400000,3018.88000000,3020,3017.99224753,3019.66000000,0,1633052459999,0,60,0,0,0
1633052460000,3019.66000000,3019.72000000,3017.93790629,3019.11819384,0,1633052519999,0,60,0,0,0
1633052520000,3019.11965634,3019.79000000,3018.32595239,3018.33034800,0,1633052579999,0,60,0,0,0
1633052580000,3018.59256806,3024.70000000,3018.56426306,3023.36000000,0,1633052639999,0,60,0,0,0
1633052640000,3023.75000000,3027.21000000,3023.44000000,3026.18000000,0,1633052699999,0,60,0,0,0
1633052700000,3026.22000000,3028,3022.44341110,3022.44341110,0,1633052759999,0,60,0,0,0
1633052760000,3022.76531604,3022.77292825,3019.26395975,3021.33000000,0,1633052819999,0,60,0,0,0
1633052820000,3021.01000000,3021.26000000,3019.26897641,3019.34000000,0,1633052879999,0,60,0,0,0
1633052880000,3019.35000000,3021.55000000,3017.16219015,3017.34531364,0,1633052939999,0,60,0,0,0
1633052940000,3017.32812523,3018.83000000,3016.84000000,3017.01000000,0,1633052999999,0,60,0,0,0
1633053000000,3016.83000000,3018.23000000,3016.41834009,3016.64000000,0,1633053059999,0,60,0,0,0
1633053060000,3016.40535690,3017.17000000,3014.23007901,3016.83000000,0,1633053119999,0,60,0,0,0
1633053120000,3017.12000000,3021.48000000,3017.12000000,3019.68000000,0,1633053179999,0,60,0,0,0
1633053180000,3019.68000000,3023.91000000,3018.80000000,3022.12000000,0,1633053239999,0,60,0,0,0
1633053240000,3021.98000000,3022.08000000,3017.72889517,3017.72889517,0,1633053299999,0,60,0,0,0
1633053300000,3017.72452235,3021.58000000,3017.63089598,3021.57000000,0,1633053359999,0,60,0,0,0
1633053360000,3021.51000000,3024.84000000,3021.50000000,3023.51000000,0,1633053419999,0,60,0,0,0
1633053420000,3023.51000000,3025.20000000,3023.06561044,3023.92000000,0,1633053479999,0,60,0,0,0
1633053480000,3023.68940272,3023.68940272,3018.56987868,3018.57710969,0,1633053539999,0,60,0,0,0
1633053540000,3018.59908772,3021.15000000,3018.11392039,3020.25000000,0,1633053599999,0,60,0,0,0
1633053600000,3020.46000000,3023.05000000,3020.35052950,3023.04000000,0,1633053659999,0,60,0,0,0
1633053660000,3023.04000000,3026.86000000,3023.04000000,3025.68000000,0,1633053719999,0,60,0,0,0
1633053720000,3025.07802021,3026.91000000,3024.59628983,3024.79933547,0,1633053779999,0,60,0,0,0
1633053780000,3024.79933547,3027.86000000,3024.79933547,3025.27566718,0,1633053839999,0,60,0,0,0
1633053840000,3024.84893037,3024.84893037,3020.41137812,3020.70000000,0,1633053899999,0,60,0,0,0
1633053900000,3021.17390430,3022.02201757,3019.92900792,3020.02819115,0,1633053959999,0,60,0,0,0
1633053960000,3019.91548724,3019.91548724,3016.37000000,3019.71000000,0,1633054019999,0,60,0,0,0
1633054020000,3019.71000000,3022.93000000,3018.07000000,3022.93000000,0,1633054079999,0,60,0,0,0
1633054080000,3022.93000000,3024.33000000,3021.72000000,3023.38000000,0,1633054139999,0,60,0,0,0
1633054140000,3023.38000000,3023.85000000,3019.79107555,3019.88280938,0,1633054199999,0,60,0,0,0
1633054200000,3019.88136709,3020.51000000,3018.97939223,3019,0,1633054259999,0,60,0,0,0
1633054260000,3019,3019.28000000,3016.91240535,3016.91240535,0,1633054319999,0,60,0,0,0
1633054320000,3016.96825228,3016.97082405,3011.29844922,3011.29844922,0,1633054379999,0,60,0,0,0
1633054380000,3010.91042883,3012.99000000,3010.86566721,3010.99000000,0,1633054439999,0,60,0,0,0
1633054440000,3010.99000000,3011.98000000,3009.56955148,3009.83000000,0,1633054499999,0,60,0,0,0
1633054500000,3009.56000000,3009.77000000,3002.38137533,3005.23000000,0,1633054559999,0,60,0,0,0
1633054560000,3005.23000000,3008.12000000,3002.41894108,3002.43409020,0,1633054619999,0,60,0,0,0
1633054620000,3002.50441987,3004.05000000,3000.92805700,3002.12558131,0,1633054679999,0,60,0,0,0
1633054680000,3002.32798119,3005,2999.75767813,3004.18000000,0,1633054739999,0,60,0,0,0
1633054740000,3003.88000000,3007.53000000,3001.17047925,3001.90886430,0,1633054799999,0,60,0,0,0
1633054800000,3002.45000000,3004.86000000,3002.13549780,3004.05000000,0,1633054859999,0,60,0,0,0
1633054860000,3003.88000000,3004.75000000,3001.89864631,3003.77000000,0,1633054919999,0,60,0,0,0
1633054920000,3003.77000000,3006.53000000,3001.46259004,3001.46259004,0,1633054979999,0,60,0,0,0
1633054980000,3001.71903211,3003.39000000,2998.79000000,3001.78000000,0,1633055039999,0,60,0,0,0
1633055040000,3001.88000000,3003.08000000,2999.33000000,3000.10000000,0,1633055099999,0,60,0,0,0
1633055100000,3000.10000000,3003.57000000,2999.89000000,3003.57000000,0,1633055159999,0,60,0,0,0
1633055160000,3003.59000000,3004.33000000,3002.19000000,3002.19000000,0,1633055219999,0,60,0,0,0
1633055220000,3002.29000000,3003.58000000,3001.47803221,3001.88000000,0,1633055279999,0,60,0,0,0
1633055280000,3001.87000000,3002.52000000,3000.34168556,3000.55476213,0,1633055339999,0,60,0,0,0
1633055340000,3000.10788041,3001.06000000,2999.81779445,3000.82000000,0,1633055399999,0,60,0,0,0
1633055400000,3000.98000000,3000.99000000,2997.87260517,2999.10691621,0,1633055459999,0,60,0,0,0
1633055460000,2999.83000000,3001.17000000,2999.55230819,2999.65000000,0,1633055519999,0,60,0,0,0
1633055520000,2999.61000000,3005.11000000,2999.42000000,3004.51000000,0,1633055579999,0,60,0,0,0
1633055580000,3004.43000000,3007.41000000,3004.21000000,3006.06000000,0,1633055639999,0,60,0,0,0
1633055640000,3006.06000000,3007.49000000,3004.81000000,3005.60437360,0,1633055699999,0,60,0,0,0
1633055700000,3005.59362678,3005.59362678,3001.00213820,3001.00213820,0,1633055759999,0,60,0,0,0
1633055760000,3001.00213820,3001.54327391,2999.91173763,3001.50812189,0,1633055819999,0,60,0,0,0
1633055820000,3001.62000000,3002.41000000,2996.30264173,2996.30264173,0,1633055879999,0,60,0,0,0
1633055880000,2995.03307888,2995.03307888,2990.32253873,2990.70000000,0,1633055939999,0,60,0,0,0
1633055940000,2990.82002642,2991.02000000,2988.41311571,2989.48000000,0,1633055999999,0,60,0,0,0
1633056000000,2989.32000000,2989.59000000,2979.44219426,2981.74000000,0,1633056059999,0,60,0,0,0
1633056060000,2981.03000000,2987.49000000,2979.30970824,2986.57000000,0,1633056119999,0,60,0,0,0
1633056120000,2986.34000000,2989.23000000,2983.80033896,2988.58000000,0,1633056179999,0,60,0,0,0
1633056180000,2988.32000000,2991.21000000,2988.32000000,2989.28345356,0,1633056239999,0,60,0,0,0
1633056240000,2989.36302698,2991.40000000,2989.30373617,2991.27000000,0,1633056299999,0,60,0,0,0
1633056300000,2991.28000000,2991.41000000,2986.45063683,2986.56018556,0,1633056359999,0,60,0,0,0
1633056360000,2986.74477823,2988.73000000,2984.33154518,2987.91000000,0,1633056419999,0,60,0,0,0
1633056420000,2987.92000000,2989.08000000,2983.87027713,2984.55000000,0,1633056479999,0,60,0,0,0
1633056480000,2984.33000000,2988.67000000,2984.33000000,2987.16000000,0,1633056539999,0,60,0,0,0
1633056540000,2987.44000000,2987.44000000,2983.27000000,2983.88000000,0,1633056599999,0,60,0,0,0
1633056600000,2983.58000000,2984.65000000,2981.64763992,2982.71000000,0,1633056659999,0,60,0,0,0
1633056660000,2982.41000000,2985.86000000,2982.41000000,2983.53276133,0,1633056719999,0,60,0,0,0
1633056720000,2983.47237791,2986.79000000,2982.62953344,2986.79000000,0,1633056779999,0,60,0,0,0
1633056780000,2986.58000000,2986.71000000,2984.98000000,2985.07000000,0,1633056839999,0,60,0,0,0
1633056840000,2985.12000000,2987.49000000,2985.12000000,2987.48000000,0,1633056899999,0,60,0,0,0
1633056900000,2987.55000000,2992.42419091,2987.55000000,2991.97291901,0,1633056959999,0,60,0,0,0
1633056960000,2991.91599489,2992.84000000,2990.31163057,2992.32045140,0,1633057019999,0,60,0,0,0
1633057020000,2992.29214452,2993.25000000,2991.09585466,2992.42280447,0,1633057079999,0,60,0,0,0
1633057080000,2992.39670931,2992.45174384,2989.52765234,2989.52765234,0,1633057139999,0,60,0,0,0
1633057140000,2989.58023623,2989.58023623,2988.04308860,2988.04308860,0,1633057199999,0,60,0,0,0
1633057200000,2988.04308860,2994.71000000,2986.48749884,2993.29719322,0,1633057259999,0,60,0,0,0
1633057260000,2993.07963354,2993.07963354,2991.99475276,2992.07078640,0,1633057319999,0,60,0,0,0
1633057320000,2992.07076367,2992.99000000,2991.36302797,2992.78000000,0,1633057379999,0,60,0,0,0
1633057380000,2992.78000000,2995,2992.55000000,2993.34000000,0,1633057439999,0,60,0,0,0
1633057440000,2993.33010631,2997.40000000,2992.83704062,2992.83704062,0,1633057499999,0,60,0,0,0
1633057500000,2993.29027226,2993.57613063,2992.07753245,2992.17879052,0,1633057559999,0,60,0,0,0
1633057560000,2992.15474144,2996.67000000,2991.76469294,2996.67000000,0,1633057619999,0,60,0,0,0
1633057620000,2996.67000000,2996.96000000,2994.60514228,2996.37000000,0,1633057679999,0,60,0,0,0
1633057680000,2996.20000000,2999.65000000,2994.95000000,2999.35000000,0,1633057739999,0,60,0,0,0
1633057740000,2999.76000000,3000.89000000,2997.48995966,2997.57564262,0,1633057799999,0,60,0,0,0
1633057800000,2997.55692380,2998.17000000,2996.15186451,2997.19321373,0,1633057859999,0,60,0,0,0
1633057860000,2997.41577473,2999.55000000,2997.20534866,2999.55000000,0,1633057919999,0,60,0,0,0
1633057920000,2999.83000000,3001.07000000,2997.96340649,2999,0,1633057979999,0,60,0,0,0
1633057980000,2998.99000000,2998.99000000,2995.29620780,2995.29620780,0,1633058039999,0,60,0,0,0
1633058040000,2995.29620780,2995.29620780,2994.31899749,2995.14000000,0,1633058099999,0,60,0,0,0
1633058100000,2995.12000000,2997.20000000,2994.12378840,2996.86000000,0,1633058159999,0,60,0,0,0
1633058160000,2997.60000000,3001.32000000,2997.60000000,3000.81000000,0,1633058219999,0,60,0,0,0
1633058220000,3001.03000000,3005.42000000,3000.03148001,3002.53450675,0,1633058279999,0,60,0,0,0
1633058280000,3002.04734211,3002.22447923,2999.83614519,3000.50525755,0,1633058339999,0,60,0,0,0
1633058340000,3000.50525755,3003.07000000,3000.50181766,3002.08000000,0,1633058399999,0,60,0,0,0
1633058400000,3002.07000000,3002.07000000,2999.37149091,2999.37149091,0,1633058459999,0,60,0,0,0
1633058460000,2999.37280959,3000.64000000,2997.97096370,2998.12124483,0,1633058519999,0,60,0,0,0
1633058520000,2998.13926681,3000.31000000,2998.13926681,3000.19000000,0,1633058579999,0,60,0,0,0
1633058580000,3000.18000000,3000.90000000,2997.43353581,3000.90000000,0,1633058639999,0,60,0,0,0
1633058640000,3000.65000000,3002.49000000,3000.20000000,3001.77000000,0,1633058699999,0,60,0,0,0
1633058700000,3001.77000000,3001.77000000,2998.95923355,2999.11594122,0,1633058759999,0,60,0,0,0
1633058760000,2999.11591848,2999.13000000,2994.11062447,2994.11062447,0,1633058819999,0,60,0,0,0
1633058820000,2994.15556488,2995.91000000,2993.76926414,2995.74000000,0,1633058879999,0,60,0,0,0
1633058880000,2995.88000000,2997.19000000,2995.51000000,2997,0,1633058939999,0,60,0,0,0
1633058940000,2996.89793202,2998.64000000,2996.56110996,2997.92000000,0,1633058999999,0,60,0,0,0
1633059000000,2997.92000000,3001,2997.92000000,2999.85000000,0,1633059059999,0,60,0,0,0
1633059060000,2999.74000000,3000.60000000,2997.61802848,2997.63704453,0,1633059119999,0,60,0,0,0
1633059120000,2997.53814343,3001.65000000,2997.15000000,3001.36000000,0,1633059179999,0,60,0,0,0
1633059180000,3001.15000000,3002.97000000,3000.80000000,3002.97000000,0,1633059239999,0,60,0,0,0
1633059240000,3003.25000000,3003.25000000,3000.05245358,3000.23171620,0,1633059299999,0,60,0,0,0
1633059300000,3000.23171620,3002.73325314,2999.34809362,3002.73325314,0,1633059359999,0,60,0,0,0
1633059360000,3003.10000000,3003.54000000,2999.81141769,2999.81141769,0,1633059419999,0,60,0,0,0
1633059420000,2999.81144043,3001.95000000,2999.36023374,3001.85000000,0,1633059479999,0,60,0,0,0
1633059480000,3001.85000000,3005,3001.39327445,3004.64000000,0,1633059539999,0,60,0,0,0
1633059540000,3004.59000000,3005.55000000,3003.86288297,3004.99823182,0,1633059599999,0,60,0,0,0
1633059600000,3004.96000000,3008.99000000,3004.96000000,3008.89000000,0,1633059659999,0,60,0,0,0
1633059660000,3008.91000000,3009.80000000,3005.24742001,3005.47053344,0,1633059719999,0,60,0,0,0
1633059720000,3005.63560191,3009.39000000,3005.39831540,3009.13000000,0,1633059779999,0,60,0,0,0
1633059780000,3008.46680190,3009.22000000,3006.14054746,3006.31111503,0,1633059839999,0,60,0,0,0
1633059840000,3006.29987733,3006.43771481,3004.62401619,3004.62401619,0,1633059899999,0,60,0,0,0
1633059900000,3004.20720320,3006.93000000,3003.89462876,3005.03292735,0,1633059959999,0,60,0,0,0
1633059960000,3004.89165562,3009.63000000,3004.48213173,3005.81931445,0,1633060019999,0,60,0,0,0
1633060020000,3006.42693205,3006.75000000,2989.04000000,2989.04000000,0,1633060079999,0,60,0,0,0
1633060080000,2990.31225436,2990.56000000,2971.92613452,2971.92613452,0,1633060139999,0,60,0,0,0
1633060140000,2973.28052564,2990.53000000,2968.57032227,2990.53000000,0,1633060199999,0,60,0,0,0
1633060200000,2991.66696568,3004.66627651,2990.03000000,3004.07678761,0,1633060259999,0,60,0,0,0
1633060260000,3003.51511055,3006,2997.51523645,2999.22751176,0,1633060319999,0,60,0,0,0
1633060320000,2998.28230329,2999.50000000,2995.94494465,2999.06000000,0,1633060379999,0,60,0,0,0
1633060380000,2998.77137846,3004.46243884,2998.20557612,3002.29019362,0,1633060439999,0,60,0,0,0
1633060440000,3001.79752523,3003.94000000,3000.17784842,3000.36907990,0,1633060499999,0,60,0,0,0
1633060500000,3000.75000000,3001.90000000,2997.00616008,3001.90000000,0,1633060559999,0,60,0,0,0
1633060560000,3000.84000000,3002.56000000,2999.49005871,3001.80000000,0,1633060619999,0,60,0,0,0
1633060620000,3001.35000000,3001.49000000,2999.35000000,2999.36000000,0,1633060679999,0,60,0,0,0
1633060680000,2999.36000000,3000.72000000,2998.21632168,2999.28598498,0,1633060739999,0,60,0,0,0
1633060740000,2999.28600766,3000.97000000,2996.84132406,3000.60000000,0,1633060799999,0,60,0,0,0
1633060800000,3000.61000000,3008.55332219,3000.42000000,3007.32000000,0,1633060859999,0,60,0,0,0
1633060860000,3006.52517287,3007.20000000,3003.65454854,3003.65454854,0,1633060919999,0,60,0,0,0
1633060920000,3003.65454854,3004.85000000,2999.24115064,2999.28122262,0,1633060979999,0,60,0,0,0
1633060980000,2999.26816229,3000.30876482,2996.55754625,2998.86829574,0,1633061039999,0,60,0,0,0
1633061040000,2998.80228123,3005.40000000,2997.72322917,3000.93972905,0,1633061099999,0,60,0,0,0
1633061100000,3000.86000000,3003.92000000,3000.23000000,3003.04000000,0,1633061159999,0,60,0,0,0
1633061160000,3001.57150853,3004.99000000,3001.06000000,3004.99000000,0,1633061219999,0,60,0,0,0
1633061220000,3004.99000000,3005.45000000,3003.59000000,3004.09000000,0,1633061279999,0,60,0,0,0
1633061280000,3004.09000000,3005.22000000,3003.80000000,3005.21000000,0,1633061339999,0,60,0,0,0
1633061340000,3005.41000000,3005.66000000,3004.46000000,3005.33000000,0,1633061399999,0,60,0,0,0
1633061400000,3005.34000000,3007.86000000,3004.42000000,3005.44000000,0,1633061459999,0,60,0,0,0
1633061460000,3005.07000000,3008.73000000,3004.51015923,3008.47000000,0,1633061519999,0,60,0,0,0
1633061520000,3008.68000000,3008.68000000,3006.33818322,3007.95316267,0,1633061579999,0,60,0,0,0
1633061580000,3007.83593126,3008.47388399,3007.71976048,3008.43417073,0,1633061639999,0,60,0,0,0
1633061640000,3008.51000000,3012.49000000,3008.30490866,3012.38000000,0,1633061699999,0,60,0,0,0
1633061700000,3011.87000000,3017,3011.38574379,3011.44288664,0,1633061759999,0,60,0,0,0
1633061760000,3011.22003653,3011.22003653,3007.92864928,3007.92864928,0,1633061819999,0,60,0,0,0
1633061820000,3008.79757645,3010.18000000,3008.01819904,3008.17292411,0,1633061879999,0,60,0,0,0
1633061880000,3008.05445906,3008.22538541,3005.43167761,3005.67313331,0,1633061939999,0,60,0,0,0
1633061940000,3005.67313331,3005.73508508,3004.13047559,3005.27000000,0,1633061999999,0,60,0,0,0
1633062000000,3006.50000000,3008.99000000,3004.73950334,3004.73950334,0,1633062059999,0,60,0,0,0
1633062060000,3004.58241660,3005.99000000,3003.71141667,3004.79000000,0,1633062119999,0,60,0,0,0
1633062120000,3004.44218027,3006.13000000,3003.55310490,3006.13000000,0,1633062179999,0,60,0,0,0
1633062180000,3006.17000000,3008.79000000,3005.69000000,3007.34609419,0,1633062239999,0,60,0,0,0
1633062240000,3007.27764790,3007.29525306,3005.81946387,3006.62000000,0,1633062299999,0,60,0,0,0
1633062300000,3006.72000000,3009.79000000,3004.87056701,3005.04766367,0,1633062359999,0,60,0,0,0
1633062360000,3005.32381041,3007.77000000,3004.83590728,3004.83590728,0,1633062419999,0,60,0,0,0
1633062420000,3004.83590728,3005.65000000,3004.32718379,3004.36759752,0,1633062479999,0,60,0,0,0
1633062480000,3004.42000000,3005.23000000,3002.05682695,3002.28000000,0,1633062539999,0,60,0,0,0
1633062540000,3002.26426228,3004.61000000,3001.86151389,3001.86151389,0,1633062599999,0,60,0,0,0
