1622598780000,2576.05640228,2577.99000000,2575.71043846,2575.89092616,0,1622598839999,0,60,0,0,0
1622598840000,2575.86910798,2584,2575.84557295,2582.86005437,0,1622598899999,0,60,0,0,0
1622598900000,2582.74792894,2584.84385505,2579.08890819,2579.10797827,0,1622598959999,0,60,0,0,0
1622598960000,2579.75000000,2579.75000000,2575.77568278,2577.23000000,0,1622599019999,0,60,0,0,0
1622599020000,2577.49000000,2581.13022091,2577.49000000,2579.97427208,0,1622599079999,0,60,0,0,0
1622599080000,2580.53077882,2584.39000000,2580.53077882,2583.63000000,0,1622599139999,0,60,0,0,0
1622599140000,2582.94557470,2591.12000000,2582.32937727,2589.23231979,0,1622599199999,0,60,0,0,0
1622599200000,2589.71156228,2591.97031405,2587.18272601,2587.18272601,0,1622599259999,0,60,0,0,0
1622599260000,2587.85183962,2587.85183962,2581.97151971,2581.97151971,0,1622599319999,0,60,0,0,0
1622599320000,2581.41572483,2584.15000000,2580.52257879,2581.25717790,0,1622599379999,0,60,0,0,0
1622599380000,2580.96808699,2580.96808699,2575.76525073,2576.56000000,0,1622599439999,0,60,0,0,0
1622599440000,2576.05833065,2579.33810358,2576.05833065,2576.86000000,0,1622599499999,0,60,0,0,0
1622599500000,2576.86000000,2581.48094220,2576.86000000,2578.41666587,0,1622599559999,0,60,0,0,0
1622599560000,2578.76000000,2582.00335585,2578.46000000,2581.76922979,0,1622599619999,0,60,0,0,0
1622599620000,2582.77293100,2583.55928071,2581.42692897,2582.34999270,0,1622599679999,0,60,0,0,0
1622599680000,2582.59309214,2585.60151971,2582.37627396,2585.60151073,0,1622599739999,0,60,0,0,0
1622599740000,2586.03562441,2587.71961743,2585.17239749,2587.71961743,0,1622599799999,0,60,0,0,0
1622599800000,2587.85325456,2594.72315885,2587.85325456,2591.65098101,0,1622599859999,0,60,0,0,0
1622599860000,2591.60298812,2592.07816225,2590.04417548,2591.65837038,0,1622599919999,0,60,0,0,0
1622599920000,2591.73109393,2597.11000000,2591.71017432,2597.11000000,0,1622599979999,0,60,0,0,0
1622599980000,2597.04104011,2599.89145974,2593.36794148,2599.51836135,0,1622600039999,0,60,0,0,0
1622600040000,2599.07377483,2599.92703299,2597.14348428,2597.37614262,0,1622600099999,0,60,0,0,0
1622600100000,2597.29000000,2602.57151108,2597.01574541,2598.02374497,0,1622600159999,0,60,0,0,0
1622600160000,2597.99009718,2599.20224555,2593.67861442,2596.17253903,0,1622600219999,0,60,0,0,0
1622600220000,2595.79345235,2598.65641220,2595.79345235,2597.35494631,0,1622600279999,0,60,0,0,0
1622600280000,2597.14949177,2599.99845087,2597.14949177,2599.70626248,0,1622600339999,0,60,0,0,0
1622600340000,2599.71059622,2605.85582803,2599.71059622,2605.21151870,0,1622600399999,0,60,0,0,0
1622600400000,2605.21970052,2612.89000000,2605.16591267,2610.91078012,0,1622600459999,0,60,0,0,0
1622600460000,2611.42000000,2612.10000000,2606.10798970,2608.09919921,0,1622600519999,0,60,0,0,0
1622600520000,2608.09919921,2614.77073484,2608.09919921,2613.60000000,0,1622600579999,0,60,0,0,0
1622600580000,2613.55000000,2614.12375870,2610.48503808,2611.02649540,0,1622600639999,0,60,0,0,0
1622600640000,2610.74000000,2614.47537397,2610.74000000,2614.47537397,0,1622600699999,0,60,0,0,0
1622600700000,2614.09877053,2617.40369850,2614.09877053,2615.63562040,0,1622600759999,0,60,0,0,0
1622600760000,2615.85971782,2617.12000000,2614.27933835,2616.65000000,0,1622600819999,0,60,0,0,0
1622600820000,2616.48000000,2618.85449016,2612.89046255,2613.42223587,0,1622600879999,0,60,0,0,0
1622600880000,2613.42222680,2614.58535290,2611.71433717,2611.71433717,0,1622600939999,0,60,0,0,0
1622600940000,2611.55158960,2611.74704856,2608.64375732,2609.16532725,0,1622600999999,0,60,0,0,0
1622601000000,2609.11592144,2613.69350726,2609.11592144,2611.26427533,0,1622601059999,0,60,0,0,0
1622601060000,2610.88791169,2610.88791169,2604.50979599,2605.02661418,0,1622601119999,0,60,0,0,0
1622601120000,2604.80888690,2609.34874968,2604.12260608,2608.35359752,0,1622601179999,0,60,0,0,0
1622601180000,2607.83632480,2609.38000000,2604.46725592,2604.93000000,0,1622601239999,0,60,0,0,0
1622601240000,2604.61785923,2605.26144336,2601.55000000,2601.89562208,0,1622601299999,0,60,0,0,0
1622601300000,2601.58000000,2604.60587130,2601.54603489,2603.32654031,0,1622601359999,0,60,0,0,0
1622601360000,2603.35244211,2608.80359648,2603.35244211,2608.65405103,0,1622601419999,0,60,0,0,0
1622601420000,2608.77723285,2610.63966704,2608.77723285,2610.43274614,0,1622601479999,0,60,0,0,0
1622601480000,2610.43274614,2611.79991139,2608.42554681,2608.42554681,0,1622601539999,0,60,0,0,0
1622601540000,2607.92000000,2616.20936669,2607.92000000,2615.53969851,0,1622601599999,0,60,0,0,0
1622601600000,2615.61288033,2619.71000000,2615.61288033,2619.63393798,0,1622601659999,0,60,0,0,0
1622601660000,2619.17000000,2620.40000000,2616.29844849,2617.43000000,0,1622601719999,0,60,0,0,0
1622601720000,2617.44000000,2617.44000000,2613.71475104,2615.42000000,0,1622601779999,0,60,0,0,0
1622601780000,2615.56619157,2618.32465310,2615.23886999,2615.76554775,0,1622601839999,0,60,0,0,0
1622601840000,2615.20277435,2615.46050043,2611.88305929,2611.88985978,0,1622601899999,0,60,0,0,0
1622601900000,2611.86000000,2616.26712285,2611.53206369,2616.02145783,0,1622601959999,0,60,0,0,0
1622601960000,2616.42009419,2616.50320947,2608.76616576,2608.76616576,0,1622602019999,0,60,0,0,0
1622602020000,2608.57000000,2610.76438240,2608.57000000,2609.88000000,0,1622602079999,0,60,0,0,0
1622602080000,2609.74047754,2610.24353420,2608.13000000,2608.75392109,0,1622602139999,0,60,0,0,0
1622602140000,2608.69937564,2610.37975866,2608.67664836,2609.47000000,0,1622602199999,0,60,0,0,0
1622602200000,2609.54000000,2616.74438856,2609.54000000,2616.74438856,0,1622602259999,0,60,0,0,0
1622602260000,2617.07120674,2617.07120674,2611.78185575,2613.92000000,0,1622602319999,0,60,0,0,0
1622602320000,2613.47085900,2615.82425959,2613.27000000,2613.27000000,0,1622602379999,0,60,0,0,0
1622602380000,2613.26000000,2613.93975933,2611.86502074,2613.93975933,0,1622602439999,0,60,0,0,0
1622602440000,2614.39248660,2617.21102361,2614.39248660,2617.11329197,0,1622602499999,0,60,0,0,0
1622602500000,2616.81000000,2619.92964719,2615.71364147,2617.11000000,0,1622602559999,0,60,0,0,0
1622602560000,2617.21456912,2617.21456912,2613.18080989,2613.53838736,0,1622602619999,0,60,0,0,0
1622602620000,2613.54000000,2614.18000000,2603.82452149,2603.82452149,0,1622602679999,0,60,0,0,0
1622602680000,2602.60034453,2602.60034453,2594.01512950,2594.55963550,0,1622602739999,0,60,0,0,0
1622602740000,2594.53371733,2597.88622973,2593.94633573,2594.21793887,0,1622602799999,0,60,0,0,0
1622602800000,2593.87563574,2601.85490257,2593.87562674,2598.63223021,0,1622602859999,0,60,0,0,0
1622602860000,2598.63223021,2604,2598.42000000,2601.82686588,0,1622602919999,0,60,0,0,0
1622602920000,2601.83185715,2604.78000000,2601.83185715,2604.24000000,0,1622602979999,0,60,0,0,0
1622602980000,2604.42381150,2604.59290241,2599.85508539,2599.87413235,0,1622603039999,0,60,0,0,0
1622603040000,2599.79139095,2605.53000000,2599.79139095,2605.53000000,0,1622603099999,0,60,0,0,0
1622603100000,2605.40000000,2608.43611439,2603.89848536,2607.53306975,0,1622603159999,0,60,0,0,0
1622603160000,2607.53306070,2618.40752493,2607.53306070,2617.48179499,0,1622603219999,0,60,0,0,0
1622603220000,2617.53000000,2633.24397478,2614.09675085,2632.33320596,0,1622603279999,0,60,0,0,0
1622603280000,2632.04752008,2639.54901885,2625.74534519,2638.91674612,0,1622603339999,0,60,0,0,0
1622603340000,2639.33083703,2643.27405810,2632.27964825,2632.85000000,0,1622603399999,0,60,0,0,0
1622603400000,2632.44506709,2635.71000000,2629.48546969,2633.59258546,0,1622603459999,0,60,0,0,0
1622603460000,2633.13073033,2633.13073033,2628.17617676,2630.32906825,0,1622603519999,0,60,0,0,0
1622603520000,2630.34000000,2634.17506312,2630.31994940,2632.23733669,0,1622603579999,0,60,0,0,0
1622603580000,2632.29370033,2632.29370033,2626.03000000,2627.46256799,0,1622603639999,0,60,0,0,0
1622603640000,2627.87665178,2630.66782692,2627.81323940,2628.68291774,0,1622603699999,0,60,0,0,0
1622603700000,2628.61746319,2634.51615521,2625.76675398,2625.76675398,0,1622603759999,0,60,0,0,0
1622603760000,2625.74947111,2630.13942197,2625.04301100,2629.62838998,0,1622603819999,0,60,0,0,0
1622603820000,2629.14198853,2629.27000000,2621.60654374,2623.99041959,0,1622603879999,0,60,0,0,0
1622603880000,2624.83000000,2627,2624.47751225,2627,0,1622603939999,0,60,0,0,0
1622603940000,2626.82621736,2626.82621736,2623.09000000,2624.76363808,0,1622603999999,0,60,0,0,0
1622604000000,2624.80136535,2631.13709018,2624.79238437,2629.23774581,0,1622604059999,0,60,0,0,0
1622604060000,2628.25904343,2632.84048921,2627.94580691,2631.62000000,0,1622604119999,0,60,0,0,0
1622604120000,2631.55005017,2633.89074842,2630.07904676,2633.28989621,0,1622604179999,0,60,0,0,0
1622604180000,2633.38853258,2633.38853258,2627.95089839,2628.72015962,0,1622604239999,0,60,0,0,0
1622604240000,2628.72000000,2630.63000000,2627.14986976,2627.14986976,0,1622604299999,0,60,0,0,0
1622604300000,2627.14986064,2629.84510749,2623.50019480,2624.50000000,0,1622604359999,0,60,0,0,0
1622604360000,2624.36757467,2626.01900421,2623.80000000,2624.86163829,0,1622604419999,0,60,0,0,0
1622604420000,2624.74000000,2626.03309078,2624.09971300,2624.85200005,0,1622604479999,0,60,0,0,0
1622604480000,2624.97000000,2628.04896377,2624.01869813,2625.81108846,0,1622604539999,0,60,0,0,0
1622604540000,2625.81335220,2627.36000000,2625.00317887,2627.07285777,0,1622604599999,0,60,0,0,0
1622604600000,2626.26078493,2629.51938058,2623.85039416,2623.85039416,0,1622604659999,0,60,0,0,0
1622604660000,2623.58309735,2623.61079885,2614.15930044,2616.89487142,0,1622604719999,0,60,0,0,0
1622604720000,2616.62241570,2619.28064202,2616.62241570,2616.75152960,0,1622604779999,0,60,0,0,0
1622604780000,2617.06880288,2618.88298510,2614.38968932,2618.74207601,0,1622604839999,0,60,0,0,0
1622604840000,2618.81616692,2618.92616692,2615.83310086,2617.71213236,0,1622604899999,0,60,0,0,0
1622604900000,2617.71213236,2621.90343566,2617.71213236,2619.99344149,0,1622604959999,0,60,0,0,0
1622604960000,2619.89160861,2625.18664388,2619.89160861,2620.50406414,0,1622605019999,0,60,0,0,0
1622605020000,2620.84952852,2623.46949110,2620.05088641,2620.05088641,0,1622605079999,0,60,0,0,0
1622605080000,2619.91041510,2622.39156268,2619.54794589,2621.42804234,0,1622605139999,0,60,0,0,0
1622605140000,2621.16665539,2622.88362333,2620.65197648,2620.65197648,0,1622605199999,0,60,0,0,0
1622605200000,2620.70000000,2621.47417476,2620.07482685,2621.17416339,0,1622605259999,0,60,0,0,0
1622605260000,2621.18475807,2622.63353458,2619.07745876,2619.07745876,0,1622605319999,0,60,0,0,0
1622605320000,2618.60151499,2618.60151499,2615.61000000,2615.61000000,0,1622605379999,0,60,0,0,0
1622605380000,2615.76557658,2617.41979481,2613.92720831,2614.83283879,0,1622605439999,0,60,0,0,0
1622605440000,2615.03511152,2616.27991400,2609.46762350,2613.22744746,0,1622605499999,0,60,0,0,0
1622605500000,2613.22744746,2622.07158465,2613.22744746,2618.72666966,0,1622605559999,0,60,0,0,0
1622605560000,2619.05758716,2621.89139656,2619.05758716,2619.41673389,0,1622605619999,0,60,0,0,0
1622605620000,2619.38672321,2620.64232680,2618.49000000,2620.23323589,0,1622605679999,0,60,0,0,0
1622605680000,2620.17641771,2620.82371541,2619.02000000,2619.13000000,0,1622605739999,0,60,0,0,0
1622605740000,2619.09000000,2619.09000000,2612.32049187,2612.35866661,0,1622605799999,0,60,0,0,0
1622605800000,2612.35865754,2615.17014722,2610.71570874,2612.83144040,0,1622605859999,0,60,0,0,0
1622605860000,2612.85325858,2618.18142422,2612.83734949,2617.00283400,0,1622605919999,0,60,0,0,0
1622605920000,2616.52056919,2620.25000000,2616,2620.25000000,0,1622605979999,0,60,0,0,0
1622605980000,2620.50000000,2620.81208445,2618.83047056,2620.53308755,0,1622606039999,0,60,0,0,0
1622606040000,2620.50126936,2624.19741395,2620.27000000,2623.45000000,0,1622606099999,0,60,0,0,0
1622606100000,2623.40000000,2623.44000000,2618.98182906,2619.04722328,0,1622606159999,0,60,0,0,0
1622606160000,2619.17903907,2622.93612181,2618.21099895,2622.77640994,0,1622606219999,0,60,0,0,0
1622606220000,2623.54231903,2625.07176698,2620.31369597,2620.31369597,0,1622606279999,0,60,0,0,0
1622606280000,2620.19277168,2621.54656516,2615.70016285,2617.49375031,0,1622606339999,0,60,0,0,0
1622606340000,2617.32511395,2618.73092729,2616.41369626,2616.99000000,0,1622606399999,0,60,0,0,0
1622606400000,2616.56695998,2628.42000000,2616.46923506,2628.27764164,0,1622606459999,0,60,0,0,0
1622606460000,2628.27764164,2628.88495030,2625.27885243,2626.15683867,0,1622606519999,0,60,0,0,0
1622606520000,2626.15682955,2631.64655784,2625.54062399,2631.64655784,0,1622606579999,0,60,0,0,0
1622606580000,2631.64973490,2635.64434336,2630.79223490,2631.62348787,0,1622606639999,0,60,0,0,0
1622606640000,2631.62347873,2631.86000000,2626.33819312,2627.09730295,0,1622606699999,0,60,0,0,0
1622606700000,2626.79023335,2626.79023335,2622.83000000,2625.34087995,0,1622606759999,0,60,0,0,0
1622606760000,2625.48360722,2629.26333691,2625.32451631,2626.46594584,0,1622606819999,0,60,0,0,0
1622606820000,2626.55776402,2628.30815580,2625.17000000,2627.86822595,0,1622606879999,0,60,0,0,0
1622606880000,2628.30868049,2628.30868049,2624.85773745,2625.61708494,0,1622606939999,0,60,0,0,0
1622606940000,2625.54454537,2627.46829975,2624.50000000,2624.68851810,0,1622606999999,0,60,0,0,0
1622607000000,2624.64306356,2626.10161049,2621.51928195,2621.86328915,0,1622607059999,0,60,0,0,0
1622607060000,2621.86328005,2626.85393715,2621.74006505,2626.84773907,0,1622607119999,0,60,0,0,0
1622607120000,2627.02955725,2627.14713017,2624.36474727,2626,0,1622607179999,0,60,0,0,0
1622607180000,2626,2626,2622.68463059,2625.10278057,0,1622607239999,0,60,0,0,0
1622607240000,2624.84000000,2626.19036827,2624.10586891,2625.41368944,0,1622607299999,0,60,0,0,0
1622607300000,2625.38596217,2628.04466553,2624.93947146,2627.93557463,0,1622607359999,0,60,0,0,0
1622607360000,2628.01693826,2633.50790033,2627.96854876,2632.76929943,0,1622607419999,0,60,0,0,0
1622607420000,2632.77839034,2637.19476343,2632.61248125,2636.62456505,0,1622607479999,0,60,0,0,0
1622607480000,2636.32001959,2636.60673029,2633.71322038,2634.80000000,0,1622607539999,0,60,0,0,0
1622607540000,2635.13999898,2635.13999898,2630.77903016,2631.85784170,0,1622607599999,0,60,0,0,0
1622607600000,2631.57100124,2636.59173450,2631.57099210,2636.30309814,0,1622607659999,0,60,0,0,0
1622607660000,2636.34446178,2645.57480010,2636.07000000,2642.34220414,0,1622607719999,0,60,0,0,0
1622607720000,2641.78376052,2642.77461933,2638.36661574,2642.77461933,0,1622607779999,0,60,0,0,0
1622607780000,2642.79780115,2642.81915000,2637.64162172,2637.95431727,0,1622607839999,0,60,0,0,0
1622607840000,2637.95430811,2638.22431110,2635.46499425,2636.72786663,0,1622607899999,0,60,0,0,0
1622607900000,2636.45057233,2638.37853420,2635.08676510,2637.36063394,0,1622607959999,0,60,0,0,0
1622607960000,2637.75707210,2639.14540184,2637.46000000,2637.79408421,0,1622608019999,0,60,0,0,0
1622608020000,2638.06434908,2641.77094369,2638.06434908,2641.77094369,0,1622608079999,0,60,0,0,0
1622608080000,2641.78412551,2643.77003883,2639.66935242,2640.68026012,0,1622608139999,0,60,0,0,0
1622608140000,2641.15519313,2643.38934985,2639.74987091,2643.15937625,0,1622608199999,0,60,0,0,0
1622608200000,2643.15937625,2646.08292159,2637.47769535,2637.47769535,0,1622608259999,0,60,0,0,0
1622608260000,2637.42950227,2637.58950008,2632.39000000,2633.50601043,0,1622608319999,0,60,0,0,0
1622608320000,2633.48828316,2635.30801250,2633.48828316,2634.25308933,0,1622608379999,0,60,0,0,0
1622608380000,2634.29762756,2634.34759387,2632.15852770,2632.16138490,0,1622608439999,0,60,0,0,0
1622608440000,2632.13502126,2632.57000000,2629.37207971,2630.45000000,0,1622608499999,0,60,0,0,0
1622608500000,2630.45000000,2635.11628380,2630.45000000,2635.11628380,0,1622608559999,0,60,0,0,0
1622608560000,2635.19355066,2637.01934906,2633.47358231,2634.64000000,0,1622608619999,0,60,0,0,0
1622608620000,2634.67117510,2634.69843983,2629.24752948,2629.26025676,0,1622608679999,0,60,0,0,0
1622608680000,2629.25480221,2631.64277161,2628.93215903,2629.83002004,0,1622608739999,0,60,0,0,0
1622608740000,2629.81501028,2631.23200625,2629.12770455,2631.23200625,0,1622608799999,0,60,0,0,0
1622608800000,2631.25018806,2631.58282225,2629.63322112,2629.73584066,0,1622608859999,0,60,0,0,0
1622608860000,2629.86447702,2629.99000000,2629.23052773,2629.70000000,0,1622608919999,0,60,0,0,0
1622608920000,2629.71000000,2631.00653830,2629.70000000,2630.83769404,0,1622608979999,0,60,0,0,0
1622608980000,2630.85000000,2630.86040398,2623.05079240,2624.21452142,0,1622609039999,0,60,0,0,0
1622609040000,2624.21905795,2624.21905795,2618.98500202,2621.66126583,0,1622609099999,0,60,0,0,0
1622609100000,2621.50448011,2621.60446597,2618.11123331,2620.67731113,0,1622609159999,0,60,0,0,0
1622609160000,2620.30506338,2625.24077172,2620.12322875,2625.24077172,0,1622609219999,0,60,0,0,0
1622609220000,2625.07963536,2625.07963536,2620.99392875,2620.99392875,0,1622609279999,0,60,0,0,0
1622609280000,2620.92573511,2624.48218720,2620.92573511,2624.28000000,0,1622609339999,0,60,0,0,0
1622609340000,2624.35237093,2627.16378820,2623.53038538,2623.53038538,0,1622609399999,0,60,0,0,0
1622609400000,2623.19856720,2624.50949245,2622.76244137,2624.22794795,0,1622609459999,0,60,0,0,0
1622609460000,2624.06000000,2628.05517337,2623.78835786,2626.75000000,0,1622609519999,0,60,0,0,0
1622609520000,2627.71517746,2627.77016137,2623.69768679,2624.75121652,0,1622609579999,0,60,0,0,0
1622609580000,2624.45468611,2627.51759169,2624.03219661,2627.06381268,0,1622609639999,0,60,0,0,0
1622609640000,2627.10926723,2627.10926723,2625.20746436,2626.48000000,0,1622609699999,0,60,0,0,0
1622609700000,2626.92993141,2630.27140869,2626.92993141,2628.48518152,0,1622609759999,0,60,0,0,0
1622609760000,2629.19000000,2629.31000000,2625.91484951,2628.17544892,0,1622609819999,0,60,0,0,0
1622609820000,2628.17544892,2628.78000000,2627.51000000,2627.79541511,0,1622609879999,0,60,0,0,0
1622609880000,2627.68000000,2628.28263099,2625.12029608,2625.26134980,0,1622609939999,0,60,0,0,0
1622609940000,2625.23000000,2626.88672275,2624.73095218,2624.77457196,0,1622609999999,0,60,0,0,0
1622610000000,2624.61773878,2633.28574067,2624.61773878,2633.28574067,0,1622610059999,0,60,0,0,0
1622610060000,2633.38119521,2637.99930662,2633.32123475,2637.99930662,0,1622610119999,0,60,0,0,0
1622610120000,2637.99930662,2638.89853135,2631.38801542,2631.74233640,0,1622610179999,0,60,0,0,0
1622610180000,2631.66505169,2631.82449220,2627.29519915,2630.43674029,0,1622610239999,0,60,0,0,0
1622610240000,2630.37263789,2631.09103458,2628.41476662,2630.62918198,0,1622610299999,0,60,0,0,0
1622610300000,2630.52780551,2630.69386359,2627,2630.69386359,0,1622610359999,0,60,0,0,0
1622610360000,2630.74931101,2635.35980476,2630.17927208,2632.30969854,0,1622610419999,0,60,0,0,0
1622610420000,2632.30968940,2633.65495866,2630.67000000,2633.20521288,0,1622610479999,0,60,0,0,0
1622610480000,2633.38202826,2634.41652312,2632.53000000,2633.84221197,0,1622610539999,0,60,0,0,0
1622610540000,2634.29584834,2634.47903016,2626.09360011,2626.21268612,0,1622610599999,0,60,0,0,0
1622610600000,2626.01039711,2626.01039711,2619.50616911,2622.74675585,0,1622610659999,0,60,0,0,0
1622610660000,2622.77174763,2623.04000000,2616.24000000,2616.26000000,0,1622610719999,0,60,0,0,0
1622610720000,2616.47585504,2616.50901985,2609.41009154,2611.52109235,0,1622610779999,0,60,0,0,0
1622610780000,2611.65290605,2613.36173884,2611.08193177,2612.82415145,0,1622610839999,0,60,0,0,0
1622610840000,2612.95551056,2612.95551056,2608.70962635,2610.08489570,0,1622610899999,0,60,0,0,0
1622610900000,2609.81014674,2615.15786658,2609.81014674,2614.46951486,0,1622610959999,0,60,0,0,0
1622610960000,2614.46951486,2617.97000000,2614.46951486,2617.06000000,0,1622611019999,0,60,0,0,0
1622611020000,2617.02340170,2619.47135654,2617.02340170,2618,0,1622611079999,0,60,0,0,0
1622611080000,2617.92000000,2617.92000000,2612.08937270,2614.76000000,0,1622611139999,0,60,0,0,0
1622611140000,2614.56000000,2614.65000000,2612.24751116,2613.23000000,0,1622611199999,0,60,0,0,0
1622611200000,2613.40378406,2621.32446401,2612.95628148,2620.55408056,0,1622611259999,0,60,0,0,0
1622611260000,2620.54731532,2625.67573182,2620.54731532,2624.11500530,0,1622611319999,0,60,0,0,0
1622611320000,2625.29591439,2625.82627277,2621.80010414,2625.82627277,0,1622611379999,0,60,0,0,0
1622611380000,2625.83286368,2626.24900685,2623.96429403,2624.90196951,0,1622611439999,0,60,0,0,0
1622611440000,2625.14000000,2625.20151496,2622.18000000,2622.60000000,0,1622611499999,0,60,0,0,0
1622611500000,2622.37000000,2632.10281588,2622.37000000,2630.47034993,0,1622611559999,0,60,0,0,0
1622611560000,2630.27944084,2632.12398763,2627.46000000,2628.55701025,0,1622611619999,0,60,0,0,0
1622611620000,2629.52326176,2629.52326176,2626.57000000,2627.32000000,0,1622611679999,0,60,0,0,0
1622611680000,2627.33481782,2627.33481782,2623.98211518,2624.42236931,0,1622611739999,0,60,0,0,0
1622611740000,2624.59282385,2626.20908852,2621.38407788,2622.47632174,0,1622611799999,0,60,0,0,0
1622611800000,2622.47177628,2622.59450356,2615.22754236,2615.22754236,0,1622611859999,0,60,0,0,0
1622611860000,2615.22799691,2616.91919598,2613.42000000,2616.42036368,0,1622611919999,0,60,0,0,0
1622611920000,2616.51937608,2616.51937608,2610.84932266,2610.84932266,0,1622611979999,0,60,0,0,0
1622611980000,2611.14023175,2611.84548440,2610.71806363,2611.76139349,0,1622612039999,0,60,0,0,0
1622612040000,2611.74957531,2616.39958649,2611.74957531,2616.04000000,0,1622612099999,0,60,0,0,0
1622612100000,2615.75465682,2618.28999230,2615.02000000,2616.04830298,0,1622612159999,0,60,0,0,0
1622612160000,2615.85148480,2616.16375752,2612,2614.51987110,0,1622612219999,0,60,0,0,0
1622612220000,2614.91987110,2617.32228882,2614.91987110,2615.99000000,0,1622612279999,0,60,0,0,0
1622612280000,2616.10000000,2619.22743434,2616.09000000,2618.31619595,0,1622612339999,0,60,0,0,0
1622612340000,2618.29028686,2620.13965556,2618.29028686,2619.90672543,0,1622612399999,0,60,0,0,0
1622612400000,2619.90672543,2619.92444049,2616.10000000,2617.93287438,0,1622612459999,0,60,0,0,0
1622612460000,2618.29469257,2620.35530348,2617.99014711,2620.34655040,0,1622612519999,0,60,0,0,0
1622612520000,2620.88518676,2628.50959419,2620.88518676,2627.35000000,0,1622612579999,0,60,0,0,0
1622612580000,2627.23000000,2628.72013813,2623.14000000,2627.01000000,0,1622612639999,0,60,0,0,0
1622612640000,2626,2632.74000000,2625.06000000,2631.17000000,0,1622612699999,0,60,0,0,0
1622612700000,2631.58948439,2631.58948439,2626.94415844,2629.50869780,0,1622612759999,0,60,0,0,0
1622612760000,2629.93278871,2632.87324884,2628.02000000,2631.91000000,0,1622612819999,0,60,0,0,0
1622612820000,2631.47000000,2634.34000000,2631.11000000,2631.11000000,0,1622612879999,0,60,0,0,0
1622612880000,2630.95000000,2634.43960152,2629.62632875,2634.39141970,0,1622612939999,0,60,0,0,0
1622612940000,2634.37995957,2638.74988780,2633.39370648,2634.07695061,0,1622612999999,0,60,0,0,0
1622613000000,2634.06000000,2637.39632492,2630.99000000,2632.58000000,0,1622613059999,0,60,0,0,0
1622613060000,2632.63075001,2632.99964862,2630.45481786,2631.08000000,0,1622613119999,0,60,0,0,0
1622613120000,2631.21309944,2632.78395909,2630.90000000,2632.41083357,0,1622613179999,0,60,0,0,0
1622613180000,2632.41083357,2634.02272867,2630.93000000,2632.20000000,0,1622613239999,0,60,0,0,0
1622613240000,2632.44000000,2634.87931169,2632.13000000,2634.48255835,0,1622613299999,0,60,0,0,0
1622613300000,2634.73255835,2644.51000000,2633.80000000,2644.09000000,0,1622613359999,0,60,0,0,0
1622613360000,2644.05000000,2646.38000000,2641.19000000,2643.36141224,0,1622613419999,0,60,0,0,0
1622613420000,2643.37641224,2644.85290008,2642.44262279,2644.75194274,0,1622613479999,0,60,0,0,0
1622613480000,2644.74739729,2644.75194274,2638.50458815,2638.50458815,0,1622613539999,0,60,0,0,0
1622613540000,2638.46685077,2641.86181297,2638.46685077,2639.84000000,0,1622613599999,0,60,0,0,0
1622613600000,2639.55000000,2653.81271608,2639.45805816,2651.18000000,0,1622613659999,0,60,0,0,0
1622613660000,2651.19439072,2658.08939232,2651.19439072,2654.34100268,0,1622613719999,0,60,0,0,0
1622613720000,2653.68803325,2653.68803325,2648.25000000,2649.55474804,0,1622613779999,0,60,0,0,0
1622613780000,2649.42656622,2651.31180677,2646.87000000,2647.47910524,0,1622613839999,0,60,0,0,0
1622613840000,2647.89683252,2647.89683252,2641.64000000,2646.55000000,0,1622613899999,0,60,0,0,0
1622613900000,2646.62000000,2649.58441682,2641.67307619,2642.37385517,0,1622613959999,0,60,0,0,0
1622613960000,2642.55566850,2645.45015376,2641.11000000,2642.40412057,0,1622614019999,0,60,0,0,0
1622614020000,2642.26184784,2642.26184784,2636.17000000,2637.73653809,0,1622614079999,0,60,0,0,0
1622614080000,2637.20471991,2637.26219426,2636,2636.23000000,0,1622614139999,0,60,0,0,0
1622614140000,2636.26000000,2636.26000000,2631.30000000,2632.56574240,0,1622614199999,0,60,0,0,0
1622614200000,2632.72346968,2642.06112169,2632.40886002,2637.70000000,0,1622614259999,0,60,0,0,0
1622614260000,2637.87000000,2649.77543355,2637.44000000,2648.95952446,0,1622614319999,0,60,0,0,0
1622614320000,2649.49316083,2650.46372712,2645.62000000,2646.17390982,0,1622614379999,0,60,0,0,0
1622614380000,2646.37754618,2647.94861191,2646.01000000,2646.78268412,0,1622614439999,0,60,0,0,0
1622614440000,2646.85177503,2648.01346772,2646.81313866,2647.77759128,0,1622614499999,0,60,0,0,0
1622614500000,2647.82759128,2655.29098389,2647.70259128,2652.31000000,0,1622614559999,0,60,0,0,0
1622614560000,2652.21371069,2652.56873673,2648.14000000,2648.14000000,0,1622614619999,0,60,0,0,0
1622614620000,2648.41000000,2650.95093901,2647,2649.12000000,0,1622614679999,0,60,0,0,0
1622614680000,2648.64000000,2650.88000000,2647.15000000,2647.15000000,0,1622614739999,0,60,0,0,0
1622614740000,2647.19000000,2649.40000000,2646.17000000,2646.77000000,0,1622614799999,0,60,0,0,0
1622614800000,2646.28000000,2647.06000000,2640,2641.01000000,0,1622614859999,0,60,0,0,0
1622614860000,2640.53000000,2642.72072122,2640.37000000,2642.71663031,0,1622614919999,0,60,0,0,0
1622614920000,2642.70579071,2646.78794777,2642.66488162,2646.45720753,0,1622614979999,0,60,0,0,0
