1612137600000,1313.32997643,1313.32997643,1308.97511562,1309.24310295,0,1612137659999,0,60,0,0,0
1612137660000,1309.22263193,1310.36000000,1308.99886324,1308.99886324,0,1612137719999,0,60,0,0,0
1612137720000,1308.41000000,1308.41000000,1300.90000000,1301.36862925,0,1612137779999,0,60,0,0,0
1612137780000,1300.99000000,1302.99074956,1300.66039185,1302.73175744,0,1612137839999,0,60,0,0,0
1612137840000,1302.50445093,1303.15494618,1300.45425392,1302.95632710,0,1612137899999,0,60,0,0,0
1612137900000,1303.05769074,1303.05769074,1298,1298,0,1612137959999,0,60,0,0,0
1612137960000,1297.98000000,1298.37980803,1293.17000000,1295.08982448,0,1612138019999,0,60,0,0,0
1612138020000,1295.23209721,1295.65669131,1290,1290.60041407,0,1612138079999,0,60,0,0,0
1612138080000,1290.54041407,1290.58861741,1280.12756072,1283.61634002,0,1612138139999,0,60,0,0,0
1612138140000,1284.16861275,1289.38891634,1284.16861275,1288.62406548,0,1612138199999,0,60,0,0,0
1612138200000,1288.52952002,1292.48356182,1288.52952002,1292.48356182,0,1612138259999,0,60,0,0,0
1612138260000,1292.24038000,1292.24038000,1286.01871912,1287.86635690,0,1612138319999,0,60,0,0,0
1612138320000,1288.29408418,1290.62017120,1287.25786916,1290.62017120,0,1612138379999,0,60,0,0,0
1612138380000,1290.81335302,1291.66799460,1290.11738348,1291.41382920,0,1612138439999,0,60,0,0,0
1612138440000,1291.66519284,1291.67882920,1288.92000000,1289.12000000,0,1612138499999,0,60,0,0,0
1612138500000,1288.82000000,1291.28793218,1286.94000000,1287.13000000,0,1612138559999,0,60,0,0,0
1612138560000,1287.13000000,1287.35931123,1281.64000000,1282.08447654,0,1612138619999,0,60,0,0,0
1612138620000,1281.82140392,1283.33570395,1280.78000000,1282.93062822,0,1612138679999,0,60,0,0,0
1612138680000,1282.88835549,1286.35244173,1282.88835549,1283.99000000,0,1612138739999,0,60,0,0,0
1612138740000,1283.83759898,1286.01761714,1283.55970211,1285.29000000,0,1612138799999,0,60,0,0,0
1612138800000,1285.13000000,1290.21362911,1284.99801031,1290.17894609,0,1612138859999,0,60,0,0,0
1612138860000,1290.26621881,1290.35322429,1283.82000000,1283.82000000,0,1612138919999,0,60,0,0,0
1612138920000,1283.48671582,1283.50000000,1274.70254562,1279.86624819,0,1612138979999,0,60,0,0,0
1612138980000,1280.36624819,1280.92215728,1273.70708157,1276.94000000,0,1612139039999,0,60,0,0,0
1612139040000,1276.97000000,1277.75103460,1272.82209323,1277.59000000,0,1612139099999,0,60,0,0,0
1612139100000,1277.73419338,1278.14828429,1270.60869447,1272.97187751,0,1612139159999,0,60,0,0,0
1612139160000,1273.11380208,1274.33346823,1271.23885102,1273.86027182,0,1612139219999,0,60,0,0,0
1612139220000,1274.02754455,1278.23961037,1272.28221934,1277.07000000,0,1612139279999,0,60,0,0,0
1612139280000,1276.71000000,1279.43338972,1275,1277.41000000,0,1612139339999,0,60,0,0,0
1612139340000,1277.96000000,1278.10278656,1272.95927982,1276.23884078,0,1612139399999,0,60,0,0,0
1612139400000,1276.51474988,1279.65715956,1274.47000000,1279.54345554,0,1612139459999,0,60,0,0,0
1612139460000,1279.61800100,1279.97798513,1274.22000000,1274.22000000,0,1612139519999,0,60,0,0,0
1612139520000,1274.22000000,1277.38000000,1274.22000000,1277.25000000,0,1612139579999,0,60,0,0,0
1612139580000,1276.95000000,1280.79893601,1276.95000000,1280.10000000,0,1612139639999,0,60,0,0,0
1612139640000,1280.35307502,1280.42037628,1277.13873233,1278.87000000,0,1612139699999,0,60,0,0,0
1612139700000,1279.13952284,1280.60231830,1278.82000000,1280.55379606,0,1612139759999,0,60,0,0,0
1612139760000,1280.33000000,1283.47477347,1280.33000000,1280.96552606,0,1612139819999,0,60,0,0,0
1612139820000,1281.63565301,1283.12269333,1280.60116205,1281.76000000,0,1612139879999,0,60,0,0,0
1612139880000,1281.73000000,1284.05369727,1281.19684404,1282.91000000,0,1612139939999,0,60,0,0,0
1612139940000,1282.77000000,1283.30000000,1281.30000000,1281.59013513,0,1612139999999,0,60,0,0,0
1612140000000,1281.57375661,1284.38000000,1281.09965083,1283.11000000,0,1612140059999,0,60,0,0,0
1612140060000,1282.96000000,1283.31000000,1280.88453659,1280.88453659,0,1612140119999,0,60,0,0,0
1612140120000,1280.58718489,1281.74000000,1279.23189805,1281.74000000,0,1612140179999,0,60,0,0,0
1612140180000,1281.69690131,1284.69000000,1281.51000000,1282.65000000,0,1612140239999,0,60,0,0,0
1612140240000,1282.65000000,1283.64540732,1280.98468439,1281.20193964,0,1612140299999,0,60,0,0,0
1612140300000,1281.25000000,1282.76822459,1280.17742759,1281.52000000,0,1612140359999,0,60,0,0,0
1612140360000,1281.50000000,1282.15445385,1279.79000000,1280.60000000,0,1612140419999,0,60,0,0,0
1612140420000,1280.60000000,1281.89000000,1280.49000000,1281.88000000,0,1612140479999,0,60,0,0,0
1612140480000,1281.79000000,1283.97948391,1280.73667001,1280.85000000,0,1612140539999,0,60,0,0,0
1612140540000,1280.83894289,1281.94000000,1279.09808956,1279.09808956,0,1612140599999,0,60,0,0,0
1612140600000,1279.33000000,1279.86097667,1275.27345763,1275.51517136,0,1612140659999,0,60,0,0,0
1612140660000,1275.62926227,1277.09451053,1275.44012526,1276.84339450,0,1612140719999,0,60,0,0,0
1612140720000,1277.25200820,1278.59261092,1277.25200820,1278.50567856,0,1612140779999,0,60,0,0,0
1612140780000,1278.53158765,1279.84585696,1278.53158765,1279.50026910,0,1612140839999,0,60,0,0,0
1612140840000,1279.52718341,1280.80231872,1278.50566763,1278.56422817,0,1612140899999,0,60,0,0,0
1612140900000,1278.56421707,1280.05206073,1278.44000000,1279.21803477,0,1612140959999,0,60,0,0,0
1612140960000,1279.48894386,1280.59000000,1278.70000000,1279.70526739,0,1612141019999,0,60,0,0,0
1612141020000,1280.07000000,1281.08326378,1279.97000000,1280.46063135,0,1612141079999,0,60,0,0,0
1612141080000,1280.77244954,1281.22569397,1279.71000000,1280.57325932,0,1612141139999,0,60,0,0,0
1612141140000,1280.37000000,1280.65085525,1279.86169698,1280.39092950,0,1612141199999,0,60,0,0,0
1612141200000,1280.31274768,1282.49703374,1280.31274768,1282.26674690,0,1612141259999,0,60,0,0,0
1612141260000,1282.26674690,1282.38286434,1279.10429932,1279.10429932,0,1612141319999,0,60,0,0,0
1612141320000,1278.68783388,1281.70872637,1278.68782277,1281.70418091,0,1612141379999,0,60,0,0,0
1612141380000,1281.88009001,1284.14334190,1281.88009001,1283.91707958,0,1612141439999,0,60,0,0,0
1612141440000,1283.91707958,1285.44173267,1283.91707958,1285.44173267,0,1612141499999,0,60,0,0,0
1612141500000,1285.44173267,1286.30237495,1283.91164948,1283.91164948,0,1612141559999,0,60,0,0,0
1612141560000,1283.92000000,1284.93265442,1283.29597076,1284.73000000,0,1612141619999,0,60,0,0,0
1612141620000,1284.47000000,1285.07252066,1284.13758789,1284.86214265,0,1612141679999,0,60,0,0,0
1612141680000,1284.71986992,1286.19571329,1284.62941538,1285.69006170,0,1612141739999,0,60,0,0,0
1612141740000,1285.70211428,1287.05618406,1285.55000000,1285.90008557,0,1612141799999,0,60,0,0,0
1612141800000,1285.97190375,1286.67035973,1285.40000000,1286.08954204,0,1612141859999,0,60,0,0,0
1612141860000,1286.10090568,1287.17600143,1285.67000000,1287.16815893,0,1612141919999,0,60,0,0,0
1612141920000,1287.12634074,1288.17222267,1286.80526655,1287.96370965,0,1612141979999,0,60,0,0,0
1612141980000,1287.90370965,1289.00859242,1287.90370965,1288.74590943,0,1612142039999,0,60,0,0,0
1612142040000,1288.70863670,1288.79684562,1287.13000000,1288.65037062,0,1612142099999,0,60,0,0,0
1612142100000,1288.64355244,1288.70000000,1287.72000000,1287.72000000,0,1612142159999,0,60,0,0,0
1612142160000,1287.53000000,1288.18895203,1287.04000000,1287.31716011,0,1612142219999,0,60,0,0,0
1612142220000,1287.44852375,1288.29158778,1287.24000000,1287.78000000,0,1612142279999,0,60,0,0,0
1612142280000,1287.87279596,1289.03420501,1287.73000000,1287.78000000,0,1612142339999,0,60,0,0,0
1612142340000,1287.79000000,1288.20002194,1286.20000000,1286.20000000,0,1612142399999,0,60,0,0,0
1612142400000,1286.21000000,1287.54994098,1286,1287.15010465,0,1612142459999,0,60,0,0,0
1612142460000,1287.12010465,1297.06053363,1287.12010465,1295.98000000,0,1612142519999,0,60,0,0,0
1612142520000,1295.72675203,1299.00560182,1295.17000000,1295.17000000,0,1612142579999,0,60,0,0,0
1612142580000,1295.75601440,1296.67382073,1294.19766480,1296.33525263,0,1612142639999,0,60,0,0,0
1612142640000,1296.12000000,1302.09882000,1295.72000000,1300.93000000,0,1612142699999,0,60,0,0,0
1612142700000,1300.33000000,1302.92443355,1299.93288605,1302.65000000,0,1612142759999,0,60,0,0,0
1612142760000,1302.68371537,1304.32000000,1300.67686856,1304.32000000,0,1612142819999,0,60,0,0,0
1612142820000,1304.13000000,1304.13000000,1302.64000000,1304.05713344,0,1612142879999,0,60,0,0,0
1612142880000,1304.05667889,1304.42505817,1302.54000000,1303.24000000,0,1612142939999,0,60,0,0,0
1612142940000,1303.32000000,1303.62375108,1301.10000000,1301.10000000,0,1612142999999,0,60,0,0,0
1612143000000,1301.10000000,1303.42372686,1300.12000000,1301.10411137,0,1612143059999,0,60,0,0,0
1612143060000,1301.22547501,1301.74015199,1300.20000000,1300.58376406,0,1612143119999,0,60,0,0,0
1612143120000,1300.85058224,1301.16000000,1295.33000000,1295.33000000,0,1612143179999,0,60,0,0,0
1612143180000,1295.06774020,1298.60204938,1294.94000000,1296.54073606,0,1612143239999,0,60,0,0,0
1612143240000,1296.36255424,1298.36038065,1296.36255424,1297.65000000,0,1612143299999,0,60,0,0,0
1612143300000,1297.85588396,1300.77636212,1297.85588396,1300.77636212,0,1612143359999,0,60,0,0,0
1612143360000,1300.77636212,1305.28995757,1300.77636212,1305.28995757,0,1612143419999,0,60,0,0,0
1612143420000,1305.21000000,1307.22779159,1304.87661670,1307.08642796,0,1612143479999,0,60,0,0,0
1612143480000,1307.10370069,1307.44363174,1305.19140383,1305.48189517,0,1612143539999,0,60,0,0,0
1612143540000,1305.60137285,1307.80709532,1304.40000000,1304.40000000,0,1612143599999,0,60,0,0,0
1612143600000,1304.72000000,1305.22676949,1303.33000000,1304.35056906,0,1612143659999,0,60,0,0,0
1612143660000,1304.41829633,1310.88597094,1304.41829633,1310.88597094,0,1612143719999,0,60,0,0,0
1612143720000,1311.00324367,1315.27218163,1311.00324367,1315.09573291,0,1612143779999,0,60,0,0,0
1612143780000,1315.03664200,1320.45343566,1314.73209654,1320.45343566,0,1612143839999,0,60,0,0,0
1612143840000,1320.45343566,1320.59838421,1318.21000000,1319.53315017,0,1612143899999,0,60,0,0,0
1612143900000,1319.73110472,1323.36963427,1319.59474108,1321.57000000,0,1612143959999,0,60,0,0,0
1612143960000,1320.91000000,1321.04955162,1316.07000000,1316.16000000,0,1612144019999,0,60,0,0,0
1612144020000,1316.04000000,1316.04000000,1312.31000000,1313.76678716,0,1612144079999,0,60,0,0,0
1612144080000,1313.96405988,1314.64980116,1312.01000000,1312.01000000,0,1612144139999,0,60,0,0,0
1612144140000,1311.87000000,1315.23268282,1311.87000000,1314.11162929,0,1612144199999,0,60,0,0,0
1612144200000,1313.98000000,1317.88716235,1313.84000000,1314.68000000,0,1612144259999,0,60,0,0,0
1612144260000,1314.21000000,1316.04289747,1313.30000000,1315.64198838,0,1612144319999,0,60,0,0,0
1612144320000,1315.83361188,1319.34068039,1315.70361188,1319.34068039,0,1612144379999,0,60,0,0,0
1612144380000,1319.26749857,1319.31704403,1317.53000000,1317.81104864,0,1612144439999,0,60,0,0,0
1612144440000,1317.76000000,1318.18657609,1317.30000000,1318.18051299,0,1612144499999,0,60,0,0,0
1612144500000,1318.60687663,1320.42243208,1318.20000000,1319.24000000,0,1612144559999,0,60,0,0,0
1612144560000,1319.29000000,1319.29000000,1315.44000000,1316.13000000,0,1612144619999,0,60,0,0,0
1612144620000,1316.13000000,1317.92976252,1316.13000000,1317.33440070,0,1612144679999,0,60,0,0,0
1612144680000,1317.43485524,1318.60975665,1316.70000000,1318.46520884,0,1612144739999,0,60,0,0,0
1612144740000,1318.46520884,1318.89697477,1318.05102140,1318.89697477,0,1612144799999,0,60,0,0,0
1612144800000,1319.28606568,1319.65992931,1314.93000000,1315.49000000,0,1612144859999,0,60,0,0,0
1612144860000,1315.58000000,1315.76373000,1313.66000000,1314.98000000,0,1612144919999,0,60,0,0,0
1612144920000,1315.05092016,1315.14859056,1314.11000000,1314.18000000,0,1612144979999,0,60,0,0,0
1612144980000,1313.75000000,1314.10038815,1310.34000000,1310.38000000,0,1612145039999,0,60,0,0,0
1612145040000,1310.18617584,1310.76805940,1309.14000000,1310.61851395,0,1612145099999,0,60,0,0,0
1612145100000,1310.61851395,1312.93838953,1310,1312.93838953,0,1612145159999,0,60,0,0,0
1612145160000,1312.93838953,1314.74491828,1312.93838953,1314.61628355,0,1612145219999,0,60,0,0,0
1612145220000,1314.61682842,1315.44760328,1313.83000000,1315.19175939,0,1612145279999,0,60,0,0,0
1612145280000,1315.19175939,1317.29787400,1314.47000000,1316.92080156,0,1612145339999,0,60,0,0,0
1612145340000,1316.73865461,1317.33257207,1316.03660666,1316.38182564,0,1612145399999,0,60,0,0,0
1612145400000,1316.38182564,1316.74156914,1315.01000000,1316.22017272,0,1612145459999,0,60,0,0,0
1612145460000,1316.22074958,1316.48230528,1316.10000000,1316.30748274,0,1612145519999,0,60,0,0,0
1612145520000,1316.30748274,1317.07469435,1315.71000000,1316.12826316,0,1612145579999,0,60,0,0,0
1612145580000,1316.01099044,1317.50266824,1315.89280862,1317.49799902,0,1612145639999,0,60,0,0,0
1612145640000,1317.49799902,1318.64100427,1317,1317.04000000,0,1612145699999,0,60,0,0,0
1612145700000,1317.04000000,1318.61263231,1316.54000000,1318.61263231,0,1612145759999,0,60,0,0,0
1612145760000,1318.42081413,1321.08775029,1318.42081413,1321.08775029,0,1612145819999,0,60,0,0,0
1612145820000,1321.40138665,1325.10017086,1321.26775029,1324.77610562,0,1612145879999,0,60,0,0,0
1612145880000,1324.50792380,1324.64549957,1323.53526814,1323.70000000,0,1612145939999,0,60,0,0,0
1612145940000,1323.78706387,1324.89892783,1320.42000000,1320.53000000,0,1612145999999,0,60,0,0,0
1612146000000,1320.33000000,1325.50425763,1320.18000000,1325.02488442,0,1612146059999,0,60,0,0,0
1612146060000,1324.92124805,1324.92124805,1322.45000000,1323.45000000,0,1612146119999,0,60,0,0,0
1612146120000,1323.67624859,1324.12650838,1321.19000000,1321.45000000,0,1612146179999,0,60,0,0,0
1612146180000,1321.67000000,1323.55555872,1321.48000000,1321.48000000,0,1612146239999,0,60,0,0,0
1612146240000,1321.54000000,1322.60000000,1320.91000000,1320.92000000,0,1612146299999,0,60,0,0,0
1612146300000,1320.80000000,1322.49173014,1320.31000000,1320.31000000,0,1612146359999,0,60,0,0,0
1612146360000,1320.47000000,1320.47000000,1317.84000000,1320.01675513,0,1612146419999,0,60,0,0,0
1612146420000,1320.11084604,1320.38616183,1318.72000000,1318.95000000,0,1612146479999,0,60,0,0,0
1612146480000,1318.93000000,1319.04410737,1317.82000000,1318.12000000,0,1612146539999,0,60,0,0,0
1612146540000,1318,1318.62120142,1317.36000000,1317.76000000,0,1612146599999,0,60,0,0,0
1612146600000,1317.76000000,1320.57046467,1317.76000000,1320.27039953,0,1612146659999,0,60,0,0,0
1612146660000,1320.30721772,1320.50196609,1315.81000000,1315.81000000,0,1612146719999,0,60,0,0,0
1612146720000,1315.94000000,1316.35475741,1314.89000000,1315.76848108,0,1612146779999,0,60,0,0,0
1612146780000,1315.78984471,1317.51489589,1315.78984471,1317.04000000,0,1612146839999,0,60,0,0,0
1612146840000,1317.04000000,1319.46824018,1316.33000000,1316.80000000,0,1612146899999,0,60,0,0,0
1612146900000,1316.79545613,1318.19804583,1316.16000000,1317.29000000,0,1612146959999,0,60,0,0,0
1612146960000,1317.23000000,1317.92645966,1317.07000000,1317.34000000,0,1612147019999,0,60,0,0,0
1612147020000,1317,1318.24136622,1317,1317.13254295,0,1612147079999,0,60,0,0,0
1612147080000,1317.20390659,1318.18274893,1316.90182047,1317.60014363,0,1612147139999,0,60,0,0,0
1612147140000,1317.55101206,1318.97383772,1317.27168984,1317.69000000,0,1612147199999,0,60,0,0,0
1612147200000,1317.69000000,1318.51930664,1317.60000000,1317.71002966,0,1612147259999,0,60,0,0,0
1612147260000,1317.70699395,1318.30319919,1317.35000000,1317.37000000,0,1612147319999,0,60,0,0,0
1612147320000,1317.30000000,1317.31000000,1315.09000000,1315.92338918,0,1612147379999,0,60,0,0,0
1612147380000,1315.88573487,1316.29523208,1314.91084850,1314.91084850,0,1612147439999,0,60,0,0,0
1612147440000,1314.89721214,1314.96501750,1312.69000000,1312.87000000,0,1612147499999,0,60,0,0,0
1612147500000,1312.81000000,1316.57667675,1312.81000000,1316.49940402,0,1612147559999,0,60,0,0,0
1612147560000,1316.42849493,1316.42849493,1314.21000000,1316.36326653,0,1612147619999,0,60,0,0,0
1612147620000,1316.36326653,1316.72321345,1315.45000000,1316.72321345,0,1612147679999,0,60,0,0,0
1612147680000,1317.29405339,1317.40722749,1316.15000000,1316.66989254,0,1612147739999,0,60,0,0,0
1612147740000,1316.71671072,1317.65572369,1315.65000000,1317.54166912,0,1612147799999,0,60,0,0,0
1612147800000,1317.62848730,1317.63784874,1316.35962561,1316.54045062,0,1612147859999,0,60,0,0,0
1612147860000,1316.30999608,1317.08720635,1315.99015255,1317.02356998,0,1612147919999,0,60,0,0,0
1612147920000,1317.02356998,1317.14648247,1316.24501371,1316.90670996,0,1612147979999,0,60,0,0,0
1612147980000,1316.89989178,1319.55741652,1316.72080087,1319.51225217,0,1612148039999,0,60,0,0,0
1612148040000,1319.40799038,1319.42071765,1317.75000000,1318.04000000,0,1612148099999,0,60,0,0,0
1612148100000,1318.08576939,1319.08672578,1317.83608017,1319.08672578,0,1612148159999,0,60,0,0,0
1612148160000,1319.09103941,1319.09103941,1318.09000000,1318.23969190,0,1612148219999,0,60,0,0,0
1612148220000,1318.17287371,1318.17287371,1316.51000000,1316.93642010,0,1612148279999,0,60,0,0,0
1612148280000,1317.20848822,1319.23106360,1316.79176984,1319.18885402,0,1612148339999,0,60,0,0,0
1612148340000,1319.16567220,1319.88145346,1319.14395252,1319.47944518,0,1612148399999,0,60,0,0,0
1612148400000,1319.62701373,1321.77888020,1319.62701373,1320.68000000,0,1612148459999,0,60,0,0,0
1612148460000,1320.20000000,1320.20000000,1317,1317.06000000,0,1612148519999,0,60,0,0,0
1612148520000,1317,1317.28949786,1315.92000000,1316.84000000,0,1612148579999,0,60,0,0,0
1612148580000,1316.84000000,1317.64918428,1316.51000000,1316.82000000,0,1612148639999,0,60,0,0,0
1612148640000,1316.82000000,1316.92000000,1316.19000000,1316.32000000,0,1612148699999,0,60,0,0,0
1612148700000,1316.11000000,1317.49336690,1316.04000000,1316.90352663,0,1612148759999,0,60,0,0,0
1612148760000,1316.84125390,1317.70922640,1316.84125390,1317.70922640,0,1612148819999,0,60,0,0,0
1612148820000,1317.79559004,1318.08222668,1317.37000000,1317.95668065,0,1612148879999,0,60,0,0,0
1612148880000,1317.96122610,1319.91352899,1317.96122610,1319.84989263,0,1612148939999,0,60,0,0,0
1612148940000,1319.89034717,1321.21995480,1319.79841261,1320.74695529,0,1612148999999,0,60,0,0,0
1612149000000,1320.69240984,1320.78398040,1318.80000000,1319.18000000,0,1612149059999,0,60,0,0,0
1612149060000,1319.09000000,1319.09000000,1317.07000000,1317.76865509,0,1612149119999,0,60,0,0,0
1612149120000,1318.04000000,1318.32000000,1317.25000000,1317.56000000,0,1612149179999,0,60,0,0,0
1612149180000,1317.73390133,1318.31253769,1316.03000000,1316.29000000,0,1612149239999,0,60,0,0,0
1612149240000,1316.30000000,1317.15000000,1315.90000000,1317.01000000,0,1612149299999,0,60,0,0,0
1612149300000,1317.01000000,1318.12406571,1316.62000000,1317.42000000,0,1612149359999,0,60,0,0,0
1612149360000,1317.42000000,1318.69000000,1316.72000000,1317.02000000,0,1612149419999,0,60,0,0,0
1612149420000,1317.02000000,1317.03000000,1315.01000000,1315.29000000,0,1612149479999,0,60,0,0,0
1612149480000,1315.29000000,1317.15000000,1315.23000000,1316.32000000,0,1612149539999,0,60,0,0,0
1612149540000,1316.07000000,1317.97639368,1316.07000000,1316.80000000,0,1612149599999,0,60,0,0,0
1612149600000,1316.79000000,1317.11776438,1314.75000000,1315.35000000,0,1612149659999,0,60,0,0,0
1612149660000,1315.39000000,1316.73000000,1314.90000000,1316.59000000,0,1612149719999,0,60,0,0,0
1612149720000,1316.69000000,1318.27486181,1316.69000000,1317.26000000,0,1612149779999,0,60,0,0,0
1612149780000,1317.27000000,1318.16298971,1313.65000000,1314.12000000,0,1612149839999,0,60,0,0,0
1612149840000,1314.09000000,1315.40340173,1313.05000000,1313.05000000,0,1612149899999,0,60,0,0,0
1612149900000,1313.40000000,1313.51000000,1312.19000000,1312.87310282,0,1612149959999,0,60,0,0,0
1612149960000,1312.93537555,1313.20022740,1312.13000000,1313.20022740,0,1612150019999,0,60,0,0,0
1612150020000,1313.27522740,1313.34795468,1312.70265536,1313.18503822,0,1612150079999,0,60,0,0,0
1612150080000,1313.18503822,1313.23338105,1312.38296611,1313.12588009,0,1612150139999,0,60,0,0,0
1612150140000,1313.21224373,1315.21492969,1312.76462203,1314.28211743,0,1612150199999,0,60,0,0,0
1612150200000,1314.29766752,1315.91951780,1314.08609408,1315.91951780,0,1612150259999,0,60,0,0,0
1612150260000,1315.91951780,1316.39570631,1315.23188889,1315.76221641,0,1612150319999,0,60,0,0,0
1612150320000,1315.75354633,1317.14603006,1315.10000000,1317.14148461,0,1612150379999,0,60,0,0,0
1612150380000,1317.19739370,1317.19739370,1315.22000000,1316.08643001,0,1612150439999,0,60,0,0,0
1612150440000,1316.08714099,1316.88258720,1315.35000000,1316.88258720,0,1612150499999,0,60,0,0,0
1612150500000,1316.98895084,1318.12685939,1316.34910049,1317.52114110,0,1612150559999,0,60,0,0,0
1612150560000,1317.49000000,1317.58926338,1317.23780580,1317.36056582,0,1612150619999,0,60,0,0,0
1612150620000,1317.36965673,1321.29553664,1317.31984795,1320.93889475,0,1612150679999,0,60,0,0,0
1612150680000,1320.88798566,1321.01162202,1318.26000000,1318.79000000,0,1612150739999,0,60,0,0,0
1612150740000,1319,1321.78881436,1318.35000000,1321.17132228,0,1612150799999,0,60,0,0,0
1612150800000,1321.55223137,1322.72134664,1321.55223137,1322.21000000,0,1612150859999,0,60,0,0,0
1612150860000,1321.88000000,1321.96000000,1320.34000000,1320.35000000,0,1612150919999,0,60,0,0,0
1612150920000,1320.26000000,1320.26000000,1318.94000000,1320.03286830,0,1612150979999,0,60,0,0,0
1612150980000,1320.03286830,1321.30590809,1320.03286830,1320.62000000,0,1612151039999,0,60,0,0,0
1612151040000,1320.54000000,1321.09627745,1319.40000000,1319.81000000,0,1612151099999,0,60,0,0,0
1612151100000,1319.62000000,1320.11000000,1318.50000000,1320.11000000,0,1612151159999,0,60,0,0,0
1612151160000,1319.95000000,1319.95000000,1318.58000000,1318.71000000,0,1612151219999,0,60,0,0,0
1612151220000,1318.71000000,1320.34530789,1318.52000000,1319.84894194,0,1612151279999,0,60,0,0,0
1612151280000,1319.88530558,1322.26272624,1319.79000000,1319.79000000,0,1612151339999,0,60,0,0,0
1612151340000,1319.94000000,1321.45000000,1319.81000000,1320.70696794,0,1612151399999,0,60,0,0,0
1612151400000,1320.60696794,1320.60696794,1318.56000000,1319.47000000,0,1612151459999,0,60,0,0,0
1612151460000,1319.44985538,1319.44985538,1317.62000000,1317.65000000,0,1612151519999,0,60,0,0,0
1612151520000,1317.65000000,1319.01000000,1317,1317.61000000,0,1612151579999,0,60,0,0,0
1612151580000,1317.90000000,1318.61000000,1317,1318.10000000,0,1612151639999,0,60,0,0,0
1612151640000,1318.10000000,1319.08184670,1317.90000000,1318.82000000,0,1612151699999,0,60,0,0,0
1612151700000,1318.56000000,1319.21457730,1317.81000000,1318.85000000,0,1612151759999,0,60,0,0,0
1612151760000,1318.80000000,1319.20000000,1317.91000000,1318.18000000,0,1612151819999,0,60,0,0,0
1612151820000,1318.15000000,1319.33000000,1317.80000000,1318.29000000,0,1612151879999,0,60,0,0,0
1612151880000,1318.28000000,1319.13569920,1318,1318.30000000,0,1612151939999,0,60,0,0,0
1612151940000,1318.30000000,1319.49643228,1318.14000000,1318.28000000,0,1612151999999,0,60,0,0,0
1612152000000,1318.16000000,1320.50259759,1318.16000000,1318.94000000,0,1612152059999,0,60,0,0,0
1612152060000,1318.85000000,1319.45000000,1315.41000000,1315.41000000,0,1612152119999,0,60,0,0,0
1612152120000,1315.21000000,1315.23000000,1313.49000000,1313.60000000,0,1612152179999,0,60,0,0,0
1612152180000,1313.59000000,1315.93000000,1313.59000000,1315.42000000,0,1612152239999,0,60,0,0,0
1612152240000,1315.05000000,1316.49297097,1314.67000000,1315.84000000,0,1612152299999,0,60,0,0,0
1612152300000,1315.84000000,1320.54000000,1315.64000000,1320.15000000,0,1612152359999,0,60,0,0,0
1612152360000,1320.15000000,1322.20136204,1320.15000000,1322.20136204,0,1612152419999,0,60,0,0,0
1612152420000,1322.24454386,1324.05322409,1320.84000000,1321.36000000,0,1612152479999,0,60,0,0,0
1612152480000,1320.76000000,1321.86000000,1319.29000000,1320.41000000,0,1612152539999,0,60,0,0,0
1612152540000,1319.46000000,1319.46000000,1317.62000000,1317.62000000,0,1612152599999,0,60,0,0,0
1612152600000,1317.56000000,1319.43115479,1316.81000000,1316.96000000,0,1612152659999,0,60,0,0,0
1612152660000,1316.89000000,1318.09000000,1316,1316.76000000,0,1612152719999,0,60,0,0,0
1612152720000,1316.76000000,1318.19000000,1316.45000000,1317.69000000,0,1612152779999,0,60,0,0,0
1612152780000,1317.79000000,1321.47813720,1317.79000000,1321.47813720,0,1612152839999,0,60,0,0,0
1612152840000,1321.41000000,1321.42000000,1320.31000000,1321.17000000,0,1612152899999,0,60,0,0,0
1612152900000,1321.17000000,1323.51638076,1320.93000000,1322.94000000,0,1612152959999,0,60,0,0,0
1612152960000,1322.99000000,1324.70064821,1322.83000000,1324.43000000,0,1612153019999,0,60,0,0,0
1612153020000,1324.42000000,1328.22340558,1324.42000000,1328.22340558,0,1612153079999,0,60,0,0,0
1612153080000,1327.95613285,1328.29556821,1326.17000000,1326.80000000,0,1612153139999,0,60,0,0,0
1612153140000,1326.86000000,1327.98731072,1326.71000000,1327.60000000,0,1612153199999,0,60,0,0,0
1612153200000,1327.90257187,1329.49838123,1326.83000000,1329.49838123,0,1612153259999,0,60,0,0,0
1612153260000,1329.62575444,1330.24227513,1329.16000000,1329.80782041,0,1612153319999,0,60,0,0,0
1612153320000,1329.46000000,1330.18724564,1328.33000000,1328.63000000,0,1612153379999,0,60,0,0,0
1612153380000,1328.64000000,1330.46271176,1328.38000000,1330.15540383,0,1612153439999,0,60,0,0,0
1612153440000,1330.15540383,1330.43321005,1329.50000000,1329.94000000,0,1612153499999,0,60,0,0,0
1612153500000,1329.60000000,1331.12000000,1328.77000000,1328.85000000,0,1612153559999,0,60,0,0,0
1612153560000,1328.71000000,1329.99709631,1326.73000000,1327.78444362,0,1612153619999,0,60,0,0,0
1612153620000,1327.90262544,1329.06024401,1327.78000000,1328.51000000,0,1612153679999,0,60,0,0,0
1612153680000,1328.62312767,1328.88827561,1326.32000000,1326.53000000,0,1612153739999,0,60,0,0,0
1612153740000,1326.34000000,1328.34806910,1326.01000000,1327.32000000,0,1612153799999,0,60,0,0,0
