1609461900000,734.11489553,734.14708176,733.04000000,733.38000000,0,1609461959999,0,60,0,0,0
1609461960000,733.38912182,734.02847676,733.38000000,733.95612454,0,1609462019999,0,60,0,0,0
1609462020000,733.95612454,734.52530048,733.95612454,734.27155033,0,1609462079999,0,60,0,0,0
1609462080000,734.27155033,734.84725410,734.23935537,734.53183117,0,1609462139999,0,60,0,0,0
1609462140000,734.52274026,734.78545311,734.52274026,734.62000000,0,1609462199999,0,60,0,0,0
1609462200000,734.62000000,735.35605301,734.62000000,734.95405672,0,1609462259999,0,60,0,0,0
1609462260000,734.92860217,735.11000000,734.76000000,734.84000000,0,1609462319999,0,60,0,0,0
1609462320000,734.85000000,735.67182509,734.84000000,735.67182509,0,1609462379999,0,60,0,0,0
1609462380000,735.67182509,735.85926589,735.16000000,735.17000000,0,1609462439999,0,60,0,0,0
1609462440000,735.16000000,735.17000000,734.38000000,734.39000000,0,1609462499999,0,60,0,0,0
1609462500000,734.38000000,734.90279914,734.38000000,734.56000000,0,1609462559999,0,60,0,0,0
1609462560000,734.56000000,734.91269863,734.53000000,734.91269863,0,1609462619999,0,60,0,0,0
1609462620000,735.44542591,736.19979346,735.44542591,735.74000000,0,1609462679999,0,60,0,0,0
1609462680000,735.66000000,735.70000000,735.14000000,735.44000000,0,1609462739999,0,60,0,0,0
1609462740000,735.43000000,735.44000000,734.64000000,734.66000000,0,1609462799999,0,60,0,0,0
1609462800000,734.65000000,735.17000000,734.61000000,734.87000000,0,1609462859999,0,60,0,0,0
1609462860000,734.82000000,734.87000000,734.06000000,734.06000000,0,1609462919999,0,60,0,0,0
1609462920000,734.06000000,735.03431976,734,734.81481783,0,1609462979999,0,60,0,0,0
1609462980000,734.81489063,735.17568912,734.81489063,735.16217772,0,1609463039999,0,60,0,0,0
1609463040000,735.16672318,736.18297515,735.16672318,736.18297515,0,1609463099999,0,60,0,0,0
1609463100000,736.32312876,737.57615392,736.28805257,737.57615392,0,1609463159999,0,60,0,0,0
1609463160000,737.58524483,737.98408280,737,737.79433517,0,1609463219999,0,60,0,0,0
1609463220000,737.83388062,738.19441018,737.32000000,737.39157644,0,1609463279999,0,60,0,0,0
1609463280000,737.39157644,739.00382017,737.38000000,738.92961316,0,1609463339999,0,60,0,0,0
1609463340000,738.97052225,739.09036007,737.87000000,737.97000000,0,1609463399999,0,60,0,0,0
1609463400000,738.03000000,739.20561894,737.82000000,739.14917131,0,1609463459999,0,60,0,0,0
1609463460000,739.01462585,740.01663366,738.95098949,739.52817422,0,1609463519999,0,60,0,0,0
1609463520000,739.71277475,740.47994549,739.66628620,740.47994549,0,1609463579999,0,60,0,0,0
1609463580000,740.56040004,741.88755477,740.40376746,741.80852920,0,1609463639999,0,60,0,0,0
1609463640000,741.91028777,743.86929394,741.70000000,743.86929394,0,1609463699999,0,60,0,0,0
1609463700000,743.86929394,744.33825016,742.07000000,742.88566126,0,1609463759999,0,60,0,0,0
1609463760000,742.88507726,742.97133259,742.43000000,742.83171987,0,1609463819999,0,60,0,0,0
1609463820000,742.85444714,742.91925399,741.80000000,742.10610761,0,1609463879999,0,60,0,0,0
1609463880000,742.10610761,742.13650599,741.21000000,742.13650599,0,1609463939999,0,60,0,0,0
1609463940000,742.19446053,742.40230774,741.12453682,741.14651984,0,1609463999999,0,60,0,0,0
1609464000000,741.16561075,742.38103007,740.85524087,742.30284825,0,1609464059999,0,60,0,0,0
1609464060000,742.27648461,742.27648461,741.14000000,741.90430587,0,1609464119999,0,60,0,0,0
1609464120000,741.90430587,742.24367310,741.50000000,742.23988297,0,1609464179999,0,60,0,0,0
1609464180000,742.31351934,742.31447510,741.57403783,741.57403783,0,1609464239999,0,60,0,0,0
1609464240000,741.57403783,742.09000000,741.55494692,741.81860221,0,1609464299999,0,60,0,0,0
1609464300000,741.81883430,741.84000000,741.20000000,741.63273650,0,1609464359999,0,60,0,0,0
1609464360000,741.67137286,741.86833973,741.53389334,741.57537803,0,1609464419999,0,60,0,0,0
1609464420000,741.57537803,742.01166753,741.53427341,741.90478357,0,1609464479999,0,60,0,0,0
1609464480000,741.90478357,742.62705984,741.85931330,742.60043009,0,1609464539999,0,60,0,0,0
1609464540000,742.58000000,743.74960541,742.31000000,742.90584460,0,1609464599999,0,60,0,0,0
1609464600000,743.05708880,744.45084781,743.05708880,744.34147895,0,1609464659999,0,60,0,0,0
1609464660000,744.39829714,744.41056986,743.42000000,743.62000000,0,1609464719999,0,60,0,0,0
1609464720000,743.70000000,744.13000000,743.38000000,743.73761204,0,1609464779999,0,60,0,0,0
1609464780000,743.73761204,743.81988477,741.92000000,741.92000000,0,1609464839999,0,60,0,0,0
1609464840000,741.91000000,742.97203260,741.78000000,742.87624095,0,1609464899999,0,60,0,0,0
1609464900000,742.89442277,743.27586512,742.60263940,743.08000000,0,1609464959999,0,60,0,0,0
1609464960000,743.08000000,746.53269211,743.08000000,746.46132847,0,1609465019999,0,60,0,0,0
1609465020000,746.46132847,747.87644250,746.46132847,747.74837404,0,1609465079999,0,60,0,0,0
1609465080000,747.90837404,749.22787758,747.90837404,749.22787758,0,1609465139999,0,60,0,0,0
1609465140000,749.22787758,749.28585586,746.97000000,748.09432621,0,1609465199999,0,60,0,0,0
1609465200000,747.90341712,748.43798305,746.85000000,746.85000000,0,1609465259999,0,60,0,0,0
1609465260000,746.90000000,747.82915596,745.96000000,747.82915596,0,1609465319999,0,60,0,0,0
1609465320000,748.11597414,748.91541034,747.90166678,748.34687756,0,1609465379999,0,60,0,0,0
1609465380000,748.43001197,749.23841525,748.31683016,749.15688888,0,1609465439999,0,60,0,0,0
1609465440000,749.12916160,749.21597978,748,748.42000000,0,1609465499999,0,60,0,0,0
1609465500000,748.32000000,749.50402869,748.32000000,749.20668363,0,1609465559999,0,60,0,0,0
1609465560000,749.25577454,749.83537271,749.24304727,749.83537271,0,1609465619999,0,60,0,0,0
1609465620000,749.84082726,749.88580041,749.21173796,749.21173796,0,1609465679999,0,60,0,0,0
1609465680000,749.29855614,749.41417809,748.70000000,748.89000000,0,1609465739999,0,60,0,0,0
1609465740000,748.75000000,749.61000000,748.72000000,749.10877341,0,1609465799999,0,60,0,0,0
1609465800000,749.01000000,749.16107085,747.53000000,747.53000000,0,1609465859999,0,60,0,0,0
1609465860000,747.72000000,748.23394578,747.47000000,747.74440525,0,1609465919999,0,60,0,0,0
1609465920000,747.89213252,748.11179490,747.63000000,747.80523707,0,1609465979999,0,60,0,0,0
1609465980000,747.80523707,748.26665642,747.80523707,748,0,1609466039999,0,60,0,0,0
1609466040000,748.01000000,748.19000000,747.71000000,747.71000000,0,1609466099999,0,60,0,0,0
1609466100000,747.79000000,747.98727672,747.43000000,747.49155115,0,1609466159999,0,60,0,0,0
1609466160000,747.45000000,747.57148574,747.01000000,747.57148574,0,1609466219999,0,60,0,0,0
1609466220000,747.57148574,748.83982982,747.57148574,748.83982982,0,1609466279999,0,60,0,0,0
1609466280000,748.83073891,749.96695708,748.83073891,749.32000000,0,1609466339999,0,60,0,0,0
1609466340000,749.44456323,749.84602528,749.33000000,749.44651305,0,1609466399999,0,60,0,0,0
1609466400000,749.33000000,750.08704384,749.33000000,749.65000000,0,1609466459999,0,60,0,0,0
1609466460000,749.66000000,749.69736371,749.02000000,749.50000000,0,1609466519999,0,60,0,0,0
1609466520000,749.50000000,749.50937262,748.50000000,749.19807544,0,1609466579999,0,60,0,0,0
1609466580000,749.22000000,749.22000000,748.33000000,748.33000000,0,1609466639999,0,60,0,0,0
1609466640000,748.33000000,748.59061996,748.10000000,748.38000000,0,1609466699999,0,60,0,0,0
1609466700000,748.40493163,748.66981133,748.20000000,748.31000000,0,1609466759999,0,60,0,0,0
1609466760000,748.18000000,748.18000000,746.86000000,747.19000000,0,1609466819999,0,60,0,0,0
1609466820000,746.83000000,747.51467787,746.83000000,747.01872192,0,1609466879999,0,60,0,0,0
1609466880000,747.01872192,747.14680735,746.92000000,747.14680735,0,1609466939999,0,60,0,0,0
1609466940000,747.14680735,747.14680735,746.91000000,747.11359709,0,1609466999999,0,60,0,0,0
1609467000000,747.11814254,747.60535028,746.97555425,747.60535028,0,1609467059999,0,60,0,0,0
1609467060000,747.60989573,747.61078423,747.03000000,747.08715194,0,1609467119999,0,60,0,0,0
1609467120000,747.08715194,747.38085028,747.08715194,747.34323002,0,1609467179999,0,60,0,0,0
1609467180000,747.35232093,747.35232093,746.53000000,746.68183204,0,1609467239999,0,60,0,0,0
1609467240000,746.68001386,746.73590523,745.13000000,745.59000000,0,1609467299999,0,60,0,0,0
1609467300000,745.73000000,746.51945267,745.72500642,746.19000000,0,1609467359999,0,60,0,0,0
1609467360000,746.19000000,746.60425760,746.19000000,746.43471949,0,1609467419999,0,60,0,0,0
1609467420000,746.45517403,746.98349100,746.37198314,746.98349100,0,1609467479999,0,60,0,0,0
1609467480000,747.04940009,747.52918118,747.04940009,747.52918118,0,1609467539999,0,60,0,0,0
1609467540000,747.55645391,747.63033866,747.03746277,747.12115705,0,1609467599999,0,60,0,0,0
1609467600000,747.12159324,747.12159324,746.04000000,746.71000000,0,1609467659999,0,60,0,0,0
1609467660000,746.72552809,747.10125182,746.62000000,747.07307053,0,1609467719999,0,60,0,0,0
1609467720000,747.05122068,747.05122068,746.40000000,746.64000000,0,1609467779999,0,60,0,0,0
1609467780000,746.64000000,746.74462094,745.71000000,746.23326586,0,1609467839999,0,60,0,0,0
1609467840000,746.27878336,747.16399403,746.27878336,746.95852675,0,1609467899999,0,60,0,0,0
1609467900000,746.89784493,746.89784493,745.54000000,746.57813356,0,1609467959999,0,60,0,0,0
1609467960000,746.53586083,746.80355653,746.10000000,746.80355653,0,1609468019999,0,60,0,0,0
1609468020000,746.84446562,746.92461629,746.42781873,746.63167079,0,1609468079999,0,60,0,0,0
1609468080000,746.69712534,747.20137588,746.25000000,746.45220606,0,1609468139999,0,60,0,0,0
1609468140000,746.45220606,746.71146143,746.32888283,746.32888283,0,1609468199999,0,60,0,0,0
1609468200000,746.29251919,746.29251919,744.93000000,744.93000000,0,1609468259999,0,60,0,0,0
1609468260000,744.57000000,744.78290439,744.11344241,744.46498935,0,1609468319999,0,60,0,0,0
1609468320000,744.49089845,745.02299513,744.42752115,744.83765648,0,1609468379999,0,60,0,0,0
1609468380000,744.86038375,744.86283259,744.01000000,744.52454807,0,1609468439999,0,60,0,0,0
1609468440000,744.52454807,744.52454807,743.49000000,744.12000000,0,1609468499999,0,60,0,0,0
1609468500000,744.12000000,745.07224663,744.12000000,744.81239535,0,1609468559999,0,60,0,0,0
1609468560000,744.80000000,744.87399526,744.17000000,744.81000000,0,1609468619999,0,60,0,0,0
1609468620000,744.81000000,745.78266417,744.81000000,745.69352190,0,1609468679999,0,60,0,0,0
1609468680000,745.78215826,746.00652392,745.60889783,745.98542889,0,1609468739999,0,60,0,0,0
1609468740000,745.98542889,746.64000000,745.05000000,745.85000000,0,1609468799999,0,60,0,0,0
1609468800000,745.85000000,746.49260826,745.79000000,745.83000000,0,1609468859999,0,60,0,0,0
1609468860000,745.94000000,746.16280141,744.02000000,745.72000000,0,1609468919999,0,60,0,0,0
1609468920000,745.72000000,746.19000000,745.41000000,746.12253734,0,1609468979999,0,60,0,0,0
1609468980000,746.34617371,746.67000000,745.57000000,746.23000000,0,1609469039999,0,60,0,0,0
1609469040000,746.24000000,746.68722006,745.86000000,745.86000000,0,1609469099999,0,60,0,0,0
1609469100000,745.59000000,746.49489629,745.59000000,746.46636428,0,1609469159999,0,60,0,0,0
1609469160000,746.40764381,746.43491654,745.24000000,745.73000000,0,1609469219999,0,60,0,0,0
1609469220000,745.73000000,745.86000000,745.30000000,745.86000000,0,1609469279999,0,60,0,0,0
1609469280000,745.86000000,746.00489148,745.39000000,745.94890289,0,1609469339999,0,60,0,0,0
1609469340000,745.94890289,747.28414765,745.88000000,747.27640553,0,1609469399999,0,60,0,0,0
1609469400000,747.27640553,747.78081811,746.77000000,746.95000000,0,1609469459999,0,60,0,0,0
1609469460000,746.95000000,747.03000000,745.88000000,745.91000000,0,1609469519999,0,60,0,0,0
1609469520000,745.93000000,746.61000000,745.80000000,746.11000000,0,1609469579999,0,60,0,0,0
1609469580000,746.12000000,746.26000000,744.95000000,744.95000000,0,1609469639999,0,60,0,0,0
1609469640000,745,745.57000000,744.54000000,744.54000000,0,1609469699999,0,60,0,0,0
1609469700000,744.88000000,745.75000000,744.47000000,745.49000000,0,1609469759999,0,60,0,0,0
1609469760000,745.49000000,745.56000000,744.33000000,745.23000000,0,1609469819999,0,60,0,0,0
1609469820000,745.22000000,745.76000000,744.68000000,745.56000000,0,1609469879999,0,60,0,0,0
1609469880000,745.57000000,745.98653446,745.32000000,745.33000000,0,1609469939999,0,60,0,0,0
1609469940000,745.34000000,746,745.15000000,745.15000000,0,1609469999999,0,60,0,0,0
1609470000000,745.15000000,746.18963984,745.03000000,746.18963984,0,1609470059999,0,60,0,0,0
1609470060000,746.27873074,746.60100347,745.86000000,746,0,1609470119999,0,60,0,0,0
1609470120000,745.98000000,746.16000000,745.10000000,745.10000000,0,1609470179999,0,60,0,0,0
1609470180000,745.10000000,745.91000000,745.10000000,745.32000000,0,1609470239999,0,60,0,0,0
1609470240000,745.48000000,745.73000000,745.14000000,745.14000000,0,1609470299999,0,60,0,0,0
1609470300000,745.15000000,745.64000000,745.15000000,745.64000000,0,1609470359999,0,60,0,0,0
1609470360000,745.64000000,746.27000000,745.61000000,745.65000000,0,1609470419999,0,60,0,0,0
1609470420000,745.65000000,745.65000000,744.81000000,745,0,1609470479999,0,60,0,0,0
1609470480000,745.01000000,745.15000000,744.30000000,744.57000000,0,1609470539999,0,60,0,0,0
1609470540000,744.59000000,746.04973028,744.59000000,746.04606813,0,1609470599999,0,60,0,0,0
1609470600000,746.05288631,746.51000000,745.55000000,746.21000000,0,1609470659999,0,60,0,0,0
1609470660000,746.19000000,746.76846571,745.86000000,746.22000000,0,1609470719999,0,60,0,0,0
1609470720000,746.18000000,746.31000000,744.83000000,744.83000000,0,1609470779999,0,60,0,0,0
1609470780000,744.83000000,745.63918517,744.83000000,745.46000000,0,1609470839999,0,60,0,0,0
1609470840000,745.46000000,745.46000000,744.58000000,745.19000000,0,1609470899999,0,60,0,0,0
1609470900000,745.19000000,746.17288682,745.18000000,746.17288682,0,1609470959999,0,60,0,0,0
1609470960000,746.23152318,746.43876722,745.09000000,745.51000000,0,1609471019999,0,60,0,0,0
1609471020000,745.41000000,745.91000000,745.41000000,745.81000000,0,1609471079999,0,60,0,0,0
1609471080000,745.81000000,745.82000000,745.34000000,745.34000000,0,1609471139999,0,60,0,0,0
1609471140000,745.34000000,745.81231805,745.34000000,745.38000000,0,1609471199999,0,60,0,0,0
1609471200000,745.33000000,745.54476628,745.33000000,745.46000000,0,1609471259999,0,60,0,0,0
1609471260000,745.46000000,746.20982817,745.44000000,745.64000000,0,1609471319999,0,60,0,0,0
1609471320000,745.62000000,746.14955947,745.38000000,745.38000000,0,1609471379999,0,60,0,0,0
1609471380000,745.21000000,745.21000000,744.59000000,744.59000000,0,1609471439999,0,60,0,0,0
1609471440000,744.39000000,745.14674719,744.39000000,744.90000000,0,1609471499999,0,60,0,0,0
1609471500000,744.92000000,745.93153265,744.85168506,745.62000000,0,1609471559999,0,60,0,0,0
1609471560000,745.50827272,745.65117891,745.39000000,745.41000000,0,1609471619999,0,60,0,0,0
1609471620000,745.41000000,745.41000000,744.90000000,745.25770667,0,1609471679999,0,60,0,0,0
1609471680000,745.22000000,745.51034192,744.98808808,745.48775205,0,1609471739999,0,60,0,0,0
1609471740000,745.48775205,745.88140253,745.26000000,745.88140253,0,1609471799999,0,60,0,0,0
1609471800000,746.06435707,746.13424818,745.66000000,745.70267137,0,1609471859999,0,60,0,0,0
1609471860000,745.70220436,745.92804749,745.69311345,745.78000000,0,1609471919999,0,60,0,0,0
1609471920000,745.78000000,746.65164699,745.70000000,746.64204433,0,1609471979999,0,60,0,0,0
1609471980000,746.64204433,747.33876828,746.64204433,746.84000000,0,1609472039999,0,60,0,0,0
1609472040000,746.84000000,746.96000000,746.11000000,746.11000000,0,1609472099999,0,60,0,0,0
1609472100000,746.11000000,746.75625895,746.11000000,746.32000000,0,1609472159999,0,60,0,0,0
1609472160000,746.32000000,746.89247635,746.25000000,746.69000000,0,1609472219999,0,60,0,0,0
1609472220000,746.69000000,746.91771359,746.31000000,746.31000000,0,1609472279999,0,60,0,0,0
1609472280000,746.24000000,746.25000000,745.44000000,745.44000000,0,1609472339999,0,60,0,0,0
1609472340000,745.40000000,746.06000000,745.24000000,746.01235718,0,1609472399999,0,60,0,0,0
1609472400000,745.97000000,747.44809222,745.97000000,747.44809222,0,1609472459999,0,60,0,0,0
1609472460000,747.44809222,748.13425409,747.29000000,748.02206322,0,1609472519999,0,60,0,0,0
1609472520000,748.02206322,748.21000000,747.07000000,747.07000000,0,1609472579999,0,60,0,0,0
1609472580000,747.07000000,747.67199639,746.88000000,746.91000000,0,1609472639999,0,60,0,0,0
1609472640000,746.81000000,747.24000000,746.65000000,746.77000000,0,1609472699999,0,60,0,0,0
1609472700000,746.75000000,747.05000000,746.75000000,746.92000000,0,1609472759999,0,60,0,0,0
1609472760000,746.91000000,747.80789173,746.75000000,746.89324026,0,1609472819999,0,60,0,0,0
1609472820000,746.89354362,747.12236946,746.81000000,746.90000000,0,1609472879999,0,60,0,0,0
1609472880000,746.90000000,747.54000000,746.82000000,747.11000000,0,1609472939999,0,60,0,0,0
1609472940000,747.11000000,747.11000000,746.72000000,746.72000000,0,1609472999999,0,60,0,0,0
1609473000000,746.72000000,746.87000000,745.93000000,745.98000000,0,1609473059999,0,60,0,0,0
1609473060000,745.93000000,746.52407636,745.89163547,746.39000000,0,1609473119999,0,60,0,0,0
1609473120000,746.39000000,746.54963913,746.25000000,746.25000000,0,1609473179999,0,60,0,0,0
1609473180000,746.25000000,746.99000000,746.25000000,746.69000000,0,1609473239999,0,60,0,0,0
1609473240000,746.69000000,747.06889221,746.21000000,747.06889221,0,1609473299999,0,60,0,0,0
1609473300000,747.06889221,747.20000000,746.87000000,747.20000000,0,1609473359999,0,60,0,0,0
1609473360000,747.11000000,747.11000000,746.47000000,746.79000000,0,1609473419999,0,60,0,0,0
1609473420000,746.79000000,746.79000000,746.37000000,746.58000000,0,1609473479999,0,60,0,0,0
1609473480000,746.58000000,746.59000000,746.10000000,746.10000000,0,1609473539999,0,60,0,0,0
1609473540000,746.10000000,746.11000000,745.70000000,745.77000000,0,1609473599999,0,60,0,0,0
1609473600000,745.81314583,747.32599241,745.80860038,746.99000000,0,1609473659999,0,60,0,0,0
1609473660000,746.98000000,746.99000000,746.32000000,746.83217853,0,1609473719999,0,60,0,0,0
1609473720000,746.77000000,746.77000000,746.01000000,746.02000000,0,1609473779999,0,60,0,0,0
1609473780000,746.02000000,746.07000000,745.70000000,745.94239479,0,1609473839999,0,60,0,0,0
1609473840000,745.93000000,746.00817093,745.66000000,745.72346884,0,1609473899999,0,60,0,0,0
1609473900000,745.55000000,745.55000000,744.91000000,745.22523817,0,1609473959999,0,60,0,0,0
1609473960000,745.21614726,745.81600874,745.21614726,745.34512170,0,1609474019999,0,60,0,0,0
1609474020000,745.34512170,745.84432844,744.67000000,745.84432844,0,1609474079999,0,60,0,0,0
1609474080000,745.84887389,745.86000000,745.27000000,745.27000000,0,1609474139999,0,60,0,0,0
1609474140000,745.07000000,745.50088910,744.94000000,745,0,1609474199999,0,60,0,0,0
1609474200000,744.94000000,745.66000000,744.83000000,745.11000000,0,1609474259999,0,60,0,0,0
1609474260000,745.06000000,745.68674333,745.06000000,745.59681729,0,1609474319999,0,60,0,0,0
1609474320000,745.58505539,745.58960084,744.84000000,744.93992930,0,1609474379999,0,60,0,0,0
1609474380000,744.94000000,745.34731726,744.91947475,745.15000000,0,1609474439999,0,60,0,0,0
1609474440000,745.15000000,745.67639845,745.06000000,745.29438888,0,1609474499999,0,60,0,0,0
1609474500000,745.29438888,746.53975028,745.23097979,746.49701092,0,1609474559999,0,60,0,0,0
1609474560000,746.51519274,747.69403914,746.51519274,747.69403914,0,1609474619999,0,60,0,0,0
1609474620000,747.69403914,747.91976598,747.22000000,747.25000000,0,1609474679999,0,60,0,0,0
1609474680000,747.25000000,747.69980147,747.25000000,747.26000000,0,1609474739999,0,60,0,0,0
1609474740000,747.36376731,747.38000000,747.07000000,747.18000000,0,1609474799999,0,60,0,0,0
1609474800000,747.19000000,747.59238774,746.94000000,747.05000000,0,1609474859999,0,60,0,0,0
1609474860000,747.10000000,747.13278029,746.97000000,747.13278029,0,1609474919999,0,60,0,0,0
1609474920000,747.08232575,747.19774398,746.56000000,746.67000000,0,1609474979999,0,60,0,0,0
1609474980000,746.67000000,746.70171411,745.63000000,745.89252655,0,1609475039999,0,60,0,0,0
1609475040000,745.91434473,746.47367081,745.65000000,746.29000000,0,1609475099999,0,60,0,0,0
1609475100000,746.29000000,746.81992285,746.12000000,746.44871142,0,1609475159999,0,60,0,0,0
1609475160000,746.44871142,746.70815670,746.08592201,746.10037382,0,1609475219999,0,60,0,0,0
1609475220000,746.07037382,746.56255389,746.05832836,746.22188113,0,1609475279999,0,60,0,0,0
1609475280000,746.22747127,746.57170812,746.16000000,746.57170812,0,1609475339999,0,60,0,0,0
1609475340000,746.56807176,746.60853348,746.26000000,746.37000000,0,1609475399999,0,60,0,0,0
1609475400000,746.37000000,746.95635001,746.37000000,746.49902884,0,1609475459999,0,60,0,0,0
1609475460000,746.49902884,746.49902884,744.89000000,745.16370277,0,1609475519999,0,60,0,0,0
1609475520000,745.28000000,745.47577962,744.79000000,745.07115484,0,1609475579999,0,60,0,0,0
1609475580000,744.90000000,745.20635975,742.84000000,743.21919988,0,1609475639999,0,60,0,0,0
1609475640000,743.21919988,744.07000000,743.11783624,743.59000000,0,1609475699999,0,60,0,0,0
1609475700000,743.55000000,744.23011707,743.46000000,743.49000000,0,1609475759999,0,60,0,0,0
1609475760000,743.54000000,744.00623014,743.09000000,743.20000000,0,1609475819999,0,60,0,0,0
1609475820000,743.09000000,743.65429884,743.08000000,743.49466102,0,1609475879999,0,60,0,0,0
1609475880000,743.49466102,743.69312495,743.17000000,743.30218429,0,1609475939999,0,60,0,0,0
1609475940000,743.30218429,743.62066558,743.30218429,743.54339285,0,1609475999999,0,60,0,0,0
1609476000000,743.57657467,743.77514067,742.60000000,742.60000000,0,1609476059999,0,60,0,0,0
1609476060000,742.61000000,742.77000000,741.25579538,741.44029312,0,1609476119999,0,60,0,0,0
1609476120000,741.50233858,742.69929399,740.51000000,742.68484034,0,1609476179999,0,60,0,0,0
1609476180000,742.83574943,743.02600412,741.88000000,742.41479652,0,1609476239999,0,60,0,0,0
1609476240000,742.36570561,742.61022663,741.78000000,742.33593598,0,1609476299999,0,60,0,0,0
1609476300000,742.34502689,743.23001948,742.34502689,743.08398361,0,1609476359999,0,60,0,0,0
1609476360000,743.08496858,743.69911878,743.08496858,743.28853525,0,1609476419999,0,60,0,0,0
1609476420000,743.28853525,743.59291357,742.96000000,743.59277285,0,1609476479999,0,60,0,0,0
1609476480000,743.61663649,743.61663649,743.13917378,743.41134698,0,1609476539999,0,60,0,0,0
1609476540000,743.41589243,743.41589243,743.11000000,743.30000000,0,1609476599999,0,60,0,0,0
1609476600000,743.30000000,744.11651899,743.30000000,743.88776857,0,1609476659999,0,60,0,0,0
1609476660000,743.88776857,744.09547955,743.59000000,743.65000000,0,1609476719999,0,60,0,0,0
