open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656635580000,20697.95128436,20697.95128436,20633.60000000,20633.60000000,0,1656635639999,0,60,0,0,0
1656635640000,20627.51127791,20650.30000000,20568.25421882,20582.05713553,0,1656635699999,0,60,0,0,0
1656635700000,20580.20077768,20585.40000000,20466.44229751,20503.97254382,0,1656635759999,0,60,0,0,0
1656635760000,20515.70000000,20516.62480759,20478.70000000,20494.56931084,0,1656635819999,0,60,0,0,0
1656635820000,20495.98439763,20553.52651244,20458.90295181,20475.23263733,0,1656635879999,0,60,0,0,0
1656635880000,20485.60000000,20486.25245425,20387.06618802,20387.71258597,0,1656635939999,0,59,0,0,0
1656635940000,20382.75232226,20454.28120648,20371.85124076,20372.69945876,0,1656635999999,0,60,0,0,0
1656636000000,20376.80000000,20447.75353978,20369.10000000,20382.31476572,0,1656636059999,0,60,0,0,0
1656636060000,20378.43425743,20447.08841950,20374.50000000,20430.70000000,0,1656636119999,0,60,0,0,0
1656636120000,20429.40000000,20434.16166067,20397.76101042,20412.89348353,0,1656636179999,0,60,0,0,0
1656636180000,20412.93216545,20480.10000000,20411.04961764,20439.17833352,0,1656636239999,0,60,0,0,0
1656636240000,20432.40840795,20444.80204564,20397.10281568,20401.99949527,0,1656636299999,0,60,0,0,0
1656636300000,20405.38014429,20426.10000000,20396.39919952,20407.30000000,0,1656636359999,0,60,0,0,0
1656636360000,20410.83460289,20493.15446588,20401.70000000,20464.77086881,0,1656636419999,0,60,0,0,0
1656636420000,20462.31626769,20477.78747383,20438.99149961,20455.93885135,0,1656636479999,0,60,0,0,0
1656636480000,20457.26846934,20461.37421564,20435.44936925,20454.22801257,0,1656636539999,0,60,0,0,0
1656636540000,20457.74775284,20457.74775284,20420.48539918,20420.48539918,0,1656636599999,0,60,0,0,0
1656636600000,20418.39139923,20422.90000000,20402.46321318,20402.46321318,0,1656636659999,0,59,0,0,0
1656636660000,20401.40000000,20402.61672661,20342.72584518,20368.60000000,0,1656636719999,0,60,0,0,0
1656636720000,20364.23876332,20421.48278667,20360.08335006,20418.70000000,0,1656636779999,0,59,0,0,0
1656636780000,20422.90000000,20424.66211363,20401.83288228,20411.40000000,0,1656636839999,0,60,0,0,0
1656636840000,20411.10000000,20411.10000000,20375.10000000,20379.50000000,0,1656636899999,0,60,0,0,0
1656636900000,20375.09727667,20396.38856463,20349.20000000,20349.30000000,0,1656636959999,0,60,0,0,0
1656636960000,20345.50000000,20346.70000000,20278.10000000,20279.74835015,0,1656637019999,0,60,0,0,0
1656637020000,20279.74835015,20335.52475794,20276.90000000,20314,0,1656637079999,0,60,0,0,0
1656637080000,20318.40000000,20322.60000000,20264.98355219,20275.70000000,0,1656637139999,0,60,0,0,0
1656637140000,20279.10000000,20286.90000000,20255.33805519,20286.20000000,0,1656637199999,0,60,0,0,0
1656637200000,20288.90000000,20314.22081420,20280.66439717,20291.18497552,0,1656637259999,0,60,0,0,0
1656637260000,20291.70000000,20291.70000000,20259.01578181,20260.90000000,0,1656637319999,0,60,0,0,0
1656637320000,20260.30000000,20312.50000000,20255.35936813,20312.50000000,0,1656637379999,0,60,0,0,0
1656637380000,20317.70000000,20378.19278486,20317.70000000,20330.18895083,0,1656637439999,0,60,0,0,0
1656637440000,20330.24733320,20345.83770867,20306.26555335,20342.66792477,0,1656637499999,0,60,0,0,0
1656637500000,20343.15816650,20430.30000000,20342.81654793,20416.92259637,0,1656637559999,0,60,0,0,0
1656637560000,20416.92259637,20422.40000000,20385.96042860,20400.16090002,0,1656637619999,0,60,0,0,0
1656637620000,20399.57353484,20399.57353484,20339.44851403,20346.84993966,0,1656637679999,0,60,0,0,0
1656637680000,20345.57273274,20380,20345.07593343,20371.90000000,0,1656637739999,0,60,0,0,0
1656637740000,20370.50000000,20383.90000000,20349.11843337,20350.70356791,0,1656637799999,0,60,0,0,0
1656637800000,20350.65801981,20350.65801981,20317.20862538,20342.90000000,0,1656637859999,0,60,0,0,0
1656637860000,20343.39155801,20343.39155801,20277.04118175,20295.20000000,0,1656637919999,0,60,0,0,0
1656637920000,20295.20000000,20296.90000000,20270,20287.60000000,0,1656637979999,0,60,0,0,0
1656637980000,20289,20304.90000000,20287.50000000,20292.29980688,0,1656638039999,0,60,0,0,0
1656638040000,20292.78334395,20299.10000000,20272.40829480,20289.90000000,0,1656638099999,0,60,0,0,0
1656638100000,20292.30000000,20295,20261.23632083,20261.23632083,0,1656638159999,0,60,0,0,0
1656638160000,20261.23632083,20268.80000000,20256.93199370,20259.46597634,0,1656638219999,0,60,0,0,0
1656638220000,20258.87789365,20329.30000000,20258.49394866,20319.80000000,0,1656638279999,0,60,0,0,0
1656638280000,20319.90489131,20341.50000000,20305.74259736,20340.90000000,0,1656638339999,0,60,0,0,0
1656638340000,20337.69430326,20357.50000000,20326.02918508,20332.60000000,0,1656638399999,0,60,0,0,0
1656638400000,20332.60000000,20332.60000000,20312.87479888,20326.50000000,0,1656638459999,0,60,0,0,0
1656638460000,20330,20374.55790058,20325.20000000,20354.30250806,0,1656638519999,0,60,0,0,0
1656638520000,20354.15247358,20361.50000000,20336.65090061,20336.65090061,0,1656638579999,0,60,0,0,0
1656638580000,20338.19507140,20363,20331.49688338,20335.03322601,0,1656638639999,0,60,0,0,0
1656638640000,20335.30000000,20337.10000000,20313.12030994,20313.12030994,0,1656638699999,0,60,0,0,0
1656638700000,20310.27915678,20338.30000000,20305,20333.30000000,0,1656638759999,0,60,0,0,0
1656638760000,20336,20354,20321.13875616,20344.68994262,0,1656638819999,0,60,0,0,0
1656638820000,20344.75179829,20365.60790838,20343.59354799,20352.59108309,0,1656638879999,0,60,0,0,0
1656638880000,20352.59108309,20369.70000000,20344.73172457,20369.70000000,0,1656638939999,0,60,0,0,0
1656638940000,20369.70000000,20380.39278188,20360.75893628,20380.39278188,0,1656638999999,0,60,0,0,0
1656639000000,20381.04524495,20381.04524495,20357.18918138,20357.18918138,0,1656639059999,0,60,0,0,0
1656639060000,20357.18918138,20357.90000000,20320.75470717,20323.54075872,0,1656639119999,0,60,0,0,0
1656639120000,20323.60767274,20323.60767274,20280.40000000,20280.40000000,0,1656639179999,0,60,0,0,0
1656639180000,20282.70000000,20309.80000000,20282.70000000,20307.70000000,0,1656639239999,0,60,0,0,0
1656639240000,20310.90000000,20318,20294,20300.90000000,0,1656639299999,0,60,0,0,0
1656639300000,20300.80000000,20309,20295.50000000,20309,0,1656639359999,0,59,0,0,0
1656639360000,20309,20312.60000000,20295.03567491,20295.03567491,0,1656639419999,0,59,0,0,0
1656639420000,20295.88508974,20315.55625560,20293.71938107,20312.20544858,0,1656639479999,0,60,0,0,0
1656639480000,20312.34153105,20329.73639945,20308.05606387,20329.73639945,0,1656639539999,0,60,0,0,0
1656639540000,20329.73646148,20409.00973125,20327.06815526,20404.20000000,0,1656639599999,0,60,0,0,0
1656639600000,20404.13312805,20414.64833287,20386.96430298,20408.95549222,0,1656639659999,0,58,0,0,0
1656639660000,20410.80475837,20460.15304942,20405.00098733,20439.83975465,0,1656639719999,0,60,0,0,0
1656639720000,20437.71290606,20462.60306163,20398.57140805,20402.62529641,0,1656639779999,0,60,0,0,0
1656639780000,20406.20000000,20453.60000000,20406.20000000,20441.43839495,0,1656639839999,0,60,0,0,0
1656639840000,20432.08774803,20438.30000000,20417.36632596,20419.56989142,0,1656639899999,0,60,0,0,0
1656639900000,20418.34862167,20426.20000000,20409.78658553,20411.20531249,0,1656639959999,0,60,0,0,0
1656639960000,20411.20531249,20414,20375.70000000,20378.40000000,0,1656640019999,0,59,0,0,0
1656640020000,20377.27927181,20394.90000000,20371.40000000,20377.80000000,0,1656640079999,0,60,0,0,0
1656640080000,20378.10000000,20415.36951709,20373.84554875,20397.16417339,0,1656640139999,0,60,0,0,0
1656640140000,20399.20000000,20406.10000000,20394.70000000,20402.80000000,0,1656640199999,0,59,0,0,0
1656640200000,20397.26668512,20415,20392.20000000,20404.00064659,0,1656640259999,0,60,0,0,0
1656640260000,20404.00183376,20412.80000000,20402.99863623,20403.24956871,0,1656640319999,0,60,0,0,0
1656640320000,20403.50261118,20432.70000000,20397.87644426,20432.70000000,0,1656640379999,0,60,0,0,0
1656640380000,20432.60000000,20434.20000000,20407.47852806,20417.41865436,0,1656640439999,0,60,0,0,0
1656640440000,20417.30000000,20419.10881861,20402.76129487,20417.30000000,0,1656640499999,0,60,0,0,0
1656640500000,20417.30000000,20419.10000000,20376.70000000,20381.93302690,0,1656640559999,0,59,0,0,0
1656640560000,20382,20388.10000000,20376.82871650,20384.05772575,0,1656640619999,0,60,0,0,0
1656640620000,20384.14202678,20411.83962160,20384.14202678,20410.60000000,0,1656640679999,0,58,0,0,0
1656640680000,20409.90000000,20429.70000000,20405.00967996,20421.90000000,0,1656640739999,0,60,0,0,0
1656640740000,20422.40000000,20422.40000000,20404.01107648,20404.12139792,0,1656640799999,0,60,0,0,0
1656640800000,20407.90000000,20420,20401.74031915,20420,0,1656640859999,0,60,0,0,0
1656640860000,20415.95993132,20416.32973614,20399.25623003,20399.25623003,0,1656640919999,0,60,0,0,0
1656640920000,20397.81823111,20397.81823111,20380.88491294,20394.20000000,0,1656640979999,0,60,0,0,0
1656640980000,20394.10000000,20400,20377.39663239,20377.39663239,0,1656641039999,0,60,0,0,0
1656641040000,20377.39008878,20380,20361.25848051,20365.90000000,0,1656641099999,0,60,0,0,0
1656641100000,20365.70000000,20365.70000000,20358.28478561,20358.28478561,0,1656641159999,0,60,0,0,0
1656641160000,20357.47550065,20362.30000000,20351.29882151,20351.29882151,0,1656641219999,0,60,0,0,0
1656641220000,20352.74588352,20366,20346.55872208,20366,0,1656641279999,0,60,0,0,0
1656641280000,20375.90000000,20432.80000000,20375.90000000,20414.90000000,0,1656641339999,0,60,0,0,0
1656641340000,20415,20425.60000000,20406.23814611,20425.10000000,0,1656641399999,0,58,0,0,0
1656641400000,20420.52231833,20426.18751839,20403.73378582,20416.64819651,0,1656641459999,0,60,0,0,0
1656641460000,20423.10000000,20458.10000000,20421,20447.60000000,0,1656641519999,0,60,0,0,0
1656641520000,20447.66919576,20465.70000000,20444.29686596,20455.46064870,0,1656641579999,0,60,0,0,0
1656641580000,20455.71771789,20466.50000000,20449.05471620,20460.83581877,0,1656641639999,0,60,0,0,0
1656641640000,20460.90000000,20538.94101923,20460.75322854,20490,0,1656641699999,0,60,0,0,0
1656641700000,20489.64919043,20489.64919043,20464.90376749,20466.30362539,0,1656641759999,0,60,0,0,0
1656641760000,20465.57167066,20476.70000000,20452.14117282,20474.59764250,0,1656641819999,0,60,0,0,0
1656641820000,20471.09889740,20492.90000000,20466.78559992,20469.51710055,0,1656641879999,0,60,0,0,0
1656641880000,20469.56797684,20471.16667517,20450.10699314,20458.30000000,0,1656641939999,0,58,0,0,0
1656641940000,20460,20460,20447.36643687,20447.40884825,0,1656641999999,0,60,0,0,0
1656642000000,20452.20000000,20452.20000000,20399.75791467,20406.80000000,0,1656642059999,0,60,0,0,0
1656642060000,20409,20436.60000000,20396.01297625,20421.63326360,0,1656642119999,0,60,0,0,0
1656642120000,20427.60000000,20440,20409.16156705,20411.60000000,0,1656642179999,0,60,0,0,0
1656642180000,20412.80000000,20430.10000000,20409.16176496,20429.90000000,0,1656642239999,0,60,0,0,0
1656642240000,20429.90000000,20429.90000000,20409.04909601,20419.10000000,0,1656642299999,0,60,0,0,0
1656642300000,20420.90000000,20443.30000000,20417.73909735,20430.42976630,0,1656642359999,0,60,0,0,0
1656642360000,20430.42976630,20452.70000000,20426.08041786,20450.40000000,0,1656642419999,0,60,0,0,0
1656642420000,20451.20000000,20451.20000000,20410.03159066,20410.03159066,0,1656642479999,0,60,0,0,0
1656642480000,20407.53434412,20407.53434412,20380.85459735,20382.43704010,0,1656642539999,0,60,0,0,0
1656642540000,20382.95404266,20387.80000000,20376.80852937,20382.94965922,0,1656642599999,0,58,0,0,0
1656642600000,20382.67851551,20390,20376.80000000,20376.84661387,0,1656642659999,0,60,0,0,0
1656642660000,20376.90957746,20379.90000000,20324.05204736,20344.90000000,0,1656642719999,0,60,0,0,0
1656642720000,20341.81066904,20355.77145488,20325.22344877,20337.40000000,0,1656642779999,0,60,0,0,0
1656642780000,20338.40000000,20347.40000000,20333.56740095,20337.53013309,0,1656642839999,0,60,0,0,0
1656642840000,20337.40000000,20343.50000000,20326.90261230,20332.90000000,0,1656642899999,0,60,0,0,0
1656642900000,20332.90000000,20337.50000000,20321.81551233,20330.25733465,0,1656642959999,0,60,0,0,0
1656642960000,20330.13260702,20337.30000000,20324.75880475,20328.78662425,0,1656643019999,0,60,0,0,0
1656643020000,20328.80713278,20337.40000000,20316.58762059,20317.25061312,0,1656643079999,0,59,0,0,0
1656643080000,20321.70000000,20333.50000000,20320,20325.15727498,0,1656643139999,0,60,0,0,0
1656643140000,20325.09447248,20342.30000000,20323.79538461,20329.57544047,0,1656643199999,0,60,0,0,0
1656643200000,20329.48936572,20329.48967543,20315.04683429,20315.04683429,0,1656643259999,0,60,0,0,0
1656643260000,20314.85309886,20328.70000000,20313.19218755,20326.20000000,0,1656643319999,0,60,0,0,0
1656643320000,20322.96603501,20339.40000000,20322.96603501,20330,0,1656643379999,0,60,0,0,0
1656643380000,20330.10000000,20339.30000000,20304.51596585,20327.70000000,0,1656643439999,0,60,0,0,0
1656643440000,20329.37885758,20339.40000000,20327.33443386,20329,0,1656643499999,0,59,0,0,0
1656643500000,20327.90000000,20336.90000000,20309.10900743,20311.78306457,0,1656643559999,0,60,0,0,0
1656643560000,20311.16436199,20318.90000000,20307.71128390,20314.40000000,0,1656643619999,0,59,0,0,0
1656643620000,20315.50000000,20316.80000000,20285.73626283,20286.10000000,0,1656643679999,0,59,0,0,0
1656643680000,20289.60000000,20308.60000000,20288.50000000,20290.80000000,0,1656643739999,0,60,0,0,0
1656643740000,20281.40000000,20286.10000000,20274.10000000,20282.19057282,0,1656643799999,0,60,0,0,0
1656643800000,20282.64418107,20292.60000000,20278.68010796,20279.20363412,0,1656643859999,0,60,0,0,0
1656643860000,20279.13717236,20298,20274.08129793,20285.10000000,0,1656643919999,0,60,0,0,0
1656643920000,20285.60000000,20290.50000000,20270.50271889,20270.50271889,0,1656643979999,0,60,0,0,0
1656643980000,20269.16800258,20338.52396435,20264.23829877,20306.03628223,0,1656644039999,0,60,0,0,0
1656644040000,20306.09489301,20347.40000000,20305.60535440,20341.31088316,0,1656644099999,0,60,0,0,0
1656644100000,20335.85563546,20336.90000000,20305.98305613,20306.80000000,0,1656644159999,0,60,0,0,0
1656644160000,20306.59043718,20309.10000000,20297.05793525,20303.90000000,0,1656644219999,0,60,0,0,0
1656644220000,20303.90000000,20329.39880671,20301.93189042,20308.89978634,0,1656644279999,0,60,0,0,0
1656644280000,20308.52459422,20309.40000000,20277.61580421,20280.11573490,0,1656644339999,0,59,0,0,0
1656644340000,20280.09789774,20300,20279.98569282,20293.60000000,0,1656644399999,0,60,0,0,0
1656644400000,20293.63690903,20303.20000000,20287.79435277,20299.20000000,0,1656644459999,0,60,0,0,0
1656644460000,20299.20000000,20300.20000000,20287.71775101,20290.80000000,0,1656644519999,0,60,0,0,0
1656644520000,20290.70000000,20291.40000000,20270.13640539,20273.73758305,0,1656644579999,0,60,0,0,0
1656644580000,20273.49582612,20276.70000000,20257.60433629,20261.86184789,0,1656644639999,0,59,0,0,0
1656644640000,20257.30760692,20267.50000000,20231.47607580,20250,0,1656644699999,0,60,0,0,0
1656644700000,20250,20259.10000000,20233.28600714,20233.28600714,0,1656644759999,0,60,0,0,0
1656644760000,20226.83957093,20248.80000000,20224.65621691,20224.65621691,0,1656644819999,0,59,0,0,0
1656644820000,20224.13172249,20231.10000000,20152.31284594,20217.30000000,0,1656644879999,0,60,0,0,0
1656644880000,20218.70000000,20233.20000000,20196.86910763,20197.90000000,0,1656644939999,0,58,0,0,0
1656644940000,20204.90000000,20225,20201.85653328,20207.40110174,0,1656644999999,0,60,0,0,0
1656645000000,20205.63887112,20223.10000000,20205.63887112,20218.70000000,0,1656645059999,0,60,0,0,0
1656645060000,20214.40000000,20219.50000000,20192.64259453,20199,0,1656645119999,0,60,0,0,0
1656645120000,20193.96292912,20193.96292912,20132.27008777,20159.10000000,0,1656645179999,0,59,0,0,0
1656645180000,20157.40000000,20183.10000000,20149.35903913,20172.80000000,0,1656645239999,0,60,0,0,0
1656645240000,20172.43423347,20199.30000000,20168.09702789,20191.10000000,0,1656645299999,0,60,0,0,0
1656645300000,20192.10000000,20205.70000000,20182.23437900,20191.10887315,0,1656645359999,0,60,0,0,0
1656645360000,20191.60000000,20201.90000000,20179.58201440,20179.61830306,0,1656645419999,0,60,0,0,0
1656645420000,20180.80000000,20181.20000000,20166.27887117,20172.70000000,0,1656645479999,0,60,0,0,0
1656645480000,20170.08805562,20186.90000000,20169.37658293,20182.40342770,0,1656645539999,0,60,0,0,0
1656645540000,20182.87353079,20211.34074525,20180.50221098,20181.75531063,0,1656645599999,0,60,0,0,0
1656645600000,20181.75531063,20203.10000000,20179.26244408,20184.96920638,0,1656645659999,0,60,0,0,0
1656645660000,20184.60702108,20187.40000000,20165.07753783,20165.07753783,0,1656645719999,0,60,0,0,0
1656645720000,20164.01124068,20169.70000000,20122.01855253,20122.01855253,0,1656645779999,0,60,0,0,0
1656645780000,20122.01855253,20146,20097.85706153,20121.18377676,0,1656645839999,0,60,0,0,0
1656645840000,20120.82913650,20137.20000000,20116.55739554,20134.70000000,0,1656645899999,0,60,0,0,0
1656645900000,20134.60000000,20164.90000000,20125.52049189,20140.10471093,0,1656645959999,0,60,0,0,0
1656645960000,20138.53760819,20141.33745971,20106.09914815,20106.09914815,0,1656646019999,0,60,0,0,0
1656646020000,20106.04516589,20106.08304477,20095.20042931,20099.28142189,0,1656646079999,0,60,0,0,0
1656646080000,20100,20117.40000000,20086,20106.20000000,0,1656646139999,0,60,0,0,0
1656646140000,20105.34954119,20128.60000000,20105.31655150,20121.20000000,0,1656646199999,0,60,0,0,0
1656646200000,20124,20129.26021395,20101.65700455,20104.70000000,0,1656646259999,0,60,0,0,0
1656646260000,20104.70000000,20111.70000000,20100.70000000,20104.56530138,0,1656646319999,0,60,0,0,0
1656646320000,20104.62684734,20104.62684734,20086.60052861,20090.15434763,0,1656646379999,0,60,0,0,0
1656646380000,20090.15434763,20094.80000000,20081.71341566,20084.32038905,0,1656646439999,0,60,0,0,0
1656646440000,20083.61778082,20145.23882945,20066.01087489,20123.31970583,0,1656646499999,0,60,0,0,0
1656646500000,20121.58739115,20146.30000000,20121.05012104,20132.70000000,0,1656646559999,0,60,0,0,0
1656646560000,20138.20000000,20142.80000000,20123.33217168,20123.33217168,0,1656646619999,0,59,0,0,0
1656646620000,20123.38314159,20144.34724020,20122.88542013,20135.68407475,0,1656646679999,0,60,0,0,0
1656646680000,20135.71492997,20136,20129.79356338,20130.40485587,0,1656646739999,0,60,0,0,0
1656646740000,20130.40485587,20164.58299032,20130.40485587,20151.80000000,0,1656646799999,0,60,0,0,0
1656646800000,20152.10000000,20152.60000000,20138.99388160,20138.99388160,0,1656646859999,0,60,0,0,0
1656646860000,20138.99388160,20139.50000000,20121.28093432,20132.80000000,0,1656646919999,0,60,0,0,0
1656646920000,20132,20132,20097.20292069,20100.02801028,0,1656646979999,0,60,0,0,0
1656646980000,20100.02801028,20111.10000000,20092.36548980,20092.36548980,0,1656647039999,0,60,0,0,0
1656647040000,20091.48434543,20104.40000000,20087.32922198,20100,0,1656647099999,0,60,0,0,0
1656647100000,20100.10000000,20106.30000000,20097.40000000,20102.90000000,0,1656647159999,0,60,0,0,0
1656647160000,20102.90000000,20120.70000000,20102.90000000,20120.70000000,0,1656647219999,0,60,0,0,0
1656647220000,20116.57445428,20119.20000000,20111.55974602,20114.60000000,0,1656647279999,0,60,0,0,0
1656647280000,20114.60000000,20119.20000000,20100.61068568,20101.49850188,0,1656647339999,0,60,0,0,0
1656647340000,20101.54371474,20120,20101.42436312,20117.90000000,0,1656647399999,0,60,0,0,0
1656647400000,20117.90000000,20117.90000000,20032.51929322,20038.76397689,0,1656647459999,0,60,0,0,0
1656647460000,20040.10000000,20042.58428262,19974.00175144,19974.00175144,0,1656647519999,0,60,0,0,0
1656647520000,19923.61825892,19937.65608082,19875.60558690,19881.17156550,0,1656647579999,0,58,0,0,0
1656647580000,19874.87877085,19909.60000000,19843.65681714,19846.77238018,0,1656647639999,0,60,0,0,0
1656647640000,19849.50000000,19852.90000000,19809.40000000,19814.65108362,0,1656647699999,0,60,0,0,0
1656647700000,19822.70000000,19822.70000000,19747,19747,0,1656647759999,0,60,0,0,0
1656647760000,19739.48327318,19783.20000000,19720.48697286,19720.48697286,0,1656647819999,0,59,0,0,0
1656647820000,19715.40000000,19752.71663933,19714.11295500,19724.72605043,0,1656647879999,0,60,0,0,0
1656647880000,19723.84769992,19767.73670028,19690.86550077,19752.14119424,0,1656647939999,0,60,0,0,0
1656647940000,19751.49748332,19766.33988408,19724.90227307,19726.85431973,0,1656647999999,0,60,0,0,0
1656648000000,19723.07131469,19740.10000000,19674.50000000,19674.70000000,0,1656648059999,0,60,0,0,0
1656648060000,19670.83342739,19708.38705578,19670.83342739,19707.20000000,0,1656648119999,0,60,0,0,0
1656648120000,19712.70000000,19741.10000000,19699.10000000,19699.10000000,0,1656648179999,0,59,0,0,0
1656648180000,19697.21500017,19699.90000000,19620.35358692,19629.12686903,0,1656648239999,0,60,0,0,0
1656648240000,19630.40000000,19630.40000000,19587.30933345,19622.20000000,0,1656648299999,0,60,0,0,0
1656648300000,19616.94113554,19638.70000000,19575.60000000,19575.60000000,0,1656648359999,0,60,0,0,0
1656648360000,19576.36668306,19592.21881869,19556.51183181,19556.51183181,0,1656648419999,0,60,0,0,0
1656648420000,19556.51183181,19584.80000000,19543.00135197,19576.62394145,0,1656648479999,0,60,0,0,0
1656648480000,19574.80000000,19629.90000000,19559.61429460,19622.60000000,0,1656648539999,0,60,0,0,0
1656648540000,19624.30000000,19660.30000000,19619,19623.14759285,0,1656648599999,0,60,0,0,0
1656648600000,19625.10000000,19634,19624.35339841,19624.39327023,0,1656648659999,0,60,0,0,0
1656648660000,19624.39327023,19628.60000000,19590.89829959,19594.44736315,0,1656648719999,0,60,0,0,0
1656648720000,19592.51719502,19603,19579.41781094,19581.90000000,0,1656648779999,0,60,0,0,0
1656648780000,19583.70000000,19595,19549.05367900,19558.30000000,0,1656648839999,0,60,0,0,0
1656648840000,19556.50000000,19590,19556.50000000,19580.30000000,0,1656648899999,0,60,0,0,0
1656648900000,19580.30000000,19599.60000000,19550.86242263,19555.80000000,0,1656648959999,0,60,0,0,0
1656648960000,19553.70000000,19576.70000000,19541.18506888,19574.80000000,0,1656649019999,0,60,0,0,0
1656649020000,19575.90000000,19589.10000000,19568.40000000,19581.04547492,0,1656649079999,0,60,0,0,0
1656649080000,19579.19733776,19598,19564.10357369,19592.56097970,0,1656649139999,0,60,0,0,0
1656649140000,19592.56097970,19595.40000000,19565.48323689,19568.13849255,0,1656649199999,0,60,0,0,0
1656649200000,19564.91174441,19576.40000000,19564.28390856,19576.40000000,0,1656649259999,0,60,0,0,0
1656649260000,19576.40000000,19576.40000000,19546.90237741,19547.58411315,0,1656649319999,0,60,0,0,0
1656649320000,19548.48692045,19578,19542.63546576,19576.19884926,0,1656649379999,0,60,0,0,0
1656649380000,19576.19884926,19585.80000000,19561.25808708,19575.50000000,0,1656649439999,0,60,0,0,0
1656649440000,19575.40000000,19577.10000000,19562.22162445,19562.22162445,0,1656649499999,0,60,0,0,0
1656649500000,19560.73219644,19573.30000000,19555.03949851,19555.03949851,0,1656649559999,0,60,0,0,0
1656649560000,19551.69355838,19567.90000000,19547.24558274,19567.90000000,0,1656649619999,0,60,0,0,0
1656649620000,19567.30000000,19567.30000000,19559,19561.20000000,0,1656649679999,0,60,0,0,0
1656649680000,19556.15030357,19556.63173496,19539.52687855,19554.50866201,0,1656649739999,0,60,0,0,0
1656649740000,19554.45235035,19567.90000000,19545.87262693,19554.70000000,0,1656649799999,0,60,0,0,0
1656649800000,19553.40000000,19609.64586680,19546.94057992,19598.23720116,0,1656649859999,0,58,0,0,0
1656649860000,19597.18580334,19670.10000000,19597.18580334,19638.10588544,0,1656649919999,0,60,0,0,0
