1646321160000,43093.80000000,43143.50000000,43039.80530863,43143.50000000,0,1646321219999,0,59,0,0,0
1646321220000,43142.50000000,43178.02172407,43126.76644421,43126.76644421,0,1646321279999,0,60,0,0,0
1646321280000,43125.79641571,43129.20000000,43086.80573123,43114.35156290,0,1646321339999,0,60,0,0,0
1646321340000,43115.75708943,43131.50000000,43081.35268349,43097.70000000,0,1646321399999,0,60,0,0,0
1646321400000,43091.69145189,43145.85142841,43073.29870442,43124.49225205,0,1646321459999,0,60,0,0,0
1646321460000,43120.16188592,43133.05657453,43104.27084473,43128.66682394,0,1646321519999,0,60,0,0,0
1646321520000,43129.70000000,43131.10460717,43086.13750468,43092.58217122,0,1646321579999,0,59,0,0,0
1646321580000,43083.56760520,43133,43050.29317718,43050.29317718,0,1646321639999,0,60,0,0,0
1646321640000,43050.33027907,43116.14869054,43037.40000000,43058.40000000,0,1646321699999,0,60,0,0,0
1646321700000,43055.98585393,43062.07821118,43031.33078576,43052.45875932,0,1646321759999,0,60,0,0,0
1646321760000,43046.80902845,43047.48067569,42723.26401798,42723.26401798,0,1646321819999,0,60,0,0,0
1646321820000,42713.20000000,42793.55711566,42662.01947311,42765.82524516,0,1646321879999,0,59,0,0,0
1646321880000,42780.10000000,42781.10000000,42668.50000000,42712.92601610,0,1646321939999,0,60,0,0,0
1646321940000,42711.50000000,42730.60784966,42604.70000000,42604.70000000,0,1646321999999,0,60,0,0,0
1646322000000,42610.02083494,42661.83477873,42546.47676911,42546.47676911,0,1646322059999,0,59,0,0,0
1646322060000,42544.70000000,42635.80872645,42541.10000000,42633.27309055,0,1646322119999,0,60,0,0,0
1646322120000,42612.66674817,42612.66674817,42567.73095143,42601.82481197,0,1646322179999,0,60,0,0,0
1646322180000,42597.63170802,42598.88352265,42497.06891993,42498.42516408,0,1646322239999,0,60,0,0,0
1646322240000,42498.42516408,42503.36762393,42429.60000000,42492.09573408,0,1646322299999,0,60,0,0,0
1646322300000,42498.69666888,42533.60000000,42414.80000000,42414.80000000,0,1646322359999,0,60,0,0,0
1646322360000,42415.90574821,42481.31478195,42357.38704087,42474.40373206,0,1646322419999,0,60,0,0,0
1646322420000,42476.34400533,42546.15979595,42476.34400533,42515.15655331,0,1646322479999,0,60,0,0,0
1646322480000,42523.49109605,42591.30975345,42507.40000000,42588.52846001,0,1646322539999,0,60,0,0,0
1646322540000,42586.65952960,42659.03843695,42586.65952960,42647.61381871,0,1646322599999,0,60,0,0,0
1646322600000,42641.19570901,42683.04049117,42608.38810300,42676.98867365,0,1646322659999,0,60,0,0,0
1646322660000,42677.40278368,42689.49144377,42581.52355674,42605.91226750,0,1646322719999,0,60,0,0,0
1646322720000,42608.66752572,42613,42558.32493473,42558.32493473,0,1646322779999,0,60,0,0,0
1646322780000,42553.46019719,42590,42534.12258263,42590,0,1646322839999,0,58,0,0,0
1646322840000,42587.92013759,42625.24140574,42559.31178812,42573.25904102,0,1646322899999,0,60,0,0,0
1646322900000,42573.30000000,42581.22980804,42538.50000000,42545,0,1646322959999,0,60,0,0,0
1646322960000,42544,42560.72643668,42509.54716489,42558.41943610,0,1646323019999,0,60,0,0,0
1646323020000,42554.41823281,42570.40000000,42511.41469176,42538.74473995,0,1646323079999,0,59,0,0,0
1646323080000,42547.50703596,42555,42524.72720581,42534.43726420,0,1646323139999,0,60,0,0,0
1646323140000,42538.42744070,42568.63364607,42534.63875663,42544.34234238,0,1646323199999,0,60,0,0,0
1646323200000,42545.87904493,42549.40000000,42465.13626451,42498,0,1646323259999,0,60,0,0,0
1646323260000,42498.60000000,42538.50000000,42457.88472810,42468.16870886,0,1646323319999,0,60,0,0,0
1646323320000,42465.25296194,42465.25296194,42412.89857924,42412.89857924,0,1646323379999,0,60,0,0,0
1646323380000,42412.79763806,42465.74828970,42395.67542141,42431.15528080,0,1646323439999,0,60,0,0,0
1646323440000,42433.61453002,42439.68831105,42367.23066082,42401.90000000,0,1646323499999,0,59,0,0,0
1646323500000,42408.46644318,42489.10000000,42389.60000000,42389.60000000,0,1646323559999,0,60,0,0,0
1646323560000,42388.65766990,42468.40000000,42279.98029931,42436.65466975,0,1646323619999,0,60,0,0,0
1646323620000,42436.30000000,42544.60000000,42436.30000000,42544.60000000,0,1646323679999,0,60,0,0,0
1646323680000,42547,42578.70000000,42493.70000000,42578.70000000,0,1646323739999,0,60,0,0,0
1646323740000,42580.10000000,42580.10000000,42512.40000000,42551.20000000,0,1646323799999,0,60,0,0,0
1646323800000,42550.58473902,42583.39745274,42523.47765866,42526.17965754,0,1646323859999,0,60,0,0,0
1646323860000,42520.26588276,42534.90187907,42488.80000000,42492.19314594,0,1646323919999,0,60,0,0,0
1646323920000,42488.84304665,42488.84304665,42371.10838730,42419.90000000,0,1646323979999,0,60,0,0,0
1646323980000,42416.10000000,42435.66465593,42395.60452353,42404.80000000,0,1646324039999,0,60,0,0,0
1646324040000,42409.20000000,42420,42372.72906895,42372.72906895,0,1646324099999,0,60,0,0,0
1646324100000,42374.11300669,42418.80000000,42359.29836991,42414.20000000,0,1646324159999,0,60,0,0,0
1646324160000,42415.76155324,42530.40000000,42415.76155324,42530.30000000,0,1646324219999,0,60,0,0,0
1646324220000,42531.36666860,42553.35607994,42487.52394743,42498.52186069,0,1646324279999,0,60,0,0,0
1646324280000,42498.10000000,42537.35819893,42486.65835347,42504,0,1646324339999,0,60,0,0,0
1646324340000,42512.80000000,42517.80000000,42480.90000000,42501.40000000,0,1646324399999,0,60,0,0,0
1646324400000,42498.30000000,42548.26391230,42497.60000000,42546.60000000,0,1646324459999,0,60,0,0,0
1646324460000,42546.60000000,42633.94944826,42546.09756930,42629.60000000,0,1646324519999,0,60,0,0,0
1646324520000,42621.44297300,42677.10000000,42603.20667106,42619.11716634,0,1646324579999,0,60,0,0,0
1646324580000,42631.24126874,42646.33725103,42601.79143303,42646.33725103,0,1646324639999,0,59,0,0,0
1646324640000,42645.99969005,42654.68595568,42621.26645087,42643.27619731,0,1646324699999,0,60,0,0,0
1646324700000,42643.27604925,42649.20714432,42577.40689669,42632.23149004,0,1646324759999,0,60,0,0,0
1646324760000,42626,42661.31901077,42612.72463893,42654.50000000,0,1646324819999,0,60,0,0,0
1646324820000,42653.85864030,42677.67069674,42639.22812362,42677.67069674,0,1646324879999,0,60,0,0,0
1646324880000,42690.48280965,42734.73379196,42660.21961113,42734.73379196,0,1646324939999,0,60,0,0,0
1646324940000,42748.57309631,42748.57309631,42679.35188860,42679.35188860,0,1646324999999,0,60,0,0,0
1646325000000,42675.48405278,42683.62259537,42612.83112077,42625.81166661,0,1646325059999,0,60,0,0,0
1646325060000,42627.81637249,42633.17036104,42605.43358680,42632.04796503,0,1646325119999,0,60,0,0,0
1646325120000,42633.16958691,42663.36329196,42617.99165402,42617.99165402,0,1646325179999,0,60,0,0,0
1646325180000,42617.65853657,42617.65853657,42586.18487973,42594.90000000,0,1646325239999,0,60,0,0,0
1646325240000,42595,42595,42555.61680226,42559.71004742,0,1646325299999,0,60,0,0,0
1646325300000,42566.50000000,42597.30000000,42543.01642767,42597.30000000,0,1646325359999,0,60,0,0,0
1646325360000,42597.30000000,42597.30000000,42548.90000000,42561.58628383,0,1646325419999,0,59,0,0,0
1646325420000,42561.50000000,42571,42518.48029102,42518.53839474,0,1646325479999,0,59,0,0,0
1646325480000,42524.60000000,42528.60000000,42463.60207102,42475.40000000,0,1646325539999,0,60,0,0,0
1646325540000,42465.21262110,42501.90000000,42462.70000000,42484.02180908,0,1646325599999,0,59,0,0,0
1646325600000,42482.90000000,42513.27085140,42460.66403602,42509.19163809,0,1646325659999,0,60,0,0,0
1646325660000,42505.80000000,42518.12017431,42458.15788489,42462.10449122,0,1646325719999,0,60,0,0,0
1646325720000,42461.92096181,42543.34374588,42405.18531719,42543.34374588,0,1646325779999,0,60,0,0,0
1646325780000,42543.34359817,42552.22035991,42522.38147564,42523.75885294,0,1646325839999,0,60,0,0,0
1646325840000,42524.36766404,42524.36766404,42489.82290079,42503.90000000,0,1646325899999,0,60,0,0,0
1646325900000,42503.90000000,42503.90000000,42478.06434749,42482.19332376,0,1646325959999,0,60,0,0,0
1646325960000,42482.10431372,42539.79878127,42467.11353737,42539.74498251,0,1646326019999,0,60,0,0,0
1646326020000,42544.06503871,42546.93264895,42510.14717250,42544,0,1646326079999,0,60,0,0,0
1646326080000,42544.90000000,42548.50279462,42516.61167882,42548.34871763,0,1646326139999,0,60,0,0,0
1646326140000,42548.34836476,42548.40000000,42469.57007307,42496.80000000,0,1646326199999,0,60,0,0,0
1646326200000,42496.80000000,42496.80000000,42442.59545014,42443.62333947,0,1646326259999,0,60,0,0,0
1646326260000,42443.61863359,42457.80374230,42424.95154910,42456.54956486,0,1646326319999,0,60,0,0,0
1646326320000,42458.67561469,42479.25709969,42443.10000000,42468.83533864,0,1646326379999,0,60,0,0,0
1646326380000,42470.15718634,42507.80000000,42468.50000000,42506.50000000,0,1646326439999,0,60,0,0,0
1646326440000,42505.20000000,42518.80000000,42438.25269821,42438.25269821,0,1646326499999,0,58,0,0,0
1646326500000,42434.68935312,42461.70000000,42412.95825708,42451.86507195,0,1646326559999,0,60,0,0,0
1646326560000,42452.30363348,42455.50000000,42317.73404977,42413.46982056,0,1646326619999,0,60,0,0,0
1646326620000,42412.56786871,42455.65348392,42402.33937842,42455.65333652,0,1646326679999,0,59,0,0,0
1646326680000,42468.13054687,42507.20000000,42461.10000000,42478.46807226,0,1646326739999,0,60,0,0,0
1646326740000,42475.60080890,42475.60080890,42423.16277516,42423.16277516,0,1646326799999,0,60,0,0,0
1646326800000,42420.05739008,42474,42387.54239983,42458.03294014,0,1646326859999,0,60,0,0,0
1646326860000,42456.10721387,42461.40000000,42410.58053209,42434.70824162,0,1646326919999,0,60,0,0,0
1646326920000,42434.37882985,42444.10000000,42385.01341027,42409.29656175,0,1646326979999,0,60,0,0,0
1646326980000,42409.89556953,42427.88875588,42390.10000000,42405.33672553,0,1646327039999,0,60,0,0,0
1646327040000,42404.82668304,42414.50000000,42390.45281293,42392.50000000,0,1646327099999,0,60,0,0,0
1646327100000,42390.90000000,42400,42351.95337118,42385.96271776,0,1646327159999,0,59,0,0,0
1646327160000,42384.31120202,42384.31120202,42312.37296209,42315.28163769,0,1646327219999,0,60,0,0,0
1646327220000,42313.10000000,42366.30000000,42307.70000000,42366.30000000,0,1646327279999,0,60,0,0,0
1646327280000,42361,42406.41968531,42361,42380.65128422,0,1646327339999,0,60,0,0,0
1646327340000,42380.65113707,42454.70298567,42380.65113707,42453.70000000,0,1646327399999,0,59,0,0,0
1646327400000,42456.50000000,42468.38211241,42438.56958869,42463.90000000,0,1646327459999,0,59,0,0,0
1646327460000,42464.38168822,42479.03320977,42457.08927964,42459.90633648,0,1646327519999,0,60,0,0,0
1646327520000,42459.75647000,42489.60000000,42441.95414328,42441.95414328,0,1646327579999,0,60,0,0,0
1646327580000,42441.90806318,42444.40000000,42400.40453509,42444.40000000,0,1646327639999,0,60,0,0,0
1646327640000,42444.40000000,42444.40000000,42415.09906102,42425,0,1646327699999,0,60,0,0,0
1646327700000,42425,42426,42376.16715912,42376.16715912,0,1646327759999,0,60,0,0,0
1646327760000,42379.58858701,42437.27671308,42348.74575959,42430.70000000,0,1646327819999,0,60,0,0,0
1646327820000,42431.60000000,42439.94042433,42390.39549504,42399.79487380,0,1646327879999,0,60,0,0,0
1646327880000,42399,42408.71997386,42365.46591181,42391.25272010,0,1646327939999,0,60,0,0,0
1646327940000,42391.46435531,42408.25939733,42376.19400787,42376.19400787,0,1646327999999,0,60,0,0,0
1646328000000,42367.46825867,42397.11823634,42358.35464502,42363.42874727,0,1646328059999,0,59,0,0,0
1646328060000,42363.35256513,42366.14447846,42298.07541096,42326.27786935,0,1646328119999,0,60,0,0,0
1646328120000,42330.39412298,42340.10000000,42283.12253129,42283.12253129,0,1646328179999,0,60,0,0,0
1646328180000,42283.12253129,42290.59452269,42176.90484754,42178.54943099,0,1646328239999,0,60,0,0,0
1646328240000,42176.64145082,42236.60000000,42153.40261588,42153.40261588,0,1646328299999,0,60,0,0,0
1646328300000,42149.67623464,42198.46744877,42148.96642062,42198.46744877,0,1646328359999,0,60,0,0,0
1646328360000,42187.40000000,42202.70000000,42144.49228047,42148.98690213,0,1646328419999,0,59,0,0,0
1646328420000,42139.54545725,42168.36372423,42118.10262053,42167.40233016,0,1646328479999,0,60,0,0,0
1646328480000,42174.20000000,42174.20000000,42114.34066177,42116.20000000,0,1646328539999,0,59,0,0,0
1646328540000,42113.97310366,42128.16865370,42081.08527631,42127.70000000,0,1646328599999,0,60,0,0,0
1646328600000,42128.60000000,42190.60469316,42057.30000000,42186.37190146,0,1646328659999,0,60,0,0,0
1646328660000,42188.84642252,42289.54378669,42188.14238477,42282.69594808,0,1646328719999,0,59,0,0,0
1646328720000,42287.99668966,42377.87969174,42277.84165273,42317.51049231,0,1646328779999,0,60,0,0,0
1646328780000,42317.51034538,42489.73667846,42317.51034538,42473.08226386,0,1646328839999,0,60,0,0,0
1646328840000,42467.50455178,42501.85740479,42397.04995779,42416.52118760,0,1646328899999,0,58,0,0,0
1646328900000,42425.85496789,42504.40000000,42391.22253597,42497.38220491,0,1646328959999,0,60,0,0,0
1646328960000,42497.38220491,42552.57054355,42472.59342570,42540.07602556,0,1646329019999,0,60,0,0,0
1646329020000,42547.08903233,42560.60000000,42509.38665369,42513.66086970,0,1646329079999,0,60,0,0,0
1646329080000,42509.72157464,42519.30000000,42471.38811278,42477.50000000,0,1646329139999,0,60,0,0,0
1646329140000,42477.50000000,42494.40000000,42410.15541758,42433.10000000,0,1646329199999,0,60,0,0,0
1646329200000,42430.90000000,42430.90000000,42378.21912201,42378.21912201,0,1646329259999,0,60,0,0,0
1646329260000,42379.30000000,42408.14045988,42377.29207623,42389,0,1646329319999,0,60,0,0,0
1646329320000,42395.98717883,42405.80000000,42333.74675952,42379.50000000,0,1646329379999,0,59,0,0,0
1646329380000,42385.40000000,42414.50000000,42366.40000000,42388.54455015,0,1646329439999,0,60,0,0,0
1646329440000,42392.70000000,42446.13260625,42380.12414795,42446.13260625,0,1646329499999,0,60,0,0,0
