open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730420640000,70415.40236879,70418.44131915,70399.90000000,70417.00785106,0,1730420699999,0,60,0,0,0
1730420700000,70418.37908511,70437.33349645,70408.50000000,70436.91519858,0,1730420759999,0,60,0,0,0
1730420760000,70436.46583688,70436.46583688,70405.50000000,70412.19296405,0,1730420819999,0,60,0,0,0
1730420820000,70412.19296405,70477.25709929,70412.19296405,70477.25709929,0,1730420879999,0,60,0,0,0
1730420880000,70477.25709929,70484.68579433,70439.50000000,70439.50000000,0,1730420939999,0,60,0,0,0
1730420940000,70437.60000000,70470.54546099,70437.60000000,70450.80000000,0,1730420999999,0,60,0,0,0
1730421000000,70450.70000000,70450.70000000,70426,70443.42547518,0,1730421059999,0,60,0,0,0
1730421060000,70443.42547518,70443.42547518,70389.40000000,70395.02015603,0,1730421119999,0,60,0,0,0
1730421120000,70395.01377305,70399.38214184,70363.70000000,70363.70000000,0,1730421179999,0,60,0,0,0
1730421180000,70363.70000000,70363.80000000,70325.40000000,70325.50000000,0,1730421239999,0,60,0,0,0
1730421240000,70325.40000000,70325.50000000,70252.46368085,70253.48791489,0,1730421299999,0,60,0,0,0
1730421300000,70253.34429787,70256.40792199,70223.85792199,70236.26552482,0,1730421359999,0,60,0,0,0
1730421360000,70236.26892908,70248.91387234,70233.25663830,70234.40000000,0,1730421419999,0,60,0,0,0
1730421420000,70234.40000000,70247.05083688,70224.50000000,70226,0,1730421479999,0,60,0,0,0
1730421480000,70226,70230.36365957,70222,70222,0,1730421539999,0,60,0,0,0
1730421540000,70222.10000000,70222.10000000,70164.50000000,70171.60000000,0,1730421599999,0,60,0,0,0
1730421600000,70171.60000000,70228.54143262,70171.60000000,70223,0,1730421659999,0,60,0,0,0
1730421660000,70223.04634043,70244.90240426,70217,70242.52439716,0,1730421719999,0,60,0,0,0
1730421720000,70242.52652482,70321,70242.52652482,70313.30000000,0,1730421779999,0,60,0,0,0
1730421780000,70313.30000000,70316.40000000,70285.60000000,70285.70000000,0,1730421839999,0,60,0,0,0
1730421840000,70285.70000000,70285.70000000,70261.20000000,70275.10000000,0,1730421899999,0,60,0,0,0
1730421900000,70275.20000000,70278.20000000,70245.50000000,70253.50218635,0,1730421959999,0,60,0,0,0
1730421960000,70252.30000000,70267.45047518,70229.73254610,70267.45047518,0,1730422019999,0,60,0,0,0
1730422020000,70269.32068794,70350.38248936,70269.32068794,70322.20000000,0,1730422079999,0,60,0,0,0
1730422080000,70322.10000000,70376,70320.56171631,70365.10000000,0,1730422139999,0,60,0,0,0
1730422140000,70365.20000000,70403.90000000,70353,70403.51591489,0,1730422199999,0,60,0,0,0
1730422200000,70403.90000000,70403.90000000,70345.70000000,70346.40000000,0,1730422259999,0,60,0,0,0
1730422260000,70346.30000000,70352.20000000,70338.50000000,70340.51589362,0,1730422319999,0,60,0,0,0
1730422320000,70339.44270213,70340.19817021,70323.23980142,70324.03029078,0,1730422379999,0,60,0,0,0
1730422380000,70323.87454610,70324.47723404,70307.60000000,70307.60000000,0,1730422439999,0,60,0,0,0
1730422440000,70307.60000000,70307.70000000,70295.80000000,70300.10000000,0,1730422499999,0,60,0,0,0
1730422500000,70300,70300.06943262,70263.10000000,70265.41724113,0,1730422559999,0,60,0,0,0
1730422560000,70265.41724113,70272.46001418,70265.41724113,70270.90000000,0,1730422619999,0,60,0,0,0
1730422620000,70270.90000000,70270.90000000,70248.83073050,70253.06599291,0,1730422679999,0,60,0,0,0
1730422680000,70253.06599291,70253.06599291,70199.26293429,70199.26293429,0,1730422739999,0,60,0,0,0
1730422740000,70199.48100759,70206.08421277,70191.62189877,70191.62189877,0,1730422799999,0,60,0,0,0
1730422800000,70190.30409298,70204.81995035,70187.50000000,70204.80782270,0,1730422859999,0,60,0,0,0
1730422860000,70204.71846099,70214.29437589,70187.64104965,70187.64104965,0,1730422919999,0,60,0,0,0
1730422920000,70187.65573050,70219.13670213,70187.65573050,70203.80000000,0,1730422979999,0,60,0,0,0
1730422980000,70203.80000000,70235.82107092,70203.80000000,70234.06419858,0,1730423039999,0,60,0,0,0
1730423040000,70234.21298582,70271.49316312,70234.21298582,70244.80000000,0,1730423099999,0,60,0,0,0
1730423100000,70244.80000000,70249.57100709,70220.30000000,70230.80000000,0,1730423159999,0,60,0,0,0
1730423160000,70230.80000000,70287.48053901,70230.70000000,70287.48053901,0,1730423219999,0,60,0,0,0
1730423220000,70287.49968794,70295.70000000,70276,70295.60000000,0,1730423279999,0,60,0,0,0
1730423280000,70295.60000000,70296.09843262,70276,70296.09843262,0,1730423339999,0,60,0,0,0
1730423340000,70296.83800709,70297.08199560,70250.50000000,70272.20000000,0,1730423399999,0,60,0,0,0
1730423400000,70272.10000000,70276.80000000,70250,70250.38000000,0,1730423459999,0,60,0,0,0
1730423460000,70250.37936170,70306.68600709,70246.62708511,70306.68600709,0,1730423519999,0,60,0,0,0
1730423520000,70307.29041135,70318.52208511,70304.51120567,70318.52208511,0,1730423579999,0,60,0,0,0
1730423580000,70318.52208511,70376.66861702,70318.52208511,70374.56946809,0,1730423639999,0,60,0,0,0
1730423640000,70374.31478723,70377.70900709,70360,70361.40000000,0,1730423699999,0,60,0,0,0
1730423700000,70359.60000000,70359.60000000,70328.70000000,70328.70000000,0,1730423759999,0,60,0,0,0
1730423760000,70328.60000000,70335,70328.60000000,70334.20000000,0,1730423819999,0,60,0,0,0
1730423820000,70334.20000000,70334.20000000,70290,70290.10000000,0,1730423879999,0,60,0,0,0
1730423880000,70290.10000000,70290.10000000,70259,70280.11629787,0,1730423939999,0,60,0,0,0
1730423940000,70280.12331915,70280.21261702,70218.90000000,70219,0,1730423999999,0,60,0,0,0
1730424000000,70216.84410759,70220.20000000,70176,70176,0,1730424059999,0,60,0,0,0
1730424060000,70164.20000000,70170.46857447,70118.04565957,70128.50136170,0,1730424119999,0,60,0,0,0
1730424120000,70131.38582979,70132.12117730,70079.05351064,70079.05351064,0,1730424179999,0,60,0,0,0
1730424180000,70078.44627660,70094.65351064,70030.42305089,70094.65351064,0,1730424239999,0,60,0,0,0
1730424240000,70097.96500000,70136.15054610,70089.10128980,70103.10000000,0,1730424299999,0,60,0,0,0
1730424300000,70103.10000000,70103.20000000,70061.81858163,70061.99962985,0,1730424359999,0,60,0,0,0
1730424360000,70061.99938660,70067.37213475,70041.60000000,70063.28255319,0,1730424419999,0,60,0,0,0
1730424420000,70063.27680851,70082.24984397,70059.23941135,70082.24984397,0,1730424479999,0,60,0,0,0
1730424480000,70083.03119858,70083.03119858,70060.45617730,70067.46960993,0,1730424539999,0,60,0,0,0
1730424540000,70066.71152482,70071.87100000,70065.88796454,70068.71674982,0,1730424599999,0,60,0,0,0
1730424600000,70068.71674982,70068.71674982,69977.10000000,69977.10000000,0,1730424659999,0,60,0,0,0
1730424660000,69977,69988.88604965,69763.27919756,69763.27919756,0,1730424719999,0,60,0,0,0
1730424720000,69763.27895535,69844.35517021,69628.07812682,69663.87129787,0,1730424779999,0,60,0,0,0
1730424780000,69677.69704255,69707.48303546,69547.03334752,69707.48303546,0,1730424839999,0,60,0,0,0
1730424840000,69707.14026950,69752.58056493,69698.53558865,69733.90003546,0,1730424899999,0,60,0,0,0
1730424900000,69732.44322695,69891.21621277,69713.41410638,69891.21621277,0,1730424959999,0,60,0,0,0
1730424960000,69891.21621277,69967.99917021,69837.60000000,69938.30000000,0,1730425019999,0,60,0,0,0
1730425020000,69938,69945.20000000,69851.90000000,69851.90000000,0,1730425079999,0,60,0,0,0
1730425080000,69857,69887.68634752,69836,69887.68634752,0,1730425139999,0,60,0,0,0
1730425140000,69895,69895,69836,69843.01328369,0,1730425199999,0,60,0,0,0
1730425200000,69845.10370922,69858.23777696,69797.70000000,69816.94233333,0,1730425259999,0,60,0,0,0
1730425260000,69817.24041844,69894.63410638,69781.90000000,69877.70000000,0,1730425319999,0,60,0,0,0
1730425320000,69877.60000000,69950.66736170,69870,69950.66736170,0,1730425379999,0,60,0,0,0
1730425380000,69949.57289362,69980.83610418,69937.25341135,69980,0,1730425439999,0,60,0,0,0
1730425440000,69980,69980.10000000,69930,69945.50000000,0,1730425499999,0,60,0,0,0
1730425500000,69945.60000000,69982.24482270,69930,69981.85971631,0,1730425559999,0,60,0,0,0
1730425560000,69981.82780142,70063.43474468,69981.74865248,70026.79929078,0,1730425619999,0,60,0,0,0
1730425620000,70026.88929078,70027.52537051,69951.60000000,69961.50000000,0,1730425679999,0,60,0,0,0
1730425680000,69961.50000000,69961.50000000,69870,69870,0,1730425739999,0,60,0,0,0
1730425740000,69875.50000000,69878.70000000,69805.60000000,69805.60000000,0,1730425799999,0,60,0,0,0
1730425800000,69805.60000000,69806.71454610,69507.03372348,69519.06325746,0,1730425859999,0,60,0,0,0
1730425860000,69512.76295735,69672.25351773,69512.76295735,69672.25351773,0,1730425919999,0,60,0,0,0
1730425920000,69671.41883688,69703.45740426,69654.36317730,69694.14136879,0,1730425979999,0,60,0,0,0
1730425980000,69694.37136879,69694.37136879,69614.53004145,69640.10000000,0,1730426039999,0,60,0,0,0
1730426040000,69646.50000000,69655.30657447,69585.20000000,69644.41614894,0,1730426099999,0,60,0,0,0
1730426100000,69646.20000000,69648.19292908,69560.10000000,69576.07471631,0,1730426159999,0,60,0,0,0
1730426160000,69576.07471631,69576.50000000,69333.93224282,69344.03696570,0,1730426219999,0,60,0,0,0
1730426220000,69342.44149793,69479.35040426,69342.44149793,69428.92466765,0,1730426279999,0,60,0,0,0
1730426280000,69417.58785816,69425.21026241,69360.42695745,69423.26124113,0,1730426339999,0,60,0,0,0
1730426340000,69423.85060284,69464.33707092,69407.55603546,69430,0,1730426399999,0,60,0,0,0
1730426400000,69426.30000000,69547.45662411,69386.90000000,69492.30000000,0,1730426459999,0,60,0,0,0
1730426460000,69491.20000000,69546.09218440,69463.40000000,69495.70000000,0,1730426519999,0,60,0,0,0
1730426520000,69495.80000000,69560.78258156,69491,69508.81595035,0,1730426579999,0,60,0,0,0
1730426580000,69496,69496,69230.65938800,69236.38063579,0,1730426639999,0,60,0,0,0
1730426640000,69236.38039541,69259.79884890,69132.43613659,69139.58864539,0,1730426699999,0,60,0,0,0
1730426700000,69135.59256230,69239.47726120,69135.59256230,69227.60986815,0,1730426759999,0,60,0,0,0
1730426760000,69227.14086982,69236.41541135,69131.81290071,69132.20000000,0,1730426819999,0,60,0,0,0
1730426820000,69127.82489098,69185.02205674,69123.98652482,69129.86843972,0,1730426879999,0,60,0,0,0
1730426880000,69127.02159574,69127.26541844,69077.06943262,69077.06943262,0,1730426939999,0,60,0,0,0
1730426940000,69077.06943262,69086.39246809,69005.69800817,69027.30000000,0,1730426999999,0,60,0,0,0
1730427000000,69028.25989362,69029.82643522,68895.82719858,68895.82719858,0,1730427059999,0,60,0,0,0
1730427060000,68895.82719858,69038.20427660,68872.10000000,69015.48529078,0,1730427119999,0,60,0,0,0
1730427120000,69015.58380142,69015.81805674,68900.20000000,68936,0,1730427179999,0,60,0,0,0
1730427180000,68940,68967.58057227,68897.99150996,68917.30000000,0,1730427239999,0,60,0,0,0
1730427240000,68922.50000000,69066.32890780,68915.70000000,69055.90000000,0,1730427299999,0,60,0,0,0
1730427300000,69058.06741844,69185.42030496,69058.06741844,69131.40000000,0,1730427359999,0,60,0,0,0
1730427360000,69124.70000000,69244.90000000,69105,69243.50000000,0,1730427419999,0,60,0,0,0
1730427420000,69239.40000000,69254.40000000,69159.60000000,69254.40000000,0,1730427479999,0,60,0,0,0
1730427480000,69254.30000000,69288,69233.20000000,69249.50000000,0,1730427539999,0,60,0,0,0
1730427540000,69249.60000000,69315.50104255,69239.10000000,69272.30000000,0,1730427599999,0,60,0,0,0
1730427600000,69272.70000000,69320,69272.70000000,69317.20000000,0,1730427659999,0,60,0,0,0
1730427660000,69309.20000000,69357.90000000,69289.30000000,69340.10000000,0,1730427719999,0,60,0,0,0
1730427720000,69334.90000000,69394.83143262,69314.10000000,69362.47117021,0,1730427779999,0,60,0,0,0
1730427780000,69358.70000000,69362.64478723,69266.10000000,69271.90000000,0,1730427839999,0,60,0,0,0
1730427840000,69263.34532885,69319.93505674,69251.30057302,69319.93505674,0,1730427899999,0,60,0,0,0
1730427900000,69320.91058865,69338.46268794,69267.90000000,69338.46268794,0,1730427959999,0,60,0,0,0
1730427960000,69339.10852482,69375.82749645,69282.30000000,69286,0,1730428019999,0,60,0,0,0
1730428020000,69286.10000000,69363.71421277,69278.10000000,69349.60000000,0,1730428079999,0,60,0,0,0
1730428080000,69349.60000000,69381.80200709,69298.80000000,69377.68719149,0,1730428139999,0,60,0,0,0
1730428140000,69376.51719149,69432.95780142,69358.30000000,69410.51267376,0,1730428199999,0,60,0,0,0
1730428200000,69411.27309929,69411.27309929,69366.90000000,69379.30000000,0,1730428259999,0,60,0,0,0
1730428260000,69379.50000000,69385.20000000,69324.10000000,69371.99495035,0,1730428319999,0,60,0,0,0
1730428320000,69373.70941844,69376.74658865,69331.10000000,69338.90000000,0,1730428379999,0,60,0,0,0
1730428380000,69338.80000000,69383.59247518,69338.80000000,69383.21077305,0,1730428439999,0,60,0,0,0
1730428440000,69383.44540426,69453.90000000,69383.44540426,69450.10000000,0,1730428499999,0,60,0,0,0
1730428500000,69450.10000000,69450.10000000,69398.70000000,69445.60000000,0,1730428559999,0,60,0,0,0
1730428560000,69445.60000000,69464.69205674,69424.50000000,69439.90000000,0,1730428619999,0,60,0,0,0
1730428620000,69440,69455.73756738,69426.10000000,69455.31884397,0,1730428679999,0,60,0,0,0
1730428680000,69455.31884397,69503.03373050,69455.31884397,69482.60000000,0,1730428739999,0,60,0,0,0
1730428740000,69481,69523.10000000,69481,69488.90000000,0,1730428799999,0,60,0,0,0
1730428800000,69488.90000000,69502,69440.20000000,69447.10000000,0,1730428859999,0,60,0,0,0
1730428860000,69450.50000000,69465.70847518,69441.60000000,69459.32255319,0,1730428919999,0,60,0,0,0
1730428920000,69466.89500709,69478.08587234,69406,69406,0,1730428979999,0,60,0,0,0
1730428980000,69398.01555319,69398.01555319,69351.51634916,69377.10000000,0,1730429039999,0,60,0,0,0
1730429040000,69377.10000000,69377.10000000,69339.89333333,69339.89333333,0,1730429099999,0,60,0,0,0
1730429100000,69339.53641135,69339.53641135,69299.54065957,69299.54065957,0,1730429159999,0,60,0,0,0
1730429160000,69296.57236170,69323.41308511,69296.46231915,69297.66851064,0,1730429219999,0,60,0,0,0
1730429220000,69300.68319149,69301.87263830,69275.30000000,69275.30000000,0,1730429279999,0,60,0,0,0
1730429280000,69275,69283.32955319,69258,69258,0,1730429339999,0,60,0,0,0
1730429340000,69258,69258.10000000,69189.30000000,69189.30000000,0,1730429399999,0,60,0,0,0
1730429400000,69186.60000000,69283.62160284,69169,69283.62160284,0,1730429459999,0,60,0,0,0
1730429460000,69283.62160284,69380.66377305,69281.92851064,69380.66377305,0,1730429519999,0,60,0,0,0
1730429520000,69380.66377305,69418.22170213,69380.66377305,69401.40000000,0,1730429579999,0,60,0,0,0
1730429580000,69401.30000000,69411.70000000,69373.70000000,69411.70000000,0,1730429639999,0,60,0,0,0
1730429640000,69411.80000000,69470.00628369,69400.70000000,69465.99287943,0,1730429699999,0,60,0,0,0
1730429700000,69453.20000000,69480.19821277,69442,69480.19821277,0,1730429759999,0,60,0,0,0
1730429760000,69485.38587234,69599.68556028,69484.76502128,69590,0,1730429819999,0,60,0,0,0
1730429820000,69586.20000000,69614.69731206,69547.70000000,69594,0,1730429879999,0,60,0,0,0
1730429880000,69594.90000000,69599,69541,69541,0,1730429939999,0,60,0,0,0
1730429940000,69544.10000000,69595.79454610,69544.10000000,69592.70000000,0,1730429999999,0,60,0,0,0
1730430000000,69592.80000000,69601.49700709,69579.29801418,69598.06416312,0,1730430059999,0,60,0,0,0
1730430060000,69598.66954610,69603.12592908,69554,69557.50000000,0,1730430119999,0,60,0,0,0
1730430120000,69562,69562.56569504,69537.20000000,69540.90000000,0,1730430179999,0,60,0,0,0
1730430180000,69540.90000000,69551.43480142,69528.90000000,69536.65080142,0,1730430239999,0,60,0,0,0
1730430240000,69536.65846099,69543.33560284,69514.70000000,69537.84434043,0,1730430299999,0,60,0,0,0
1730430300000,69537.51753191,69580.13871631,69509.10000000,69580.13871631,0,1730430359999,0,60,0,0,0
1730430360000,69580.13871631,69607.37285816,69570.96584397,69595.01158156,0,1730430419999,0,60,0,0,0
1730430420000,69589.70000000,69621,69578.10000000,69600.10000000,0,1730430479999,0,60,0,0,0
1730430480000,69600,69657,69600,69656.90000000,0,1730430539999,0,60,0,0,0
1730430540000,69657,69660,69629,69646.50000000,0,1730430599999,0,60,0,0,0
1730430600000,69646.40000000,69659.47066667,69617.50000000,69617.50000000,0,1730430659999,0,60,0,0,0
1730430660000,69617.50000000,69617.50000000,69591.10000000,69614.38043262,0,1730430719999,0,60,0,0,0
1730430720000,69614.38043262,69614.60319858,69580.86860993,69585.60000000,0,1730430779999,0,60,0,0,0
1730430780000,69585.60000000,69595.83983688,69566,69566,0,1730430839999,0,60,0,0,0
1730430840000,69566,69572.80000000,69540.75184397,69572.80000000,0,1730430899999,0,60,0,0,0
1730430900000,69573.33678014,69601.01758156,69554.80000000,69601.01758156,0,1730430959999,0,60,0,0,0
1730430960000,69601.01758156,69637.86490780,69598.10000000,69636.64256738,0,1730431019999,0,60,0,0,0
1730431020000,69636.50852482,69645.04514184,69615,69637,0,1730431079999,0,60,0,0,0
1730431080000,69636.60072340,69650,69629.90000000,69649.90000000,0,1730431139999,0,60,0,0,0
1730431140000,69649.93802837,69670.77190071,69639,69670.49487943,0,1730431199999,0,60,0,0,0
1730431200000,69670.35340426,69674.80056028,69657.80000000,69660.50000000,0,1730431259999,0,60,0,0,0
1730431260000,69660,69660.10000000,69631.40000000,69658.44312057,0,1730431319999,0,60,0,0,0
1730431320000,69658.44312057,69674.75361702,69638.90000000,69657.79134752,0,1730431379999,0,60,0,0,0
1730431380000,69657.82800000,69690.17033333,69655.62757447,69690.17033333,0,1730431439999,0,60,0,0,0
1730431440000,69691.41118440,69715.56493617,69685.70000000,69686.70000000,0,1730431499999,0,60,0,0,0
1730431500000,69686.70000000,69715.24035461,69686.70000000,69715.24035461,0,1730431559999,0,60,0,0,0
1730431560000,69715.24035461,69733.32163121,69680.20000000,69687.20000000,0,1730431619999,0,60,0,0,0
1730431620000,69687.20000000,69688.36852482,69646.50000000,69649.90000000,0,1730431679999,0,60,0,0,0
1730431680000,69649.90000000,69666.15502128,69647.70000000,69662.72687234,0,1730431739999,0,60,0,0,0
1730431740000,69661.97580851,69661.97580851,69638.80000000,69656.58596454,0,1730431799999,0,60,0,0,0
1730431800000,69656.58660284,69683.82504965,69650.07979433,69683.82504965,0,1730431859999,0,60,0,0,0
1730431860000,69684.96325532,69684.96325532,69634.10000000,69634.10000000,0,1730431919999,0,60,0,0,0
1730431920000,69634.20000000,69640,69613.13617730,69616.07064539,0,1730431979999,0,60,0,0,0
1730431980000,69616.00107092,69646.06018440,69616.00107092,69624.74942553,0,1730432039999,0,60,0,0,0
1730432040000,69625.37258156,69646.73243262,69619.28087943,69625.30000000,0,1730432099999,0,60,0,0,0
1730432100000,69630.64453191,69632.07975177,69583.40000000,69605.73152482,0,1730432159999,0,60,0,0,0
1730432160000,69606.62301418,69609.52173759,69545,69545.10000000,0,1730432219999,0,60,0,0,0
1730432220000,69545,69565.60339716,69535.60000000,69564.50184397,0,1730432279999,0,60,0,0,0
1730432280000,69564.50184397,69582.45081560,69554.80000000,69581,0,1730432339999,0,60,0,0,0
1730432340000,69581,69591.70771631,69537.40000000,69546,0,1730432399999,0,60,0,0,0
1730432400000,69546.10000000,69550.29828369,69505,69505.10000000,0,1730432459999,0,60,0,0,0
1730432460000,69505.10000000,69525.81487943,69491.79890071,69505.63875887,0,1730432519999,0,60,0,0,0
1730432520000,69505.51918440,69509.73100000,69491.10000000,69493.80000000,0,1730432579999,0,60,0,0,0
1730432580000,69493.80000000,69493.90000000,69482.50000000,69485.90000000,0,1730432639999,0,60,0,0,0
1730432640000,69486,69486,69477,69485.63223404,0,1730432699999,0,60,0,0,0
1730432700000,69485.52457447,69506.37621986,69477,69477,0,1730432759999,0,60,0,0,0
1730432760000,69477.10000000,69477.10000000,69433.10000000,69442.90000000,0,1730432819999,0,60,0,0,0
1730432820000,69442.90000000,69463.13348227,69433.10000000,69437.90504255,0,1730432879999,0,60,0,0,0
1730432880000,69437.93584397,69456.58291489,69404.30000000,69420.19687943,0,1730432939999,0,60,0,0,0
1730432940000,69419.79347518,69455.51851773,69419.79347518,69444.25936879,0,1730432999999,0,60,0,0,0
1730433000000,69443.79809220,69456.26456028,69425.40000000,69425.40000000,0,1730433059999,0,60,0,0,0
1730433060000,69425.30000000,69425.40000000,69381.50000000,69388.81694326,0,1730433119999,0,60,0,0,0
1730433120000,69388.81056028,69434.70417730,69388.65188652,69406.91126950,0,1730433179999,0,60,0,0,0
1730433180000,69407.25183688,69408.36018440,69368,69368.10000000,0,1730433239999,0,60,0,0,0
1730433240000,69368.10000000,69379.16287234,69357.10000000,69361.90000000,0,1730433299999,0,60,0,0,0
1730433300000,69361.90000000,69419.89095035,69361.90000000,69418.46490071,0,1730433359999,0,60,0,0,0
1730433360000,69418.46426241,69444.91712057,69415.80000000,69431,0,1730433419999,0,60,0,0,0
1730433420000,69431,69431,69384.80000000,69387.50000000,0,1730433479999,0,60,0,0,0
1730433480000,69387.50000000,69399.28669504,69387.50000000,69388.30000000,0,1730433539999,0,60,0,0,0
1730433540000,69388.20000000,69390.93874468,69372,69390.38314184,0,1730433599999,0,60,0,0,0
1730433600000,69390.38314184,69391.12336170,69363.90000000,69374,0,1730433659999,0,60,0,0,0
1730433660000,69374.10000000,69390.60464539,69374.10000000,69381.10000000,0,1730433719999,0,60,0,0,0
1730433720000,69381,69387.31070922,69370,69375.10458156,0,1730433779999,0,60,0,0,0
1730433780000,69375.10458156,69393.07074835,69375.10458156,69380.48853191,0,1730433839999,0,60,0,0,0
1730433840000,69380.48725532,69400.06278723,69380.48576596,69387.40000000,0,1730433899999,0,60,0,0,0
1730433900000,69393.96278723,69396.03204965,69382.50000000,69391.50000000,0,1730433959999,0,60,0,0,0
1730433960000,69391.50000000,69440.76970922,69391.50000000,69403.60000000,0,1730434019999,0,60,0,0,0
1730434020000,69403.60000000,69436.31825532,69403.60000000,69427.20000000,0,1730434079999,0,60,0,0,0
1730434080000,69427.20000000,69476.33080142,69427.20000000,69470.37513475,0,1730434139999,0,60,0,0,0
1730434140000,69470.32122695,69478.44382270,69460,69464.30000000,0,1730434199999,0,60,0,0,0
1730434200000,69464.20000000,69464.20000000,69408.90000000,69430.10000000,0,1730434259999,0,60,0,0,0
1730434260000,69430.10000000,69447.74098582,69430,69437.49624823,0,1730434319999,0,60,0,0,0
1730434320000,69437.48858865,69450.05898582,69431,69444.39734043,0,1730434379999,0,60,0,0,0
1730434380000,69444.39734043,69460.21344681,69437.80000000,69439.10000000,0,1730434439999,0,60,0,0,0
1730434440000,69439,69455.54653901,69437.80000000,69455.54653901,0,1730434499999,0,60,0,0,0
1730434500000,69455.42249645,69461.37582270,69430,69433.30000000,0,1730434559999,0,60,0,0,0
1730434560000,69433.30000000,69449.75796454,69433.30000000,69444.80000000,0,1730434619999,0,60,0,0,0
1730434620000,69444.80000000,69468.11715603,69444.40000000,69468.11715603,0,1730434679999,0,60,0,0,0
1730434680000,69468.01077305,69475.23634752,69455,69475.23634752,0,1730434739999,0,60,0,0,0
1730434740000,69475.23145390,69500.70331915,69475.23145390,69479.60000000,0,1730434799999,0,60,0,0,0
1730434800000,69479.60000000,69491.60000000,69456.20000000,69456.20000000,0,1730434859999,0,60,0,0,0
1730434860000,69456.10000000,69463.27024823,69407.60000000,69407.60000000,0,1730434919999,0,60,0,0,0
1730434920000,69402.30000000,69402.40000000,69382.90000000,69389.57131206,0,1730434979999,0,60,0,0,0
1730434980000,69389.56769504,69426.49319149,69389.56705674,69426.21042553,0,1730435039999,0,60,0,0,0
1730435040000,69426.20191489,69510.20270213,69426.20191489,69510.20270213,0,1730435099999,0,60,0,0,0
1730435100000,69510.20270213,69520,69502.60000000,69520,0,1730435159999,0,60,0,0,0
1730435160000,69520,69534.02551064,69519.90000000,69531.10000000,0,1730435219999,0,60,0,0,0
1730435220000,69531.10000000,69531.10000000,69485,69485.10000000,0,1730435279999,0,60,0,0,0
1730435280000,69485,69520,69485,69519.90000000,0,1730435339999,0,60,0,0,0
1730435340000,69520,69526.72846099,69519.90000000,69526,0,1730435399999,0,60,0,0,0
1730435400000,69526,69537.70475177,69520,69537.70447518,0,1730435459999,0,60,0,0,0
1730435460000,69537.54851773,69558.94527660,69531.60000000,69558.80378723,0,1730435519999,0,60,0,0,0
1730435520000,69555.90000000,69564.35364539,69545,69558,0,1730435579999,0,60,0,0,0
1730435580000,69558,69558,69508.10000000,69516.90000000,0,1730435639999,0,60,0,0,0
1730435640000,69517,69541.37567376,69516.90000000,69530.37516312,0,1730435699999,0,60,0,0,0
1730435700000,69530.37814184,69533.65473759,69517.90000000,69528.39324823,0,1730435759999,0,60,0,0,0
1730435760000,69528.49519149,69548.72380851,69520.20000000,69548.37678723,0,1730435819999,0,60,0,0,0
