open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720653960000,57678,57681.60133333,57655.95300000,57655.95300000,0,1720654019999,0,60,0,0,0
1720654020000,57655.41447542,57655.41447542,57650.70000000,57650.70000000,0,1720654079999,0,60,0,0,0
1720654080000,57650.75604965,57673,57650.70000000,57669.22115187,0,1720654139999,0,60,0,0,0
1720654140000,57664.41732208,57664.41732208,57652.21698582,57652.54169504,0,1720654199999,0,60,0,0,0
1720654200000,57652.57041844,57661.70000000,57636.80000000,57637.85999266,0,1720654259999,0,60,0,0,0
1720654260000,57637.86488628,57638,57600,57604.60000000,0,1720654319999,0,60,0,0,0
1720654320000,57604.60000000,57644.50000000,57604.50000000,57644.50000000,0,1720654379999,0,60,0,0,0
1720654380000,57644.50000000,57684.52888652,57644.40000000,57679.24852482,0,1720654439999,0,60,0,0,0
1720654440000,57679.24852482,57750.20000000,57676.90348227,57721.00963121,0,1720654499999,0,60,0,0,0
1720654500000,57720.75558865,57737.10000000,57718.85506383,57737,0,1720654559999,0,60,0,0,0
1720654560000,57737.10000000,57738.00250355,57716.83734752,57717.00293617,0,1720654619999,0,60,0,0,0
1720654620000,57717.00293617,57717.00293617,57705.20000000,57705.20000000,0,1720654679999,0,60,0,0,0
1720654680000,57705.30000000,57774.19467376,57705.20000000,57758.98338298,0,1720654739999,0,60,0,0,0
1720654740000,57758.67444681,57781.15346295,57758.67444681,57781.13133529,0,1720654799999,0,60,0,0,0
1720654800000,57781.13133529,57809.40000000,57781.13133529,57805.26323404,0,1720654859999,0,60,0,0,0
1720654860000,57805.09812766,57805.91136170,57776.09835657,57776.85920763,0,1720654919999,0,60,0,0,0
1720654920000,57777,57798.20000000,57777,57793.13613475,0,1720654979999,0,60,0,0,0
1720654980000,57790.52868794,57803.24629078,57770.16493030,57803.12203546,0,1720655039999,0,60,0,0,0
1720655040000,57803.12629078,57858,57801.68225532,57853.10000000,0,1720655099999,0,60,0,0,0
1720655100000,57852.80000000,57852.80000000,57819.88717021,57820.77579433,0,1720655159999,0,60,0,0,0
1720655160000,57820.84302837,57820.84302837,57788.90000000,57803.70000000,0,1720655219999,0,60,0,0,0
1720655220000,57803.70000000,57803.70000000,57757,57757,0,1720655279999,0,60,0,0,0
1720655280000,57757,57767.60000000,57746.07342553,57746.07342553,0,1720655339999,0,60,0,0,0
1720655340000,57743.73505674,57750,57736.82927660,57736.82927660,0,1720655399999,0,60,0,0,0
1720655400000,57736.57672340,57746.90000000,57731.93808511,57746.80000000,0,1720655459999,0,60,0,0,0
1720655460000,57746.90000000,57746.90000000,57704.80000000,57707.30000000,0,1720655519999,0,60,0,0,0
1720655520000,57707.20000000,57720.60000000,57692.85401321,57692.85401321,0,1720655579999,0,60,0,0,0
1720655580000,57692.85401321,57696,57691.55308511,57691.59680142,0,1720655639999,0,60,0,0,0
1720655640000,57691.59680142,57710,57691.59552482,57705.20000000,0,1720655699999,0,60,0,0,0
1720655700000,57705.10000000,57705.10000000,57698.50000000,57698.50000000,0,1720655759999,0,60,0,0,0
1720655760000,57698.50000000,57698.50000000,57694.43919149,57694.44493617,0,1720655819999,0,60,0,0,0
1720655820000,57694.44557447,57735.40000000,57694.44557447,57732.10624113,0,1720655879999,0,60,0,0,0
1720655880000,57732.02057447,57746.10000000,57731.89941135,57746.10000000,0,1720655939999,0,60,0,0,0
1720655940000,57746,57746.49363121,57704.96721986,57707,0,1720655999999,0,60,0,0,0
1720656000000,57707,57707.10000000,57638.50000000,57649.20000000,0,1720656059999,0,60,0,0,0
1720656060000,57642.90000000,57651.50000000,57620.00421986,57620.43641966,0,1720656119999,0,60,0,0,0
1720656120000,57620.10003668,57620.10003668,57594.57808511,57594.57808511,0,1720656179999,0,60,0,0,0
1720656180000,57594.57872340,57628.40000000,57573.87776596,57611.10615554,0,1720656239999,0,60,0,0,0
1720656240000,57611.10615554,57613.70000000,57596.97063830,57600.80000000,0,1720656299999,0,60,0,0,0
1720656300000,57600.80000000,57600.80000000,57578.98285816,57586.48961702,0,1720656359999,0,60,0,0,0
1720656360000,57586.18004255,57586.18004255,57565.30409929,57565.60953901,0,1720656419999,0,60,0,0,0
1720656420000,57565.48358156,57574.10000000,57547.54966667,57574.10000000,0,1720656479999,0,60,0,0,0
1720656480000,57575.10000000,57590.70000000,57561.44684397,57561.71947518,0,1720656539999,0,60,0,0,0
1720656540000,57561.72912057,57573.95989362,57560.85947518,57573.95989362,0,1720656599999,0,60,0,0,0
1720656600000,57579.50000000,57585.30000000,57562.87476596,57566.51985816,0,1720656659999,0,60,0,0,0
1720656660000,57564.69665248,57581.90000000,57561.90000000,57565.13632624,0,1720656719999,0,60,0,0,0
1720656720000,57565.13632624,57565.13632624,57541.98951064,57544,0,1720656779999,0,60,0,0,0
1720656780000,57544,57555.60000000,57506.60514894,57555.50000000,0,1720656839999,0,60,0,0,0
1720656840000,57555.60000000,57564.40000000,57527.44842553,57540,0,1720656899999,0,60,0,0,0
1720656900000,57540.40000000,57572.50000000,57540.40000000,57568.32994326,0,1720656959999,0,60,0,0,0
1720656960000,57568.32994326,57573.80000000,57567.89000000,57573.80000000,0,1720657019999,0,60,0,0,0
1720657020000,57576.57757887,57582.34843972,57573.28773759,57581.24754610,0,1720657079999,0,60,0,0,0
1720657080000,57581.18052482,57581.18052482,57439.26156273,57443.50000000,0,1720657139999,0,60,0,0,0
1720657140000,57443.50000000,57491.80000000,57437.78014894,57487.06828369,0,1720657199999,0,60,0,0,0
1720657200000,57487.10658156,57516.60000000,57486.13569332,57506.20000000,0,1720657259999,0,60,0,0,0
1720657260000,57510.60000000,57563.10000000,57510.50000000,57561.10000000,0,1720657319999,0,60,0,0,0
1720657320000,57561.10000000,57603.55177305,57561.10000000,57603.55177305,0,1720657379999,0,60,0,0,0
1720657380000,57603.53836879,57603.53836879,57582.10242553,57599.85902128,0,1720657439999,0,60,0,0,0
1720657440000,57603.70000000,57603.70000000,57583.63237711,57603.60000000,0,1720657499999,0,60,0,0,0
1720657500000,57603.70000000,57603.70000000,57561.21084397,57567.60000000,0,1720657559999,0,60,0,0,0
1720657560000,57567.60000000,57567.60000000,57534.53254610,57544.60000000,0,1720657619999,0,60,0,0,0
1720657620000,57552,57553.70000000,57482.30463121,57515.60000000,0,1720657679999,0,60,0,0,0
1720657680000,57515.60000000,57520.60000000,57481.55097872,57481.55097872,0,1720657739999,0,60,0,0,0
1720657740000,57481.55097872,57485.20000000,57468.37952482,57479.70000000,0,1720657799999,0,60,0,0,0
1720657800000,57479.70000000,57479.70000000,57436.51815603,57466.01765248,0,1720657859999,0,60,0,0,0
1720657860000,57463.94105674,57464.42148227,57433.78504965,57440.39399120,0,1720657919999,0,60,0,0,0
1720657920000,57440.70867205,57484.60000000,57433.50000000,57477.40631915,0,1720657979999,0,60,0,0,0
1720657980000,57471.63951064,57471.63951064,57454.67944681,57455.88348936,0,1720658039999,0,60,0,0,0
1720658040000,57456.22880851,57489.90000000,57454.96888652,57468.90000000,0,1720658099999,0,60,0,0,0
1720658100000,57468.90000000,57468.90000000,57413.02958865,57419.40000000,0,1720658159999,0,60,0,0,0
1720658160000,57419.40000000,57435.70000000,57359.89084397,57360.10000000,0,1720658219999,0,60,0,0,0
1720658220000,57360.10000000,57419.30000000,57360.10000000,57381.03739007,0,1720658279999,0,60,0,0,0
1720658280000,57382.10000000,57397.90000000,57350,57377.80000000,0,1720658339999,0,60,0,0,0
1720658340000,57387.70000000,57416.70000000,57387.49738078,57391.30885816,0,1720658399999,0,60,0,0,0
1720658400000,57391.42417730,57410.50000000,57388.17626950,57410.50000000,0,1720658459999,0,60,0,0,0
1720658460000,57410.40000000,57428.20000000,57395.00563121,57403.30000000,0,1720658519999,0,60,0,0,0
1720658520000,57403.30000000,57427.60000000,57403.30000000,57426,0,1720658579999,0,60,0,0,0
1720658580000,57426,57426,57384,57384.10000000,0,1720658639999,0,60,0,0,0
1720658640000,57384.10000000,57384.10000000,57357.51843972,57384.10000000,0,1720658699999,0,60,0,0,0
1720658700000,57384.10000000,57427.50000000,57378,57424.02719858,0,1720658759999,0,60,0,0,0
1720658760000,57424.02719858,57490.30000000,57423.80613475,57476.52115603,0,1720658819999,0,60,0,0,0
1720658820000,57476.85626241,57476.97945390,57422.60182270,57439.24214184,0,1720658879999,0,60,0,0,0
1720658880000,57439.24214184,57440.28750355,57421.13560284,57434.30000000,0,1720658939999,0,60,0,0,0
1720658940000,57439.60000000,57446,57417.58480142,57442.80000000,0,1720658999999,0,60,0,0,0
1720659000000,57442.80000000,57468.10000000,57437.95391489,57444.40000000,0,1720659059999,0,60,0,0,0
1720659060000,57444.40000000,57460,57435.45465248,57460,0,1720659119999,0,60,0,0,0
1720659120000,57457.56703546,57481.40000000,57457.56703546,57475.60000000,0,1720659179999,0,60,0,0,0
1720659180000,57475.60000000,57495.70000000,57463.68032624,57463.68628369,0,1720659239999,0,60,0,0,0
1720659240000,57463.28841135,57499.19665248,57453.54685987,57496.02192199,0,1720659299999,0,60,0,0,0
1720659300000,57496.13617730,57528.40000000,57494.02596454,57513.30000000,0,1720659359999,0,60,0,0,0
1720659360000,57510.89088775,57537.60000000,57509.69816581,57537.60000000,0,1720659419999,0,60,0,0,0
1720659420000,57533.18197163,57568,57524.10000000,57568,0,1720659479999,0,60,0,0,0
1720659480000,57569,57638.85461702,57560,57617.06390780,0,1720659539999,0,60,0,0,0
1720659540000,57617.30007801,57617.30007801,57597.83759354,57607.47287943,0,1720659599999,0,60,0,0,0
1720659600000,57609.05415603,57611.48121277,57588.11899291,57588.54019149,0,1720659659999,0,60,0,0,0
1720659660000,57587.85295745,57600,57576.85527660,57576.85527660,0,1720659719999,0,60,0,0,0
1720659720000,57576.47485106,57576.47485106,57539.16877305,57542.71264539,0,1720659779999,0,60,0,0,0
1720659780000,57542.71773759,57550.60000000,57509.20458865,57513.50000000,0,1720659839999,0,60,0,0,0
1720659840000,57513.50000000,57513.50000000,57484.37129078,57501.12060993,0,1720659899999,0,60,0,0,0
1720659900000,57500,57575.40000000,57480,57555.79682270,0,1720659959999,0,60,0,0,0
1720659960000,57555.79682270,57585,57555.79682270,57575.05024823,0,1720660019999,0,60,0,0,0
1720660020000,57575.05024823,57627.90000000,57571.61289068,57627.90000000,0,1720660079999,0,60,0,0,0
1720660080000,57627.80000000,57627.80000000,57579.60045488,57579.91300807,0,1720660139999,0,60,0,0,0
1720660140000,57579.91300807,57579.91300807,57546.04829787,57546.04829787,0,1720660199999,0,60,0,0,0
1720660200000,57546.04170213,57546.04170213,57500.20000000,57509,0,1720660259999,0,60,0,0,0
1720660260000,57509,57538.10000000,57505,57513.70000000,0,1720660319999,0,60,0,0,0
1720660320000,57513.60000000,57557.40000000,57513.60000000,57552.25321277,0,1720660379999,0,60,0,0,0
1720660380000,57552.25321277,57554.37924113,57532.80814184,57540,0,1720660439999,0,60,0,0,0
1720660440000,57544.60000000,57565.80000000,57544.50000000,57556.69841844,0,1720660499999,0,60,0,0,0
1720660500000,57556.56650355,57556.56650355,57503.56219149,57503.64261702,0,1720660559999,0,60,0,0,0
1720660560000,57503.45862411,57503.45862411,57470.10000000,57500.10000000,0,1720660619999,0,60,0,0,0
1720660620000,57500.10000000,57502.90000000,57463.99796454,57502.90000000,0,1720660679999,0,60,0,0,0
1720660680000,57502.90000000,57536,57488.42841844,57490.67990780,0,1720660739999,0,60,0,0,0
1720660740000,57490.68352482,57494.30000000,57475.76002128,57489.20000000,0,1720660799999,0,60,0,0,0
1720660800000,57494.30000000,57514.20000000,57480.29614894,57484.63853901,0,1720660859999,0,60,0,0,0
1720660860000,57484.63853901,57497.20000000,57466.49780142,57472.76938298,0,1720660919999,0,60,0,0,0
1720660920000,57472.77768085,57493,57471.90000000,57483.70000000,0,1720660979999,0,60,0,0,0
1720660980000,57483.70000000,57483.70000000,57463.50000000,57474.50000000,0,1720661039999,0,60,0,0,0
1720661040000,57474.40000000,57533.80000000,57474.40000000,57523.18072340,0,1720661099999,0,60,0,0,0
1720661100000,57523.18072340,57533.50000000,57499.39473955,57533.50000000,0,1720661159999,0,60,0,0,0
1720661160000,57533.40000000,57565.60000000,57530,57544,0,1720661219999,0,60,0,0,0
1720661220000,57544,57544,57511.92449743,57516.24724113,0,1720661279999,0,60,0,0,0
1720661280000,57515.95936879,57522.26467376,57507.57905674,57507.57905674,0,1720661339999,0,60,0,0,0
1720661340000,57507.40416312,57530.90000000,57507.40416312,57525.99353901,0,1720661399999,0,60,0,0,0
1720661400000,57526.28268794,57526.28268794,57493.78980142,57493.86831206,0,1720661459999,0,60,0,0,0
1720661460000,57493.01960284,57498,57465.73970213,57498,0,1720661519999,0,60,0,0,0
1720661520000,57509.50000000,57547.20000000,57509.50000000,57524.19022695,0,1720661579999,0,60,0,0,0
1720661580000,57523.90000000,57532.90000000,57509.95837589,57524.61752482,0,1720661639999,0,60,0,0,0
1720661640000,57524.62178014,57524.62178014,57460.20000000,57478.30000000,0,1720661699999,0,60,0,0,0
1720661700000,57478.20000000,57519.70000000,57474.20000000,57519.70000000,0,1720661759999,0,60,0,0,0
1720661760000,57519.70000000,57530,57512,57530,0,1720661819999,0,60,0,0,0
1720661820000,57530,57622.90000000,57529.09019076,57616.90000000,0,1720661879999,0,60,0,0,0
1720661880000,57620,57803,57616.28073050,57800.10000000,0,1720661939999,0,60,0,0,0
1720661940000,57801.60000000,57818.40000000,57760.94943262,57818.32387234,0,1720661999999,0,60,0,0,0
1720662000000,57818.00897872,57866.40882270,57791.39922695,57814.55207801,0,1720662059999,0,60,0,0,0
1720662060000,57814.04973759,57834.22047518,57790,57790,0,1720662119999,0,60,0,0,0
1720662120000,57791.21997163,57850.10000000,57790.04231206,57841.40000000,0,1720662179999,0,60,0,0,0
1720662180000,57838.80073050,58048.77647283,57828,58008.10000000,0,1720662239999,0,60,0,0,0
1720662240000,58008.10000000,58029.40000000,57973.15653191,58022.53082979,0,1720662299999,0,60,0,0,0
1720662300000,58022.34572340,58031.06437589,57978.62241135,57978.86794326,0,1720662359999,0,60,0,0,0
1720662360000,57977.51539007,58015.48233333,57977.51539007,57996.20239716,0,1720662419999,0,60,0,0,0
1720662420000,57991.34303546,58030,57962.38235461,58030,0,1720662479999,0,60,0,0,0
1720662480000,58030,58063.96465831,58030,58054.96395035,0,1720662539999,0,60,0,0,0
1720662540000,58056.04671631,58365.90000000,58056.04671631,58334.90000000,0,1720662599999,0,60,0,0,0
1720662600000,58329.51173759,58329.51173759,58244.83807092,58288.16650540,0,1720662659999,0,60,0,0,0
1720662660000,58298.70000000,58298.70000000,58224.14846099,58224.14846099,0,1720662719999,0,60,0,0,0
1720662720000,58224.83271631,58264.80000000,58216.76575177,58255.36267376,0,1720662779999,0,60,0,0,0
1720662780000,58261.20000000,58263.75565248,58182.21932624,58187.72656028,0,1720662839999,0,60,0,0,0
1720662840000,58187.72656028,58206.80000000,58143.11503546,58149.90000000,0,1720662899999,0,60,0,0,0
1720662900000,58149.90000000,58149.90000000,58095.50000000,58095.50000000,0,1720662959999,0,60,0,0,0
1720662960000,58095.50000000,58298.60000000,58090,58288.70000000,0,1720663019999,0,60,0,0,0
1720663020000,58275.91112986,58375.90000000,58252.30000000,58334.94219858,0,1720663079999,0,60,0,0,0
1720663080000,58331.21390071,58331.21390071,58301.61265591,58323.13176816,0,1720663139999,0,60,0,0,0
1720663140000,58325.36134263,58362.50000000,58257.50000000,58257.50000000,0,1720663199999,0,60,0,0,0
1720663200000,58261,58350.30000000,58258.82769504,58267.10000000,0,1720663259999,0,60,0,0,0
1720663260000,58265.50000000,58311.50000000,58243.64032624,58246.82527660,0,1720663319999,0,60,0,0,0
1720663320000,58246.82527660,58249.90000000,58194.70605674,58194.70605674,0,1720663379999,0,60,0,0,0
1720663380000,58194.70605674,58196.10000000,58161.60000000,58161.60000000,0,1720663439999,0,60,0,0,0
1720663440000,58168.50000000,58185.60000000,58145.00147518,58153.16870213,0,1720663499999,0,60,0,0,0
1720663500000,58153.00848936,58158,58130.10000000,58130.10000000,0,1720663559999,0,60,0,0,0
1720663560000,58126.43745390,58126.43745390,58029.10000000,58031.90880142,0,1720663619999,0,60,0,0,0
1720663620000,58026.44731206,58035.20000000,57976.80000000,57976.80000000,0,1720663679999,0,60,0,0,0
1720663680000,57984,58040.90000000,57975,58037,0,1720663739999,0,60,0,0,0
1720663740000,58037.10000000,58064.90000000,57989.34197872,58029,0,1720663799999,0,60,0,0,0
1720663800000,58029,58074.10000000,58023.20000000,58044,0,1720663859999,0,60,0,0,0
1720663860000,58044,58074.40000000,58029.20535461,58074.40000000,0,1720663919999,0,60,0,0,0
1720663920000,58077,58118.30000000,58073.14854610,58095.67865957,0,1720663979999,0,60,0,0,0
1720663980000,58095.12865957,58100,58038.35592199,58043.16833333,0,1720664039999,0,60,0,0,0
1720664040000,58043.16833333,58043.16833333,57981.05026241,57981.05026241,0,1720664099999,0,60,0,0,0
1720664100000,57980.63407801,57983.30000000,57853.92014894,57854.54962411,0,1720664159999,0,60,0,0,0
1720664160000,57845.60643262,57845.60643262,57722.24247982,57739.90000000,0,1720664219999,0,60,0,0,0
1720664220000,57747.40000000,57797.70000000,57715.53581560,57797.70000000,0,1720664279999,0,60,0,0,0
1720664280000,57797.70000000,57854.80000000,57787.21258865,57854.80000000,0,1720664339999,0,60,0,0,0
1720664340000,57854.70000000,57869.80000000,57832.28448936,57861.85744681,0,1720664399999,0,60,0,0,0
1720664400000,57861.85744681,57861.85744681,57810.49995745,57810.83506383,0,1720664459999,0,60,0,0,0
1720664460000,57815.53761702,57886.47295745,57815.53761702,57882.77487234,0,1720664519999,0,60,0,0,0
1720664520000,57882.80506383,57907.07226241,57868.10000000,57883.74780851,0,1720664579999,0,60,0,0,0
1720664580000,57883.97695745,57947.40000000,57883.14006383,57938.01509220,0,1720664639999,0,60,0,0,0
1720664640000,57937.49726950,57937.53556738,57889.17139716,57890.35167376,0,1720664699999,0,60,0,0,0
1720664700000,57891.17252482,57921.90000000,57883.88909220,57921.90000000,0,1720664759999,0,60,0,0,0
1720664760000,57922,57981.50000000,57921.90000000,57957.76145390,0,1720664819999,0,60,0,0,0
1720664820000,57957.76145390,57974,57932.71282465,57940.22647518,0,1720664879999,0,60,0,0,0
1720664880000,57938.91158156,57950,57932.14181560,57950,0,1720664939999,0,60,0,0,0
1720664940000,57949.90000000,58000,57925.10000000,58000,0,1720664999999,0,60,0,0,0
1720665000000,58007.50000000,58007.50000000,57944.74629787,57981.50000000,0,1720665059999,0,60,0,0,0
1720665060000,57981.50000000,57981.50000000,57878.53155319,57888.40000000,0,1720665119999,0,60,0,0,0
1720665120000,57888.40000000,57932.40000000,57886.70000000,57910,0,1720665179999,0,60,0,0,0
1720665180000,57912.10000000,57948.70000000,57890.27512766,57948.70000000,0,1720665239999,0,60,0,0,0
1720665240000,57941.07780851,57947,57915.68492199,57941.90000000,0,1720665299999,0,60,0,0,0
1720665300000,57943.20000000,57943.20000000,57902.38294326,57902.38294326,0,1720665359999,0,60,0,0,0
1720665360000,57901.61698582,57901.61698582,57855,57860.10000000,0,1720665419999,0,60,0,0,0
1720665420000,57867,57882.40000000,57852.50000000,57860.10000000,0,1720665479999,0,60,0,0,0
1720665480000,57858,57858.60000000,57829.14282270,57836.60245390,0,1720665539999,0,60,0,0,0
1720665540000,57836.46096454,57847.30000000,57800.11467376,57830.55511348,0,1720665599999,0,60,0,0,0
1720665600000,57822.85149645,57829.90000000,57798.95815603,57804.59157447,0,1720665659999,0,60,0,0,0
1720665660000,57804.59157447,57858.90000000,57791.64856028,57858.90000000,0,1720665719999,0,60,0,0,0
1720665720000,57858.80000000,57892.10000000,57837.83489362,57889.90000000,0,1720665779999,0,60,0,0,0
1720665780000,57881.73468794,57892.10000000,57859.97282979,57860.01985106,0,1720665839999,0,60,0,0,0
1720665840000,57859.93300000,57859.93300000,57827.57856028,57827.57856028,0,1720665899999,0,60,0,0,0
1720665900000,57826.93536879,57826.93536879,57770.47319858,57777.60000000,0,1720665959999,0,60,0,0,0
1720665960000,57777.50000000,57796.40000000,57760.16380142,57783.30000000,0,1720666019999,0,60,0,0,0
1720666020000,57774,57781.40000000,57755,57781.40000000,0,1720666079999,0,60,0,0,0
1720666080000,57781.50000000,57838.30000000,57781.50000000,57820.80000000,0,1720666139999,0,60,0,0,0
1720666140000,57820.90000000,57855.40000000,57809.69295035,57829.44198582,0,1720666199999,0,60,0,0,0
1720666200000,57829.44198582,57861.80000000,57828.76556738,57836.37585816,0,1720666259999,0,60,0,0,0
1720666260000,57835.50160284,57865.20000000,57823.92721986,57865.20000000,0,1720666319999,0,60,0,0,0
1720666320000,57868,57887.80000000,57863.70000000,57876.36659574,0,1720666379999,0,60,0,0,0
1720666380000,57876.51740426,57928.30000000,57866.46553191,57866.46553191,0,1720666439999,0,60,0,0,0
1720666440000,57866.46553191,57881.90000000,57858.98612766,57877,0,1720666499999,0,60,0,0,0
1720666500000,57877,57921.50000000,57874.48619149,57874.48619149,0,1720666559999,0,60,0,0,0
1720666560000,57874.48619149,57875.13654610,57830.50501834,57830.50501834,0,1720666619999,0,60,0,0,0
1720666620000,57830.49799707,57898.80000000,57829.60000000,57868.32946099,0,1720666679999,0,60,0,0,0
1720666680000,57868.31669504,57868.31669504,57835.58165957,57835.75336170,0,1720666739999,0,60,0,0,0
1720666740000,57835.75336170,57849.60000000,57831.39512057,57849.50000000,0,1720666799999,0,60,0,0,0
1720666800000,57846.20000000,57876.90000000,57841.99231915,57863.50000000,0,1720666859999,0,60,0,0,0
1720666860000,57863.60000000,57908.10000000,57859.79041844,57902.40000000,0,1720666919999,0,60,0,0,0
1720666920000,57902.40000000,57934.56834752,57900.36043262,57904.19634043,0,1720666979999,0,60,0,0,0
1720666980000,57904.19634043,57936.30000000,57891.90000000,57891.90000000,0,1720667039999,0,60,0,0,0
1720667040000,57891.90000000,57930.50000000,57885.28780142,57885.28780142,0,1720667099999,0,60,0,0,0
1720667100000,57875.27312057,57876.27120567,57776.38360968,57776.38360968,0,1720667159999,0,60,0,0,0
1720667160000,57775.90169479,57775.90169479,57617.29600000,57621.20149645,0,1720667219999,0,60,0,0,0
1720667220000,57604.50000000,57646.40000000,57566.40082979,57637.90000000,0,1720667279999,0,60,0,0,0
1720667280000,57645.50000000,57665.20000000,57603,57627,0,1720667339999,0,60,0,0,0
1720667340000,57630.40000000,57656.20000000,57618.10000000,57623.40815603,0,1720667399999,0,60,0,0,0
1720667400000,57623.74134752,57630.80000000,57564.90790071,57566.80000000,0,1720667459999,0,60,0,0,0
1720667460000,57581.70000000,57649.40000000,57571.24617730,57577.54283688,0,1720667519999,0,60,0,0,0
1720667520000,57577.54283688,57611.40000000,57575.92616312,57597.60000000,0,1720667579999,0,60,0,0,0
1720667580000,57601.80000000,57614.70000000,57574.88911348,57574.88911348,0,1720667639999,0,60,0,0,0
1720667640000,57574.88911348,57619.80000000,57569.99634752,57612,0,1720667699999,0,60,0,0,0
1720667700000,57612,57636.10000000,57583.89219369,57636.10000000,0,1720667759999,0,60,0,0,0
1720667760000,57638.10000000,57696.60000000,57634.60000000,57638.62478014,0,1720667819999,0,60,0,0,0
1720667820000,57639.68350355,57639.68350355,57587.46982270,57592,0,1720667879999,0,60,0,0,0
1720667880000,57592,57607.80000000,57410.40000000,57452.51633896,0,1720667939999,0,60,0,0,0
1720667940000,57443.96740279,57445.10000000,57215.60000000,57225.10000000,0,1720667999999,0,60,0,0,0
1720668000000,57220.60000000,57242.40000000,57161.70000000,57209.90000000,0,1720668059999,0,60,0,0,0
1720668060000,57210,57230.60000000,57058.93924113,57097.70000000,0,1720668119999,0,60,0,0,0
1720668120000,57097.40000000,57212.70000000,57078.50397163,57150.80000000,0,1720668179999,0,60,0,0,0
1720668180000,57169.10000000,57338.10000000,57169.10000000,57322,0,1720668239999,0,60,0,0,0
1720668240000,57315.87359574,57358.92480005,57300.34193617,57331.11567376,0,1720668299999,0,60,0,0,0
1720668300000,57329.70000000,57351.10000000,57277.92509929,57333.42173759,0,1720668359999,0,60,0,0,0
1720668360000,57328.04907801,57376.90000000,57317.15463683,57376.90000000,0,1720668419999,0,60,0,0,0
1720668420000,57377,57411.20000000,57339.01549645,57375.70102837,0,1720668479999,0,60,0,0,0
1720668480000,57379.70000000,57412.40000000,57364.91180142,57400.20000000,0,1720668539999,0,60,0,0,0
1720668540000,57400.20000000,57408.10000000,57353.29049156,57362.80000000,0,1720668599999,0,60,0,0,0
1720668600000,57361.43130594,57403.90000000,57344.60000000,57392.50000000,0,1720668659999,0,60,0,0,0
1720668660000,57392.80000000,57424,57378.61542186,57395.84736170,0,1720668719999,0,60,0,0,0
1720668720000,57395.78097872,57396.38440426,57317.77046099,57352.70000000,0,1720668779999,0,60,0,0,0
1720668780000,57350.90000000,57390,57335.28317730,57389.90000000,0,1720668839999,0,60,0,0,0
1720668840000,57390,57427.70000000,57371.19667376,57408.81486525,0,1720668899999,0,60,0,0,0
1720668900000,57408.22732624,57408.22732624,57365.65480142,57365.65480142,0,1720668959999,0,60,0,0,0
1720668960000,57362.74671631,57362.74671631,57307.93190071,57346.90000000,0,1720669019999,0,60,0,0,0
1720669020000,57346.80000000,57346.80000000,57310,57335.70000000,0,1720669079999,0,60,0,0,0
1720669080000,57340.20000000,57405.10000000,57328.74144681,57395.12184397,0,1720669139999,0,60,0,0,0
1720669140000,57395.21731915,57412.61356738,57378.02255319,57399.27531206,0,1720669199999,0,60,0,0,0
1720669200000,57398.23871631,57424.25978723,57372.79355319,57384.30000000,0,1720669259999,0,60,0,0,0
1720669260000,57384.30000000,57437.80046099,57384.30000000,57437.80046099,0,1720669319999,0,60,0,0,0
1720669320000,57437.75471631,57450,57427.86200293,57434.07123991,0,1720669379999,0,60,0,0,0
1720669380000,57435.06655906,57438,57406.47741844,57425,0,1720669439999,0,60,0,0,0
1720669440000,57425.10000000,57433,57410.24439472,57413.20000000,0,1720669499999,0,60,0,0,0
1720669500000,57413.16482270,57449,57407.07602837,57438.20000000,0,1720669559999,0,60,0,0,0
1720669560000,57438.20000000,57448.90000000,57401.30304255,57401.30304255,0,1720669619999,0,60,0,0,0
1720669620000,57401.30304255,57404.65229078,57353.50097872,57362.10000000,0,1720669679999,0,60,0,0,0
1720669680000,57357.32834752,57426.20000000,57357.32834752,57426.20000000,0,1720669739999,0,60,0,0,0
1720669740000,57426.10000000,57439.40000000,57408.63190071,57433.55886525,0,1720669799999,0,60,0,0,0
1720669800000,57433.70180851,57439.50000000,57423.41172414,57439.50000000,0,1720669859999,0,60,0,0,0
1720669860000,57439.40000000,57452.40000000,57439.04048227,57452.40000000,0,1720669919999,0,60,0,0,0
1720669920000,57452.45836879,57477.53757153,57452.45836879,57464.43585106,0,1720669979999,0,60,0,0,0
1720669980000,57464.43585106,57476.50000000,57450.31586525,57461.20000000,0,1720670039999,0,60,0,0,0
1720670040000,57461.20000000,57487.80000000,57461.20000000,57487.80000000,0,1720670099999,0,60,0,0,0
1720670100000,57490.10000000,57537.07526779,57490.10000000,57536.49157740,0,1720670159999,0,60,0,0,0
1720670160000,57536.49157740,57547.37056738,57515.93293617,57539.40000000,0,1720670219999,0,60,0,0,0
1720670220000,57544.10000000,57589,57542,57579.76129787,0,1720670279999,0,60,0,0,0
1720670280000,57579.76619149,57609.60000000,57554.53297163,57554.96895035,0,1720670339999,0,60,0,0,0
1720670340000,57554.96895035,57554.96895035,57533.01636879,57544.80000000,0,1720670399999,0,60,0,0,0
1720670400000,57544.04206383,57558,57517.23821277,57529.05762411,0,1720670459999,0,60,0,0,0
1720670460000,57528.82417021,57542.80000000,57520.46735143,57539.90000000,0,1720670519999,0,60,0,0,0
