1609461900000,28947.61000000,28947.61000000,28911,28915.98000000,0,1609461959999,0,60,0,0,0
1609461960000,28915.98000000,28949.01000000,28915.97000000,28949.01000000,0,1609462019999,0,60,0,0,0
1609462020000,28949,28979.56000000,28948.37915579,28957.74000000,0,1609462079999,0,60,0,0,0
1609462080000,28957.62000000,28980.07083119,28957.06000000,28958.40000000,0,1609462139999,0,60,0,0,0
1609462140000,28958.40000000,28969.35922383,28958.40000000,28962.96000000,0,1609462199999,0,60,0,0,0
1609462200000,28962.96000000,28988.49372747,28962.96000000,28970.01646132,0,1609462259999,0,60,0,0,0
1609462260000,28971.06000000,28975.20513645,28962.97000000,28965.84000000,0,1609462319999,0,60,0,0,0
1609462320000,28963.17000000,28988.16573198,28957.05000000,28988.16573198,0,1609462379999,0,60,0,0,0
1609462380000,28988.16573198,29004.17260533,28984.17000000,28990.30000000,0,1609462439999,0,60,0,0,0
1609462440000,28990.16412773,28992.36144318,28966.40000000,28969.21000000,0,1609462499999,0,60,0,0,0
1609462500000,28973.29367912,28981.17441962,28961.53000000,28981.17441962,0,1609462559999,0,60,0,0,0
1609462560000,28981.20841962,28982.88060536,28967.08000000,28977.77711626,0,1609462619999,0,60,0,0,0
1609462620000,28981.18511626,29044.70674319,28981.18511626,29037.37354417,0,1609462679999,0,60,0,0,0
1609462680000,29037.23874417,29041.60000000,29021.90000000,29037.96000000,0,1609462739999,0,60,0,0,0
1609462740000,29041.02000000,29041.02000000,29010.51000000,29013.48000000,0,1609462799999,0,60,0,0,0
1609462800000,29014.90658317,29030.60862172,29000.90000000,29000.90000000,0,1609462859999,0,60,0,0,0
1609462860000,29000.99000000,29001.16991113,28981.01000000,28991.82743630,0,1609462919999,0,60,0,0,0
1609462920000,28991.85663630,29021.36000000,28991.85663630,29017.49000000,0,1609462979999,0,60,0,0,0
1609462980000,29017.48000000,29017.49000000,29005.43000000,29007.07000000,0,1609463039999,0,60,0,0,0
1609463040000,29007.08000000,29072.34864072,29005.03000000,29072.34864072,0,1609463099999,0,60,0,0,0
1609463100000,29075.38897936,29110.07456093,29075.38897936,29109.35524094,0,1609463159999,0,60,0,0,0
1609463160000,29110.10524094,29110.10524094,29085.81000000,29108.29412286,0,1609463219999,0,60,0,0,0
1609463220000,29108.31012286,29108.50000000,29077.51000000,29085.03000000,0,1609463279999,0,60,0,0,0
1609463280000,29087.19000000,29151.84423572,29087.11140092,29150.53574418,0,1609463339999,0,60,0,0,0
1609463340000,29152.38754418,29152.41554418,29126.75764995,29138.10649930,0,1609463399999,0,60,0,0,0
1609463400000,29138.10649930,29173.27051364,29138.10649930,29173.27051364,0,1609463459999,0,60,0,0,0
1609463460000,29173.60611364,29218.91809260,29173.60611364,29201.98865223,0,1609463519999,0,60,0,0,0
1609463520000,29205.14877223,29263.23306763,29205.14877223,29263.23306763,0,1609463579999,0,60,0,0,0
1609463580000,29263.12626763,29267.84713785,29238.11381393,29257.80904985,0,1609463639999,0,60,0,0,0
1609463640000,29267.03444426,29404.80469691,29267.03444426,29402.06152299,0,1609463699999,0,60,0,0,0
1609463700000,29402.06152299,29409.42174968,29339.98291958,29395.44283168,0,1609463759999,0,60,0,0,0
1609463760000,29388.82348267,29388.82348267,29353.37411272,29365.57408028,0,1609463819999,0,60,0,0,0
1609463820000,29364.74077228,29365.62266787,29316.90758441,29339.55531866,0,1609463879999,0,60,0,0,0
1609463880000,29339.55531866,29349.58321563,29324.41640073,29349.58321563,0,1609463939999,0,60,0,0,0
1609463940000,29351.93483963,29353.37579062,29305.03042676,29305.03042676,0,1609463999999,0,60,0,0,0
1609464000000,29305.03042676,29363.55479390,29279.12605296,29363.05079390,0,1609464059999,0,60,0,0,0
1609464060000,29364.87479390,29366.48165876,29328.06059166,29346.05001028,0,1609464119999,0,60,0,0,0
1609464120000,29346.05001028,29348.19561028,29281.37000000,29302.81706803,0,1609464179999,0,60,0,0,0
1609464180000,29313.15646803,29340.12702984,29310.20209282,29328.22378186,0,1609464239999,0,60,0,0,0
1609464240000,29328.22378186,29371.14763261,29328.22378186,29364.34868221,0,1609464299999,0,60,0,0,0
1609464300000,29364.40879570,29367.34479570,29332.43000000,29350.10312145,0,1609464359999,0,60,0,0,0
1609464360000,29349.13752145,29354.15469562,29340.61041566,29342.95674692,0,1609464419999,0,60,0,0,0
1609464420000,29342.01000000,29358.83828505,29342.01000000,29356.47428505,0,1609464479999,0,60,0,0,0
1609464480000,29356.47428505,29404.67755294,29355.76074600,29402.91241394,0,1609464539999,0,60,0,0,0
1609464540000,29403.87841394,29453.84960143,29398.70394110,29419.06724792,0,1609464599999,0,60,0,0,0
1609464600000,29428.70804792,29478.02221928,29425.51844635,29478.02221928,0,1609464659999,0,60,0,0,0
1609464660000,29486.25634012,29487.40194012,29388.80000000,29402.75000000,0,1609464719999,0,60,0,0,0
1609464720000,29401.96000000,29431.10886635,29395.39000000,29424.39000000,0,1609464779999,0,60,0,0,0
1609464780000,29426.09873656,29434.04266652,29350.29000000,29384.15000000,0,1609464839999,0,60,0,0,0
1609464840000,29378,29406.91845639,29370.79000000,29402.66000000,0,1609464899999,0,60,0,0,0
1609464900000,29402.26000000,29402.74000000,29375.05000000,29391.78000000,0,1609464959999,0,60,0,0,0
1609464960000,29393.25000000,29462.76489886,29393.25000000,29434.05000000,0,1609465019999,0,60,0,0,0
1609465020000,29431.80000000,29456.79000000,29431.80000000,29447.79000000,0,1609465079999,0,60,0,0,0
1609465080000,29449.11000000,29516.67635317,29449.11000000,29516.67635317,0,1609465139999,0,60,0,0,0
1609465140000,29516.67635317,29516.67635317,29373.85000000,29449.10805482,0,1609465199999,0,60,0,0,0
1609465200000,29440.10000000,29452.15000000,29407.50000000,29407.50000000,0,1609465259999,0,60,0,0,0
1609465260000,29424.70000000,29424.70000000,29374.13000000,29410.07000000,0,1609465319999,0,60,0,0,0
1609465320000,29427.54021222,29427.54021222,29380.99000000,29386.61000000,0,1609465379999,0,60,0,0,0
1609465380000,29386.62000000,29418.89000000,29380,29415.56000000,0,1609465439999,0,60,0,0,0
1609465440000,29409.58000000,29411.04000000,29356.47000000,29364.15000000,0,1609465499999,0,60,0,0,0
1609465500000,29361.53000000,29391.94235993,29357.01000000,29377.40000000,0,1609465559999,0,60,0,0,0
1609465560000,29377.41000000,29403.54711937,29371.46000000,29403.53734281,0,1609465619999,0,60,0,0,0
1609465620000,29407.06654281,29418.25918266,29389.61000000,29391.10000000,0,1609465679999,0,60,0,0,0
1609465680000,29398.52000000,29410.80929726,29386.37000000,29389.61000000,0,1609465739999,0,60,0,0,0
1609465740000,29393.87000000,29429.56000000,29391.67000000,29425.95000000,0,1609465799999,0,60,0,0,0
1609465800000,29425.89000000,29428.59000000,29396.93000000,29398.47000000,0,1609465859999,0,60,0,0,0
1609465860000,29398.47000000,29413.30000000,29389,29394.19000000,0,1609465919999,0,60,0,0,0
1609465920000,29389,29394.48000000,29376,29385.76000000,0,1609465979999,0,60,0,0,0
1609465980000,29385.67264627,29410.45000000,29381.98000000,29410.45000000,0,1609466039999,0,60,0,0,0
1609466040000,29410.45000000,29417.16009165,29390.94000000,29406.06000000,0,1609466099999,0,60,0,0,0
1609466100000,29408.88590794,29418.87000000,29398.01000000,29401.43000000,0,1609466159999,0,60,0,0,0
1609466160000,29403.08000000,29409.24000000,29393.16000000,29404.19000000,0,1609466219999,0,60,0,0,0
1609466220000,29404.45890152,29453.32252265,29404.45890152,29453.32252265,0,1609466279999,0,60,0,0,0
1609466280000,29453.90292265,29464.99000000,29425.18000000,29428.11000000,0,1609466339999,0,60,0,0,0
1609466340000,29439.57000000,29450.89000000,29431.92000000,29445,0,1609466399999,0,60,0,0,0
1609466400000,29445.45646301,29493.19913822,29445.45646301,29483.51000000,0,1609466459999,0,60,0,0,0
1609466460000,29492.42266150,29492.42266150,29469.01000000,29485.36723506,0,1609466519999,0,60,0,0,0
1609466520000,29485.36723506,29488.99000000,29435.69000000,29436.17000000,0,1609466579999,0,60,0,0,0
1609466580000,29434.93000000,29435.37000000,29386.34000000,29409.91005072,0,1609466639999,0,60,0,0,0
1609466640000,29411.72165072,29426.74076664,29402.12000000,29421.83000000,0,1609466699999,0,60,0,0,0
1609466700000,29419.54000000,29420.76000000,29390,29404.69000000,0,1609466759999,0,60,0,0,0
1609466760000,29399.50000000,29400.60000000,29371.72000000,29384.04000000,0,1609466819999,0,60,0,0,0
1609466820000,29383.28000000,29389.65042959,29373.99000000,29389.26335108,0,1609466879999,0,60,0,0,0
1609466880000,29389.26335108,29397.67516952,29386.92091441,29394.99004496,0,1609466939999,0,60,0,0,0
1609466940000,29394.99004496,29408.01080026,29389.10000000,29408.01080026,0,1609466999999,0,60,0,0,0
1609467000000,29408.01880026,29410.36236922,29405.78011912,29407.84804497,0,1609467059999,0,60,0,0,0
1609467060000,29407.82524497,29407.82524497,29383.50000000,29386.68146054,0,1609467119999,0,60,0,0,0
1609467120000,29386.68146054,29395.94360330,29384.01000000,29385.66000000,0,1609467179999,0,60,0,0,0
1609467180000,29385.66000000,29385.70000000,29278.55000000,29322.37000000,0,1609467239999,0,60,0,0,0
1609467240000,29321.28450568,29334.89536526,29238.13000000,29288.01000000,0,1609467299999,0,60,0,0,0
1609467300000,29285.99000000,29347.68943003,29284.41000000,29308.99247241,0,1609467359999,0,60,0,0,0
1609467360000,29308.99247241,29341.48308464,29308.99247241,29326.54930477,0,1609467419999,0,60,0,0,0
1609467420000,29326.54930477,29327.22619922,29306.07000000,29326.94127897,0,1609467479999,0,60,0,0,0
1609467480000,29327.49367897,29349.31228333,29327.44000000,29349.31228333,0,1609467539999,0,60,0,0,0
1609467540000,29352.57252276,29366.02000000,29352.57252276,29366.02000000,0,1609467599999,0,60,0,0,0
1609467600000,29366.01000000,29366.02000000,29340.01000000,29345.47000000,0,1609467659999,0,60,0,0,0
1609467660000,29344.13000000,29362.67527859,29342.72000000,29353.04771869,0,1609467719999,0,60,0,0,0
1609467720000,29353.36959303,29369.81346356,29350.81000000,29365.24000000,0,1609467779999,0,60,0,0,0
1609467780000,29368.17502060,29383.38309476,29364.71000000,29382.94749476,0,1609467839999,0,60,0,0,0
1609467840000,29383.13480066,29415.98022196,29383.13480066,29401.40000000,0,1609467899999,0,60,0,0,0
1609467900000,29399.68000000,29399.68000000,29340.80000000,29381.56306773,0,1609467959999,0,60,0,0,0
1609467960000,29375.13000000,29382.34335935,29349.65000000,29382.34335935,0,1609468019999,0,60,0,0,0
1609468020000,29388.49448592,29395.96466210,29352.04000000,29362.16690555,0,1609468079999,0,60,0,0,0
1609468080000,29360.75000000,29365.90849338,29319.08000000,29327.12000000,0,1609468139999,0,60,0,0,0
1609468140000,29327,29344.80993515,29327,29335.65483693,0,1609468199999,0,60,0,0,0
1609468200000,29335.42683693,29335.43083693,29250,29250,0,1609468259999,0,60,0,0,0
1609468260000,29248.49871836,29278.68360981,29245.68000000,29270.82235457,0,1609468319999,0,60,0,0,0
1609468320000,29272.88235457,29284.72113433,29262.10105363,29264.51734673,0,1609468379999,0,60,0,0,0
1609468380000,29265.33174673,29265.40654253,29248.16529108,29257.17874869,0,1609468439999,0,60,0,0,0
1609468440000,29257.17874869,29268.66347616,29244.84933252,29262.31094160,0,1609468499999,0,60,0,0,0
1609468500000,29261.72889760,29291.96000000,29260.73929760,29284.35964683,0,1609468559999,0,60,0,0,0
1609468560000,29284.35964683,29295.33639485,29266.55448841,29295.26140915,0,1609468619999,0,60,0,0,0
1609468620000,29294.64660915,29308.83774289,29293.20502765,29297.02271306,0,1609468679999,0,60,0,0,0
1609468680000,29295.53111306,29297.55309795,29278.11572866,29291.79877339,0,1609468739999,0,60,0,0,0
1609468740000,29291.79877339,29291.80277339,29270.01000000,29270.01000000,0,1609468799999,0,60,0,0,0
1609468800000,29268.43000000,29286.19956283,29264.65871896,29277.72155393,0,1609468859999,0,60,0,0,0
1609468860000,29275.95755393,29279.32513599,29160,29228.02610996,0,1609468919999,0,60,0,0,0
1609468920000,29228.20150996,29263.43907097,29226.44830954,29263.43907097,0,1609468979999,0,60,0,0,0
1609468980000,29272.65087097,29315.45489114,29268.83418910,29305.57000000,0,1609469039999,0,60,0,0,0
1609469040000,29302.95000000,29316.35412771,29302.95000000,29310.46000000,0,1609469099999,0,60,0,0,0
1609469100000,29310.38000000,29341.84116025,29300.03000000,29329.57000000,0,1609469159999,0,60,0,0,0
1609469160000,29329.57000000,29344.24725878,29307.17000000,29322.59385291,0,1609469219999,0,60,0,0,0
1609469220000,29322.77505291,29322.77505291,29300,29306.58000000,0,1609469279999,0,60,0,0,0
1609469280000,29303.99000000,29341.24000000,29300,29334.73000000,0,1609469339999,0,60,0,0,0
1609469340000,29337.99322356,29380.39057419,29333.62000000,29365.39000000,0,1609469399999,0,60,0,0,0
1609469400000,29365.38000000,29368.69976966,29336.97000000,29341.21000000,0,1609469459999,0,60,0,0,0
1609469460000,29338.21000000,29338.30000000,29300,29302.46000000,0,1609469519999,0,60,0,0,0
1609469520000,29296.92000000,29321.28930660,29289.48000000,29298.27000000,0,1609469579999,0,60,0,0,0
1609469580000,29294.29000000,29295.08000000,29267.57000000,29267.57000000,0,1609469639999,0,60,0,0,0
1609469640000,29266.29000000,29280.33000000,29231.02000000,29231.02000000,0,1609469699999,0,60,0,0,0
1609469700000,29230.94000000,29257.97000000,29230.63000000,29233,0,1609469759999,0,60,0,0,0
1609469760000,29232.16000000,29243.58049891,29188.71000000,29225.04000000,0,1609469819999,0,60,0,0,0
1609469820000,29225.03000000,29245.32000000,29208.94000000,29245.32000000,0,1609469879999,0,60,0,0,0
1609469880000,29245.32000000,29245.59785419,29219.42000000,29222.30000000,0,1609469939999,0,60,0,0,0
1609469940000,29222.30000000,29243.13039137,29222.30000000,29231.91289550,0,1609469999999,0,60,0,0,0
1609470000000,29232.63689550,29250,29232.63689550,29245.83000000,0,1609470059999,0,60,0,0,0
1609470060000,29250.14578429,29274.47435137,29250.14578429,29254.57000000,0,1609470119999,0,60,0,0,0
1609470120000,29254.57000000,29264.99000000,29252.01000000,29252.01000000,0,1609470179999,0,60,0,0,0
1609470180000,29255.20000000,29271.47607372,29253.22000000,29264.24000000,0,1609470239999,0,60,0,0,0
1609470240000,29264.24000000,29290.19000000,29262.16000000,29280.01000000,0,1609470299999,0,60,0,0,0
1609470300000,29275.74000000,29289,29275.74000000,29279.80000000,0,1609470359999,0,60,0,0,0
1609470360000,29279.81000000,29308.78810581,29279.81000000,29282.39000000,0,1609470419999,0,60,0,0,0
1609470420000,29282.39000000,29298.24654141,29282.38000000,29285.20000000,0,1609470479999,0,60,0,0,0
1609470480000,29285.20000000,29285.20000000,29251.94000000,29264.67000000,0,1609470539999,0,60,0,0,0
1609470540000,29264.67000000,29303.99154545,29264.67000000,29296.06000000,0,1609470599999,0,60,0,0,0
1609470600000,29298.79000000,29312.42000000,29286.01000000,29296.20000000,0,1609470659999,0,60,0,0,0
1609470660000,29296.21000000,29316,29295.70000000,29310.59000000,0,1609470719999,0,60,0,0,0
1609470720000,29310.19000000,29314.04000000,29288.68000000,29288.69000000,0,1609470779999,0,60,0,0,0
1609470780000,29288.68000000,29312,29288.68000000,29302.33000000,0,1609470839999,0,60,0,0,0
1609470840000,29302.92000000,29302.92000000,29290.23000000,29292.90000000,0,1609470899999,0,60,0,0,0
1609470900000,29292.90000000,29337.18884511,29290.60000000,29336.64829767,0,1609470959999,0,60,0,0,0
1609470960000,29336.23000000,29337.47589767,29289.50000000,29293.18000000,0,1609471019999,0,60,0,0,0
1609471020000,29293.18000000,29315.82988985,29291.05000000,29291.05000000,0,1609471079999,0,60,0,0,0
1609471080000,29291.89000000,29292.21000000,29260.46000000,29261.11000000,0,1609471139999,0,60,0,0,0
1609471140000,29261.10000000,29284.36000000,29261.10000000,29264.66000000,0,1609471199999,0,60,0,0,0
1609471200000,29264.61000000,29264.61000000,29258.82000000,29259.43000000,0,1609471259999,0,60,0,0,0
1609471260000,29259.42000000,29284.94586486,29259.42000000,29277.79000000,0,1609471319999,0,60,0,0,0
1609471320000,29277.80000000,29277.80000000,29249.96000000,29249.96000000,0,1609471379999,0,60,0,0,0
1609471380000,29249.95000000,29260.90000000,29233.30000000,29234.99000000,0,1609471439999,0,60,0,0,0
1609471440000,29229.56000000,29265.20063280,29221.01000000,29261.20000000,0,1609471499999,0,60,0,0,0
1609471500000,29261.10000000,29292.64130674,29261.10000000,29275,0,1609471559999,0,60,0,0,0
1609471560000,29261.65000000,29269.34077899,29218.83000000,29224.06709978,0,1609471619999,0,60,0,0,0
1609471620000,29221.85000000,29226.07000000,29174.96000000,29197.67000000,0,1609471679999,0,60,0,0,0
1609471680000,29193.73000000,29228.22000000,29184.51000000,29227.96791827,0,1609471739999,0,60,0,0,0
1609471740000,29228.74911827,29239.59529859,29221.22000000,29239.59529859,0,1609471799999,0,60,0,0,0
1609471800000,29243.56349859,29245.24949859,29217.86000000,29222,0,1609471859999,0,60,0,0,0
1609471860000,29222.01000000,29239.10498052,29222.01000000,29230.71000000,0,1609471919999,0,60,0,0,0
1609471920000,29230.72000000,29264.74800023,29230.71000000,29264.39694600,0,1609471979999,0,60,0,0,0
1609471980000,29264.39694600,29285.02309419,29264.39694600,29265.57000000,0,1609472039999,0,60,0,0,0
1609472040000,29265.56000000,29268.41000000,29243.31000000,29243.31000000,0,1609472099999,0,60,0,0,0
1609472100000,29245.91000000,29265,29245.91000000,29264.99000000,0,1609472159999,0,60,0,0,0
1609472160000,29264.99000000,29302.64306730,29264.99000000,29284.62000000,0,1609472219999,0,60,0,0,0
1609472220000,29284.62000000,29299.10000000,29281.65000000,29281.66000000,0,1609472279999,0,60,0,0,0
1609472280000,29281.65000000,29281.65000000,29257.21000000,29257.21000000,0,1609472339999,0,60,0,0,0
1609472340000,29253.85000000,29275,29250.02000000,29266.71000000,0,1609472399999,0,60,0,0,0
1609472400000,29266.71000000,29343.88530761,29266.71000000,29343.88530761,0,1609472459999,0,60,0,0,0
1609472460000,29343.88530761,29366.04221904,29340.47000000,29348.15000000,0,1609472519999,0,60,0,0,0
1609472520000,29348.16000000,29348.16000000,29320.37000000,29320.37000000,0,1609472579999,0,60,0,0,0
1609472580000,29321.70000000,29332.05524462,29320,29320,0,1609472639999,0,60,0,0,0
1609472640000,29301.85000000,29310.33000000,29297.86000000,29304.51000000,0,1609472699999,0,60,0,0,0
1609472700000,29304.51000000,29310.42120003,29304.51000000,29306.53496570,0,1609472759999,0,60,0,0,0
1609472760000,29304.68000000,29323.49097220,29281.31000000,29291.78596925,0,1609472819999,0,60,0,0,0
1609472820000,29290.80511165,29307.25035993,29290.17711165,29301.16659259,0,1609472879999,0,60,0,0,0
1609472880000,29300.96539259,29323.89642193,29300.34139259,29312.01000000,0,1609472939999,0,60,0,0,0
1609472940000,29313.10220301,29314.53000000,29294.53000000,29300,0,1609472999999,0,60,0,0,0
1609473000000,29300,29300,29270.87000000,29270.88000000,0,1609473059999,0,60,0,0,0
1609473060000,29270.04000000,29285.98023393,29264.89000000,29273.09000000,0,1609473119999,0,60,0,0,0
1609473120000,29273.08000000,29294.80104030,29273.08000000,29284.70000000,0,1609473179999,0,60,0,0,0
1609473180000,29284.71000000,29336.30642872,29284.71000000,29318.81000000,0,1609473239999,0,60,0,0,0
1609473240000,29318.80000000,29335.67000000,29296.29000000,29335.67000000,0,1609473299999,0,60,0,0,0
1609473300000,29335.66000000,29335.67000000,29317.58000000,29323.90000000,0,1609473359999,0,60,0,0,0
1609473360000,29323.89000000,29343.96000000,29323.89000000,29343.96000000,0,1609473419999,0,60,0,0,0
1609473420000,29343.96000000,29343.96000000,29323.67000000,29333.82736199,0,1609473479999,0,60,0,0,0
1609473480000,29334.81000000,29334.81000000,29307.87000000,29315.05000000,0,1609473539999,0,60,0,0,0
1609473540000,29315.05000000,29315.06000000,29300,29302.11000000,0,1609473599999,0,60,0,0,0
1609473600000,29302.10000000,29350.05000000,29302.10000000,29344.01000000,0,1609473659999,0,60,0,0,0
1609473660000,29344,29362.68349945,29330.11000000,29360.01000000,0,1609473719999,0,60,0,0,0
1609473720000,29357.10000000,29357.10000000,29327.83651206,29340.01000000,0,1609473779999,0,60,0,0,0
1609473780000,29340,29340,29316.01000000,29330.50924212,0,1609473839999,0,60,0,0,0
1609473840000,29331.68964212,29331.68964212,29320.64000000,29320.64000000,0,1609473899999,0,60,0,0,0
1609473900000,29314.59000000,29329.54511481,29305.66000000,29319.02000000,0,1609473959999,0,60,0,0,0
1609473960000,29314.50000000,29336.77534946,29310.39000000,29319.86000000,0,1609474019999,0,60,0,0,0
1609474020000,29319.86000000,29352.65056905,29307.65000000,29346.77000000,0,1609474079999,0,60,0,0,0
1609474080000,29346.78000000,29353.76443939,29321.53000000,29321.54000000,0,1609474139999,0,60,0,0,0
1609474140000,29321.53000000,29339.56000000,29321.53000000,29335.16026012,0,1609474199999,0,60,0,0,0
1609474200000,29335.43000000,29358.98000000,29335.40000000,29349.04416790,0,1609474259999,0,60,0,0,0
1609474260000,29350.62456790,29350.94000000,29333.04000000,29350.93000000,0,1609474319999,0,60,0,0,0
1609474320000,29350.93000000,29350.93000000,29314.47000000,29315.01000000,0,1609474379999,0,60,0,0,0
1609474380000,29312.55000000,29342.94082183,29312.23000000,29328.30000000,0,1609474439999,0,60,0,0,0
1609474440000,29326.03000000,29333.12000000,29300,29306.81000000,0,1609474499999,0,60,0,0,0
1609474500000,29309.61000000,29362.63917968,29309.61000000,29359.64000000,0,1609474559999,0,60,0,0,0
1609474560000,29358.49000000,29394.95098219,29357.69000000,29389.68000000,0,1609474619999,0,60,0,0,0
1609474620000,29391.46100661,29405.69283171,29364.27000000,29368.37124412,0,1609474679999,0,60,0,0,0
1609474680000,29368.37644412,29387.49000000,29368.01000000,29380.01000000,0,1609474739999,0,60,0,0,0
1609474740000,29382.66390216,29391.00099726,29381.95000000,29385.34000000,0,1609474799999,0,60,0,0,0
1609474800000,29385.35000000,29392.44219970,29353.01000000,29365.32088019,0,1609474859999,0,60,0,0,0
1609474860000,29365.43383615,29368.57742266,29359.40000000,29366.17000000,0,1609474919999,0,60,0,0,0
1609474920000,29366.18000000,29393.57123520,29365.01000000,29384.62000000,0,1609474979999,0,60,0,0,0
1609474980000,29384.62000000,29384.62000000,29351.09000000,29357.65000000,0,1609475039999,0,60,0,0,0
1609475040000,29357.65000000,29375.76376236,29344.24000000,29375.76376236,0,1609475099999,0,60,0,0,0
1609475100000,29375.76376236,29388.42948636,29366.75000000,29377.30555148,0,1609475159999,0,60,0,0,0
1609475160000,29377.30555148,29394.58456087,29376.35984381,29380.89000000,0,1609475219999,0,60,0,0,0
1609475220000,29380.99000000,29393.68270806,29372.54000000,29375.92000000,0,1609475279999,0,60,0,0,0
1609475280000,29375.11000000,29385.65146623,29375.11000000,29383.19050059,0,1609475339999,0,60,0,0,0
1609475340000,29384.99000000,29384.99000000,29350.59000000,29354.68680166,0,1609475399999,0,60,0,0,0
1609475400000,29354.68252288,29390.10975767,29354.41692288,29366.43000000,0,1609475459999,0,60,0,0,0
1609475460000,29366.43000000,29374.49460157,29316.55908447,29325.22198894,0,1609475519999,0,60,0,0,0
1609475520000,29321.43718894,29334.68000000,29312.54000000,29324.80912987,0,1609475579999,0,60,0,0,0
