open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709259540000,60901.36526596,60915.78164894,60869.90000000,60871.10000000,0,1709259599999,0,60,0,0,0
1709259600000,60860.40000000,61019.31261702,60860.40000000,61019.31261702,0,1709259659999,0,60,0,0,0
1709259660000,61020.11580851,61085.47754965,61020.11580851,61060.98522340,0,1709259719999,0,60,0,0,0
1709259720000,61061.90713830,61100.19775532,61050,61099.97371277,0,1709259779999,0,60,0,0,0
1709259780000,61099.97371277,61111.55658865,61077.90000000,61110.70000000,0,1709259839999,0,60,0,0,0
1709259840000,61110.70000000,61110.70000000,61042.50000000,61042.50000000,0,1709259899999,0,60,0,0,0
1709259900000,61042.50000000,61042.50000000,60931.40000000,60963.70000000,0,1709259959999,0,60,0,0,0
1709259960000,60960.90000000,60988.22889716,60945.60000000,60977.50000000,0,1709260019999,0,60,0,0,0
1709260020000,60977.17549225,61026.56831915,60977.17549225,61026.56831915,0,1709260079999,0,60,0,0,0
1709260080000,61026.55392199,61026.55881560,61001.07353546,61019.64187589,0,1709260139999,0,60,0,0,0
1709260140000,61019.64187589,61028.30294627,61007.33212411,61012.80000000,0,1709260199999,0,60,0,0,0
1709260200000,61012.41625887,61047.77504255,61000,61044.42883333,0,1709260259999,0,60,0,0,0
1709260260000,61040.90000000,61068.93169149,61031.70000000,61031.70000000,0,1709260319999,0,60,0,0,0
1709260320000,61027,61046.92158865,60978.30000000,60978.40000000,0,1709260379999,0,60,0,0,0
1709260380000,60978.30000000,60978.30000000,60900,60900.10000000,0,1709260439999,0,60,0,0,0
1709260440000,60900,60912.61967376,60860.60000000,60912.61967376,0,1709260499999,0,60,0,0,0
1709260500000,60912.61967376,60944.60658853,60911.30478014,60944.60658853,0,1709260559999,0,60,0,0,0
1709260560000,60944.67956726,60945.03199291,60903.80000000,60933.84661738,0,1709260619999,0,60,0,0,0
1709260620000,60933.84661738,60937.83933285,60877.50000000,60879.90000000,0,1709260679999,0,60,0,0,0
1709260680000,60880,60927.28873759,60855.10000000,60926.36554610,0,1709260739999,0,60,0,0,0
1709260740000,60926.62430851,60952.09582624,60915,60919.10000000,0,1709260799999,0,60,0,0,0
1709260800000,60919.10000000,60929.21029787,60908.60000000,60910.10000000,0,1709260859999,0,60,0,0,0
1709260860000,60910.10000000,60965.06876950,60882.50000000,60965.06876950,0,1709260919999,0,60,0,0,0
1709260920000,60965.76919504,61063.32769203,60965.76919504,61054.21193262,0,1709260979999,0,60,0,0,0
1709260980000,61058.10000000,61107.06360284,61058.10000000,61107.06360284,0,1709261039999,0,60,0,0,0
1709261040000,61107.06360284,61138.75246099,61102.90000000,61117.40000000,0,1709261099999,0,60,0,0,0
1709261100000,61117.50000000,61117.50000000,61060.40000000,61060.50000000,0,1709261159999,0,60,0,0,0
1709261160000,61060.40000000,61090.70000000,61000.10000000,61000.10000000,0,1709261219999,0,60,0,0,0
1709261220000,61000,61004,60932.90000000,60937,0,1709261279999,0,60,0,0,0
1709261280000,60938.10000000,60975.95089716,60933,60968.77493972,0,1709261339999,0,60,0,0,0
1709261340000,60968.77493972,61011.96869093,60950,61009.30437790,0,1709261399999,0,60,0,0,0
1709261400000,61008.18846881,61020.66862564,60988.70000000,61019.51945680,0,1709261459999,0,60,0,0,0
1709261460000,61017.55711638,61017.69881850,60932.90000000,60943.87377595,0,1709261519999,0,60,0,0,0
1709261520000,60943.60079723,60977.23642134,60935.60000000,60969.97521031,0,1709261579999,0,60,0,0,0
1709261580000,60970.51031669,61044.29613056,60970.51031669,61044.29613056,0,1709261639999,0,60,0,0,0
1709261640000,61044.29613056,61066.40000000,61037.40000000,61065.80039877,0,1709261699999,0,60,0,0,0
1709261700000,61066.30000000,61099.92716127,61066.30000000,61083.60000000,0,1709261759999,0,60,0,0,0
1709261760000,61083.70000000,61143.45675177,61078.30000000,61101.70000000,0,1709261819999,0,60,0,0,0
1709261820000,61101.70000000,61101.70000000,61034.40000000,61043.30000000,0,1709261879999,0,60,0,0,0
1709261880000,61043.30000000,61061.56987589,61030.80000000,61060.91685106,0,1709261939999,0,60,0,0,0
1709261940000,61060.91685106,61062.37945745,61057.76696809,61058.13421277,0,1709261999999,0,60,0,0,0
1709262000000,61057.91144681,61057.91144681,61029.80000000,61051.87464894,0,1709262059999,0,60,0,0,0
1709262060000,61052.58954255,61060.40890071,61029.76564184,61053.75389716,0,1709262119999,0,60,0,0,0
1709262120000,61053.75389716,61071.04088298,61031.60000000,61061.58770567,0,1709262179999,0,60,0,0,0
1709262180000,61062.47025887,61084.67082270,61062.47025887,61084.67082270,0,1709262239999,0,60,0,0,0
1709262240000,61084.67082270,61111.86340786,61078.95835461,61111.04482270,0,1709262299999,0,60,0,0,0
1709262300000,61111.04482270,61148.46057447,61110.93695035,61148.46057447,0,1709262359999,0,60,0,0,0
1709262360000,61148.00802128,61152.70135106,61130.10000000,61152.70135106,0,1709262419999,0,60,0,0,0
1709262420000,61152.70135106,61152.70135106,61120.60000000,61150.70000000,0,1709262479999,0,60,0,0,0
1709262480000,61150.70000000,61167.36190047,61150.60000000,61158.60000000,0,1709262539999,0,60,0,0,0
1709262540000,61158.60000000,61158.70000000,61108.20000000,61109.80000000,0,1709262599999,0,60,0,0,0
1709262600000,61109.80000000,61109.80000000,61080,61087.80000000,0,1709262659999,0,60,0,0,0
1709262660000,61087.90000000,61096.18750556,60988.40000000,60988.40000000,0,1709262719999,0,60,0,0,0
1709262720000,60988.40000000,61019.50000000,60984.30000000,60984.30000000,0,1709262779999,0,60,0,0,0
1709262780000,60978.60000000,61025.82557511,60978.50000000,61025.69034107,0,1709262839999,0,60,0,0,0
1709262840000,61025.69034107,61027.36620986,61005.94381625,61025.98429497,0,1709262899999,0,60,0,0,0
1709262900000,61025.98429497,61037.22296494,61008,61027.20000000,0,1709262959999,0,60,0,0,0
1709262960000,61027.98749492,61028.25345237,60977.60000000,60992.40000000,0,1709263019999,0,60,0,0,0
1709263020000,60992.50000000,61015.07800355,60984.30000000,61015.07800355,0,1709263079999,0,60,0,0,0
1709263080000,61020.77502482,61023.54607447,61010.30000000,61019.70676241,0,1709263139999,0,60,0,0,0
1709263140000,61019.70676241,61045.14287943,61006.10000000,61044.86990071,0,1709263199999,0,60,0,0,0
1709263200000,61044.86926241,61067.34363121,61027.90000000,61035.90000000,0,1709263259999,0,60,0,0,0
1709263260000,61035.90000000,61054.95682624,60992.60000000,60998.10000000,0,1709263319999,0,60,0,0,0
1709263320000,60998.10000000,61001.20000000,60968.40000000,60970.90000000,0,1709263379999,0,60,0,0,0
1709263380000,60970.90000000,60971,60960.20000000,60970,0,1709263439999,0,60,0,0,0
1709263440000,60970,60970,60934,60934,0,1709263499999,0,60,0,0,0
1709263500000,60934,60934,60872.40000000,60872.40000000,0,1709263559999,0,60,0,0,0
1709263560000,60872.40000000,60900.77501773,60858.90000000,60858.90000000,0,1709263619999,0,60,0,0,0
1709263620000,60858.90000000,60896.57124113,60850.10000000,60896.57124113,0,1709263679999,0,60,0,0,0
1709263680000,60897.86060284,60898.41965603,60860.60000000,60871.38353191,0,1709263739999,0,60,0,0,0
1709263740000,60871.96459574,60872.20795745,60855.70000000,60865.47417376,0,1709263799999,0,60,0,0,0
1709263800000,60865.45991844,60938.07565248,60864.30000000,60933.85799291,0,1709263859999,0,60,0,0,0
1709263860000,60934.03097163,60950.84331915,60905.20000000,60928.10000000,0,1709263919999,0,60,0,0,0
1709263920000,60924.70000000,60931.74226604,60906.90000000,60912.30000000,0,1709263979999,0,60,0,0,0
1709263980000,60913.74520301,60913.74520301,60887.70000000,60891.90000000,0,1709264039999,0,60,0,0,0
1709264040000,60891.90000000,60894.40000000,60868.10000000,60885.20000000,0,1709264099999,0,60,0,0,0
1709264100000,60881,60909.64411759,60869.10000000,60908.33449347,0,1709264159999,0,60,0,0,0
1709264160000,60908.33874879,60939.88262379,60907.10000000,60939.88262379,0,1709264219999,0,60,0,0,0
1709264220000,60946.79368762,60983.29723735,60946.79368762,60983.29723735,0,1709264279999,0,60,0,0,0
1709264280000,60983.29085437,60983.29085437,60959.30000000,60981.29450201,0,1709264339999,0,60,0,0,0
1709264340000,60981.29535308,60991.61169898,60962.80000000,60967.90000000,0,1709264399999,0,60,0,0,0
1709264400000,60967.90000000,60989.51471986,60957,60988.63961053,0,1709264459999,0,60,0,0,0
1709264460000,60988.64322755,61048.44314539,60982.10000000,61048.44314539,0,1709264519999,0,60,0,0,0
1709264520000,61049.30525887,61057.91766312,61013.60000000,61057.71153191,0,1709264579999,0,60,0,0,0
1709264580000,61057.78943262,61057.78943262,61040.20348359,61055.65913056,0,1709264639999,0,60,0,0,0
1709264640000,61055.65913056,61089.60000000,61055.65913056,61085.50000000,0,1709264699999,0,60,0,0,0
1709264700000,61085.60000000,61099.50666385,61069.40000000,61096.99609647,0,1709264759999,0,60,0,0,0
1709264760000,61100.28652200,61124.66627377,61083.50000000,61124.66627377,0,1709264819999,0,60,0,0,0
1709264820000,61125.08180569,61177.40929505,61120.50000000,61177.40929505,0,1709264879999,0,60,0,0,0
1709264880000,61179.00206101,61187.25306810,61174.60000000,61181.95548299,0,1709264939999,0,60,0,0,0
1709264940000,61183.67335534,61226.57806730,61170.70000000,61209.99184359,0,1709264999999,0,60,0,0,0
1709265000000,61210.36588614,61277.28883688,61210.36588614,61259.69730851,0,1709265059999,0,60,0,0,0
1709265060000,61259.68326596,61283.34243262,61243.70000000,61243.70000000,0,1709265119999,0,60,0,0,0
1709265120000,61236,61286.72478014,61228.10000000,61283.70992908,0,1709265179999,0,60,0,0,0
1709265180000,61283.78204610,61306.98441760,61225.30000000,61230,0,1709265239999,0,60,0,0,0
1709265240000,61230.50000000,61253.93918794,61225.20000000,61252.70000000,0,1709265299999,0,60,0,0,0
1709265300000,61261.88945035,61262.19774823,61236.60000000,61244.20000000,0,1709265359999,0,60,0,0,0
1709265360000,61244.10000000,61244.10000000,61227,61228,0,1709265419999,0,60,0,0,0
1709265420000,61228,61259.21949513,61197.70000000,61210.40000000,0,1709265479999,0,60,0,0,0
1709265480000,61206.60000000,61238.40000000,61192.60000000,61192.70000000,0,1709265539999,0,60,0,0,0
1709265540000,61192.60000000,61202.10000000,61183.80000000,61188.88610284,0,1709265599999,0,60,0,0,0
1709265600000,61188.88610284,61188.88610284,61156.80000000,61159.90000000,0,1709265659999,0,60,0,0,0
1709265660000,61159.40000000,61159.40000000,61138.60000000,61145.30000000,0,1709265719999,0,60,0,0,0
1709265720000,61143.50000000,61155.02278038,61135,61155.02278038,0,1709265779999,0,60,0,0,0
1709265780000,61155.02278038,61202.01294681,61148,61196.05476379,0,1709265839999,0,60,0,0,0
1709265840000,61196.07114677,61198.89927660,61157.60000000,61160.50000000,0,1709265899999,0,60,0,0,0
1709265900000,61160.40000000,61163.83327442,61148.28567158,61148.28567158,0,1709265959999,0,60,0,0,0
1709265960000,61148.33319995,61198.97671768,61148.33319995,61198.76118577,0,1709266019999,0,60,0,0,0
1709266020000,61198.93775314,61223.03857938,61196.87988080,61223.03857938,0,1709266079999,0,60,0,0,0
1709266080000,61222.52006875,61240.33912903,61222.51581343,61236.65329215,0,1709266139999,0,60,0,0,0
1709266140000,61236.90000000,61243.31719286,61234.70000000,61234.70000000,0,1709266199999,0,60,0,0,0
1709266200000,61234.70000000,61267.80000000,61234.70000000,61263.30000000,0,1709266259999,0,60,0,0,0
1709266260000,61263.20000000,61276.60000000,61212.40000000,61214.50000000,0,1709266319999,0,60,0,0,0
1709266320000,61214.50000000,61248.85168451,61214.50000000,61236.30000000,0,1709266379999,0,60,0,0,0
1709266380000,61236.40000000,61247.65752523,61236.10000000,61247.65752523,0,1709266439999,0,60,0,0,0
1709266440000,61252.10752523,61254,61245.60000000,61254,0,1709266499999,0,60,0,0,0
1709266500000,61253.90000000,61254,61244.80000000,61248.20000000,0,1709266559999,0,60,0,0,0
1709266560000,61248.30000000,61294.94568794,61248.20000000,61294.93802837,0,1709266619999,0,60,0,0,0
1709266620000,61295.12457092,61306.41738298,61275.70000000,61304.10588652,0,1709266679999,0,60,0,0,0
1709266680000,61306.01679078,61377.38791135,61306.01679078,61371.00880142,0,1709266739999,0,60,0,0,0
1709266740000,61368.80000000,61368.85241844,61337.90000000,61349.77419504,0,1709266799999,0,60,0,0,0
1709266800000,61362.37568440,61369.16136170,61342.80000000,61367.86983688,0,1709266859999,0,60,0,0,0
1709266860000,61367.87877305,61391.77491135,61360.50000000,61381.20000000,0,1709266919999,0,60,0,0,0
1709266920000,61381.20000000,61413.43815248,61360.20000000,61409.99367021,0,1709266979999,0,60,0,0,0
1709266980000,61410.30771277,61427.10732270,61407.90000000,61419.30000000,0,1709267039999,0,60,0,0,0
1709267040000,61419.30000000,61423.70000000,61392.70000000,61395.70000000,0,1709267099999,0,60,0,0,0
1709267100000,61395.60000000,61422.93180496,61395.60000000,61422.04489007,0,1709267159999,0,60,0,0,0
1709267160000,61422.19169858,61487.47246809,61422.09314100,61485.66102128,0,1709267219999,0,60,0,0,0
1709267220000,61485.76640071,61487.23610891,61432.50000000,61456.50000000,0,1709267279999,0,60,0,0,0
1709267280000,61456.50000000,61456.50000000,61410.30000000,61416.65269149,0,1709267339999,0,60,0,0,0
1709267340000,61416.65269149,61447.70074113,61416.65269149,61428.20000000,0,1709267399999,0,60,0,0,0
1709267400000,61426.10000000,61435.58964894,61414.50000000,61418.20000000,0,1709267459999,0,60,0,0,0
1709267460000,61418.20000000,61423.30000000,61393.50000000,61407.30814539,0,1709267519999,0,60,0,0,0
1709267520000,61407.30814539,61445.90818085,61407.30814539,61438.06892199,0,1709267579999,0,60,0,0,0
