1614558000000,46185.51000000,46332.67172882,46165.14220944,46248.89000000,0,1614558059999,0,60,0,0,0
1614558060000,46240.32000000,46240.32000000,46113.53000000,46162.88727879,0,1614558119999,0,60,0,0,0
1614558120000,46146.89000000,46172.18348986,46065.04000000,46171.08108986,0,1614558179999,0,60,0,0,0
1614558180000,46173.54305953,46173.54305953,46066.65000000,46076.46689251,0,1614558239999,0,60,0,0,0
1614558240000,46080.12089251,46195.84000000,46078.70489251,46179.78000000,0,1614558299999,0,60,0,0,0
1614558300000,46195.81000000,46206.48292455,46098.31712003,46158.49678272,0,1614558359999,0,60,0,0,0
1614558360000,46161.88078272,46176.98772792,46123.92000000,46175.73000000,0,1614558419999,0,60,0,0,0
1614558420000,46168.34000000,46173.73454269,46155.51000000,46173.73454269,0,1614558479999,0,60,0,0,0
1614558480000,46173.73454269,46173.73454269,46123.28000000,46150.71756376,0,1614558539999,0,60,0,0,0
1614558540000,46154.44672260,46177.45752742,46150.96000000,46170.23498198,0,1614558599999,0,60,0,0,0
1614558600000,46169.95679754,46391.13157245,46169.95679754,46390.15304026,0,1614558659999,0,60,0,0,0
1614558660000,46390.14031657,46442.13324060,46359.36000000,46400,0,1614558719999,0,60,0,0,0
1614558720000,46396.99000000,46434.15369406,46368.89000000,46422.37319729,0,1614558779999,0,60,0,0,0
1614558780000,46422.40492531,46535.94167278,46422.40492531,46531.64207278,0,1614558839999,0,60,0,0,0
1614558840000,46544.56000000,46572.98406040,46445.61834617,46449.41000000,0,1614558899999,0,60,0,0,0
1614558900000,46463.15733329,46519.86333647,46411.45095250,46456.74122472,0,1614558959999,0,60,0,0,0
1614558960000,46457.31000000,46476.16812109,46398.68000000,46430,0,1614559019999,0,60,0,0,0
1614559020000,46430.90000000,46430.90000000,46322.42699959,46343.71000000,0,1614559079999,0,60,0,0,0
1614559080000,46349.54506246,46405.63798046,46349.54506246,46399.23000000,0,1614559139999,0,60,0,0,0
1614559140000,46394.85851526,46555.01865863,46391.61000000,46451.76000000,0,1614559199999,0,60,0,0,0
1614559200000,46448.49116146,46468.30837102,46377.48000000,46415.87000000,0,1614559259999,0,60,0,0,0
1614559260000,46423.01293489,46427.19885876,46369.64281010,46405.86983611,0,1614559319999,0,60,0,0,0
1614559320000,46408.90000000,46429.79000000,46391.42000000,46399.82000000,0,1614559379999,0,60,0,0,0
1614559380000,46401.74000000,46413.88000000,46337.91573365,46338.14000000,0,1614559439999,0,60,0,0,0
1614559440000,46332.13000000,46361.40656534,46263.35000000,46263.35000000,0,1614559499999,0,60,0,0,0
1614559500000,46262.46000000,46279.98919067,46186.84000000,46235.28551005,0,1614559559999,0,60,0,0,0
1614559560000,46235.28551005,46266.04840412,46153.85703094,46181.26000000,0,1614559619999,0,60,0,0,0
1614559620000,46183.96860665,46248.92266212,46183.96860665,46216.79000000,0,1614559679999,0,60,0,0,0
1614559680000,46214.01000000,46221.86277875,46172.42000000,46184.02075801,0,1614559739999,0,60,0,0,0
1614559740000,46173.65000000,46230.93612969,46155.60000000,46200.01000000,0,1614559799999,0,60,0,0,0
1614559800000,46201.62531359,46204.20676554,46174.65000000,46190.31708723,0,1614559859999,0,60,0,0,0
1614559860000,46193.21298499,46266.26800140,46189.12105699,46241.74000000,0,1614559919999,0,60,0,0,0
1614559920000,46235,46391.25000000,46235,46351.11000000,0,1614559979999,0,60,0,0,0
1614559980000,46355.32000000,46360.69000000,46265,46282.82000000,0,1614560039999,0,60,0,0,0
1614560040000,46282.83000000,46353.70324215,46257.62000000,46344.40000000,0,1614560099999,0,60,0,0,0
1614560100000,46342.64000000,46425.48873788,46286.99000000,46289.29000000,0,1614560159999,0,60,0,0,0
1614560160000,46289.68000000,46294.29000000,46228.01000000,46229.81000000,0,1614560219999,0,60,0,0,0
1614560220000,46236.29980682,46290.93706325,46216.34745107,46274.53000000,0,1614560279999,0,60,0,0,0
1614560280000,46261.26000000,46261.88552620,46219.17000000,46225.23000000,0,1614560339999,0,60,0,0,0
1614560340000,46225.23000000,46265.55963575,46182.93000000,46242.90000000,0,1614560399999,0,60,0,0,0
1614560400000,46243.08107980,46351.54061177,46238.50000000,46289.43820348,0,1614560459999,0,60,0,0,0
1614560460000,46289.84000000,46316.92589519,46216.09897296,46219.55000000,0,1614560519999,0,60,0,0,0
1614560520000,46223.29000000,46223.29000000,46176.96000000,46187.55000000,0,1614560579999,0,60,0,0,0
1614560580000,46194.49705129,46237.29000000,46151.48000000,46191.25000000,0,1614560639999,0,60,0,0,0
1614560640000,46199.72000000,46199.72000000,46131.78000000,46131.78000000,0,1614560699999,0,60,0,0,0
1614560700000,46135.87000000,46141.56980429,46113.60000000,46132.65738458,0,1614560759999,0,60,0,0,0
1614560760000,46132.19578458,46224.09646412,46132.19578458,46148.16000000,0,1614560819999,0,60,0,0,0
1614560820000,46146.42000000,46178.22307853,46138.25028484,46138.25028484,0,1614560879999,0,60,0,0,0
1614560880000,46133.01000000,46183.49311480,46112.01000000,46151.65045868,0,1614560939999,0,60,0,0,0
1614560940000,46153.68576301,46192.84220652,46148.42448626,46150,0,1614560999999,0,60,0,0,0
1614561000000,46150.01000000,46150.57000000,46115.52000000,46129.37000000,0,1614561059999,0,60,0,0,0
1614561060000,46124.37000000,46124.37000000,46075.17000000,46075.17000000,0,1614561119999,0,60,0,0,0
1614561120000,46073.56000000,46102.24162870,46073.56000000,46099.89762870,0,1614561179999,0,60,0,0,0
1614561180000,46100.91465966,46100.91465966,46008.38000000,46010.67932084,0,1614561239999,0,60,0,0,0
1614561240000,46010,46077.41278737,46005.47460999,46071.03000000,0,1614561299999,0,60,0,0,0
1614561300000,46065.94555846,46165.47197288,46062.42527087,46142.58404818,0,1614561359999,0,60,0,0,0
1614561360000,46142.43204818,46147.76067929,46062.68000000,46094.82830065,0,1614561419999,0,60,0,0,0
1614561420000,46112.85000000,46124.89680787,46080,46102.99028116,0,1614561479999,0,60,0,0,0
1614561480000,46101.11000000,46152.80103083,46097.40148116,46152.80103083,0,1614561539999,0,60,0,0,0
1614561540000,46152.49303083,46161.12507702,46136.77000000,46141.70507100,0,1614561599999,0,60,0,0,0
1614561600000,46143.34387100,46143.37333769,45881.90186602,45939.77307376,0,1614561659999,0,60,0,0,0
1614561660000,45935.32000000,45959.21975549,45877.46000000,45933.10995510,0,1614561719999,0,60,0,0,0
1614561720000,45926.94000000,46006.23416922,45910.01000000,46002.39884679,0,1614561779999,0,60,0,0,0
1614561780000,45998.06000000,46080.07468023,45998.06000000,46077.47868023,0,1614561839999,0,60,0,0,0
1614561840000,46082.82148023,46178.52673514,46082.82148023,46161.54154125,0,1614561899999,0,60,0,0,0
1614561900000,46159.13000000,46160.58000000,46087.29000000,46116.63566069,0,1614561959999,0,60,0,0,0
1614561960000,46109.20566069,46128.95163583,46088.33000000,46102.52000000,0,1614562019999,0,60,0,0,0
1614562020000,46100.01000000,46175.74476747,46082.81000000,46159.56062160,0,1614562079999,0,60,0,0,0
1614562080000,46152.35000000,46163.16416889,46101.88000000,46163.16416889,0,1614562139999,0,60,0,0,0
1614562140000,46164.40416889,46188.77592143,46142.22000000,46145.85000000,0,1614562199999,0,60,0,0,0
1614562200000,46145.68000000,46311.27518178,46140.50000000,46306.98195921,0,1614562259999,0,60,0,0,0
1614562260000,46304.40915921,46489.46520377,46276.80000000,46489.46520377,0,1614562319999,0,60,0,0,0
1614562320000,46488.03000000,46504,46362.92000000,46380.77000000,0,1614562379999,0,60,0,0,0
1614562380000,46379.47000000,46426.84255978,46309.07000000,46326.24000000,0,1614562439999,0,60,0,0,0
1614562440000,46337.63701944,46360.33000000,46269.24488034,46277.79000000,0,1614562499999,0,60,0,0,0
1614562500000,46284,46293.39167387,46235.32000000,46236.17000000,0,1614562559999,0,60,0,0,0
1614562560000,46234.42000000,46351.92000000,46225,46281.70000000,0,1614562619999,0,60,0,0,0
1614562620000,46289.30000000,46296.42000000,46189.86000000,46191.52000000,0,1614562679999,0,60,0,0,0
1614562680000,46190.34000000,46218.96589633,46157.12000000,46157.12000000,0,1614562739999,0,60,0,0,0
1614562740000,46164.02649061,46204.60811369,46140,46204.60811369,0,1614562799999,0,60,0,0,0
1614562800000,46206.36571369,46210.72000000,46141.46749180,46160.42000000,0,1614562859999,0,60,0,0,0
1614562860000,46163.86000000,46214.75000000,46158.90000000,46200.11699895,0,1614562919999,0,60,0,0,0
1614562920000,46200.11699895,46266.18124227,46197.25000000,46230.53057242,0,1614562979999,0,60,0,0,0
1614562980000,46235.68000000,46311.38929591,46209.53000000,46209.53000000,0,1614563039999,0,60,0,0,0
1614563040000,46210.50000000,46290.74840692,46199,46239.63000000,0,1614563099999,0,60,0,0,0
1614563100000,46253.46000000,46352.57180273,46253.46000000,46300,0,1614563159999,0,60,0,0,0
1614563160000,46312.28265400,46319.53626001,46257.15000000,46267.26000000,0,1614563219999,0,60,0,0,0
1614563220000,46267.25000000,46334.32933393,46230,46325,0,1614563279999,0,60,0,0,0
1614563280000,46325,46370.70033447,46285.75000000,46370.70033447,0,1614563339999,0,60,0,0,0
1614563340000,46375.91593447,46382.89053447,46300.01000000,46312.51013033,0,1614563399999,0,60,0,0,0
1614563400000,46313.46000000,46392.40159164,46263.68000000,46326.99000000,0,1614563459999,0,60,0,0,0
1614563460000,46334.70000000,46353.74416225,46307.61000000,46307.61000000,0,1614563519999,0,60,0,0,0
1614563520000,46305.44000000,46335.65762748,46300.10000000,46332.75699234,0,1614563579999,0,60,0,0,0
1614563580000,46342.10027907,46342.10027907,46303.01000000,46305.22000000,0,1614563639999,0,60,0,0,0
1614563640000,46312.38000000,46312.39000000,46262.49000000,46263.98000000,0,1614563699999,0,60,0,0,0
1614563700000,46263.37000000,46263.38000000,46071.86900726,46121.90303868,0,1614563759999,0,60,0,0,0
1614563760000,46124.22519281,46146.54888544,46081.04000000,46100.74000000,0,1614563819999,0,60,0,0,0
1614563820000,46093.11000000,46182.78581153,46073.70000000,46171.88003907,0,1614563879999,0,60,0,0,0
1614563880000,46168.33723907,46187.01148487,46091.89000000,46158.46000000,0,1614563939999,0,60,0,0,0
1614563940000,46159.89508825,46204.27093344,46134.05000000,46179.89916980,0,1614563999999,0,60,0,0,0
1614564000000,46177.79216980,46308.13775677,46177.79216980,46270.98105315,0,1614564059999,0,60,0,0,0
1614564060000,46262.43570000,46262.43570000,46123.87000000,46150.21703752,0,1614564119999,0,60,0,0,0
1614564120000,46148.62000000,46277.85595577,46140.30000000,46276.98095577,0,1614564179999,0,60,0,0,0
1614564180000,46281.86786119,46330.05637957,46248.05000000,46321.75187107,0,1614564239999,0,60,0,0,0
1614564240000,46326.26187107,46326.26187107,46220.72000000,46270.76000000,0,1614564299999,0,60,0,0,0
1614564300000,46269.96000000,46289.09066614,46253.59000000,46267.88000000,0,1614564359999,0,60,0,0,0
1614564360000,46267.88000000,46320,46267.88000000,46320,0,1614564419999,0,60,0,0,0
1614564420000,46319.99000000,46329.99000000,46290.14000000,46329.99000000,0,1614564479999,0,60,0,0,0
1614564480000,46333.88000000,46341.56000000,46266.44000000,46273.49000000,0,1614564539999,0,60,0,0,0
1614564540000,46274.58241109,46319.31131376,46267.73000000,46297.69000000,0,1614564599999,0,60,0,0,0
1614564600000,46297.69000000,46377.47606465,46294.75000000,46376.66000000,0,1614564659999,0,60,0,0,0
1614564660000,46379.28281539,46383.19004223,46291.29000000,46295.24000000,0,1614564719999,0,60,0,0,0
1614564720000,46299.90000000,46356.81176145,46246.45000000,46337.43641003,0,1614564779999,0,60,0,0,0
1614564780000,46337.38762638,46393.53231576,46337.38762638,46393.53231576,0,1614564839999,0,60,0,0,0
1614564840000,46388.26000000,46407.31779237,46365.01000000,46404.30299237,0,1614564899999,0,60,0,0,0
1614564900000,46409.04188842,46452.86523640,46377.39000000,46452.86523640,0,1614564959999,0,60,0,0,0
1614564960000,46452.86523640,46479.13833870,46344.81658340,46359.25000000,0,1614565019999,0,60,0,0,0
1614565020000,46349.47000000,46387.82738592,46331.89000000,46332.86000000,0,1614565079999,0,60,0,0,0
1614565080000,46331.65000000,46367.53516176,46281.24000000,46306.48977136,0,1614565139999,0,60,0,0,0
1614565140000,46305.38748664,46319.74306062,46267.10000000,46319.57106062,0,1614565199999,0,60,0,0,0
1614565200000,46319.39106062,46423.92000000,46318.23473762,46419.18000000,0,1614565259999,0,60,0,0,0
1614565260000,46411.61000000,46444.39544126,46381.82655690,46426.37000000,0,1614565319999,0,60,0,0,0
1614565320000,46425.23000000,46426.17000000,46386.38000000,46406.07918371,0,1614565379999,0,60,0,0,0
1614565380000,46402.75000000,46488.59000000,46390.89000000,46488.59000000,0,1614565439999,0,60,0,0,0
1614565440000,46489.88000000,46706.40600838,46480.87000000,46654.76000000,0,1614565499999,0,60,0,0,0
1614565500000,46669.05325668,46739.84331077,46666.32883253,46666.32883253,0,1614565559999,0,60,0,0,0
1614565560000,46664.75637328,46769.59703711,46660.76000000,46769.59703711,0,1614565619999,0,60,0,0,0
1614565620000,46762.09000000,46802.21769310,46759.11435651,46791.79000000,0,1614565679999,0,60,0,0,0
1614565680000,46795.70000000,46800,46686.32000000,46687.81400135,0,1614565739999,0,60,0,0,0
1614565740000,46691.74000000,46735.41168770,46660.86000000,46660.86000000,0,1614565799999,0,60,0,0,0
1614565800000,46676.63000000,46773.50551946,46676.63000000,46771.72454598,0,1614565859999,0,60,0,0,0
1614565860000,46769.02374598,46786.57972633,46764.83000000,46784.72000000,0,1614565919999,0,60,0,0,0
1614565920000,46783.61000000,46786.09000000,46764.08000000,46765.81000000,0,1614565979999,0,60,0,0,0
1614565980000,46765.82000000,46773.79000000,46755.65931626,46762.30000000,0,1614566039999,0,60,0,0,0
1614566040000,46762.30000000,46780,46678.67792736,46687.31144226,0,1614566099999,0,60,0,0,0
1614566100000,46687.31116798,46693.45952565,46637.20328300,46663.76000000,0,1614566159999,0,60,0,0,0
1614566160000,46649.97000000,46706.15743328,46647.51000000,46667.21000000,0,1614566219999,0,60,0,0,0
1614566220000,46661.63771205,46708.97000000,46617.57000000,46626.13000000,0,1614566279999,0,60,0,0,0
1614566280000,46633.21000000,46685.44000000,46618.12255324,46627.22000000,0,1614566339999,0,60,0,0,0
1614566340000,46620.05098991,46635.80000000,46578.16000000,46578.16000000,0,1614566399999,0,60,0,0,0
1614566400000,46586.24000000,46638.52587661,46583.62000000,46638.52587661,0,1614566459999,0,60,0,0,0
1614566460000,46642.50147661,46669.37642599,46587.52000000,46587.52000000,0,1614566519999,0,60,0,0,0
1614566520000,46587.53000000,46651.07000000,46587.53000000,46651.07000000,0,1614566579999,0,60,0,0,0
1614566580000,46645.87000000,46645.87000000,46600.69064559,46604.18000000,0,1614566639999,0,60,0,0,0
1614566640000,46611.52000000,46646.19000000,46581.51000000,46581.51000000,0,1614566699999,0,60,0,0,0
1614566700000,46581.52000000,46583.64586749,46522.50000000,46522.50000000,0,1614566759999,0,60,0,0,0
1614566760000,46522,46557.54837635,46510.42194100,46532.43423014,0,1614566819999,0,60,0,0,0
1614566820000,46529.53000000,46584.26497774,46529.53000000,46562.73000000,0,1614566879999,0,60,0,0,0
1614566880000,46562.74000000,46578.46000000,46517.44000000,46517.72461993,0,1614566939999,0,60,0,0,0
1614566940000,46524.35000000,46542.95616817,46514.09000000,46538.85000000,0,1614566999999,0,60,0,0,0
1614567000000,46538.86000000,46583.16298962,46535.99000000,46583.16298962,0,1614567059999,0,60,0,0,0
1614567060000,46583.16298962,46583.76778962,46542.63000000,46545.63000000,0,1614567119999,0,60,0,0,0
1614567120000,46556.78000000,46579.53649552,46521.49387589,46523.09000000,0,1614567179999,0,60,0,0,0
1614567180000,46523.09000000,46545.27672442,46502.71795789,46517.99000000,0,1614567239999,0,60,0,0,0
1614567240000,46518,46536.78924315,46461.18108890,46477.26773386,0,1614567299999,0,60,0,0,0
1614567300000,46472.71000000,46505.63853060,46410.06000000,46412.55682916,0,1614567359999,0,60,0,0,0
1614567360000,46401.38624239,46466.04259104,46360.47098148,46463.81561927,0,1614567419999,0,60,0,0,0
1614567420000,46462.43861927,46509.35420466,46442.03446211,46442.03446211,0,1614567479999,0,60,0,0,0
1614567480000,46437.15707009,46442,46372.91362364,46407.77710629,0,1614567539999,0,60,0,0,0
1614567540000,46409.84569366,46495.99133741,46409.84569366,46441.56582428,0,1614567599999,0,60,0,0,0
1614567600000,46435.91000000,46449.41594349,46423.64464384,46435.98281105,0,1614567659999,0,60,0,0,0
1614567660000,46435.67337076,46490.83560791,46435.23081380,46477.08755638,0,1614567719999,0,60,0,0,0
1614567720000,46477.20235638,46494.42850417,46462.22153999,46491.20970417,0,1614567779999,0,60,0,0,0
1614567780000,46491.09599583,46536.55361205,46473.89458062,46532.10461205,0,1614567839999,0,60,0,0,0
1614567840000,46528.92861205,46531.08336579,46448.04639026,46455.02000000,0,1614567899999,0,60,0,0,0
1614567900000,46450.01000000,46450.01000000,46349.52446593,46349.52446593,0,1614567959999,0,60,0,0,0
1614567960000,46346.33126274,46365.79458443,46330.85000000,46365.79458443,0,1614568019999,0,60,0,0,0
1614568020000,46365.79458443,46412.42521794,46240.76000000,46254.80796180,0,1614568079999,0,60,0,0,0
1614568080000,46254.80796180,46349.40648466,46254.80796180,46325.82605857,0,1614568139999,0,60,0,0,0
1614568140000,46325.82605857,46364.44381890,46313.50000000,46319.33649446,0,1614568199999,0,60,0,0,0
1614568200000,46316.55369446,46384.83855827,46316.55369446,46347.50330926,0,1614568259999,0,60,0,0,0
1614568260000,46348.41730926,46379.93269593,46314.34737144,46341.48390852,0,1614568319999,0,60,0,0,0
1614568320000,46340.44790852,46372.28821956,46334.99389364,46371.36590053,0,1614568379999,0,60,0,0,0
1614568380000,46374.24830053,46379.34750053,46348.17576589,46361.41147599,0,1614568439999,0,60,0,0,0
1614568440000,46363.72347599,46394.43086110,46363.14128716,46394.43086110,0,1614568499999,0,60,0,0,0
1614568500000,46394.43086110,46473.25915154,46394.43086110,46440.42672842,0,1614568559999,0,60,0,0,0
1614568560000,46440.23472842,46459.37596913,46410.86000000,46444.00903885,0,1614568619999,0,60,0,0,0
1614568620000,46445.29583885,46478.83227996,46442.26000000,46478.31827996,0,1614568679999,0,60,0,0,0
1614568680000,46478.31827996,46501.75469779,46464.28000000,46501.73348151,0,1614568739999,0,60,0,0,0
1614568740000,46501.73348151,46503.21948151,46440.01000000,46483.81234379,0,1614568799999,0,60,0,0,0
1614568800000,46483.81234379,46487.76474379,46439.67000000,46460.00431654,0,1614568859999,0,60,0,0,0
1614568860000,46461.21631654,46472.24744864,46430.46000000,46443.19700020,0,1614568919999,0,60,0,0,0
1614568920000,46446.63100020,46449.17571484,46345.82643780,46400.21697003,0,1614568979999,0,60,0,0,0
1614568980000,46403.10577003,46424.91325443,46359.28000000,46424.08925443,0,1614569039999,0,60,0,0,0
1614569040000,46424.08925443,46484.49942813,46424.08925443,46437.36797314,0,1614569099999,0,60,0,0,0
1614569100000,46443.44197314,46484.66597174,46440,46476.82000000,0,1614569159999,0,60,0,0,0
1614569160000,46478.77485846,46505.91659755,46476.82000000,46497.76867116,0,1614569219999,0,60,0,0,0
1614569220000,46497.76867116,46509.01201696,46490.57000000,46507.78147578,0,1614569279999,0,60,0,0,0
1614569280000,46508.26907578,46528.29259958,46506.56926083,46514.96000000,0,1614569339999,0,60,0,0,0
1614569340000,46515.29614918,46521.82000000,46509.57000000,46518.12000000,0,1614569399999,0,60,0,0,0
1614569400000,46518.12000000,46530.01670949,46485.34493474,46510,0,1614569459999,0,60,0,0,0
1614569460000,46510,46511,46461.50399994,46477.23000000,0,1614569519999,0,60,0,0,0
1614569520000,46472.75000000,46476.02198972,46395.19308514,46435.61000000,0,1614569579999,0,60,0,0,0
1614569580000,46440.94000000,46495.62509075,46440.85000000,46482.89000000,0,1614569639999,0,60,0,0,0
1614569640000,46487.29752924,46487.76815939,46366.67916929,46412.00691549,0,1614569699999,0,60,0,0,0
1614569700000,46414.10611549,46438.79940008,46380.01000000,46437.64100008,0,1614569759999,0,60,0,0,0
1614569760000,46454.47772751,46457.13000000,46393.99000000,46413.27000000,0,1614569819999,0,60,0,0,0
1614569820000,46414.07366864,46415.02486864,46377.53000000,46394.95000000,0,1614569879999,0,60,0,0,0
1614569880000,46396.29479190,46415.80412067,46364.47000000,46364.47000000,0,1614569939999,0,60,0,0,0
1614569940000,46374.92000000,46380.72633680,46351.11000000,46355.38000000,0,1614569999999,0,60,0,0,0
1614570000000,46351.68000000,46356.99000000,46316.92000000,46334.99207829,0,1614570059999,0,60,0,0,0
1614570060000,46332.46000000,46335.63455106,46277.99000000,46282.02607650,0,1614570119999,0,60,0,0,0
1614570120000,46279.86607650,46337.51475062,46277.44000000,46333.79081551,0,1614570179999,0,60,0,0,0
1614570180000,46334.20281551,46380.84371697,46329.30000000,46335.86000000,0,1614570239999,0,60,0,0,0
1614570240000,46335.85000000,46369.44212309,46334.89002641,46359.59000000,0,1614570299999,0,60,0,0,0
1614570300000,46351.72000000,46351.72000000,46269.69703247,46280.37000000,0,1614570359999,0,60,0,0,0
1614570360000,46269.82622016,46374.92629336,46267.98000000,46340.06487801,0,1614570419999,0,60,0,0,0
1614570420000,46330.00607801,46366.07804597,46300.41000000,46311.65378502,0,1614570479999,0,60,0,0,0
1614570480000,46314.16218502,46362.61337862,46280,46312.89933664,0,1614570539999,0,60,0,0,0
1614570540000,46314.56773664,46364.01160750,46311.36228391,46362.46360750,0,1614570599999,0,60,0,0,0
1614570600000,46362.78340750,46393.76354146,46359.48004522,46384.12000000,0,1614570659999,0,60,0,0,0
1614570660000,46383.47000000,46410.10724285,46362.51000000,46362.51000000,0,1614570719999,0,60,0,0,0
1614570720000,46362.51000000,46376.11000000,46305.21000000,46313.16000000,0,1614570779999,0,60,0,0,0
1614570780000,46313.15000000,46387.88854478,46300.01000000,46387.88854478,0,1614570839999,0,60,0,0,0
1614570840000,46386.88854478,46424.65891834,46386.88854478,46419.81000000,0,1614570899999,0,60,0,0,0
1614570900000,46419.80000000,46529.94000000,46415.61000000,46529.94000000,0,1614570959999,0,60,0,0,0
1614570960000,46530,46530,46392.39596434,46393.77512705,0,1614571019999,0,60,0,0,0
1614571020000,46380.61000000,46403.65000000,46316.52000000,46342.04619589,0,1614571079999,0,60,0,0,0
1614571080000,46341.60899589,46381.26966594,46341.60899589,46372.70605612,0,1614571139999,0,60,0,0,0
1614571140000,46372.90565612,46373.08165612,46285.59000000,46345.99186844,0,1614571199999,0,60,0,0,0
1614571200000,46345.99186844,46457.99434631,46345.99186844,46436.61000000,0,1614571259999,0,60,0,0,0
1614571260000,46429.06000000,46468.90675783,46410.90000000,46415.92000000,0,1614571319999,0,60,0,0,0
1614571320000,46424.65000000,46471.08000000,46420.97000000,46441.02000000,0,1614571379999,0,60,0,0,0
1614571380000,46448.57117110,46490.02601958,46444.76000000,46490.02601958,0,1614571439999,0,60,0,0,0
1614571440000,46493.62601958,46498.98870123,46435.31000000,46464.46000000,0,1614571499999,0,60,0,0,0
1614571500000,46464.46000000,46478.72156407,46455.97000000,46463.22219981,0,1614571559999,0,60,0,0,0
1614571560000,46460,46466.44000000,46400.01000000,46408.09000000,0,1614571619999,0,60,0,0,0
1614571620000,46409.81000000,46455.06813194,46409.81000000,46454.96000000,0,1614571679999,0,60,0,0,0
1614571680000,46457.45751728,46466.68478037,46418.94000000,46455.96944470,0,1614571739999,0,60,0,0,0
1614571740000,46455.96944470,46455.96944470,46416.74000000,46439.61844913,0,1614571799999,0,60,0,0,0
1614571800000,46441.46524913,46457.06725970,46429.59000000,46455.98094758,0,1614571859999,0,60,0,0,0
1614571860000,46458.23534758,46479.44592871,46451.44000000,46466.13000000,0,1614571919999,0,60,0,0,0
1614571920000,46471.36477588,46472.04330039,46420,46420,0,1614571979999,0,60,0,0,0
1614571980000,46422.05000000,46425.98000000,46358.29000000,46380.03000000,0,1614572039999,0,60,0,0,0
1614572040000,46374.31000000,46375.66000000,46314.64000000,46344.26000000,0,1614572099999,0,60,0,0,0
1614572100000,46341.32000000,46383.16364207,46340.55000000,46376.39068398,0,1614572159999,0,60,0,0,0
1614572160000,46377.01688398,46378.75000000,46311.98000000,46311.98000000,0,1614572219999,0,60,0,0,0
1614572220000,46310.09237255,46325.91000000,46288.01000000,46288.01000000,0,1614572279999,0,60,0,0,0
1614572280000,46288.01000000,46325.95203033,46250,46251.22000000,0,1614572339999,0,60,0,0,0
1614572340000,46253.33000000,46279.23161629,46127.87000000,46130.04000000,0,1614572399999,0,60,0,0,0
1614572400000,46140.86000000,46159.92505849,46108.98000000,46119.55000000,0,1614572459999,0,60,0,0,0
1614572460000,46107.65171927,46121.05518099,46055.91000000,46061.79000000,0,1614572519999,0,60,0,0,0
1614572520000,46063.41000000,46095.74995454,45983.42000000,45983.42000000,0,1614572579999,0,60,0,0,0
1614572580000,45985.47000000,46052.90892413,45985.47000000,46052.90892413,0,1614572639999,0,60,0,0,0
1614572640000,46054.74052413,46080.84118298,46039.31000000,46075.74210774,0,1614572699999,0,60,0,0,0
1614572700000,46079.65010774,46121.51514472,46056.71657513,46059.03893911,0,1614572759999,0,60,0,0,0
1614572760000,46054.11613911,46092.90191448,46054.11613911,46077.91612648,0,1614572819999,0,60,0,0,0
1614572820000,46073.32012648,46158.49216464,46073.32012648,46136.62000000,0,1614572879999,0,60,0,0,0
1614572880000,46127.31000000,46164.23272708,46113.05000000,46164.23272708,0,1614572939999,0,60,0,0,0
1614572940000,46164.71272708,46179.13174649,46153.53000000,46177.49300237,0,1614572999999,0,60,0,0,0
1614573000000,46176.47300237,46178.75663713,46075.23000000,46132.31000000,0,1614573059999,0,60,0,0,0
1614573060000,46132.31000000,46171.28914802,46132.31000000,46161.00611025,0,1614573119999,0,60,0,0,0
