open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756687440000,108165.90000000,108165.90000000,108097.84276449,108129.50000000,0,1756687499999,0,60,0,0,0
1756687500000,108129.60000000,108187.30000000,108100.77034420,108187.30000000,0,1756687559999,0,60,0,0,0
1756687560000,108187.30000000,108331.80000000,108173.17449638,108322.62011232,0,1756687619999,0,60,0,0,0
1756687620000,108329.40000000,108372.50000000,108244.79774638,108244.79774638,0,1756687679999,0,60,0,0,0
1756687680000,108239.71078986,108239.98883333,108118.67419203,108169.60000000,0,1756687739999,0,60,0,0,0
1756687740000,108170,108204.80000000,108122.80000000,108122.80000000,0,1756687799999,0,60,0,0,0
1756687800000,108122.80000000,108133.80000000,108034.23626449,108084.80000000,0,1756687859999,0,60,0,0,0
1756687860000,108084.90000000,108183.10000000,108084.90000000,108176.33459420,0,1756687919999,0,60,0,0,0
1756687920000,108177.66524638,108231.20000000,108177.66524638,108185.41276449,0,1756687979999,0,60,0,0,0
1756687980000,108185.74167754,108324,108165.13969928,108321.30000000,0,1756688039999,0,60,0,0,0
1756688040000,108321.40000000,108323.11321739,108285.62992391,108288.30000000,0,1756688099999,0,60,0,0,0
1756688100000,108288.30000000,108293.60000000,108268.45609783,108279.65195290,0,1756688159999,0,60,0,0,0
1756688160000,108279.01217029,108350,108266.43771377,108349.90000000,0,1756688219999,0,60,0,0,0
1756688220000,108350,108350,108229.25789130,108229.25789130,0,1756688279999,0,60,0,0,0
1756688280000,108226.09793116,108286.40000000,108202.24711957,108269.20000000,0,1756688339999,0,60,0,0,0
1756688340000,108269.10000000,108269.20000000,108179.31728986,108180.10000000,0,1756688399999,0,60,0,0,0
1756688400000,108180.10000000,108193.80000000,108112.86047900,108142.20000000,0,1756688459999,0,60,0,0,0
1756688460000,108153.10000000,108211.80000000,108153.10000000,108199.90000000,0,1756688519999,0,60,0,0,0
1756688520000,108200,108323.80000000,108200,108311.21539493,0,1756688579999,0,60,0,0,0
1756688580000,108311.21539493,108311.49626449,108243.11589855,108248.64012681,0,1756688639999,0,60,0,0,0
1756688640000,108248.82925725,108266.40000000,108218,108226.10000000,0,1756688699999,0,60,0,0,0
1756688700000,108226.10000000,108300,108183.24693841,108300,0,1756688759999,0,60,0,0,0
1756688760000,108289.80000000,108291.68848188,108193.35215580,108225.50000000,0,1756688819999,0,60,0,0,0
1756688820000,108225.50000000,108225.50000000,108134.62923551,108134.87053986,0,1756688879999,0,60,0,0,0
1756688880000,108134.87053986,108173,108064.66465942,108064.66465942,0,1756688939999,0,60,0,0,0
1756688940000,108064.00363043,108064.01232609,107984.40000000,107999.80000000,0,1756688999999,0,60,0,0,0
1756689000000,107991,108007.20000000,107930.15244565,107930.16114130,0,1756689059999,0,60,0,0,0
1756689060000,107929.13679348,108055,107921.04713768,108055,0,1756689119999,0,60,0,0,0
1756689120000,108055,108064.90000000,108026.64918841,108048.90000000,0,1756689179999,0,60,0,0,0
1756689180000,108048.80000000,108063.30000000,108026.10000000,108027.45210145,0,1756689239999,0,60,0,0,0
1756689240000,108026.37688406,108110.80000000,108014.30988043,108101.92898913,0,1756689299999,0,60,0,0,0
1756689300000,108099.64898913,108140,108048.25535507,108048.25535507,0,1756689359999,0,60,0,0,0
1756689360000,108048.25600725,108059.90000000,107971.23184598,108021.50000000,0,1756689419999,0,60,0,0,0
1756689420000,108021.60000000,108122.90000000,108021.60000000,108115.57778623,0,1756689479999,0,60,0,0,0
1756689480000,108110.52061232,108243.80000000,108106.43950725,108228.37088043,0,1756689539999,0,60,0,0,0
1756689540000,108226.35631522,108226.35631522,108140.01535870,108146.70000000,0,1756689599999,0,60,0,0,0
1756689600000,108146.80000000,108208,108116.34225725,108188.28394928,0,1756689659999,0,60,0,0,0
1756689660000,108181.64264493,108181.64264493,108139.19311594,108141.13234058,0,1756689719999,0,60,0,0,0
1756689720000,108152,108205.40000000,108110.22449275,108194.50000000,0,1756689779999,0,60,0,0,0
1756689780000,108194.50000000,108219.90000000,108113.05688043,108128,0,1756689839999,0,60,0,0,0
1756689840000,108122.91114130,108127,108096.10000000,108099.20000000,0,1756689899999,0,60,0,0,0
1756689900000,108099.20000000,108185,108089.07688768,108185,0,1756689959999,0,60,0,0,0
1756689960000,108185,108211,108160.99108696,108210,0,1756690019999,0,60,0,0,0
1756690020000,108210.30000000,108252.80000000,108210.20000000,108252.80000000,0,1756690079999,0,60,0,0,0
1756690080000,108250.17119381,108250.63488946,108207.60772826,108215.30000000,0,1756690139999,0,60,0,0,0
1756690140000,108210.36245652,108210.36245652,108172.27412307,108200.10000000,0,1756690199999,0,60,0,0,0
1756690200000,108200,108204.90000000,108155.28777536,108204.90000000,0,1756690259999,0,60,0,0,0
1756690260000,108204.90000000,108266,108204.65142391,108204.65142391,0,1756690319999,0,60,0,0,0
1756690320000,108204.65577174,108205.39533696,108033.60000000,108065.90000000,0,1756690379999,0,60,0,0,0
1756690380000,108065.90000000,108113.70000000,108059.38684783,108059.38684783,0,1756690439999,0,60,0,0,0
1756690440000,108059.23902174,108079,108016,108079,0,1756690499999,0,60,0,0,0
1756690500000,108079,108097.90000000,108014.92129710,108070.70000000,0,1756690559999,0,60,0,0,0
1756690560000,108064.63864130,108200,108048.98787319,108200,0,1756690619999,0,60,0,0,0
1756690620000,108200,108200,108132.59339493,108149.02988406,0,1756690679999,0,60,0,0,0
1756690680000,108148.90271014,108148.90271014,108087.79927899,108087.79927899,0,1756690739999,0,60,0,0,0
1756690740000,108087.66214493,108168.90000000,108086.83540580,108157.28647101,0,1756690799999,0,60,0,0,0
1756690800000,108157.29081884,108186.80000000,108144.01021377,108175.64490217,0,1756690859999,0,60,0,0,0
1756690860000,108173.50816304,108173.50816304,108112.57738406,108130.70000000,0,1756690919999,0,60,0,0,0
1756690920000,108124.60000000,108200,108100.70000000,108200,0,1756690979999,0,60,0,0,0
1756690980000,108200,108207.10000000,108179.75973551,108200.78897826,0,1756691039999,0,60,0,0,0
1756691040000,108201.31723913,108270.56153279,108199.46163406,108268.40239493,0,1756691099999,0,60,0,0,0
1756691100000,108268.40609058,108310,108262.19801087,108306.44986594,0,1756691159999,0,60,0,0,0
1756691160000,108306.66508333,108441.09318888,108276.04502948,108420.40000000,0,1756691219999,0,60,0,0,0
1756691220000,108415.83001087,108421.36979348,108282.91271014,108309.30000000,0,1756691279999,0,60,0,0,0
1756691280000,108309.30000000,108325.80000000,108232.20000000,108232.20000000,0,1756691339999,0,60,0,0,0
1756691340000,108232.20000000,108253.90000000,108166.06403986,108169.10000000,0,1756691399999,0,60,0,0,0
1756691400000,108169.50000000,108172.22372144,108075.60000000,108090.40000000,0,1756691459999,0,60,0,0,0
1756691460000,108090.30000000,108116.60000000,108035.81403986,108099.80000000,0,1756691519999,0,60,0,0,0
1756691520000,108099.70000000,108174,108064.04057971,108064.04057971,0,1756691579999,0,60,0,0,0
1756691580000,108064.03557971,108064.03557971,107938.75368841,107983.50000000,0,1756691639999,0,60,0,0,0
1756691640000,107983.40000000,108014.90000000,107978.50657246,107987,0,1756691699999,0,60,0,0,0
1756691700000,107987,108056.80000000,107978.15332971,108044.90000000,0,1756691759999,0,60,0,0,0
1756691760000,108044.90000000,108091.88523913,108044.90000000,108059.14480797,0,1756691819999,0,60,0,0,0
1756691820000,108059.14480797,108125.90000000,108059.14480797,108094.59921739,0,1756691879999,0,60,0,0,0
1756691880000,108095.02461957,108156.55106522,108095.02461957,108156.55106522,0,1756691939999,0,60,0,0,0
1756691940000,108156.23867391,108156.23867391,108122.56052899,108122.56052899,0,1756691999999,0,60,0,0,0
1756692000000,108121.85618116,108152.10000000,108112.68114493,108112.68114493,0,1756692059999,0,60,0,0,0
1756692060000,108115.19418841,108159.80000000,108108.20000000,108117.99090580,0,1756692119999,0,60,0,0,0
1756692120000,108114.93856301,108132.50000000,108039.61793116,108039.61793116,0,1756692179999,0,60,0,0,0
1756692180000,108037.09619203,108116.80000000,108014.10000000,108107,0,1756692239999,0,60,0,0,0
1756692240000,108107,108138.50000000,108070.72529710,108070.72529710,0,1756692299999,0,60,0,0,0
1756692300000,108069.42600000,108100,108052.55164493,108100,0,1756692359999,0,60,0,0,0
1756692360000,108100,108152.40000000,108089.10000000,108129.29004790,0,1756692419999,0,60,0,0,0
1756692420000,108126.05526529,108160,108122.67588043,108160,0,1756692479999,0,60,0,0,0
1756692480000,108160,108160,108107.49302536,108117.45369934,0,1756692539999,0,60,0,0,0
1756692540000,108115.20883333,108129,108109.60000000,108116.89189855,0,1756692599999,0,60,0,0,0
1756692600000,108112.65711594,108112.65711594,107953,107953,0,1756692659999,0,60,0,0,0
1756692660000,107953,107972.60000000,107945.10000000,107955.31212319,0,1756692719999,0,60,0,0,0
1756692720000,107955.30000000,107955.30000000,107906.27058333,107907.73588406,0,1756692779999,0,60,0,0,0
1756692780000,107906.86918939,107941.30000000,107906.40704710,107911.13022101,0,1756692839999,0,60,0,0,0
1756692840000,107910.63456884,107940.40000000,107883.32913406,107938.50000000,0,1756692899999,0,60,0,0,0
1756692900000,107938.40000000,107949,107871.33068841,107874.61456159,0,1756692959999,0,60,0,0,0
1756692960000,107875.04130072,107935.20000000,107873.29936993,107918.70000000,0,1756693019999,0,60,0,0,0
1756693020000,107918.80000000,107928.40000000,107862.51792029,107862.51792029,0,1756693079999,0,60,0,0,0
1756693080000,107862.51357246,107897.80000000,107823.28498188,107886.80000000,0,1756693139999,0,60,0,0,0
1756693140000,107886.80000000,107890.90000000,107846.66915217,107856.75175362,0,1756693199999,0,60,0,0,0
1756693200000,107856.22152174,107868.90000000,107819.80000000,107819.80000000,0,1756693259999,0,60,0,0,0
1756693260000,107815.10000000,107831.50000000,107763.29330508,107831.30000000,0,1756693319999,0,60,0,0,0
1756693320000,107831.30000000,107850.40000000,107794.88169928,107836.70000000,0,1756693379999,0,60,0,0,0
1756693380000,107836.70000000,107872.20000000,107801.35805085,107801.35805085,0,1756693439999,0,60,0,0,0
1756693440000,107799.34944203,107799.34944203,107724.10000000,107726.50000000,0,1756693499999,0,60,0,0,0
1756693500000,107726.50000000,107734.30000000,107550.82231159,107559.66923188,0,1756693559999,0,60,0,0,0
1756693560000,107543.13792754,107630.40000000,107526,107582.90000000,0,1756693619999,0,60,0,0,0
1756693620000,107583,107679.60000000,107583,107639.40000000,0,1756693679999,0,60,0,0,0
1756693680000,107639.40000000,107725.40000000,107594.33995290,107725.40000000,0,1756693739999,0,60,0,0,0
1756693740000,107725.30000000,107737.70000000,107652.45973913,107653.10369928,0,1756693799999,0,60,0,0,0
1756693800000,107649.30000000,107672.90000000,107570.63487319,107583.20000000,0,1756693859999,0,60,0,0,0
1756693860000,107583.30000000,107592.90000000,107521.74039855,107543.30000000,0,1756693919999,0,60,0,0,0
1756693920000,107547,107563.70000000,107519.26499638,107519.26499638,0,1756693979999,0,60,0,0,0
1756693980000,107516.12521377,107612.20000000,107507.65086594,107603.13093478,0,1756694039999,0,60,0,0,0
1756694040000,107602.22332609,107643.60000000,107551.11851449,107554.28677536,0,1756694099999,0,60,0,0,0
1756694100000,107552.85700362,107557,107486.97541304,107548.80000000,0,1756694159999,0,60,0,0,0
1756694160000,107548.90000000,107589.90000000,107510.21260133,107533.60000000,0,1756694219999,0,60,0,0,0
1756694220000,107533.50000000,107592.70000000,107512.11278261,107592.70000000,0,1756694279999,0,60,0,0,0
1756694280000,107592.70000000,107650.20000000,107582.24852174,107582.24852174,0,1756694339999,0,60,0,0,0
1756694340000,107579.95060145,107581.25994928,107535.73730435,107555,0,1756694399999,0,60,0,0,0
1756694400000,107554.90000000,107576.60000000,107530.76512319,107576.60000000,0,1756694459999,0,60,0,0,0
1756694460000,107576.60000000,107585,107556.78541667,107560.28938043,0,1756694519999,0,60,0,0,0
1756694520000,107560.29590217,107560.83548188,107535.51611643,107535.51611643,0,1756694579999,0,60,0,0,0
1756694580000,107535.85363043,107559.50000000,107526.67703261,107526.67703261,0,1756694639999,0,60,0,0,0
1756694640000,107522.17051087,107531.40000000,107511.91401812,107522.67822826,0,1756694699999,0,60,0,0,0
1756694700000,107522.86866304,107601.60000000,107522.86866304,107526.12215217,0,1756694759999,0,60,0,0,0
1756694760000,107527.03519565,107541.10000000,107478.49226087,107495.70000000,0,1756694819999,0,60,0,0,0
1756694820000,107495.80000000,107511.80000000,107472.27301032,107511.80000000,0,1756694879999,0,60,0,0,0
1756694880000,107511.90000000,107519,107484.56374724,107499.19307246,0,1756694939999,0,60,0,0,0
1756694940000,107493.70000000,107529.10000000,107423.79335507,107425.74929348,0,1756694999999,0,60,0,0,0
1756695000000,107424.55711957,107463.70000000,107417.32093841,107444.76971629,0,1756695059999,0,60,0,0,0
1756695060000,107440.12046739,107443.10000000,107385.35032609,107385.35032609,0,1756695119999,0,60,0,0,0
1756695120000,107387.70000000,107586.70000000,107387.70000000,107490.42741304,0,1756695179999,0,60,0,0,0
1756695180000,107490.42741304,107512.77706159,107472.97432609,107510.70000000,0,1756695239999,0,60,0,0,0
1756695240000,107508.67805435,107611,107507.27870652,107571.84407246,0,1756695299999,0,60,0,0,0
1756695300000,107573.76811957,107695.43526087,107573.76811957,107686.79853986,0,1756695359999,0,60,0,0,0
1756695360000,107686.81593116,107687.75223551,107557.05825362,107578,0,1756695419999,0,60,0,0,0
1756695420000,107578.60000000,107578.60000000,107526.56977174,107540,0,1756695479999,0,60,0,0,0
1756695480000,107549.90000000,107600,107549.90000000,107600,0,1756695539999,0,60,0,0,0
1756695540000,107599.90000000,107599.90000000,107544.35392029,107586.50000000,0,1756695599999,0,60,0,0,0
1756695600000,107590.50000000,107590.50000000,107512.54374638,107512.54374638,0,1756695659999,0,60,0,0,0
1756695660000,107508.99070290,107508.99070290,107464.09084420,107469.70000000,0,1756695719999,0,60,0,0,0
1756695720000,107482.20000000,107584.20000000,107441.26177966,107565.90000000,0,1756695779999,0,60,0,0,0
1756695780000,107565.90000000,107688.10000000,107555.60000000,107663.13202174,0,1756695839999,0,60,0,0,0
1756695840000,107659.61832609,107679.69435870,107620.31938406,107656.88949638,0,1756695899999,0,60,0,0,0
1756695900000,107656.91840942,107693.80000000,107644.41736232,107677.40000000,0,1756695959999,0,60,0,0,0
1756695960000,107677.40000000,107720,107664,107716.50000000,0,1756696019999,0,60,0,0,0
1756696020000,107720,107741.60000000,107628.26017029,107643.50000000,0,1756696079999,0,60,0,0,0
1756696080000,107643.50000000,107647.90000000,107609.08272826,107623.50000000,0,1756696139999,0,60,0,0,0
1756696140000,107623.50000000,107649.50000000,107600,107618.94690217,0,1756696199999,0,60,0,0,0
1756696200000,107618.02655797,107619.90000000,107560.27502174,107571.40000000,0,1756696259999,0,60,0,0,0
1756696260000,107571.40000000,107584.20000000,107531.21186232,107577.90000000,0,1756696319999,0,60,0,0,0
1756696320000,107577.90000000,107592,107530.36943478,107530.40204348,0,1756696379999,0,60,0,0,0
1756696380000,107531.91726087,107551.30000000,107527.96760507,107551.20000000,0,1756696439999,0,60,0,0,0
1756696440000,107551.20000000,107551.20000000,107493.69400725,107493.69400725,0,1756696499999,0,60,0,0,0
1756696500000,107493.69835507,107504.20000000,107445.13303986,107504.20000000,0,1756696559999,0,60,0,0,0
1756696560000,107504.20000000,107536.40000000,107485.10000000,107536.40000000,0,1756696619999,0,60,0,0,0
1756696620000,107540.60000000,107579.50000000,107540.21639855,107579.50000000,0,1756696679999,0,60,0,0,0
1756696680000,107579.71400000,107597.70000000,107533.31672464,107597.70000000,0,1756696739999,0,60,0,0,0
1756696740000,107597.70000000,107597.70000000,107494.90000000,107494.90000000,0,1756696799999,0,60,0,0,0
1756696800000,107493.30000000,107493.30000000,107441.23285145,107466.70000000,0,1756696859999,0,60,0,0,0
1756696860000,107466.60000000,107503.20000000,107455.80000000,107455.90000000,0,1756696919999,0,60,0,0,0
1756696920000,107455.90000000,107507.70000000,107443.59972464,107501.65614855,0,1756696979999,0,60,0,0,0
1756696980000,107506.40000000,107506.50000000,107438.80000000,107457.30000000,0,1756697039999,0,60,0,0,0
1756697040000,107457.30000000,107470.80000000,107414.98690942,107414.98690942,0,1756697099999,0,60,0,0,0
1756697100000,107414.08607971,107444.10000000,107414.08607971,107432.70000000,0,1756697159999,0,60,0,0,0
1756697160000,107432.70000000,107479.60000000,107419.20327536,107448.30000000,0,1756697219999,0,60,0,0,0
1756697220000,107448.40000000,107462.90000000,107431.86446377,107431.86446377,0,1756697279999,0,60,0,0,0
1756697280000,107432.00142029,107457,107426.67995290,107456.90000000,0,1756697339999,0,60,0,0,0
1756697340000,107457,107480,107444.75977536,107475.31831245,0,1756697399999,0,60,0,0,0
1756697400000,107474.41831245,107506.50850725,107456.04690580,107505.84828986,0,1756697459999,0,60,0,0,0
1756697460000,107505.84242029,107506.86242029,107462.09121377,107465.60000000,0,1756697519999,0,60,0,0,0
1756697520000,107465.60000000,107498.80000000,107441.32508696,107441.32508696,0,1756697579999,0,60,0,0,0
1756697580000,107438.65434058,107464.50000000,107413.27814130,107413.27814130,0,1756697639999,0,60,0,0,0
1756697640000,107413.27814130,107419.23286594,107375.25131522,107392.40000000,0,1756697699999,0,60,0,0,0
1756697700000,107392.40000000,107409.50000000,107366.57792754,107366.96488406,0,1756697759999,0,60,0,0,0
1756697760000,107366.21451449,107389.90000000,107359.22197464,107385.66005797,0,1756697819999,0,60,0,0,0
1756697820000,107385.66005797,107422.80000000,107374.69609058,107422.80000000,0,1756697879999,0,60,0,0,0
1756697880000,107422.80000000,107467.10000000,107416.11339855,107452.84231522,0,1756697939999,0,60,0,0,0
1756697940000,107452.84296739,107520,107451.29575000,107461.07313768,0,1756697999999,0,60,0,0,0
1756698000000,107459.85735145,107476,107449.70415217,107475.60000000,0,1756698059999,0,60,0,0,0
1756698060000,107475.50000000,107482.70000000,107452,107482.70000000,0,1756698119999,0,60,0,0,0
1756698120000,107482.60000000,107488.60000000,107474.20423188,107478.52646014,0,1756698179999,0,60,0,0,0
1756698180000,107478.58015580,107499.70000000,107470.80613406,107499.70000000,0,1756698239999,0,60,0,0,0
1756698240000,107499.60000000,107524.56280072,107499.60000000,107524.40000000,0,1756698299999,0,60,0,0,0
1756698300000,107524.51714855,107532.91268116,107482.72363043,107519.70000000,0,1756698359999,0,60,0,0,0
1756698360000,107525.60000000,107599.90000000,107525.60000000,107567.36029710,0,1756698419999,0,60,0,0,0
1756698420000,107566.50000000,107568.05791667,107548.42982971,107548.42982971,0,1756698479999,0,60,0,0,0
1756698480000,107541.06112012,107541.06112012,107487.10000000,107500.50000000,0,1756698539999,0,60,0,0,0
1756698540000,107500.40000000,107500.50000000,107433,107438.40000000,0,1756698599999,0,60,0,0,0
1756698600000,107441.20000000,107492.50000000,107441.20000000,107485.97488043,0,1756698659999,0,60,0,0,0
1756698660000,107486.14879348,107487.20000000,107420,107440,0,1756698719999,0,60,0,0,0
1756698720000,107440,107445,107403.20000000,107444.90000000,0,1756698779999,0,60,0,0,0
1756698780000,107445,107525.00782971,107439.92124638,107523.00304710,0,1756698839999,0,60,0,0,0
1756698840000,107521.93348188,107538.92963043,107518.44318841,107531.10000000,0,1756698899999,0,60,0,0,0
1756698900000,107543.20000000,107640.80000000,107542.04016667,107640.80000000,0,1756698959999,0,60,0,0,0
1756698960000,107640.80000000,107651.40595652,107622.18567754,107651.40595652,0,1756699019999,0,60,0,0,0
1756699020000,107651.40595652,107655.30000000,107641.61956884,107655.30000000,0,1756699079999,0,60,0,0,0
1756699080000,107655.30000000,107678.20000000,107655.30000000,107658.92172826,0,1756699139999,0,60,0,0,0
1756699140000,107658.63571014,107695.50000000,107624.97047464,107624.97547464,0,1756699199999,0,60,0,0,0
1756699200000,107624.67699638,107624.67699638,107586.40000000,107586.40000000,0,1756699259999,0,60,0,0,0
1756699260000,107586.60000000,107591.40000000,107533,107563.30000000,0,1756699319999,0,60,0,0,0
1756699320000,107563.40000000,107600,107556.72424638,107556.72424638,0,1756699379999,0,60,0,0,0
1756699380000,107550.85203623,107575,107539.81301449,107539.81301449,0,1756699439999,0,60,0,0,0
1756699440000,107539.81301449,107562.40000000,107539.81301449,107550.60000000,0,1756699499999,0,60,0,0,0
1756699500000,107550.60000000,107550.60000000,107488.87794928,107493,0,1756699559999,0,60,0,0,0
1756699560000,107502.20000000,107512.40000000,107480,107500.20000000,0,1756699619999,0,60,0,0,0
1756699620000,107500.40000000,107527.80000000,107492.65363670,107505,0,1756699679999,0,60,0,0,0
1756699680000,107505.10000000,107566.40000000,107505,107563.08711594,0,1756699739999,0,60,0,0,0
1756699740000,107557.02994203,107682.19824424,107554.13268478,107682.19824424,0,1756699799999,0,60,0,0,0
1756699800000,107682.30000000,107725.93873188,107663.99386594,107663.99386594,0,1756699859999,0,60,0,0,0
1756699860000,107663.65973551,107704.50000000,107663.01038768,107682.26020290,0,1756699919999,0,60,0,0,0
1756699920000,107682.26455072,107682.26455072,107656.20000000,107679,0,1756699979999,0,60,0,0,0
1756699980000,107676.57989493,107721.30000000,107661.80290217,107705.01222101,0,1756700039999,0,60,0,0,0
1756700040000,107700.31787319,107700.31787319,107680,107694,0,1756700099999,0,60,0,0,0
1756700100000,107694.10000000,107708.40000000,107694,107704.44358511,0,1756700159999,0,60,0,0,0
1756700160000,107704.44358511,107704.47554164,107662.99432971,107662.99932971,0,1756700219999,0,60,0,0,0
1756700220000,107662.99932971,107662.99998188,107593.05356522,107607.80000000,0,1756700279999,0,60,0,0,0
1756700280000,107621.50000000,107656.40000000,107610.98349638,107614.26880072,0,1756700339999,0,60,0,0,0
1756700340000,107613.82759783,107632.80000000,107582.10842754,107582.10842754,0,1756700399999,0,60,0,0,0
1756700400000,107582.81277536,107582.81277536,107528.95553623,107564.60569565,0,1756700459999,0,60,0,0,0
1756700460000,107561.78830435,107562.46655435,107514.20000000,107514.20000000,0,1756700519999,0,60,0,0,0
1756700520000,107514.20000000,107543.70000000,107507.78385409,107507.78385409,0,1756700579999,0,60,0,0,0
1756700580000,107507.18102174,107508.50000000,107486.39271014,107490,0,1756700639999,0,60,0,0,0
1756700640000,107490.10000000,107490.10000000,107340.03680072,107364,0,1756700699999,0,60,0,0,0
1756700700000,107364.10000000,107364.10000000,107327.51616802,107328.80000000,0,1756700759999,0,60,0,0,0
1756700760000,107328.88062638,107350,107326.20000000,107341.25513768,0,1756700819999,0,60,0,0,0
1756700820000,107341.04741667,107399.30000000,107316.70243116,107384.11776812,0,1756700879999,0,60,0,0,0
1756700880000,107397.20000000,107464.70000000,107395.30000000,107464.70000000,0,1756700939999,0,60,0,0,0
1756700940000,107464.70000000,107514.66067029,107440.99218478,107440.99653261,0,1756700999999,0,60,0,0,0
1756701000000,107440.99218478,107440.99218478,107358.97857246,107359.39922464,0,1756701059999,0,60,0,0,0
1756701060000,107358.46031319,107408.40000000,107350,107371,0,1756701119999,0,60,0,0,0
1756701120000,107371,107418.30000000,107359.00086594,107359.00086594,0,1756701179999,0,60,0,0,0
1756701180000,107358.62695290,107371.80000000,107308.83394565,107324.40000000,0,1756701239999,0,60,0,0,0
1756701240000,107322.80000000,107322.80000000,107258.30000000,107299.90000000,0,1756701299999,0,60,0,0,0
1756701300000,107312.60000000,107329.60000000,107256.62882246,107257.32077899,0,1756701359999,0,60,0,0,0
