open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762257360000,104507.60000000,104557.50000000,104507.50000000,104542.11282609,0,1762257419999,0,60,0,0,0
1762257420000,104540.63092029,104540.63092029,104458.33494203,104462,0,1762257479999,0,60,0,0,0
1762257480000,104462.10000000,104571.90000000,104462.10000000,104571.90000000,0,1762257539999,0,60,0,0,0
1762257540000,104571.90000000,104571.90000000,104538.03315217,104538.03315217,0,1762257599999,0,60,0,0,0
1762257600000,104534.34020290,104540.10000000,104455.67187681,104455.67187681,0,1762257659999,0,60,0,0,0
1762257660000,104440.80762319,104507.40000000,104440.80762319,104499.60000000,0,1762257719999,0,60,0,0,0
1762257720000,104499.70000000,104569,104455.90301449,104569,0,1762257779999,0,60,0,0,0
1762257780000,104569,104584.60000000,104513.38723188,104560,0,1762257839999,0,60,0,0,0
1762257840000,104560.10000000,104568.50000000,104510,104541.87494003,0,1762257899999,0,60,0,0,0
1762257900000,104543.40602699,104587.40000000,104511.50000000,104567.46236232,0,1762257959999,0,60,0,0,0
1762257960000,104567.88084058,104593.50000000,104537.46184058,104573.96169565,0,1762258019999,0,60,0,0,0
1762258020000,104571.51234783,104585.20000000,104431.40000000,104440.90000000,0,1762258079999,0,60,0,0,0
1762258080000,104440.90000000,104483.90000000,104405.83515942,104461.95063768,0,1762258139999,0,60,0,0,0
1762258140000,104466.50000000,104479.90000000,104413.63697101,104430.80000000,0,1762258199999,0,60,0,0,0
1762258200000,104430.80000000,104473.60000000,104413.10000000,104428.38065217,0,1762258259999,0,59,0,0,0
1762258260000,104428.38000000,104432.60000000,104370.30000000,104371.85089130,0,1762258319999,0,60,0,0,0
1762258320000,104365.78132609,104365.78132609,104282.75497826,104288.69647101,0,1762258379999,0,60,0,0,0
1762258380000,104286.14996377,104286.15061594,104236,104274.60000000,0,1762258439999,0,60,0,0,0
1762258440000,104280.60000000,104299.90000000,104259.25341304,104298.40000000,0,1762258499999,0,60,0,0,0
1762258500000,104298.30000000,104298.40000000,104222.78434783,104225.60000000,0,1762258559999,0,60,0,0,0
1762258560000,104225.60000000,104232.70000000,104175.50000000,104214.53240580,0,1762258619999,0,60,0,0,0
1762258620000,104203.34327536,104203.34327536,104137.70000000,104177.25604348,0,1762258679999,0,60,0,0,0
1762258680000,104180.80000000,104200,104154.60900000,104154.60900000,0,1762258739999,0,60,0,0,0
1762258740000,104154.60900000,104163.90000000,104113.84323188,104163.90000000,0,1762258799999,0,60,0,0,0
1762258800000,104170.60000000,104273.60000000,104168,104241.80265217,0,1762258859999,0,60,0,0,0
1762258860000,104241.80265217,104263.46147676,104217.93786957,104250,0,1762258919999,0,60,0,0,0
1762258920000,104250.10000000,104265.97428986,104176.02527536,104176.03179710,0,1762258979999,0,60,0,0,0
1762258980000,104178.37136232,104178.37136232,104113.90000000,104117.70578986,0,1762259039999,0,60,0,0,0
1762259040000,104114,104115,103948.44559420,103948.44559420,0,1762259099999,0,60,0,0,0
1762259100000,103940.84211594,103940.84211594,103836.05411544,103853,0,1762259159999,0,60,0,0,0
1762259160000,103853.10000000,104028,103838.70000000,103994.30401449,0,1762259219999,0,60,0,0,0
1762259220000,103994.18010145,104099.60000000,103994.18010145,104094.78618841,0,1762259279999,0,60,0,0,0
1762259280000,104094.79053623,104127.21476087,104064.60000000,104092.06787681,0,1762259339999,0,60,0,0,0
1762259340000,104092.06352899,104101.08076087,104070.60000000,104070.60000000,0,1762259399999,0,60,0,0,0
1762259400000,104070.50000000,104072.40000000,104035.17826087,104036.60000000,0,1762259459999,0,60,0,0,0
1762259460000,104036.50000000,104036.50000000,103973.35526087,103995.10000000,0,1762259519999,0,60,0,0,0
1762259520000,103995.20000000,104000,103918.11818116,103918.11818116,0,1762259579999,0,60,0,0,0
1762259580000,103920.72366567,103958.30000000,103907.70000000,103941.45721139,0,1762259639999,0,60,0,0,0
1762259640000,103949.90000000,103980,103900,103900.10000000,0,1762259699999,0,60,0,0,0
1762259700000,103900.10000000,103927.70000000,103888.09515217,103888.09515217,0,1762259759999,0,60,0,0,0
1762259760000,103875.23384783,103875.23384783,103802.67344203,103802.67344203,0,1762259819999,0,60,0,0,0
1762259820000,103802.66909420,103891.90000000,103789.01550225,103887.95533333,0,1762259879999,0,60,0,0,0
1762259880000,103887.95968116,103889.60000000,103841.30728261,103872.70000000,0,1762259939999,0,60,0,0,0
1762259940000,103872.60000000,103935.20000000,103835.25980510,103924.58052174,0,1762259999999,0,60,0,0,0
1762260000000,103903.13617391,103949.90000000,103891.36131884,103891.36131884,0,1762260059999,0,60,0,0,0
1762260060000,103890.94392754,104033.90000000,103883.40000000,104031.33378986,0,1762260119999,0,60,0,0,0
1762260120000,104029.57857246,104041.04959420,103982.45463268,103982.45463268,0,1762260179999,0,60,0,0,0
1762260180000,103979.94267616,104008.70000000,103970.40000000,103988.32280435,0,1762260239999,0,60,0,0,0
1762260240000,103988.32715217,103995.10000000,103962.05272864,103995,0,1762260299999,0,60,0,0,0
1762260300000,103995.10000000,104009,103895.01665217,103925.80000000,0,1762260359999,0,60,0,0,0
1762260360000,103925.30000000,103925.30000000,103855.89639855,103911.80000000,0,1762260419999,0,60,0,0,0
1762260420000,103911.70000000,103962.80000000,103911.70000000,103933.32440780,0,1762260479999,0,60,0,0,0
1762260480000,103939.30000000,104021.68140580,103939.30000000,103996.40620690,0,1762260539999,0,60,0,0,0
1762260540000,103996.29403298,104029,103949.18157246,104021.80000000,0,1762260599999,0,60,0,0,0
1762260600000,104024.30000000,104024.30000000,103962.59400000,103971.50000000,0,1762260659999,0,60,0,0,0
1762260660000,103971.40000000,104021.50000000,103941.16816667,103964.80000000,0,1762260719999,0,60,0,0,0
1762260720000,103969.60000000,103969.70000000,103900.52125362,103936.26248876,0,1762260779999,0,60,0,0,0
1762260780000,103934.80857571,103978.90000000,103922.42123188,103938.20000000,0,1762260839999,0,60,0,0,0
1762260840000,103938.30000000,104009.90000000,103938.20000000,103953.30000000,0,1762260899999,0,60,0,0,0
1762260900000,103954.60084058,103958.80888406,103917.60000000,103934.10000000,0,1762260959999,0,60,0,0,0
1762260960000,103939.10000000,103952,103917.25871014,103917.70000000,0,1762261019999,0,60,0,0,0
1762261020000,103917.70000000,103963.71478261,103903.46126812,103903.46126812,0,1762261079999,0,60,0,0,0
1762261080000,103896.88452899,103938.20000000,103892.15300725,103935.74923913,0,1762261139999,0,60,0,0,0
1762261140000,103935.70000000,103935.70000000,103903.66189855,103907.30000000,0,1762261199999,0,60,0,0,0
1762261200000,103907.30000000,103982.66392754,103870.03535507,103982.66392754,0,1762261259999,0,60,0,0,0
1762261260000,103983.49936232,104044.40000000,103945.32582609,103945.32582609,0,1762261319999,0,60,0,0,0
1762261320000,103944.42582609,103944.42582609,103843.72337681,103843.72337681,0,1762261379999,0,60,0,0,0
1762261380000,103837.51160870,103930.70000000,103831.10000000,103887.27121014,0,1762261439999,0,60,0,0,0
1762261440000,103887.49294928,103887.76468841,103846.14416667,103846.14416667,0,1762261499999,0,60,0,0,0
1762261500000,103846.14416667,103847.10000000,103785.60192029,103785.60192029,0,1762261559999,0,60,0,0,0
1762261560000,103785.89105072,103842.50000000,103755.04096702,103801.69639130,0,1762261619999,0,60,0,0,0
1762261620000,103804.90000000,103823.60000000,103769.17505797,103813.70000000,0,1762261679999,0,60,0,0,0
1762261680000,103817.20000000,103818.38841304,103758.70000000,103788.10000000,0,1762261739999,0,60,0,0,0
1762261740000,103776.28976812,103779.60498551,103688.45102899,103742.30000000,0,1762261799999,0,60,0,0,0
1762261800000,103742.30000000,103805.40000000,103742.30000000,103787.56058696,0,1762261859999,0,60,0,0,0
1762261860000,103790.06471739,103842,103785.97667391,103842,0,1762261919999,0,60,0,0,0
1762261920000,103842,103924.08934058,103841.90000000,103881.90000000,0,1762261979999,0,60,0,0,0
1762261980000,103882.72673188,103882.73260145,103800.10000000,103811.30000000,0,1762262039999,0,60,0,0,0
1762262040000,103811.30000000,103826.90000000,103802.01037681,103818.79902899,0,1762262099999,0,60,0,0,0
1762262100000,103812.73584783,103814.60000000,103779.52673188,103809.50000000,0,1762262159999,0,60,0,0,0
1762262160000,103809.50000000,103809.50000000,103766.30000000,103786.61152174,0,1762262219999,0,60,0,0,0
1762262220000,103782.13391304,103875.20000000,103773.13238406,103843.23731159,0,1762262279999,0,60,0,0,0
1762262280000,103844.11513768,103913.60000000,103844.11513768,103909.96754348,0,1762262339999,0,60,0,0,0
1762262340000,103909.84145652,103933.80000000,103895.55475362,103895.55475362,0,1762262399999,0,60,0,0,0
1762262400000,103895.61997101,103913.90000000,103824,103849.89924638,0,1762262459999,0,60,0,0,0
1762262460000,103849.89924638,103850.23888406,103776.07684058,103776.90000000,0,1762262519999,0,60,0,0,0
1762262520000,103776.80000000,103849.40000000,103776.80000000,103849.30000000,0,1762262579999,0,60,0,0,0
1762262580000,103849.40000000,103854.80000000,103824.40000000,103850.59025362,0,1762262639999,0,60,0,0,0
1762262640000,103848.43894928,103892.60000000,103757.10000000,103771.20000000,0,1762262699999,0,60,0,0,0
1762262700000,103772.20000000,103772.20000000,103616.34752624,103653.31859420,0,1762262759999,0,60,0,0,0
1762262760000,103647.98815942,103647.98815942,103565.80000000,103602.90000000,0,1762262819999,0,60,0,0,0
1762262820000,103608.70000000,103608.70000000,103553.28239855,103563.10000000,0,1762262879999,0,60,0,0,0
1762262880000,103562.48905797,103602.80000000,103527.28234783,103596.10000000,0,1762262939999,0,60,0,0,0
1762262940000,103596.20000000,103684.70000000,103596.20000000,103649.05408696,0,1762262999999,0,60,0,0,0
1762263000000,103644.59952174,103740.70000000,103619.40365217,103719.36953623,0,1762263059999,0,60,0,0,0
1762263060000,103721.71366667,103737.50000000,103610.09221014,103610.09221014,0,1762263119999,0,60,0,0,0
1762263120000,103612.10000000,103728.80000000,103612,103728.80000000,0,1762263179999,0,60,0,0,0
1762263180000,103728.70000000,103908.48595952,103728.70000000,103827.92841304,0,1762263239999,0,60,0,0,0
1762263240000,103824.45602174,103919.20000000,103814.25830435,103919.20000000,0,1762263299999,0,60,0,0,0
1762263300000,103919.20000000,104037.50000000,103919.20000000,103955.60000000,0,1762263359999,0,60,0,0,0
1762263360000,103955.94711594,104037.70000000,103947.32297101,103988.97140180,0,1762263419999,0,60,0,0,0
1762263420000,103986.42205397,104038.10000000,103958.50000000,104033.50000000,0,1762263479999,0,60,0,0,0
1762263480000,104030.20000000,104106,104025.90101449,104046.11031159,0,1762263539999,0,60,0,0,0
1762263540000,104048.97770290,104072.80000000,103986.38550975,104063.96941304,0,1762263599999,0,60,0,0,0
1762263600000,104064.03006522,104135.60000000,104031.40000000,104110.97593478,0,1762263659999,0,60,0,0,0
1762263660000,104101.79636232,104148.10000000,104050.10511594,104097.40000000,0,1762263719999,0,60,0,0,0
1762263720000,104097.50000000,104156.60000000,104063.10000000,104146.52954348,0,1762263779999,0,60,0,0,0
1762263780000,104146.52954348,104191,104068.62334058,104156,0,1762263839999,0,60,0,0,0
1762263840000,104156.10000000,104186.60000000,104142.92163043,104145.32837681,0,1762263899999,0,60,0,0,0
1762263900000,104143.87185507,104144.52468116,103988.11329710,104009.20000000,0,1762263959999,0,60,0,0,0
1762263960000,104009.20000000,104032.60000000,103941.10000000,103949.90000000,0,1762264019999,0,60,0,0,0
1762264020000,103966.90000000,104046.50000000,103946.12692029,104046.50000000,0,1762264079999,0,60,0,0,0
1762264080000,104056.40000000,104080,104033.95564493,104033.95564493,0,1762264139999,0,60,0,0,0
1762264140000,104033.54542754,104033.54542754,103878.72068841,103878.72068841,0,1762264199999,0,60,0,0,0
1762264200000,103875.61873188,103890.80000000,103832.70000000,103890.80000000,0,1762264259999,0,60,0,0,0
1762264260000,103890.90000000,103949.90000000,103890.90000000,103949.90000000,0,1762264319999,0,60,0,0,0
1762264320000,103950.10000000,104007.30752899,103950.10000000,103976.30292029,0,1762264379999,0,60,0,0,0
1762264380000,103973.52378986,103996,103920.06302099,103968.56686657,0,1762264439999,0,60,0,0,0
1762264440000,103968.01771739,104003.60000000,103966.99863043,103995.90000000,0,1762264499999,0,60,0,0,0
1762264500000,103994,103994,103966,103973.30000000,0,1762264559999,0,60,0,0,0
1762264560000,103973.20000000,103985,103942.80000000,103963.42678986,0,1762264619999,0,60,0,0,0
1762264620000,103961.57896377,103961.82244203,103889.10331159,103889.10331159,0,1762264679999,0,60,0,0,0
1762264680000,103887.51809420,103917.50000000,103863.58884058,103863.60688406,0,1762264739999,0,60,0,0,0
1762264740000,103864.36992754,103891.20000000,103861.50000000,103875.69977511,0,1762264799999,0,60,0,0,0
1762264800000,103874.58673188,103874.59325362,103832.84197101,103867.10000000,0,1762264859999,0,60,0,0,0
1762264860000,103867,103867,103712,103726.90000000,0,1762264919999,0,60,0,0,0
1762264920000,103727,103727,103662.80000000,103668.20000000,0,1762264979999,0,60,0,0,0
1762264980000,103672.80000000,103724.70000000,103663.91579710,103692.70000000,0,1762265039999,0,60,0,0,0
1762265040000,103692.70000000,103826.80000000,103683.50344203,103771.50000000,0,1762265099999,0,60,0,0,0
1762265100000,103771.60000000,103872.50000000,103771.60000000,103829.80000000,0,1762265159999,0,60,0,0,0
1762265160000,103829.80000000,103919.76963768,103781.43452174,103919.76963768,0,1762265219999,0,60,0,0,0
1762265220000,103927.13598201,103985.37353623,103880.10576812,103975.80000000,0,1762265279999,0,60,0,0,0
1762265280000,103975.90000000,103977.75315942,103925.70844928,103965.90000000,0,1762265339999,0,60,0,0,0
1762265340000,103966,103966,103876.90000000,103895.45794203,0,1762265399999,0,60,0,0,0
1762265400000,103895.13555072,103960,103894.87804348,103945.73099275,0,1762265459999,0,60,0,0,0
1762265460000,103945.73099275,103999,103888.42545652,103995.70000000,0,1762265519999,0,60,0,0,0
1762265520000,103993.80000000,103993.80000000,103929.90000000,103942.70000000,0,1762265579999,0,60,0,0,0
1762265580000,103942.60000000,103942.60000000,103876.12492754,103923.13786232,0,1762265639999,0,60,0,0,0
1762265640000,103922.90000000,103936.60000000,103885.04897101,103885.04897101,0,1762265699999,0,60,0,0,0
1762265700000,103876.33049275,103876.33049275,103789.19934058,103859.80000000,0,1762265759999,0,60,0,0,0
1762265760000,103859.80000000,103861.50000000,103809.53535507,103838.90000000,0,1762265819999,0,60,0,0,0
1762265820000,103839,103869.30986957,103826.80000000,103864.28617391,0,1762265879999,0,60,0,0,0
1762265880000,103864.28617391,103864.28617391,103827.90000000,103859.12330435,0,1762265939999,0,60,0,0,0
1762265940000,103859.45011594,103930.60000000,103858.14803623,103859.41588406,0,1762265999999,0,60,0,0,0
1762266000000,103861.39414493,103861.41153623,103733.36086207,103806.40000000,0,1762266059999,0,60,0,0,0
1762266060000,103806.30000000,103818.90000000,103762,103777,0,1762266119999,0,60,0,0,0
1762266120000,103777,103849.90000000,103777,103849.90000000,0,1762266179999,0,60,0,0,0
1762266180000,103850,103913.97462319,103850,103876.46862319,0,1762266239999,0,60,0,0,0
1762266240000,103876.46862319,103876.46862319,103771.17970290,103801.10000000,0,1762266299999,0,60,0,0,0
1762266300000,103800.01542754,103806.30000000,103736.90000000,103737,0,1762266359999,0,60,0,0,0
1762266360000,103734.06897301,103777.60000000,103723.80000000,103763.89503623,0,1762266419999,0,60,0,0,0
1762266420000,103763.83612319,103763.83612319,103676.70000000,103676.70000000,0,1762266479999,0,60,0,0,0
1762266480000,103670.27451449,103721.70000000,103670.27451449,103706.67439855,0,1762266539999,0,60,0,0,0
1762266540000,103706.67439855,103735,103705.49104948,103735,0,1762266599999,0,60,0,0,0
1762266600000,103735.10000000,103746.30000000,103542.42136232,103727.75920540,0,1762266659999,0,60,0,0,0
1762266660000,103717.12746627,103767.52516375,103641.20000000,103650.05971739,0,1762266719999,0,60,0,0,0
1762266720000,103623.91073913,103623.91073913,103394.99487681,103460.88005797,0,1762266779999,0,60,0,0,0
1762266780000,103481.50000000,103481.50000000,103281.20000000,103346.10000000,0,1762266839999,0,60,0,0,0
1762266840000,103339.90000000,103518.61075362,103263.50000000,103481.38877536,0,1762266899999,0,60,0,0,0
1762266900000,103478.42551449,103478.42551449,103362.79595652,103378.20000000,0,1762266959999,0,60,0,0,0
1762266960000,103414.40000000,103414.80000000,103138.54304348,103280.50000000,0,1762267019999,0,60,0,0,0
1762267020000,103286.40000000,103286.40000000,102957.85818841,102960.93862319,0,1762267079999,0,60,0,0,0
1762267080000,102949.99862319,102990,102890.62365942,102958.30000000,0,1762267139999,0,60,0,0,0
1762267140000,102962.60000000,103087,102957.23064493,103056.69353623,0,1762267199999,0,60,0,0,0
1762267200000,103055.10157971,103241.77353623,102997.64944928,103241.77353623,0,1762267259999,0,60,0,0,0
1762267260000,103241.77353623,103636.54752899,103241.77353623,103569.66135972,0,1762267319999,0,60,0,0,0
1762267320000,103610.50131891,103882.60000000,103581.05868378,103829.37508996,0,1762267379999,0,60,0,0,0
1762267380000,103851.50000000,103926.87660656,103750.12552174,103773.27047976,0,1762267439999,0,60,0,0,0
1762267440000,103784.90000000,103886.10000000,103784.90000000,103886.10000000,0,1762267499999,0,60,0,0,0
1762267500000,103886.40000000,103973.50000000,103817.94859420,103947.91891304,0,1762267559999,0,60,0,0,0
1762267560000,103941.40369565,104164.12142029,103941.40369565,104087.01265942,0,1762267619999,0,60,0,0,0
1762267620000,104087.01265942,104175.40000000,103898.04531159,103950.30000000,0,1762267679999,0,60,0,0,0
1762267680000,103952,104292.64016667,103937.40000000,104292.64016667,0,1762267739999,0,60,0,0,0
1762267740000,104294.15856826,104294.78125362,104073.18673913,104076.96611594,0,1762267799999,0,60,0,0,0
1762267800000,104077.39937681,104086.40000000,104007.77151449,104015.56619565,0,1762267859999,0,60,0,0,0
1762267860000,104024.80000000,104396.74029710,104024.80000000,104396.06921014,0,1762267919999,0,60,0,0,0
1762267920000,104389.24553623,104436.57417391,104252.86346377,104264.80000000,0,1762267979999,0,60,0,0,0
1762267980000,104260,104459.20000000,104260,104437.30000000,0,1762268039999,0,60,0,0,0
1762268040000,104434.40000000,104588.40000000,104434.40000000,104533.18968116,0,1762268099999,0,60,0,0,0
1762268100000,104531.15033333,104632.76737681,104452.14967391,104632.76737681,0,1762268159999,0,60,0,0,0
1762268160000,104633.08520290,104646.80000000,104519.70000000,104532.10000000,0,1762268219999,0,60,0,0,0
1762268220000,104532.10000000,104533,104379.13921739,104436.10000000,0,1762268279999,0,60,0,0,0
1762268280000,104436.10000000,104446,104353.89090580,104422.96374638,0,1762268339999,0,60,0,0,0
1762268340000,104412.16635507,104495,104389.90000000,104478.40596377,0,1762268399999,0,60,0,0,0
1762268400000,104469.62835507,104580.90000000,104441.57039855,104503.10516492,0,1762268459999,0,60,0,0,0
1762268460000,104483.86212144,104591.60000000,104477.70000000,104552.40000000,0,1762268519999,0,60,0,0,0
1762268520000,104562.10000000,104757.31125880,104511.75478261,104710.40000000,0,1762268579999,0,60,0,0,0
1762268580000,104717.45406522,104735.90000000,104468.35116192,104485,0,1762268639999,0,60,0,0,0
1762268640000,104485,104662.13114493,104485,104637.25901449,0,1762268699999,0,60,0,0,0
1762268700000,104636.94162319,104690.30000000,104536.40000000,104545.60000000,0,1762268759999,0,60,0,0,0
1762268760000,104545.60000000,104580,104340.61233333,104340.61233333,0,1762268819999,0,60,0,0,0
1762268820000,104324.11385507,104359.50000000,104288.10000000,104304.30610870,0,1762268879999,0,60,0,0,0
1762268880000,104306.52284783,104380,104228.58649275,104229,0,1762268939999,0,60,0,0,0
1762268940000,104229,104291.40000000,104201.82073188,104241.40165217,0,1762268999999,0,60,0,0,0
1762269000000,104235.62643478,104235.62643478,104097.00316667,104233.90000000,0,1762269059999,0,60,0,0,0
1762269060000,104246.30000000,104439,104235.60000000,104396.86886232,0,1762269119999,0,60,0,0,0
1762269120000,104396.18907971,104464.20000000,104321.54965217,104322.06108696,0,1762269179999,0,60,0,0,0
1762269180000,104329.10000000,104484.50000000,104324.51782609,104350.10000000,0,1762269239999,0,60,0,0,0
1762269240000,104350.10000000,104350.10000000,104025.15772464,104044.80000000,0,1762269299999,0,60,0,0,0
1762269300000,104032.80000000,104187.90000000,104032.80000000,104162.77900000,0,1762269359999,0,60,0,0,0
1762269360000,104159.90073913,104274.50000000,104135.95127536,104248.29609420,0,1762269419999,0,60,0,0,0
1762269420000,104247.90000000,104319.50000000,104199.43579710,104199.44818841,0,1762269479999,0,60,0,0,0
1762269480000,104196.20336232,104371.10000000,104196.20336232,104360.40000000,0,1762269539999,0,60,0,0,0
1762269540000,104366.49970237,104658.72385507,104366.49970237,104621.82151449,0,1762269599999,0,60,0,0,0
1762269600000,104625.08890580,104743,104585.39181159,104605.60000000,0,1762269659999,0,60,0,0,0
1762269660000,104613.90000000,104647.50000000,104469.79937681,104552.20000000,0,1762269719999,0,60,0,0,0
1762269720000,104552.20000000,104678.30000000,104552.20000000,104627.90000000,0,1762269779999,0,60,0,0,0
1762269780000,104634.94066667,104693.70000000,104572.55440780,104673.50000000,0,1762269839999,0,60,0,0,0
1762269840000,104675.96842029,104678.52426812,104596.01514493,104619.57697826,0,1762269899999,0,60,0,0,0
1762269900000,104618.34219565,104729.90000000,104618.34219565,104663.54062319,0,1762269959999,0,60,0,0,0
1762269960000,104659.40000000,104799.90000000,104647.23809420,104712.49621014,0,1762270019999,0,60,0,0,0
1762270020000,104724.80000000,104724.80000000,104438.51189855,104453.30000000,0,1762270079999,0,60,0,0,0
1762270080000,104453.30000000,104471.60000000,104367.69814493,104458.43493253,0,1762270139999,0,60,0,0,0
1762270140000,104463.50000000,104517,104406.20000000,104420.20000000,0,1762270199999,0,60,0,0,0
1762270200000,104420.10000000,104420.10000000,104310.80000000,104324.20000000,0,1762270259999,0,60,0,0,0
1762270260000,104324.16341304,104364.30000000,104292.66707971,104303.01664168,0,1762270319999,0,60,0,0,0
1762270320000,104303.01664168,104303.01664168,104190.48449275,104203.10000000,0,1762270379999,0,60,0,0,0
1762270380000,104200,104250,104175.46123913,104175.46123913,0,1762270439999,0,60,0,0,0
1762270440000,104173.33058696,104329.40000000,104129.38636232,104316.60000000,0,1762270499999,0,60,0,0,0
1762270500000,104305.01831159,104313.80000000,104262.93186957,104287.20000000,0,1762270559999,0,60,0,0,0
1762270560000,104287.20000000,104362.39596377,104196.00228261,104196.00228261,0,1762270619999,0,60,0,0,0
1762270620000,104195.70000000,104215.90000000,104131.10000000,104143.10000000,0,1762270679999,0,60,0,0,0
1762270680000,104140.41573188,104199.80000000,104103.88226812,104199.70000000,0,1762270739999,0,60,0,0,0
1762270740000,104199.70000000,104288.70000000,104188.32026087,104231.20698551,0,1762270799999,0,60,0,0,0
1762270800000,104230.07024638,104262.26702899,104193.20000000,104210.80000000,0,1762270859999,0,60,0,0,0
1762270860000,104204.30000000,104204.40000000,104090.51561594,104090.51996377,0,1762270919999,0,60,0,0,0
1762270920000,104090.85778986,104138.20000000,104006.70000000,104017.50000000,0,1762270979999,0,60,0,0,0
1762270980000,104014.80000000,104048.40000000,103938.60163418,104007.50000000,0,1762271039999,0,60,0,0,0
1762271040000,104002.30000000,104074.20000000,104000.10000000,104074.20000000,0,1762271099999,0,60,0,0,0
1762271100000,104078.90000000,104078.90000000,103881.95502899,103882.80000000,0,1762271159999,0,60,0,0,0
1762271160000,103872.90000000,103932.21175412,103791.30821014,103928.55153673,0,1762271219999,0,60,0,0,0
1762271220000,103910.69675412,103910.69675412,103721.40698651,103721.40698651,0,1762271279999,0,60,0,0,0
1762271280000,103715.61850825,103759.80000000,103682.07597101,103682.80000000,0,1762271339999,0,60,0,0,0
1762271340000,103682.80000000,103745.40000000,103682.80000000,103703.40000000,0,1762271399999,0,60,0,0,0
1762271400000,103695.80000000,103713,103616.50000000,103629.10845652,0,1762271459999,0,60,0,0,0
1762271460000,103620.12563043,103688.10000000,103614.28345652,103628.40000000,0,1762271519999,0,60,0,0,0
1762271520000,103633.80000000,103633.80000000,103490.09619565,103545.60000000,0,1762271579999,0,60,0,0,0
1762271580000,103542.20000000,103563.90000000,103247.89169565,103372.20000000,0,1762271639999,0,60,0,0,0
1762271640000,103376.30000000,103539.80000000,103372.74277536,103529.90000000,0,1762271699999,0,60,0,0,0
1762271700000,103544,103567.30000000,103508.57139855,103508.57139855,0,1762271759999,0,60,0,0,0
1762271760000,103522.40000000,103522.40000000,103317.38098551,103355.30000000,0,1762271819999,0,60,0,0,0
1762271820000,103355.20000000,103355.20000000,103283.30000000,103321.68252174,0,1762271879999,0,60,0,0,0
1762271880000,103319.23839130,103442.80000000,103310.23947826,103328.10000000,0,1762271939999,0,60,0,0,0
1762271940000,103321.74827536,103331.90000000,103144.50000000,103151.90000000,0,1762271999999,0,60,0,0,0
1762272000000,103157.20000000,103422.54521598,103152.20000000,103422.54521598,0,1762272059999,0,60,0,0,0
1762272060000,103410.90000000,103474,103360.63066667,103450.58641304,0,1762272119999,0,60,0,0,0
1762272120000,103448.33028261,103453.28354348,103214.88732609,103220.10000000,0,1762272179999,0,60,0,0,0
1762272180000,103220.20000000,103367.30000000,103153.02563768,103155.28941304,0,1762272239999,0,60,0,0,0
1762272240000,103161.60000000,103323.90000000,103159.83093478,103267.70000000,0,1762272299999,0,60,0,0,0
1762272300000,103267.70000000,103273.50000000,103135.50772464,103135.50772464,0,1762272359999,0,60,0,0,0
1762272360000,103134.05794203,103142.90000000,103017.10000000,103071.60000000,0,1762272419999,0,60,0,0,0
1762272420000,103079.60000000,103318.20000000,103079.60000000,103317.34342029,0,1762272479999,0,60,0,0,0
1762272480000,103309.90000000,103340.20000000,103236.20000000,103246.65318841,0,1762272539999,0,60,0,0,0
1762272540000,103232.34144928,103254.30000000,103165.38126087,103197.70000000,0,1762272599999,0,60,0,0,0
1762272600000,103177.84868066,103225.39771739,103146.60000000,103188.52240580,0,1762272659999,0,60,0,0,0
1762272660000,103188.52240580,103194.50000000,103009.19044928,103035.80000000,0,1762272719999,0,60,0,0,0
1762272720000,103035.90000000,103127.10000000,102961.37950000,103112.82301449,0,1762272779999,0,60,0,0,0
1762272780000,103113.31388406,103291.53286957,103109.12171014,103192.40000000,0,1762272839999,0,60,0,0,0
1762272840000,103190.91277536,103190.91277536,103020.24658696,103023.60000000,0,1762272899999,0,60,0,0,0
1762272900000,103039.60000000,103148.60000000,103022.31766667,103061.70000000,0,1762272959999,0,60,0,0,0
1762272960000,103062.10000000,103072.30000000,102945.15602174,103007.50000000,0,1762273019999,0,60,0,0,0
1762273020000,103001.20000000,103153.10000000,102975.30000000,103043.83628986,0,1762273079999,0,60,0,0,0
1762273080000,103045.03128986,103045.03128986,102781.50000000,102782.30000000,0,1762273139999,0,60,0,0,0
1762273140000,102796,102943.60000000,102795.40000000,102855.20000000,0,1762273199999,0,60,0,0,0
1762273200000,102855.40000000,102855.40000000,102579.47063768,102612.70000000,0,1762273259999,0,60,0,0,0
1762273260000,102597.30000000,102698,102523.30000000,102564.80407246,0,1762273319999,0,60,0,0,0
1762273320000,102551.59146377,102642.10000000,102479.41437681,102642.10000000,0,1762273379999,0,60,0,0,0
1762273380000,102646.90000000,102689.23397923,102533.93176812,102630.74845652,0,1762273439999,0,60,0,0,0
1762273440000,102626.67997826,102626.67997826,102488.75847101,102566.76008996,0,1762273499999,0,60,0,0,0
1762273500000,102565.87835082,102860.65959789,102563.67719565,102808.10666667,0,1762273559999,0,60,0,0,0
1762273560000,102812.60000000,102812.60000000,102581.45447101,102607.70000000,0,1762273619999,0,60,0,0,0
1762273620000,102623.30000000,102790.10000000,102623.30000000,102736.11892029,0,1762273679999,0,60,0,0,0
1762273680000,102727.70283333,102849.83946377,102690.86842754,102841.26267391,0,1762273739999,0,60,0,0,0
1762273740000,102837.84332609,102839.40000000,102706.92026812,102721.86159670,0,1762273799999,0,60,0,0,0
