open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764549600000,87837.04487681,87877.64102349,87724.78480435,87836.50000000,0,1764549659999,0,60,0,0,0
1764549660000,87836.20289130,88130.14050584,87799.29267391,88122.05110945,0,1764549719999,0,60,0,0,0
1764549720000,88123.60980510,88150.25369565,87936.76735507,87948.90000000,0,1764549779999,0,60,0,0,0
1764549780000,87941.85214493,87952.20000000,87720.50000000,87741.50000000,0,1764549839999,0,60,0,0,0
1764549840000,87753.20000000,87770,87659.10000000,87704.10000000,0,1764549899999,0,60,0,0,0
1764549900000,87701.50000000,87739.20000000,87594,87624.40000000,0,1764549959999,0,60,0,0,0
1764549960000,87617.47918291,87653.90000000,87524.90000000,87532.10000000,0,1764550019999,0,60,0,0,0
1764550020000,87534.20000000,87583.20000000,87429.64140580,87539.20000000,0,1764550079999,0,60,0,0,0
1764550080000,87534.20000000,87536.10000000,87416.60148551,87416.60148551,0,1764550139999,0,60,0,0,0
1764550140000,87416.10000000,87555.42954348,87414.25263043,87426,0,1764550199999,0,60,0,0,0
1764550200000,87419.81522489,87460.40000000,87395.15599275,87428.70000000,0,1764550259999,0,60,0,0,0
1764550260000,87428.80000000,87428.80000000,87231.50000000,87329.51742029,0,1764550319999,0,60,0,0,0
1764550320000,87311.67655072,87456.60672464,87281.20784058,87374.20888406,0,1764550379999,0,60,0,0,0
1764550380000,87374.51062319,87375.24236232,87171.20000000,87187.44754348,0,1764550439999,0,60,0,0,0
1764550440000,87186.75326087,87186.75326087,87120.10919565,87124.44985507,0,1764550499999,0,60,0,0,0
1764550500000,87120.13802174,87120.35476087,87033.91597826,87033.91597826,0,1764550559999,0,60,0,0,0
1764550560000,87032.40315217,87059.50000000,86948.14836232,87049.90012319,0,1764550619999,0,60,0,0,0
1764550620000,87039.74838406,87265.40427536,87035.95512319,87071.76544203,0,1764550679999,0,60,0,0,0
1764550680000,87069.25696377,87149.60000000,87007.78493478,87040.60000000,0,1764550739999,0,60,0,0,0
1764550740000,87064.80000000,87089.40000000,86971.12336957,86971.12336957,0,1764550799999,0,60,0,0,0
1764550800000,86970.60000000,87103.90000000,86917,87006.30000000,0,1764550859999,0,60,0,0,0
1764550860000,87006.40000000,87173.06252146,87006.26558696,87155.10000000,0,1764550919999,0,60,0,0,0
1764550920000,87164,87401.68713043,87162.80000000,87398.70000000,0,1764550979999,0,60,0,0,0
1764550980000,87400.11082609,87539.50000000,87347.29752899,87361.50470290,0,1764551039999,0,60,0,0,0
1764551040000,87344.20165942,87443.90000000,87337.12622464,87399.40000000,0,1764551099999,0,60,0,0,0
1764551100000,87397.10000000,87444.90000000,87351.76328261,87363.10000000,0,1764551159999,0,60,0,0,0
1764551160000,87363.10000000,87363.10000000,87229.20000000,87265.69361594,0,1764551219999,0,60,0,0,0
1764551220000,87270.10000000,87526.36345652,87258.45204348,87526.36345652,0,1764551279999,0,60,0,0,0
1764551280000,87526.36345652,87587.50000000,87521.56476087,87587.50000000,0,1764551339999,0,60,0,0,0
1764551340000,87587.50000000,87660.20000000,87384.70000000,87384.70000000,0,1764551399999,0,60,0,0,0
1764551400000,87381,87381,87165.42389855,87272.90000000,0,1764551459999,0,60,0,0,0
1764551460000,87270.54434058,87319.90000000,87224.99436957,87319.90000000,0,1764551519999,0,60,0,0,0
1764551520000,87320.10000000,87415.10000000,87285.76431884,87415.10000000,0,1764551579999,0,60,0,0,0
1764551580000,87418,87516.40000000,87418,87440.60000000,0,1764551639999,0,60,0,0,0
1764551640000,87444.90000000,87444.90000000,87343.19004348,87373.72842029,0,1764551699999,0,60,0,0,0
1764551700000,87372.50000000,87545,87364.46972464,87535.76664493,0,1764551759999,0,60,0,0,0
1764551760000,87541.67604348,87640.88807246,87514.27487681,87625.89176812,0,1764551819999,0,60,0,0,0
1764551820000,87623.38720290,87687.80000000,87571.55197826,87612.90000000,0,1764551879999,0,60,0,0,0
1764551880000,87612.90000000,87700,87577.50000000,87693.54626087,0,1764551939999,0,60,0,0,0
1764551940000,87696.76213043,87714.11818841,87471.49973913,87509.50000000,0,1764551999999,0,60,0,0,0
1764552000000,87499.60000000,87499.60000000,87356.10000000,87391.68419565,0,1764552059999,0,60,0,0,0
1764552060000,87390.90832609,87500.10000000,87354.60815217,87427.14731634,0,1764552119999,0,60,0,0,0
1764552120000,87426.37057721,87522.10000000,87418.95970765,87489.50000000,0,1764552179999,0,60,0,0,0
1764552180000,87488.31334058,87520.50000000,87459.83044203,87460.12826812,0,1764552239999,0,60,0,0,0
1764552240000,87456.59939855,87491.80000000,87304.07008696,87307.52291304,0,1764552299999,0,60,0,0,0
1764552300000,87300,87325.20000000,87213.40000000,87264.20618441,0,1764552359999,0,60,0,0,0
1764552360000,87271.40000000,87310.70000000,87209.50000000,87296.40000000,0,1764552419999,0,60,0,0,0
1764552420000,87313.80000000,87378.11683333,87297.63202174,87297.63202174,0,1764552479999,0,60,0,0,0
1764552480000,87296.77745652,87360.20000000,87271.24461769,87295.70000000,0,1764552539999,0,60,0,0,0
1764552540000,87295.70000000,87326.50000000,87234.64255072,87234.64255072,0,1764552599999,0,60,0,0,0
1764552600000,87233.64037681,87243.40000000,87150.10000000,87181.09184058,0,1764552659999,0,60,0,0,0
1764552660000,87181.80000000,87335.58768116,87167.20000000,87266.90000000,0,1764552719999,0,60,0,0,0
1764552720000,87272.10000000,87335.60353658,87236.01108696,87307.50000000,0,1764552779999,0,60,0,0,0
1764552780000,87301.60000000,87426.70000000,87301.60000000,87369.41469565,0,1764552839999,0,60,0,0,0
1764552840000,87369.40230435,87428.50000000,87307.16669415,87322.70000000,0,1764552899999,0,60,0,0,0
1764552900000,87322.70000000,87437.12481884,87315.51625937,87437.12481884,0,1764552959999,0,60,0,0,0
1764552960000,87437.12916667,87516.10000000,87435.87779710,87516,0,1764553019999,0,60,0,0,0
1764553020000,87512.74268116,87528,87490.97479760,87504,0,1764553079999,0,60,0,0,0
1764553080000,87512.50000000,87568,87412.90000000,87412.90000000,0,1764553139999,0,60,0,0,0
1764553140000,87412.90000000,87465.80000000,87381.85276812,87431.14118841,0,1764553199999,0,60,0,0,0
1764553200000,87412.07592029,87412.07592029,87280.90270290,87351,0,1764553259999,0,60,0,0,0
1764553260000,87351.10000000,87468.90000000,87351.10000000,87468.90000000,0,1764553319999,0,60,0,0,0
1764553320000,87469,87516.10000000,87469,87472.97369565,0,1764553379999,0,60,0,0,0
1764553380000,87463.50630435,87507.30000000,87422.14583958,87432.70000000,0,1764553439999,0,60,0,0,0
1764553440000,87437.10000000,87474.50000000,87390.82289855,87392.50000000,0,1764553499999,0,60,0,0,0
1764553500000,87392.60000000,87429.20000000,87375.53860145,87377.39647826,0,1764553559999,0,60,0,0,0
1764553560000,87374.95713043,87431.70000000,87311.87643478,87315.42926087,0,1764553619999,0,60,0,0,0
1764553620000,87315.20000000,87410.60000000,87287.71828986,87405.77224638,0,1764553679999,0,60,0,0,0
1764553680000,87404.64615942,87421.30000000,87378.70000000,87390.20000000,0,1764553739999,0,60,0,0,0
1764553740000,87391.80000000,87391.80000000,87317.32981884,87317.32981884,0,1764553799999,0,60,0,0,0
1764553800000,87317.32981884,87325.20000000,87270.79087706,87308.20000000,0,1764553859999,0,60,0,0,0
1764553860000,87302.10000000,87323.40000000,87256.94473188,87274.50000000,0,1764553919999,0,60,0,0,0
1764553920000,87268,87282.90000000,87210,87218.90000000,0,1764553979999,0,60,0,0,0
1764553980000,87219,87230,87205.76450725,87213.75302174,0,1764554039999,0,60,0,0,0
1764554040000,87212.43302174,87216.53705797,87196.80000000,87196.90000000,0,1764554099999,0,60,0,0,0
1764554100000,87193.29336232,87272.50000000,87178.83271014,87217.20000000,0,1764554159999,0,60,0,0,0
1764554160000,87217.10000000,87306.87559420,87208.27828986,87285.57394303,0,1764554219999,0,60,0,0,0
1764554220000,87281.51220390,87291.40000000,87238.55336232,87289.48450000,0,1764554279999,0,60,0,0,0
1764554280000,87289.91276087,87325,87214.50000000,87233.50000000,0,1764554339999,0,60,0,0,0
1764554340000,87223.60000000,87223.60000000,87115.40000000,87139.85060145,0,1764554399999,0,60,0,0,0
1764554400000,87139.83690580,87160.60000000,87126.70073913,87154.60000000,0,1764554459999,0,60,0,0,0
1764554460000,87154.50000000,87154.60000000,87033.74244928,87059.05556522,0,1764554519999,0,60,0,0,0
1764554520000,87066.80000000,87129.65688946,87053.99155172,87129.65688946,0,1764554579999,0,60,0,0,0
1764554580000,87131.80000000,87265.67744203,87131,87252.44265942,0,1764554639999,0,60,0,0,0
1764554640000,87245.70000000,87339.20000000,87243.75942029,87328.50000000,0,1764554699999,0,60,0,0,0
1764554700000,87328.40000000,87395.54711594,87328.40000000,87343.28155072,0,1764554759999,0,60,0,0,0
1764554760000,87350.90000000,87368.64821739,87224.40000000,87238.80000000,0,1764554819999,0,60,0,0,0
1764554820000,87243.60000000,87243.60000000,87167.18071739,87180.80000000,0,1764554879999,0,60,0,0,0
1764554880000,87180.94189855,87279.50000000,87174.44216667,87228.85670290,0,1764554939999,0,60,0,0,0
1764554940000,87238,87297.30000000,87235.45496377,87260,0,1764554999999,0,60,0,0,0
1764555000000,87260.10000000,87260.10000000,87174.70000000,87225.20000000,0,1764555059999,0,60,0,0,0
1764555060000,87228,87313.40000000,87228,87313.40000000,0,1764555119999,0,60,0,0,0
1764555120000,87313.95067391,87472.41606447,87313.95067391,87454.16794928,0,1764555179999,0,60,0,0,0
1764555180000,87456.59838406,87456.59838406,87436.62565217,87443.74554348,0,1764555239999,0,60,0,0,0
1764555240000,87439.30858696,87439.30858696,87365.20000000,87369,0,1764555299999,0,60,0,0,0
1764555300000,87365.36742029,87425.20000000,87353.41447826,87393.35645652,0,1764555359999,0,60,0,0,0
1764555360000,87393.36145652,87393.36145652,87263.82531884,87263.82531884,0,1764555419999,0,60,0,0,0
1764555420000,87262.96879710,87309.70000000,87262.96879710,87275.44160870,0,1764555479999,0,60,0,0,0
1764555480000,87275.21559420,87300,87245.84639855,87245.84639855,0,1764555539999,0,60,0,0,0
1764555540000,87243.74668841,87274.80000000,87224.07744203,87224.33244203,0,1764555599999,0,60,0,0,0
1764555600000,87224.96505072,87236.20000000,87180.24801449,87180.64388406,0,1764555659999,0,60,0,0,0
1764555660000,87171.31910145,87246.50000000,87156.80000000,87208.63198651,0,1764555719999,0,60,0,0,0
1764555720000,87208.40000000,87239,87201.19734058,87201.20168841,0,1764555779999,0,60,0,0,0
1764555780000,87201.21038406,87203.60000000,87142.36999275,87157.50000000,0,1764555839999,0,60,0,0,0
1764555840000,87161.90000000,87172.40000000,87105.68144928,87105.68144928,0,1764555899999,0,60,0,0,0
1764555900000,87104.30000000,87159.40000000,87096.63905797,87110.98713768,0,1764555959999,0,60,0,0,0
1764555960000,87111,87158.20000000,87079.83765217,87083.80000000,0,1764556019999,0,60,0,0,0
1764556020000,87083.80000000,87151.30000000,87083.80000000,87140.91713043,0,1764556079999,0,60,0,0,0
1764556080000,87140.47821739,87148.80000000,87111.27814493,87132.56939130,0,1764556139999,0,60,0,0,0
1764556140000,87128.26395652,87132.50000000,87056.05015942,87057.50000000,0,1764556199999,0,60,0,0,0
1764556200000,87057.40000000,87094.40000000,87040.82697826,87043.58970015,0,1764556259999,0,60,0,0,0
1764556260000,87043.59404798,87088.60000000,87035.03002174,87050.10000000,0,1764556319999,0,60,0,0,0
1764556320000,87050.10000000,87085.70000000,87027.71554348,87046.60000000,0,1764556379999,0,60,0,0,0
1764556380000,87050,87113.60000000,87043.44038406,87043.80712319,0,1764556439999,0,60,0,0,0
1764556440000,87041,87083.66760145,86972.64724638,87075.16238406,0,1764556499999,0,60,0,0,0
1764556500000,87075.15368841,87127.10000000,87052.92616667,87060.11362319,0,1764556559999,0,60,0,0,0
1764556560000,87050.38797101,87078.70000000,86955,86955,0,1764556619999,0,60,0,0,0
1764556620000,86955.10000000,86955.10000000,86690.90000000,86707.10000000,0,1764556679999,0,60,0,0,0
1764556680000,86687.15164493,86720.50000000,86612.00021739,86612.00021739,0,1764556739999,0,60,0,0,0
1764556740000,86595.07195652,86671.30000000,86561.58745652,86668.83086957,0,1764556799999,0,60,0,0,0
1764556800000,86664.77695652,86902.77826087,86652.18565217,86857.30000000,0,1764556859999,0,60,0,0,0
1764556860000,86857.30000000,86888.10000000,86774.90000000,86871.56485337,0,1764556919999,0,60,0,0,0
1764556920000,86872.80000000,86925.03122464,86860.96052174,86920.43637681,0,1764556979999,0,60,0,0,0
1764556980000,86920.59594203,86920.59594203,86808.38751124,86822.68369565,0,1764557039999,0,60,0,0,0
1764557040000,86821.30000000,86842.90000000,86786.55724888,86787.50311844,0,1764557099999,0,60,0,0,0
1764557100000,86787.48572714,86812.30000000,86690.57131884,86698.06600000,0,1764557159999,0,60,0,0,0
1764557160000,86694.56904348,86696.80000000,86596.80000000,86611.68517391,0,1764557219999,0,60,0,0,0
1764557220000,86611.68517391,86644.90000000,86557.18483333,86572.10000000,0,1764557279999,0,60,0,0,0
1764557280000,86572.10000000,86614.30000000,86546.50000000,86546.50000000,0,1764557339999,0,60,0,0,0
1764557340000,86546.60000000,86574.40000000,86468.60000000,86468.60000000,0,1764557399999,0,60,0,0,0
1764557400000,86468.60000000,86547.40000000,86454.50000000,86542.60000000,0,1764557459999,0,60,0,0,0
1764557460000,86542.60000000,86574.90000000,86510.12520290,86510.12520290,0,1764557519999,0,60,0,0,0
1764557520000,86505.32085507,86526.20000000,86479.72025487,86502.10000000,0,1764557579999,0,60,0,0,0
1764557580000,86502.10000000,86627,86499,86618.88701449,0,1764557639999,0,60,0,0,0
1764557640000,86616.80223188,86748.30000000,86570.99035507,86747.47218116,0,1764557699999,0,60,0,0,0
1764557700000,86747.47218116,86800.13226087,86738.93625362,86790.29021739,0,1764557759999,0,60,0,0,0
1764557760000,86790.28369565,86799.09730435,86711.36407971,86713.22125362,0,1764557819999,0,60,0,0,0
1764557820000,86712.06234058,86747.30000000,86689.70000000,86716.09028986,0,1764557879999,0,60,0,0,0
1764557880000,86719.70000000,86736.90000000,86688.07778261,86736.90000000,0,1764557939999,0,60,0,0,0
1764557940000,86734.70000000,86762.90000000,86684.50326087,86685.60000000,0,1764557999999,0,60,0,0,0
1764558000000,86685.60000000,86718.50000000,86670.70000000,86717.90000000,0,1764558059999,0,60,0,0,0
1764558060000,86745.06183439,86760.73888406,86668.93793478,86668.93793478,0,1764558119999,0,60,0,0,0
1764558120000,86623.05945652,86646.20000000,86584.84678261,86595.10000000,0,1764558179999,0,60,0,0,0
1764558180000,86606.50000000,86754.69905797,86606.50000000,86711.20450000,0,1764558239999,0,60,0,0,0
1764558240000,86715.78471739,86774.60000000,86703.55093478,86749.21681884,0,1764558299999,0,60,0,0,0
1764558300000,86741.56966667,86787.90000000,86738.92168841,86756.20000000,0,1764558359999,0,60,0,0,0
1764558360000,86756.10000000,86756.10000000,86550.60000000,86575.80000000,0,1764558419999,0,60,0,0,0
1764558420000,86575.90000000,86580.20000000,86509.03310870,86515.60000000,0,1764558479999,0,60,0,0,0
1764558480000,86517.60000000,86528,86463.30905797,86472.58634783,0,1764558539999,0,60,0,0,0
1764558540000,86472.56743478,86472.56743478,86429.50000000,86442.62184408,0,1764558599999,0,60,0,0,0
1764558600000,86441.84793103,86454.80000000,86379.30000000,86421.90000000,0,1764558659999,0,60,0,0,0
1764558660000,86421.90000000,86478.30000000,86407.67594203,86464.40000000,0,1764558719999,0,60,0,0,0
1764558720000,86464.30000000,86499.30000000,86464.30000000,86498.38502174,0,1764558779999,0,60,0,0,0
1764558780000,86497.98655797,86500.77047101,86404.80000000,86426.60000000,0,1764558839999,0,60,0,0,0
1764558840000,86430,86449.80000000,86370.10000000,86371.50000000,0,1764558899999,0,60,0,0,0
1764558900000,86370.10000000,86447,86370.10000000,86442.20930435,0,1764558959999,0,60,0,0,0
1764558960000,86445.35582609,86445.35582609,86320.98697826,86320.98697826,0,1764559019999,0,60,0,0,0
1764559020000,86316.50000000,86377.50000000,86305.75139130,86341.34690580,0,1764559079999,0,60,0,0,0
1764559080000,86340.92429710,86581.79329085,86331.23215217,86569.15472464,0,1764559139999,0,60,0,0,0
1764559140000,86569.19928986,86569.19928986,86353.19466667,86381.30000000,0,1764559199999,0,60,0,0,0
1764559200000,86381.30000000,86450.90000000,86381.30000000,86406.16638406,0,1764559259999,0,60,0,0,0
1764559260000,86406.54233333,86521.80000000,86405.72428986,86501.57207971,0,1764559319999,0,60,0,0,0
1764559320000,86497.98316667,86546.80000000,86444.40000000,86444.40000000,0,1764559379999,0,60,0,0,0
1764559380000,86438.92949275,86467,86422.85529710,86452.59785507,0,1764559439999,0,60,0,0,0
1764559440000,86450.40000000,86453.60000000,86361.20000000,86450.56742532,0,1764559499999,0,60,0,0,0
1764559500000,86456.30000000,86507.10000000,86445.47592029,86507.10000000,0,1764559559999,0,60,0,0,0
1764559560000,86507,86514.30000000,86386.60000000,86386.60000000,0,1764559619999,0,60,0,0,0
1764559620000,86385.28858696,86455.40000000,86384.60000000,86385.99042754,0,1764559679999,0,60,0,0,0
1764559680000,86379.29912319,86426.10000000,86346,86426,0,1764559739999,0,60,0,0,0
1764559740000,86426,86426,86349.51884783,86350.80000000,0,1764559799999,0,60,0,0,0
1764559800000,86355,86375.80000000,86312.27641304,86312.98031884,0,1764559859999,0,60,0,0,0
1764559860000,86309.97749275,86337.10000000,86236.80481259,86236.80481259,0,1764559919999,0,60,0,0,0
1764559920000,86225.47850825,86300.10000000,86225.47850825,86300.10000000,0,1764559979999,0,60,0,0,0
1764559980000,86300.10000000,86345,86275.07188406,86311.46668116,0,1764560039999,0,60,0,0,0
1764560040000,86305.68689855,86344,86234.11368841,86239.50000000,0,1764560099999,0,60,0,0,0
1764560100000,86239.50000000,86247.70000000,86221.40000000,86244.53573188,0,1764560159999,0,60,0,0,0
1764560160000,86238.27051449,86257.91012319,86175.70922464,86243.60777536,0,1764560219999,0,60,0,0,0
1764560220000,86239.81258696,86318.69446377,86239.50000000,86265,0,1764560279999,0,60,0,0,0
1764560280000,86266.26487681,86292.90000000,86224.09702899,86224.09702899,0,1764560339999,0,60,0,0,0
1764560340000,86224.09702899,86224.09702899,86142,86179.29074213,0,1764560399999,0,60,0,0,0
1764560400000,86179.39291604,86280,86179.39291604,86280,0,1764560459999,0,60,0,0,0
1764560460000,86280,86392.90000000,86269.93471739,86392.90000000,0,1764560519999,0,60,0,0,0
1764560520000,86400,86400,86336.50000000,86396.80000000,0,1764560579999,0,60,0,0,0
1764560580000,86396.80000000,86409,86375.72776087,86380.07341304,0,1764560639999,0,60,0,0,0
1764560640000,86387.80000000,86416,86384.35249275,86415.90000000,0,1764560699999,0,60,0,0,0
1764560700000,86419.30000000,86441.20000000,86393.90000000,86407.40000000,0,1764560759999,0,60,0,0,0
1764560760000,86406.60000000,86406.60000000,86355.74337681,86355.90000000,0,1764560819999,0,60,0,0,0
1764560820000,86359.20000000,86359.20000000,86283.80388306,86335,0,1764560879999,0,60,0,0,0
1764560880000,86320.80000000,86332.30000000,86266.78126087,86275,0,1764560939999,0,60,0,0,0
1764560940000,86278.70000000,86280.50000000,86216.00997826,86216.00997826,0,1764560999999,0,60,0,0,0
1764561000000,86213.67519565,86266,86213.30000000,86266,0,1764561059999,0,60,0,0,0
1764561060000,86255.58932609,86310.53275112,86234.49970290,86281,0,1764561119999,0,60,0,0,0
1764561120000,86281,86366.50000000,86281,86290.20000000,0,1764561179999,0,60,0,0,0
1764561180000,86290.20000000,86327,86290.10000000,86307.18194903,0,1764561239999,0,60,0,0,0
1764561240000,86287.34347076,86287.34347076,86258.88096377,86266.60000000,0,1764561299999,0,60,0,0,0
1764561300000,86263.90000000,86288.70000000,86259.74928261,86277.80000000,0,1764561359999,0,60,0,0,0
1764561360000,86277.80000000,86361.80000000,86277.80000000,86359.50000000,0,1764561419999,0,60,0,0,0
1764561420000,86359.59310145,86374.90000000,86324.10000000,86374.90000000,0,1764561479999,0,60,0,0,0
1764561480000,86374.90000000,86393.50000000,86363.70000000,86367.90000000,0,1764561539999,0,60,0,0,0
1764561540000,86367.80000000,86386.50000000,86298.43856522,86319.20000000,0,1764561599999,0,60,0,0,0
1764561600000,86319.20000000,86319.20000000,86217.73178411,86231.60000000,0,1764561659999,0,60,0,0,0
1764561660000,86223.94781159,86236.80000000,86195.43313768,86214.80000000,0,1764561719999,0,60,0,0,0
1764561720000,86214.80000000,86290.40000000,86205.73628986,86205.75433333,0,1764561779999,0,60,0,0,0
1764561780000,86203.92085507,86244.10000000,86162,86186,0,1764561839999,0,60,0,0,0
1764561840000,86185.90000000,86263.30000000,86172.85584058,86176,0,1764561899999,0,60,0,0,0
1764561900000,86175.90000000,86208,86162.04858696,86175.10000000,0,1764561959999,0,60,0,0,0
1764561960000,86180.30000000,86214.40000000,86180.20000000,86208.21955797,0,1764562019999,0,60,0,0,0
1764562020000,86213.20000000,86319.90000000,86213.20000000,86317.50000000,0,1764562079999,0,60,0,0,0
1764562080000,86313.40000000,86322.42959420,86225.10000000,86241.60000000,0,1764562139999,0,60,0,0,0
1764562140000,86241.60000000,86256.20000000,86165.79063768,86165.79063768,0,1764562199999,0,60,0,0,0
1764562200000,86165.62824638,86171.40000000,86071.70291304,86162.69543478,0,1764562259999,0,60,0,0,0
1764562260000,86164.90000000,86239.73830189,86108.54004348,86115.10000000,0,1764562319999,0,60,0,0,0
1764562320000,86112.20000000,86142.10000000,86108.30000000,86124.58714493,0,1764562379999,0,60,0,0,0
1764562380000,86124.57627536,86124.90000000,85972.01444928,85972.01444928,0,1764562439999,0,60,0,0,0
1764562440000,85972.01444928,86048.40000000,85972.01444928,86036.47664918,0,1764562499999,0,60,0,0,0
1764562500000,86019.31311594,86034.60000000,85986.80000000,86010,0,1764562559999,0,60,0,0,0
1764562560000,86010.12626812,86010.12626812,85868.51620290,85872.60000000,0,1764562619999,0,60,0,0,0
1764562620000,85872.70000000,85986.20000000,85868.30000000,85927,0,1764562679999,0,60,0,0,0
1764562680000,85929.40000000,85975.70000000,85929.40000000,85975.70000000,0,1764562739999,0,60,0,0,0
1764562740000,85980.70000000,86024.10000000,85980.70000000,86002,0,1764562799999,0,60,0,0,0
1764562800000,85997.95179910,86000,85922.20000000,85922.20000000,0,1764562859999,0,60,0,0,0
1764562860000,85922.20000000,85987.60000000,85892.46032609,85931.64598551,0,1764562919999,0,60,0,0,0
1764562920000,85934.90000000,85939.10000000,85868.89024638,85868.89024638,0,1764562979999,0,60,0,0,0
1764562980000,85857.57994203,85879.80000000,85808.65371739,85812.20000000,0,1764563039999,0,60,0,0,0
1764563040000,85812.20000000,85836.80000000,85759.86012319,85806.83215142,0,1764563099999,0,60,0,0,0
1764563100000,85806.74149925,85806.96323838,85725.96273913,85725.96273913,0,1764563159999,0,60,0,0,0
1764563160000,85721.93426087,85750.50000000,85676.70000000,85676.70000000,0,1764563219999,0,60,0,0,0
1764563220000,85681.90000000,85744,85681.90000000,85715.10000000,0,1764563279999,0,60,0,0,0
1764563280000,85715.10000000,85733,85711.48813768,85721.60000000,0,1764563339999,0,60,0,0,0
1764563340000,85721.50000000,85729.50000000,85681.70000000,85709.20000000,0,1764563399999,0,60,0,0,0
1764563400000,85709.20000000,85749.90000000,85666,85749.90000000,0,1764563459999,0,60,0,0,0
1764563460000,85769.50000000,85807.40000000,85716.56019565,85761.02154348,0,1764563519999,0,60,0,0,0
1764563520000,85771.40000000,85815.60000000,85763.87944203,85813.36245877,0,1764563579999,0,60,0,0,0
1764563580000,85816.81637181,85816.81637181,85768.76007971,85806.33349325,0,1764563639999,0,60,0,0,0
