open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748739300000,104354,104362.20000000,104337.28722826,104362.20000000,0,1748739359999,0,60,0,0,0
1748739360000,104362.10000000,104375.34705797,104362.10000000,104375.24056884,0,1748739419999,0,60,0,0,0
1748739420000,104375.15130803,104376.30000000,104375.14848195,104376.30000000,0,1748739479999,0,60,0,0,0
1748739480000,104376.30000000,104385.20000000,104376.20000000,104385.20000000,0,1748739539999,0,60,0,0,0
1748739540000,104385.20000000,104408.96909783,104385.10000000,104408.96475000,0,1748739599999,0,60,0,0,0
1748739600000,104408.96475000,104420.40000000,104394.85084058,104394.85149275,0,1748739659999,0,60,0,0,0
1748739660000,104394.85149275,104394.85149275,104387.59794511,104387.64214058,0,1748739719999,0,60,0,0,0
1748739720000,104387.64289058,104387.64289058,104379.80000000,104379.80000000,0,1748739779999,0,60,0,0,0
1748739780000,104379.80000000,104385,104361.92411576,104384.90000000,0,1748739839999,0,60,0,0,0
1748739840000,104384.90000000,104385,104347.02018116,104347.02018116,0,1748739899999,0,60,0,0,0
1748739900000,104347.02018116,104361.20000000,104347.02018116,104357.87449275,0,1748739959999,0,60,0,0,0
1748739960000,104358.88351449,104358.88351449,104330.70781884,104330.70781884,0,1748740019999,0,60,0,0,0
1748740020000,104330.70000000,104330.70000000,104320,104320,0,1748740079999,0,60,0,0,0
1748740080000,104320,104357.50000000,104309,104325.32983051,0,1748740139999,0,60,0,0,0
1748740140000,104325.33700442,104325.33700442,104304.21330072,104304.21851812,0,1748740199999,0,60,0,0,0
1748740200000,104304.21851812,104341.90000000,104302.54161957,104341.80000000,0,1748740259999,0,60,0,0,0
1748740260000,104341.90000000,104384,104341.90000000,104380.58627536,0,1748740319999,0,60,0,0,0
1748740320000,104380.58627536,104384.30000000,104371.60387319,104371.60387319,0,1748740379999,0,60,0,0,0
1748740380000,104371.61474275,104388.19132591,104371.61474275,104387.53080054,0,1748740439999,0,60,0,0,0
1748740440000,104387.53080054,104433.70000000,104387.16523170,104433.04244203,0,1748740499999,0,60,0,0,0
1748740500000,104433.21106884,104434.80000000,104433.21106884,104434.70000000,0,1748740559999,0,60,0,0,0
1748740560000,104434.80000000,104478.69820290,104434.80000000,104468.17390580,0,1748740619999,0,60,0,0,0
1748740620000,104468.09629710,104468.09629710,104428.66411594,104428.67194203,0,1748740679999,0,60,0,0,0
1748740680000,104428.66476812,104428.66476812,104300.10000000,104300.10000000,0,1748740739999,0,60,0,0,0
1748740740000,104300,104326.80000000,104293.30012681,104319.47231884,0,1748740799999,0,60,0,0,0
1748740800000,104316.63753623,104322.30000000,104305.95891667,104322.20000000,0,1748740859999,0,60,0,0,0
1748740860000,104322.30000000,104322.30000000,104304.41220290,104304.41220290,0,1748740919999,0,60,0,0,0
1748740920000,104304.40785507,104304.40785507,104289.90000000,104289.90000000,0,1748740979999,0,60,0,0,0
1748740980000,104290,104290,104276.60221014,104276.60221014,0,1748741039999,0,60,0,0,0
1748741040000,104276.60221014,104305.30000000,104276.60155797,104305.20000000,0,1748741099999,0,60,0,0,0
1748741100000,104305.20000000,104305.20000000,104270.65835870,104282.10000000,0,1748741159999,0,60,0,0,0
1748741160000,104282.10000000,104339.50000000,104282.10000000,104339.50000000,0,1748741219999,0,60,0,0,0
1748741220000,104339.40000000,104363.98140181,104339.40000000,104363.56719801,0,1748741279999,0,60,0,0,0
1748741280000,104363.56219801,104395.15399891,104363.56219801,104390.58847500,0,1748741339999,0,60,0,0,0
1748741340000,104390.58347500,104390.58422500,104336.19415833,104344.60000000,0,1748741399999,0,60,0,0,0
1748741400000,104344.70000000,104344.70000000,104344.07442612,104344.07442612,0,1748741459999,0,60,0,0,0
1748741460000,104344.04986091,104365.10000000,104344.04986091,104365.10000000,0,1748741519999,0,60,0,0,0
1748741520000,104361.84235870,104361.84235870,104286.64829348,104314.40000000,0,1748741579999,0,60,0,0,0
1748741580000,104305.96322101,104305.96322101,104280.22304710,104280.22587319,0,1748741639999,0,60,0,0,0
1748741640000,104278.81590580,104278.81590580,104232.93197101,104232.93197101,0,1748741699999,0,60,0,0,0
1748741700000,104232,104233.70000000,104174.10000000,104229.90000000,0,1748741759999,0,60,0,0,0
1748741760000,104229.90000000,104265.50000000,104229.90000000,104258.87876449,0,1748741819999,0,60,0,0,0
1748741820000,104257.22724275,104257.22724275,104181.40000000,104200.20000000,0,1748741879999,0,60,0,0,0
1748741880000,104200.30000000,104200.40000000,104165.46313768,104175.69038768,0,1748741939999,0,60,0,0,0
1748741940000,104175.68386594,104175.69473551,104138.22978261,104138.22978261,0,1748741999999,0,60,0,0,0
1748742000000,104138.23695652,104159.10000000,104136.83307296,104152.65465580,0,1748742059999,0,60,0,0,0
1748742060000,104152.47639493,104173.10000000,104152.40000000,104166.91866667,0,1748742119999,0,60,0,0,0
1748742120000,104165.11000725,104165.11000725,104136.50542754,104136.51542754,0,1748742179999,0,60,0,0,0
1748742180000,104136.51477536,104196.50000000,104130.50000000,104184.95045652,0,1748742239999,0,60,0,0,0
1748742240000,104184.69089130,104195.20000000,104167.62214130,104167.62214130,0,1748742299999,0,60,0,0,0
1748742300000,104168.40000000,104228.40000000,104166.65091304,104228.40000000,0,1748742359999,0,60,0,0,0
1748742360000,104228.40000000,104236.10000000,104214.62766667,104232.70000000,0,1748742419999,0,60,0,0,0
1748742420000,104232.70000000,104252.40000000,104232.70000000,104252.40000000,0,1748742479999,0,60,0,0,0
1748742480000,104252.40000000,104252.89733333,104233.52767391,104233.52767391,0,1748742539999,0,60,0,0,0
1748742540000,104233.52832609,104249.83540580,104232.59964855,104249.83540580,0,1748742599999,0,60,0,0,0
1748742600000,104249.83105797,104252.40000000,104248.90000000,104252.30000000,0,1748742659999,0,60,0,0,0
1748742660000,104252.30000000,104252.40000000,104201.74990217,104201.74990217,0,1748742719999,0,60,0,0,0
1748742720000,104201.29272826,104201.29272826,104184.62331522,104187.10000000,0,1748742779999,0,60,0,0,0
1748742780000,104187.10000000,104187.10000000,104041.60000000,104067.20000000,0,1748742839999,0,60,0,0,0
1748742840000,104067.20000000,104096.90000000,103945.76483696,103968.42415217,0,1748742899999,0,60,0,0,0
1748742900000,103979.60000000,104042.30000000,103979.60000000,104020.82065217,0,1748742959999,0,60,0,0,0
1748742960000,104020.82869565,104046.90000000,104020.15663768,104046.90000000,0,1748743019999,0,60,0,0,0
1748743020000,104046.90000000,104046.90000000,104021.13327192,104030.50000000,0,1748743079999,0,60,0,0,0
1748743080000,104030.40000000,104052,104003.95413043,104052,0,1748743139999,0,60,0,0,0
1748743140000,104052,104094.21890199,104052,104089.94966304,0,1748743199999,0,60,0,0,0
1748743200000,104089.08844203,104090.70000000,104072.66508333,104072.67160507,0,1748743259999,0,60,0,0,0
1748743260000,104072.54986594,104086.10000000,104036.26567060,104086.10000000,0,1748743319999,0,60,0,0,0
1748743320000,104086,104086,104023.42806884,104044.89801449,0,1748743379999,0,60,0,0,0
1748743380000,104044.89366667,104044.89366667,103973.93292391,103973.93292391,0,1748743439999,0,60,0,0,0
1748743440000,103971.30031522,104055.50000000,103970.35053986,104023.68173551,0,1748743499999,0,60,0,0,0
1748743500000,104023.68108333,104035.80000000,103968.12609420,104035.70000000,0,1748743559999,0,60,0,0,0
1748743560000,104035.70000000,104050.75459420,103975.16379710,103975.16379710,0,1748743619999,0,60,0,0,0
1748743620000,103974.95510145,104000,103966.51032609,103980.96752899,0,1748743679999,0,60,0,0,0
1748743680000,103980.68339493,103980.68339493,103923.17151087,103923.17151087,0,1748743739999,0,60,0,0,0
1748743740000,103922.06898913,103922.08268478,103882.35650000,103884.10000000,0,1748743799999,0,60,0,0,0
1748743800000,103884,103970.40000000,103878.84347826,103970.30000000,0,1748743859999,0,60,0,0,0
1748743860000,103970.40000000,104012.73236232,103970.30000000,103992.21243841,0,1748743919999,0,60,0,0,0
1748743920000,103992.21243841,104011.50000000,103974.63411957,103978.60000000,0,1748743979999,0,60,0,0,0
1748743980000,103978.50000000,103988.50000000,103928.79028740,103928.79028740,0,1748744039999,0,60,0,0,0
1748744040000,103928.79028740,103928.79528740,103881.50000000,103894.80000000,0,1748744099999,0,60,0,0,0
1748744100000,103894.80000000,103984.70000000,103894.80000000,103984.70000000,0,1748744159999,0,60,0,0,0
1748744160000,103986.50000000,104000,103975.19335145,104000,0,1748744219999,0,60,0,0,0
1748744220000,103993.58165217,104030,103969.83632246,104023.70000000,0,1748744279999,0,60,0,0,0
1748744280000,104023.80000000,104051.77575362,104023.70000000,104051.34509783,0,1748744339999,0,60,0,0,0
1748744340000,104051.34009783,104051.49277174,104025.80000000,104037.60000000,0,1748744399999,0,60,0,0,0
1748744400000,104037.50000000,104083.86829710,104037.50000000,104083.86829710,0,1748744459999,0,60,0,0,0
1748744460000,104085.21242754,104127.20000000,104085.21242754,104101.86589130,0,1748744519999,0,60,0,0,0
1748744520000,104101.85284783,104101.85350000,104069.16542004,104069.16542004,0,1748744579999,0,60,0,0,0
1748744580000,104069.16542004,104069.16911570,104056.40000000,104056.50000000,0,1748744639999,0,60,0,0,0
1748744640000,104056.50000000,104056.50000000,104052.70000000,104052.70000000,0,1748744699999,0,60,0,0,0
1748744700000,104071.20000000,104135.90000000,104071.20000000,104133.30000000,0,1748744759999,0,60,0,0,0
1748744760000,104133,104147,104130.79303261,104147,0,1748744819999,0,60,0,0,0
1748744820000,104147,104167.61578750,104143.46714022,104159.08993750,0,1748744879999,0,60,0,0,0
1748744880000,104159.08993750,104159.08993750,104148.90000000,104149,0,1748744939999,0,60,0,0,0
1748744940000,104148.90000000,104149.00997989,104120.51939855,104120.60000000,0,1748744999999,0,60,0,0,0
1748745000000,104120.60000000,104186.48628623,104120.52243841,104186.47693841,0,1748745059999,0,60,0,0,0
1748745060000,104186.47693841,104188.30000000,104165.07383696,104169.50000000,0,1748745119999,0,60,0,0,0
1748745120000,104170.70000000,104171.10000000,104163.88597101,104165.29038043,0,1748745179999,0,60,0,0,0
1748745180000,104165.29103261,104171.99942520,104164.03324275,104171,0,1748745239999,0,60,0,0,0
1748745240000,104171,104182.80000000,104169.35165942,104169.62292029,0,1748745299999,0,60,0,0,0
1748745300000,104169.53181522,104195,104168.89071739,104191.20000000,0,1748745359999,0,60,0,0,0
1748745360000,104191.20000000,104205.48284167,104191.10000000,104204.09581250,0,1748745419999,0,60,0,0,0
1748745420000,104204.09581250,104204.09581250,104189.16550417,104195,0,1748745479999,0,60,0,0,0
1748745480000,104194.90000000,104202.90000000,104193.72553333,104202,0,1748745539999,0,60,0,0,0
1748745540000,104202,104202,104185.96874221,104191.20000000,0,1748745599999,0,60,0,0,0
1748745600000,104191.10000000,104210.50000000,104191.10000000,104210.50000000,0,1748745659999,0,60,0,0,0
1748745660000,104210.50000000,104220.90000000,104207.53214130,104220.90000000,0,1748745719999,0,60,0,0,0
1748745720000,104220.80000000,104225.70000000,104220.80000000,104225.70000000,0,1748745779999,0,60,0,0,0
1748745780000,104225.70000000,104225.80000000,104208.28997826,104208.28997826,0,1748745839999,0,60,0,0,0
1748745840000,104208.28997826,104208.30302174,104198.04189855,104198.05994203,0,1748745899999,0,60,0,0,0
1748745900000,104197.37989855,104197.37989855,104126.41347826,104126.42434783,0,1748745959999,0,60,0,0,0
1748745960000,104126.41347826,104141.10000000,104126.41347826,104138.03617391,0,1748746019999,0,60,0,0,0
1748746020000,104138.02313043,104253.40000000,104138.02313043,104253.40000000,0,1748746079999,0,60,0,0,0
1748746080000,104259,104259,104234.62457246,104243.80000000,0,1748746139999,0,60,0,0,0
1748746140000,104247.07717029,104254.50000000,104242.17255435,104243.40328986,0,1748746199999,0,60,0,0,0
1748746200000,104243.40328986,104255.70000000,104239.11475000,104255.70000000,0,1748746259999,0,60,0,0,0
1748746260000,104255.70000000,104289.70000000,104214.94136232,104218.50000000,0,1748746319999,0,60,0,0,0
1748746320000,104218.50000000,104229.20000000,104198.10903261,104204.30742754,0,1748746379999,0,60,0,0,0
1748746380000,104204.73786232,104211.10000000,104195.27673913,104211.10000000,0,1748746439999,0,60,0,0,0
1748746440000,104211.10000000,104211.10000000,104197.27973913,104198.54569203,0,1748746499999,0,60,0,0,0
1748746500000,104198.55003986,104208.60000000,104181.45794928,104181.45794928,0,1748746559999,0,60,0,0,0
1748746560000,104181.34555797,104195.40000000,104179.12160145,104179.47139130,0,1748746619999,0,60,0,0,0
1748746620000,104179.27073913,104179.27073913,104168.20000000,104168.30000000,0,1748746679999,0,60,0,0,0
1748746680000,104168.20000000,104168.30000000,104168.20000000,104168.30000000,0,1748746739999,0,60,0,0,0
1748746740000,104168.30000000,104168.30000000,104143.90000000,104143.90000000,0,1748746799999,0,60,0,0,0
1748746800000,104143.90000000,104185.50000000,104143.90000000,104155.63532056,0,1748746859999,0,60,0,0,0
1748746860000,104155.64336404,104155.70000000,104143.90000000,104155.70000000,0,1748746919999,0,60,0,0,0
1748746920000,104155.70000000,104158.80000000,104146.50000000,104146.50000000,0,1748746979999,0,60,0,0,0
1748746980000,104146.40000000,104146.40000000,104092.60000000,104092.60000000,0,1748747039999,0,60,0,0,0
1748747040000,104092.60000000,104092.70000000,104066.77051087,104066.77420652,0,1748747099999,0,60,0,0,0
1748747100000,104066.77485870,104096.30000000,104062.98814493,104095.10000000,0,1748747159999,0,60,0,0,0
1748747160000,104095,104095.10000000,104066.49168841,104066.65038406,0,1748747219999,0,60,0,0,0
1748747220000,104066.65038406,104091.90000000,104064.49839493,104091.90000000,0,1748747279999,0,60,0,0,0
1748747280000,104091.80000000,104091.90000000,104059.60000000,104059.60000000,0,1748747339999,0,60,0,0,0
1748747340000,104059.60000000,104059.70000000,104015.70000000,104016.01446739,0,1748747399999,0,60,0,0,0
1748747400000,104012.10000000,104040.50000000,104012.10000000,104028.78027899,0,1748747459999,0,60,0,0,0
1748747460000,104028.24027899,104028.24027899,104024,104024,0,1748747519999,0,60,0,0,0
1748747520000,104024.10000000,104059.60000000,104009.00478261,104059.60000000,0,1748747579999,0,60,0,0,0
1748747580000,104059.60000000,104059.60000000,104056.65251449,104058.90000000,0,1748747639999,0,60,0,0,0
1748747640000,104058.90000000,104058.90000000,104027.15666667,104027.16166667,0,1748747699999,0,60,0,0,0
1748747700000,104027.16166667,104033.20000000,104024.00598551,104026.42565954,0,1748747759999,0,60,0,0,0
1748747760000,104026.42131172,104060,104026.41631172,104059.90000000,0,1748747819999,0,60,0,0,0
1748747820000,104060,104098.96362681,104059.90000000,104098.96362681,0,1748747879999,0,60,0,0,0
1748747880000,104098.96362681,104100.45473188,104015.40000000,104015.60000000,0,1748747939999,0,60,0,0,0
1748747940000,104015.50000000,104040,104013.38395652,104022.24392391,0,1748747999999,0,60,0,0,0
1748748000000,104022.24392391,104077.40000000,104022.24392391,104077.30000000,0,1748748059999,0,60,0,0,0
1748748060000,104077.30000000,104081.06767391,104058.71241304,104058.72610870,0,1748748119999,0,60,0,0,0
1748748120000,104055.07740217,104055.07740217,104027.43750000,104029.90000000,0,1748748179999,0,60,0,0,0
1748748180000,104030,104030,103997.18130072,103997.18130072,0,1748748239999,0,60,0,0,0
1748748240000,103975.18303986,103975.18303986,103930.30000000,103930.40000000,0,1748748299999,0,60,0,0,0
1748748300000,103930.30000000,104000,103930.30000000,104000,0,1748748359999,0,60,0,0,0
1748748360000,104000,104001.47821739,103995.19152536,104000.60263406,0,1748748419999,0,60,0,0,0
1748748420000,104000.60328623,104079.40000000,103999.42095652,104079.40000000,0,1748748479999,0,60,0,0,0
1748748480000,104079.30000000,104080.34328623,104079.30000000,104079.53897826,0,1748748539999,0,60,0,0,0
1748748540000,104079.53463043,104116.17519928,104079.46880435,104107,0,1748748599999,0,60,0,0,0
1748748600000,104107,104140,104107,104140,0,1748748659999,0,60,0,0,0
1748748660000,104140,104152.30000000,104139.90000000,104152.30000000,0,1748748719999,0,60,0,0,0
1748748720000,104152.30000000,104166.11346739,104152.22226087,104155.50000000,0,1748748779999,0,60,0,0,0
1748748780000,104161.60000000,104171.50000000,104161.60000000,104171.40000000,0,1748748839999,0,60,0,0,0
1748748840000,104171.50000000,104180.82930435,104171.40000000,104172.32315107,0,1748748899999,0,60,0,0,0
1748748900000,104167.68465107,104167.68465107,104157.20000000,104159,0,1748748959999,0,60,0,0,0
1748748960000,104159,104159.21785417,104159,104159.21285417,0,1748749019999,0,60,0,0,0
1748749020000,104159.21285417,104180.20000000,104159.21285417,104180.10000000,0,1748749079999,0,60,0,0,0
1748749080000,104180.20000000,104225.60000000,104180.10000000,104216.68100652,0,1748749139999,0,60,0,0,0
1748749140000,104216.69057174,104218.39405000,104190.60000000,104190.70000000,0,1748749199999,0,60,0,0,0
1748749200000,104190.70000000,104238.20000000,104190.60000000,104238.10000000,0,1748749259999,0,60,0,0,0
1748749260000,104238.20000000,104238.20000000,104235.68832971,104235.69550362,0,1748749319999,0,60,0,0,0
1748749320000,104235.68180797,104274.20000000,104233.97697464,104262.53912681,0,1748749379999,0,60,0,0,0
1748749380000,104262.53912681,104262.53912681,104240.55525725,104246.10000000,0,1748749439999,0,60,0,0,0
1748749440000,104246.10000000,104267.70000000,104246.10000000,104267.70000000,0,1748749499999,0,60,0,0,0
1748749500000,104267.70000000,104316.60000000,104267.60000000,104315.90000000,0,1748749559999,0,60,0,0,0
1748749560000,104315.90000000,104352.17483696,104315.80000000,104351.33413406,0,1748749619999,0,60,0,0,0
1748749620000,104351.32261232,104351.33282971,104348.27743478,104350,0,1748749679999,0,60,0,0,0
1748749680000,104350,104423.86369565,104349.90000000,104423.63424275,0,1748749739999,0,60,0,0,0
1748749740000,104423.63793841,104423.63793841,104397.54889493,104397.57780797,0,1748749799999,0,60,0,0,0
1748749800000,104399.70000000,104425,104399.70000000,104424.90000000,0,1748749859999,0,60,0,0,0
1748749860000,104425.41352536,104425.41352536,104367.88647826,104367.88647826,0,1748749919999,0,60,0,0,0
1748749920000,104367.80821739,104391.90000000,104365.57505435,104391.40000000,0,1748749979999,0,60,0,0,0
1748749980000,104391.50000000,104391.50000000,104390.03467391,104390.05206522,0,1748750039999,0,60,0,0,0
1748750040000,104390.05206522,104390.10000000,104386.29331159,104386.29331159,0,1748750099999,0,60,0,0,0
1748750100000,104386.29265942,104392.30000000,104382.24916667,104382.24916667,0,1748750159999,0,60,0,0,0
1748750160000,104381.39025362,104381.39025362,104355,104355.10000000,0,1748750219999,0,60,0,0,0
1748750220000,104355,104355.10000000,104354.76584167,104354.76584167,0,1748750279999,0,60,0,0,0
1748750280000,104354.78084167,104354.78084167,104348.48662917,104348.48662917,0,1748750339999,0,60,0,0,0
1748750340000,104348.48162917,104348.48912917,104336.40000000,104336.50000000,0,1748750399999,0,60,0,0,0
1748750400000,104336.40000000,104356.38811441,104336.40000000,104355.79036441,0,1748750459999,0,60,0,0,0
1748750460000,104355.77036441,104372.70000000,104350.82955960,104357.60000000,0,1748750519999,0,60,0,0,0
1748750520000,104357.70000000,104443.40000000,104357.60000000,104429.93756522,0,1748750579999,0,60,0,0,0
1748750580000,104429.45104348,104430.15818841,104413.66547826,104420.16437319,0,1748750639999,0,60,0,0,0
1748750640000,104414.20002536,104414.20002536,104384.37869928,104384.39174275,0,1748750699999,0,60,0,0,0
1748750700000,104384.39174275,104384.39174275,104383.40000000,104383.50115942,0,1748750759999,0,60,0,0,0
1748750760000,104383.50000000,104383.50181159,104349.88211957,104349.88211957,0,1748750819999,0,60,0,0,0
1748750820000,104349.20385870,104349.20385870,104327.07832609,104327.23780435,0,1748750879999,0,60,0,0,0
1748750880000,104327.23780435,104352.80000000,104313.90000000,104352.80000000,0,1748750939999,0,60,0,0,0
1748750940000,104352.80000000,104365.10000000,104333.74307917,104333.96387917,0,1748750999999,0,60,0,0,0
1748751000000,104332.44175000,104362.20000000,104332.10000000,104362.20000000,0,1748751059999,0,60,0,0,0
1748751060000,104362.20000000,104362.20000000,104349.50257083,104352,0,1748751119999,0,60,0,0,0
1748751120000,104351.90000000,104371.60000000,104351.90000000,104371.60000000,0,1748751179999,0,60,0,0,0
1748751180000,104371.60000000,104412.85852083,104371.60000000,104412.75673305,0,1748751239999,0,60,0,0,0
1748751240000,104412.75673305,104412.77673305,104370.30000000,104370.40000000,0,1748751299999,0,60,0,0,0
1748751300000,104370.40000000,104400.40000000,104370.30000000,104400.40000000,0,1748751359999,0,60,0,0,0
1748751360000,104400.40000000,104427.49950000,104400.30000000,104427.49950000,0,1748751419999,0,60,0,0,0
1748751420000,104427.50319565,104435.80000000,104427.40602899,104435.80000000,0,1748751479999,0,60,0,0,0
1748751480000,104435.80000000,104481.40573324,104435.80000000,104466.46963768,0,1748751539999,0,60,0,0,0
1748751540000,104465.01230797,104469.80000000,104463.29605072,104463.29605072,0,1748751599999,0,60,0,0,0
1748751600000,104463.30909420,104476.80000000,104450,104450.10000000,0,1748751659999,0,60,0,0,0
1748751660000,104450,104467.30000000,104450,104467.30000000,0,1748751719999,0,60,0,0,0
1748751720000,104467.20000000,104467.30000000,104463.10000000,104464.12045652,0,1748751779999,0,60,0,0,0
1748751780000,104464.13480435,104464.13480435,104439,104439.10000000,0,1748751839999,0,60,0,0,0
1748751840000,104439,104439.10000000,104431.66318478,104431.66318478,0,1748751899999,0,60,0,0,0
1748751900000,104431.68209783,104437.60000000,104431.10000000,104437.50000000,0,1748751959999,0,60,0,0,0
1748751960000,104437.50000000,104437.60000000,104437.50000000,104437.60000000,0,1748752019999,0,60,0,0,0
1748752020000,104437.55361232,104437.60000000,104434.63393841,104434.72082246,0,1748752079999,0,60,0,0,0
1748752080000,104434.78517029,104434.78517029,104433.90000000,104433.90000000,0,1748752139999,0,60,0,0,0
1748752140000,104433.90000000,104474.80000000,104433.90000000,104474.80000000,0,1748752199999,0,60,0,0,0
1748752200000,104474.80000000,104559.90000000,104474.80000000,104557.18230797,0,1748752259999,0,60,0,0,0
1748752260000,104557.87882971,104606.10000000,104552.45112681,104606.10000000,0,1748752319999,0,60,0,0,0
1748752320000,104606.10000000,104606.10000000,104585.69097826,104585.69097826,0,1748752379999,0,60,0,0,0
