open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667438520000,20196.80000000,20198.60871426,20196.20000000,20198.14654195,0,1667438579999,0,60,0,0,0
1667438580000,20198.44767597,20218.20000000,20198.44767597,20218.20000000,0,1667438639999,0,60,0,0,0
1667438640000,20218.10000000,20218.20000000,20207.37954592,20210.70000000,0,1667438699999,0,60,0,0,0
1667438700000,20210.70000000,20211.96438550,20209.95897116,20211.38817922,0,1667438759999,0,60,0,0,0
1667438760000,20211.40346758,20214.94847355,20211.30000000,20214.86050651,0,1667438819999,0,60,0,0,0
1667438820000,20214.80038203,20228.10000000,20214.79566115,20226.60000000,0,1667438879999,0,60,0,0,0
1667438880000,20226.60000000,20227.80000000,20224.13088245,20226.40000000,0,1667438939999,0,60,0,0,0
1667438940000,20226.40000000,20228.50000000,20224.58984134,20228.50000000,0,1667438999999,0,60,0,0,0
1667439000000,20228.50000000,20259.90000000,20228.50000000,20245.70632277,0,1667439059999,0,60,0,0,0
1667439060000,20245.99962468,20253,20245.28941528,20245.30353148,0,1667439119999,0,60,0,0,0
1667439120000,20245.24105471,20250.70000000,20244.69650198,20250.70000000,0,1667439179999,0,60,0,0,0
1667439180000,20250.90000000,20254.30000000,20248,20248.28743462,0,1667439239999,0,60,0,0,0
1667439240000,20248.18957159,20248.65562949,20240.48447127,20240.69666149,0,1667439299999,0,60,0,0,0
1667439300000,20240.51511674,20241.85334187,20239.96732162,20240.46771732,0,1667439359999,0,60,0,0,0
1667439360000,20240.46771732,20252.10000000,20240.46771732,20249.68046647,0,1667439419999,0,60,0,0,0
1667439420000,20249.70000000,20253.10000000,20247.28681162,20251.06982352,0,1667439479999,0,60,0,0,0
1667439480000,20251.10000000,20254,20250.10201663,20251.12061401,0,1667439539999,0,60,0,0,0
1667439540000,20251.02535628,20258.90000000,20250.77376177,20258.90000000,0,1667439599999,0,60,0,0,0
1667439600000,20259,20262,20256.50477415,20256.50477415,0,1667439659999,0,60,0,0,0
1667439660000,20256.73271305,20260,20254.43415725,20259.90000000,0,1667439719999,0,60,0,0,0
1667439720000,20259.90000000,20287.30000000,20259.90000000,20273.50000000,0,1667439779999,0,60,0,0,0
1667439780000,20273.30000000,20273.65999931,20268.10000000,20268.74594703,0,1667439839999,0,60,0,0,0
1667439840000,20268.23230073,20269.77231942,20266.71184496,20267.56877864,0,1667439899999,0,60,0,0,0
1667439900000,20267.38929411,20275.30000000,20267.38929411,20270.20304470,0,1667439959999,0,60,0,0,0
1667439960000,20270.45923027,20315.20000000,20269.98073641,20297.92498871,0,1667440019999,0,60,0,0,0
1667440020000,20297.81559703,20325.80000000,20297.72952046,20321.30000000,0,1667440079999,0,60,0,0,0
1667440080000,20321.20000000,20322.16566589,20299.69452845,20300.70000000,0,1667440139999,0,60,0,0,0
1667440140000,20300.80000000,20300.90000000,20297,20297,0,1667440199999,0,60,0,0,0
1667440200000,20297,20304.20000000,20297,20303.10000000,0,1667440259999,0,60,0,0,0
1667440260000,20303,20303.10000000,20298.30000000,20300.57104828,0,1667440319999,0,60,0,0,0
1667440320000,20300.76004976,20317.70000000,20300.76004976,20317.70000000,0,1667440379999,0,60,0,0,0
1667440380000,20317.70000000,20319.90000000,20311.14659642,20315.20000000,0,1667440439999,0,60,0,0,0
1667440440000,20315.10000000,20322.02342843,20309.12804579,20309.39511515,0,1667440499999,0,60,0,0,0
1667440500000,20309.35939057,20312.75256145,20307.77177676,20311.95938639,0,1667440559999,0,60,0,0,0
1667440560000,20310.69406750,20312.36599973,20303.50673524,20303.50673524,0,1667440619999,0,60,0,0,0
1667440620000,20304.15003421,20305.34043929,20298.72466191,20298.72466191,0,1667440679999,0,60,0,0,0
1667440680000,20299.68426893,20299.91909490,20294.41884597,20294.65646369,0,1667440739999,0,60,0,0,0
1667440740000,20295.10795795,20295.26536929,20292.78811248,20294.77672361,0,1667440799999,0,60,0,0,0
1667440800000,20294.52413382,20300.48986374,20292.34917287,20292.57746266,0,1667440859999,0,60,0,0,0
1667440860000,20292.57746266,20296.40000000,20291.50000000,20296.30000000,0,1667440919999,0,60,0,0,0
1667440920000,20296.40000000,20308,20296.40000000,20307.90000000,0,1667440979999,0,60,0,0,0
1667440980000,20307.90000000,20319,20307.90000000,20314.10000000,0,1667441039999,0,60,0,0,0
1667441040000,20314,20317.40000000,20310.57151454,20316,0,1667441099999,0,60,0,0,0
1667441100000,20316,20318,20308.96872399,20308.96872399,0,1667441159999,0,60,0,0,0
1667441160000,20309.71524632,20309.71524632,20297.47301598,20304,0,1667441219999,0,60,0,0,0
1667441220000,20303.90000000,20323.30000000,20303.90000000,20319.50000000,0,1667441279999,0,60,0,0,0
1667441280000,20319.50000000,20320.60000000,20312.70000000,20312.80000000,0,1667441339999,0,60,0,0,0
1667441340000,20309.38692023,20327.10000000,20309,20325.70000000,0,1667441399999,0,60,0,0,0
1667441400000,20325.50000000,20325.50000000,20315.31773278,20315.55347238,0,1667441459999,0,60,0,0,0
1667441460000,20315.42288742,20317.24814251,20311.29867630,20311.32234694,0,1667441519999,0,60,0,0,0
1667441520000,20311.23951506,20313.25050701,20308.43385180,20308.68071709,0,1667441579999,0,60,0,0,0
1667441580000,20308.36855474,20309.30853642,20303.83405481,20309.15729664,0,1667441639999,0,60,0,0,0
1667441640000,20308.95337912,20314.50000000,20308.95337912,20312.50000000,0,1667441699999,0,60,0,0,0
1667441700000,20312,20312.10000000,20305.50000000,20307.50000000,0,1667441759999,0,60,0,0,0
1667441760000,20307.60000000,20308.90000000,20296.10000000,20296.10000000,0,1667441819999,0,60,0,0,0
1667441820000,20296.10000000,20296.21453203,20293.60000000,20294.13099311,0,1667441879999,0,60,0,0,0
1667441880000,20294.68418898,20298.36447635,20294.68418898,20296.85157303,0,1667441939999,0,60,0,0,0
1667441940000,20296.10000000,20296.33189483,20293,20293,0,1667441999999,0,60,0,0,0
1667442000000,20293,20297.10000000,20290,20290.10000000,0,1667442059999,0,60,0,0,0
1667442060000,20290.10000000,20292.80000000,20284.30000000,20292.80000000,0,1667442119999,0,60,0,0,0
1667442120000,20292.90000000,20294.40000000,20284.46362358,20290.10000000,0,1667442179999,0,60,0,0,0
1667442180000,20293.10000000,20308.20000000,20293.10000000,20308.20000000,0,1667442239999,0,60,0,0,0
1667442240000,20304.40000000,20305.59929631,20301.84235997,20302.02934818,0,1667442299999,0,60,0,0,0
1667442300000,20301.94265003,20301.94265003,20297.70000000,20298.15137150,0,1667442359999,0,60,0,0,0
1667442360000,20298.30757455,20301.70000000,20296.89670551,20300.29878912,0,1667442419999,0,60,0,0,0
1667442420000,20300.03275566,20313.50000000,20299.20000000,20313.50000000,0,1667442479999,0,60,0,0,0
1667442480000,20313.60000000,20317.70000000,20312.90000000,20317.70000000,0,1667442539999,0,60,0,0,0
1667442540000,20317.70000000,20320.70000000,20314.45332131,20319.73752205,0,1667442599999,0,60,0,0,0
1667442600000,20319.14701030,20319.61644820,20311.86775198,20312.52299635,0,1667442659999,0,60,0,0,0
1667442660000,20312.00264321,20323.60000000,20309.63420856,20321.30000000,0,1667442719999,0,59,0,0,0
1667442720000,20321.30000000,20324.12586570,20320,20320,0,1667442779999,0,60,0,0,0
1667442780000,20320.10000000,20320.10000000,20315.15242480,20315.35808051,0,1667442839999,0,60,0,0,0
1667442840000,20311.94172545,20313.40718017,20305.22879255,20305.22879255,0,1667442899999,0,60,0,0,0
1667442900000,20305.23091996,20306.86293402,20303.64424893,20306.60000000,0,1667442959999,0,59,0,0,0
1667442960000,20306.70000000,20306.70000000,20303.10000000,20304,0,1667443019999,0,60,0,0,0
1667443020000,20303.90000000,20316.10000000,20303.90000000,20305.39208862,0,1667443079999,0,60,0,0,0
1667443080000,20305.82852986,20307.60000000,20300.10000000,20300.10000000,0,1667443139999,0,60,0,0,0
1667443140000,20300.42848165,20319.60000000,20300.42848165,20314.45377480,0,1667443199999,0,60,0,0,0
1667443200000,20314.16648958,20314.91296791,20309.09338554,20309.35632995,0,1667443259999,0,60,0,0,0
1667443260000,20308.21709892,20308.60349303,20301.30190277,20302.06673806,0,1667443319999,0,60,0,0,0
1667443320000,20302.37716186,20304.80000000,20302.18682856,20302.60000000,0,1667443379999,0,60,0,0,0
1667443380000,20302.60000000,20313.60000000,20299.97997794,20313.60000000,0,1667443439999,0,60,0,0,0
1667443440000,20313.60000000,20313.60000000,20310,20310.37385948,0,1667443499999,0,60,0,0,0
1667443500000,20310.11070521,20311.52999766,20299.65802705,20299.65802705,0,1667443559999,0,60,0,0,0
1667443560000,20299.94102161,20300.41145541,20296.54218962,20299,0,1667443619999,0,60,0,0,0
1667443620000,20298.20000000,20299.76061992,20295.90128079,20297.22557644,0,1667443679999,0,60,0,0,0
1667443680000,20296.94742822,20297.85340735,20287.51472211,20287.57937094,0,1667443739999,0,60,0,0,0
1667443740000,20287.50759152,20295.60000000,20286.33429256,20293.39159128,0,1667443799999,0,60,0,0,0
1667443800000,20293.40000000,20293.80000000,20293.30000000,20293.40000000,0,1667443859999,0,60,0,0,0
1667443860000,20293.50000000,20302.78489279,20293.40000000,20301.20000000,0,1667443919999,0,60,0,0,0
1667443920000,20301.30000000,20301.30000000,20295.30000000,20295.30000000,0,1667443979999,0,60,0,0,0
1667443980000,20295.20000000,20295.30000000,20282.03400801,20282.03400801,0,1667444039999,0,60,0,0,0
1667444040000,20281.76905491,20282.21833778,20272.64007628,20273.53204333,0,1667444099999,0,60,0,0,0
1667444100000,20273.10736286,20280.30000000,20272.90000000,20276,0,1667444159999,0,60,0,0,0
1667444160000,20275.90000000,20277.90000000,20275.90000000,20277.80000000,0,1667444219999,0,60,0,0,0
1667444220000,20277.90000000,20282.60000000,20277.80000000,20282.50000000,0,1667444279999,0,60,0,0,0
1667444280000,20282.60000000,20282.60000000,20273.59464988,20275.13186637,0,1667444339999,0,60,0,0,0
1667444340000,20274.30825813,20275.97100908,20270.80000000,20275.56116130,0,1667444399999,0,60,0,0,0
1667444400000,20275.86233746,20284.22442794,20275.76491246,20284.22442794,0,1667444459999,0,60,0,0,0
1667444460000,20284.16164310,20286.64766003,20283.60000000,20284.76345656,0,1667444519999,0,60,0,0,0
1667444520000,20284.51796168,20291.50000000,20284.05249736,20290.10000000,0,1667444579999,0,60,0,0,0
1667444580000,20290.10000000,20290.10000000,20283.90483103,20284.71760487,0,1667444639999,0,60,0,0,0
1667444640000,20284.23412363,20285.97390974,20282.25934822,20283.93500054,0,1667444699999,0,60,0,0,0
1667444700000,20284.12149548,20297.30000000,20283.38935360,20293.40000000,0,1667444759999,0,60,0,0,0
1667444760000,20293.40000000,20293.40000000,20286.46981308,20286.82367909,0,1667444819999,0,60,0,0,0
1667444820000,20286.81135190,20287.50191055,20282.33281959,20283.54646501,0,1667444879999,0,60,0,0,0
1667444880000,20283.54646501,20283.79093235,20280,20281.60000000,0,1667444939999,0,60,0,0,0
1667444940000,20281.70000000,20283.30000000,20281.60000000,20282.90000000,0,1667444999999,0,60,0,0,0
1667445000000,20282.90000000,20290.70000000,20280,20290.60000000,0,1667445059999,0,60,0,0,0
1667445060000,20290.70000000,20291.40000000,20284.54965622,20291.30000000,0,1667445119999,0,60,0,0,0
1667445120000,20291.40000000,20292.10000000,20286.92528156,20287.22169494,0,1667445179999,0,60,0,0,0
1667445180000,20287.25848090,20288.60279460,20286.27973955,20286.48286035,0,1667445239999,0,60,0,0,0
1667445240000,20289.50080377,20290.51900399,20286.51431765,20290.51900399,0,1667445299999,0,60,0,0,0
1667445300000,20290.51900399,20293.14172575,20289.93321387,20293.08285779,0,1667445359999,0,60,0,0,0
1667445360000,20294.24254851,20299.38318220,20294.06049342,20298.60585335,0,1667445419999,0,60,0,0,0
1667445420000,20298.20000000,20300,20295.70344359,20296.11528450,0,1667445479999,0,60,0,0,0
1667445480000,20297.20000000,20298.17010332,20287.42352617,20287.59605795,0,1667445539999,0,60,0,0,0
1667445540000,20287.83420507,20292.20000000,20287.67258234,20287.67258234,0,1667445599999,0,60,0,0,0
1667445600000,20287.85329177,20290.67349702,20286.61109350,20286.75005116,0,1667445659999,0,60,0,0,0
1667445660000,20286.39948228,20296.90000000,20286,20296.90000000,0,1667445719999,0,60,0,0,0
1667445720000,20301.80000000,20318.60000000,20301.20000000,20315.20000000,0,1667445779999,0,60,0,0,0
1667445780000,20315.20000000,20322.10000000,20314.10405272,20314.10405272,0,1667445839999,0,60,0,0,0
1667445840000,20314.36968400,20324.10000000,20313.41527138,20319.04522384,0,1667445899999,0,60,0,0,0
1667445900000,20319.18000963,20321.20000000,20316.64700544,20317.32319338,0,1667445959999,0,60,0,0,0
1667445960000,20316.71474244,20319.50000000,20314.86448980,20316.66451111,0,1667446019999,0,60,0,0,0
1667446020000,20317.07422813,20320,20313.38239866,20320,0,1667446079999,0,60,0,0,0
1667446080000,20320,20327.60000000,20318.50000000,20318.50000000,0,1667446139999,0,60,0,0,0
1667446140000,20318.24441605,20318.24441605,20311.50000000,20312.70000000,0,1667446199999,0,60,0,0,0
1667446200000,20312.70000000,20313.20000000,20311.50000000,20313.20000000,0,1667446259999,0,60,0,0,0
1667446260000,20316.40000000,20316.40000000,20308.39217554,20308.39217554,0,1667446319999,0,60,0,0,0
1667446320000,20308.35826415,20310.89483038,20306.01691395,20306.90004199,0,1667446379999,0,60,0,0,0
1667446380000,20307.13942263,20310.69154450,20307.09360564,20309.60000000,0,1667446439999,0,60,0,0,0
1667446440000,20309.60000000,20312.10000000,20308.70000000,20309.94645427,0,1667446499999,0,60,0,0,0
1667446500000,20309.89294376,20312.80000000,20307.49151433,20308.42378331,0,1667446559999,0,60,0,0,0
1667446560000,20308.14636063,20310.39056975,20307.20000000,20308.28214951,0,1667446619999,0,60,0,0,0
1667446620000,20308.28214951,20311,20308.09024111,20309.40000000,0,1667446679999,0,60,0,0,0
1667446680000,20309.40000000,20312.80000000,20305.34322635,20305.34322635,0,1667446739999,0,60,0,0,0
1667446740000,20304.59762340,20309.60000000,20300.82190553,20301.50000000,0,1667446799999,0,60,0,0,0
1667446800000,20301.50000000,20318.66268318,20301.46997504,20318.20000000,0,1667446859999,0,60,0,0,0
1667446860000,20318.70533658,20319.02026391,20312.86535456,20313.72676651,0,1667446919999,0,60,0,0,0
1667446920000,20313.72793805,20314.35393511,20307.10000000,20308.13836870,0,1667446979999,0,60,0,0,0
1667446980000,20308.17965721,20308.40728608,20305.10009858,20305.85738097,0,1667447039999,0,60,0,0,0
1667447040000,20305.63150428,20308.90000000,20305.50000000,20308.90000000,0,1667447099999,0,60,0,0,0
1667447100000,20308.90000000,20313.90000000,20308.90000000,20310.30000000,0,1667447159999,0,60,0,0,0
1667447160000,20310.40000000,20310.40000000,20306.70000000,20306.99042171,0,1667447219999,0,60,0,0,0
1667447220000,20306.92000934,20308.16411236,20306.01885929,20306.81275968,0,1667447279999,0,60,0,0,0
1667447280000,20306.92822360,20306.92822360,20301.81256944,20301.81256944,0,1667447339999,0,60,0,0,0
1667447340000,20301.43958310,20302.30000000,20300,20300.60000000,0,1667447399999,0,60,0,0,0
1667447400000,20300.60000000,20300.72882072,20300,20300.29213942,0,1667447459999,0,60,0,0,0
1667447460000,20300.29213942,20301.43378534,20300.20000000,20300.60000000,0,1667447519999,0,60,0,0,0
1667447520000,20300.70000000,20302.90000000,20300,20300,0,1667447579999,0,60,0,0,0
1667447580000,20300,20303.19747275,20300,20303.05594741,0,1667447639999,0,60,0,0,0
1667447640000,20303.05594741,20303.35790614,20301.45670054,20301.56644681,0,1667447699999,0,60,0,0,0
1667447700000,20301.56957151,20303.30000000,20295.09580414,20303.30000000,0,1667447759999,0,60,0,0,0
1667447760000,20303.20000000,20308.70000000,20303.20000000,20308.60000000,0,1667447819999,0,60,0,0,0
1667447820000,20308.70000000,20310,20302.80587471,20302.80587471,0,1667447879999,0,60,0,0,0
1667447880000,20302.35432757,20302.79568992,20300.81289057,20301.01267219,0,1667447939999,0,60,0,0,0
1667447940000,20300.47762064,20300.87091029,20298.82725314,20300.87091029,0,1667447999999,0,60,0,0,0
1667448000000,20300.89044731,20304.31618567,20300.89044731,20303.70000000,0,1667448059999,0,60,0,0,0
1667448060000,20303.80000000,20305.20000000,20303.70000000,20305.10000000,0,1667448119999,0,60,0,0,0
1667448120000,20305.10000000,20309.50000000,20305.10000000,20309.50000000,0,1667448179999,0,60,0,0,0
1667448180000,20309.50000000,20318.30000000,20309.50000000,20318.30000000,0,1667448239999,0,60,0,0,0
1667448240000,20319,20333.90000000,20319,20323.43256214,0,1667448299999,0,60,0,0,0
1667448300000,20321.88027779,20322.11472709,20317.70000000,20319.90000000,0,1667448359999,0,59,0,0,0
1667448360000,20319.80000000,20319.90000000,20316.29063499,20319.50000000,0,1667448419999,0,60,0,0,0
1667448420000,20329.60000000,20376.41946479,20329.60000000,20365.38117168,0,1667448479999,0,60,0,0,0
1667448480000,20365.49405930,20377.60000000,20363.10011182,20364.76446461,0,1667448539999,0,60,0,0,0
1667448540000,20364.71511718,20370.98878923,20361.91047159,20370.98878923,0,1667448599999,0,60,0,0,0
1667448600000,20372,20375.20000000,20366.42362569,20366.46034223,0,1667448659999,0,60,0,0,0
1667448660000,20366.24715969,20370,20362.63931651,20362.65159040,0,1667448719999,0,60,0,0,0
1667448720000,20361.53200562,20368.60000000,20361.28321016,20366.67247736,0,1667448779999,0,60,0,0,0
1667448780000,20366.66422994,20369,20365.54156015,20366.80000000,0,1667448839999,0,60,0,0,0
1667448840000,20366.70000000,20368.80000000,20363.80000000,20363.90198955,0,1667448899999,0,60,0,0,0
1667448900000,20363.95011897,20369.90000000,20363.30000000,20364.73816430,0,1667448959999,0,60,0,0,0
1667448960000,20364.73816430,20364.75456475,20353.92520161,20358.02611255,0,1667449019999,0,60,0,0,0
1667449020000,20358.10000000,20358.88461885,20346.56759413,20349.10000000,0,1667449079999,0,60,0,0,0
1667449080000,20349.20000000,20349.20000000,20346.18513862,20348.70000000,0,1667449139999,0,60,0,0,0
1667449140000,20348.60000000,20359.20000000,20348.50110565,20356.64630607,0,1667449199999,0,60,0,0,0
1667449200000,20355.49620297,20382.40000000,20353.85594026,20353.85594026,0,1667449259999,0,60,0,0,0
1667449260000,20351.40583426,20351.40583426,20331.15015287,20335.11780386,0,1667449319999,0,60,0,0,0
1667449320000,20333.48755401,20333.48755401,20316.96298610,20320.60242809,0,1667449379999,0,60,0,0,0
1667449380000,20320.84376072,20327.40000000,20320.16413394,20325.60000000,0,1667449439999,0,60,0,0,0
1667449440000,20325.50000000,20330,20322.40000000,20329.90000000,0,1667449499999,0,60,0,0,0
1667449500000,20330,20331,20329.40000000,20329.60000000,0,1667449559999,0,60,0,0,0
1667449560000,20329.60000000,20329.60000000,20325.46028045,20327,0,1667449619999,0,60,0,0,0
1667449620000,20325.50000000,20326.37380816,20323.48523734,20324.99318499,0,1667449679999,0,60,0,0,0
1667449680000,20325.06648857,20325.86996194,20318.08651802,20318.98616815,0,1667449739999,0,60,0,0,0
1667449740000,20319.07373582,20325,20318.90000000,20325,0,1667449799999,0,60,0,0,0
1667449800000,20324.90000000,20329,20321.72854486,20321.72854486,0,1667449859999,0,60,0,0,0
1667449860000,20321.86699847,20321.86699847,20310.95973839,20310.95973839,0,1667449919999,0,60,0,0,0
1667449920000,20310.35127623,20316.90000000,20308.75117159,20315.10000000,0,1667449979999,0,60,0,0,0
1667449980000,20315.10000000,20318.70000000,20315.10000000,20318.70000000,0,1667450039999,0,60,0,0,0
1667450040000,20320,20331.20000000,20316.20000000,20331.20000000,0,1667450099999,0,60,0,0,0
1667450100000,20331.20000000,20380.59334264,20331.20000000,20359.79762898,0,1667450159999,0,60,0,0,0
1667450160000,20360.00561510,20363.80000000,20357.94297245,20358.71851060,0,1667450219999,0,60,0,0,0
1667450220000,20358.75376130,20358.75376130,20350.58677603,20350.90985288,0,1667450279999,0,60,0,0,0
1667450280000,20350.57315185,20350.65764513,20344.18751759,20344.89840732,0,1667450339999,0,59,0,0,0
1667450340000,20344.85938633,20344.86587449,20337.12529544,20337.12529544,0,1667450399999,0,60,0,0,0
1667450400000,20336.35815607,20341,20336.12171858,20341,0,1667450459999,0,60,0,0,0
1667450460000,20340.90000000,20348.70000000,20340.90000000,20344.50000000,0,1667450519999,0,60,0,0,0
1667450520000,20344.40000000,20346.70000000,20343,20346.70000000,0,1667450579999,0,59,0,0,0
1667450580000,20346.60000000,20351.30000000,20346.60000000,20351.20000000,0,1667450639999,0,60,0,0,0
1667450640000,20351.20000000,20352.40000000,20350.10000000,20350.50969660,0,1667450699999,0,60,0,0,0
1667450700000,20350.20010783,20351.94049530,20350.20010783,20351.94049530,0,1667450759999,0,60,0,0,0
1667450760000,20351.88359105,20357.20000000,20351.87121992,20357.20000000,0,1667450819999,0,60,0,0,0
1667450820000,20357.20000000,20360,20355.76370261,20358.63635802,0,1667450879999,0,60,0,0,0
1667450880000,20358.24110035,20361.76833857,20354.83818537,20361.33617040,0,1667450939999,0,60,0,0,0
1667450940000,20361.42080780,20364.28078103,20357.35327740,20361.30000000,0,1667450999999,0,60,0,0,0
1667451000000,20361.20000000,20362.25232508,20352.74406298,20354.79186493,0,1667451059999,0,60,0,0,0
1667451060000,20354.77333493,20357.59888265,20353.10660040,20355.83228563,0,1667451119999,0,60,0,0,0
1667451120000,20355.83228563,20356.53106780,20350.62315155,20351.14947686,0,1667451179999,0,60,0,0,0
1667451180000,20351.77666727,20353.11130612,20351.35236346,20352.70000000,0,1667451239999,0,60,0,0,0
1667451240000,20352.80000000,20354.10000000,20346.49597067,20349.20000000,0,1667451299999,0,60,0,0,0
1667451300000,20349.10000000,20352.10000000,20347.50769814,20348.47463871,0,1667451359999,0,60,0,0,0
1667451360000,20348.03408392,20354,20347.21681922,20354,0,1667451419999,0,60,0,0,0
1667451420000,20354,20356,20349.74340919,20349.81172733,0,1667451479999,0,60,0,0,0
1667451480000,20349.39825455,20350.13403505,20345.63821218,20345.92798438,0,1667451539999,0,60,0,0,0
1667451540000,20346.00437895,20348.40000000,20345.52916314,20348.40000000,0,1667451599999,0,60,0,0,0
1667451600000,20348.40000000,20354.60000000,20344.89703016,20345.81773943,0,1667451659999,0,60,0,0,0
1667451660000,20345.50000000,20349.50000000,20344.07156518,20348.22495480,0,1667451719999,0,60,0,0,0
1667451720000,20347.95516099,20349.43314118,20343.56706319,20343.56732248,0,1667451779999,0,60,0,0,0
1667451780000,20344.16737835,20345.55910958,20342.25315733,20343.14144573,0,1667451839999,0,60,0,0,0
1667451840000,20343.18907800,20345.21087168,20339.60000000,20339.60000000,0,1667451899999,0,60,0,0,0
1667451900000,20339.70000000,20343.80000000,20338.53519695,20339.68690546,0,1667451959999,0,60,0,0,0
1667451960000,20339.41628953,20343.27022624,20339.41628953,20343.10000000,0,1667452019999,0,60,0,0,0
1667452020000,20343,20349.90000000,20343,20345.28231225,0,1667452079999,0,60,0,0,0
1667452080000,20345.56169524,20345.86811884,20343.33417399,20343.72819362,0,1667452139999,0,60,0,0,0
1667452140000,20343.72819362,20344.69116926,20338.18856445,20339.60551913,0,1667452199999,0,60,0,0,0
1667452200000,20339.63918162,20343,20337.18557489,20341.34735236,0,1667452259999,0,60,0,0,0
1667452260000,20341.10000000,20345.50000000,20341.10000000,20341.50000000,0,1667452319999,0,60,0,0,0
1667452320000,20341.50000000,20341.60000000,20338,20338.58773437,0,1667452379999,0,60,0,0,0
1667452380000,20338.58368025,20338.67419571,20335.01371799,20335.60000000,0,1667452439999,0,60,0,0,0
1667452440000,20335.81701695,20337.60000000,20332.10000000,20332.65284005,0,1667452499999,0,60,0,0,0
1667452500000,20332.65284005,20341.60000000,20332.65284005,20338.10905522,0,1667452559999,0,60,0,0,0
1667452560000,20337.93476159,20338.27431295,20333.31870613,20334.05544191,0,1667452619999,0,60,0,0,0
1667452620000,20334.04000860,20349.10000000,20333.87076077,20349,0,1667452679999,0,60,0,0,0
1667452680000,20349.10000000,20349.10000000,20343.20696766,20343.80086348,0,1667452739999,0,60,0,0,0
1667452740000,20343.80086348,20355,20343.50000000,20349.90000000,0,1667452799999,0,60,0,0,0
1667452800000,20349.90000000,20353.70000000,20349.80000000,20351.62120044,0,1667452859999,0,60,0,0,0
1667452860000,20351.67087098,20353.16790691,20351.10000000,20352.12424954,0,1667452919999,0,60,0,0,0
1667452920000,20352.12424954,20352.12424954,20343.87804708,20347.30633347,0,1667452979999,0,60,0,0,0
1667452980000,20346.86196250,20347.83897727,20343.38228734,20343.51037988,0,1667453039999,0,60,0,0,0
1667453040000,20343.38955513,20343.76026006,20335.11193042,20335.70000000,0,1667453099999,0,60,0,0,0
1667453100000,20335.70000000,20341.20000000,20331.39557532,20331.39557532,0,1667453159999,0,60,0,0,0
1667453160000,20333,20338.20000000,20333,20336.90000000,0,1667453219999,0,60,0,0,0
1667453220000,20336.90000000,20338.10000000,20335,20335.13337165,0,1667453279999,0,60,0,0,0
1667453280000,20335,20344.50000000,20335,20340.87697451,0,1667453339999,0,60,0,0,0
1667453340000,20340.88761631,20342.01091528,20339.44074101,20340.08010278,0,1667453399999,0,60,0,0,0
1667453400000,20339.75128322,20347.70000000,20339.71848448,20342.46499558,0,1667453459999,0,60,0,0,0
1667453460000,20342.46499558,20347.10000000,20341.05325089,20341.05325089,0,1667453519999,0,60,0,0,0
1667453520000,20341.29376849,20341.29376849,20339.29000121,20340.29493151,0,1667453579999,0,60,0,0,0
1667453580000,20340.24142636,20344.60000000,20339.90000000,20341.96208281,0,1667453639999,0,60,0,0,0
1667453640000,20342.04455457,20349.90000000,20342.04455457,20347.90000000,0,1667453699999,0,60,0,0,0
1667453700000,20347.90000000,20355,20347.90000000,20355,0,1667453759999,0,60,0,0,0
1667453760000,20352.40563345,20353.39441257,20342.63791041,20343.11554209,0,1667453819999,0,60,0,0,0
1667453820000,20342.69090252,20347.10000000,20342.69090252,20345.90000000,0,1667453879999,0,60,0,0,0
1667453880000,20345.90000000,20353,20345.80000000,20348.85179163,0,1667453939999,0,60,0,0,0
1667453940000,20348.64841922,20352.70000000,20348.36705593,20350.54996866,0,1667453999999,0,60,0,0,0
1667454000000,20350.55139168,20364.60000000,20350.53020926,20355.08282246,0,1667454059999,0,60,0,0,0
1667454060000,20354.80529656,20367.50000000,20354.80529656,20363.60000000,0,1667454119999,0,60,0,0,0
1667454120000,20363.50000000,20378.70383254,20361.02954841,20361.02954841,0,1667454179999,0,60,0,0,0
1667454180000,20360.86212177,20361.50805139,20350.67506962,20356.15563775,0,1667454239999,0,60,0,0,0
1667454240000,20356.15563775,20360.20000000,20354.77454285,20354.99841060,0,1667454299999,0,60,0,0,0
1667454300000,20354.95681806,20358.70000000,20354.90259125,20357,0,1667454359999,0,60,0,0,0
1667454360000,20357,20357.39654905,20348.06203730,20349.36389296,0,1667454419999,0,60,0,0,0
1667454420000,20349.61275949,20364,20349.61275949,20363.40000000,0,1667454479999,0,60,0,0,0
1667454480000,20363.40000000,20374,20362.61183570,20363.07980516,0,1667454539999,0,60,0,0,0
1667454540000,20362.25898042,20367.40949960,20361.31264477,20366.72779031,0,1667454599999,0,60,0,0,0
1667454600000,20366.45725304,20369.95715427,20363.91712840,20367.91819566,0,1667454659999,0,60,0,0,0
1667454660000,20367.95159773,20370.46339726,20367.68664927,20368.72651478,0,1667454719999,0,60,0,0,0
1667454720000,20369.26414365,20374.92548265,20368.78755855,20370.25434268,0,1667454779999,0,60,0,0,0
1667454780000,20370.25434268,20370.50254139,20365.68824038,20365.68824038,0,1667454839999,0,60,0,0,0
1667454840000,20365.97121571,20365.99245282,20360.88388027,20363.07582153,0,1667454899999,0,60,0,0,0
1667454900000,20363.23417427,20374.70000000,20362.31034391,20365.76432672,0,1667454959999,0,60,0,0,0
