open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672532760000,16536.48863504,16539,16536.40000000,16538.00898953,0,1672532819999,0,60,0,0,0
1672532820000,16537.95585590,16540.90000000,16537.60000000,16540.90000000,0,1672532879999,0,60,0,0,0
1672532880000,16540.80000000,16540.90000000,16540.80000000,16540.90000000,0,1672532939999,0,60,0,0,0
1672532940000,16540.80000000,16540.90000000,16539.30000000,16539.66191260,0,1672532999999,0,60,0,0,0
1672533000000,16539.85287663,16540.18965082,16534.04311774,16534.31783224,0,1672533059999,0,60,0,0,0
1672533060000,16534.43054074,16535.37896722,16533.10665401,16533.29266130,0,1672533119999,0,60,0,0,0
1672533120000,16533.13951330,16533.13951330,16528.37974165,16528.37974165,0,1672533179999,0,60,0,0,0
1672533180000,16528.40000000,16528.81343180,16526.70006710,16527.59815161,0,1672533239999,0,60,0,0,0
1672533240000,16527.93386005,16527.93386005,16519.56922498,16521.94795959,0,1672533299999,0,60,0,0,0
1672533300000,16521.99095393,16523.88278033,16517.80000000,16519.21457373,0,1672533359999,0,60,0,0,0
1672533360000,16519.23571590,16520.20000000,16513.84911047,16514.66541015,0,1672533419999,0,60,0,0,0
1672533420000,16515.06123357,16515.06123357,16506.68545258,16511,0,1672533479999,0,60,0,0,0
1672533480000,16511.10000000,16516.20000000,16510.45686738,16514.40000000,0,1672533539999,0,60,0,0,0
1672533540000,16514.40000000,16521.90000000,16514.30000000,16521.90000000,0,1672533599999,0,60,0,0,0
1672533600000,16521.80000000,16521.90000000,16520.40000000,16520.50000000,0,1672533659999,0,60,0,0,0
1672533660000,16520.40000000,16520.50000000,16511,16511.10000000,0,1672533719999,0,60,0,0,0
1672533720000,16511.70886493,16512.46925852,16510.30000000,16511.94578072,0,1672533779999,0,60,0,0,0
1672533780000,16511.65645802,16513.97199441,16511.53670707,16513.82120544,0,1672533839999,0,60,0,0,0
1672533840000,16513.70000000,16519.80000000,16513.60000000,16518.50000000,0,1672533899999,0,60,0,0,0
1672533900000,16515.80000000,16516.90000000,16513.90000000,16516.90000000,0,1672533959999,0,60,0,0,0
1672533960000,16516.90000000,16520.10000000,16516.80000000,16520.10000000,0,1672534019999,0,60,0,0,0
1672534020000,16520,16527,16520,16527,0,1672534079999,0,60,0,0,0
1672534080000,16526.90000000,16529.73213165,16526.90000000,16529.73213165,0,1672534139999,0,60,0,0,0
1672534140000,16529.60000000,16533.10000000,16528.30000000,16528.30000000,0,1672534199999,0,60,0,0,0
1672534200000,16528.30000000,16528.76387232,16526.70813256,16527.08006000,0,1672534259999,0,60,0,0,0
1672534260000,16526.82200608,16526.88780773,16525.85149303,16526.45831629,0,1672534319999,0,60,0,0,0
1672534320000,16526.66370053,16526.94438556,16526.11895201,16526.44082960,0,1672534379999,0,60,0,0,0
1672534380000,16526.43807544,16526.43807544,16525.10000000,16525.42392450,0,1672534439999,0,60,0,0,0
1672534440000,16525.21649524,16529.32403676,16525.10000000,16529,0,1672534499999,0,60,0,0,0
1672534500000,16529.10000000,16529.10000000,16529,16529,0,1672534559999,0,60,0,0,0
1672534560000,16529.10000000,16530.70000000,16529,16530.60000000,0,1672534619999,0,60,0,0,0
1672534620000,16530.60000000,16532.70000000,16530.60000000,16531.40000000,0,1672534679999,0,60,0,0,0
1672534680000,16531.30000000,16531.40000000,16528.20000000,16528.64713821,0,1672534739999,0,60,0,0,0
1672534740000,16528.64713821,16528.71596266,16527.13049861,16527.25387778,0,1672534799999,0,60,0,0,0
1672534800000,16527.24778190,16527.48563797,16525.07801714,16525.57892015,0,1672534859999,0,60,0,0,0
1672534860000,16525.46634786,16529.29870189,16525.22743248,16529.09286102,0,1672534919999,0,60,0,0,0
1672534920000,16529.17838996,16532.50000000,16528.39620971,16532.50000000,0,1672534979999,0,60,0,0,0
1672534980000,16532.50000000,16534,16531.90000000,16532,0,1672535039999,0,60,0,0,0
1672535040000,16532.10000000,16532.10000000,16527.60000000,16529.50000000,0,1672535099999,0,60,0,0,0
1672535100000,16529.50000000,16530.29390449,16529.50000000,16529.76174947,0,1672535159999,0,60,0,0,0
1672535160000,16529.76174947,16531.55022980,16529.73661175,16531.20000000,0,1672535219999,0,60,0,0,0
1672535220000,16531.20000000,16534.30000000,16531.20000000,16534.30000000,0,1672535279999,0,60,0,0,0
1672535280000,16534.30000000,16534.30000000,16534.20000000,16534.20000000,0,1672535339999,0,60,0,0,0
1672535340000,16534.20000000,16538.03364154,16534.20000000,16537.90000000,0,1672535399999,0,60,0,0,0
1672535400000,16537.80000000,16539.64075748,16537.80000000,16539.32060389,0,1672535459999,0,60,0,0,0
1672535460000,16539.02346103,16539.65272386,16538.90000000,16538.90000000,0,1672535519999,0,60,0,0,0
1672535520000,16538.90000000,16539,16536.20603342,16536.20603342,0,1672535579999,0,60,0,0,0
1672535580000,16536.50160879,16539.15035286,16536.10592450,16538.98935522,0,1672535639999,0,60,0,0,0
1672535640000,16539.22750065,16539.50035993,16537.20000000,16537.30000000,0,1672535699999,0,60,0,0,0
1672535700000,16537.30000000,16538.28628099,16537.10000000,16537.20854708,0,1672535759999,0,60,0,0,0
1672535760000,16537.20000000,16537.92247161,16534.53544106,16534.53544106,0,1672535819999,0,60,0,0,0
1672535820000,16534.70658152,16535.01056359,16533.34077487,16534.16784992,0,1672535879999,0,60,0,0,0
1672535880000,16534.16784992,16535.77409964,16533.75033378,16535.77409964,0,1672535939999,0,60,0,0,0
1672535940000,16535.63263871,16535.67511891,16534.94526486,16535.40029519,0,1672535999999,0,60,0,0,0
1672536000000,16535.13630708,16535.44045859,16534.70000000,16534.86174554,0,1672536059999,0,60,0,0,0
1672536060000,16534.86174554,16534.86917497,16533,16533.10000000,0,1672536119999,0,60,0,0,0
1672536120000,16533,16533.10000000,16532.50000000,16532.60000000,0,1672536179999,0,60,0,0,0
1672536180000,16532.50000000,16532.60000000,16529.16029733,16529.28858407,0,1672536239999,0,60,0,0,0
1672536240000,16529.58945116,16534.40000000,16529.45973070,16534.30000000,0,1672536299999,0,60,0,0,0
1672536300000,16534.30000000,16534.40000000,16533.50000000,16533.50000000,0,1672536359999,0,60,0,0,0
1672536360000,16533.50000000,16533.60000000,16532.90000000,16533.32923896,0,1672536419999,0,60,0,0,0
1672536420000,16533.39810536,16533.58647516,16530.43919195,16530.64122329,0,1672536479999,0,60,0,0,0
1672536480000,16530.75636657,16531.45100296,16530.07351680,16531.26902810,0,1672536539999,0,60,0,0,0
1672536540000,16531.46117610,16532.13040926,16531.11254114,16531.27818351,0,1672536599999,0,60,0,0,0
1672536600000,16531.23693682,16531.25301183,16529.94442141,16530.09827838,0,1672536659999,0,60,0,0,0
1672536660000,16530.25310919,16530.41396830,16528.90000000,16529.20069502,0,1672536719999,0,60,0,0,0
1672536720000,16529.30303119,16529.87704593,16529.01288899,16529.24121873,0,1672536779999,0,60,0,0,0
1672536780000,16529.39378947,16529.39378947,16528.90000000,16528.90000000,0,1672536839999,0,60,0,0,0
1672536840000,16528.90000000,16529,16528.30000000,16528.30000000,0,1672536899999,0,60,0,0,0
1672536900000,16528.30000000,16531.10000000,16528,16531.10000000,0,1672536959999,0,60,0,0,0
1672536960000,16531,16535.40000000,16531,16532.70000000,0,1672537019999,0,60,0,0,0
1672537020000,16532.70000000,16532.77589148,16532.40000000,16532.50000000,0,1672537079999,0,60,0,0,0
1672537080000,16532.50000000,16533.39665259,16532,16532.10000000,0,1672537139999,0,60,0,0,0
1672537140000,16532.10000000,16532.10578445,16531.90000000,16532,0,1672537199999,0,60,0,0,0
1672537200000,16532.13483315,16537.30000000,16531.90000000,16536.20000000,0,1672537259999,0,60,0,0,0
1672537260000,16536.10000000,16538.54115068,16536.10000000,16538.35229053,0,1672537319999,0,60,0,0,0
1672537320000,16538.35229053,16538.61292777,16537.30000000,16537.40174800,0,1672537379999,0,60,0,0,0
1672537380000,16537.64532543,16538.15545504,16537,16537.10000000,0,1672537439999,0,60,0,0,0
1672537440000,16537.10000000,16537.27547306,16535.50000000,16536.51431877,0,1672537499999,0,60,0,0,0
1672537500000,16536.42904920,16537.78704725,16535.20000000,16537.59465472,0,1672537559999,0,60,0,0,0
1672537560000,16537.54764550,16538.27072910,16536.87534766,16538.27072910,0,1672537619999,0,60,0,0,0
1672537620000,16538.90000000,16540,16538.90000000,16540,0,1672537679999,0,60,0,0,0
1672537680000,16540,16540,16539.60000000,16539.70000000,0,1672537739999,0,60,0,0,0
1672537740000,16539.70000000,16543,16539.60000000,16543,0,1672537799999,0,60,0,0,0
1672537800000,16543,16543.90000000,16542.90000000,16543.90000000,0,1672537859999,0,60,0,0,0
1672537860000,16543.90000000,16545.70000000,16543.90000000,16545.70000000,0,1672537919999,0,60,0,0,0
1672537920000,16544.08372604,16544.08372604,16540.60000000,16540.60000000,0,1672537979999,0,60,0,0,0
1672537980000,16540.60000000,16543.20000000,16540.60000000,16543.20000000,0,1672538039999,0,60,0,0,0
1672538040000,16543.20000000,16544.22884157,16543.10000000,16544,0,1672538099999,0,60,0,0,0
1672538100000,16544,16545.70000000,16544,16545.70000000,0,1672538159999,0,60,0,0,0
1672538160000,16545.70000000,16549.90000000,16545.60000000,16549.90000000,0,1672538219999,0,60,0,0,0
1672538220000,16549.90000000,16554.20000000,16549.90000000,16552.50000000,0,1672538279999,0,60,0,0,0
1672538280000,16552.50000000,16553.90000000,16550.10000000,16550.62454906,0,1672538339999,0,60,0,0,0
1672538340000,16551.64701170,16551.77829439,16550.40000000,16550.53047367,0,1672538399999,0,60,0,0,0
1672538400000,16550.74133552,16550.74133552,16542.93211355,16543.06918593,0,1672538459999,0,60,0,0,0
1672538460000,16542.77346178,16546.54040649,16542.76160585,16546.20486152,0,1672538519999,0,60,0,0,0
1672538520000,16546.62115375,16546.62115375,16544,16544.52614944,0,1672538579999,0,60,0,0,0
1672538580000,16544.51271701,16544.92058573,16542.24931214,16542.24931214,0,1672538639999,0,60,0,0,0
1672538640000,16542.21583595,16542.65842047,16541.19465190,16541.51245585,0,1672538699999,0,60,0,0,0
1672538700000,16541.68717373,16541.68717373,16541,16541.32969248,0,1672538759999,0,60,0,0,0
1672538760000,16541.32969248,16542.34325327,16541.21896071,16541.54926216,0,1672538819999,0,60,0,0,0
1672538820000,16541.52083080,16541.81331146,16541,16541.32448256,0,1672538879999,0,60,0,0,0
1672538880000,16541.15972061,16541.68978427,16541,16541.44952310,0,1672538939999,0,60,0,0,0
1672538940000,16541.44952310,16541.67788462,16541.06364477,16541.55314115,0,1672538999999,0,60,0,0,0
1672539000000,16541.53385705,16541.71757901,16541,16541,0,1672539059999,0,60,0,0,0
1672539060000,16541,16541.25559469,16541,16541.23875441,0,1672539119999,0,60,0,0,0
1672539120000,16541.33560262,16541.39602793,16540.60000000,16540.70000000,0,1672539179999,0,60,0,0,0
1672539180000,16540.60000000,16540.78085287,16540,16540.29079613,0,1672539239999,0,60,0,0,0
1672539240000,16540.29079613,16549.50000000,16540.29079613,16545.36120231,0,1672539299999,0,60,0,0,0
1672539300000,16546.20000000,16549.20000000,16546.20000000,16549.10000000,0,1672539359999,0,60,0,0,0
1672539360000,16550.26477751,16552.33751817,16550.26477751,16552,0,1672539419999,0,60,0,0,0
1672539420000,16551.90000000,16552,16550.34942120,16551.04110343,0,1672539479999,0,60,0,0,0
1672539480000,16550.92797017,16550.92797017,16550.30000000,16550.30000000,0,1672539539999,0,60,0,0,0
1672539540000,16550.30000000,16550.76101328,16550.20000000,16550.64297378,0,1672539599999,0,60,0,0,0
1672539600000,16550.94469904,16551.53289546,16550.64571299,16550.70011479,0,1672539659999,0,60,0,0,0
1672539660000,16550.63868450,16552.09116505,16547.50000000,16547.50000000,0,1672539719999,0,60,0,0,0
1672539720000,16547.50000000,16547.70117012,16546.80000000,16546.90000000,0,1672539779999,0,60,0,0,0
1672539780000,16546.90000000,16547.30170642,16546.50000000,16547.27685400,0,1672539839999,0,60,0,0,0
1672539840000,16546.83055650,16547.14088316,16545.60227953,16545.96958801,0,1672539899999,0,60,0,0,0
1672539900000,16545.92401380,16546.15715798,16544.99540866,16545.22501360,0,1672539959999,0,60,0,0,0
1672539960000,16545.23770004,16548.85623336,16545.02355669,16548.85623336,0,1672540019999,0,60,0,0,0
1672540020000,16549.01049746,16549.01049746,16547.90000000,16548,0,1672540079999,0,60,0,0,0
1672540080000,16548,16548.50000000,16547.90000000,16548.50000000,0,1672540139999,0,60,0,0,0
1672540140000,16548.40000000,16551.90000000,16548.40000000,16551.90000000,0,1672540199999,0,60,0,0,0
1672540200000,16551.90000000,16551.90000000,16551.70000000,16551.70000000,0,1672540259999,0,60,0,0,0
1672540260000,16551.70000000,16553.65467738,16551.60000000,16553.65467738,0,1672540319999,0,60,0,0,0
1672540320000,16553.61210492,16555.04673924,16553.12188051,16555,0,1672540379999,0,60,0,0,0
1672540380000,16555.05639874,16556.80000000,16554.90000000,16556.80000000,0,1672540439999,0,60,0,0,0
1672540440000,16556.80000000,16556.80000000,16556.10000000,16556.22479696,0,1672540499999,0,60,0,0,0
1672540500000,16556.14308267,16557.10000000,16553.88575854,16554.27311708,0,1672540559999,0,60,0,0,0
1672540560000,16554.06411258,16554.12191133,16551.22775835,16551.70523247,0,1672540619999,0,60,0,0,0
1672540620000,16551.70523247,16552.50012670,16551.15102048,16551.26831627,0,1672540679999,0,60,0,0,0
1672540680000,16551.13159841,16552.86175454,16551.13159841,16551.82296824,0,1672540739999,0,60,0,0,0
1672540740000,16552.15439681,16552.15439681,16547.96246588,16547.96246588,0,1672540799999,0,60,0,0,0
1672540800000,16548.21393206,16548.60390816,16542.90000000,16542.90000000,0,1672540859999,0,60,0,0,0
1672540860000,16542.80000000,16543.38613605,16540.56530595,16541.18042837,0,1672540919999,0,60,0,0,0
1672540920000,16541.03198137,16541.17356073,16540.20000000,16540.20000000,0,1672540979999,0,60,0,0,0
1672540980000,16540.20000000,16540.20000000,16539.10000000,16539.21167225,0,1672541039999,0,60,0,0,0
1672541040000,16539.26781747,16539.26781747,16535.79303058,16535.79303058,0,1672541099999,0,60,0,0,0
1672541100000,16535.66430840,16539.20352052,16535.42616400,16539,0,1672541159999,0,60,0,0,0
1672541160000,16539.01654781,16541.09906189,16538.90000000,16540.58677582,0,1672541219999,0,60,0,0,0
1672541220000,16540.79821296,16541.72932162,16540.49324815,16541.70000000,0,1672541279999,0,60,0,0,0
1672541280000,16541.70000000,16541.70000000,16541.60000000,16541.70000000,0,1672541339999,0,60,0,0,0
1672541340000,16541.70000000,16542.25015117,16541.60000000,16541.98493205,0,1672541399999,0,60,0,0,0
1672541400000,16541.98493205,16541.98493205,16541.60000000,16541.70000000,0,1672541459999,0,60,0,0,0
1672541460000,16541.96159474,16542.50939646,16541.60000000,16542.29456382,0,1672541519999,0,60,0,0,0
1672541520000,16542.37671632,16542.82279798,16541.88825613,16542.30000000,0,1672541579999,0,60,0,0,0
1672541580000,16542.30000000,16542.68467812,16542.20000000,16542.39336768,0,1672541639999,0,60,0,0,0
1672541640000,16542.39336768,16542.63997235,16542.20000000,16542.30000000,0,1672541699999,0,60,0,0,0
1672541700000,16542.30000000,16542.30000000,16542.20000000,16542.30000000,0,1672541759999,0,60,0,0,0
1672541760000,16542.30000000,16544.41758351,16542.20000000,16543.90573503,0,1672541819999,0,60,0,0,0
1672541820000,16543.39357627,16543.91313933,16542.42778308,16542.81283002,0,1672541879999,0,60,0,0,0
1672541880000,16542.74612105,16543.14160931,16542.21330772,16542.86023981,0,1672541939999,0,60,0,0,0
1672541940000,16542.68897161,16544.36640911,16542.68897161,16544.10612974,0,1672541999999,0,60,0,0,0
1672542000000,16544.11044261,16544.11044261,16528.46367957,16529.30000000,0,1672542059999,0,60,0,0,0
1672542060000,16529.30000000,16529.30000000,16523.60660818,16527.60942162,0,1672542119999,0,60,0,0,0
1672542120000,16528.29514277,16528.29514277,16520.64122830,16523,0,1672542179999,0,60,0,0,0
1672542180000,16523.10000000,16524.60000000,16522.90000000,16524.09893607,0,1672542239999,0,60,0,0,0
1672542240000,16523.94287978,16527.10000000,16523.70000000,16524.68028030,0,1672542299999,0,60,0,0,0
1672542300000,16524.60556580,16525.03950708,16522.73190414,16524.92333187,0,1672542359999,0,60,0,0,0
1672542360000,16524.90000000,16525.47414628,16524.80000000,16525.20000000,0,1672542419999,0,60,0,0,0
1672542420000,16525.10000000,16526.90000000,16525.10000000,16526.80000000,0,1672542479999,0,60,0,0,0
1672542480000,16526.80000000,16526.90000000,16526.80000000,16526.80000000,0,1672542539999,0,60,0,0,0
1672542540000,16526.80000000,16526.90000000,16526.80000000,16526.80000000,0,1672542599999,0,60,0,0,0
1672542600000,16526.80000000,16526.90000000,16526,16526,0,1672542659999,0,60,0,0,0
1672542660000,16526,16526.22781794,16525.20000000,16525.20000000,0,1672542719999,0,60,0,0,0
1672542720000,16525.20000000,16525.95205137,16525.20000000,16525.55291194,0,1672542779999,0,60,0,0,0
1672542780000,16525.55291194,16527.08520306,16525.20000000,16525.90698773,0,1672542839999,0,60,0,0,0
1672542840000,16526.03851457,16526.29434886,16525,16525,0,1672542899999,0,60,0,0,0
1672542900000,16525,16525.10000000,16521.26483420,16521.76748811,0,1672542959999,0,60,0,0,0
1672542960000,16522.41524472,16522.60863437,16521.68436332,16521.76664732,0,1672543019999,0,60,0,0,0
1672543020000,16521.58299549,16521.58299549,16515.53245087,16516.13331068,0,1672543079999,0,60,0,0,0
1672543080000,16516.07003165,16517.35014733,16515.45624326,16516.60000000,0,1672543139999,0,60,0,0,0
1672543140000,16516.70000000,16517.05680653,16515.13610552,16516.44397422,0,1672543199999,0,60,0,0,0
1672543200000,16516.89595323,16520.30000000,16516.50271840,16520.20000000,0,1672543259999,0,60,0,0,0
1672543260000,16520.30000000,16520.38967117,16520.20000000,16520.38967117,0,1672543319999,0,60,0,0,0
1672543320000,16520.65396331,16526.70000000,16520.65396331,16524,0,1672543379999,0,60,0,0,0
1672543380000,16524,16525.50000000,16523.90000000,16524.87527545,0,1672543439999,0,60,0,0,0
1672543440000,16524.77850412,16525.59721749,16523.80000000,16523.92976392,0,1672543499999,0,60,0,0,0
1672543500000,16523.97299485,16524.82050262,16523.71561353,16524.59473297,0,1672543559999,0,60,0,0,0
1672543560000,16524.57345017,16524.58345188,16523.79614954,16524.11696369,0,1672543619999,0,60,0,0,0
1672543620000,16524.26905331,16524.88360693,16523.42471213,16524.50000000,0,1672543679999,0,60,0,0,0
1672543680000,16524.50000000,16524.90276799,16523.30000000,16523.38959929,0,1672543739999,0,60,0,0,0
1672543740000,16523.31122199,16524.70298772,16523.30000000,16524.07754708,0,1672543799999,0,60,0,0,0
1672543800000,16524.17712176,16524.17712176,16523.80000000,16523.90000000,0,1672543859999,0,60,0,0,0
1672543860000,16523.90000000,16524.02281998,16523.50000000,16523.60000000,0,1672543919999,0,60,0,0,0
1672543920000,16523.50000000,16523.97133486,16523.50000000,16523.97133486,0,1672543979999,0,60,0,0,0
1672543980000,16524.09733786,16527.27434142,16524.05064684,16527.27434142,0,1672544039999,0,60,0,0,0
1672544040000,16527.21267421,16527.64479345,16527.10000000,16527.22170403,0,1672544099999,0,60,0,0,0
1672544100000,16527.52020181,16527.82857459,16527.10000000,16527.30000000,0,1672544159999,0,60,0,0,0
1672544160000,16527.20000000,16527.51412800,16527.20000000,16527.40000000,0,1672544219999,0,60,0,0,0
1672544220000,16527.40000000,16527.80000000,16527.40000000,16527.70000000,0,1672544279999,0,60,0,0,0
1672544280000,16527.70000000,16528.14811841,16527.70000000,16528.10000000,0,1672544339999,0,60,0,0,0
1672544340000,16528,16530.11090470,16528,16530.11090470,0,1672544399999,0,60,0,0,0
1672544400000,16530.56548341,16531.80000000,16529.10000000,16529.10000000,0,1672544459999,0,60,0,0,0
1672544460000,16529.10000000,16529.22232444,16529.10000000,16529.10000000,0,1672544519999,0,60,0,0,0
1672544520000,16529.10000000,16529.20000000,16529.10000000,16529.10000000,0,1672544579999,0,60,0,0,0
1672544580000,16529.10000000,16529.70926266,16529.10000000,16529.42155988,0,1672544639999,0,60,0,0,0
1672544640000,16529.34616733,16529.86482450,16529.10000000,16529.30000000,0,1672544699999,0,60,0,0,0
1672544700000,16529.43020205,16530.05192747,16529.30000000,16529.40525499,0,1672544759999,0,60,0,0,0
1672544760000,16529.30000000,16529.30000000,16527.30000000,16527.30000000,0,1672544819999,0,60,0,0,0
1672544820000,16527.30000000,16527.88058655,16527.30000000,16527.43495966,0,1672544879999,0,60,0,0,0
1672544880000,16527.52628606,16528.04258598,16526.80000000,16527.32921844,0,1672544939999,0,60,0,0,0
1672544940000,16527.32921844,16529.04703275,16526.77539265,16528.29930667,0,1672544999999,0,60,0,0,0
1672545000000,16528.52198206,16529.29489202,16526.70000000,16527.33483500,0,1672545059999,0,60,0,0,0
1672545060000,16527.24922045,16527.35705739,16526.10214143,16527.24959770,0,1672545119999,0,60,0,0,0
1672545120000,16527.21225090,16528.65420781,16526.95011212,16528.21841870,0,1672545179999,0,60,0,0,0
1672545180000,16528.09032920,16528.23341683,16527.80000000,16527.90000000,0,1672545239999,0,60,0,0,0
1672545240000,16527.90000000,16532.30000000,16527.80000000,16532.30000000,0,1672545299999,0,60,0,0,0
1672545300000,16532.20000000,16532.30000000,16531.30000000,16531.30732397,0,1672545359999,0,60,0,0,0
1672545360000,16531.30000000,16531.40000000,16531.30000000,16531.40000000,0,1672545419999,0,60,0,0,0
1672545420000,16531.40000000,16531.76328972,16531.30000000,16531.40000000,0,1672545479999,0,60,0,0,0
1672545480000,16531.40000000,16531.40000000,16529.91855491,16530.10838315,0,1672545539999,0,60,0,0,0
1672545540000,16530.10838315,16530.79706079,16529.20000000,16529.36481463,0,1672545599999,0,60,0,0,0
1672545600000,16529.42321070,16529.87823348,16528.30000000,16528.75567206,0,1672545659999,0,60,0,0,0
1672545660000,16528.77324366,16529.54347148,16528.33910852,16528.98998431,0,1672545719999,0,60,0,0,0
1672545720000,16528.98998431,16529.34585574,16528.65921325,16528.88379448,0,1672545779999,0,60,0,0,0
1672545780000,16529.11462594,16530.48621655,16528.95960183,16529.54006834,0,1672545839999,0,60,0,0,0
1672545840000,16529.57864191,16529.60000000,16528.78912948,16529.06799895,0,1672545899999,0,60,0,0,0
1672545900000,16529.10929901,16529.10929901,16528.20000000,16528.30000000,0,1672545959999,0,60,0,0,0
1672545960000,16528.30000000,16529.70676794,16527.92782318,16529.06684884,0,1672546019999,0,60,0,0,0
1672546020000,16528.91556462,16528.91556462,16525.44636434,16525.45983787,0,1672546079999,0,60,0,0,0
1672546080000,16525.58512341,16525.58512341,16522.90000000,16525.36772348,0,1672546139999,0,60,0,0,0
1672546140000,16525.34632089,16525.34632089,16522.99256905,16523.15685938,0,1672546199999,0,60,0,0,0
1672546200000,16523.17777872,16523.42329515,16522.22335621,16522.57989669,0,1672546259999,0,60,0,0,0
1672546260000,16522.70331840,16523.32797819,16522,16522.24309303,0,1672546319999,0,60,0,0,0
1672546320000,16522.28993646,16523.41825320,16522.22112960,16522.54420709,0,1672546379999,0,60,0,0,0
1672546380000,16522.54420709,16522.76100306,16521.90000000,16521.90000000,0,1672546439999,0,60,0,0,0
1672546440000,16521.90000000,16522,16520.20000000,16520.30662301,0,1672546499999,0,60,0,0,0
1672546500000,16520.30662301,16520.95204970,16519.70000000,16520.74067321,0,1672546559999,0,60,0,0,0
1672546560000,16520.65747524,16520.69304577,16519.70000000,16520.26045857,0,1672546619999,0,60,0,0,0
1672546620000,16520.27003193,16523.60000000,16519.82908881,16523.60000000,0,1672546679999,0,60,0,0,0
1672546680000,16523.50000000,16523.60000000,16523.50000000,16523.50000000,0,1672546739999,0,60,0,0,0
1672546740000,16523.50000000,16523.60000000,16520.60000000,16523.50000000,0,1672546799999,0,60,0,0,0
1672546800000,16523.60000000,16523.60000000,16518.60000000,16518.60000000,0,1672546859999,0,60,0,0,0
1672546860000,16518.60000000,16518.70000000,16513.63981864,16516.30000000,0,1672546919999,0,60,0,0,0
1672546920000,16516.30000000,16516.40000000,16514.94434829,16515.06443613,0,1672546979999,0,60,0,0,0
1672546980000,16514.83138577,16517.93098144,16514.83138577,16516.50000000,0,1672547039999,0,60,0,0,0
1672547040000,16516.40000000,16516.60169806,16514,16514.72515953,0,1672547099999,0,60,0,0,0
1672547100000,16514.92689182,16514.92689182,16514,16514.61245786,0,1672547159999,0,60,0,0,0
1672547160000,16514.61245786,16516.50000000,16514.10000000,16516.50000000,0,1672547219999,0,60,0,0,0
1672547220000,16516.50000000,16517.20000000,16516.40000000,16517.20000000,0,1672547279999,0,60,0,0,0
1672547280000,16517.20000000,16517.20000000,16517.10000000,16517.20000000,0,1672547339999,0,60,0,0,0
1672547340000,16517.20000000,16517.20000000,16514.40000000,16514.40000000,0,1672547399999,0,60,0,0,0
1672547400000,16513.75062500,16514.43540897,16513.50000000,16513.60000000,0,1672547459999,0,60,0,0,0
1672547460000,16513.65307666,16514.45422788,16512.80000000,16513.49785417,0,1672547519999,0,60,0,0,0
