open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677634020000,23136,23136.10000000,23127.60000000,23127.70000000,0,1677634079999,0,60,0,0,0
1677634080000,23127.60000000,23128.85497114,23126.80000000,23128.49867625,0,1677634139999,0,60,0,0,0
1677634140000,23128.12068327,23139.70000000,23127.60000000,23139.70000000,0,1677634199999,0,60,0,0,0
1677634200000,23139.90000000,23183,23139.90000000,23179.70000000,0,1677634259999,0,60,0,0,0
1677634260000,23180.60000000,23187.40000000,23178,23186.70000000,0,1677634319999,0,60,0,0,0
1677634320000,23187,23202.90000000,23178,23200,0,1677634379999,0,60,0,0,0
1677634380000,23199.48087190,23239.60000000,23196.48503263,23233.76407179,0,1677634439999,0,60,0,0,0
1677634440000,23235.70000000,23258.70000000,23226.33190655,23257.30000000,0,1677634499999,0,60,0,0,0
1677634500000,23255.82623149,23267.10000000,23217.69004195,23217.69004195,0,1677634559999,0,60,0,0,0
1677634560000,23217.51079675,23224.91405892,23210.19949662,23210.68111491,0,1677634619999,0,60,0,0,0
1677634620000,23210.68111491,23222.06907330,23208.68707886,23219.06230032,0,1677634679999,0,60,0,0,0
1677634680000,23218.81345016,23218.81345016,23205.97637955,23208.81940077,0,1677634739999,0,60,0,0,0
1677634740000,23210,23236.20000000,23206,23232.80000000,0,1677634799999,0,60,0,0,0
1677634800000,23232.80000000,23232.80000000,23208.03989561,23211.50000000,0,1677634859999,0,60,0,0,0
1677634860000,23211.50000000,23224.40000000,23209.30000000,23224.40000000,0,1677634919999,0,60,0,0,0
1677634920000,23224.50000000,23226,23209.61016487,23211.60000000,0,1677634979999,0,60,0,0,0
1677634980000,23211.70000000,23216.80000000,23207.28204292,23207.30513326,0,1677635039999,0,60,0,0,0
1677635040000,23207.30513326,23228.80000000,23203.47916469,23226.40000000,0,1677635099999,0,60,0,0,0
1677635100000,23230.10000000,23230.10000000,23216.50000000,23216.50000000,0,1677635159999,0,60,0,0,0
1677635160000,23216.50000000,23234,23216.40000000,23234,0,1677635219999,0,60,0,0,0
1677635220000,23233.80000000,23238.10000000,23229.16207529,23235.38343787,0,1677635279999,0,60,0,0,0
1677635280000,23235.12075618,23236.55432576,23227.89235215,23233.76595209,0,1677635339999,0,60,0,0,0
1677635340000,23233.77309537,23240.85223542,23233.77309537,23235.72100338,0,1677635399999,0,60,0,0,0
1677635400000,23235.72100338,23246.60000000,23230.10960760,23238.87020169,0,1677635459999,0,60,0,0,0
1677635460000,23238.66703241,23250.35445193,23231.70000000,23247,0,1677635519999,0,60,0,0,0
1677635520000,23246.22486069,23266.70000000,23245.02030846,23265.40000000,0,1677635579999,0,60,0,0,0
1677635580000,23267,23287.90000000,23256.28324684,23256.31810185,0,1677635639999,0,60,0,0,0
1677635640000,23256.27051794,23259.87853910,23247.07813499,23247.07813499,0,1677635699999,0,60,0,0,0
1677635700000,23245.77342375,23255.20000000,23236.33498708,23250.44508066,0,1677635759999,0,60,0,0,0
1677635760000,23250.64819756,23257.23027081,23242.39303066,23244.71292003,0,1677635819999,0,60,0,0,0
1677635820000,23243.00238388,23244.11605444,23223.30000000,23236.80000000,0,1677635879999,0,60,0,0,0
1677635880000,23234.10000000,23246.50000000,23224.80000000,23242.80000000,0,1677635939999,0,60,0,0,0
1677635940000,23242.90000000,23242.90000000,23231.60000000,23236.30000000,0,1677635999999,0,60,0,0,0
1677636000000,23236.30000000,23247.70000000,23236.30000000,23246,0,1677636059999,0,60,0,0,0
1677636060000,23246,23252.30000000,23245.90000000,23252.30000000,0,1677636119999,0,60,0,0,0
1677636120000,23252.30000000,23253.30000000,23239.86768941,23239.86768941,0,1677636179999,0,60,0,0,0
1677636180000,23239.94954450,23242.45668612,23232.06511835,23232.62340252,0,1677636239999,0,60,0,0,0
1677636240000,23231.66869514,23235.23478096,23229.55174797,23229.78652846,0,1677636299999,0,60,0,0,0
1677636300000,23229.84438988,23238.26849793,23229.71052914,23232.35497683,0,1677636359999,0,60,0,0,0
1677636360000,23232.80567526,23235,23226.98179329,23230.09969700,0,1677636419999,0,60,0,0,0
1677636420000,23230.05815005,23231.22290851,23227.52271590,23230.30000000,0,1677636479999,0,60,0,0,0
1677636480000,23227.75836442,23235.23087371,23227.75836442,23229.43015008,0,1677636539999,0,60,0,0,0
1677636540000,23228.80000000,23232.90000000,23228.30000000,23232.90000000,0,1677636599999,0,60,0,0,0
1677636600000,23232.90000000,23239.90000000,23230.40000000,23239.80000000,0,1677636659999,0,60,0,0,0
1677636660000,23239.90000000,23252.70000000,23236.90000000,23252.70000000,0,1677636719999,0,60,0,0,0
1677636720000,23252.70000000,23252.70000000,23245.56956029,23249.89848215,0,1677636779999,0,60,0,0,0
1677636780000,23249.40000000,23250.38170840,23241.27092599,23244.87570851,0,1677636839999,0,60,0,0,0
1677636840000,23245.41468183,23246.83494936,23240.65273038,23246.83494936,0,1677636899999,0,60,0,0,0
1677636900000,23248.89893690,23254.30000000,23248.64130545,23252.40000000,0,1677636959999,0,60,0,0,0
1677636960000,23252.40000000,23260.60000000,23252,23257.90000000,0,1677637019999,0,60,0,0,0
1677637020000,23257.80000000,23263.30000000,23257.10000000,23262.30000000,0,1677637079999,0,60,0,0,0
1677637080000,23262.20000000,23268.20000000,23260.42877987,23268.20000000,0,1677637139999,0,60,0,0,0
1677637140000,23268.10000000,23269.28215715,23265.44165529,23269,0,1677637199999,0,60,0,0,0
1677637200000,23268.90000000,23275.90000000,23268.90000000,23273.03436739,0,1677637259999,0,60,0,0,0
1677637260000,23272.51674745,23274.65214067,23270.55944373,23274.53428784,0,1677637319999,0,60,0,0,0
1677637320000,23274.67143070,23275.02181478,23260.77789096,23260.77789096,0,1677637379999,0,60,0,0,0
1677637380000,23260.63849309,23260.74891587,23243.47208950,23243.47208950,0,1677637439999,0,60,0,0,0
1677637440000,23241.85169731,23243.37245972,23235.90882253,23235.93594024,0,1677637499999,0,60,0,0,0
1677637500000,23236.50927900,23245.60000000,23235.66208006,23243,0,1677637559999,0,60,0,0,0
1677637560000,23242.80000000,23248.90000000,23242.80000000,23248.80000000,0,1677637619999,0,60,0,0,0
1677637620000,23248.90000000,23259.90000000,23248.90000000,23256.10000000,0,1677637679999,0,60,0,0,0
1677637680000,23256,23256.10000000,23251.20000000,23251.20000000,0,1677637739999,0,60,0,0,0
1677637740000,23251.10000000,23251.20000000,23230.92671581,23233.88736431,0,1677637799999,0,60,0,0,0
1677637800000,23233.70000000,23234.88180038,23227.94843140,23227.94843140,0,1677637859999,0,60,0,0,0
1677637860000,23228.37643612,23230.38477833,23225.53118325,23226.40888160,0,1677637919999,0,60,0,0,0
1677637920000,23226.52222742,23232.75157340,23224.98369286,23232.75157340,0,1677637979999,0,60,0,0,0
1677637980000,23232.82022325,23241.10712036,23232.50000000,23240.63741103,0,1677638039999,0,60,0,0,0
1677638040000,23240.74541000,23249.30000000,23233.28673332,23249.30000000,0,1677638099999,0,60,0,0,0
1677638100000,23251.60000000,23271,23251.60000000,23264.20000000,0,1677638159999,0,60,0,0,0
1677638160000,23264.20000000,23282,23262.10000000,23280,0,1677638219999,0,60,0,0,0
1677638220000,23280.10000000,23280.10000000,23276.40000000,23277.01073277,0,1677638279999,0,60,0,0,0
1677638280000,23276.42134067,23278.04242946,23266.18319434,23266.18319434,0,1677638339999,0,60,0,0,0
1677638340000,23266.84919211,23272.67632665,23258.32998556,23264.42194891,0,1677638399999,0,60,0,0,0
1677638400000,23264.80000000,23274.30000000,23263.78147211,23271.09874716,0,1677638459999,0,60,0,0,0
1677638460000,23270.20000000,23275.60000000,23268.19382040,23275.60000000,0,1677638519999,0,60,0,0,0
1677638520000,23275.60000000,23281.50000000,23275.50000000,23278.90000000,0,1677638579999,0,60,0,0,0
1677638580000,23278.50000000,23293,23278.50000000,23293,0,1677638639999,0,60,0,0,0
1677638640000,23293,23301.43034476,23279.51505315,23279.51505315,0,1677638699999,0,60,0,0,0
1677638700000,23280.76490588,23297.70000000,23280.76490588,23292.52605683,0,1677638759999,0,60,0,0,0
1677638760000,23292.34949449,23295.86785754,23289.65365820,23294.81045090,0,1677638819999,0,60,0,0,0
1677638820000,23295.08363323,23295.08363323,23282.58845372,23287.10000000,0,1677638879999,0,60,0,0,0
1677638880000,23287.10000000,23287.32901572,23281.03637415,23282.36228071,0,1677638939999,0,60,0,0,0
1677638940000,23282.90027788,23284.22215259,23278.50000000,23280.54273961,0,1677638999999,0,60,0,0,0
1677639000000,23280.25055339,23284.96814892,23280.25055339,23284.34009412,0,1677639059999,0,60,0,0,0
1677639060000,23285.76051434,23287.53860098,23281.09992842,23281.41450044,0,1677639119999,0,60,0,0,0
1677639120000,23281.39894213,23289.87861522,23280.50134977,23283.21834264,0,1677639179999,0,60,0,0,0
1677639180000,23282.69648511,23296.20000000,23281.30000000,23296.20000000,0,1677639239999,0,60,0,0,0
1677639240000,23294.80000000,23298.90000000,23290.90000000,23291.25541359,0,1677639299999,0,60,0,0,0
1677639300000,23291.60000000,23298,23287.80000000,23287.80000000,0,1677639359999,0,60,0,0,0
1677639360000,23287.82760066,23298.70000000,23287.82760066,23294.80000000,0,1677639419999,0,60,0,0,0
1677639420000,23295.13750564,23299.90000000,23295.13750564,23299.90000000,0,1677639479999,0,60,0,0,0
1677639480000,23299.90000000,23318.20000000,23299.80000000,23317.70000000,0,1677639539999,0,60,0,0,0
1677639540000,23317.80000000,23322,23313.69012860,23316.40000000,0,1677639599999,0,60,0,0,0
1677639600000,23318.90000000,23323.50000000,23307.23077963,23309.41978478,0,1677639659999,0,60,0,0,0
1677639660000,23309.54635261,23309.54635261,23299.97945765,23299.97945765,0,1677639719999,0,60,0,0,0
1677639720000,23299.97945765,23306.88977703,23299.16897557,23303.20000000,0,1677639779999,0,60,0,0,0
1677639780000,23303.29853801,23304.13048014,23295.61274529,23298.80015165,0,1677639839999,0,60,0,0,0
1677639840000,23299.41578634,23318,23298.84663142,23317.90000000,0,1677639899999,0,60,0,0,0
1677639900000,23319.10000000,23319.10000000,23313.20000000,23313.90000000,0,1677639959999,0,60,0,0,0
1677639960000,23313.89708904,23339.20000000,23313.89708904,23336.70000000,0,1677640019999,0,60,0,0,0
1677640020000,23336.70000000,23357.40000000,23336.70000000,23343.30000000,0,1677640079999,0,60,0,0,0
1677640080000,23343.40000000,23343.40000000,23328.60000000,23329.67016513,0,1677640139999,0,60,0,0,0
1677640140000,23329.74584654,23329.96523929,23307.97647126,23309.64789452,0,1677640199999,0,60,0,0,0
1677640200000,23311.03001177,23317.20000000,23296.52006376,23296.52006376,0,1677640259999,0,60,0,0,0
1677640260000,23297.22811712,23304.26940844,23296.57071823,23303.20000000,0,1677640319999,0,60,0,0,0
1677640320000,23303.20000000,23317.20000000,23303.20000000,23311.62219804,0,1677640379999,0,60,0,0,0
1677640380000,23311.62219804,23373.50000000,23305.95271515,23369.60000000,0,1677640439999,0,60,0,0,0
1677640440000,23369.90000000,23432.90000000,23366.30000000,23425.80000000,0,1677640499999,0,60,0,0,0
1677640500000,23425.70000000,23470.20000000,23425.70000000,23449.10000000,0,1677640559999,0,60,0,0,0
1677640560000,23452.70000000,23479.90000000,23449.56737473,23449.56737473,0,1677640619999,0,60,0,0,0
1677640620000,23447.67251318,23479.80000000,23447.67251318,23469.93973057,0,1677640679999,0,60,0,0,0
1677640680000,23469.95600937,23484.40000000,23468.65786042,23471.34664519,0,1677640739999,0,60,0,0,0
1677640740000,23471.74662762,23471.74662762,23408.04257337,23410.74667876,0,1677640799999,0,60,0,0,0
1677640800000,23410.84010399,23435,23408.66575361,23431.59353291,0,1677640859999,0,60,0,0,0
1677640860000,23433.39778487,23433.39778487,23393.71699515,23393.71699515,0,1677640919999,0,60,0,0,0
1677640920000,23392.24858484,23407,23378.22246730,23407,0,1677640979999,0,60,0,0,0
1677640980000,23407,23424,23401.74727238,23420,0,1677641039999,0,60,0,0,0
1677641040000,23420.10000000,23439.80000000,23405.36767116,23413.50000000,0,1677641099999,0,60,0,0,0
1677641100000,23418.90000000,23437.70000000,23400.84805093,23431.80000000,0,1677641159999,0,60,0,0,0
1677641160000,23430.74436603,23455.50000000,23428.30000000,23443.30000000,0,1677641219999,0,60,0,0,0
1677641220000,23443.30000000,23447.90000000,23434.47518298,23446.91532010,0,1677641279999,0,60,0,0,0
1677641280000,23446.91532010,23450.10000000,23430.78224133,23430.78224133,0,1677641339999,0,60,0,0,0
1677641340000,23430.78224133,23430.78224133,23408.50097461,23414.10000000,0,1677641399999,0,60,0,0,0
1677641400000,23414.28142357,23439.70000000,23412.73343698,23438.10000000,0,1677641459999,0,60,0,0,0
1677641460000,23438.20000000,23450.10000000,23438.20000000,23448,0,1677641519999,0,60,0,0,0
1677641520000,23447.90000000,23467.50000000,23447.90000000,23452.60000000,0,1677641579999,0,60,0,0,0
1677641580000,23452.60000000,23467.60000000,23444.03875976,23445.10869578,0,1677641639999,0,60,0,0,0
1677641640000,23444.32944270,23457.50000000,23444.04771192,23457.50000000,0,1677641699999,0,60,0,0,0
1677641700000,23457.10000000,23477.80000000,23457.10000000,23474.90000000,0,1677641759999,0,60,0,0,0
1677641760000,23475,23479,23470.76156891,23475.86210453,0,1677641819999,0,60,0,0,0
1677641820000,23474.00924872,23476.43678875,23471.24492943,23474.06456803,0,1677641879999,0,60,0,0,0
1677641880000,23474.06456803,23475.44860597,23451.61687906,23451.68635714,0,1677641939999,0,60,0,0,0
1677641940000,23451.68635714,23458.90000000,23447.20474762,23450.39049923,0,1677641999999,0,60,0,0,0
1677642000000,23447.83203069,23447.83203069,23437.07431768,23441.52890233,0,1677642059999,0,60,0,0,0
1677642060000,23441.52890233,23457.50000000,23441.52890233,23454.30000000,0,1677642119999,0,60,0,0,0
1677642120000,23454.20000000,23460,23447.97651094,23459.40000000,0,1677642179999,0,60,0,0,0
1677642180000,23459.50000000,23476.50000000,23456.93354944,23476.50000000,0,1677642239999,0,60,0,0,0
1677642240000,23473.10000000,23476,23463.70018457,23466.00203180,0,1677642299999,0,60,0,0,0
1677642300000,23465.60000000,23474.80000000,23450,23450,0,1677642359999,0,60,0,0,0
1677642360000,23449.87083830,23451.70000000,23443.98489686,23444.22874702,0,1677642419999,0,60,0,0,0
1677642420000,23444.52132119,23454.60000000,23443.60000000,23447.70759030,0,1677642479999,0,60,0,0,0
1677642480000,23448.06160043,23452.30000000,23446.87899236,23449.81525737,0,1677642539999,0,60,0,0,0
1677642540000,23449.83225509,23449.83225509,23411.07759443,23420.70000000,0,1677642599999,0,60,0,0,0
1677642600000,23420.80000000,23433.40000000,23413.25095358,23417.50000000,0,1677642659999,0,60,0,0,0
1677642660000,23417.50000000,23421.66017961,23413.99374762,23415.15341685,0,1677642719999,0,60,0,0,0
1677642720000,23415.15341685,23418.89500846,23415.15341685,23417.90000000,0,1677642779999,0,60,0,0,0
1677642780000,23418,23418.16424406,23399.58957301,23401.64407662,0,1677642839999,0,60,0,0,0
1677642840000,23401.28078966,23416.50000000,23401.28078966,23412.73200920,0,1677642899999,0,60,0,0,0
1677642900000,23410.60000000,23422.60000000,23410.40000000,23418.20000000,0,1677642959999,0,60,0,0,0
1677642960000,23418.62044566,23424.40000000,23418.20000000,23420.60000000,0,1677643019999,0,60,0,0,0
1677643020000,23420.40000000,23427.60000000,23419.50000000,23420.51695262,0,1677643079999,0,60,0,0,0
1677643080000,23420.51695262,23429.90000000,23417.40000000,23429.90000000,0,1677643139999,0,60,0,0,0
1677643140000,23429.90000000,23438.80000000,23428.85872396,23432.21145153,0,1677643199999,0,60,0,0,0
1677643200000,23431.91834753,23441.60952059,23431.91834753,23441.60952059,0,1677643259999,0,60,0,0,0
1677643260000,23441.60952059,23445.28039680,23440.99122432,23443.63759606,0,1677643319999,0,60,0,0,0
1677643320000,23443.39560026,23446.06354364,23431.67419519,23431.67419519,0,1677643379999,0,60,0,0,0
1677643380000,23431.67419519,23431.67419519,23425.18912244,23426.26414658,0,1677643439999,0,60,0,0,0
1677643440000,23425.40057554,23427.21866073,23424.40000000,23424.40000000,0,1677643499999,0,60,0,0,0
1677643500000,23424.48219823,23430.30000000,23424.20000000,23430.20000000,0,1677643559999,0,60,0,0,0
1677643560000,23430.30000000,23430.40000000,23424.50000000,23424.50000000,0,1677643619999,0,60,0,0,0
1677643620000,23424.60000000,23431.72145678,23424.50000000,23430.90000000,0,1677643679999,0,60,0,0,0
1677643680000,23430.80000000,23431.22277910,23423.81615200,23424.13186671,0,1677643739999,0,60,0,0,0
1677643740000,23424.13186671,23426.20433873,23421.72097694,23422.61502669,0,1677643799999,0,60,0,0,0
1677643800000,23422.64675049,23428.43862854,23422.64675049,23425.10000000,0,1677643859999,0,60,0,0,0
1677643860000,23425.20000000,23427.03091175,23420.60000000,23420.60000000,0,1677643919999,0,60,0,0,0
1677643920000,23420.50000000,23425.13246973,23420.50000000,23423.70000000,0,1677643979999,0,60,0,0,0
1677643980000,23422.32985265,23424.77223773,23420.80000000,23420.90000000,0,1677644039999,0,60,0,0,0
1677644040000,23420.80000000,23420.90000000,23416.04455124,23417.50000000,0,1677644099999,0,60,0,0,0
1677644100000,23417.76682921,23431,23417.76682921,23429.90000000,0,1677644159999,0,60,0,0,0
1677644160000,23431.20000000,23449.90000000,23431.10000000,23449.90000000,0,1677644219999,0,60,0,0,0
1677644220000,23449.90000000,23460.80000000,23447.10000000,23447.10000000,0,1677644279999,0,60,0,0,0
1677644280000,23447,23454.60000000,23433.86698466,23433.86698466,0,1677644339999,0,60,0,0,0
1677644340000,23433.87369266,23433.87369266,23430.34124624,23430.93052038,0,1677644399999,0,60,0,0,0
1677644400000,23431.71357501,23442.70000000,23431.71357501,23442.50000000,0,1677644459999,0,60,0,0,0
1677644460000,23444.30962465,23459.70000000,23443.87331682,23454.14433862,0,1677644519999,0,60,0,0,0
1677644520000,23455.24275849,23467.10000000,23454.55161146,23461.70000000,0,1677644579999,0,60,0,0,0
1677644580000,23461.80000000,23471.50000000,23441.16224203,23441.63704386,0,1677644639999,0,60,0,0,0
1677644640000,23441.63704386,23459.90000000,23439.95934468,23459.90000000,0,1677644699999,0,60,0,0,0
1677644700000,23460,23460.02738015,23451.16376760,23451.70439251,0,1677644759999,0,60,0,0,0
1677644760000,23451.70439251,23459.70000000,23449.98575115,23456.95874853,0,1677644819999,0,60,0,0,0
1677644820000,23457.06997639,23462.20000000,23457.06997639,23461,0,1677644879999,0,60,0,0,0
1677644880000,23461,23472.90000000,23461,23470.60000000,0,1677644939999,0,60,0,0,0
1677644940000,23470.50000000,23471.30000000,23455.88942109,23457.35740643,0,1677644999999,0,60,0,0,0
1677645000000,23457.32940703,23474.90000000,23457.18156418,23473.20000000,0,1677645059999,0,60,0,0,0
1677645060000,23472.20000000,23485.10000000,23470.92258304,23472.34205888,0,1677645119999,0,60,0,0,0
1677645120000,23472.34205888,23475.60000000,23465.96581790,23471.69219197,0,1677645179999,0,60,0,0,0
