open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704070380000,42473.36141135,42474.61534800,42471.70000000,42474.30772088,0,1704070439999,0,60,0,0,0
1704070440000,42474.80559322,42492.32910284,42474.80559322,42492.32910284,0,1704070499999,0,60,0,0,0
1704070500000,42492.32910284,42494.14000709,42485.70000000,42494.14000709,0,1704070559999,0,60,0,0,0
1704070560000,42495.98834043,42514.46720213,42495.98834043,42514.19039362,0,1704070619999,0,60,0,0,0
1704070620000,42514.19528723,42526.20259220,42509.60000000,42526.20259220,0,1704070679999,0,60,0,0,0
1704070680000,42526.19961348,42526.19961348,42511.40000000,42520.80000000,0,1704070739999,0,60,0,0,0
1704070740000,42520.80000000,42520.80000000,42503.50000000,42503.50000000,0,1704070799999,0,60,0,0,0
1704070800000,42503.50000000,42503.50000000,42484.60000000,42484.70000000,0,1704070859999,0,60,0,0,0
1704070860000,42484.70000000,42484.70000000,42475.40000000,42476.40757801,0,1704070919999,0,60,0,0,0
1704070920000,42476.41715248,42488.55134397,42467.40000000,42488.55134397,0,1704070979999,0,60,0,0,0
1704070980000,42490.83347163,42495.53935816,42469.20000000,42472.32248936,0,1704071039999,0,60,0,0,0
1704071040000,42472.32738298,42474.81854610,42464.80000000,42464.90000000,0,1704071099999,0,60,0,0,0
1704071100000,42464.80000000,42474.90001418,42462,42474.89809929,0,1704071159999,0,60,0,0,0
1704071160000,42474.94137589,42488.76139007,42466.80000000,42488.76139007,0,1704071219999,0,60,0,0,0
1704071220000,42488.76202837,42489.21898227,42475.80000000,42482.07510638,0,1704071279999,0,60,0,0,0
1704071280000,42482.07510638,42482.11978723,42478.30000000,42480.70000000,0,1704071339999,0,60,0,0,0
1704071340000,42480.70000000,42480.70000000,42467.50000000,42470.85429787,0,1704071399999,0,60,0,0,0
1704071400000,42470.89110638,42487.87752837,42470.89110638,42487.86476241,0,1704071459999,0,60,0,0,0
1704071460000,42484.30000000,42484.30000000,42477.40000000,42478,0,1704071519999,0,60,0,0,0
1704071520000,42477.40000000,42485.37132270,42473.90000000,42485.37132270,0,1704071579999,0,60,0,0,0
1704071580000,42485.32186170,42502.64831206,42485.31484043,42502.64405674,0,1704071639999,0,60,0,0,0
1704071640000,42502.64405674,42506.52430142,42497.50000000,42497.50000000,0,1704071699999,0,60,0,0,0
1704071700000,42497.60000000,42507.75754965,42497.50000000,42506.41445366,0,1704071759999,0,60,0,0,0
1704071760000,42506.41445366,42526.43790780,42506.41445366,42526.43790780,0,1704071819999,0,60,0,0,0
1704071820000,42526.43790780,42528.20791135,42525.10000000,42528.20301773,0,1704071879999,0,60,0,0,0
1704071880000,42528.26535816,42529.42899026,42522.60000000,42522.60000000,0,1704071939999,0,60,0,0,0
1704071940000,42521.70000000,42532.60000000,42510.30000000,42532.60000000,0,1704071999999,0,60,0,0,0
1704072000000,42532.60000000,42538.56704965,42532.50000000,42535.30000000,0,1704072059999,0,60,0,0,0
1704072060000,42535.30000000,42552.42204965,42535.30000000,42536.60000000,0,1704072119999,0,60,0,0,0
1704072120000,42536.60000000,42540.10000000,42532.10000000,42532.20000000,0,1704072179999,0,60,0,0,0
1704072180000,42532.20000000,42532.20000000,42520.10000000,42520.10000000,0,1704072239999,0,60,0,0,0
1704072240000,42520,42520.10000000,42509.30000000,42512.60216667,0,1704072299999,0,60,0,0,0
1704072300000,42512.60216667,42521.14987234,42510.90000000,42519.10000000,0,1704072359999,0,60,0,0,0
1704072360000,42519.10000000,42539.75036525,42503.50000000,42539.75036525,0,1704072419999,0,60,0,0,0
1704072420000,42539.75525887,42542.92457092,42539.75525887,42542.92031560,0,1704072479999,0,60,0,0,0
1704072480000,42542.96687589,42544.71672695,42534,42534.10000000,0,1704072539999,0,60,0,0,0
1704072540000,42534,42534.10000000,42524.80000000,42524.80000000,0,1704072599999,0,60,0,0,0
1704072600000,42524.80000000,42535.89596099,42524.80000000,42534.70000000,0,1704072659999,0,60,0,0,0
1704072660000,42534.70000000,42552.33763830,42534.60000000,42552.33763830,0,1704072719999,0,60,0,0,0
1704072720000,42552.33763830,42587.71203191,42552.29455674,42587.20000000,0,1704072779999,0,60,0,0,0
1704072780000,42587.30000000,42600.05583333,42587.20000000,42599.79151064,0,1704072839999,0,60,0,0,0
1704072840000,42599.79512766,42610.32553546,42598.20000000,42598.20000000,0,1704072899999,0,60,0,0,0
1704072900000,42598.20000000,42655.42486170,42598.20000000,42649.10000000,0,1704072959999,0,60,0,0,0
1704072960000,42649.10000000,42724.33188298,42649.10000000,42710.76446809,0,1704073019999,0,60,0,0,0
1704073020000,42711.00191489,42767.73936879,42711.00191489,42729.60000000,0,1704073079999,0,60,0,0,0
1704073080000,42738.87340071,42809.30826181,42722.90000000,42800.84284043,0,1704073139999,0,60,0,0,0
1704073140000,42800.84284043,42801.86720567,42754.20000000,42758.16313475,0,1704073199999,0,60,0,0,0
1704073200000,42759.89207092,42769.27314894,42739.20000000,42739.20000000,0,1704073259999,0,60,0,0,0
1704073260000,42739.10000000,42786.12656738,42709.90000000,42768.80000000,0,1704073319999,0,60,0,0,0
1704073320000,42765.40000000,42776.22885461,42759,42760.80000000,0,1704073379999,0,60,0,0,0
1704073380000,42760.90000000,42760.90000000,42735.80000000,42738.80000000,0,1704073439999,0,60,0,0,0
1704073440000,42738.90000000,42744.80000000,42733.20000000,42734.20000000,0,1704073499999,0,60,0,0,0
1704073500000,42734.30000000,42746.09435461,42734.30000000,42736.94242337,0,1704073559999,0,60,0,0,0
1704073560000,42730.90000000,42740.93401064,42728,42737.20000000,0,1704073619999,0,60,0,0,0
1704073620000,42737.30000000,42737.30000000,42706.20000000,42709.10000000,0,1704073679999,0,60,0,0,0
1704073680000,42705.58390780,42731.64617021,42689.43721631,42709.50000000,0,1704073739999,0,60,0,0,0
1704073740000,42709.50000000,42748.13664894,42709.50000000,42734.80000000,0,1704073799999,0,60,0,0,0
1704073800000,42734.90000000,42741.88213475,42715.70000000,42718.86694326,0,1704073859999,0,60,0,0,0
1704073860000,42718.84843262,42728.00600355,42710.40000000,42727.65185461,0,1704073919999,0,60,0,0,0
1704073920000,42727.66951418,42727.94182270,42714,42714,0,1704073979999,0,60,0,0,0
1704073980000,42713.30000000,42713.30000000,42695.50000000,42697.15095745,0,1704074039999,0,60,0,0,0
1704074040000,42697.59648936,42705.81217730,42697.59648936,42700.10000000,0,1704074099999,0,60,0,0,0
1704074100000,42700,42702.22018085,42682.60000000,42688.54537589,0,1704074159999,0,60,0,0,0
1704074160000,42688.58027768,42694.43456738,42665.20000000,42676.07212057,0,1704074219999,0,60,0,0,0
1704074220000,42676.07212057,42676.26297163,42657.70000000,42662.83050000,0,1704074279999,0,60,0,0,0
1704074280000,42662.83050000,42663.83938652,42658.20000000,42663.83938652,0,1704074339999,0,60,0,0,0
1704074340000,42663.83449291,42663.93033688,42645.70000000,42648,0,1704074399999,0,60,0,0,0
1704074400000,42647.90000000,42674.05152128,42636.70000000,42643.27833333,0,1704074459999,0,60,0,0,0
1704074460000,42643.01929787,42645.74334043,42628.50000000,42631.15417021,0,1704074519999,0,60,0,0,0
1704074520000,42631.16480851,42632.14598227,42624.40000000,42624.40000000,0,1704074579999,0,60,0,0,0
1704074580000,42624.40000000,42629.52329246,42614.60000000,42618.40000000,0,1704074639999,0,60,0,0,0
1704074640000,42618.40000000,42618.40000000,42591.40000000,42594.28925887,0,1704074699999,0,60,0,0,0
1704074700000,42596.64862057,42606.64910638,42584.50000000,42606.64910638,0,1704074759999,0,60,0,0,0
1704074760000,42606.87900355,42609.16160115,42583.90000000,42586.10000000,0,1704074819999,0,60,0,0,0
1704074820000,42591.45070922,42604.97365603,42591.45070922,42594.60000000,0,1704074879999,0,60,0,0,0
1704074880000,42594.60000000,42602.79093262,42585.70000000,42602.54412411,0,1704074939999,0,60,0,0,0
1704074940000,42599.40000000,42599.40000000,42582.70000000,42582.80000000,0,1704074999999,0,60,0,0,0
1704075000000,42582.80000000,42586.92435461,42582.30000000,42584.60043635,0,1704075059999,0,60,0,0,0
1704075060000,42584.60043635,42598.57428014,42584.58583844,42597.10000000,0,1704075119999,0,60,0,0,0
1704075120000,42597,42597.10000000,42586,42586.93831915,0,1704075179999,0,60,0,0,0
1704075180000,42586.93673050,42587.19845390,42586.32249645,42586.32249645,0,1704075239999,0,60,0,0,0
1704075240000,42586.32313475,42593.29938652,42577.57997872,42592.52413830,0,1704075299999,0,60,0,0,0
1704075300000,42592.52988298,42592.55328723,42584.50000000,42587.10000000,0,1704075359999,0,60,0,0,0
1704075360000,42589.40000000,42593.94918440,42589.40000000,42593.89367376,0,1704075419999,0,60,0,0,0
1704075420000,42593.89303546,42594.07545035,42563.80000000,42568.70000000,0,1704075479999,0,60,0,0,0
1704075480000,42568.60000000,42575.99109220,42568.60000000,42575.99109220,0,1704075539999,0,60,0,0,0
1704075540000,42575.99109220,42576.10000000,42567.50000000,42573.66955319,0,1704075599999,0,60,0,0,0
1704075600000,42573.66955319,42590.81333688,42572.50000000,42590.81333688,0,1704075659999,0,60,0,0,0
1704075660000,42590.96652837,42591.23151064,42586.50000000,42586.60000000,0,1704075719999,0,60,0,0,0
1704075720000,42586.50000000,42601.01892908,42578.70000000,42601.01892908,0,1704075779999,0,60,0,0,0
1704075780000,42602.59842553,42608.95956004,42594.50000000,42594.50000000,0,1704075839999,0,60,0,0,0
1704075840000,42594.60000000,42594.60000000,42579.80000000,42584.80330142,0,1704075899999,0,60,0,0,0
1704075900000,42584.80330142,42585.11719149,42581.10000000,42581.20000000,0,1704075959999,0,60,0,0,0
1704075960000,42581.10000000,42583.58238652,42580.40000000,42580.50000000,0,1704076019999,0,60,0,0,0
1704076020000,42580.40000000,42582.40000000,42580.40000000,42582.30000000,0,1704076079999,0,60,0,0,0
1704076080000,42582.30000000,42582.40000000,42579.60000000,42579.60000000,0,1704076139999,0,60,0,0,0
1704076140000,42579.60000000,42580,42574.70000000,42575.50000000,0,1704076199999,0,60,0,0,0
1704076200000,42575.50000000,42602.87822141,42567.50000000,42602.87822141,0,1704076259999,0,60,0,0,0
1704076260000,42602.87396610,42611.64937035,42602.87396610,42611.64937035,0,1704076319999,0,60,0,0,0
1704076320000,42611.64937035,42634.95672141,42611.64937035,42634.95246610,0,1704076379999,0,60,0,0,0
1704076380000,42634.95246610,42637.80000000,42634.30721759,42637.80000000,0,1704076439999,0,60,0,0,0
1704076440000,42637.70000000,42643.72084043,42637.70000000,42643.72084043,0,1704076499999,0,60,0,0,0
1704076500000,42645.70362766,42645.70362766,42638,42641.40000000,0,1704076559999,0,60,0,0,0
1704076560000,42641.50000000,42641.90000000,42641.40000000,42641.90000000,0,1704076619999,0,60,0,0,0
1704076620000,42642,42643.57229433,42607.80000000,42608.27029210,0,1704076679999,0,60,0,0,0
1704076680000,42616.51071763,42631.30000000,42616.51071763,42629.50000000,0,1704076739999,0,60,0,0,0
1704076740000,42629.50000000,42629.60000000,42606.20000000,42610.20000000,0,1704076799999,0,60,0,0,0
1704076800000,42610.20000000,42610.30000000,42595.90000000,42595.90000000,0,1704076859999,0,60,0,0,0
1704076860000,42595.90000000,42596,42569.90000000,42571.53287943,0,1704076919999,0,60,0,0,0
1704076920000,42571.54415603,42584.50259929,42569.79812117,42569.80301479,0,1704076979999,0,60,0,0,0
1704076980000,42569.80237649,42573.31882624,42568.99968440,42573.14693617,0,1704077039999,0,60,0,0,0
1704077040000,42573.14693617,42573.70388298,42573.01545035,42573.70388298,0,1704077099999,0,60,0,0,0
1704077100000,42573.74692199,42574,42573.74692199,42573.90000000,0,1704077159999,0,60,0,0,0
1704077160000,42573.90000000,42582.39275532,42573.90000000,42574.10000000,0,1704077219999,0,60,0,0,0
1704077220000,42574.10000000,42574.10000000,42571.20000000,42571.20000000,0,1704077279999,0,60,0,0,0
1704077280000,42571.20000000,42572.59857801,42570.66168085,42570.66733333,0,1704077339999,0,60,0,0,0
1704077340000,42570.66733333,42570.66733333,42545.70000000,42545.70000000,0,1704077399999,0,60,0,0,0
1704077400000,42545.70000000,42558.12888298,42532.80000000,42558.12888298,0,1704077459999,0,60,0,0,0
1704077460000,42558.12824468,42619.53970567,42558.12824468,42619.53970567,0,1704077519999,0,60,0,0,0
1704077520000,42619.53970567,42624.60892553,42610.56818794,42611.90000000,0,1704077579999,0,60,0,0,0
1704077580000,42611.90000000,42615.37950355,42607,42613.78392553,0,1704077639999,0,60,0,0,0
1704077640000,42613.78392553,42615.37914184,42607.66025887,42614.10000000,0,1704077699999,0,60,0,0,0
1704077700000,42606.30000000,42615.42245390,42600,42615.30784397,0,1704077759999,0,60,0,0,0
1704077760000,42615.30848227,42615.30848227,42609.60000000,42611.85843617,0,1704077819999,0,60,0,0,0
1704077820000,42611.85843617,42619.84671836,42611.85843617,42619.82756942,0,1704077879999,0,60,0,0,0
1704077880000,42619.82331410,42621.96192199,42619.82331410,42621.96192199,0,1704077939999,0,60,0,0,0
1704077940000,42621.96617730,42622.58952128,42620.40000000,42620.50000000,0,1704077999999,0,60,0,0,0
1704078000000,42620.40000000,42623.10000000,42613.20000000,42613.20000000,0,1704078059999,0,60,0,0,0
1704078060000,42613.20000000,42613.20000000,42602.40000000,42608.74135816,0,1704078119999,0,60,0,0,0
1704078120000,42608.98454965,42626.64754255,42600.20000000,42626.64690426,0,1704078179999,0,60,0,0,0
1704078180000,42626.64690426,42626.96505319,42626.53706383,42626.70326596,0,1704078239999,0,60,0,0,0
1704078240000,42626.70326596,42626.70752128,42591,42591,0,1704078299999,0,60,0,0,0
1704078300000,42591,42591,42581.60000000,42589.56433333,0,1704078359999,0,60,0,0,0
1704078360000,42589.56369504,42610.70437589,42589.56007801,42609.10000000,0,1704078419999,0,60,0,0,0
1704078420000,42609.20000000,42609.20000000,42594.20000000,42604.67621631,0,1704078479999,0,60,0,0,0
1704078480000,42604.66345035,42604.66345035,42582.80000000,42586.32928369,0,1704078539999,0,60,0,0,0
1704078540000,42586.32928369,42586.34268794,42575.70000000,42575.70000000,0,1704078599999,0,60,0,0,0
1704078600000,42575.70000000,42578.93621631,42575.70000000,42578.74511702,0,1704078659999,0,60,0,0,0
1704078660000,42578.74511702,42583.12154610,42578.71898227,42580.70000000,0,1704078719999,0,60,0,0,0
1704078720000,42580.80000000,42583.42790426,42569.30000000,42583.42790426,0,1704078779999,0,60,0,0,0
1704078780000,42583.50577660,42588.86238652,42571,42571,0,1704078839999,0,60,0,0,0
1704078840000,42571,42571.10000000,42534.80000000,42544.30000000,0,1704078899999,0,60,0,0,0
1704078900000,42544.20000000,42544.20000000,42515.20000000,42520.88396809,0,1704078959999,0,60,0,0,0
1704078960000,42522.89013830,42523.23733688,42505.50000000,42515.25345745,0,1704079019999,0,60,0,0,0
1704079020000,42515.29357092,42517.51893262,42507.70000000,42512.30015957,0,1704079079999,0,60,0,0,0
1704079080000,42512.30079787,42520.65961348,42503.40000000,42503.50000000,0,1704079139999,0,60,0,0,0
1704079140000,42503.40000000,42504.36485461,42491.67174113,42500.37393262,0,1704079199999,0,60,0,0,0
1704079200000,42500.93052837,42510.92038298,42496,42496,0,1704079259999,0,60,0,0,0
1704079260000,42496,42505.54957092,42496,42505.54957092,0,1704079319999,0,60,0,0,0
1704079320000,42505.57435106,42519.90000000,42489.10000000,42491.70000000,0,1704079379999,0,60,0,0,0
1704079380000,42491.70000000,42491.70000000,42471.20000000,42471.20000000,0,1704079439999,0,60,0,0,0
1704079440000,42471.30000000,42480.16828014,42471.30000000,42471.80000000,0,1704079499999,0,60,0,0,0
1704079500000,42471.90000000,42483.14261702,42471.90000000,42480.67506028,0,1704079559999,0,60,0,0,0
1704079560000,42481.83633688,42482.23527660,42467.84766312,42467.84766312,0,1704079619999,0,60,0,0,0
1704079620000,42467.73175887,42471.90603191,42467,42467,0,1704079679999,0,60,0,0,0
1704079680000,42467,42468.18209929,42461.30000000,42463.49743617,0,1704079739999,0,60,0,0,0
1704079740000,42463.49743617,42467.39753191,42450.20000000,42464.96203029,0,1704079799999,0,60,0,0,0
1704079800000,42464.97054093,42488.50000000,42461.90000000,42486.30000000,0,1704079859999,0,60,0,0,0
1704079860000,42486.20000000,42486.30000000,42457.90000000,42474.76207447,0,1704079919999,0,60,0,0,0
1704079920000,42477.38590780,42478.07680851,42461.60000000,42466.50000000,0,1704079979999,0,60,0,0,0
1704079980000,42466.50000000,42466.50000000,42447,42450.50279078,0,1704080039999,0,60,0,0,0
1704080040000,42450.80938652,42450.81045035,42445.10000000,42449.30000000,0,1704080099999,0,60,0,0,0
1704080100000,42448.90000000,42448.90000000,42435,42438.89983333,0,1704080159999,0,60,0,0,0
1704080160000,42443.28174823,42466.06054965,42443.28174823,42466.06054965,0,1704080219999,0,60,0,0,0
1704080220000,42466.07698227,42466.07698227,42454.90000000,42460.33726950,0,1704080279999,0,60,0,0,0
1704080280000,42460.33726950,42460.33726950,42433,42433,0,1704080339999,0,60,0,0,0
1704080340000,42433.10000000,42433.10000000,42416.70000000,42419.48004688,0,1704080399999,0,60,0,0,0
1704080400000,42419.61706816,42427.48681206,42403.20000000,42408,0,1704080459999,0,60,0,0,0
1704080460000,42408,42408,42390.30000000,42397.40000000,0,1704080519999,0,60,0,0,0
1704080520000,42397.50000000,42397.50000000,42371.10000000,42371.70000000,0,1704080579999,0,60,0,0,0
1704080580000,42371.60000000,42374.32754965,42309.95458511,42309.95458511,0,1704080639999,0,60,0,0,0
1704080640000,42288.89988838,42347.78921277,42288.89988838,42331.80000000,0,1704080699999,0,60,0,0,0
1704080700000,42331.80000000,42331.90000000,42294.50000000,42303.01390426,0,1704080759999,0,60,0,0,0
1704080760000,42302.10000000,42306.13854610,42275,42305.95699645,0,1704080819999,0,60,0,0,0
1704080820000,42305.93386525,42336.42569504,42305.72421277,42329.55592908,0,1704080879999,0,60,0,0,0
1704080880000,42329.55592908,42347.15677305,42326.10000000,42344.84259220,0,1704080939999,0,60,0,0,0
1704080940000,42344.84620922,42375.55047241,42344.84259220,42375.55047241,0,1704080999999,0,60,0,0,0
1704081000000,42376.04834475,42387.80884043,42366.10000000,42370.30000000,0,1704081059999,0,60,0,0,0
1704081060000,42370.20000000,42370.30000000,42350,42362.06103546,0,1704081119999,0,60,0,0,0
1704081120000,42362.15510993,42369.36796809,42360.40000000,42360.40000000,0,1704081179999,0,60,0,0,0
1704081180000,42360.30000000,42362.83141135,42336.10000000,42339.20000000,0,1704081239999,0,60,0,0,0
1704081240000,42339.30000000,42349.96656690,42330.20000000,42349.96656690,0,1704081299999,0,60,0,0,0
1704081300000,42349.96592860,42366.36413830,42342.40000000,42366.13153191,0,1704081359999,0,60,0,0,0
1704081360000,42366.14791489,42384.39695745,42366.14791489,42375.60000000,0,1704081419999,0,60,0,0,0
1704081420000,42379.50000000,42384.89580959,42371.10000000,42371.10000000,0,1704081479999,0,60,0,0,0
1704081480000,42371.10000000,42371.10000000,42350.60000000,42350.60000000,0,1704081539999,0,60,0,0,0
1704081540000,42350.60000000,42372.50000000,42350.60000000,42367.51184277,0,1704081599999,0,60,0,0,0
1704081600000,42367.72886405,42369.54174113,42352.90000000,42367.20000000,0,1704081659999,0,60,0,0,0
1704081660000,42367.30000000,42382.47778369,42367.30000000,42381.40000000,0,1704081719999,0,60,0,0,0
1704081720000,42381.40000000,42395.52635461,42381.40000000,42391.60000000,0,1704081779999,0,60,0,0,0
1704081780000,42391.70000000,42403.50000000,42387.20000000,42391,0,1704081839999,0,60,0,0,0
1704081840000,42391,42393,42386,42393,0,1704081899999,0,60,0,0,0
1704081900000,42393,42404.32248227,42392.90000000,42404.32184397,0,1704081959999,0,60,0,0,0
1704081960000,42404.32184397,42410.14207801,42404.32184397,42408,0,1704082019999,0,60,0,0,0
1704082020000,42407.30000000,42410.95806028,42405,42410.10000000,0,1704082079999,0,60,0,0,0
1704082080000,42410.10000000,42413.16868085,42410,42411.90000000,0,1704082139999,0,60,0,0,0
1704082140000,42412,42412,42386,42386,0,1704082199999,0,60,0,0,0
1704082200000,42384.80000000,42390.10000000,42380.10000000,42380.10000000,0,1704082259999,0,60,0,0,0
1704082260000,42380.20000000,42382.38956028,42367.50000000,42382.38956028,0,1704082319999,0,60,0,0,0
1704082320000,42382.52314894,42390.44113235,42372,42372,0,1704082379999,0,60,0,0,0
1704082380000,42372,42372,42325.30000000,42328.97056738,0,1704082439999,0,60,0,0,0
1704082440000,42331.56524823,42333.43297163,42307.14541135,42318.67223585,0,1704082499999,0,60,0,0,0
1704082500000,42319.18223585,42319.95476241,42297.20000000,42297.20000000,0,1704082559999,0,60,0,0,0
1704082560000,42297.20000000,42317.78256738,42289.10000000,42317.57392199,0,1704082619999,0,60,0,0,0
1704082620000,42317.26046454,42326.54739993,42288.60000000,42293.13723759,0,1704082679999,0,60,0,0,0
1704082680000,42293.20106738,42293.57128014,42277.30000000,42286.33062766,0,1704082739999,0,60,0,0,0
1704082740000,42290.16509574,42317.57591135,42290.16509574,42302.70000000,0,1704082799999,0,60,0,0,0
1704082800000,42302.60000000,42303.19926950,42255.40000000,42264,0,1704082859999,0,60,0,0,0
1704082860000,42264,42272.80000000,42238,42260.34069858,0,1704082919999,0,60,0,0,0
1704082920000,42257.40000000,42289.23418085,42254.91090876,42289.17141489,0,1704082979999,0,60,0,0,0
1704082980000,42289.17141489,42312.24890426,42289.17141489,42311.02172340,0,1704083039999,0,60,0,0,0
1704083040000,42312.10000000,42349.13853546,42312.10000000,42349.13853546,0,1704083099999,0,60,0,0,0
1704083100000,42349.15193972,42349.40000000,42325.30000000,42328.80941135,0,1704083159999,0,60,0,0,0
1704083160000,42328.81451773,42328.81451773,42313.40000000,42326.75028723,0,1704083219999,0,60,0,0,0
1704083220000,42326.75028723,42326.85415795,42308.40000000,42310.90000000,0,1704083279999,0,60,0,0,0
1704083280000,42310.90000000,42313.92730496,42307.10000000,42313.92730496,0,1704083339999,0,60,0,0,0
1704083340000,42313.92794326,42338.50393972,42313.92794326,42338.49053546,0,1704083399999,0,60,0,0,0
1704083400000,42338.49053546,42352.89482979,42337.57361702,42345.20753191,0,1704083459999,0,60,0,0,0
1704083460000,42345.19838298,42345.40620922,42334.60000000,42336.40000000,0,1704083519999,0,60,0,0,0
1704083520000,42336.40000000,42343.30926596,42317.10000000,42342.86868794,0,1704083579999,0,60,0,0,0
