open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725151320000,58972.50000000,58972.50000000,58972.40000000,58972.50000000,0,1725151379999,0,60,0,0,0
1725151380000,58972.40000000,58995.30000000,58972.40000000,58995.30000000,0,1725151439999,0,60,0,0,0
1725151440000,58995.30000000,58995.30000000,58884.50576596,58887.05809220,0,1725151499999,0,60,0,0,0
1725151500000,58887.05809220,58914.96638298,58887.05809220,58911.33465957,0,1725151559999,0,60,0,0,0
1725151560000,58911.33465957,58915.70000000,58899,58915.60000000,0,1725151619999,0,60,0,0,0
1725151620000,58915.70000000,58920,58906.73502128,58912.70000000,0,1725151679999,0,60,0,0,0
1725151680000,58912.70000000,58925.60000000,58909.30000000,58923.63847518,0,1725151739999,0,60,0,0,0
1725151740000,58922.43424823,58922.60000000,58911.21960993,58911.21960993,0,1725151799999,0,60,0,0,0
1725151800000,58911.21960993,58925.60000000,58911.04585816,58920.16312057,0,1725151859999,0,60,0,0,0
1725151860000,58920.06753191,58940.60000000,58919.05473759,58937,0,1725151919999,0,60,0,0,0
1725151920000,58937,58939.50000000,58923.79632624,58923.97249645,0,1725151979999,0,60,0,0,0
1725151980000,58923.52114184,58923.90000000,58921.18017938,58921.18017938,0,1725152039999,0,60,0,0,0
1725152040000,58921.18017938,58932.80000000,58920.75144404,58932.70000000,0,1725152099999,0,60,0,0,0
1725152100000,58932.80000000,58952.80000000,58932.70000000,58934.36955285,0,1725152159999,0,60,0,0,0
1725152160000,58934.36955285,58944.50000000,58934.36572306,58942.28323041,0,1725152219999,0,60,0,0,0
1725152220000,58942.28386871,58942.36976594,58927.40101418,58927.50314184,0,1725152279999,0,60,0,0,0
1725152280000,58927.50314184,58931.10000000,58924.69253901,58927,0,1725152339999,0,60,0,0,0
1725152340000,58927,58937.10000000,58905.30000000,58905.30000000,0,1725152399999,0,60,0,0,0
1725152400000,58905.30000000,58907.70000000,58881.60000000,58907.70000000,0,1725152459999,0,60,0,0,0
1725152460000,58907.70000000,58915.90000000,58907.60000000,58915.90000000,0,1725152519999,0,60,0,0,0
1725152520000,58915.90000000,58915.90000000,58911.50000000,58912.81085106,0,1725152579999,0,60,0,0,0
1725152580000,58912.81148936,58913.36974468,58911.90200709,58913.02279433,0,1725152639999,0,60,0,0,0
1725152640000,58912.10619858,58915,58899.91284666,58899.91284666,0,1725152699999,0,60,0,0,0
1725152700000,58899.91348496,58911.60000000,58899.81476596,58911.60000000,0,1725152759999,0,60,0,0,0
1725152760000,58911.60000000,58911.60000000,58906.36407801,58907.18731915,0,1725152819999,0,60,0,0,0
1725152820000,58907.18731915,58907.18795745,58889.80690780,58889.80690780,0,1725152879999,0,60,0,0,0
1725152880000,58889.80690780,58889.97222695,58881.89829787,58881.89829787,0,1725152939999,0,60,0,0,0
1725152940000,58881.91170213,58903.70000000,58881.36513475,58900,0,1725152999999,0,60,0,0,0
1725153000000,58900,58900.10000000,58876.58015603,58876.60249645,0,1725153059999,0,60,0,0,0
1725153060000,58876.60249645,58877.50000000,58863.30673759,58863.30673759,0,1725153119999,0,60,0,0,0
1725153120000,58863.30248227,58878.20000000,58858.35918440,58869.80000000,0,1725153179999,0,60,0,0,0
1725153180000,58869.90000000,58869.90000000,58861.40000000,58861.50000000,0,1725153239999,0,60,0,0,0
1725153240000,58861.50000000,58861.50000000,58857.80000000,58857.80000000,0,1725153299999,0,60,0,0,0
1725153300000,58857.90000000,58897.50000000,58855.60000000,58886.90606383,0,1725153359999,0,60,0,0,0
1725153360000,58886.40000000,58886.40000000,58836.04204255,58860.90840426,0,1725153419999,0,60,0,0,0
1725153420000,58860.90840426,58860.99279433,58845.83403546,58845.83403546,0,1725153479999,0,60,0,0,0
1725153480000,58845.43060993,58879,58845.30000000,58879,0,1725153539999,0,60,0,0,0
1725153540000,58879,58892,58879,58891.90000000,0,1725153599999,0,60,0,0,0
1725153600000,58892,58908.22479433,58891.90000000,58908.22117730,0,1725153659999,0,60,0,0,0
1725153660000,58908.25947518,58910.07273759,58907.49313475,58907.57929078,0,1725153719999,0,60,0,0,0
1725153720000,58907.51656738,58934.90000000,58907,58934.90000000,0,1725153779999,0,60,0,0,0
1725153780000,58931.69663830,58931.69663830,58923.84613475,58923.84613475,0,1725153839999,0,60,0,0,0
1725153840000,58923.65328369,58923.65328369,58906.83215603,58906.83215603,0,1725153899999,0,60,0,0,0
1725153900000,58906.82853901,58908.90000000,58891.90000000,58908.90000000,0,1725153959999,0,60,0,0,0
1725153960000,58905,58923.90000000,58900.30000000,58912.10000000,0,1725154019999,0,60,0,0,0
1725154020000,58912.10000000,58919.60000000,58911,58915.37883688,0,1725154079999,0,60,0,0,0
1725154080000,58915.54990071,58917.20000000,58895.20563830,58895.20563830,0,1725154139999,0,60,0,0,0
1725154140000,58895.20563830,58895.20563830,58882.80168794,58893.50000000,0,1725154199999,0,60,0,0,0
1725154200000,58893.60000000,58894.90000000,58874.00119858,58887.40000000,0,1725154259999,0,60,0,0,0
1725154260000,58887.30000000,58900,58887.30000000,58899.90000000,0,1725154319999,0,60,0,0,0
1725154320000,58900,58900,58869.78965248,58892.10000000,0,1725154379999,0,60,0,0,0
1725154380000,58892.10000000,58920.10000000,58892.10000000,58916.20000000,0,1725154439999,0,60,0,0,0
1725154440000,58916.20000000,58916.20000000,58878.06238298,58878.27817021,0,1725154499999,0,60,0,0,0
1725154500000,58878.27327660,58878.50000000,58869.71942773,58870.09646809,0,1725154559999,0,60,0,0,0
1725154560000,58870.09646809,58882.50000000,58868.64229787,58873.40000000,0,1725154619999,0,60,0,0,0
1725154620000,58873.30000000,58873.40000000,58863.20000000,58869.30000000,0,1725154679999,0,60,0,0,0
1725154680000,58869.40000000,58869.40000000,58863.03045390,58867.65589362,0,1725154739999,0,60,0,0,0
1725154740000,58867.65589362,58868.17414184,58825.19184397,58839,0,1725154799999,0,60,0,0,0
1725154800000,58840.50000000,58847,58832.01868794,58832.01868794,0,1725154859999,0,60,0,0,0
1725154860000,58832.19124113,58846.30000000,58826.66484397,58844,0,1725154919999,0,60,0,0,0
1725154920000,58844,58845.60000000,58828.80070213,58845.50000000,0,1725154979999,0,60,0,0,0
1725154980000,58845.60000000,58845.60000000,58838.96543972,58845.60000000,0,1725155039999,0,60,0,0,0
1725155040000,58845.60000000,58858.60000000,58845.50000000,58858.60000000,0,1725155099999,0,60,0,0,0
1725155100000,58858.60000000,58858.60000000,58834.06433904,58836.77270368,0,1725155159999,0,60,0,0,0
1725155160000,58837.27142709,58857.30000000,58837.06289725,58857.30000000,0,1725155219999,0,60,0,0,0
1725155220000,58857.30000000,58862.80000000,58846.75676527,58848.14026258,0,1725155279999,0,60,0,0,0
1725155280000,58849.90000000,58873,58849.90000000,58870.02887943,0,1725155339999,0,60,0,0,0
1725155340000,58870.02887943,58870.40434752,58859.70007801,58860.54365957,0,1725155399999,0,60,0,0,0
1725155400000,58860.54302128,58863.90000000,58855.29505674,58858.80000000,0,1725155459999,0,60,0,0,0
1725155460000,58858.70000000,58858.80000000,58837.19439007,58837.19439007,0,1725155519999,0,60,0,0,0
1725155520000,58837.19439007,58849.60000000,58826.69991489,58844.40000000,0,1725155579999,0,60,0,0,0
1725155580000,58844.40000000,58844.50000000,58825.52499291,58825.53073759,0,1725155639999,0,60,0,0,0
1725155640000,58825.53073759,58847.20000000,58825.53073759,58844.80000000,0,1725155699999,0,60,0,0,0
1725155700000,58844.80000000,58844.90000000,58825.10000000,58825.20000000,0,1725155759999,0,60,0,0,0
1725155760000,58825.10000000,58830.10000000,58823.05937589,58823.05937589,0,1725155819999,0,60,0,0,0
1725155820000,58823.05512057,58823.20171631,58808.60000000,58808.60000000,0,1725155879999,0,60,0,0,0
1725155880000,58808.60000000,58810.60000000,58802.30000000,58802.30000000,0,1725155939999,0,60,0,0,0
1725155940000,58802.30000000,58815.20000000,58800,58805.42858156,0,1725155999999,0,60,0,0,0
1725156000000,58805.42432624,58816.60000000,58790.60059574,58816.50000000,0,1725156059999,0,60,0,0,0
1725156060000,58816.60000000,58816.70000000,58808.31939007,58808.81562411,0,1725156119999,0,60,0,0,0
1725156120000,58808.36519858,58808.41498582,58787.55744681,58787.56595745,0,1725156179999,0,60,0,0,0
1725156180000,58787.54246099,58788.30000000,58768.15799291,58784.40000000,0,1725156239999,0,60,0,0,0
1725156240000,58786.90000000,58828.50000000,58786.90000000,58795.49953901,0,1725156299999,0,60,0,0,0
1725156300000,58795.48112766,58795.90000000,58786.70112766,58795.80000000,0,1725156359999,0,60,0,0,0
1725156360000,58796,58796,58725.97663830,58727.11176596,0,1725156419999,0,60,0,0,0
1725156420000,58725.83065248,58731,58550.23038298,58565.67960284,0,1725156479999,0,60,0,0,0
1725156480000,58565.67960284,58621.20000000,58562.10697872,58565.60000000,0,1725156539999,0,60,0,0,0
1725156540000,58564.01446809,58622.70000000,58535.76021277,58591.30000000,0,1725156599999,0,60,0,0,0
1725156600000,58583.23827660,58621.30000000,58572.32460284,58580.34453191,0,1725156659999,0,60,0,0,0
1725156660000,58578.40682270,58617.40000000,58561.25989362,58615.20000000,0,1725156719999,0,60,0,0,0
1725156720000,58622,58670.30000000,58607.97931206,58666.70000000,0,1725156779999,0,60,0,0,0
1725156780000,58666.70000000,58666.70000000,58630.10000000,58654.20000000,0,1725156839999,0,60,0,0,0
1725156840000,58655.14190071,58659.97063830,58595.04402837,58596.79245390,0,1725156899999,0,60,0,0,0
1725156900000,58595.01232624,58655,58590.28339007,58642,0,1725156959999,0,60,0,0,0
1725156960000,58642,58642,58608.23359574,58631.60000000,0,1725157019999,0,60,0,0,0
1725157020000,58628.60000000,58652,58621.74275887,58644.40000000,0,1725157079999,0,60,0,0,0
1725157080000,58644.30000000,58660,58628.20005674,58628.20005674,0,1725157139999,0,60,0,0,0
1725157140000,58628.06218440,58632,58600.34672340,58625.90000000,0,1725157199999,0,60,0,0,0
1725157200000,58625.90000000,58625.90000000,58541.16466667,58541.16466667,0,1725157259999,0,60,0,0,0
1725157260000,58541.05285816,58541.05285816,58476.56309929,58500,0,1725157319999,0,60,0,0,0
1725157320000,58500,58529,58487.10000000,58515.20000000,0,1725157379999,0,60,0,0,0
1725157380000,58515.30000000,58522.40000000,58500.10000000,58522.40000000,0,1725157439999,0,60,0,0,0
1725157440000,58522.50000000,58542,58461.70000000,58461.70000000,0,1725157499999,0,60,0,0,0
1725157500000,58427.30614894,58427.30614894,58306.94930496,58316.40000000,0,1725157559999,0,60,0,0,0
1725157560000,58331.60000000,58400.10000000,58331.60000000,58378.20000000,0,1725157619999,0,60,0,0,0
1725157620000,58378.20000000,58413.80000000,58371.14137931,58405.80000000,0,1725157679999,0,60,0,0,0
1725157680000,58399.03311348,58410.70000000,58376.70864539,58377.12226241,0,1725157739999,0,60,0,0,0
1725157740000,58377.04630496,58377.04630496,58263.35607801,58286.90000000,0,1725157799999,0,60,0,0,0
1725157800000,58290.30000000,58298.20000000,58260,58280,0,1725157859999,0,60,0,0,0
1725157860000,58280,58358,58270,58299.44518440,0,1725157919999,0,60,0,0,0
1725157920000,58300.08603546,58302.92734043,58256.46122695,58302.92734043,0,1725157979999,0,60,0,0,0
1725157980000,58309.90000000,58407.98758865,58309.80000000,58403.56333333,0,1725158039999,0,60,0,0,0
1725158040000,58402.67141844,58413.10000000,58374.06335461,58410.60000000,0,1725158099999,0,60,0,0,0
1725158100000,58410.10000000,58465.70000000,58403.50587234,58460.10000000,0,1725158159999,0,60,0,0,0
1725158160000,58460.10000000,58460.10000000,58431.78034043,58451.16823404,0,1725158219999,0,60,0,0,0
1725158220000,58451.15546809,58451.15546809,58424.13999291,58432.84363830,0,1725158279999,0,60,0,0,0
1725158280000,58432.84363830,58500,58432.84363830,58482.76059574,0,1725158339999,0,60,0,0,0
1725158340000,58481.60000000,58494.30000000,58473.90000000,58477.82241844,0,1725158399999,0,60,0,0,0
1725158400000,58477.78412057,58477.99021986,58448.28218440,58451.30760822,0,1725158459999,0,60,0,0,0
1725158460000,58455.13143800,58509.10000000,58455.13143800,58495.22371631,0,1725158519999,0,60,0,0,0
1725158520000,58495.22371631,58502,58481.88778723,58485.80000000,0,1725158579999,0,60,0,0,0
1725158580000,58485.90000000,58529.60000000,58484.96443262,58515.25485106,0,1725158639999,0,60,0,0,0
1725158640000,58515.02506383,58515.02506383,58444.62890071,58451.67856028,0,1725158699999,0,60,0,0,0
1725158700000,58451.67856028,58459.20000000,58423.06951773,58459.20000000,0,1725158759999,0,60,0,0,0
1725158760000,58463.70000000,58469,58447.80000000,58453.60000000,0,1725158819999,0,60,0,0,0
1725158820000,58453.60000000,58456.20000000,58410.84369504,58410.84369504,0,1725158879999,0,60,0,0,0
1725158880000,58410.35412057,58426.60000000,58403.47927660,58403.47927660,0,1725158939999,0,60,0,0,0
1725158940000,58402.76736170,58417.60000000,58395.49124113,58412.70000000,0,1725158999999,0,60,0,0,0
1725159000000,58412.60000000,58448.50000000,58406.40624823,58440.20000000,0,1725159059999,0,60,0,0,0
1725159060000,58434.08274468,58449,58427.55553901,58443.50000000,0,1725159119999,0,60,0,0,0
1725159120000,58446,58453.90000000,58443.39083688,58447,0,1725159179999,0,60,0,0,0
1725159180000,58447.50000000,58453.60000000,58442.81271631,58449.85182270,0,1725159239999,0,60,0,0,0
1725159240000,58449.84241135,58507,58449.61723404,58507,0,1725159299999,0,60,0,0,0
1725159300000,58507,58512.10000000,58498.54213475,58498.92532624,0,1725159359999,0,60,0,0,0
1725159360000,58498.80462411,58505.80000000,58486.51270213,58505.80000000,0,1725159419999,0,60,0,0,0
1725159420000,58505.90000000,58505.90000000,58489.03562411,58496,0,1725159479999,0,60,0,0,0
1725159480000,58496,58512.10000000,58496,58509.73263121,0,1725159539999,0,60,0,0,0
1725159540000,58509.76773759,58513.10000000,58497.93199291,58513,0,1725159599999,0,60,0,0,0
1725159600000,58513,58513.10000000,58486.20835461,58486.21409929,0,1725159659999,0,60,0,0,0
1725159660000,58486.21899291,58486.21899291,58467.96758865,58468.40000000,0,1725159719999,0,60,0,0,0
1725159720000,58474,58505.50000000,58474,58499.60000000,0,1725159779999,0,60,0,0,0
1725159780000,58499.60000000,58499.60000000,58489.39276596,58491.01229787,0,1725159839999,0,60,0,0,0
1725159840000,58491.53174468,58492.64007801,58475.99564539,58475.99564539,0,1725159899999,0,60,0,0,0
1725159900000,58476.69330496,58499,58476.69330496,58497,0,1725159959999,0,60,0,0,0
1725159960000,58497,58504.10000000,58494.90000000,58504.10000000,0,1725160019999,0,60,0,0,0
1725160020000,58504.10000000,58516,58504,58516,0,1725160079999,0,60,0,0,0
1725160080000,58507.82509220,58507.82509220,58398.20998582,58398.20998582,0,1725160139999,0,60,0,0,0
1725160140000,58398.20998582,58434.80000000,58397.05253901,58402.98544681,0,1725160199999,0,60,0,0,0
1725160200000,58402.09460284,58430.30000000,58402.09460284,58426.96343262,0,1725160259999,0,60,0,0,0
1725160260000,58426.96407092,58453.40000000,58426.96045390,58450,0,1725160319999,0,60,0,0,0
1725160320000,58450,58494.07078014,58450,58494.07078014,0,1725160379999,0,60,0,0,0
1725160380000,58495.05843972,58549.74433333,58493.77371631,58549.74433333,0,1725160439999,0,60,0,0,0
1725160440000,58550.86539716,58623.02753901,58550.86539716,58605.21446809,0,1725160499999,0,60,0,0,0
1725160500000,58603.78829787,58640.41666667,58596.88781560,58629.56166667,0,1725160559999,0,60,0,0,0
1725160560000,58629.56166667,58650.10000000,58616.28778723,58616.73141135,0,1725160619999,0,60,0,0,0
1725160620000,58615.80800709,58630.50000000,58605.37014184,58606.11333333,0,1725160679999,0,60,0,0,0
1725160680000,58606.11695035,58610,58584.16895035,58584.16895035,0,1725160739999,0,60,0,0,0
1725160740000,58584.16895035,58586,58543,58547.70000000,0,1725160799999,0,60,0,0,0
1725160800000,58547.80000000,58547.80000000,58531.45078014,58536.60000000,0,1725160859999,0,60,0,0,0
1725160860000,58530.31735461,58558.30000000,58526.01607801,58558.30000000,0,1725160919999,0,60,0,0,0
1725160920000,58558.30000000,58560.20000000,58550,58560.20000000,0,1725160979999,0,60,0,0,0
1725160980000,58560.10000000,58600.13612766,58560.10000000,58600.13612766,0,1725161039999,0,60,0,0,0
1725161040000,58598.11740426,58600.50000000,58590.52138298,58598.89136879,0,1725161099999,0,60,0,0,0
1725161100000,58598.88711348,58606,58598.61902837,58604.48680142,0,1725161159999,0,60,0,0,0
1725161160000,58604.48616312,58626.70000000,58604.47616312,58626.60000000,0,1725161219999,0,60,0,0,0
1725161220000,58626.50000000,58626.60000000,58609.77581560,58609.93687943,0,1725161279999,0,60,0,0,0
1725161280000,58609.93687943,58622.50000000,58609.63017021,58614.57341135,0,1725161339999,0,60,0,0,0
1725161340000,58614.57766667,58626.60000000,58614.57766667,58625.22665957,0,1725161399999,0,60,0,0,0
1725161400000,58624.22517021,58626.75551773,58619.65404965,58626.35843262,0,1725161459999,0,60,0,0,0
1725161460000,58626.91204965,58643.90000000,58626.50000000,58639.20000000,0,1725161519999,0,60,0,0,0
1725161520000,58639.10000000,58639.20000000,58610.76614184,58610.76614184,0,1725161579999,0,60,0,0,0
1725161580000,58610.85146099,58614,58603.64944681,58603.65306383,0,1725161639999,0,60,0,0,0
1725161640000,58603.64944681,58603.64944681,58588.63954610,58588.63954610,0,1725161699999,0,60,0,0,0
1725161700000,58588.65231206,58620,58588.45500709,58619.90000000,0,1725161759999,0,60,0,0,0
1725161760000,58620,58625.70000000,58581.84644681,58581.84644681,0,1725161819999,0,60,0,0,0
1725161820000,58581.84644681,58584.90000000,58571.60000000,58571.60000000,0,1725161879999,0,60,0,0,0
1725161880000,58571.60000000,58574.50000000,58571.60000000,58571.70000000,0,1725161939999,0,60,0,0,0
1725161940000,58571.60000000,58588.50000000,58571.60000000,58577.94773050,0,1725161999999,0,60,0,0,0
1725162000000,58577.91964539,58577.91964539,58572.95080142,58575.50000000,0,1725162059999,0,60,0,0,0
1725162060000,58575.50000000,58575.50000000,58551.92829078,58555.90000000,0,1725162119999,0,60,0,0,0
1725162120000,58555.90000000,58571.90000000,58555.90000000,58571.90000000,0,1725162179999,0,60,0,0,0
1725162180000,58574.50000000,58586,58574.50000000,58585.40000000,0,1725162239999,0,60,0,0,0
1725162240000,58585.30000000,58587.90000000,58558.08844681,58558.08844681,0,1725162299999,0,60,0,0,0
1725162300000,58558.08780851,58569.50000000,58555.58080142,58569.50000000,0,1725162359999,0,60,0,0,0
1725162360000,58569.50000000,58587.90000000,58569.50000000,58574.88478723,0,1725162419999,0,60,0,0,0
1725162420000,58574.88478723,58574.89542553,58558.59607092,58567.90000000,0,1725162479999,0,60,0,0,0
1725162480000,58565,58569.40000000,58558.05151064,58558.50661702,0,1725162539999,0,60,0,0,0
1725162540000,58558.19129787,58558.19129787,58541.43217730,58541.43217730,0,1725162599999,0,60,0,0,0
1725162600000,58541.43217730,58541.43217730,58492.91484397,58499,0,1725162659999,0,60,0,0,0
1725162660000,58499.10000000,58504.90000000,58499.10000000,58504.80000000,0,1725162719999,0,60,0,0,0
1725162720000,58505,58505.10000000,58476.20183688,58476.20183688,0,1725162779999,0,60,0,0,0
1725162780000,58476.24504255,58484.70000000,58476.24504255,58478.92847518,0,1725162839999,0,60,0,0,0
1725162840000,58478.92719858,58478.92719858,58466.54529078,58466.54529078,0,1725162899999,0,60,0,0,0
1725162900000,58466.46215603,58488.40000000,58466.33130496,58488.30000000,0,1725162959999,0,60,0,0,0
1725162960000,58488.40000000,58488.40000000,58474,58483.50000000,0,1725163019999,0,60,0,0,0
1725163020000,58488.30000000,58515.10000000,58488.20000000,58511.81948227,0,1725163079999,0,60,0,0,0
1725163080000,58511.82012057,58511.82012057,58497.81128369,58498.09490071,0,1725163139999,0,60,0,0,0
1725163140000,58498.15478723,58501.60000000,58495.32348936,58501.60000000,0,1725163199999,0,60,0,0,0
1725163200000,58501.60000000,58502.80000000,58493.45136170,58495.50000000,0,1725163259999,0,60,0,0,0
1725163260000,58495.50000000,58498,58480.61227660,58497.90000000,0,1725163319999,0,60,0,0,0
1725163320000,58497.90000000,58505.20000000,58497.90000000,58500.26147518,0,1725163379999,0,60,0,0,0
1725163380000,58500.27360284,58502.51199560,58468.72179017,58469.17367376,0,1725163439999,0,60,0,0,0
1725163440000,58467.89431206,58467.89431206,58433.21343972,58433.21343972,0,1725163499999,0,60,0,0,0
1725163500000,58428.25912766,58437.20000000,58367.27837858,58401,0,1725163559999,0,60,0,0,0
1725163560000,58402.80000000,58475.40000000,58402.80000000,58475.40000000,0,1725163619999,0,60,0,0,0
1725163620000,58475.50000000,58509,58475.50000000,58494.40000000,0,1725163679999,0,60,0,0,0
1725163680000,58504.70000000,58533.13328369,58500.80000000,58514.58132624,0,1725163739999,0,60,0,0,0
1725163740000,58514.58004965,58514.58004965,58469.72485106,58470.41177305,0,1725163799999,0,60,0,0,0
1725163800000,58470.41113475,58470.41113475,58432.57536879,58445.40000000,0,1725163859999,0,60,0,0,0
1725163860000,58445.40000000,58474.80000000,58445.40000000,58474.80000000,0,1725163919999,0,60,0,0,0
1725163920000,58474.80000000,58496.50000000,58474.80000000,58491.89053191,0,1725163979999,0,60,0,0,0
1725163980000,58496.70000000,58506.30000000,58478.23639007,58478.24064539,0,1725164039999,0,60,0,0,0
1725164040000,58478.24128369,58488.50000000,58477.55326950,58487.44284397,0,1725164099999,0,60,0,0,0
1725164100000,58487.44284397,58487.44284397,58462.37913475,58466.50000000,0,1725164159999,0,60,0,0,0
1725164160000,58466.40000000,58466.40000000,58419.28177305,58419.28177305,0,1725164219999,0,60,0,0,0
1725164220000,58418.21943262,58446.90000000,58390.68742553,58446.80000000,0,1725164279999,0,60,0,0,0
1725164280000,58446.80000000,58446.80000000,58412,58416.10000000,0,1725164339999,0,60,0,0,0
1725164340000,58416.20000000,58430.20000000,58412.50000000,58429,0,1725164399999,0,60,0,0,0
1725164400000,58429,58429,58410.82346809,58423.70000000,0,1725164459999,0,60,0,0,0
1725164460000,58423.80000000,58444.90000000,58423.40000000,58444.80000000,0,1725164519999,0,60,0,0,0
1725164520000,58444.90000000,58452.20000000,58435.34671631,58439.30000000,0,1725164579999,0,60,0,0,0
1725164580000,58439.30000000,58466.60000000,58439.30000000,58466.50000000,0,1725164639999,0,60,0,0,0
1725164640000,58466.50000000,58484.40000000,58466.50000000,58482.29674468,0,1725164699999,0,60,0,0,0
1725164700000,58482.29674468,58493.92460993,58481.32264539,58493.92460993,0,1725164759999,0,60,0,0,0
1725164760000,58496.50000000,58506.10000000,58494.38756738,58506,0,1725164819999,0,60,0,0,0
1725164820000,58506.10000000,58519,58501.40000000,58517.40000000,0,1725164879999,0,60,0,0,0
1725164880000,58517.50000000,58526.21731915,58513.63396454,58526.21668085,0,1725164939999,0,60,0,0,0
1725164940000,58526.21668085,58528.37030496,58525.60641135,58527.43892199,0,1725164999999,0,60,0,0,0
1725165000000,58527.43892199,58541.50000000,58526.52611348,58541.50000000,0,1725165059999,0,60,0,0,0
1725165060000,58541.60000000,58541.60000000,58528.58548936,58534.90000000,0,1725165119999,0,60,0,0,0
1725165120000,58535,58548.90000000,58535,58546.43515603,0,1725165179999,0,60,0,0,0
1725165180000,58546.43515603,58564.10000000,58546.43277329,58560.05189362,0,1725165239999,0,60,0,0,0
1725165240000,58560.05614894,58566.90000000,58560.05614894,58562.91805674,0,1725165299999,0,60,0,0,0
