open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682902260000,29305.90000000,29306,29289.07628571,29293.10000000,0,1682902319999,0,60,0,0,0
1682902320000,29293.20000000,29293.20000000,29289.12992857,29289.12992857,0,1682902379999,0,60,0,0,0
1682902380000,29289.06850000,29289.34509127,29283.08313492,29283.08313492,0,1682902439999,0,60,0,0,0
1682902440000,29282.95936508,29282.95936508,29273.30000000,29274,0,1682902499999,0,60,0,0,0
1682902500000,29274.10000000,29277.90000000,29272.65001984,29277.90000000,0,1682902559999,0,60,0,0,0
1682902560000,29280.50000000,29284.50000000,29279.67734921,29283.70000000,0,1682902619999,0,60,0,0,0
1682902620000,29283.60000000,29285.80000000,29283.36046429,29283.36046429,0,1682902679999,0,60,0,0,0
1682902680000,29283.39629136,29285.79633730,29283.39629136,29285.79633730,0,1682902739999,0,60,0,0,0
1682902740000,29285.90000000,29306.40000000,29285.80000000,29303.20000000,0,1682902799999,0,60,0,0,0
1682902800000,29303.30000000,29303.30000000,29288.65243254,29288.65243254,0,1682902859999,0,60,0,0,0
1682902860000,29288.51671825,29288.51671825,29287.61169841,29287.67658333,0,1682902919999,0,60,0,0,0
1682902920000,29287.67658333,29302.20000000,29287.61819209,29301.50000000,0,1682902979999,0,60,0,0,0
1682902980000,29301.50000000,29301.60000000,29298.90034127,29300,0,1682903039999,0,60,0,0,0
1682903040000,29299.90000000,29299.90000000,29298.21505952,29298.21505952,0,1682903099999,0,60,0,0,0
1682903100000,29298.20077381,29298.20077381,29288.27579762,29288.53219128,0,1682903159999,0,60,0,0,0
1682903160000,29288.52742938,29288.55618241,29286.37998810,29287,0,1682903219999,0,60,0,0,0
1682903220000,29288.60000000,29288.60000000,29281.67130347,29281.67130347,0,1682903279999,0,60,0,0,0
1682903280000,29281.67130347,29283.40000000,29278.30000000,29281.10000000,0,1682903339999,0,60,0,0,0
1682903340000,29281,29281.10000000,29273.21591203,29273.23319209,0,1682903399999,0,60,0,0,0
1682903400000,29273.21890638,29275.20000000,29273.08414286,29275.10000000,0,1682903459999,0,60,0,0,0
1682903460000,29275.10000000,29275.20000000,29240.44536320,29240.44536320,0,1682903519999,0,60,0,0,0
1682903520000,29240.42869653,29243.80000000,29232.08729365,29240.20000000,0,1682903579999,0,60,0,0,0
1682903580000,29245.70000000,29245.70000000,29229.74766747,29234.80000000,0,1682903639999,0,60,0,0,0
1682903640000,29234.80000000,29248.10000000,29234.70000000,29245.80000000,0,1682903699999,0,60,0,0,0
1682903700000,29245.80000000,29247.20000000,29235,29246.80000000,0,1682903759999,0,60,0,0,0
1682903760000,29246.70000000,29266.50000000,29246.70000000,29259.40000000,0,1682903819999,0,60,0,0,0
1682903820000,29259.40000000,29259.40000000,29226.30313492,29226.30313492,0,1682903879999,0,60,0,0,0
1682903880000,29226.22218254,29236.10000000,29224.20180556,29232.51897222,0,1682903939999,0,60,0,0,0
1682903940000,29232.51897222,29232.51897222,29207,29207,0,1682903999999,0,60,0,0,0
1682904000000,29207.30000000,29232.90000000,29207.30000000,29225,0,1682904059999,0,60,0,0,0
1682904060000,29225,29228,29211.90000000,29212.50000000,0,1682904119999,0,60,0,0,0
1682904120000,29212.50000000,29220.80000000,29210.53666667,29211,0,1682904179999,0,60,0,0,0
1682904180000,29210.90000000,29212.50000000,29205.15546032,29206.70000000,0,1682904239999,0,60,0,0,0
1682904240000,29206.70000000,29206.80000000,29182.78374206,29189.80000000,0,1682904299999,0,60,0,0,0
1682904300000,29189.80000000,29189.80000000,29177.12467312,29178.17718651,0,1682904359999,0,60,0,0,0
1682904360000,29178.17718651,29212.40000000,29177.91947222,29212.40000000,0,1682904419999,0,60,0,0,0
1682904420000,29218,29218.70000000,29211.84225989,29218,0,1682904479999,0,60,0,0,0
1682904480000,29218.10000000,29230,29218,29226.10000000,0,1682904539999,0,60,0,0,0
1682904540000,29226.10000000,29239.20000000,29226.10000000,29239.20000000,0,1682904599999,0,60,0,0,0
1682904600000,29239.67162698,29243.30000000,29230,29230,0,1682904659999,0,60,0,0,0
1682904660000,29230,29237.50000000,29226.29503632,29227.50589286,0,1682904719999,0,60,0,0,0
1682904720000,29227.50113095,29249.40000000,29227.15746429,29247,0,1682904779999,0,60,0,0,0
1682904780000,29249.90000000,29250,29243.36996032,29243.38972222,0,1682904839999,0,60,0,0,0
1682904840000,29243.38496032,29243.38496032,29224.80000000,29224.90000000,0,1682904899999,0,60,0,0,0
1682904900000,29224.80000000,29224.80000000,29215.89998810,29215.89998810,0,1682904959999,0,60,0,0,0
1682904960000,29215.45998810,29221.87391667,29215.29915476,29217.34551587,0,1682905019999,0,60,0,0,0
1682905020000,29217.29786508,29217.29786508,29205.14514683,29205.15062302,0,1682905079999,0,60,0,0,0
1682905080000,29205.15062302,29205.15062302,28980.92076587,28995.35505159,0,1682905139999,0,60,0,0,0
1682905140000,28982.86370635,28982.86370635,28748.11391933,28802.13244834,0,1682905199999,0,60,0,0,0
1682905200000,28782.40632940,28797.42782302,28711.48670719,28744.93131574,0,1682905259999,0,60,0,0,0
1682905260000,28744.93129143,28771.52793429,28720.60778233,28750.41829597,0,1682905319999,0,60,0,0,0
1682905320000,28756.68148701,28773.48201777,28745.44307902,28760.75655891,0,1682905379999,0,60,0,0,0
1682905380000,28760.61843671,28779.82903174,28726.03231877,28727.94375951,0,1682905439999,0,60,0,0,0
1682905440000,28723.64531989,28723.64531989,28660.21701984,28675.80764683,0,1682905499999,0,60,0,0,0
1682905500000,28675.44224603,28684.64407500,28619.54877724,28669.57830847,0,1682905559999,0,60,0,0,0
1682905560000,28674,28674,28601.70000000,28654.40000000,0,1682905619999,0,60,0,0,0
1682905620000,28644.50000000,28685.70000000,28644.50000000,28670.14501984,0,1682905679999,0,60,0,0,0
1682905680000,28670.14501984,28678.71555952,28627.74965476,28627.74965476,0,1682905739999,0,60,0,0,0
1682905740000,28626.63737698,28685.30000000,28625.09708636,28665,0,1682905799999,0,60,0,0,0
1682905800000,28670.10000000,28674.80000000,28599.38601984,28626.40000000,0,1682905859999,0,60,0,0,0
1682905860000,28627.90000000,28637.62205585,28388.54165476,28453.04103968,0,1682905919999,0,60,0,0,0
1682905920000,28460.10000000,28492.50000000,28437.58501984,28483.90000000,0,1682905979999,0,60,0,0,0
1682905980000,28482.70000000,28513.50000000,28460.57956349,28513.50000000,0,1682906039999,0,60,0,0,0
1682906040000,28513.70000000,28513.70000000,28463.05371032,28470,0,1682906099999,0,60,0,0,0
1682906100000,28472,28489.80000000,28425.40345635,28486.20000000,0,1682906159999,0,60,0,0,0
1682906160000,28486.10000000,28500,28463.95192897,28463.95192897,0,1682906219999,0,60,0,0,0
1682906220000,28463.95192897,28481.30000000,28441.80000000,28480.20000000,0,1682906279999,0,60,0,0,0
1682906280000,28484.60000000,28484.60000000,28448.84846429,28466.25362389,0,1682906339999,0,60,0,0,0
1682906340000,28468.04100484,28495,28458.38334524,28494.60000000,0,1682906399999,0,60,0,0,0
1682906400000,28494.02659127,28494.02659127,28405.66675948,28443,0,1682906459999,0,60,0,0,0
1682906460000,28442.53627926,28498.30000000,28429.67841667,28498.30000000,0,1682906519999,0,60,0,0,0
1682906520000,28492.90000000,28568.80000000,28490.70000000,28562.90000000,0,1682906579999,0,60,0,0,0
1682906580000,28563,28573.77471429,28534.41121825,28573.77471429,0,1682906639999,0,60,0,0,0
1682906640000,28577.50000000,28599,28569.31441667,28584.67430589,0,1682906699999,0,60,0,0,0
1682906700000,28584.17263923,28591.36436642,28540.19406349,28552.23215873,0,1682906759999,0,60,0,0,0
1682906760000,28552.23215873,28556.70000000,28539.71219048,28548.60000000,0,1682906819999,0,60,0,0,0
1682906820000,28546.68842615,28568,28546.68842615,28552.90000000,0,1682906879999,0,60,0,0,0
1682906880000,28552.90000000,28560.30000000,28545.86400000,28560,0,1682906939999,0,60,0,0,0
1682906940000,28560.20000000,28579.70000000,28550.23398810,28579.70000000,0,1682906999999,0,60,0,0,0
1682907000000,28579.80000000,28579.80000000,28552.26014286,28555.10000000,0,1682907059999,0,60,0,0,0
1682907060000,28555.20000000,28602.27376984,28555.20000000,28599.40015476,0,1682907119999,0,60,0,0,0
1682907120000,28599.40015476,28603.44619048,28588.71723971,28593.30000000,0,1682907179999,0,60,0,0,0
1682907180000,28593.45581114,28657.30000000,28592.45488701,28657.30000000,0,1682907239999,0,60,0,0,0
1682907240000,28660.50000000,28665.30000000,28619.53246973,28619.76580307,0,1682907299999,0,60,0,0,0
1682907300000,28619.74675545,28644.30000000,28603.56084921,28603.56084921,0,1682907359999,0,60,0,0,0
1682907360000,28603.54703968,28622.10000000,28595.51471825,28617,0,1682907419999,0,60,0,0,0
1682907420000,28617.10000000,28639.20000000,28615.75704365,28632.70000000,0,1682907479999,0,60,0,0,0
1682907480000,28634,28649,28633.73276029,28649,0,1682907539999,0,60,0,0,0
1682907540000,28648.90000000,28654,28643.55437302,28648.06573413,0,1682907599999,0,60,0,0,0
1682907600000,28647.50000000,28647.50000000,28619.13242938,28620.43784127,0,1682907659999,0,60,0,0,0
1682907660000,28620.14022222,28639.90000000,28610.17570635,28634.33543254,0,1682907719999,0,60,0,0,0
1682907720000,28632.48067063,28640,28602.39943254,28602.39943254,0,1682907779999,0,60,0,0,0
1682907780000,28602.27086111,28619.20000000,28602.27086111,28618.30000000,0,1682907839999,0,60,0,0,0
1682907840000,28619.10000000,28624.40000000,28586.84157540,28594.40000000,0,1682907899999,0,60,0,0,0
1682907900000,28590.50000000,28590.50000000,28570.90000000,28577.20000000,0,1682907959999,0,60,0,0,0
1682907960000,28577.20000000,28589.50000000,28557.66489683,28561.30000000,0,1682908019999,0,60,0,0,0
1682908020000,28561.70000000,28612.10000000,28561.70000000,28600.18974206,0,1682908079999,0,60,0,0,0
1682908080000,28600.18974206,28600.18974206,28539.16471751,28555.41567857,0,1682908139999,0,60,0,0,0
1682908140000,28555.42996429,28573.70000000,28555.31002778,28567.80000000,0,1682908199999,0,60,0,0,0
1682908200000,28567.80000000,28612,28558.51671429,28610.33515476,0,1682908259999,0,60,0,0,0
1682908260000,28610.33515476,28623.91450000,28610.13070635,28613.40467857,0,1682908319999,0,60,0,0,0
1682908320000,28613.30634524,28621.69785714,28613.20837302,28621.30914683,0,1682908379999,0,60,0,0,0
1682908380000,28621.08533730,28621.15349206,28608.43767460,28608.89040079,0,1682908439999,0,60,0,0,0
1682908440000,28608.89040079,28624.32411905,28608.89040079,28615.35190873,0,1682908499999,0,60,0,0,0
1682908500000,28615.31619444,28615.31619444,28602.52391667,28609.40000000,0,1682908559999,0,60,0,0,0
1682908560000,28609.40000000,28609.40000000,28568.60000000,28602.60000000,0,1682908619999,0,60,0,0,0
1682908620000,28602.60000000,28610.10639286,28599.95038889,28600.20561508,0,1682908679999,0,60,0,0,0
1682908680000,28596.71132937,28596.90280159,28579.23943651,28593.50000000,0,1682908739999,0,60,0,0,0
1682908740000,28593.60000000,28611.40000000,28593.60000000,28605.90041270,0,1682908799999,0,60,0,0,0
1682908800000,28605.90041270,28607.30000000,28577.10642050,28577.49305159,0,1682908859999,0,60,0,0,0
1682908860000,28577.42162302,28586.70000000,28574.76669048,28574.81113889,0,1682908919999,0,60,0,0,0
1682908920000,28574.81113889,28583.40000000,28574.12180556,28583.30000000,0,1682908979999,0,60,0,0,0
1682908980000,28582.40000000,28582.40000000,28563.71425000,28575.61098810,0,1682909039999,0,60,0,0,0
1682909040000,28575.60000000,28579.90000000,28566,28566.10000000,0,1682909099999,0,60,0,0,0
1682909100000,28566.10000000,28586.30000000,28565.88317460,28586.30000000,0,1682909159999,0,60,0,0,0
1682909160000,28586.30000000,28598,28586.20000000,28595.70000000,0,1682909219999,0,60,0,0,0
1682909220000,28595.60000000,28600,28590.96977381,28599.50000000,0,1682909279999,0,60,0,0,0
1682909280000,28599.50000000,28599.60000000,28582.34948413,28599.60000000,0,1682909339999,0,60,0,0,0
1682909340000,28599.50000000,28599.60000000,28584.89886905,28589.40953175,0,1682909399999,0,60,0,0,0
1682909400000,28589.40953175,28589.40953175,28571.60370238,28573.90000000,0,1682909459999,0,60,0,0,0
1682909460000,28573.80000000,28573.80000000,28563.35620238,28567,0,1682909519999,0,60,0,0,0
1682909520000,28565.72088095,28569.50000000,28553.60000000,28555.40000000,0,1682909579999,0,60,0,0,0
1682909580000,28555.40000000,28574.90000000,28555.13925000,28567.80000000,0,1682909639999,0,60,0,0,0
1682909640000,28568.60000000,28568.70000000,28546.96723164,28550.33348016,0,1682909699999,0,60,0,0,0
1682909700000,28550.33348016,28561.10000000,28550,28556.10000000,0,1682909759999,0,60,0,0,0
1682909760000,28557.30000000,28571.40000000,28557.30000000,28559.38888492,0,1682909819999,0,60,0,0,0
1682909820000,28554.90000000,28557.60000000,28550.59145635,28553.80000000,0,1682909879999,0,60,0,0,0
1682909880000,28553.70000000,28554,28545.78655952,28545.78655952,0,1682909939999,0,60,0,0,0
1682909940000,28545.80560714,28545.80560714,28520.43442063,28534.60000000,0,1682909999999,0,60,0,0,0
1682910000000,28535,28536.40000000,28517.82654157,28526.20000000,0,1682910059999,0,60,0,0,0
1682910060000,28526.30000000,28539.30000000,28526.20000000,28535.60000000,0,1682910119999,0,60,0,0,0
1682910120000,28535.60000000,28539.80000000,28532.91025794,28539.70000000,0,1682910179999,0,60,0,0,0
1682910180000,28539.70000000,28543.10000000,28538,28543,0,1682910239999,0,60,0,0,0
1682910240000,28543,28543.90000000,28542.70000000,28542.70000000,0,1682910299999,0,60,0,0,0
1682910300000,28542.80000000,28542.80000000,28529.08250397,28529.08250397,0,1682910359999,0,60,0,0,0
1682910360000,28529.08250397,28529.08250397,28523.66151984,28523.66151984,0,1682910419999,0,60,0,0,0
1682910420000,28523.67104365,28525.57032937,28518.00506349,28525.10000000,0,1682910479999,0,60,0,0,0
1682910480000,28525,28525.77521825,28508.83210317,28519.20000000,0,1682910539999,0,60,0,0,0
1682910540000,28519.30000000,28520,28496.20000000,28520,0,1682910599999,0,60,0,0,0
1682910600000,28520,28528.60000000,28504.59999206,28504.59999206,0,1682910659999,0,60,0,0,0
1682910660000,28504.59999206,28519.50000000,28493.54873810,28513.40000000,0,1682910719999,0,60,0,0,0
1682910720000,28513.40000000,28518,28490,28490.10000000,0,1682910779999,0,60,0,0,0
1682910780000,28490.10000000,28490.10000000,28478,28480.29964286,0,1682910839999,0,60,0,0,0
1682910840000,28480,28480,28455.80279762,28468.70000000,0,1682910899999,0,60,0,0,0
1682910900000,28467,28468.90000000,28433.02554365,28437.90000000,0,1682910959999,0,60,0,0,0
1682910960000,28435.77128968,28447.40000000,28421.96665052,28447,0,1682911019999,0,60,0,0,0
1682911020000,28447,28515.90000000,28446.90000000,28515.30000000,0,1682911079999,0,60,0,0,0
1682911080000,28511.80000000,28519.60000000,28508.21124603,28514.56187302,0,1682911139999,0,60,0,0,0
1682911140000,28514.35234921,28538,28512.80897222,28538,0,1682911199999,0,60,0,0,0
1682911200000,28538,28538.20000000,28521.66175948,28522.31461508,0,1682911259999,0,60,0,0,0
1682911260000,28522.31461508,28524.77709127,28520.96452778,28521.00801190,0,1682911319999,0,60,0,0,0
1682911320000,28520.05253571,28520.05253571,28512.19481746,28512.19481746,0,1682911379999,0,60,0,0,0
1682911380000,28512.19719841,28524.90000000,28512.19719841,28521.10000000,0,1682911439999,0,60,0,0,0
1682911440000,28521.20000000,28521.90000000,28518.90000000,28521.80000000,0,1682911499999,0,60,0,0,0
1682911500000,28521.80000000,28528.90000000,28515.04104365,28519.20000000,0,1682911559999,0,60,0,0,0
1682911560000,28519.20000000,28548.50000000,28519.10000000,28541.55129762,0,1682911619999,0,60,0,0,0
1682911620000,28542.90000000,28556.30000000,28542.30000000,28556.30000000,0,1682911679999,0,60,0,0,0
1682911680000,28558.50000000,28584.30000000,28558.40000000,28578.70000000,0,1682911739999,0,60,0,0,0
1682911740000,28577.64207937,28577.64207937,28564.00651587,28574.27014286,0,1682911799999,0,60,0,0,0
1682911800000,28574.22632143,28574.23828968,28555.42358730,28556.50490873,0,1682911859999,0,60,0,0,0
1682911860000,28552.36871825,28553.45340873,28546.93918254,28553.17440079,0,1682911919999,0,60,0,0,0
1682911920000,28553.09194048,28554.50000000,28550.87864810,28552.32347619,0,1682911979999,0,60,0,0,0
1682911980000,28552.33776190,28555.25355556,28550.64425794,28555.25355556,0,1682912039999,0,60,0,0,0
1682912040000,28555.22249206,28555.22249206,28544.43730556,28552.30000000,0,1682912099999,0,60,0,0,0
1682912100000,28552.20000000,28552.30000000,28535.61623016,28541.30000000,0,1682912159999,0,60,0,0,0
1682912160000,28541.20000000,28543.50000000,28531.23207937,28543.50000000,0,1682912219999,0,60,0,0,0
1682912220000,28543.50000000,28549.10000000,28543.40000000,28547.50000000,0,1682912279999,0,60,0,0,0
1682912280000,28547.50000000,28560,28547.50000000,28558.85776587,0,1682912339999,0,60,0,0,0
1682912340000,28558.85300397,28570.40000000,28558.84348016,28570.30000000,0,1682912399999,0,60,0,0,0
1682912400000,28570.40000000,28573.80000000,28562.97474206,28563.57169048,0,1682912459999,0,60,0,0,0
1682912460000,28563.57240476,28568.10000000,28561.89256349,28568.10000000,0,1682912519999,0,60,0,0,0
1682912520000,28568.10000000,28573.90000000,28563.23242534,28573.90000000,0,1682912579999,0,60,0,0,0
1682912580000,28573.90000000,28575.80000000,28569.69578968,28575.70000000,0,1682912639999,0,60,0,0,0
1682912640000,28575.80000000,28575.80000000,28574.11620635,28574.11620635,0,1682912699999,0,60,0,0,0
1682912700000,28574.11144444,28574.11144444,28554.84620238,28554.92456746,0,1682912759999,0,60,0,0,0
1682912760000,28554.87778571,28566,28553.90000000,28553.90000000,0,1682912819999,0,60,0,0,0
1682912820000,28553.90000000,28558.50000000,28552.95473016,28555.90000000,0,1682912879999,0,60,0,0,0
1682912880000,28556,28575.80000000,28548.03391667,28574.70000000,0,1682912939999,0,60,0,0,0
1682912940000,28574.80000000,28574.90000000,28559.03023413,28559.18067063,0,1682912999999,0,60,0,0,0
1682913000000,28559.17211508,28559.23233656,28528.36703968,28528.36703968,0,1682913059999,0,60,0,0,0
1682913060000,28528.36703968,28535,28527.96150000,28530.45259921,0,1682913119999,0,60,0,0,0
1682913120000,28532.30000000,28536.10000000,28530.44305159,28533.55715079,0,1682913179999,0,60,0,0,0
1682913180000,28533.44357937,28545.60000000,28531.78773413,28542,0,1682913239999,0,60,0,0,0
1682913240000,28541.90000000,28559.40000000,28536.60000000,28553.30000000,0,1682913299999,0,60,0,0,0
1682913300000,28553.20000000,28553.30000000,28541.08351190,28543.31312752,0,1682913359999,0,60,0,0,0
1682913360000,28543.31312752,28544.60000000,28539.59811111,28542.60000000,0,1682913419999,0,60,0,0,0
1682913420000,28542.50000000,28545,28541.33230428,28541.33230428,0,1682913479999,0,60,0,0,0
1682913480000,28541.33706618,28549,28541.26878175,28548.90000000,0,1682913539999,0,60,0,0,0
1682913540000,28549,28549,28544.29454762,28545.60000000,0,1682913599999,0,60,0,0,0
1682913600000,28545.60000000,28545.60000000,28536.22059127,28536.22059127,0,1682913659999,0,60,0,0,0
1682913660000,28536.19892460,28555.80000000,28532.53822222,28553.29323648,0,1682913719999,0,60,0,0,0
1682913720000,28553.29323648,28565.10000000,28552.73716270,28561.70646032,0,1682913779999,0,60,0,0,0
1682913780000,28561.70646032,28561.71288889,28552.66580710,28555.26556746,0,1682913839999,0,60,0,0,0
1682913840000,28555.26556746,28558.20000000,28553.80000000,28555.40000000,0,1682913899999,0,60,0,0,0
1682913900000,28555.50000000,28555.50000000,28550.30000000,28550.30000000,0,1682913959999,0,60,0,0,0
1682913960000,28550.30000000,28571.40000000,28550.30000000,28571.10000000,0,1682914019999,0,60,0,0,0
1682914020000,28571.10000000,28571.90000000,28554.90000000,28568.30000000,0,1682914079999,0,60,0,0,0
1682914080000,28565.50000000,28565.50000000,28551.40348413,28556.60000000,0,1682914139999,0,60,0,0,0
1682914140000,28556.70000000,28557.40000000,28550,28550.10000000,0,1682914199999,0,60,0,0,0
1682914200000,28550,28554.90000000,28545.50000000,28551,0,1682914259999,0,60,0,0,0
1682914260000,28551,28554.80000000,28549.80468254,28549.81253968,0,1682914319999,0,60,0,0,0
1682914320000,28549.80777778,28555.40000000,28549.40075794,28555.30000000,0,1682914379999,0,60,0,0,0
1682914380000,28555.30000000,28555.40000000,28554.24652778,28554.26321032,0,1682914439999,0,60,0,0,0
1682914440000,28553.58987698,28553.58987698,28549.92801587,28549.93261111,0,1682914499999,0,60,0,0,0
1682914500000,28550.08975397,28555,28543.37515738,28547.09750000,0,1682914559999,0,60,0,0,0
1682914560000,28547.11773810,28547.50035714,28539.50000000,28539.50000000,0,1682914619999,0,60,0,0,0
1682914620000,28539.60000000,28539.60000000,28537.08542460,28537.08542460,0,1682914679999,0,60,0,0,0
1682914680000,28537.06804365,28544.90000000,28533.81928968,28544.90000000,0,1682914739999,0,60,0,0,0
1682914740000,28547.80000000,28549.50000000,28531.50431746,28531.93588889,0,1682914799999,0,60,0,0,0
1682914800000,28531.93112698,28531.94823413,28520.23341270,28520.23341270,0,1682914859999,0,60,0,0,0
1682914860000,28520.26126984,28520.26126984,28505.80000000,28508.50000000,0,1682914919999,0,60,0,0,0
1682914920000,28508.40000000,28508.50000000,28493.56982937,28506.70000000,0,1682914979999,0,60,0,0,0
1682914980000,28507.30000000,28509.50000000,28499.20000000,28507.60000000,0,1682915039999,0,60,0,0,0
1682915040000,28507.70000000,28507.70000000,28496.54524206,28500.70000000,0,1682915099999,0,60,0,0,0
1682915100000,28500.80000000,28507.93109921,28491.10000000,28507.93109921,0,1682915159999,0,60,0,0,0
1682915160000,28507.85871825,28518.20000000,28507.85800397,28513.12761111,0,1682915219999,0,60,0,0,0
1682915220000,28513.13109524,28531.30000000,28513.11441270,28530,0,1682915279999,0,60,0,0,0
1682915280000,28530.10000000,28533,28530,28530.61428968,0,1682915339999,0,60,0,0,0
1682915340000,28530.61117063,28530.61188492,28530.06779365,28530.44184524,0,1682915399999,0,60,0,0,0
1682915400000,28530.44660714,28530.44660714,28525.16890873,28526.67870238,0,1682915459999,0,60,0,0,0
1682915460000,28526.48278571,28526.48278571,28522.00674603,28522.00674603,0,1682915519999,0,60,0,0,0
1682915520000,28521.98531746,28522.03395238,28520.18423810,28520.18661905,0,1682915579999,0,60,0,0,0
1682915580000,28520.13363095,28532.50000000,28519.78291768,28532.50000000,0,1682915639999,0,60,0,0,0
1682915640000,28532.50000000,28537.40000000,28527.88613095,28535.60000000,0,1682915699999,0,60,0,0,0
1682915700000,28535.50000000,28535.60000000,28507.25680556,28507.25680556,0,1682915759999,0,60,0,0,0
