open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670493240000,16793.60000000,16796.20000000,16793.50000000,16796.20000000,0,1670493299999,0,60,0,0,0
1670493300000,16796.37920944,16796.37920944,16795.40000000,16795.50000000,0,1670493359999,0,60,0,0,0
1670493360000,16795.40000000,16795.50000000,16794.10000000,16794.20000000,0,1670493419999,0,60,0,0,0
1670493420000,16794.10000000,16794.20000000,16791.69625152,16791.69625152,0,1670493479999,0,60,0,0,0
1670493480000,16791.98797322,16793.76092230,16791.50629756,16792.93881499,0,1670493539999,0,60,0,0,0
1670493540000,16792.84837408,16794.88013354,16792.27074708,16792.49845974,0,1670493599999,0,60,0,0,0
1670493600000,16792.47116353,16794.99284239,16791.59941215,16794.97407811,0,1670493659999,0,60,0,0,0
1670493660000,16795.07522097,16795.72250163,16794.55035669,16795.10000000,0,1670493719999,0,60,0,0,0
1670493720000,16795,16795.70000000,16795,16795.70000000,0,1670493779999,0,60,0,0,0
1670493780000,16795.70000000,16798.30000000,16795.60000000,16798.30000000,0,1670493839999,0,60,0,0,0
1670493840000,16798.30000000,16799.40000000,16797.08723248,16799.40000000,0,1670493899999,0,60,0,0,0
1670493900000,16799.30000000,16801.93343707,16799.30000000,16801.30000000,0,1670493959999,0,60,0,0,0
1670493960000,16801.30000000,16801.30000000,16798.45371373,16798.45371373,0,1670494019999,0,60,0,0,0
1670494020000,16798.45371373,16800,16798.45371373,16799.50000000,0,1670494079999,0,60,0,0,0
1670494080000,16799.40000000,16799.61772732,16799.40000000,16799.40000000,0,1670494139999,0,60,0,0,0
1670494140000,16799.50000000,16799.50000000,16796.40000000,16796.40000000,0,1670494199999,0,60,0,0,0
1670494200000,16796.40000000,16799.10000000,16796.40000000,16799.10000000,0,1670494259999,0,60,0,0,0
1670494260000,16799.31403723,16803.30000000,16799.27240221,16803.30000000,0,1670494319999,0,60,0,0,0
1670494320000,16803.30000000,16805.27599765,16803.20000000,16805.18098607,0,1670494379999,0,60,0,0,0
1670494380000,16805.45384321,16808.04707553,16804.72828963,16805.42051144,0,1670494439999,0,60,0,0,0
1670494440000,16805.42051144,16805.42051144,16803.40000000,16803.40000000,0,1670494499999,0,60,0,0,0
1670494500000,16803.40000000,16803.77012100,16800.51015861,16802.75174402,0,1670494559999,0,60,0,0,0
1670494560000,16802.84594593,16810.10000000,16802.32301593,16808.36763831,0,1670494619999,0,60,0,0,0
1670494620000,16808.30000000,16809.50789318,16807.10000000,16809.40000000,0,1670494679999,0,60,0,0,0
1670494680000,16809.50000000,16810.70000000,16809.40000000,16810.70000000,0,1670494739999,0,60,0,0,0
1670494740000,16810.60000000,16816.10000000,16810.60000000,16816.10000000,0,1670494799999,0,60,0,0,0
1670494800000,16816,16823.70000000,16815.90000000,16820.40000000,0,1670494859999,0,60,0,0,0
1670494860000,16820.63502503,16823.70000000,16816.47668539,16817.79434892,0,1670494919999,0,60,0,0,0
1670494920000,16817.73563463,16818.43849178,16815.62072394,16816.29572499,0,1670494979999,0,60,0,0,0
1670494980000,16815.99858213,16817.65763194,16815.66213366,16816.97884333,0,1670495039999,0,60,0,0,0
1670495040000,16816.95634514,16817.96833224,16813.62949853,16813.64628230,0,1670495099999,0,60,0,0,0
1670495100000,16813.54756497,16818.47333524,16812.92369241,16818.04755905,0,1670495159999,0,60,0,0,0
1670495160000,16818.04770190,16818.85500905,16813.50000000,16813.82407354,0,1670495219999,0,60,0,0,0
1670495220000,16814.62125150,16814.98735988,16812.30000000,16812.40000000,0,1670495279999,0,60,0,0,0
1670495280000,16812.30000000,16812.30000000,16811.10000000,16812,0,1670495339999,0,60,0,0,0
1670495340000,16812.10000000,16812.20000000,16812,16812.20000000,0,1670495399999,0,60,0,0,0
1670495400000,16812.20000000,16812.30000000,16812.10000000,16812.20000000,0,1670495459999,0,60,0,0,0
1670495460000,16812.30000000,16812.30000000,16809.30000000,16810.10338260,0,1670495519999,0,60,0,0,0
1670495520000,16810.10338260,16813,16810.10338260,16813,0,1670495579999,0,60,0,0,0
1670495580000,16812.90000000,16813.02767631,16812.10000000,16812.50441935,0,1670495639999,0,60,0,0,0
1670495640000,16812.16641773,16812.59453705,16811.60000000,16811.60000000,0,1670495699999,0,60,0,0,0
1670495700000,16811.70000000,16812.98370968,16808.00701004,16809.84280961,0,1670495759999,0,60,0,0,0
1670495760000,16810.09238249,16811.74902299,16809.14163789,16811.50000000,0,1670495819999,0,60,0,0,0
1670495820000,16811.50000000,16811.60000000,16811.50000000,16811.50000000,0,1670495879999,0,60,0,0,0
1670495880000,16811.60000000,16811.60000000,16810.90000000,16810.90000000,0,1670495939999,0,60,0,0,0
1670495940000,16811,16811,16808.60000000,16808.70000000,0,1670495999999,0,60,0,0,0
1670496000000,16808.70000000,16809.42092701,16807.93509165,16808.07494738,0,1670496059999,0,60,0,0,0
1670496060000,16808.19666149,16808.51219476,16806.20000000,16806.23195571,0,1670496119999,0,60,0,0,0
1670496120000,16806.20000000,16807.17277493,16806.20000000,16806.76716384,0,1670496179999,0,60,0,0,0
1670496180000,16806.76716384,16806.83117248,16804.23171161,16804.23171161,0,1670496239999,0,60,0,0,0
1670496240000,16804.23171161,16807.72769406,16804.23171161,16807.20000000,0,1670496299999,0,60,0,0,0
1670496300000,16807.10000000,16808.59319589,16807.10000000,16808.17513288,0,1670496359999,0,60,0,0,0
1670496360000,16807.93462412,16812.27461106,16807.90000000,16812.27461106,0,1670496419999,0,60,0,0,0
1670496420000,16812.50000000,16824.20000000,16812.50000000,16819.60000000,0,1670496479999,0,60,0,0,0
1670496480000,16819.70000000,16821,16816.20000000,16820.90000000,0,1670496539999,0,60,0,0,0
1670496540000,16821,16821.80000000,16815.90000000,16815.90000000,0,1670496599999,0,60,0,0,0
1670496600000,16815.90092686,16818.66244493,16815.65538068,16818.26494948,0,1670496659999,0,60,0,0,0
1670496660000,16818.23625274,16818.65166574,16816.44282214,16816.77806110,0,1670496719999,0,60,0,0,0
1670496720000,16816.75988219,16817.91191578,16816.29149148,16816.41329196,0,1670496779999,0,60,0,0,0
1670496780000,16816.37332361,16817.56387191,16815.47794427,16817.49412429,0,1670496839999,0,60,0,0,0
1670496840000,16817.01708854,16817.81854341,16814.70923911,16814.96288907,0,1670496899999,0,60,0,0,0
1670496900000,16814.70935288,16815.49982963,16814,16814.65386204,0,1670496959999,0,60,0,0,0
1670496960000,16814.65386204,16815.70000000,16814,16815.60000000,0,1670497019999,0,60,0,0,0
1670497020000,16815.70000000,16817.80000000,16815.60000000,16817.70000000,0,1670497079999,0,60,0,0,0
1670497080000,16817.80000000,16817.80000000,16814,16814,0,1670497139999,0,60,0,0,0
1670497140000,16813.70000000,16813.70000000,16813.30000000,16813.40000000,0,1670497199999,0,60,0,0,0
1670497200000,16813.40000000,16819.20000000,16813.30000000,16819.20000000,0,1670497259999,0,60,0,0,0
1670497260000,16819.20000000,16819.70000000,16819.10000000,16819.70000000,0,1670497319999,0,60,0,0,0
1670497320000,16819.60000000,16819.75186686,16819.60000000,16819.70000000,0,1670497379999,0,60,0,0,0
1670497380000,16819.70000000,16821.90088382,16819.70000000,16820.30000000,0,1670497439999,0,60,0,0,0
1670497440000,16820.44104768,16820.78275451,16818.50609119,16819.10778632,0,1670497499999,0,60,0,0,0
1670497500000,16819.06978384,16822.60000000,16819.06978384,16822.50000000,0,1670497559999,0,60,0,0,0
1670497560000,16822.60000000,16822.69257454,16819,16819,0,1670497619999,0,60,0,0,0
1670497620000,16819,16819,16816.33071987,16817.03457721,0,1670497679999,0,60,0,0,0
1670497680000,16816.79100578,16817.84764912,16815.06367372,16816.38402239,0,1670497739999,0,60,0,0,0
1670497740000,16816.53516225,16817.81203102,16815.06197595,16815.06451495,0,1670497799999,0,60,0,0,0
1670497800000,16815.06823172,16815.25775108,16812.82431881,16813.08673092,0,1670497859999,0,60,0,0,0
1670497860000,16813.13787267,16813.88705187,16812.76272797,16812.98197597,0,1670497919999,0,60,0,0,0
1670497920000,16813.52305363,16813.52305363,16810.70000000,16810.70000000,0,1670497979999,0,60,0,0,0
1670497980000,16810.70000000,16814.85386070,16810.70000000,16814.67750835,0,1670498039999,0,60,0,0,0
1670498040000,16814.55240408,16814.55240408,16810.50646759,16811.60045550,0,1670498099999,0,60,0,0,0
1670498100000,16811.93530934,16812.36231679,16810.80000000,16811.60000000,0,1670498159999,0,60,0,0,0
1670498160000,16811.60000000,16811.70000000,16810.40000000,16810.43679439,0,1670498219999,0,60,0,0,0
1670498220000,16810,16810,16807.89939021,16807.89939021,0,1670498279999,0,60,0,0,0
1670498280000,16808.19998605,16809.58217829,16806.50000000,16808.76304486,0,1670498339999,0,60,0,0,0
1670498340000,16808.76304486,16809.28518772,16800.80000000,16801.21265436,0,1670498399999,0,60,0,0,0
1670498400000,16801.08294162,16803.74192173,16801.08294162,16803.32732781,0,1670498459999,0,60,0,0,0
1670498460000,16803.24872731,16807.94737215,16803.24872731,16807.65586517,0,1670498519999,0,60,0,0,0
1670498520000,16808.38023163,16814.70000000,16808.38023163,16814.70000000,0,1670498579999,0,60,0,0,0
1670498580000,16814.60000000,16817.50000000,16814.60000000,16817.50000000,0,1670498639999,0,60,0,0,0
1670498640000,16817.40000000,16817.50000000,16813.10000000,16813.10000000,0,1670498699999,0,60,0,0,0
1670498700000,16813.10000000,16815.43493256,16813.10000000,16815.20000000,0,1670498759999,0,60,0,0,0
1670498760000,16815.10390039,16819.90000000,16815.10000000,16819.90000000,0,1670498819999,0,60,0,0,0
1670498820000,16819.80000000,16822,16815.23106910,16817.50000000,0,1670498879999,0,60,0,0,0
1670498880000,16817.40000000,16817.56115864,16817.10000000,16817.10000000,0,1670498939999,0,60,0,0,0
1670498940000,16817,16817.52968881,16815,16815,0,1670498999999,0,60,0,0,0
1670499000000,16815.10000000,16816.13272226,16811.04266466,16812.84680196,0,1670499059999,0,60,0,0,0
1670499060000,16812.66084651,16812.80141931,16809.81809931,16810.48952734,0,1670499119999,0,60,0,0,0
1670499120000,16810.50251327,16810.77839501,16807.81238098,16808.41180732,0,1670499179999,0,60,0,0,0
1670499180000,16807.89531489,16808.78164669,16806.38376101,16807.33732667,0,1670499239999,0,60,0,0,0
1670499240000,16807.75882930,16809.39409070,16807.14063469,16808.30128334,0,1670499299999,0,60,0,0,0
1670499300000,16808.26742619,16808.51805069,16805,16805.10000000,0,1670499359999,0,60,0,0,0
1670499360000,16805,16806.53243836,16803.50000000,16803.90000000,0,1670499419999,0,60,0,0,0
1670499420000,16803.85754624,16804.79256463,16803.10000000,16804.40244309,0,1670499479999,0,60,0,0,0
1670499480000,16803.80000000,16804.42827401,16801.50000000,16804.24056135,0,1670499539999,0,60,0,0,0
1670499540000,16804.27145311,16805.02506748,16804,16804.72789196,0,1670499599999,0,60,0,0,0
1670499600000,16804.59396556,16804.59396556,16802.31832269,16802.50000000,0,1670499659999,0,60,0,0,0
1670499660000,16802.40000000,16804.50000000,16802.40000000,16802.90000000,0,1670499719999,0,60,0,0,0
1670499720000,16802.90000000,16803.52251863,16799.76371150,16800.06906290,0,1670499779999,0,60,0,0,0
1670499780000,16800.06906290,16800.06906290,16794.90000000,16795.60000000,0,1670499839999,0,60,0,0,0
1670499840000,16795.50000000,16795.50000000,16785.61296233,16788.41230929,0,1670499899999,0,60,0,0,0
1670499900000,16788.79794881,16788.79794881,16736.65760592,16758.94963282,0,1670499959999,0,60,0,0,0
1670499960000,16756.30000000,16770,16754.09957760,16755.50000000,0,1670500019999,0,60,0,0,0
1670500020000,16755.50000000,16774.80000000,16755.50000000,16772.50000000,0,1670500079999,0,60,0,0,0
1670500080000,16772.60000000,16799.90000000,16768.70000000,16799.90000000,0,1670500139999,0,60,0,0,0
1670500140000,16799.90000000,16847.00553422,16799.90000000,16821.90000000,0,1670500199999,0,60,0,0,0
1670500200000,16822.60000000,16826,16810.38833748,16826,0,1670500259999,0,60,0,0,0
1670500260000,16826,16826,16812.75972207,16822.20459988,0,1670500319999,0,60,0,0,0
1670500320000,16821.93401777,16829.10000000,16817.52048043,16819.96246603,0,1670500379999,0,60,0,0,0
1670500380000,16821.60000000,16825.33331213,16817.27216111,16825.33331213,0,1670500439999,0,60,0,0,0
1670500440000,16826.60000000,16840,16825.61263536,16826,0,1670500499999,0,60,0,0,0
1670500500000,16825.90000000,16836.60000000,16823.50000000,16835.70000000,0,1670500559999,0,60,0,0,0
1670500560000,16834.10000000,16836.90000000,16829.20000000,16835.10000000,0,1670500619999,0,60,0,0,0
1670500620000,16835,16850.10000000,16835,16845.01205584,0,1670500679999,0,60,0,0,0
1670500680000,16845.95234155,16847.42867666,16836.82925552,16842.77819796,0,1670500739999,0,60,0,0,0
1670500740000,16843.19276794,16847.79019786,16841.25278310,16843.09293069,0,1670500799999,0,60,0,0,0
1670500800000,16843.08864522,16853,16842.65603801,16842.65603801,0,1670500859999,0,60,0,0,0
1670500860000,16842.26053372,16843.88595441,16834.06780600,16840.59436626,0,1670500919999,0,60,0,0,0
1670500920000,16840.30000000,16869.20000000,16839.21456823,16869.20000000,0,1670500979999,0,60,0,0,0
1670500980000,16865.50000000,16869.30000000,16862.74500674,16865.60000000,0,1670501039999,0,60,0,0,0
1670501040000,16865.70000000,16870.50000000,16856.07643157,16869,0,1670501099999,0,60,0,0,0
1670501100000,16868.90000000,16869.43509818,16859.22999816,16861.85939567,0,1670501159999,0,60,0,0,0
1670501160000,16861.34796090,16861.44205626,16855.71992491,16855.71992491,0,1670501219999,0,60,0,0,0
1670501220000,16853.25776689,16853.44652165,16840.57961006,16841.45218166,0,1670501279999,0,60,0,0,0
1670501280000,16841.58874919,16843.20000000,16837.60276707,16838.60000000,0,1670501339999,0,60,0,0,0
1670501340000,16838.60000000,16839.70000000,16837.70000000,16837.90000000,0,1670501399999,0,60,0,0,0
1670501400000,16837.80000000,16846.70000000,16837.80000000,16844.60000000,0,1670501459999,0,60,0,0,0
1670501460000,16844.50000000,16844.60000000,16837.55660673,16838,0,1670501519999,0,60,0,0,0
1670501520000,16838.10000000,16840.11896886,16835.70000000,16837.64145706,0,1670501579999,0,60,0,0,0
1670501580000,16837.43060455,16837.95326593,16834.91864498,16835.70906724,0,1670501639999,0,60,0,0,0
1670501640000,16835.10921430,16835.52234513,16833.28733558,16833.55651823,0,1670501699999,0,60,0,0,0
1670501700000,16833.50849990,16838.68670322,16833.50849990,16836,0,1670501759999,0,60,0,0,0
1670501760000,16835.90000000,16836,16830,16830.13126988,0,1670501819999,0,60,0,0,0
1670501820000,16830.10000000,16836.10000000,16830,16832.60107921,0,1670501879999,0,60,0,0,0
1670501880000,16832.59169253,16835.10000000,16832.59169253,16832.70000000,0,1670501939999,0,60,0,0,0
1670501940000,16832.70000000,16834.32800733,16831.53883844,16832.00859931,0,1670501999999,0,60,0,0,0
1670502000000,16832.00859931,16839.70000000,16832,16839.70000000,0,1670502059999,0,60,0,0,0
1670502060000,16839.60000000,16839.70000000,16834.30000000,16834.68017891,0,1670502119999,0,60,0,0,0
1670502120000,16834.48032177,16835.34346413,16833,16833.28277920,0,1670502179999,0,60,0,0,0
1670502180000,16833.45777855,16834.60000000,16831.53872912,16832.80000000,0,1670502239999,0,60,0,0,0
1670502240000,16833.11827872,16835.44882860,16833.11827872,16834.06665853,0,1670502299999,0,60,0,0,0
1670502300000,16834.14308689,16836.40000000,16832.08109384,16832.51901378,0,1670502359999,0,60,0,0,0
1670502360000,16832.51901378,16833.85711130,16831.21708593,16831.76865534,0,1670502419999,0,60,0,0,0
1670502420000,16831.47976223,16832.76391938,16830.10000000,16830.50000000,0,1670502479999,0,60,0,0,0
1670502480000,16830.40000000,16832,16830,16831.90000000,0,1670502539999,0,60,0,0,0
1670502540000,16831.90000000,16832,16830,16830.10000000,0,1670502599999,0,60,0,0,0
1670502600000,16830.10000000,16837.80000000,16826.64155592,16837.80000000,0,1670502659999,0,60,0,0,0
1670502660000,16837.80000000,16840,16837.80000000,16838.80000000,0,1670502719999,0,60,0,0,0
1670502720000,16838.80000000,16849.70000000,16838.80000000,16845.60000000,0,1670502779999,0,60,0,0,0
1670502780000,16845.70000000,16850.21343587,16839.00671145,16839.00671145,0,1670502839999,0,60,0,0,0
1670502840000,16839.00671145,16853.20000000,16836.84035427,16846.73406867,0,1670502899999,0,60,0,0,0
1670502900000,16844.72364918,16844.72364918,16828.92338620,16828.92338620,0,1670502959999,0,60,0,0,0
1670502960000,16828.43504415,16828.43504415,16821.88742661,16822.93249466,0,1670503019999,0,60,0,0,0
1670503020000,16823.10049594,16826.11785441,16821.73511855,16825.80000000,0,1670503079999,0,60,0,0,0
1670503080000,16826.04015371,16839.70000000,16826.04015371,16833.80000000,0,1670503139999,0,60,0,0,0
1670503140000,16832.20000000,16834.30000000,16825.30000000,16825.30000000,0,1670503199999,0,60,0,0,0
1670503200000,16825.10000000,16827.80000000,16823.14328170,16825.90000000,0,1670503259999,0,60,0,0,0
1670503260000,16825.80000000,16827.57041493,16824.40000000,16824.68960188,0,1670503319999,0,60,0,0,0
1670503320000,16824.70496114,16826.82828904,16824.12658900,16826.40000000,0,1670503379999,0,60,0,0,0
1670503380000,16826.50000000,16826.50000000,16823.20883390,16823.20883390,0,1670503439999,0,60,0,0,0
1670503440000,16823.35711807,16824.63355736,16821.50000000,16822.03619969,0,1670503499999,0,60,0,0,0
1670503500000,16821.60000000,16824.80000000,16821.60000000,16824.70000000,0,1670503559999,0,60,0,0,0
1670503560000,16824.70000000,16825.28289782,16824,16825.07931209,0,1670503619999,0,60,0,0,0
1670503620000,16825.45246925,16825.60000000,16823.60000000,16825.50000000,0,1670503679999,0,60,0,0,0
1670503680000,16825.60000000,16825.78010564,16824.20000000,16824.30000000,0,1670503739999,0,60,0,0,0
1670503740000,16824.20000000,16825.66723220,16824.20000000,16825.61050734,0,1670503799999,0,60,0,0,0
1670503800000,16825.59036491,16827.79299662,16825.59036491,16826.50000000,0,1670503859999,0,60,0,0,0
1670503860000,16826.40000000,16826.53193828,16824.99693828,16826.42738349,0,1670503919999,0,60,0,0,0
1670503920000,16826.42738349,16826.95950964,16824.60000000,16826.80000000,0,1670503979999,0,60,0,0,0
1670503980000,16826.80000000,16826.90000000,16826.10000000,16826.20000000,0,1670504039999,0,60,0,0,0
1670504040000,16826.10000000,16826.96085124,16826.10000000,16826.51444865,0,1670504099999,0,60,0,0,0
1670504100000,16826.20000000,16827,16825.90000000,16826.10000000,0,1670504159999,0,60,0,0,0
1670504160000,16826.10000000,16827.70000000,16826.05242871,16827.10000000,0,1670504219999,0,60,0,0,0
1670504220000,16827.10000000,16828.75615691,16822.16880297,16823.08626830,0,1670504279999,0,60,0,0,0
1670504280000,16822.98798258,16822.98798258,16818.28332472,16821.03889263,0,1670504339999,0,60,0,0,0
1670504340000,16821.34531193,16821.34531193,16818.42420060,16819.61819886,0,1670504399999,0,60,0,0,0
1670504400000,16819.59515717,16822.11321607,16819.46201105,16821.01006683,0,1670504459999,0,60,0,0,0
1670504460000,16821,16821.69170859,16820.30000000,16820.30000000,0,1670504519999,0,60,0,0,0
1670504520000,16820.40000000,16820.40000000,16814.99497272,16814.99497272,0,1670504579999,0,60,0,0,0
1670504580000,16814.50000000,16816.75975816,16814.08673134,16815.31500187,0,1670504639999,0,60,0,0,0
1670504640000,16815.31031992,16815.31031992,16804.71015443,16813.10000000,0,1670504699999,0,60,0,0,0
1670504700000,16811.70000000,16811.70000000,16803.51886446,16803.90000000,0,1670504759999,0,60,0,0,0
1670504760000,16803.60000000,16811,16803.60000000,16807.30000000,0,1670504819999,0,60,0,0,0
1670504820000,16807.30000000,16808.10000000,16803.36586990,16803.36586990,0,1670504879999,0,60,0,0,0
1670504880000,16803.10000000,16804.69746906,16797.25091861,16804.69746906,0,1670504939999,0,60,0,0,0
1670504940000,16805.60000000,16808.70000000,16804.80000000,16805.07578283,0,1670504999999,0,60,0,0,0
1670505000000,16805,16806.50000000,16804.90000000,16805.39687074,0,1670505059999,0,60,0,0,0
1670505060000,16805.45136180,16806.81320466,16804.90000000,16805,0,1670505119999,0,60,0,0,0
1670505120000,16805.01967226,16812.60000000,16805.01967226,16810.20000000,0,1670505179999,0,60,0,0,0
1670505180000,16810.20000000,16811.09672626,16810.10000000,16810.36113834,0,1670505239999,0,60,0,0,0
1670505240000,16810.37842406,16814.10000000,16810.10000000,16811.75242016,0,1670505299999,0,60,0,0,0
1670505300000,16812.26528564,16814.16875740,16812.20000000,16814.03893734,0,1670505359999,0,60,0,0,0
1670505360000,16814.03893734,16815.50000000,16813.20000000,16814.11652923,0,1670505419999,0,60,0,0,0
1670505420000,16814.41238650,16814.41238650,16811.76484782,16814.40000000,0,1670505479999,0,60,0,0,0
1670505480000,16814.40000000,16817.20000000,16814.40000000,16817.10000000,0,1670505539999,0,60,0,0,0
1670505540000,16817,16818.10000000,16817,16818.10000000,0,1670505599999,0,60,0,0,0
1670505600000,16818.10000000,16818.10000000,16816.90000000,16816.90000000,0,1670505659999,0,60,0,0,0
1670505660000,16817,16817.19882879,16816.90000000,16817,0,1670505719999,0,60,0,0,0
1670505720000,16816.90000000,16817.46775774,16816.30000000,16817.46775774,0,1670505779999,0,60,0,0,0
1670505780000,16817.46775774,16822.15186309,16817.35194802,16822.10000000,0,1670505839999,0,60,0,0,0
1670505840000,16822.10000000,16825.10000000,16821.07022265,16824.12474536,0,1670505899999,0,60,0,0,0
1670505900000,16824.22431678,16828.30000000,16824.22431678,16826.10000000,0,1670505959999,0,60,0,0,0
1670505960000,16826.10000000,16829.20000000,16826,16828.80000000,0,1670506019999,0,60,0,0,0
1670506020000,16828.70000000,16831.20000000,16828.70000000,16828.70000000,0,1670506079999,0,60,0,0,0
1670506080000,16828.70000000,16828.70000000,16826.71668546,16827,0,1670506139999,0,60,0,0,0
1670506140000,16827.03956381,16827.41169812,16822.65598599,16824.94373011,0,1670506199999,0,60,0,0,0
1670506200000,16824.57588390,16834.55147559,16818.87139245,16819.77827669,0,1670506259999,0,60,0,0,0
1670506260000,16819.47299097,16823.15750266,16817.56191774,16820.69125584,0,1670506319999,0,60,0,0,0
1670506320000,16820.59198659,16820.59198659,16808.32256396,16818.40387954,0,1670506379999,0,60,0,0,0
1670506380000,16818.34685309,16820.12893175,16813.71046343,16813.93275257,0,1670506439999,0,60,0,0,0
1670506440000,16813.93275257,16819.70000000,16813.93275257,16819.70000000,0,1670506499999,0,60,0,0,0
1670506500000,16819.60000000,16828.40000000,16819.60000000,16827.20000000,0,1670506559999,0,60,0,0,0
1670506560000,16827.10000000,16845.80000000,16827.10000000,16845.30000000,0,1670506619999,0,60,0,0,0
1670506620000,16845.20000000,16850.30000000,16845.20000000,16848.54956081,0,1670506679999,0,60,0,0,0
1670506680000,16848.40000000,16863,16844.70102288,16844.70102288,0,1670506739999,0,60,0,0,0
1670506740000,16845.59244845,16849.92115637,16843.46147603,16843.46147603,0,1670506799999,0,60,0,0,0
1670506800000,16842.81176329,16845.17263206,16834.18135265,16835.23440906,0,1670506859999,0,60,0,0,0
1670506860000,16835.23440906,16835.23440906,16831.46788542,16833.56786588,0,1670506919999,0,60,0,0,0
1670506920000,16833.82535267,16836,16831.89017555,16835.20000000,0,1670506979999,0,60,0,0,0
1670506980000,16835.20000000,16835.20000000,16831.20000000,16834.30000000,0,1670507039999,0,60,0,0,0
1670507040000,16834.30000000,16834.40000000,16831.70155409,16831.90000000,0,1670507099999,0,60,0,0,0
1670507100000,16831.90000000,16834.50000000,16829.10000000,16830.40000000,0,1670507159999,0,60,0,0,0
1670507160000,16830.40000000,16833,16830.40000000,16831.66458250,0,1670507219999,0,60,0,0,0
1670507220000,16831.70000000,16831.70000000,16828.22339496,16829.85195798,0,1670507279999,0,60,0,0,0
1670507280000,16829.85274071,16831.92820527,16828.90000000,16831.29287562,0,1670507339999,0,60,0,0,0
1670507340000,16831.29287562,16832.25223463,16829.20000000,16832.10000000,0,1670507399999,0,60,0,0,0
1670507400000,16832.44142926,16835.73698808,16832.21765544,16834.77360039,0,1670507459999,0,60,0,0,0
1670507460000,16834.95123359,16836.26171481,16834.27070019,16836,0,1670507519999,0,60,0,0,0
1670507520000,16836,16844.80000000,16836,16844.80000000,0,1670507579999,0,60,0,0,0
1670507580000,16844.80000000,16852.40000000,16841.65924767,16842.35574750,0,1670507639999,0,60,0,0,0
1670507640000,16841.96503462,16844.14030281,16832.28583459,16833.00073058,0,1670507699999,0,60,0,0,0
1670507700000,16832.66687425,16834.17288466,16831.17661730,16832.88572392,0,1670507759999,0,60,0,0,0
1670507760000,16832.88572392,16840.80000000,16831,16840.80000000,0,1670507819999,0,60,0,0,0
1670507820000,16840.70000000,16842.70000000,16840.70000000,16840.70000000,0,1670507879999,0,60,0,0,0
1670507880000,16840.80000000,16841.80000000,16839,16841.70000000,0,1670507939999,0,60,0,0,0
1670507940000,16841.80000000,16848.90000000,16841.70000000,16848.90000000,0,1670507999999,0,60,0,0,0
1670508000000,16848.80000000,16850,16846.80000000,16849.40000000,0,1670508059999,0,60,0,0,0
1670508060000,16849.50000000,16849.70000000,16840.71037544,16843.23138448,0,1670508119999,0,60,0,0,0
1670508120000,16842.80000000,16852,16842.80000000,16843.98613244,0,1670508179999,0,60,0,0,0
1670508180000,16844.68801205,16863.30000000,16844.68506883,16859.35116447,0,1670508239999,0,60,0,0,0
1670508240000,16859.11039739,16861.38081491,16850.63688423,16853.06894331,0,1670508299999,0,60,0,0,0
1670508300000,16852.84365498,16852.84365498,16848.94733321,16849.03622484,0,1670508359999,0,60,0,0,0
1670508360000,16849.38751117,16850.01627015,16845.70019149,16848.10802027,0,1670508419999,0,60,0,0,0
1670508420000,16848.10802027,16849.30654159,16841.28170234,16841.52506253,0,1670508479999,0,60,0,0,0
1670508480000,16841.52506253,16841.67742209,16839.08272441,16840.60000000,0,1670508539999,0,60,0,0,0
1670508540000,16839.82972241,16840.61150461,16837.50000000,16837.95934889,0,1670508599999,0,60,0,0,0
1670508600000,16837.57692027,16840.49567002,16837.50000000,16840.32110177,0,1670508659999,0,60,0,0,0
1670508660000,16840.21238521,16841.28878086,16838.43744246,16839.13226702,0,1670508719999,0,60,0,0,0
1670508720000,16837.51152773,16839.30092564,16836.73349508,16838.01015916,0,1670508779999,0,60,0,0,0
1670508780000,16837.83201411,16839.94009092,16836.46041348,16838.17097728,0,1670508839999,0,60,0,0,0
1670508840000,16838.17097728,16839.05134391,16837.39192253,16838,0,1670508899999,0,60,0,0,0
1670508900000,16838,16838.50000000,16834.40000000,16834.40000000,0,1670508959999,0,60,0,0,0
1670508960000,16834.50000000,16834.50000000,16834.40000000,16834.40000000,0,1670509019999,0,60,0,0,0
1670509020000,16834.50000000,16835.02457721,16833.30000000,16835.02457721,0,1670509079999,0,60,0,0,0
1670509080000,16835.70000000,16835.84908541,16834.40000000,16835.30000000,0,1670509139999,0,60,0,0,0
1670509140000,16835.60000000,16836.50000000,16834.80000000,16836.37705785,0,1670509199999,0,60,0,0,0
1670509200000,16836.10000000,16845,16835,16845,0,1670509259999,0,60,0,0,0
1670509260000,16845.10000000,16845.30000000,16838.80000000,16838.90265082,0,1670509319999,0,60,0,0,0
1670509320000,16838.80000000,16839.20000000,16838.10000000,16839.20000000,0,1670509379999,0,60,0,0,0
1670509380000,16840.42573677,16843.70000000,16840.42573677,16843.70000000,0,1670509439999,0,60,0,0,0
1670509440000,16843.60000000,16844.36067494,16842.58806289,16843.07571775,0,1670509499999,0,60,0,0,0
1670509500000,16843.07122610,16844.75566148,16842.77915944,16844.18445516,0,1670509559999,0,60,0,0,0
1670509560000,16844.43516567,16846,16843.13289726,16845.90000000,0,1670509619999,0,60,0,0,0
1670509620000,16846,16846.70056202,16844.16101747,16846.62169839,0,1670509679999,0,60,0,0,0
