open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694329740000,25848.48072344,25849.60000000,25848.43541758,25849.60000000,0,1694329799999,0,60,0,0,0
1694329800000,25849.60000000,25851.50000000,25849.50000000,25851.40000000,0,1694329859999,0,60,0,0,0
1694329860000,25851.50000000,25852.20000000,25851.40000000,25852.20000000,0,1694329919999,0,60,0,0,0
1694329920000,25852.20000000,25852.20000000,25852.10000000,25852.20000000,0,1694329979999,0,60,0,0,0
1694329980000,25852.20000000,25852.70163065,25852.10000000,25852.69732685,0,1694330039999,0,60,0,0,0
1694330040000,25852.70239014,25855.70000000,25852.70239014,25855.70000000,0,1694330099999,0,60,0,0,0
1694330100000,25856.29681743,25856.30999875,25856.12533574,25856.12533574,0,1694330159999,0,60,0,0,0
1694330160000,25856.12566541,25861.50000000,25856.08073684,25861.50000000,0,1694330219999,0,60,0,0,0
1694330220000,25861.50000000,25864.20000000,25859.96303355,25859.96303355,0,1694330279999,0,60,0,0,0
1694330280000,25859.94984673,25862,25859.94918739,25861.90000000,0,1694330339999,0,60,0,0,0
1694330340000,25861.90000000,25862,25861.90000000,25861.90000000,0,1694330399999,0,60,0,0,0
1694330400000,25861.90000000,25862,25861.33070330,25861.33070330,0,1694330459999,0,60,0,0,0
1694330460000,25861.12081319,25861.12081319,25856.71115751,25856.71115751,0,1694330519999,0,60,0,0,0
1694330520000,25856.71555311,25856.71555311,25850.81800549,25850.81800549,0,1694330579999,0,60,0,0,0
1694330580000,25850.81800549,25850.81800549,25849.61681502,25849.62055128,0,1694330639999,0,60,0,0,0
1694330640000,25849.51249634,25849.51249634,25847.90000000,25848.02060806,0,1694330699999,0,60,0,0,0
1694330700000,25848.02060806,25848.02060806,25847.90000000,25847.90000000,0,1694330759999,0,60,0,0,0
1694330760000,25847.90000000,25848,25847.90000000,25847.90000000,0,1694330819999,0,60,0,0,0
1694330820000,25847.90000000,25848,25846.94182157,25848,0,1694330879999,0,60,0,0,0
1694330880000,25848,25848,25847.90000000,25848,0,1694330939999,0,60,0,0,0
1694330940000,25848,25848,25847.17621612,25847.19434249,0,1694330999999,0,60,0,0,0
1694331000000,25847.18994689,25847.30138387,25847.14356777,25847.14356777,0,1694331059999,0,60,0,0,0
1694331060000,25847.14356777,25849.20000000,25847.01226923,25847.60000000,0,1694331119999,0,60,0,0,0
1694331120000,25843.70000000,25843.80000000,25841.54891575,25841.54891575,0,1694331179999,0,60,0,0,0
1694331180000,25841.54891575,25844.70000000,25841.51170147,25844.70000000,0,1694331239999,0,60,0,0,0
1694331240000,25844.60000000,25852.90000000,25844.60000000,25852.90000000,0,1694331299999,0,60,0,0,0
1694331300000,25853,25853,25852.10000000,25852.20000000,0,1694331359999,0,60,0,0,0
1694331360000,25852.20000000,25852.20000000,25850.73618864,25850.76818498,0,1694331419999,0,60,0,0,0
1694331420000,25850.76818498,25850.97201341,25850.74218498,25850.79422527,0,1694331479999,0,60,0,0,0
1694331480000,25850.79389560,25853.10000000,25850.77851099,25853.10000000,0,1694331539999,0,60,0,0,0
1694331540000,25853.10000000,25853.10000000,25853,25853.10000000,0,1694331599999,0,60,0,0,0
1694331600000,25853.10000000,25853.10000000,25851.79678205,25851.79678205,0,1694331659999,0,60,0,0,0
1694331660000,25851.80946154,25851.80946154,25851.13718902,25851.14478395,0,1694331719999,0,60,0,0,0
1694331720000,25851.14478395,25851.15745060,25846.56266692,25846.56706253,0,1694331779999,0,60,0,0,0
1694331780000,25846.56266692,25846.56266692,25842.78742699,25842.78742699,0,1694331839999,0,60,0,0,0
1694331840000,25842.78522919,25843.30000000,25842.48817058,25843.20000000,0,1694331899999,0,60,0,0,0
1694331900000,25843.20000000,25844.80000000,25843.20000000,25844.70000000,0,1694331959999,0,60,0,0,0
1694331960000,25844.70000000,25844.80000000,25844.70000000,25844.80000000,0,1694332019999,0,60,0,0,0
1694332020000,25844.70000000,25844.80000000,25844.70000000,25844.80000000,0,1694332079999,0,60,0,0,0
1694332080000,25844.80000000,25844.80000000,25844.70000000,25844.80000000,0,1694332139999,0,60,0,0,0
1694332140000,25844.70000000,25844.80000000,25844.70000000,25844.80000000,0,1694332199999,0,60,0,0,0
1694332200000,25845.10825641,25845.12156227,25844.15607143,25844.15607143,0,1694332259999,0,60,0,0,0
1694332260000,25844.15607143,25844.15607143,25842.66808608,25842.66808608,0,1694332319999,0,60,0,0,0
1694332320000,25842.66808608,25842.67248168,25841.75055678,25841.75055678,0,1694332379999,0,60,0,0,0
1694332380000,25841.74616117,25841.74616117,25841.18477106,25841.18477106,0,1694332439999,0,60,0,0,0
1694332440000,25841.14028388,25841.14028388,25840.30000000,25840.30000000,0,1694332499999,0,60,0,0,0
1694332500000,25840.20000000,25840.30000000,25837.60000000,25839.60000000,0,1694332559999,0,60,0,0,0
1694332560000,25839.60000000,25840,25839.60000000,25840,0,1694332619999,0,60,0,0,0
1694332620000,25839.90000000,25840.30000000,25839.90000000,25840.20000000,0,1694332679999,0,60,0,0,0
1694332680000,25840.30000000,25844.60000000,25840.20000000,25844.60000000,0,1694332739999,0,60,0,0,0
1694332740000,25844.60000000,25844.60000000,25843,25843,0,1694332799999,0,60,0,0,0
1694332800000,25843,25845,25842.67949601,25844.90000000,0,1694332859999,0,60,0,0,0
1694332860000,25844.90000000,25845,25841.50339482,25841.50339482,0,1694332919999,0,60,0,0,0
1694332920000,25841.50339482,25841.50339482,25838.38206772,25838.38206772,0,1694332979999,0,60,0,0,0
1694332980000,25838.38580398,25838.80000000,25834.89447436,25834.89447436,0,1694333039999,0,60,0,0,0
1694333040000,25834.79777106,25835.60000000,25833.27336447,25835.50000000,0,1694333099999,0,60,0,0,0
1694333100000,25835.60000000,25838.70000000,25835.50000000,25838.60000000,0,1694333159999,0,60,0,0,0
1694333160000,25838.60000000,25838.70000000,25832.31186813,25832.37089744,0,1694333219999,0,60,0,0,0
1694333220000,25832.36650183,25832.36650183,25831.32642674,25831.44634799,0,1694333279999,0,60,0,0,0
1694333280000,25831.44634799,25831.70000000,25831.33519231,25831.70000000,0,1694333339999,0,60,0,0,0
1694333340000,25831.60000000,25832.70000000,25831.60000000,25832.60000000,0,1694333399999,0,60,0,0,0
1694333400000,25832.60000000,25832.70000000,25815.20875824,25825.30000000,0,1694333459999,0,60,0,0,0
1694333460000,25825.30000000,25825.40000000,25821.47043407,25821.47043407,0,1694333519999,0,60,0,0,0
1694333520000,25821.45742491,25821.46467766,25820.61929853,25820.61962821,0,1694333579999,0,60,0,0,0
1694333580000,25820.61962821,25820.61962821,25817.09121245,25817.18853480,0,1694333639999,0,60,0,0,0
1694333640000,25817.18413919,25822.40000000,25817,25822.40000000,0,1694333699999,0,60,0,0,0
1694333700000,25822.40000000,25830.60000000,25822.30000000,25830.60000000,0,1694333759999,0,60,0,0,0
1694333760000,25830.90000000,25832.50000000,25830.90000000,25832.50000000,0,1694333819999,0,60,0,0,0
1694333820000,25832.40000000,25832.50000000,25832.40000000,25832.50000000,0,1694333879999,0,60,0,0,0
1694333880000,25832.50000000,25832.94383333,25832.40000000,25832.94383333,0,1694333939999,0,60,0,0,0
1694333940000,25832.94756960,25833.80000000,25832.94756960,25833.80000000,0,1694333999999,0,60,0,0,0
1694334000000,25833.90000000,25835.80000000,25832.76174176,25832.76833516,0,1694334059999,0,60,0,0,0
1694334060000,25832.75075275,25832.75514835,25832.17126557,25832.17126557,0,1694334119999,0,60,0,0,0
1694334120000,25832.17126557,25837.70000000,25832.11604762,25837.70000000,0,1694334179999,0,60,0,0,0
1694334180000,25837.80000000,25841.70000000,25837.80000000,25841.60000000,0,1694334239999,0,60,0,0,0
1694334240000,25841.70000000,25841.70000000,25840.28476190,25840.28542125,0,1694334299999,0,60,0,0,0
1694334300000,25840.28476190,25842.80000000,25839.81615018,25842.70000000,0,1694334359999,0,60,0,0,0
1694334360000,25842.70000000,25852.90000000,25842.70000000,25852.90000000,0,1694334419999,0,60,0,0,0
1694334420000,25852.80000000,25858.67717033,25852.80000000,25855.22491209,0,1694334479999,0,60,0,0,0
1694334480000,25855.22491209,25855.23216484,25854.26795238,25855.02592857,0,1694334539999,0,60,0,0,0
1694334540000,25854.98455495,25855,25853.82024359,25853.93540659,0,1694334599999,0,60,0,0,0
1694334600000,25853.93540659,25854.29594139,25853.93540659,25854.21792857,0,1694334659999,0,60,0,0,0
1694334660000,25854.21792857,25854.21792857,25844.92610989,25846.50000000,0,1694334719999,0,60,0,0,0
1694334720000,25846.50000000,25847.50000000,25846.50000000,25847.40000000,0,1694334779999,0,60,0,0,0
1694334780000,25847.40000000,25849,25847.40000000,25849,0,1694334839999,0,60,0,0,0
1694334840000,25849,25850.90000000,25848.35798352,25848.36237912,0,1694334899999,0,60,0,0,0
1694334900000,25848.35798352,25848.35816667,25842.95123443,25846,0,1694334959999,0,60,0,0,0
1694334960000,25846,25846,25844.00061905,25844.20511355,0,1694335019999,0,60,0,0,0
1694335020000,25844.30000000,25844.88076007,25844.20000000,25844.84371062,0,1694335079999,0,60,0,0,0
1694335080000,25844.83678755,25844.84184249,25844.73500366,25844.73500366,0,1694335139999,0,60,0,0,0
1694335140000,25844.73500366,25844.76563736,25844.58078388,25844.69737729,0,1694335199999,0,60,0,0,0
1694335200000,25844.72426374,25844.83611722,25844.68273810,25844.68273810,0,1694335259999,0,60,0,0,0
1694335260000,25844.68207875,25844.68207875,25844.30774542,25844.31280037,0,1694335319999,0,60,0,0,0
1694335320000,25844.30807509,25844.44511905,25844.30286630,25844.33027106,0,1694335379999,0,60,0,0,0
1694335380000,25844.33027106,25844.33611905,25844.19954579,25844.19954579,0,1694335439999,0,60,0,0,0
1694335440000,25844.19515018,25844.19515018,25843.75005861,25843.75005861,0,1694335499999,0,60,0,0,0
1694335500000,25843.75005861,25843.75445421,25843.41204579,25843.41204579,0,1694335559999,0,60,0,0,0
1694335560000,25843.41171612,25845.80000000,25843.18243590,25845.80000000,0,1694335619999,0,60,0,0,0
1694335620000,25845.80000000,25853.40000000,25845.80000000,25853.30000000,0,1694335679999,0,60,0,0,0
1694335680000,25853.40000000,25856.10000000,25853.30000000,25856,0,1694335739999,0,60,0,0,0
1694335740000,25856.10000000,25856.10000000,25854.46535348,25854.46535348,0,1694335799999,0,60,0,0,0
1694335800000,25854.17963919,25854.17963919,25850.60573443,25850.60573443,0,1694335859999,0,60,0,0,0
1694335860000,25850.61013004,25850.61013004,25846.31961722,25846.31961722,0,1694335919999,0,60,0,0,0
1694335920000,25846.32027656,25846.32467216,25845.29374908,25845.30693590,0,1694335979999,0,60,0,0,0
1694335980000,25845.28246703,25845.70000000,25845.15139377,25845.60000000,0,1694336039999,0,60,0,0,0
1694336040000,25845.60000000,25848.80000000,25845.60000000,25848.80000000,0,1694336099999,0,60,0,0,0
1694336100000,25848.80000000,25848.80000000,25848.70000000,25848.80000000,0,1694336159999,0,60,0,0,0
1694336160000,25848.70000000,25848.80000000,25848.70000000,25848.80000000,0,1694336219999,0,60,0,0,0
1694336220000,25848.80000000,25848.80000000,25848.70000000,25848.80000000,0,1694336279999,0,60,0,0,0
1694336280000,25848.70000000,25853.83972859,25848.70000000,25853.83972859,0,1694336339999,0,60,0,0,0
1694336340000,25853.83093738,25853.86323042,25852.79317548,25853.20976156,0,1694336399999,0,60,0,0,0
1694336400000,25853.12358207,25853.57830734,25852.68903628,25852.69343189,0,1694336459999,0,60,0,0,0
1694336460000,25852.68969562,25852.68969562,25847.60615065,25847.60615065,0,1694336519999,0,60,0,0,0
1694336520000,25847.61054625,25847.61054625,25845.78442994,25845.79541895,0,1694336579999,0,60,0,0,0
1694336580000,25845.79541895,25845.79541895,25840.14734249,25840.14734249,0,1694336639999,0,60,0,0,0
1694336640000,25840.14734249,25840.15239744,25836.16586081,25836.16586081,0,1694336699999,0,60,0,0,0
1694336700000,25836.16586081,25836.18937729,25831.21156777,25831.21662271,0,1694336759999,0,60,0,0,0
1694336760000,25831.18641575,25834.70000000,25829.80000000,25834.70000000,0,1694336819999,0,60,0,0,0
1694336820000,25834.60000000,25837.60000000,25834.60000000,25837.60000000,0,1694336879999,0,60,0,0,0
1694336880000,25837.50000000,25838,25837.50000000,25837.90000000,0,1694336939999,0,60,0,0,0
1694336940000,25838,25838,25837.90000000,25838,0,1694336999999,0,60,0,0,0
1694337000000,25837.90000000,25838.30000000,25837.90000000,25838.20000000,0,1694337059999,0,60,0,0,0
1694337060000,25838.20000000,25838.30000000,25838.20000000,25838.30000000,0,1694337119999,0,60,0,0,0
1694337120000,25838.20000000,25840.20000000,25838.20000000,25840.20000000,0,1694337179999,0,60,0,0,0
1694337180000,25842.80000000,25843.85719780,25842.70000000,25843.85719780,0,1694337239999,0,60,0,0,0
1694337240000,25843.85719780,25844.20000000,25843.83120513,25844.20000000,0,1694337299999,0,60,0,0,0
1694337300000,25844.20000000,25848.80000000,25844.10000000,25848.80000000,0,1694337359999,0,60,0,0,0
1694337360000,25848.80000000,25848.80000000,25848.70000000,25848.80000000,0,1694337419999,0,60,0,0,0
1694337420000,25848.80000000,25848.80000000,25848.70000000,25848.70000000,0,1694337479999,0,60,0,0,0
1694337480000,25848.70000000,25853.76107134,25848.70000000,25853.76107134,0,1694337539999,0,60,0,0,0
1694337540000,25853.77515009,25853.91620137,25851.99300906,25852.13509515,0,1694337599999,0,60,0,0,0
1694337600000,25852.13509515,25852.13509515,25851.45332591,25851.45772152,0,1694337659999,0,60,0,0,0
1694337660000,25851.45112811,25851.45112811,25850.60113910,25850.60113910,0,1694337719999,0,60,0,0,0
1694337720000,25850.61872152,25850.61872152,25849.75464093,25849.75464093,0,1694337779999,0,60,0,0,0
1694337780000,25849.76782775,25849.76848709,25848.98019780,25848.98679121,0,1694337839999,0,60,0,0,0
1694337840000,25848.94451282,25851.90000000,25848.63849576,25851.80000000,0,1694337899999,0,60,0,0,0
1694337900000,25851.90000000,25853.91445349,25851.80000000,25853.91445349,0,1694337959999,0,60,0,0,0
1694337960000,25853.91445349,25854.24789855,25853.83972456,25854.18718243,0,1694338019999,0,60,0,0,0
1694338020000,25854.18278683,25854.20036924,25853.96216412,25853.96216412,0,1694338079999,0,60,0,0,0
1694338080000,25853.96655972,25853.96655972,25845.67869525,25845.67869525,0,1694338139999,0,60,0,0,0
1694338140000,25845.42089305,25845.42748646,25844.62416117,25844.62789744,0,1694338199999,0,60,0,0,0
1694338200000,25844.55228205,25846,25844.30205311,25845.90000000,0,1694338259999,0,60,0,0,0
1694338260000,25845.90000000,25846,25840.25501465,25840.25501465,0,1694338319999,0,60,0,0,0
1694338320000,25839.84369597,25839.84369597,25833.11667216,25833.11667216,0,1694338379999,0,60,0,0,0
1694338380000,25833.11447436,25833.12106777,25830.20000000,25830.20000000,0,1694338439999,0,60,0,0,0
1694338440000,25830.30000000,25832.60000000,25830.20000000,25831.62037363,0,1694338499999,0,60,0,0,0
1694338500000,25830.50000000,25832.50000000,25830.50000000,25832.40000000,0,1694338559999,0,60,0,0,0
1694338560000,25832.50000000,25832.50000000,25832.40000000,25832.40000000,0,1694338619999,0,60,0,0,0
1694338620000,25832.40000000,25840.70000000,25832.40000000,25840.60000000,0,1694338679999,0,60,0,0,0
1694338680000,25840.60000000,25840.70000000,25840.60000000,25840.60000000,0,1694338739999,0,60,0,0,0
1694338740000,25840.60000000,25840.70000000,25838.54726374,25838.56546154,0,1694338799999,0,60,0,0,0
1694338800000,25838.56546154,25838.56546154,25834.55681868,25834.55681868,0,1694338859999,0,60,0,0,0
1694338860000,25834.51506044,25834.51506044,25832.90000000,25832.90000000,0,1694338919999,0,60,0,0,0
1694338920000,25832.90000000,25832.90000000,25831.64766850,25831.65206410,0,1694338979999,0,60,0,0,0
1694338980000,25831.63326740,25831.63326740,25831.44023077,25831.44023077,0,1694339039999,0,60,0,0,0
1694339040000,25831.44023077,25831.81428022,25831.41131502,25831.76777473,0,1694339099999,0,60,0,0,0
1694339100000,25831.77217033,25835.20000000,25831.75753480,25835.20000000,0,1694339159999,0,60,0,0,0
1694339160000,25835.10000000,25835.20000000,25835.10000000,25835.10000000,0,1694339219999,0,60,0,0,0
1694339220000,25835.20000000,25835.20000000,25835.10000000,25835.20000000,0,1694339279999,0,60,0,0,0
1694339280000,25835.10000000,25835.20000000,25833.12825092,25833.13565568,0,1694339339999,0,60,0,0,0
1694339340000,25833.10854396,25833.10854396,25832.76803846,25832.76803846,0,1694339399999,0,60,0,0,0
1694339400000,25832.76803846,25832.76803846,25827.80819166,25827.80819166,0,1694339459999,0,60,0,0,0
1694339460000,25827.80819166,25827.80819166,25824.97813305,25824.97879239,0,1694339519999,0,60,0,0,0
1694339520000,25824.97439679,25824.97439679,25820.71329239,25820.71329239,0,1694339579999,0,60,0,0,0
1694339580000,25820.71263305,25820.71702865,25820.22597188,25820.22597188,0,1694339639999,0,60,0,0,0
1694339640000,25820.23102682,25822.40000000,25820.14417334,25822.30000000,0,1694339699999,0,60,0,0,0
1694339700000,25822.30000000,25822.40000000,25818.81826740,25818.81826740,0,1694339759999,0,60,0,0,0
1694339760000,25817.80000000,25817.80000000,25815.73782418,25815.74881319,0,1694339819999,0,60,0,0,0
1694339820000,25815.74881319,25815.74881319,25811.81874908,25813,0,1694339879999,0,60,0,0,0
1694339880000,25813,25829.50000000,25812.90000000,25819.60000000,0,1694339939999,0,60,0,0,0
1694339940000,25821.20000000,25821.20000000,25815.29303663,25816.90000000,0,1694339999999,0,60,0,0,0
1694340000000,25817,25824.30000000,25813.67793773,25824.30000000,0,1694340059999,0,60,0,0,0
1694340060000,25824.30000000,25825.38611538,25824.20000000,25824.70329121,0,1694340119999,0,60,0,0,0
1694340120000,25824.71428022,25825.12668315,25824.71428022,25825.12668315,0,1694340179999,0,60,0,0,0
1694340180000,25825.13107875,25825.14330952,25820.30193407,25820.36670330,0,1694340239999,0,60,0,0,0
1694340240000,25820.36670330,25820.36670330,25815.13896520,25815.14775641,0,1694340299999,0,60,0,0,0
1694340300000,25815.14775641,25815.14775641,25811.26959524,25811.40000000,0,1694340359999,0,60,0,0,0
1694340360000,25811.40000000,25811.40000000,25806.98361355,25806.98361355,0,1694340419999,0,60,0,0,0
1694340420000,25806.98800916,25807,25806.02025092,25807,0,1694340479999,0,60,0,0,0
1694340480000,25807,25809.40000000,25806.90000000,25809.30000000,0,1694340539999,0,60,0,0,0
1694340540000,25809.40000000,25812.90000000,25809.30000000,25812.80000000,0,1694340599999,0,60,0,0,0
1694340600000,25812.90000000,25816.60000000,25812.80000000,25816.50000000,0,1694340659999,0,60,0,0,0
1694340660000,25816.60000000,25816.60000000,25814.60000000,25814.60000000,0,1694340719999,0,60,0,0,0
1694340720000,25814.60000000,25818.70000000,25814.60000000,25818.70000000,0,1694340779999,0,60,0,0,0
1694340780000,25818.70000000,25818.80000000,25817.79198352,25817.92449634,0,1694340839999,0,60,0,0,0
1694340840000,25818.50000000,25818.60000000,25817.73759707,25817.73825641,0,1694340899999,0,60,0,0,0
1694340900000,25817.74924542,25817.74924542,25817.42972894,25817.43412454,0,1694340959999,0,60,0,0,0
1694340960000,25817.42972894,25821,25817.20954029,25821,0,1694341019999,0,60,0,0,0
1694341020000,25820.90000000,25821,25820.90000000,25820.90000000,0,1694341079999,0,60,0,0,0
1694341080000,25821,25821,25820.03653828,25820.03719762,0,1694341139999,0,60,0,0,0
1694341140000,25819.99984963,25819.99984963,25816.53726721,25816.54166282,0,1694341199999,0,60,0,0,0
1694341200000,25816.54166282,25816.54166282,25815.48431117,25815.48431117,0,1694341259999,0,60,0,0,0
1694341260000,25815.48431117,25815.48562985,25811.10307481,25811.10307481,0,1694341319999,0,60,0,0,0
1694341320000,25811.10307481,25811.10307481,25809.40608664,25809.40608664,0,1694341379999,0,60,0,0,0
1694341380000,25809.41015257,25809.41015257,25803.80876007,25803.80876007,0,1694341439999,0,60,0,0,0
1694341440000,25803.80941941,25807.40000000,25803.80941941,25805.30108974,0,1694341499999,0,60,0,0,0
1694341500000,25805.27669597,25816.20000000,25805.24336081,25816.20000000,0,1694341559999,0,60,0,0,0
1694341560000,25816.40000000,25816.40000000,25816.30000000,25816.30000000,0,1694341619999,0,60,0,0,0
1694341620000,25816.40000000,25816.40000000,25816.30000000,25816.30000000,0,1694341679999,0,60,0,0,0
1694341680000,25816.30000000,25816.48163553,25816.30000000,25816.48163553,0,1694341739999,0,60,0,0,0
1694341740000,25816.46844872,25816.70000000,25816.40000000,25816.60000000,0,1694341799999,0,60,0,0,0
1694341800000,25816.60000000,25818.80000000,25816.60000000,25818.80000000,0,1694341859999,0,60,0,0,0
1694341860000,25818.80000000,25818.80000000,25809.11395855,25809.11395855,0,1694341919999,0,60,0,0,0
1694341920000,25809.05681569,25809.05681569,25807.99020214,25807.99459774,0,1694341979999,0,60,0,0,0
1694341980000,25807.99020214,25807.99020214,25806.40267283,25806.40267283,0,1694342039999,0,60,0,0,0
1694342040000,25806.40267283,25806.40267283,25805.98068749,25805.98068749,0,1694342099999,0,60,0,0,0
1694342100000,25805.98068749,25805.98068749,25805.26015575,25805.27773816,0,1694342159999,0,60,0,0,0
1694342160000,25805.30000000,25805.30000000,25797.90000000,25800,0,1694342219999,0,60,0,0,0
1694342220000,25800,25800,25797.47955418,25797.50624282,0,1694342279999,0,60,0,0,0
1694342280000,25797.51063843,25798.20000000,25796.87057066,25798.20000000,0,1694342339999,0,60,0,0,0
1694342340000,25798.20000000,25799,25798.20000000,25799,0,1694342399999,0,60,0,0,0
1694342400000,25799,25804.40000000,25799,25804.40000000,0,1694342459999,0,60,0,0,0
1694342460000,25804.40000000,25804.40000000,25798.71934249,25798.71934249,0,1694342519999,0,60,0,0,0
1694342520000,25798.57423993,25798.57423993,25795.65740110,25795.65740110,0,1694342579999,0,60,0,0,0
1694342580000,25795.40212637,25801.40000000,25795.07065568,25801.40000000,0,1694342639999,0,60,0,0,0
1694342640000,25801.40000000,25801.40000000,25798.70000000,25799.10000000,0,1694342699999,0,60,0,0,0
1694342700000,25799.10000000,25801.10000000,25799,25799.20000000,0,1694342759999,0,60,0,0,0
1694342760000,25799.20000000,25799.20000000,25796.93705861,25796.94539744,0,1694342819999,0,60,0,0,0
1694342820000,25796.94155128,25802.70000000,25796.88707692,25802.70000000,0,1694342879999,0,60,0,0,0
1694342880000,25802.70000000,25804.80000000,25802.60000000,25804.80000000,0,1694342939999,0,60,0,0,0
1694342940000,25804.70000000,25804.80000000,25800.77866117,25800.83283333,0,1694342999999,0,60,0,0,0
1694343000000,25800.27898718,25800.27898718,25796.67416300,25796.67416300,0,1694343059999,0,60,0,0,0
1694343060000,25796.67855861,25797.60000000,25795.91852564,25797.60000000,0,1694343119999,0,60,0,0,0
1694343120000,25797.60000000,25799.60000000,25797.48048352,25797.48048352,0,1694343179999,0,60,0,0,0
1694343180000,25797.48114286,25797.50059341,25796.47356044,25796.47356044,0,1694343239999,0,60,0,0,0
1694343240000,25796.38664469,25796.38664469,25794.24732234,25794.24732234,0,1694343299999,0,60,0,0,0
1694343300000,25794.24732234,25794.24732234,25793.83326007,25793.83765568,0,1694343359999,0,60,0,0,0
1694343360000,25793.84644689,25794.30000000,25793.77819780,25794.30000000,0,1694343419999,0,60,0,0,0
1694343420000,25794.30000000,25799.30000000,25794.20000000,25796.30000000,0,1694343479999,0,60,0,0,0
1694343480000,25796.30000000,25796.40000000,25795.60000000,25795.70000000,0,1694343539999,0,60,0,0,0
1694343540000,25795.60000000,25795.70000000,25792.79360256,25792.79360256,0,1694343599999,0,60,0,0,0
1694343600000,25792.79360256,25793.13152564,25792.77578205,25793.11833883,0,1694343659999,0,60,0,0,0
1694343660000,25793.30000000,25793.40000000,25787.78167582,25793.30000000,0,1694343719999,0,60,0,0,0
1694343720000,25793.40000000,25797.10000000,25791.17087546,25791.30000000,0,1694343779999,0,60,0,0,0
1694343780000,25789.50000000,25794,25789.20000000,25794,0,1694343839999,0,60,0,0,0
1694343840000,25794.10000000,25800.80000000,25794,25797.45043773,0,1694343899999,0,60,0,0,0
1694343900000,25797.59016300,25802.10000000,25796.28181136,25800.27916850,0,1694343959999,0,60,0,0,0
1694343960000,25800.26631136,25800.29858425,25799.65051465,25800.20000000,0,1694344019999,0,60,0,0,0
1694344020000,25800.10000000,25800.20000000,25799.71658059,25799.85540842,0,1694344079999,0,60,0,0,0
1694344080000,25799.85101282,25800.02045238,25799.75691209,25799.75691209,0,1694344139999,0,60,0,0,0
1694344140000,25799.75691209,25802.10000000,25799.26223626,25802.10000000,0,1694344199999,0,60,0,0,0
1694344200000,25802.10000000,25806.60000000,25802.10000000,25806.60000000,0,1694344259999,0,60,0,0,0
1694344260000,25806.60000000,25806.60000000,25806.50000000,25806.60000000,0,1694344319999,0,60,0,0,0
1694344320000,25806.50000000,25807.90000000,25805.80455495,25807.80000000,0,1694344379999,0,60,0,0,0
1694344380000,25807.90000000,25811.80000000,25807.80000000,25811.80000000,0,1694344439999,0,60,0,0,0
1694344440000,25812.40000000,25815.90000000,25812.30000000,25813.65269048,0,1694344499999,0,60,0,0,0
1694344500000,25813.65708608,25813.67027289,25811.76732601,25811.77474725,0,1694344559999,0,60,0,0,0
1694344560000,25811.77474725,25811.77474725,25807.41067216,25807.41067216,0,1694344619999,0,60,0,0,0
1694344620000,25807.42385897,25807.42825458,25806.25747802,25806.25747802,0,1694344679999,0,60,0,0,0
1694344680000,25806.25747802,25810.20000000,25805.32473443,25810.10000000,0,1694344739999,0,60,0,0,0
1694344740000,25810.20000000,25810.20000000,25801.61295971,25801.61295971,0,1694344799999,0,60,0,0,0
1694344800000,25801.50306960,25801.50306960,25799.96210440,25799.96276374,0,1694344859999,0,60,0,0,0
1694344860000,25799.98034615,25799.98034615,25799.21463004,25799.21463004,0,1694344919999,0,60,0,0,0
1694344920000,25799.21463004,25799.21902564,25798.91893773,25798.92720513,0,1694344979999,0,60,0,0,0
1694344980000,25798.92687546,25798.96512271,25798.37649451,25798.37649451,0,1694345039999,0,60,0,0,0
1694345040000,25798.37649451,25807.80000000,25798.20000000,25807.80000000,0,1694345099999,0,60,0,0,0
1694345100000,25807.80000000,25807.80000000,25805.70000000,25805.70000000,0,1694345159999,0,60,0,0,0
1694345160000,25805.70000000,25805.70000000,25803.68873626,25803.89580586,0,1694345219999,0,60,0,0,0
1694345220000,25803.89141026,25804.16113187,25803.87645055,25804.15673626,0,1694345279999,0,60,0,0,0
1694345280000,25804.15673626,25804.39789194,25804.15673626,25804.38090476,0,1694345339999,0,60,0,0,0
1694345340000,25804.38024542,25804.65596573,25804.28667949,25804.28667949,0,1694345399999,0,60,0,0,0
1694345400000,25804.28228388,25804.28667949,25803.52077839,25803.60000000,0,1694345459999,0,60,0,0,0
1694345460000,25803.60000000,25803.60000000,25802.70000000,25802.80000000,0,1694345519999,0,60,0,0,0
1694345520000,25802.70000000,25807,25802.70000000,25806.90000000,0,1694345579999,0,60,0,0,0
1694345580000,25807,25811.80000000,25806.90000000,25811.80000000,0,1694345639999,0,60,0,0,0
1694345640000,25811.70000000,25813.10000000,25811.70000000,25813,0,1694345699999,0,60,0,0,0
1694345700000,25813,25813.80000000,25810.64678497,25810.64744431,0,1694345759999,0,60,0,0,0
1694345760000,25810.64304871,25810.64304871,25805.30419231,25805.30419231,0,1694345819999,0,60,0,0,0
1694345820000,25805.30419231,25805.30858791,25791.63655311,25801.40000000,0,1694345879999,0,60,0,0,0
1694345880000,25801.40000000,25801.40000000,25801.30000000,25801.40000000,0,1694345939999,0,60,0,0,0
1694345940000,25801.40000000,25810.70000000,25801.30000000,25810.70000000,0,1694345999999,0,60,0,0,0
1694346000000,25810.60000000,25810.70000000,25809.10000000,25809.20000000,0,1694346059999,0,60,0,0,0
1694346060000,25809.10000000,25809.49805678,25803.72067216,25803.74137179,0,1694346119999,0,60,0,0,0
