1619829300000,57878.73735632,57931,57870.57535766,57893.37000000,0,1619829359999,0,60,0,0,0
1619829360000,57889,57899.99000000,57873.71000000,57875.57000000,0,1619829419999,0,60,0,0,0
1619829420000,57875.57000000,57897.09000000,57851.76000000,57865.86000000,0,1619829479999,0,60,0,0,0
1619829480000,57867.67000000,57930.19206669,57858.34000000,57930.19206669,0,1619829539999,0,60,0,0,0
1619829540000,57937.16392282,57937.16392282,57900.78185183,57912.01950360,0,1619829599999,0,60,0,0,0
1619829600000,57912.01950360,57912.01950360,57798.96000000,57824,0,1619829659999,0,60,0,0,0
1619829660000,57826.47000000,57858.91021046,57823.15100327,57826.36000000,0,1619829719999,0,60,0,0,0
1619829720000,57833.22000000,57855.40000000,57826.55607917,57835.70000000,0,1619829779999,0,60,0,0,0
1619829780000,57835.49000000,57843.50666602,57800.35000000,57830.63000000,0,1619829839999,0,60,0,0,0
1619829840000,57833.72505187,57843.78709026,57811,57813.70000000,0,1619829899999,0,60,0,0,0
1619829900000,57813.70000000,57859.99000000,57776.31015035,57795.45013508,0,1619829959999,0,60,0,0,0
1619829960000,57795.45013508,57838.65398565,57794.17317843,57820.49158184,0,1619830019999,0,60,0,0,0
1619830020000,57814.99000000,57851.52199642,57810.25996632,57851.52199642,0,1619830079999,0,60,0,0,0
1619830080000,57853.02419506,57869.54992767,57846.89424830,57864.92905152,0,1619830139999,0,60,0,0,0
1619830140000,57868.58487654,57900.86708850,57864.22334621,57872.97475470,0,1619830199999,0,60,0,0,0
1619830200000,57872.98275470,57878.96472654,57863.92276550,57865.81845206,0,1619830259999,0,60,0,0,0
1619830260000,57865.82222726,57865.82222726,57803.37262309,57803.37262309,0,1619830319999,0,60,0,0,0
1619830320000,57803.31353218,57803.31353218,57707.88702743,57731.37967059,0,1619830379999,0,60,0,0,0
1619830380000,57729.95000000,57743.48416148,57674.38266459,57696.36179614,0,1619830439999,0,60,0,0,0
1619830440000,57700.07103150,57705.18949791,57657.36062874,57669.57360054,0,1619830499999,0,60,0,0,0
1619830500000,57669.57337611,57785.29932306,57668.44600226,57772.63900996,0,1619830559999,0,60,0,0,0
1619830560000,57769.57500996,57785.74840066,57766.95732469,57779.86620792,0,1619830619999,0,60,0,0,0
1619830620000,57783.23431575,57820.68742904,57782.97900426,57805.77324251,0,1619830679999,0,60,0,0,0
1619830680000,57805.77301755,57806.11000000,57795.51616969,57802.98842014,0,1619830739999,0,60,0,0,0
1619830740000,57802.98819519,57813.57853535,57791.56886649,57813.57853535,0,1619830799999,0,60,0,0,0
1619830800000,57814.70782113,57814.70782113,57732.66392002,57732.66392002,0,1619830859999,0,60,0,0,0
1619830860000,57732.58134136,57732.59734136,57679.01000000,57684.70946876,0,1619830919999,0,60,0,0,0
1619830920000,57684.70946876,57685.87850349,57658.85500405,57675.31450162,0,1619830979999,0,60,0,0,0
1619830980000,57675.31450162,57675.31450162,57656.96756288,57656.96756288,0,1619831039999,0,60,0,0,0
1619831040000,57651.34236288,57651.34236288,57554.02827220,57561.46572823,0,1619831099999,0,60,0,0,0
1619831100000,57562.64172823,57619.86119012,57562.64172823,57588.23064309,0,1619831159999,0,60,0,0,0
1619831160000,57596.73669582,57598.20889301,57545.17575567,57545.17575567,0,1619831219999,0,60,0,0,0
1619831220000,57533.51000000,57596.13693470,57501.54384740,57596.13693470,0,1619831279999,0,60,0,0,0
1619831280000,57596.13671055,57612.57027060,57542.39000000,57566.30989159,0,1619831339999,0,60,0,0,0
1619831340000,57571.96475573,57571.96475573,57539.82662371,57553.88315629,0,1619831399999,0,60,0,0,0
1619831400000,57551.99224720,57574.73761801,57548.14703408,57574.73761801,0,1619831459999,0,60,0,0,0
1619831460000,57577.10932247,57613.08855103,57573.47750429,57605.17000000,0,1619831519999,0,60,0,0,0
1619831520000,57607.61737473,57617.82228267,57603.39000000,57611.85343072,0,1619831579999,0,60,0,0,0
1619831580000,57612.62661254,57700.81715546,57610,57648.16184548,0,1619831639999,0,60,0,0,0
1619831640000,57648.23457275,57656.66568264,57640.61000000,57640.61000000,0,1619831699999,0,60,0,0,0
1619831700000,57640.60000000,57705.46532748,57640.60000000,57705.46532748,0,1619831759999,0,60,0,0,0
1619831760000,57705.62228120,57740.80614947,57700,57730.11482607,0,1619831819999,0,60,0,0,0
1619831820000,57733.51482607,57737.62201873,57690.03000000,57699.74611350,0,1619831879999,0,60,0,0,0
1619831880000,57701.57411350,57705.40491350,57667.88703419,57681.01000000,0,1619831939999,0,60,0,0,0
1619831940000,57681.01000000,57707.09172935,57680.15000000,57694.61000000,0,1619831999999,0,60,0,0,0
1619832000000,57684.56000000,57733.69338696,57680.10000000,57732.18000000,0,1619832059999,0,60,0,0,0
1619832060000,57737.28000000,57777.10000000,57737.28000000,57755.53024907,0,1619832119999,0,60,0,0,0
1619832120000,57755.53024907,57867.64000000,57755.53024907,57861.99603474,0,1619832179999,0,60,0,0,0
1619832180000,57858.56000000,57870.19126895,57850.49000000,57860.03000000,0,1619832239999,0,60,0,0,0
1619832240000,57861.97000000,57939.98000000,57850,57939.98000000,0,1619832299999,0,60,0,0,0
1619832300000,57936.92000000,57942.66515598,57916.71000000,57921.66008791,0,1619832359999,0,60,0,0,0
1619832360000,57927.81000000,57939.13728215,57854.64838471,57863.26000000,0,1619832419999,0,60,0,0,0
1619832420000,57874.83000000,57874.83000000,57792,57796.74691880,0,1619832479999,0,60,0,0,0
1619832480000,57798.36055516,57867.44034639,57794.12000000,57846.07130067,0,1619832539999,0,60,0,0,0
1619832540000,57845.13039157,57848.18969501,57833.61000000,57835.06000000,0,1619832599999,0,60,0,0,0
1619832600000,57836.31000000,57838.08434336,57804.58580545,57805.56000000,0,1619832659999,0,60,0,0,0
1619832660000,57804.29647942,57804.30025483,57746.95897372,57770.50000000,0,1619832719999,0,60,0,0,0
1619832720000,57766.68633102,57832.51200657,57765.14369212,57832.51200657,0,1619832779999,0,60,0,0,0
1619832780000,57832.51200657,57837.96596389,57816.87316093,57825.69825483,0,1619832839999,0,60,0,0,0
1619832840000,57827.14395044,57847.57104839,57827.14395044,57847.57104839,0,1619832899999,0,60,0,0,0
1619832900000,57847.57104839,57914.81613634,57847.57104839,57914.81613634,0,1619832959999,0,60,0,0,0
1619832960000,57915.60413634,57984.77196041,57876.37884681,57984.77196041,0,1619833019999,0,60,0,0,0
1619833020000,57987.15946274,58016.86188360,57987.15946274,58016.86188360,0,1619833079999,0,60,0,0,0
1619833080000,58013.93848360,58014.75188360,57945,57973.16537194,0,1619833139999,0,60,0,0,0
1619833140000,57978.09173223,57991.30939682,57957.14895808,57960.81000000,0,1619833199999,0,60,0,0,0
1619833200000,57958.88000000,57997.11000000,57954.76732683,57957.45529899,0,1619833259999,0,60,0,0,0
1619833260000,57958.80511909,57970,57938.16014226,57943.29389669,0,1619833319999,0,60,0,0,0
1619833320000,57933.00662685,57973.27509081,57925.96168872,57969.12000000,0,1619833379999,0,60,0,0,0
1619833380000,57977.95000000,57994.80000000,57977.95000000,57981.82000000,0,1619833439999,0,60,0,0,0
1619833440000,57982.00999288,58233.37960718,57982.00999288,58197.32274401,0,1619833499999,0,60,0,0,0
1619833500000,58204.22330367,58204.22330367,58116.82000000,58177.39711045,0,1619833559999,0,60,0,0,0
1619833560000,58172.82511045,58290.46256086,58129.84512694,58290.46256086,0,1619833619999,0,60,0,0,0
1619833620000,58300.22356086,58337.71646819,58288.60869244,58337.00846819,0,1619833679999,0,60,0,0,0
1619833680000,58347.17006819,58377.07122297,58335.39482807,58347.12551942,0,1619833739999,0,60,0,0,0
1619833740000,58346.55506985,58428.38431284,58338.44746985,58399.47421791,0,1619833799999,0,60,0,0,0
1619833800000,58391.71741791,58429.99000000,58380,58380,0,1619833859999,0,60,0,0,0
1619833860000,58408.49000000,58408.49000000,58301.26000000,58301.59000000,0,1619833919999,0,60,0,0,0
1619833920000,58300,58356.99000000,58253.55000000,58356.99000000,0,1619833979999,0,60,0,0,0
1619833980000,58357.31000000,58424.07000000,58339.41999129,58405.48000000,0,1619834039999,0,60,0,0,0
1619834040000,58406.45213182,58451.49000000,58387.99928307,58450.87046775,0,1619834099999,0,60,0,0,0
1619834100000,58449.98000000,58466.09315920,58384.23492589,58384.23492589,0,1619834159999,0,60,0,0,0
1619834160000,58355.51285746,58400.60422925,58345.03871390,58399.09193750,0,1619834219999,0,60,0,0,0
1619834220000,58400.75985162,58409.37866021,58398.55143718,58404.76413376,0,1619834279999,0,60,0,0,0
1619834280000,58405.13593791,58409.25767206,58374.40282558,58374.82242558,0,1619834339999,0,60,0,0,0
1619834340000,58373.03609553,58450,58371.86369553,58450,0,1619834399999,0,60,0,0,0
1619834400000,58445.55618608,58454.76000000,58382.41644841,58382.41644841,0,1619834459999,0,60,0,0,0
1619834460000,58386.67000000,58428.07724760,58309.52581050,58309.52581050,0,1619834519999,0,60,0,0,0
1619834520000,58316.41000000,58349.99000000,58295.36154850,58341.35036640,0,1619834579999,0,60,0,0,0
1619834580000,58341.02676640,58375.05000000,58341.02676640,58349.10058754,0,1619834639999,0,60,0,0,0
1619834640000,58346.84108025,58424.00233478,58345.93708025,58391.79000000,0,1619834699999,0,60,0,0,0
1619834700000,58387.09000000,58387.09000000,58269.60000000,58276.95994599,0,1619834759999,0,60,0,0,0
1619834760000,58276.95971919,58294.98073194,58168.77923988,58194.03048666,0,1619834819999,0,60,0,0,0
1619834820000,58195.77585861,58250.83974576,58195.77585861,58224.30872432,0,1619834879999,0,60,0,0,0
1619834880000,58223.59508795,58276.17337847,58202.29610469,58273.07995163,0,1619834939999,0,60,0,0,0
1619834940000,58275.39813345,58275.39813345,58234.66122329,58234.66122329,0,1619834999999,0,60,0,0,0
1619835000000,58234.66122329,58274.28418189,58234.66122329,58261.75000000,0,1619835059999,0,60,0,0,0
1619835060000,58261.74000000,58279.05744623,58252.26000000,58256.82000880,0,1619835119999,0,60,0,0,0
1619835120000,58256.71357782,58256.71357782,58164.95000000,58177.70032265,0,1619835179999,0,60,0,0,0
1619835180000,58180.10042265,58242.56000000,58179.02314993,58238.64000000,0,1619835239999,0,60,0,0,0
1619835240000,58242.05823722,58249.93000000,58230.12000000,58234.86000000,0,1619835299999,0,60,0,0,0
1619835300000,58230.49000000,58247.41196992,58230.32000000,58243.84712712,0,1619835359999,0,60,0,0,0
1619835360000,58243.84712712,58248.50894332,58234.09000000,58241.94000000,0,1619835419999,0,60,0,0,0
1619835420000,58247.23000000,58293.14644779,58246.88755505,58292.17066470,0,1619835479999,0,60,0,0,0
1619835480000,58292.25248288,58297.70891009,58284.50000000,58291.63000000,0,1619835539999,0,60,0,0,0
1619835540000,58291.63000000,58313.07912003,58260,58296.72604299,0,1619835599999,0,60,0,0,0
1619835600000,58298.64000000,58321.81445036,58282.81000000,58321.01868771,0,1619835659999,0,60,0,0,0
1619835660000,58325.17992179,58345.24610234,58325.17992179,58343.02000000,0,1619835719999,0,60,0,0,0
1619835720000,58343.04000000,58347.34041885,58335.08000000,58344.07120780,0,1619835779999,0,60,0,0,0
1619835780000,58344.07120780,58346.11149256,58311.01000000,58333.19000000,0,1619835839999,0,60,0,0,0
1619835840000,58330,58330,58315,58317.79000000,0,1619835899999,0,60,0,0,0
1619835900000,58318.48000000,58330.49000000,58283.54000000,58283.54000000,0,1619835959999,0,60,0,0,0
1619835960000,58283.53000000,58288.88896912,58238.76666610,58287.15715094,0,1619836019999,0,60,0,0,0
1619836020000,58277.93000000,58286.99480826,58242.37650297,58242.89000000,0,1619836079999,0,60,0,0,0
1619836080000,58242.89000000,58242.89000000,58218.58000000,58221.48458812,0,1619836139999,0,60,0,0,0
1619836140000,58221.55000000,58322.53545378,58221.55000000,58321.39772650,0,1619836199999,0,60,0,0,0
1619836200000,58321.39772650,58349.06258823,58321.39772650,58334.81252703,0,1619836259999,0,60,0,0,0
1619836260000,58340.89252703,58361.29858670,58273.25380543,58273.25380543,0,1619836319999,0,60,0,0,0
1619836320000,58272.46260897,58323.19866372,58272.46260897,58306.75386678,0,1619836379999,0,60,0,0,0
1619836380000,58306.31428813,58337.90977229,58306.31428813,58319.30162132,0,1619836439999,0,60,0,0,0
1619836440000,58319.45340593,58319.74074696,58304.88949120,58305.73664793,0,1619836499999,0,60,0,0,0
1619836500000,58305.61241160,58338.47781119,58291.38029109,58291.38029109,0,1619836559999,0,60,0,0,0
1619836560000,58290.74029109,58290.91135605,58268.66332796,58286.31091233,0,1619836619999,0,60,0,0,0
1619836620000,58282.97491233,58284.32291233,58252.43997030,58253.47301495,0,1619836679999,0,60,0,0,0
1619836680000,58252.08101495,58313.48409037,58251.37787232,58313.48409037,0,1619836739999,0,60,0,0,0
1619836740000,58313.47022604,58313.47022604,58242.22171483,58255.33622694,0,1619836799999,0,60,0,0,0
1619836800000,58255.69602713,58293.16199692,58255.12320023,58289.91467448,0,1619836859999,0,60,0,0,0
1619836860000,58287.58227391,58289.90176619,58264.91780123,58264.91780123,0,1619836919999,0,60,0,0,0
1619836920000,58264.33380123,58281.39875235,58243.33159613,58246.94267322,0,1619836979999,0,60,0,0,0
1619836980000,58248.47067322,58249.46124265,58229.70073591,58229.70073591,0,1619837039999,0,60,0,0,0
1619837040000,58227.25273591,58227.25273591,58184.02558113,58192.50051642,0,1619837099999,0,60,0,0,0
1619837100000,58193.57000000,58195.41000000,58114.50662941,58116.19000000,0,1619837159999,0,60,0,0,0
1619837160000,58116.15062941,58138.96557058,58104.27942233,58104.27942233,0,1619837219999,0,60,0,0,0
1619837220000,58104.38000000,58136.28635357,58101.56477586,58128.92469496,0,1619837279999,0,60,0,0,0
1619837280000,58132.96076280,58138.00490404,58117.02000000,58126.66024727,0,1619837339999,0,60,0,0,0
1619837340000,58126.78403006,58170.36695081,58107.46024448,58158.90176262,0,1619837399999,0,60,0,0,0
1619837400000,58160.90700969,58163.86428230,58123.02526715,58163.85064594,0,1619837459999,0,60,0,0,0
1619837460000,58160.78700958,58175.93680699,58150.91043950,58173.63955065,0,1619837519999,0,60,0,0,0
1619837520000,58173.63955065,58176.42524768,58129.50000000,58131.88000000,0,1619837579999,0,60,0,0,0
1619837580000,58133.34945664,58143.27729041,58049.77706069,58098.63402949,0,1619837639999,0,60,0,0,0
1619837640000,58101.79289313,58101.79289313,57965.00455641,57989.89156015,0,1619837699999,0,60,0,0,0
1619837700000,57990.28965149,58047.87111339,57977.24000000,58028.88366881,0,1619837759999,0,60,0,0,0
1619837760000,58030.29275972,58088.95934263,58028.73831716,58088.46955499,0,1619837819999,0,60,0,0,0
1619837820000,58088.46955499,58096.69336579,58065.71000000,58096.69336579,0,1619837879999,0,60,0,0,0
1619837880000,58096.69336579,58129.88340120,58096.69336579,58129.88340120,0,1619837939999,0,60,0,0,0
1619837940000,58129.87885575,58144.58340568,58128.20601917,58130.16000000,0,1619837999999,0,60,0,0,0
1619838000000,58128.66000000,58157.57866731,58128.64000000,58150.01000000,0,1619838059999,0,60,0,0,0
1619838060000,58150.01000000,58158.97000000,58133.39000000,58139.86000000,0,1619838119999,0,60,0,0,0
1619838120000,58139.86000000,58146.98000000,58062.25000000,58082.72000000,0,1619838179999,0,60,0,0,0
1619838180000,58089.63000000,58144.94423602,58086.55000000,58119.49000000,0,1619838239999,0,60,0,0,0
1619838240000,58119.69000000,58145,58119.69000000,58144.52000000,0,1619838299999,0,60,0,0,0
1619838300000,58144.99000000,58165.77669338,58122,58128.68000000,0,1619838359999,0,60,0,0,0
1619838360000,58129.46000000,58142.53710501,58068.43185583,58083.55293786,0,1619838419999,0,60,0,0,0
1619838420000,58081.46000000,58140.72605581,58080.38000000,58127.02000000,0,1619838479999,0,60,0,0,0
1619838480000,58127.02000000,58137.76189264,58088.48000000,58088.48000000,0,1619838539999,0,60,0,0,0
1619838540000,58088.01000000,58111.60562688,58085.08000000,58095.22000000,0,1619838599999,0,60,0,0,0
1619838600000,58095.23000000,58117,58095.21000000,58112.15076443,0,1619838659999,0,60,0,0,0
1619838660000,58112.13712806,58137.43030234,58110.44761926,58125.02000000,0,1619838719999,0,60,0,0,0
1619838720000,58126.81433039,58126.97634323,58089.92000000,58100.45068143,0,1619838779999,0,60,0,0,0
1619838780000,58100.39613598,58101.93633358,58081.91000000,58089.84515809,0,1619838839999,0,60,0,0,0
1619838840000,58091.48656435,58095.73357243,58083.86000597,58090.39485073,0,1619838899999,0,60,0,0,0
1619838900000,58090.39030528,58142.97892482,58088.02000000,58141.53794114,0,1619838959999,0,60,0,0,0
1619838960000,58143.14756909,58143.14756909,58114.73000000,58116.27000000,0,1619839019999,0,60,0,0,0
1619839020000,58119.60642046,58122.55000000,58105.04000000,58114.96000000,0,1619839079999,0,60,0,0,0
1619839080000,58115.60000000,58216.44411947,58115.60000000,58216.44411947,0,1619839139999,0,60,0,0,0
1619839140000,58230.51251947,58237.62080193,58189.29714937,58191.75182949,0,1619839199999,0,60,0,0,0
1619839200000,58190.47982949,58218.13504178,58184.62000000,58217.24784178,0,1619839259999,0,60,0,0,0
1619839260000,58215.96000000,58237.75882805,58211.14000000,58232.06000000,0,1619839319999,0,60,0,0,0
1619839320000,58230.20000000,58264.95910202,58230.20000000,58233.61000000,0,1619839379999,0,60,0,0,0
1619839380000,58242.27068039,58250.85000000,58215,58221.70000000,0,1619839439999,0,60,0,0,0
1619839440000,58224.43000000,58243.47638662,58215,58242.12000000,0,1619839499999,0,60,0,0,0
1619839500000,58247.37810954,58253.50541768,58230.64000000,58235.83000000,0,1619839559999,0,60,0,0,0
1619839560000,58235,58239.76000000,58210.29000000,58214.45000000,0,1619839619999,0,60,0,0,0
1619839620000,58214.44000000,58220.45000000,58200.08000000,58205.18000000,0,1619839679999,0,60,0,0,0
1619839680000,58205.17000000,58232.64000000,58205.17000000,58218.09000000,0,1619839739999,0,60,0,0,0
1619839740000,58218.09000000,58238.45702727,58211.67000000,58238.45248182,0,1619839799999,0,60,0,0,0
1619839800000,58238.45702727,58238.46611818,58180.06000000,58188.05468381,0,1619839859999,0,60,0,0,0
1619839860000,58187.83896810,58187.87896810,58163.32000000,58181.31954479,0,1619839919999,0,60,0,0,0
1619839920000,58181.31954479,58228.57428583,58181.31954479,58224.80471874,0,1619839979999,0,60,0,0,0
1619839980000,58221.36591874,58226.75783926,58204.55000000,58217.94030892,0,1619840039999,0,60,0,0,0
1619840040000,58216.37000000,58229.12438758,58214.67007805,58222.15000000,0,1619840099999,0,60,0,0,0
1619840100000,58222.16000000,58228.05971822,58211.47000000,58226.62000000,0,1619840159999,0,60,0,0,0
1619840160000,58226.63000000,58244,58225.49000000,58235.29000000,0,1619840219999,0,60,0,0,0
1619840220000,58235.30000000,58235.70133301,58216.70000000,58216.70000000,0,1619840279999,0,60,0,0,0
1619840280000,58214.78000000,58231.87078688,58214.77000000,58222.12000000,0,1619840339999,0,60,0,0,0
1619840340000,58223.76000000,58227.76251831,58173,58180.08281868,0,1619840399999,0,60,0,0,0
1619840400000,58179.03736414,58184.47000000,58108,58118.87502196,0,1619840459999,0,60,0,0,0
1619840460000,58119.64000000,58128.23839327,58090.65000000,58124.16473720,0,1619840519999,0,60,0,0,0
1619840520000,58124.16873720,58148.80363138,58110.73000000,58148.80363138,0,1619840579999,0,60,0,0,0
1619840580000,58145.51000000,58182.95821739,58141.65792761,58175.01000000,0,1619840639999,0,60,0,0,0
1619840640000,58173.46000000,58179.28642577,58159.59000000,58169.99845307,0,1619840699999,0,60,0,0,0
1619840700000,58169.99045307,58170.00245307,58150.01000000,58158.91836948,0,1619840759999,0,60,0,0,0
1619840760000,58158.91836948,58184.61880069,58158.91836948,58184.59468124,0,1619840819999,0,60,0,0,0
1619840820000,58184.59468124,58199.85814604,58169.64000000,58191.88000000,0,1619840879999,0,60,0,0,0
1619840880000,58190.36000000,58203.86314328,58190.36000000,58203.86314328,0,1619840939999,0,60,0,0,0
1619840940000,58203.33232980,58208.90704637,58178.26000000,58205.46293278,0,1619840999999,0,60,0,0,0
1619841000000,58203.05000000,58211.41000000,58191,58205.26000000,0,1619841059999,0,60,0,0,0
1619841060000,58205.99000000,58214.80000000,58205.26000000,58212.39000000,0,1619841119999,0,60,0,0,0
1619841120000,58214.70000000,58215,58191,58195.46000000,0,1619841179999,0,60,0,0,0
1619841180000,58193.20000000,58197.54106253,58141.04000000,58174.52000000,0,1619841239999,0,60,0,0,0
1619841240000,58174.52000000,58187.83779168,58160.46000000,58168.64361427,0,1619841299999,0,60,0,0,0
1619841300000,58160.47000000,58167.84751182,58148,58165.60660506,0,1619841359999,0,60,0,0,0
1619841360000,58156.56000000,58216.22541454,58156.56000000,58215.06000000,0,1619841419999,0,60,0,0,0
1619841420000,58214.83000000,58218.01000000,58171.82494821,58173.68403912,0,1619841479999,0,60,0,0,0
1619841480000,58170.92949367,58205.92792425,58170.92949367,58203.29933037,0,1619841539999,0,60,0,0,0
1619841540000,58203.44608052,58220.00719680,58188.12000000,58206.08506171,0,1619841599999,0,60,0,0,0
1619841600000,58206.74869807,58240.96740644,58206.74869807,58240.96740644,0,1619841659999,0,60,0,0,0
1619841660000,58240.97263371,58263.44075882,58235.35000000,58263.44075882,0,1619841719999,0,60,0,0,0
1619841720000,58263.44075882,58266.76463184,58170.24000000,58170.24000000,0,1619841779999,0,60,0,0,0
1619841780000,58170.25000000,58180.83000000,58104.64000000,58119.05000000,0,1619841839999,0,60,0,0,0
1619841840000,58118,58118.01000000,58051.03000000,58067.49000000,0,1619841899999,0,60,0,0,0
1619841900000,58067.26000000,58099,58063.40000000,58088.44453837,0,1619841959999,0,60,0,0,0
1619841960000,58089.24853837,58089.55910788,58066.04000000,58075.87000000,0,1619842019999,0,60,0,0,0
1619842020000,58075.87000000,58105.87745263,58073.09892569,58105.77265263,0,1619842079999,0,60,0,0,0
1619842080000,58105.77265263,58144.69604371,58089.77099197,58140.65032830,0,1619842139999,0,60,0,0,0
1619842140000,58140.64632830,58166.94132258,58138.27032830,58166.94132258,0,1619842199999,0,60,0,0,0
1619842200000,58169.19732258,58247.30112718,58169.19732258,58223.27000000,0,1619842259999,0,60,0,0,0
1619842260000,58223.26000000,58261.40000000,58217.44000000,58248.69000000,0,1619842319999,0,60,0,0,0
1619842320000,58249.51000000,58273.60000000,58233.98000000,58258.27000000,0,1619842379999,0,60,0,0,0
1619842380000,58264.46000000,58264.46000000,58212.02000000,58224.79000000,0,1619842439999,0,60,0,0,0
1619842440000,58226.97000000,58249.15344816,58206.78000000,58214,0,1619842499999,0,60,0,0,0
1619842500000,58215,58241.94000000,58215,58223.95000000,0,1619842559999,0,60,0,0,0
1619842560000,58223.96000000,58233.47000000,58211.45000000,58223.56000000,0,1619842619999,0,60,0,0,0
1619842620000,58223.56000000,58229.75000000,58140.32768563,58164.08000000,0,1619842679999,0,60,0,0,0
1619842680000,58164.07000000,58164.07000000,58110.67972695,58112.33036765,0,1619842739999,0,60,0,0,0
1619842740000,58123.99000000,58139.11224212,58087.13799402,58124.23758290,0,1619842799999,0,60,0,0,0
1619842800000,58135.35000000,58154.70309641,58115.85345754,58128.87252414,0,1619842859999,0,60,0,0,0
1619842860000,58124.83616051,58124.83616051,58081.41134075,58109.78570407,0,1619842919999,0,60,0,0,0
1619842920000,58109.88244661,58142.84324968,58109.87335571,58141.38775752,0,1619842979999,0,60,0,0,0
1619842980000,58139.96434843,58139.96434843,58114.74873982,58135.84723018,0,1619843039999,0,60,0,0,0
1619843040000,58135.85177564,58161.61871970,58135.84723018,58147.28000000,0,1619843099999,0,60,0,0,0
1619843100000,58147.28000000,58149.99000000,58122.98000000,58129.40000000,0,1619843159999,0,60,0,0,0
1619843160000,58130.10000000,58139.10764612,58119.39000000,58136.42000000,0,1619843219999,0,60,0,0,0
1619843220000,58136.14000000,58138.05000000,58070.01000000,58070.01000000,0,1619843279999,0,60,0,0,0
1619843280000,58068.51044942,58088.86554065,58018.04701036,58018.93947383,0,1619843339999,0,60,0,0,0
1619843340000,58018.94324822,58062.93000000,58017.98897542,58062.93000000,0,1619843399999,0,60,0,0,0
1619843400000,58062.94000000,58062.94000000,58022.89168794,58023.33153960,0,1619843459999,0,60,0,0,0
1619843460000,58024.70353960,58024.70353960,57854.25000000,57865.18372552,0,1619843519999,0,60,0,0,0
