open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754007840000,115807.97748913,115860.70000000,115807.28901087,115854.02218841,0,1754007899999,0,60,0,0,0
1754007900000,115859.40000000,115874.90000000,115740.41715942,115788.80000000,0,1754007959999,0,60,0,0,0
1754007960000,115788.70000000,115820,115772.40000000,115776.13171739,0,1754008019999,0,60,0,0,0
1754008020000,115775.54476087,115775.54476087,115577.40000000,115577.80000000,0,1754008079999,0,60,0,0,0
1754008080000,115577.70000000,115697.50000000,115553.40000000,115687.74898188,0,1754008139999,0,60,0,0,0
1754008140000,115683.89985145,115785.60000000,115677.50000000,115749.63967754,0,1754008199999,0,60,0,0,0
1754008200000,115749.63967754,115749.63967754,115682.22776812,115722.50000000,0,1754008259999,0,60,0,0,0
1754008260000,115722.40000000,115725.90000000,115617.74992391,115617.74992391,0,1754008319999,0,60,0,0,0
1754008320000,115613.61092852,115613.61092852,115550.40000000,115553.66976812,0,1754008379999,0,60,0,0,0
1754008380000,115545.25889855,115559.40000000,115430.01400000,115431.50000000,0,1754008439999,0,60,0,0,0
1754008440000,115431.50000000,115458.70000000,115430.20000000,115452.40000000,0,1754008499999,0,60,0,0,0
1754008500000,115452.40000000,115452.40000000,115386.10000000,115432.54329348,0,1754008559999,0,60,0,0,0
1754008560000,115427.10851087,115547.99852899,115421.89372826,115494.97045652,0,1754008619999,0,60,0,0,0
1754008620000,115494.69067391,115613.50000000,115489.04701812,115613.50000000,0,1754008679999,0,60,0,0,0
1754008680000,115613.50000000,115641.69741667,115605.68150362,115607.26628623,0,1754008739999,0,60,0,0,0
1754008740000,115604.16552536,115638.90000000,115560,115638.90000000,0,1754008799999,0,60,0,0,0
1754008800000,115638.80000000,115650,115608.48814855,115631.40000000,0,1754008859999,0,60,0,0,0
1754008860000,115631.40000000,115650,115524.69041667,115524.69041667,0,1754008919999,0,60,0,0,0
1754008920000,115519.15737319,115622.80000000,115499.10000000,115611.12019565,0,1754008979999,0,60,0,0,0
1754008980000,115594.14063043,115594.14063043,115430,115430,0,1754009039999,0,60,0,0,0
1754009040000,115429.90000000,115470.20000000,115424,115461.61976812,0,1754009099999,0,60,0,0,0
1754009100000,115461.52194203,115461.52194203,115403.13857246,115403.13857246,0,1754009159999,0,60,0,0,0
1754009160000,115400.73814855,115400.73814855,115223.90000000,115223.90000000,0,1754009219999,0,60,0,0,0
1754009220000,115219.89063406,115312,115212.69282977,115296.80505797,0,1754009279999,0,60,0,0,0
1754009280000,115290.53897101,115290.53897101,115239.80494203,115266.33825362,0,1754009339999,0,60,0,0,0
1754009340000,115263.82368841,115284.70000000,115191.38401449,115191.38401449,0,1754009399999,0,60,0,0,0
1754009400000,115190.05771014,115190.05771014,114867,114886.59602536,0,1754009459999,0,60,0,0,0
1754009460000,114876.65254710,114886.60000000,114345.85651812,114419.10000000,0,1754009519999,0,60,0,0,0
1754009520000,114419.90000000,114500.60000000,114272,114361.70000000,0,1754009579999,0,60,0,0,0
1754009580000,114362,114669.20000000,114358,114669.20000000,0,1754009639999,0,60,0,0,0
1754009640000,114692.10000000,115081.56125362,114692.10000000,115026.45529710,0,1754009699999,0,60,0,0,0
1754009700000,115026.45529710,115164.14825725,114988.37116667,115042.36916667,0,1754009759999,0,60,0,0,0
1754009760000,115037.61547101,115232.37526812,115037.61547101,115232.37526812,0,1754009819999,0,60,0,0,0
1754009820000,115241,115246.28488768,115157.55480072,115245.90000000,0,1754009879999,0,60,0,0,0
1754009880000,115246,115390.57942152,115246,115389.42942152,0,1754009939999,0,60,0,0,0
1754009940000,115388.47072587,115440.50000000,115372.54621960,115372.82535004,0,1754009999999,0,60,0,0,0
1754010000000,115371.09545652,115463.20000000,115347.38772292,115456,0,1754010059999,0,60,0,0,0
1754010060000,115465.60000000,115499.80665217,115404.98346377,115418.26466304,0,1754010119999,0,60,0,0,0
1754010120000,115417.71531522,115547.20000000,115417.71531522,115490.10000000,0,1754010179999,0,60,0,0,0
1754010180000,115490,115547.20000000,115462.39771377,115462.39771377,0,1754010239999,0,60,0,0,0
1754010240000,115462.05488768,115479.90000000,115248.82727174,115248.82727174,0,1754010299999,0,60,0,0,0
1754010300000,115230.99466304,115253,115090.37080693,115221.90000000,0,1754010359999,0,60,0,0,0
1754010360000,115241.60000000,115264.80000000,115091.07785870,115091.31655435,0,1754010419999,0,60,0,0,0
1754010420000,115083.33906159,115099.90000000,114964.01339855,114972.20000000,0,1754010479999,0,60,0,0,0
1754010480000,114987.40000000,115006.40000000,114834.79473551,114928.50000000,0,1754010539999,0,60,0,0,0
1754010540000,114928.40000000,115013.10000000,114880.28973188,114922.69822464,0,1754010599999,0,60,0,0,0
1754010600000,114902.68670290,114902.68670290,114721.53431884,114854.20000000,0,1754010659999,0,60,0,0,0
1754010660000,114851.60000000,114861.20000000,114739.30000000,114743.22941304,0,1754010719999,0,60,0,0,0
1754010720000,114742.94310870,114837.90000000,114742.94310870,114801.50051087,0,1754010779999,0,60,0,0,0
1754010780000,114800.23029348,114800.23029348,114710.81492029,114718.20101449,0,1754010839999,0,60,0,0,0
1754010840000,114712.32265217,114714.30000000,114541.50000000,114589.20000000,0,1754010899999,0,60,0,0,0
1754010900000,114589.30000000,114768.60000000,114580.29304348,114745.22618116,0,1754010959999,0,60,0,0,0
1754010960000,114746.51813768,114882,114707.34467754,114789.25314665,0,1754011019999,0,60,0,0,0
1754011020000,114781.88923360,114816.80000000,114676.84543478,114679.68173913,0,1754011079999,0,60,0,0,0
1754011080000,114708.50000000,114861.20000000,114668.40901449,114814.92235870,0,1754011139999,0,60,0,0,0
1754011140000,114809.19627174,114923,114795.03456159,114795.03456159,0,1754011199999,0,60,0,0,0
1754011200000,114790.07825725,115088.50000000,114788.20306884,115080.54631522,0,1754011259999,0,60,0,0,0
1754011260000,115078.90732246,115087,114943.59488043,115079.20000000,0,1754011319999,0,60,0,0,0
1754011320000,115068.22713406,115068.22713406,114926.70000000,114999.31897200,0,1754011379999,0,60,0,0,0
1754011380000,114993.22592852,115013.80000000,114892.95505072,114989.80000000,0,1754011439999,0,60,0,0,0
1754011440000,114979.76016667,115136.80000000,114979.76016667,115103.11462319,0,1754011499999,0,60,0,0,0
1754011500000,115103.12766667,115160,115078.40007971,115158.70000000,0,1754011559999,0,60,0,0,0
1754011560000,115157.28441304,115157.28441304,115049.51442754,115063.80000000,0,1754011619999,0,60,0,0,0
1754011620000,115074.80000000,115189,115074.80000000,115152.30000000,0,1754011679999,0,60,0,0,0
1754011680000,115153.65404348,115218.51623188,115153.65404348,115200.23578261,0,1754011739999,0,60,0,0,0
1754011740000,115209.07600000,115209.07600000,115114.55459469,115137.59191304,0,1754011799999,0,60,0,0,0
1754011800000,115131.47886957,115156.30000000,114966.18885777,114966.18885777,0,1754011859999,0,60,0,0,0
1754011860000,114954.46907517,115079.20000000,114933.93348913,115074.90000000,0,1754011919999,0,60,0,0,0
1754011920000,115068.60000000,115112,115061.32001449,115061.32001449,0,1754011979999,0,60,0,0,0
1754011980000,115061.32001449,115068.68645290,115030.60000000,115047.13617754,0,1754012039999,0,60,0,0,0
1754012040000,115038.89096014,115131.60000000,115036.68701812,115115.40186232,0,1754012099999,0,60,0,0,0
1754012100000,115109.76585870,115175,115078.07075362,115174.90000000,0,1754012159999,0,60,0,0,0
1754012160000,115175,115312.20000000,115168.60000000,115312.20000000,0,1754012219999,0,60,0,0,0
1754012220000,115314.80000000,115365.70000000,115314.80000000,115325.59721739,0,1754012279999,0,60,0,0,0
1754012280000,115325.59721739,115325.59721739,115176.10000000,115249.90000000,0,1754012339999,0,60,0,0,0
1754012340000,115250,115262.10000000,115094.96782609,115130.70000000,0,1754012399999,0,60,0,0,0
1754012400000,115133.20000000,115229.90000000,115133.20000000,115188.36875725,0,1754012459999,0,60,0,0,0
1754012460000,115186.51223551,115219.10000000,115133.92612319,115219.10000000,0,1754012519999,0,60,0,0,0
1754012520000,115211.30000000,115275.58288043,115211.30000000,115275.58288043,0,1754012579999,0,60,0,0,0
1754012580000,115276.50000000,115276.50000000,115202.74824638,115232.50000000,0,1754012639999,0,60,0,0,0
1754012640000,115235.10000000,115280,115235.10000000,115249.19895290,0,1754012699999,0,60,0,0,0
1754012700000,115248.96634420,115272.20094203,115228.37865217,115260.20000000,0,1754012759999,0,60,0,0,0
1754012760000,115260.20000000,115280.70000000,115198.35940217,115198.35940217,0,1754012819999,0,60,0,0,0
1754012820000,115198.17679348,115198.17679348,115110.55073188,115125.30000000,0,1754012879999,0,60,0,0,0
1754012880000,115125.40000000,115162.50000000,115071.04448047,115071.04448047,0,1754012939999,0,60,0,0,0
1754012940000,115059.81103261,115074.90000000,115020.10236594,115071.70000000,0,1754012999999,0,60,0,0,0
1754013000000,115071.70000000,115154.30000000,115014.85629329,115014.85629329,0,1754013059999,0,60,0,0,0
1754013060000,115014.68672808,115203,115014.28303242,115172.75418116,0,1754013119999,0,60,0,0,0
1754013120000,115172.32374638,115197.35441667,115142.38621739,115190,0,1754013179999,0,60,0,0,0
1754013180000,115190,115360.80000000,115190,115356.40000000,0,1754013239999,0,60,0,0,0
1754013240000,115356.50000000,115356.50000000,115266.50731522,115296.30000000,0,1754013299999,0,60,0,0,0
1754013300000,115295.47960507,115295.47960507,115213.27216304,115243,0,1754013359999,0,60,0,0,0
1754013360000,115242.90000000,115252.50000000,115161.03420413,115204.10000000,0,1754013419999,0,60,0,0,0
1754013420000,115204.10000000,115216.90000000,115126.18955797,115136.97217029,0,1754013479999,0,60,0,0,0
1754013480000,115133.19890942,115222.10000000,115130.42021377,115222,0,1754013539999,0,60,0,0,0
1754013540000,115222.10000000,115288.10000000,115204.80000000,115286.40000000,0,1754013599999,0,60,0,0,0
1754013600000,115286.50000000,115286.50000000,115234.67665942,115256.50000000,0,1754013659999,0,60,0,0,0
1754013660000,115270.70000000,115318.80000000,115265.10000000,115273.64508696,0,1754013719999,0,60,0,0,0
1754013720000,115274.14791304,115275.90000000,115221.81305797,115267.40000000,0,1754013779999,0,60,0,0,0
1754013780000,115267.40000000,115279.50000000,115219.52417029,115239.77425362,0,1754013839999,0,60,0,0,0
1754013840000,115236.77236957,115236.77236957,115172.57878986,115172.57878986,0,1754013899999,0,60,0,0,0
1754013900000,115168.99900725,115235.60000000,115167.33478261,115228.80000000,0,1754013959999,0,60,0,0,0
1754013960000,115228.80000000,115322.60000000,115228.80000000,115322.60000000,0,1754014019999,0,60,0,0,0
1754014020000,115324.80000000,115370.06310870,115324.80000000,115369.69349275,0,1754014079999,0,60,0,0,0
1754014080000,115369.69784058,115384.90220290,115358.88191304,115379.09024275,0,1754014139999,0,60,0,0,0
1754014140000,115379.08219928,115379.08219928,115273.41026087,115273.42700000,0,1754014199999,0,60,0,0,0
1754014200000,115272.54644203,115369.90000000,115272.54644203,115349.94692029,0,1754014259999,0,60,0,0,0
1754014260000,115348.80192029,115499.10000000,115348.80192029,115499.10000000,0,1754014319999,0,60,0,0,0
1754014320000,115499.10000000,115503.18577536,115457.15566304,115457.15566304,0,1754014379999,0,60,0,0,0
1754014380000,115462,115536.80000000,115462,115527.76048913,0,1754014439999,0,60,0,0,0
1754014440000,115528.17853261,115548,115524.55171377,115543.88900725,0,1754014499999,0,60,0,0,0
1754014500000,115543.88965942,115543.88965942,115460,115460,0,1754014559999,0,60,0,0,0
1754014560000,115460,115525.80000000,115460,115492.20000000,0,1754014619999,0,60,0,0,0
1754014620000,115492.20000000,115554.20000000,115491.91546739,115548.67824275,0,1754014679999,0,60,0,0,0
1754014680000,115549.17324275,115604.53694178,115541.36522826,115604.53694178,0,1754014739999,0,60,0,0,0
1754014740000,115607.20000000,115656.78967754,115606.50000000,115646.56576449,0,1754014799999,0,60,0,0,0
1754014800000,115647.27076449,115684.30000000,115617.75847464,115684.30000000,0,1754014859999,0,60,0,0,0
1754014860000,115684.30000000,115685.77298551,115648.99041667,115648.99041667,0,1754014919999,0,60,0,0,0
1754014920000,115648.99041667,115678,115593.42074429,115677.90000000,0,1754014979999,0,60,0,0,0
1754014980000,115678,115724.47880435,115677.90000000,115724.47880435,0,1754015039999,0,60,0,0,0
1754015040000,115725.51157246,115756.40000000,115725.51157246,115745.60000000,0,1754015099999,0,60,0,0,0
1754015100000,115745.60000000,115746.08629710,115653.29581159,115667.70000000,0,1754015159999,0,60,0,0,0
1754015160000,115667.60000000,115667.70000000,115633,115649.90000000,0,1754015219999,0,60,0,0,0
1754015220000,115649.90000000,115666,115596.45384783,115596.45384783,0,1754015279999,0,60,0,0,0
1754015280000,115596.45384783,115596.45384783,115546.98597464,115546.98597464,0,1754015339999,0,60,0,0,0
1754015340000,115544.44097464,115554,115524,115547.70000000,0,1754015399999,0,60,0,0,0
1754015400000,115557.90000000,115592.10000000,115534.01046377,115553.25256159,0,1754015459999,0,60,0,0,0
1754015460000,115553.48171014,115569.90000000,115519.06668018,115556.80000000,0,1754015519999,0,60,0,0,0
1754015520000,115568.70000000,115692,115568.70000000,115692,0,1754015579999,0,60,0,0,0
1754015580000,115703.60000000,115715.87653623,115687.66391667,115708.42826087,0,1754015639999,0,60,0,0,0
1754015640000,115710.56739130,115711.24630435,115667.42478623,115704.90000000,0,1754015699999,0,60,0,0,0
1754015700000,115710.90000000,115756.20818841,115702.04144928,115755.31023188,0,1754015759999,0,60,0,0,0
1754015760000,115751.51479710,115769.20000000,115740.21598551,115769.20000000,0,1754015819999,0,60,0,0,0
1754015820000,115769.10000000,115829.18816667,115769.10000000,115827.28967576,0,1754015879999,0,60,0,0,0
1754015880000,115826.88935145,115894.73615217,115826.85118478,115894.73615217,0,1754015939999,0,60,0,0,0
1754015940000,115895.50711957,115943.40000000,115874.57711594,115891.93035870,0,1754015999999,0,60,0,0,0
1754016000000,115893.01231522,115955.08357246,115893.01231522,115949.95202536,0,1754016059999,0,60,0,0,0
1754016060000,115949.95202536,115951.76080435,115904.90245652,115904.90245652,0,1754016119999,0,60,0,0,0
1754016120000,115904.90245652,115904.90528261,115830,115856.10000000,0,1754016179999,0,60,0,0,0
1754016180000,115856.10000000,115887.90000000,115834.35674638,115887.70000000,0,1754016239999,0,60,0,0,0
1754016240000,115887.80000000,115887.80000000,115840.25491667,115840.25556884,0,1754016299999,0,60,0,0,0
1754016300000,115837.79339130,115857.10000000,115791.11078986,115857.10000000,0,1754016359999,0,60,0,0,0
1754016360000,115857,115932.10000000,115857,115932.10000000,0,1754016419999,0,60,0,0,0
1754016420000,115932.10000000,115958.10000000,115913.84452536,115937.86882971,0,1754016479999,0,60,0,0,0
1754016480000,115937.88187319,115951.14100362,115889.16670652,115897.30000000,0,1754016539999,0,60,0,0,0
1754016540000,115888.77472101,115919,115869.96075725,115888.62576087,0,1754016599999,0,60,0,0,0
1754016600000,115888.63293478,115913.90000000,115837.42257609,115837.42257609,0,1754016659999,0,60,0,0,0
1754016660000,115838.10000000,115910,115838.10000000,115910,0,1754016719999,0,60,0,0,0
1754016720000,115910.69155072,115928.86170652,115910.69155072,115927.58151812,0,1754016779999,0,60,0,0,0
1754016780000,115927.58086594,115927.58151812,115908.30000000,115908.30000000,0,1754016839999,0,60,0,0,0
1754016840000,115908.40000000,115936.60000000,115908.40000000,115934.69859783,0,1754016899999,0,60,0,0,0
1754016900000,115934.69425000,115934.69794565,115911.03450362,115923,0,1754016959999,0,60,0,0,0
1754016960000,115922.90000000,115935,115905.30359617,115905.30359617,0,1754017019999,0,60,0,0,0
1754017020000,115905.31663965,115936.50000000,115904.64147101,115936.40000000,0,1754017079999,0,60,0,0,0
1754017080000,115936.40000000,115936.50000000,115874.55093478,115874.55528261,0,1754017139999,0,60,0,0,0
1754017140000,115873.19978261,115908.70000000,115873.19978261,115908.70000000,0,1754017199999,0,60,0,0,0
1754017200000,115908.80000000,115928.90000000,115908.80000000,115924.16456159,0,1754017259999,0,60,0,0,0
1754017260000,115926,115935.90000000,115896.33226449,115898.68563043,0,1754017319999,0,60,0,0,0
1754017320000,115898.68563043,115898.68563043,115757.61765580,115757.61765580,0,1754017379999,0,60,0,0,0
1754017380000,115757.40091667,115787.50000000,115739.90000000,115778.90000000,0,1754017439999,0,60,0,0,0
1754017440000,115778.90000000,115787.50000000,115765.26393478,115768.13125362,0,1754017499999,0,60,0,0,0
1754017500000,115768.20000000,115768.20000000,115744.20000000,115744.20000000,0,1754017559999,0,60,0,0,0
1754017560000,115749.90000000,115815.60000000,115749.90000000,115805.10000000,0,1754017619999,0,60,0,0,0
1754017620000,115805.10000000,115857,115805.10000000,115831.00556522,0,1754017679999,0,60,0,0,0
1754017680000,115831.00556522,115844.70000000,115808.24159783,115830.80000000,0,1754017739999,0,60,0,0,0
1754017740000,115830.80000000,115840,115800.34920652,115800.36225000,0,1754017799999,0,60,0,0,0
1754017800000,115800.36290217,115824.50000000,115745.80000000,115745.90000000,0,1754017859999,0,60,0,0,0
1754017860000,115745.80000000,115757.70000000,115735.40000000,115737.70000000,0,1754017919999,0,60,0,0,0
1754017920000,115737.60000000,115779.30000000,115737.60000000,115773.10000000,0,1754017979999,0,60,0,0,0
1754017980000,115773.57230072,115775.69122464,115760.13680072,115761.71143841,0,1754018039999,0,60,0,0,0
1754018040000,115761.71448188,115761.72535145,115755.80953261,115755.90000000,0,1754018099999,0,60,0,0,0
1754018100000,115753.16903261,115800,115753.16903261,115792.86121377,0,1754018159999,0,60,0,0,0
1754018160000,115792.42795290,115795.30000000,115785.03690217,115786.28542391,0,1754018219999,0,60,0,0,0
1754018220000,115786.28542391,115847.60000000,115784.94703261,115847.60000000,0,1754018279999,0,60,0,0,0
1754018280000,115847.50000000,115879.34141667,115816.99236551,115816.99236551,0,1754018339999,0,60,0,0,0
1754018340000,115813.59501812,115845.30000000,115808.66675725,115842.80000000,0,1754018399999,0,60,0,0,0
1754018400000,115842.90000000,115916.40000000,115842.90000000,115916.30000000,0,1754018459999,0,60,0,0,0
1754018460000,115912.36311232,115930.19831159,115895.27729182,115927.20000000,0,1754018519999,0,60,0,0,0
1754018520000,115927.10000000,115951.30000000,115927.10000000,115951.30000000,0,1754018579999,0,60,0,0,0
1754018580000,115955.90000000,115997.30000000,115955.90000000,115997.30000000,0,1754018639999,0,60,0,0,0
1754018640000,115997.30000000,116000.34852536,115939.41214493,115939.41279710,0,1754018699999,0,60,0,0,0
1754018700000,115939.41279710,115939.41279710,115872.67932609,115872.67932609,0,1754018759999,0,60,0,0,0
1754018760000,115868.95251812,115981.82270652,115868.95251812,115981.82270652,0,1754018819999,0,60,0,0,0
1754018820000,115981.82270652,115982.29744928,115954.32572826,115966.16726087,0,1754018879999,0,60,0,0,0
1754018880000,115967.12813043,115992.70000000,115962.43590217,115992.70000000,0,1754018939999,0,60,0,0,0
1754018940000,115992.70000000,115992.70000000,115977.90774275,115978.10000000,0,1754018999999,0,60,0,0,0
1754019000000,115978.20000000,115978.20000000,115933.78295505,115971.70000000,0,1754019059999,0,60,0,0,0
1754019060000,115971.80000000,115971.80000000,115939.76378261,115939.76378261,0,1754019119999,0,60,0,0,0
1754019120000,115939.76813043,115939.76813043,115889.90000000,115938.90000000,0,1754019179999,0,60,0,0,0
1754019180000,115938.90000000,115948.60000000,115872.93677899,115874.44330072,0,1754019239999,0,60,0,0,0
1754019240000,115872.70608327,115895.50000000,115858.89434058,115858.97618644,0,1754019299999,0,60,0,0,0
1754019300000,115858.96683861,115887,115833.21906884,115871,0,1754019359999,0,60,0,0,0
1754019360000,115871,115881.50000000,115829.05867391,115829.07106522,0,1754019419999,0,60,0,0,0
1754019420000,115829.06084783,115842.96278261,115824.19486232,115830,0,1754019479999,0,60,0,0,0
1754019480000,115830.10000000,115855.50439855,115830.10000000,115855.50439855,0,1754019539999,0,60,0,0,0
1754019540000,115855.50439855,115857.19459420,115846.93622101,115853.60000000,0,1754019599999,0,60,0,0,0
1754019600000,115853.50000000,115872.82899638,115853.50000000,115864.59755072,0,1754019659999,0,60,0,0,0
1754019660000,115862.75320290,115862.75320290,115822.69283333,115822.69283333,0,1754019719999,0,60,0,0,0
1754019720000,115822.68631159,115827.60000000,115800,115805.60000000,0,1754019779999,0,60,0,0,0
1754019780000,115804.90000000,115804.90000000,115779,115779,0,1754019839999,0,60,0,0,0
1754019840000,115779,115792.90000000,115769.73813768,115779.85917391,0,1754019899999,0,60,0,0,0
1754019900000,115784,115810,115783.90000000,115801.70000000,0,1754019959999,0,60,0,0,0
1754019960000,115801.70000000,115835.90000000,115801.67044565,115835.90000000,0,1754020019999,0,60,0,0,0
1754020020000,115835.90000000,115837.16327536,115785.34506884,115785.34506884,0,1754020079999,0,60,0,0,0
1754020080000,115784.60767754,115784.60767754,115716.80000000,115716.80000000,0,1754020139999,0,60,0,0,0
1754020140000,115713.20000000,115728.50000000,115699.80000000,115728.50000000,0,1754020199999,0,60,0,0,0
1754020200000,115728.50000000,115728.50000000,115631.03224275,115658.60000000,0,1754020259999,0,60,0,0,0
1754020260000,115658.60000000,115658.60000000,115570.62143478,115580.80000000,0,1754020319999,0,60,0,0,0
1754020320000,115580.90000000,115621.70000000,115574.80000000,115621.10000000,0,1754020379999,0,60,0,0,0
1754020380000,115621.20000000,115625.74915942,115613.02840580,115613.03710145,0,1754020439999,0,60,0,0,0
1754020440000,115611.79524638,115617.20000000,115590.70000000,115617.20000000,0,1754020499999,0,60,0,0,0
1754020500000,115617.20000000,115617.20000000,115581.13926087,115589.60000000,0,1754020559999,0,60,0,0,0
1754020560000,115589.50000000,115610.80000000,115572.35651087,115572.37238043,0,1754020619999,0,60,0,0,0
1754020620000,115572.37238043,115573.10933696,115557,115564.81587319,0,1754020679999,0,60,0,0,0
1754020680000,115562.15652536,115605.60000000,115557.10000000,115605.60000000,0,1754020739999,0,60,0,0,0
1754020740000,115605.60000000,115606.06198188,115595.98367754,115595.98802536,0,1754020799999,0,60,0,0,0
1754020800000,115595.61942754,115595.70000000,115556.49342391,115580.70000000,0,1754020859999,0,60,0,0,0
1754020860000,115580.70000000,115580.80000000,115549.90000000,115552.44773913,0,1754020919999,0,60,0,0,0
1754020920000,115542.19904348,115551.40000000,115454.05580435,115476.80000000,0,1754020979999,0,60,0,0,0
1754020980000,115476.70000000,115542.40000000,115469.83849275,115509,0,1754021039999,0,60,0,0,0
1754021040000,115508.90000000,115511.29335870,115473.33107609,115473.33107609,0,1754021099999,0,60,0,0,0
1754021100000,115473.33542391,115487.10000000,115457.69663043,115457.69663043,0,1754021159999,0,60,0,0,0
1754021160000,115457.68358696,115459.90000000,115375.41285870,115375.41285870,0,1754021219999,0,60,0,0,0
1754021220000,115367.40000000,115388.80000000,115338.70000000,115338.80000000,0,1754021279999,0,60,0,0,0
1754021280000,115338.80000000,115357.40000000,115326.86796610,115329.28296739,0,1754021339999,0,60,0,0,0
1754021340000,115329.28231522,115356.90000000,115327.93636957,115345.41744203,0,1754021399999,0,60,0,0,0
1754021400000,115344.07918116,115345.10000000,115273.88238406,115288.34366667,0,1754021459999,0,60,0,0,0
1754021460000,115288.34366667,115313.30000000,115225.29546014,115225.29546014,0,1754021519999,0,60,0,0,0
1754021520000,115225.29546014,115285.50000000,115210.80000000,115285.50000000,0,1754021579999,0,60,0,0,0
1754021580000,115295,115348.10000000,115293.34271739,115348.10000000,0,1754021639999,0,60,0,0,0
1754021640000,115348,115427.80000000,115348,115371.48984420,0,1754021699999,0,60,0,0,0
1754021700000,115369.27101812,115416,115366.72572464,115397.93465942,0,1754021759999,0,60,0,0,0
1754021760000,115398.53900725,115409.50000000,115353.60000000,115370.30000000,0,1754021819999,0,60,0,0,0
1754021820000,115370.30000000,115390.80000000,115334.58133696,115334.96772826,0,1754021879999,0,60,0,0,0
1754021880000,115337.90000000,115388.40000000,115337.90000000,115362.71742391,0,1754021939999,0,60,0,0,0
1754021940000,115363.33698913,115415.20000000,115359.32606522,115415.20000000,0,1754021999999,0,60,0,0,0
1754022000000,115420.60000000,115451.10000000,115397.78825000,115400.93411957,0,1754022059999,0,60,0,0,0
1754022060000,115409.03890217,115440,115392,115420.45065580,0,1754022119999,0,60,0,0,0
1754022120000,115420.71700725,115420.71700725,115340.05584420,115348.90000000,0,1754022179999,0,60,0,0,0
1754022180000,115363,115403.20000000,115363,115396.20000000,0,1754022239999,0,60,0,0,0
1754022240000,115396.20000000,115396.73409783,115354.98819928,115396.10000000,0,1754022299999,0,60,0,0,0
1754022300000,115396.20000000,115436.70000000,115396.20000000,115406.59040217,0,1754022359999,0,60,0,0,0
1754022360000,115404.47877899,115432.90000000,115384.83697101,115432.80000000,0,1754022419999,0,60,0,0,0
1754022420000,115432.90000000,115505.10000000,115429.50000000,115505.10000000,0,1754022479999,0,60,0,0,0
1754022480000,115505,115505,115462.57202653,115462.57202653,0,1754022539999,0,60,0,0,0
1754022540000,115462.58941783,115493.70000000,115460.92764130,115471.51859420,0,1754022599999,0,60,0,0,0
1754022600000,115471.51859420,115484.20000000,115441.52516212,115441.53690125,0,1754022659999,0,60,0,0,0
1754022660000,115440.89477174,115441.59325000,115399.90000000,115420.30000000,0,1754022719999,0,60,0,0,0
1754022720000,115420.20000000,115473.80000000,115420.20000000,115442.79090942,0,1754022779999,0,60,0,0,0
