open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699397340000,35402.40000000,35441,35396.10000000,35419.18327059,0,1699397399999,0,60,0,0,0
1699397400000,35420.32162353,35482.30749804,35420.32162353,35442.75798431,0,1699397459999,0,60,0,0,0
1699397460000,35442.75798431,35443.28057255,35420,35420,0,1699397519999,0,60,0,0,0
1699397520000,35418.60000000,35418.60000000,35400.90000000,35400.90000000,0,1699397579999,0,60,0,0,0
1699397580000,35400,35400,35382.70000000,35385.53470000,0,1699397639999,0,60,0,0,0
1699397640000,35385.91964118,35413.72757255,35385.91964118,35391.80000000,0,1699397699999,0,60,0,0,0
1699397700000,35391.70000000,35391.70000000,35364.30000000,35364.30000000,0,1699397759999,0,60,0,0,0
1699397760000,35364.40000000,35364.60000000,35328,35328,0,1699397819999,0,60,0,0,0
1699397820000,35328.10000000,35350.19608824,35323.36217059,35323.36217059,0,1699397879999,0,60,0,0,0
1699397880000,35323.23667059,35323.23667059,35290.60000000,35293.50000000,0,1699397939999,0,60,0,0,0
1699397940000,35294.80000000,35315.58727451,35293.20000000,35293.30000000,0,1699397999999,0,60,0,0,0
1699398000000,35293.30000000,35305.82749608,35247.40000000,35252.80000000,0,1699398059999,0,60,0,0,0
1699398060000,35259.04653529,35289.32803529,35259.04653529,35272.50000000,0,1699398119999,0,60,0,0,0
1699398120000,35265.37988290,35274.40638039,35241.80000000,35274.40638039,0,1699398179999,0,60,0,0,0
1699398180000,35271.90000000,35299.97482745,35271.90000000,35299.60000392,0,1699398239999,0,60,0,0,0
1699398240000,35300.05202941,35325.70000000,35289.42002941,35323.98572745,0,1699398299999,0,60,0,0,0
1699398300000,35323.98572745,35325.50000000,35305.50000000,35318.41081373,0,1699398359999,0,60,0,0,0
1699398360000,35315.20000000,35337.10000000,35315.20000000,35337.10000000,0,1699398419999,0,60,0,0,0
1699398420000,35337.82601569,35338.63690588,35324.50000000,35335,0,1699398479999,0,60,0,0,0
1699398480000,35335.10000000,35355.70067451,35335,35347,0,1699398539999,0,60,0,0,0
1699398540000,35344,35353.60000000,35341.90000000,35350.90000000,0,1699398599999,0,60,0,0,0
1699398600000,35351.70000000,35359.84551765,35350.70000000,35359.76211373,0,1699398659999,0,60,0,0,0
1699398660000,35359.90000000,35375.24602745,35354.40000000,35366,0,1699398719999,0,60,0,0,0
1699398720000,35366,35373.59662157,35350.60000000,35358.90000000,0,1699398779999,0,60,0,0,0
1699398780000,35358.90717843,35358.90717843,35325.30000000,35345.50000000,0,1699398839999,0,60,0,0,0
1699398840000,35345.50000000,35345.60000000,35335.60000000,35338.53001569,0,1699398899999,0,60,0,0,0
1699398900000,35338.53072157,35385.64027517,35338.53072157,35384.15392223,0,1699398959999,0,60,0,0,0
1699398960000,35383.40062812,35383.40062812,35362,35365.12573922,0,1699399019999,0,60,0,0,0
1699399020000,35365.39891569,35396.78727451,35358.50000000,35390.70000000,0,1699399079999,0,60,0,0,0
1699399080000,35389.80000000,35407.89480392,35383,35407.89480392,0,1699399139999,0,60,0,0,0
1699399140000,35407.98186275,35426.56414706,35407.98186275,35412.80000000,0,1699399199999,0,60,0,0,0
1699399200000,35415.64233725,35430.30000000,35404.70000000,35405,0,1699399259999,0,60,0,0,0
1699399260000,35404.90000000,35414.63679412,35380,35414.63679412,0,1699399319999,0,60,0,0,0
1699399320000,35406,35407.50000000,35396,35402.30000000,0,1699399379999,0,60,0,0,0
1699399380000,35402.30000000,35402.30000000,35381.60000000,35388.14645294,0,1699399439999,0,60,0,0,0
1699399440000,35388.10951961,35405.62336863,35387.66748039,35400.50000000,0,1699399499999,0,60,0,0,0
1699399500000,35400.50000000,35404.35944902,35391.80000000,35396.90000000,0,1699399559999,0,60,0,0,0
1699399560000,35396.90000000,35422.28357843,35392.10000000,35417.66749216,0,1699399619999,0,60,0,0,0
1699399620000,35416.80000000,35423.96433333,35410.70000000,35412.70000000,0,1699399679999,0,60,0,0,0
1699399680000,35412.70000000,35416.43027451,35399,35405.68032303,0,1699399739999,0,60,0,0,0
1699399740000,35403.20000000,35410.49160000,35401.30000000,35403.90000000,0,1699399799999,0,60,0,0,0
1699399800000,35403.80000000,35409.99412164,35398,35403.30000000,0,1699399859999,0,60,0,0,0
1699399860000,35403.30000000,35407.57621765,35384.40000000,35384.40000000,0,1699399919999,0,60,0,0,0
1699399920000,35384.10000000,35396.50000000,35383.60000000,35390.60000000,0,1699399979999,0,60,0,0,0
1699399980000,35390.30000000,35394.37474510,35387.10000000,35394.19521961,0,1699400039999,0,60,0,0,0
1699400040000,35394.19521961,35396.67225686,35383.60000000,35383.60000000,0,1699400099999,0,60,0,0,0
1699400100000,35383.70000000,35393.68079020,35368,35393.68079020,0,1699400159999,0,60,0,0,0
1699400160000,35394.55831961,35403.69038285,35392.36453725,35403.69038285,0,1699400219999,0,60,0,0,0
1699400220000,35403.69038285,35404.93947255,35398.90000000,35400.96598824,0,1699400279999,0,60,0,0,0
1699400280000,35401.08504706,35401.55416667,35388.10000000,35394.07382941,0,1699400339999,0,60,0,0,0
1699400340000,35394.03873137,35398.50671961,35394.03873137,35394.90000000,0,1699400399999,0,60,0,0,0
1699400400000,35394.80000000,35394.90000000,35380.80000000,35394.03860980,0,1699400459999,0,60,0,0,0
1699400460000,35395.20755098,35405.03004510,35395.20755098,35404.81164314,0,1699400519999,0,60,0,0,0
1699400520000,35404.81234902,35413.47627059,35404.81164314,35410.29977843,0,1699400579999,0,60,0,0,0
1699400580000,35412.99719020,35430.28394706,35412.99719020,35423.20000000,0,1699400639999,0,60,0,0,0
1699400640000,35423.20000000,35436.38491176,35423.20000000,35432.72878764,0,1699400699999,0,60,0,0,0
1699400700000,35431.30000000,35436.21590980,35426.30000000,35433.20000000,0,1699400759999,0,60,0,0,0
1699400760000,35433.20000000,35433.20000000,35409.50000000,35412.60000000,0,1699400819999,0,60,0,0,0
1699400820000,35417.23851176,35417.23851176,35403.20000000,35408.53612549,0,1699400879999,0,60,0,0,0
1699400880000,35408.53612549,35416.19309020,35403.70000000,35403.70000000,0,1699400939999,0,60,0,0,0
1699400940000,35403.70000000,35405.70000000,35400,35401.44527516,0,1699400999999,0,60,0,0,0
1699401000000,35401.07995870,35404.53038201,35400.50000000,35404.52962251,0,1699401059999,0,60,0,0,0
1699401060000,35404.53038201,35423.36478652,35404.40126808,35423.36478652,0,1699401119999,0,60,0,0,0
1699401120000,35423.75035614,35428.77445480,35423.75035614,35424.40000000,0,1699401179999,0,60,0,0,0
1699401180000,35424.30000000,35436.58279454,35424.20000000,35436.58279454,0,1699401239999,0,60,0,0,0
1699401240000,35436.57773125,35440.03685443,35433,35437.12025316,0,1699401299999,0,60,0,0,0
1699401300000,35437.11779325,35442,35436.50000000,35440.30000000,0,1699401359999,0,60,0,0,0
1699401360000,35440.40000000,35443.57097257,35435,35443.50878692,0,1699401419999,0,60,0,0,0
1699401420000,35443.50878692,35444.37537975,35435.10000000,35435.90000000,0,1699401479999,0,60,0,0,0
1699401480000,35436,35436,35428,35428,0,1699401539999,0,60,0,0,0
1699401540000,35428.10000000,35432.36116245,35407.30000000,35407.40000000,0,1699401599999,0,60,0,0,0
1699401600000,35407.40000000,35414.15113080,35401.07039579,35410.16505256,0,1699401659999,0,60,0,0,0
1699401660000,35410.17264750,35411.89057806,35395.89506118,35395.90000000,0,1699401719999,0,60,0,0,0
1699401720000,35395.90000000,35396.16221097,35392,35392.50000000,0,1699401779999,0,60,0,0,0
1699401780000,35393.11213291,35393.11820886,35357.27650627,35362,0,1699401839999,0,60,0,0,0
1699401840000,35362,35363.30000000,35345.11976328,35361.28113291,0,1699401899999,0,60,0,0,0
1699401900000,35360.80265190,35392.77292194,35360.60808650,35390.73676371,0,1699401959999,0,60,0,0,0
1699401960000,35390.92119409,35394.99761603,35383.19002532,35394.99761603,0,1699402019999,0,60,0,0,0
1699402020000,35394.99761603,35410.06989873,35390.80000000,35410.05977215,0,1699402079999,0,60,0,0,0
1699402080000,35410.05977215,35419.60196203,35410.05977215,35416.93242827,0,1699402139999,0,60,0,0,0
1699402140000,35416.92559283,35420.84226582,35416,35416,0,1699402199999,0,60,0,0,0
1699402200000,35416,35416.41211603,35386.70000000,35389.50000000,0,1699402259999,0,60,0,0,0
1699402260000,35375.04052894,35390.20000000,35367.13501492,35382.60000000,0,1699402319999,0,60,0,0,0
1699402320000,35382.50000000,35400.54538186,35377.90000000,35397.20000000,0,1699402379999,0,60,0,0,0
1699402380000,35397.20000000,35400.00101477,35393.74122574,35399.63047468,0,1699402439999,0,60,0,0,0
1699402440000,35399.62971519,35403.33649578,35399.62971519,35400.90545359,0,1699402499999,0,60,0,0,0
1699402500000,35400.90545359,35403.64663080,35388.70000000,35388.70000000,0,1699402559999,0,60,0,0,0
1699402560000,35386.50000000,35393.14758861,35379.70000000,35393.14758861,0,1699402619999,0,60,0,0,0
1699402620000,35393.80885443,35394.86144093,35384.50000000,35384.50000000,0,1699402679999,0,60,0,0,0
1699402680000,35381.70000000,35381.80000000,35377.60000000,35379.90000000,0,1699402739999,0,60,0,0,0
1699402740000,35380,35380,35361,35370.94657806,0,1699402799999,0,60,0,0,0
1699402800000,35371,35374.68911603,35352.80000000,35353.60000000,0,1699402859999,0,60,0,0,0
1699402860000,35353.60000000,35358.81310338,35353.60000000,35356.42743460,0,1699402919999,0,60,0,0,0
1699402920000,35356.23756118,35356.57014979,35343.60000000,35345.29409494,0,1699402979999,0,60,0,0,0
1699402980000,35345.29409494,35345.29409494,35328.70000000,35330.93553376,0,1699403039999,0,60,0,0,0
1699403040000,35330.15376160,35337.29033122,35330.15376160,35335.68491740,0,1699403099999,0,60,0,0,0
1699403100000,35335.67985411,35335.68524473,35318.04023840,35318.04023840,0,1699403159999,0,60,0,0,0
1699403160000,35318.15325738,35319.25781013,35315.10000000,35315.10000000,0,1699403219999,0,60,0,0,0
1699403220000,35315.10000000,35317.34383544,35307.20000000,35315.40000000,0,1699403279999,0,60,0,0,0
1699403280000,35316.05204430,35328.64625949,35315.86976582,35326.43215401,0,1699403339999,0,60,0,0,0
1699403340000,35327.98658439,35344.81035232,35327.97671097,35331.40000000,0,1699403399999,0,60,0,0,0
1699403400000,35331.50000000,35332.50000000,35327,35329,0,1699403459999,0,60,0,0,0
1699403460000,35328.90000000,35329,35307.10000000,35309.60000000,0,1699403519999,0,60,0,0,0
1699403520000,35309.50000000,35315.62380169,35304,35304,0,1699403579999,0,60,0,0,0
1699403580000,35301.70000000,35301.70000000,35285.80000000,35292.91445992,0,1699403639999,0,60,0,0,0
1699403640000,35292.89927004,35292.97313502,35290,35290.10000000,0,1699403699999,0,60,0,0,0
1699403700000,35290.10000000,35290.66413080,35288.70000000,35290.66413080,0,1699403759999,0,60,0,0,0
1699403760000,35290.71834599,35291.07129536,35286.24307595,35286.36693460,0,1699403819999,0,60,0,0,0
1699403820000,35286.36617511,35286.57213713,35282.50000000,35282.50000000,0,1699403879999,0,60,0,0,0
1699403880000,35282.40000000,35282.40000000,35265,35272.82108861,0,1699403939999,0,60,0,0,0
1699403940000,35272.71855696,35284.71968987,35272.71855696,35283.96919831,0,1699403999999,0,60,0,0,0
1699404000000,35285.80000000,35324.30162447,35285.80000000,35324.30162447,0,1699404059999,0,60,0,0,0
1699404060000,35324.27124473,35324.42536498,35319.64258017,35323.27964768,0,1699404119999,0,60,0,0,0
1699404120000,35323.36021941,35334.42064768,35323.36021941,35334.34060549,0,1699404179999,0,60,0,0,0
1699404180000,35334.34060549,35353.54879325,35332.60000000,35338.90000000,0,1699404239999,0,60,0,0,0
1699404240000,35338.40000000,35339,35330.10000000,35336.10000000,0,1699404299999,0,60,0,0,0
1699404300000,35336.10000000,35342.60000000,35331.70000000,35341.91459705,0,1699404359999,0,60,0,0,0
1699404360000,35342.34409072,35354.24965612,35342.34409072,35352.65976793,0,1699404419999,0,60,0,0,0
1699404420000,35352.75850211,35354.10414346,35335.50000000,35338.80000000,0,1699404479999,0,60,0,0,0
1699404480000,35338.80000000,35338.80000000,35331.60000000,35331.60000000,0,1699404539999,0,60,0,0,0
1699404540000,35331.60000000,35331.70000000,35324.90000000,35327.90000000,0,1699404599999,0,60,0,0,0
1699404600000,35327.90000000,35339.56204641,35326.60000000,35339.56204641,0,1699404659999,0,60,0,0,0
1699404660000,35339.56204641,35339.93155274,35332.80000000,35335.86750422,0,1699404719999,0,60,0,0,0
1699404720000,35336.28269409,35363.92726371,35336.28269409,35363.92726371,0,1699404779999,0,60,0,0,0
1699404780000,35364.15739030,35364.52679536,35361.20000000,35361.20000000,0,1699404839999,0,60,0,0,0
1699404840000,35361.10000000,35371.79765401,35360.20000000,35370.60000000,0,1699404899999,0,60,0,0,0
1699404900000,35370.70000000,35374.90315612,35370.60000000,35373.30000000,0,1699404959999,0,60,0,0,0
1699404960000,35373.40000000,35373.40000000,35356.70000000,35362.40000000,0,1699405019999,0,60,0,0,0
1699405020000,35364.20000000,35369.10000000,35364.20000000,35366.10000000,0,1699405079999,0,60,0,0,0
1699405080000,35366.10000000,35367.29904430,35362.40000000,35364.20000000,0,1699405139999,0,60,0,0,0
1699405140000,35364.20000000,35374.73857806,35364.10000000,35374.73857806,0,1699405199999,0,60,0,0,0
1699405200000,35375.54414768,35382.01908017,35375.54414768,35382.01908017,0,1699405259999,0,60,0,0,0
1699405260000,35382.01401688,35393.30374262,35377.30000000,35387.66184939,0,1699405319999,0,60,0,0,0
1699405320000,35387.65033040,35393.98729536,35381.60000000,35385.88300211,0,1699405379999,0,60,0,0,0
1699405380000,35385.90000000,35410,35385.90000000,35399.90000000,0,1699405439999,0,60,0,0,0
1699405440000,35399.90000000,35399.90000000,35379.20000000,35380.80000000,0,1699405499999,0,60,0,0,0
1699405500000,35380.90000000,35383.30000000,35360.10000000,35363.30000000,0,1699405559999,0,60,0,0,0
1699405560000,35367.20000000,35367.20000000,35352,35354.70000000,0,1699405619999,0,60,0,0,0
1699405620000,35354.60000000,35358.04873418,35352,35352.10000000,0,1699405679999,0,60,0,0,0
1699405680000,35353.21621308,35362.10844515,35351,35362.10667300,0,1699405739999,0,60,0,0,0
1699405740000,35362.10667300,35375.47111392,35362.10667300,35375.46351899,0,1699405799999,0,60,0,0,0
1699405800000,35375.52149367,35382.29763141,35375.52149367,35378.20000000,0,1699405859999,0,60,0,0,0
1699405860000,35378.20000000,35389.75462236,35368.20000000,35389.75462236,0,1699405919999,0,60,0,0,0
1699405920000,35400.18862236,35410.23465612,35400.18862236,35408.80000000,0,1699405979999,0,60,0,0,0
1699405980000,35408.70000000,35408.80000000,35391.10000000,35391.10000000,0,1699406039999,0,60,0,0,0
1699406040000,35391.20000000,35406.26487975,35390.80000000,35405.28787553,0,1699406099999,0,60,0,0,0
1699406100000,35405.28217932,35405.57743038,35395.80000000,35396.80000000,0,1699406159999,0,60,0,0,0
1699406160000,35396.80000000,35396.90000000,35383.50000000,35391.12530169,0,1699406219999,0,60,0,0,0
1699406220000,35391.14201055,35391.14201055,35379.10000000,35379.10000000,0,1699406279999,0,60,0,0,0
1699406280000,35379,35381.64457595,35369,35381.55243882,0,1699406339999,0,60,0,0,0
1699406340000,35381.55750211,35388.31300211,35381.55750211,35388.31300211,0,1699406399999,0,60,0,0,0
1699406400000,35388.31300211,35403.70878352,35388.31300211,35403.70878352,0,1699406459999,0,60,0,0,0
1699406460000,35403.70802403,35412.24247890,35403.70802403,35407.90000000,0,1699406519999,0,60,0,0,0
1699406520000,35407.90000000,35407.90000000,35400,35404.76402321,0,1699406579999,0,60,0,0,0
1699406580000,35404.84013080,35411.56404008,35404.70000000,35408.80000000,0,1699406639999,0,60,0,0,0
1699406640000,35408.80000000,35417.49370464,35406.70000000,35415.10000000,0,1699406699999,0,60,0,0,0
1699406700000,35415.10000000,35416.40000000,35412.10000000,35412.80000000,0,1699406759999,0,60,0,0,0
1699406760000,35412.70000000,35417.33155274,35412.70000000,35417.32724895,0,1699406819999,0,60,0,0,0
1699406820000,35416.90000000,35418.87784177,35415.60000000,35417.20000000,0,1699406879999,0,60,0,0,0
1699406880000,35417.10000000,35418.89764135,35415.10000000,35418.70585021,0,1699406939999,0,60,0,0,0
1699406940000,35418.71597679,35423.52883966,35418.71597679,35423.52883966,0,1699406999999,0,60,0,0,0
1699407000000,35423.53643460,35431.47492384,35423.53643460,35430.10000000,0,1699407059999,0,60,0,0,0
1699407060000,35431.39087320,35431.45330401,35421,35421,0,1699407119999,0,60,0,0,0
1699407120000,35421.10000000,35421.10000000,35406.90000000,35413.97657384,0,1699407179999,0,60,0,0,0
1699407180000,35414.02678059,35421.84470886,35414.02678059,35421.84470886,0,1699407239999,0,60,0,0,0
1699407240000,35421.90546835,35428.73272785,35415.40000000,35428.73272785,0,1699407299999,0,60,0,0,0
1699407300000,35428.73272785,35433.24212447,35428.10000000,35428.10000000,0,1699407359999,0,60,0,0,0
1699407360000,35428.20000000,35428.20000000,35418.70000000,35423.94426582,0,1699407419999,0,60,0,0,0
1699407420000,35423.94502532,35424.02136287,35402.60000000,35409.46718987,0,1699407479999,0,60,0,0,0
1699407480000,35409.44516456,35416.62941643,35409.41768143,35416.59652532,0,1699407539999,0,60,0,0,0
1699407540000,35416.59652532,35416.59829747,35390.70000000,35396.60000000,0,1699407599999,0,60,0,0,0
1699407600000,35396.50000000,35396.60000000,35375.20000000,35377.20000000,0,1699407659999,0,60,0,0,0
1699407660000,35377.30000000,35385.98759705,35377.30000000,35385.98759705,0,1699407719999,0,60,0,0,0
1699407720000,35386.02520253,35386.02520253,35375,35375.10000000,0,1699407779999,0,60,0,0,0
1699407780000,35375,35375.10000000,35361,35364.10201688,0,1699407839999,0,60,0,0,0
1699407840000,35364.10277637,35364.12302954,35357.80000000,35357.90000000,0,1699407899999,0,60,0,0,0
1699407900000,35357.80000000,35365.33464768,35354.80000000,35365.32958439,0,1699407959999,0,60,0,0,0
1699407960000,35365.47236920,35370.17486498,35362.30000000,35363.44659705,0,1699408019999,0,60,0,0,0
1699408020000,35363.44659705,35370.81550000,35363.44659705,35370.68573207,0,1699408079999,0,60,0,0,0
1699408080000,35370.69079536,35376.52848523,35370.50068143,35376.50494093,0,1699408139999,0,60,0,0,0
1699408140000,35376.50494093,35376.71743038,35367.90000000,35371.40260338,0,1699408199999,0,60,0,0,0
1699408200000,35371.40260338,35378.46958807,35367.80000000,35378.19624473,0,1699408259999,0,60,0,0,0
1699408260000,35378.19624473,35388.81813924,35378.13605696,35388.60000000,0,1699408319999,0,60,0,0,0
1699408320000,35388.70000000,35392.66564135,35384.60000000,35392.65956540,0,1699408379999,0,60,0,0,0
1699408380000,35392.65956540,35393.39958228,35384.60000000,35386.40000000,0,1699408439999,0,60,0,0,0
1699408440000,35386.40000000,35386.40000000,35376.40000000,35376.40000000,0,1699408499999,0,60,0,0,0
1699408500000,35376.50000000,35387.39391983,35374.50000000,35387.38632489,0,1699408559999,0,60,0,0,0
1699408560000,35387.50143249,35392.88430591,35387.50143249,35392.86167511,0,1699408619999,0,60,0,0,0
1699408620000,35392.88558228,35398.16497318,35391.40000000,35394.58935021,0,1699408679999,0,60,0,0,0
1699408680000,35394.58935021,35394.61561814,35386.40000000,35390.19022996,0,1699408739999,0,60,0,0,0
1699408740000,35390.02314135,35390.02314135,35383.80000000,35385,0,1699408799999,0,60,0,0,0
1699408800000,35385.10000000,35392.46383122,35385,35392.13609705,0,1699408859999,0,60,0,0,0
1699408860000,35389.80000000,35389.80000000,35368.10000000,35372,0,1699408919999,0,60,0,0,0
1699408920000,35372,35372.70000000,35365.80000000,35369.97780591,0,1699408979999,0,60,0,0,0
1699408980000,35369.99299578,35380.82623840,35369.99299578,35380.69420886,0,1699409039999,0,60,0,0,0
1699409040000,35380.69420886,35382.80512869,35380.69420886,35382.80512869,0,1699409099999,0,60,0,0,0
1699409100000,35382.80512869,35383.51275738,35382.50000000,35382.50000000,0,1699409159999,0,60,0,0,0
1699409160000,35382.40000000,35382.40000000,35381.30000000,35381.30000000,0,1699409219999,0,60,0,0,0
1699409220000,35381.30000000,35381.40000000,35375.10000000,35375.10000000,0,1699409279999,0,60,0,0,0
1699409280000,35375,35384.35787764,35375,35384.33762447,0,1699409339999,0,60,0,0,0
1699409340000,35384.34952321,35386.31559072,35383.90998312,35386.31559072,0,1699409399999,0,60,0,0,0
1699409400000,35386.34166667,35390,35386.34166667,35390,0,1699409459999,0,60,0,0,0
1699409460000,35390,35390,35379.20000000,35385.60000000,0,1699409519999,0,60,0,0,0
1699409520000,35385.60000000,35388.72781646,35385.50000000,35388.72781646,0,1699409579999,0,60,0,0,0
1699409580000,35388.72781646,35389.76375949,35386.30000000,35388.80000000,0,1699409639999,0,60,0,0,0
1699409640000,35388.70000000,35390,35388.70000000,35390,0,1699409699999,0,60,0,0,0
1699409700000,35390,35390,35384.50000000,35387.15887342,0,1699409759999,0,60,0,0,0
1699409760000,35387.15887342,35389.96367511,35386.60000000,35386.70000000,0,1699409819999,0,60,0,0,0
1699409820000,35386.70000000,35386.70000000,35375,35377.10000000,0,1699409879999,0,60,0,0,0
1699409880000,35377.10000000,35377.20000000,35370.70000000,35370.70000000,0,1699409939999,0,60,0,0,0
1699409940000,35369.10000000,35369.10000000,35356.80000000,35357,0,1699409999999,0,60,0,0,0
1699410000000,35356.70000000,35356.80000000,35346.20000000,35346.20000000,0,1699410059999,0,60,0,0,0
1699410060000,35346.10000000,35346.20000000,35342.20000000,35342.30000000,0,1699410119999,0,60,0,0,0
1699410120000,35342.20000000,35342.30000000,35339.20000000,35339.30000000,0,1699410179999,0,60,0,0,0
1699410180000,35339.30000000,35339.30000000,35333.73606853,35336.19501641,0,1699410239999,0,60,0,0,0
1699410240000,35337.56113405,35350.05054363,35337.56113405,35350.05054363,0,1699410299999,0,60,0,0,0
1699410300000,35350.06230834,35364.15722638,35350.06230834,35364.15722638,0,1699410359999,0,60,0,0,0
1699410360000,35364.15722638,35367.14395071,35362.20000000,35363.45875294,0,1699410419999,0,60,0,0,0
1699410420000,35363.46345882,35367.74721569,35361,35366.40000000,0,1699410479999,0,60,0,0,0
1699410480000,35366.40000000,35366.40000000,35354.20000000,35354.30000000,0,1699410539999,0,60,0,0,0
1699410540000,35354.30000000,35354.30000000,35348,35348.99268039,0,1699410599999,0,60,0,0,0
1699410600000,35348.84888431,35348.95828824,35347.30000000,35348.30381176,0,1699410659999,0,60,0,0,0
1699410660000,35348.30416471,35348.30416471,35330,35330.94073922,0,1699410719999,0,60,0,0,0
1699410720000,35330.94073922,35330.97663137,35329.90000000,35330.70851246,0,1699410779999,0,60,0,0,0
1699410780000,35330.71392423,35344.95865098,35330.69222732,35344.40000000,0,1699410839999,0,60,0,0,0
1699410840000,35343.20000000,35361.41121765,35340.70651373,35361.39780588,0,1699410899999,0,60,0,0,0
1699410900000,35361.41728627,35363.10000000,35356,35356,0,1699410959999,0,60,0,0,0
1699410960000,35353,35357.28467451,35352.30000000,35357.28467451,0,1699411019999,0,60,0,0,0
1699411020000,35357.28467451,35358.17139216,35356.10000000,35356.20000000,0,1699411079999,0,60,0,0,0
1699411080000,35356.20000000,35369.26271569,35356.20000000,35369.25800980,0,1699411139999,0,60,0,0,0
1699411140000,35369.27612745,35373.27294314,35362.30000000,35373.22470784,0,1699411199999,0,60,0,0,0
1699411200000,35373.25242157,35373.34912745,35370,35370,0,1699411259999,0,60,0,0,0
1699411260000,35370,35370.10000000,35360.10000000,35362,0,1699411319999,0,60,0,0,0
1699411320000,35362.10000000,35362.80000000,35360,35362.52207178,0,1699411379999,0,60,0,0,0
1699411380000,35362.51666002,35370.86551569,35360.10000000,35370.86551569,0,1699411439999,0,60,0,0,0
1699411440000,35371.15916275,35374.41888627,35371.15445686,35374.19228039,0,1699411499999,0,60,0,0,0
1699411500000,35374.17791961,35374.62248455,35364.50000000,35365.70000000,0,1699411559999,0,60,0,0,0
1699411560000,35365.50000000,35366.29272941,35346.50000000,35346.60000000,0,1699411619999,0,60,0,0,0
1699411620000,35346.50000000,35351.05653240,35346.40000000,35351.05653240,0,1699411679999,0,60,0,0,0
1699411680000,35351.07065005,35358.13495490,35349.80000000,35349.80000000,0,1699411739999,0,60,0,0,0
1699411740000,35349.80000000,35349.90000000,35345.70000000,35346.96613529,0,1699411799999,0,60,0,0,0
1699411800000,35346.99174118,35347.01903529,35339.32322157,35339.59935098,0,1699411859999,0,60,0,0,0
1699411860000,35339.56099804,35345.50280000,35339.56099804,35345.50280000,0,1699411919999,0,60,0,0,0
1699411920000,35345.50280000,35346.14524118,35344,35344.20000000,0,1699411979999,0,60,0,0,0
1699411980000,35344.10000000,35346.05072941,35340.30000000,35343.27221569,0,1699412039999,0,60,0,0,0
1699412040000,35343.27292157,35343.32453725,35338.90000000,35338.90000000,0,1699412099999,0,60,0,0,0
1699412100000,35339,35339,35326.40000000,35326.50000000,0,1699412159999,0,60,0,0,0
1699412160000,35326,35326,35320,35320.10000000,0,1699412219999,0,60,0,0,0
1699412220000,35320,35320.10000000,35295.60000000,35295.60000000,0,1699412279999,0,60,0,0,0
1699412280000,35294.30000000,35313.06506471,35293.60000000,35308.51584902,0,1699412339999,0,60,0,0,0
1699412340000,35308.37208431,35317.62417647,35307.85758824,35315.10000000,0,1699412399999,0,60,0,0,0
1699412400000,35315.10000000,35325.90182745,35308.50000000,35325.90112157,0,1699412459999,0,60,0,0,0
1699412460000,35325.90112157,35331.88190392,35325.30000000,35326.84459216,0,1699412519999,0,60,0,0,0
1699412520000,35326.93071961,35334.72810196,35316.10000000,35316.10000000,0,1699412579999,0,60,0,0,0
1699412580000,35315.70000000,35321.91620980,35310,35317.50669608,0,1699412639999,0,60,0,0,0
1699412640000,35317.51469608,35321.85900980,35308,35308.10000000,0,1699412699999,0,60,0,0,0
1699412700000,35308,35311.60000000,35295.60000000,35295.70000000,0,1699412759999,0,60,0,0,0
1699412760000,35295.60000000,35295.70000000,35279.60000000,35292.13250784,0,1699412819999,0,60,0,0,0
1699412820000,35292.11381961,35304.32001176,35284.90000000,35302.93966078,0,1699412879999,0,60,0,0,0
1699412880000,35305.10319020,35313.63212941,35305.10319020,35312.98276275,0,1699412939999,0,60,0,0,0
1699412940000,35312.99052745,35315.25883151,35306.20000000,35315.11789033,0,1699412999999,0,60,0,0,0
1699413000000,35314.40000000,35316.09447647,35270.10000000,35283.50000000,0,1699413059999,0,60,0,0,0
1699413060000,35284,35286.28797647,35274.90000000,35286.28797647,0,1699413119999,0,60,0,0,0
1699413120000,35286.33813725,35290.41251569,35284.30000000,35290.41251569,0,1699413179999,0,60,0,0,0
1699413180000,35290.70686863,35291.93012353,35288.40000000,35290.80000000,0,1699413239999,0,60,0,0,0
1699413240000,35290.80000000,35303.62131805,35290.80000000,35302.60000000,0,1699413299999,0,60,0,0,0
1699413300000,35302.60000000,35311.23238039,35295,35311.23238039,0,1699413359999,0,60,0,0,0
1699413360000,35311.00885098,35332.60000000,35309.10000000,35327.80000000,0,1699413419999,0,60,0,0,0
1699413420000,35327.90000000,35332.28643669,35323.50000000,35326.69127255,0,1699413479999,0,60,0,0,0
1699413480000,35326.69127255,35333.26644314,35310.70000000,35310.70000000,0,1699413539999,0,60,0,0,0
1699413540000,35310.30000000,35311.28747255,35305,35305,0,1699413599999,0,60,0,0,0
1699413600000,35305,35309.69043333,35300.60000000,35309.69043333,0,1699413659999,0,60,0,0,0
1699413660000,35309.69043333,35311.73506863,35305.20000000,35307.35654510,0,1699413719999,0,60,0,0,0
1699413720000,35307.51648431,35307.78107843,35302.20000000,35302.20000000,0,1699413779999,0,60,0,0,0
1699413780000,35302.20000000,35302.20000000,35290.60000000,35299.20017255,0,1699413839999,0,60,0,0,0
1699413840000,35299.20017255,35299.23681569,35285.80000000,35287,0,1699413899999,0,60,0,0,0
