open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649402280000,43601.59991185,43610,43601.56455070,43609.90000000,0,1649402339999,0,60,0,0,0
1649402340000,43609.90000000,43609.90000000,43602.76587394,43603.12377401,0,1649402399999,0,60,0,0,0
1649402400000,43603.21829763,43603.21829763,43594.70000000,43595.59096922,0,1649402459999,0,60,0,0,0
1649402460000,43595.41364964,43604.90000000,43594.15853841,43604.90000000,0,1649402519999,0,59,0,0,0
1649402520000,43606.80000000,43608.50000000,43595.08673982,43595.08704910,0,1649402579999,0,60,0,0,0
1649402580000,43594.88405968,43618,43590.90481165,43590.90481165,0,1649402639999,0,60,0,0,0
1649402640000,43589.30512337,43589.30512337,43522.14054200,43541.22889931,0,1649402699999,0,60,0,0,0
1649402700000,43541.22477560,43541.22889931,43508.28773331,43509.40000000,0,1649402759999,0,60,0,0,0
1649402760000,43506.80000000,43509.70000000,43485.51475774,43498.70000000,0,1649402819999,0,60,0,0,0
1649402820000,43495.55732828,43500.30000000,43485.20000000,43496.90000000,0,1649402879999,0,60,0,0,0
1649402880000,43496.90000000,43498.90000000,43486.43358702,43496.10000000,0,1649402939999,0,60,0,0,0
1649402940000,43491.10000000,43494.40000000,43421.68961685,43421.68961685,0,1649402999999,0,60,0,0,0
1649403000000,43418.21159035,43479.60000000,43412.76217585,43479.60000000,0,1649403059999,0,60,0,0,0
1649403060000,43486.70000000,43486.70000000,43443.80031988,43469.60000000,0,1649403119999,0,60,0,0,0
1649403120000,43469.70000000,43469.90000000,43440.47970737,43440.47970737,0,1649403179999,0,60,0,0,0
1649403180000,43440.48383108,43444.50000000,43422.78929238,43432.20000000,0,1649403239999,0,60,0,0,0
1649403240000,43435,43450,43431.04335715,43438.18940621,0,1649403299999,0,60,0,0,0
1649403300000,43438.05002182,43438.05002182,43422,43428.90000000,0,1649403359999,0,60,0,0,0
1649403360000,43429.90000000,43435.30000000,43405.05599799,43429.78441808,0,1649403419999,0,60,0,0,0
1649403420000,43429.78410880,43434.40000000,43402.70000000,43417.95398865,0,1649403479999,0,60,0,0,0
1649403480000,43418.70058524,43446.20000000,43416.89984548,43446.20000000,0,1649403539999,0,60,0,0,0
1649403540000,43446.10000000,43470,43446.10000000,43469.60000000,0,1649403599999,0,60,0,0,0
1649403600000,43469.50000000,43477,43458.82616021,43465.34364638,0,1649403659999,0,60,0,0,0
1649403660000,43465.26509172,43476.35165044,43464.80000000,43476.35165044,0,1649403719999,0,60,0,0,0
1649403720000,43482.20000000,43482.20000000,43431.93660137,43437.10000000,0,1649403779999,0,60,0,0,0
1649403780000,43436.70000000,43461.40000000,43432.87216799,43458.30000000,0,1649403839999,0,60,0,0,0
1649403840000,43461,43466.60000000,43444.83556259,43449.47699380,0,1649403899999,0,59,0,0,0
1649403900000,43448.98173606,43464.60000000,43438.25947448,43460,0,1649403959999,0,60,0,0,0
1649403960000,43459.20000000,43471.60000000,43440.63477439,43444.40000000,0,1649404019999,0,60,0,0,0
1649404020000,43444.40000000,43449.10000000,43425.13506593,43449.10000000,0,1649404079999,0,60,0,0,0
1649404080000,43449.10000000,43453.10000000,43445.17479749,43453.10000000,0,1649404139999,0,60,0,0,0
1649404140000,43453.10000000,43457.90000000,43448,43457.80000000,0,1649404199999,0,60,0,0,0
1649404200000,43457.90000000,43474.20000000,43457.80000000,43474.20000000,0,1649404259999,0,59,0,0,0
1649404260000,43474.40000000,43509.30000000,43474.40000000,43507.80000000,0,1649404319999,0,60,0,0,0
1649404320000,43509.40000000,43563.87980155,43509.40000000,43542.87138577,0,1649404379999,0,60,0,0,0
1649404380000,43542.87138577,43582.90000000,43542.87138577,43576.55802097,0,1649404439999,0,60,0,0,0
1649404440000,43576.67760860,43576.67760860,43566.88529771,43566.88591626,0,1649404499999,0,58,0,0,0
1649404500000,43566.79309886,43570.77377030,43556.44122976,43570.77377030,0,1649404559999,0,60,0,0,0
1649404560000,43571.26304865,43629.90000000,43570.02473565,43623.88715945,0,1649404619999,0,60,0,0,0
1649404620000,43621.61591452,43753.42848868,43619.00833019,43719.90000000,0,1649404679999,0,60,0,0,0
1649404680000,43727.50000000,43759.10000000,43694.20787998,43694.20787998,0,1649404739999,0,59,0,0,0
1649404740000,43706,43750,43706,43748.80132377,0,1649404799999,0,60,0,0,0
1649404800000,43747.78307638,43780.63324442,43694.59509678,43694.59509678,0,1649404859999,0,60,0,0,0
1649404860000,43695.80000000,43728.80000000,43684.08779865,43711.44452485,0,1649404919999,0,60,0,0,0
1649404920000,43711.44452485,43825.20000000,43711.44452485,43811.36352352,0,1649404979999,0,59,0,0,0
1649404980000,43806.80000000,43825.20000000,43761.47635998,43777.80000000,0,1649405039999,0,60,0,0,0
1649405040000,43780.10000000,43799.70000000,43773.71288155,43789.41531788,0,1649405099999,0,60,0,0,0
1649405100000,43788.70057565,43813.60000000,43777.43274128,43798.10000000,0,1649405159999,0,59,0,0,0
1649405160000,43799.59127513,43807.38414182,43764.65494356,43778,0,1649405219999,0,60,0,0,0
1649405220000,43784.61562069,43793.80000000,43757.04220148,43757.15941803,0,1649405279999,0,60,0,0,0
1649405280000,43754.84412755,43821.80000000,43752.79796828,43807.22358852,0,1649405339999,0,60,0,0,0
1649405340000,43807.21946480,43825.60000000,43775.70119085,43778.11726358,0,1649405399999,0,60,0,0,0
1649405400000,43778,43799,43761.26170748,43799,0,1649405459999,0,60,0,0,0
1649405460000,43797.90000000,43799.10000000,43777.60488124,43786.80000000,0,1649405519999,0,60,0,0,0
1649405520000,43786.70000000,43825.30000000,43786.70000000,43822.60000000,0,1649405579999,0,60,0,0,0
1649405580000,43835,43838,43794.98172275,43797.68307645,0,1649405639999,0,60,0,0,0
1649405640000,43798.30000000,43821.90000000,43798.30000000,43821.30000000,0,1649405699999,0,60,0,0,0
1649405700000,43818.10000000,43856.60000000,43803.19436738,43856.60000000,0,1649405759999,0,60,0,0,0
1649405760000,43855.40000000,43855.40000000,43823.30000000,43824.80000000,0,1649405819999,0,60,0,0,0
1649405820000,43824.80000000,43867.90000000,43824.80000000,43851.87386766,0,1649405879999,0,60,0,0,0
1649405880000,43848.39533493,43861.40000000,43839.93770002,43858,0,1649405939999,0,60,0,0,0
1649405940000,43858.60000000,43858.60000000,43831.70582781,43833.10000000,0,1649405999999,0,60,0,0,0
1649406000000,43832.12467413,43859.90000000,43830.24107952,43859.30000000,0,1649406059999,0,60,0,0,0
1649406060000,43859.40000000,43879,43859.20000000,43860.35780586,0,1649406119999,0,60,0,0,0
1649406120000,43854.09454231,43872.50000000,43848.10000000,43852.24480985,0,1649406179999,0,60,0,0,0
1649406180000,43852.38049314,43860,43849.92739035,43849.92739035,0,1649406239999,0,60,0,0,0
1649406240000,43849.79201210,43849.96897728,43837.62336302,43844.06772047,0,1649406299999,0,60,0,0,0
1649406300000,43843.72782354,43852.78263233,43839.80970977,43841.69339779,0,1649406359999,0,60,0,0,0
1649406360000,43841.71401634,43851.90000000,43840.90829324,43841.67733412,0,1649406419999,0,60,0,0,0
1649406420000,43841.68145783,43842.12379264,43815.38125451,43815.38125451,0,1649406479999,0,60,0,0,0
1649406480000,43806.46810027,43806.67184146,43770.68096998,43777.20000000,0,1649406539999,0,60,0,0,0
1649406540000,43778.20000000,43813.70000000,43777.65014808,43778.70000000,0,1649406599999,0,60,0,0,0
1649406600000,43778.80000000,43780.70000000,43732.20000000,43747.40000000,0,1649406659999,0,60,0,0,0
1649406660000,43745.60000000,43745.60000000,43692.90000000,43705.20000000,0,1649406719999,0,60,0,0,0
1649406720000,43709.10000000,43729.20000000,43697.81315499,43701.70000000,0,1649406779999,0,60,0,0,0
1649406780000,43699.80000000,43709.40000000,43694.41338937,43700,0,1649406839999,0,60,0,0,0
1649406840000,43705.10000000,43739.50000000,43692.43866591,43692.43866591,0,1649406899999,0,59,0,0,0
1649406900000,43691.33890699,43714.80000000,43691.33890699,43697.51559246,0,1649406959999,0,60,0,0,0
1649406960000,43697.51559246,43707,43662.30473121,43662.30473121,0,1649407019999,0,60,0,0,0
1649407020000,43661.48463203,43679.90000000,43640.23456931,43670.20000000,0,1649407079999,0,60,0,0,0
1649407080000,43670.30000000,43722.90000000,43668.80000000,43718.40000000,0,1649407139999,0,60,0,0,0
1649407140000,43718.30000000,43718.40000000,43677.34043387,43699.30000000,0,1649407199999,0,60,0,0,0
1649407200000,43692.10000000,43718.80000000,43683.31069214,43707.90663954,0,1649407259999,0,60,0,0,0
1649407260000,43707.95426853,43710.20000000,43692.34474400,43707.10000000,0,1649407319999,0,60,0,0,0
1649407320000,43707.40000000,43749.60000000,43707.40000000,43742.67146370,0,1649407379999,0,60,0,0,0
1649407380000,43743.10139326,43765.40000000,43743.10139326,43757.85137182,0,1649407439999,0,60,0,0,0
1649407440000,43757.85013471,43770,43757.85013471,43766.41946998,0,1649407499999,0,59,0,0,0
1649407500000,43766.40678953,43767.60000000,43752.72289635,43752.72289635,0,1649407559999,0,59,0,0,0
1649407560000,43755.81454130,43764.37401696,43755.81454130,43761.51958338,0,1649407619999,0,60,0,0,0
1649407620000,43761.55628441,43850,43761.55628441,43835.10000000,0,1649407679999,0,60,0,0,0
1649407680000,43839,43957.60000000,43831.13291892,43947.60000000,0,1649407739999,0,60,0,0,0
1649407740000,43956.60000000,43962.60000000,43896.10000000,43913.68031497,0,1649407799999,0,58,0,0,0
1649407800000,43907.82306134,43911.63768695,43859.22151366,43874,0,1649407859999,0,60,0,0,0
1649407860000,43873,43877.80000000,43845.24126770,43845.24126770,0,1649407919999,0,60,0,0,0
1649407920000,43845.11091949,43855,43836.26979889,43836.26979889,0,1649407979999,0,59,0,0,0
1649407980000,43836.60000000,43854.60000000,43833.70687238,43833.70687238,0,1649408039999,0,60,0,0,0
1649408040000,43833.19598152,43833.19598152,43798.80000000,43798.80000000,0,1649408099999,0,58,0,0,0
1649408100000,43795.10000000,43795.10000000,43735.47067476,43753.90000000,0,1649408159999,0,60,0,0,0
1649408160000,43750.60000000,43757.20000000,43729.09168812,43740,0,1649408219999,0,60,0,0,0
1649408220000,43740,43742.30000000,43714.80000000,43715.29067813,0,1649408279999,0,60,0,0,0
1649408280000,43715,43721.20000000,43693.50490770,43708.80000000,0,1649408339999,0,60,0,0,0
1649408340000,43708.60000000,43708.60000000,43686.46013770,43686.99355957,0,1649408399999,0,60,0,0,0
1649408400000,43686.61892040,43712.80000000,43669.16009278,43669.16009278,0,1649408459999,0,60,0,0,0
1649408460000,43668.75804468,43697.80000000,43657.99665837,43690.70476486,0,1649408519999,0,60,0,0,0
1649408520000,43691.30000000,43741.80000000,43690.69981263,43712.05672910,0,1649408579999,0,59,0,0,0
1649408580000,43711.84228738,43718.40000000,43690.30646425,43690.30646425,0,1649408639999,0,60,0,0,0
1649408640000,43690.30646425,43696.60000000,43663.63342457,43696.60000000,0,1649408699999,0,60,0,0,0
1649408700000,43699.70000000,43704.90000000,43685.30000000,43693.74056446,0,1649408759999,0,60,0,0,0
1649408760000,43694.01577347,43694.01577347,43660.80000000,43660.80000000,0,1649408819999,0,60,0,0,0
1649408820000,43660,43718.50000000,43660,43686.26156295,0,1649408879999,0,60,0,0,0
1649408880000,43686.26156295,43692.10000000,43676.33221770,43687.84106984,0,1649408939999,0,60,0,0,0
1649408940000,43687.84106984,43699.20000000,43678.06098445,43678.06098445,0,1649408999999,0,60,0,0,0
1649409000000,43677.20964832,43706.90000000,43676.40576159,43682.02749062,0,1649409059999,0,60,0,0,0
1649409060000,43681.68676027,43694,43681.68676027,43691,0,1649409119999,0,60,0,0,0
1649409120000,43691.10000000,43713.60000000,43691,43711,0,1649409179999,0,60,0,0,0
1649409180000,43711,43718.90000000,43709.60000000,43718.90000000,0,1649409239999,0,59,0,0,0
1649409240000,43718.90000000,43718.90000000,43708.20000000,43709.90000000,0,1649409299999,0,60,0,0,0
1649409300000,43710,43741.70000000,43710,43741.20000000,0,1649409359999,0,60,0,0,0
1649409360000,43743.20000000,43756.20000000,43741.24449874,43750,0,1649409419999,0,59,0,0,0
1649409420000,43750,43753,43731.70997531,43733.90000000,0,1649409479999,0,60,0,0,0
1649409480000,43733.90000000,43750,43733.90000000,43750,0,1649409539999,0,60,0,0,0
1649409540000,43750.30000000,43758.50000000,43750.30000000,43752.89525050,0,1649409599999,0,60,0,0,0
1649409600000,43752.89525050,43759.90000000,43752.86652768,43759.90000000,0,1649409659999,0,60,0,0,0
1649409660000,43759.80000000,43760.90000000,43707.63235610,43707.63802615,0,1649409719999,0,60,0,0,0
1649409720000,43707.54810189,43725.27940289,43705.66010306,43725.27940289,0,1649409779999,0,60,0,0,0
1649409780000,43725.26765031,43736.90000000,43706.26836194,43706.26836194,0,1649409839999,0,60,0,0,0
1649409840000,43706.26836194,43715.90000000,43706.26836194,43714,0,1649409899999,0,60,0,0,0
1649409900000,43714,43714,43703.77515418,43703.96227267,0,1649409959999,0,60,0,0,0
1649409960000,43703.96227267,43707.80000000,43702.33929368,43703.20000000,0,1649410019999,0,60,0,0,0
1649410020000,43703.30000000,43705.60000000,43683.46141666,43685.10000000,0,1649410079999,0,60,0,0,0
1649410080000,43685.20000000,43688.10000000,43684.05497826,43686.10000000,0,1649410139999,0,60,0,0,0
1649410140000,43688.10000000,43734,43684.14077794,43732.90000000,0,1649410199999,0,60,0,0,0
1649410200000,43733,43735.35847277,43726.64890978,43735.15719383,0,1649410259999,0,60,0,0,0
1649410260000,43735.17335703,43735.80000000,43644.61950008,43644.61950008,0,1649410319999,0,60,0,0,0
1649410320000,43644.61950008,43661.40000000,43641.90711867,43641.93918694,0,1649410379999,0,60,0,0,0
1649410380000,43640.33112488,43658.80000000,43640.32400590,43648,0,1649410439999,0,60,0,0,0
1649410440000,43648.10661608,43666.30000000,43617.81329462,43620.51941392,0,1649410499999,0,60,0,0,0
1649410500000,43623.60000000,43639.30000000,43620.44946864,43635.68665142,0,1649410559999,0,58,0,0,0
1649410560000,43635.28971784,43635.28971784,43617.20000000,43620.80000000,0,1649410619999,0,60,0,0,0
1649410620000,43625,43642.40000000,43618.14188860,43618.22884910,0,1649410679999,0,60,0,0,0
1649410680000,43618.22884910,43620,43615.61954870,43615.61954870,0,1649410739999,0,60,0,0,0
1649410740000,43615.51655907,43631.40000000,43614.60000000,43624.29564601,0,1649410799999,0,60,0,0,0
1649410800000,43623.15379034,43643.20000000,43623.15379034,43640.60000000,0,1649410859999,0,60,0,0,0
1649410860000,43640.60000000,43640.60000000,43630.35142418,43638.78575056,0,1649410919999,0,59,0,0,0
1649410920000,43638.20000000,43638.30000000,43631.58538736,43631.63763746,0,1649410979999,0,59,0,0,0
1649410980000,43631.64908069,43632.12527532,43620.27254255,43620.66665646,0,1649411039999,0,60,0,0,0
1649411040000,43621.80000000,43622.40000000,43593.94973755,43593.94973755,0,1649411099999,0,60,0,0,0
1649411100000,43593.94973755,43623.40000000,43567.31095387,43585.70000000,0,1649411159999,0,60,0,0,0
1649411160000,43590,43620.10000000,43590,43613.21584274,0,1649411219999,0,59,0,0,0
1649411220000,43612.32771429,43612.32771429,43593.50009652,43597.29185580,0,1649411279999,0,60,0,0,0
1649411280000,43597.29309291,43605.10000000,43596.76135047,43601.40000000,0,1649411339999,0,60,0,0,0
1649411340000,43601.05082526,43605.50000000,43593.60000000,43595.37513812,0,1649411399999,0,60,0,0,0
1649411400000,43595.37513812,43595.37513812,43556.91236616,43557.29921270,0,1649411459999,0,60,0,0,0
1649411460000,43559.02538046,43573.10000000,43525.10000000,43530.27440793,0,1649411519999,0,60,0,0,0
1649411520000,43539.70000000,43540.70000000,43510.53584875,43519.60000000,0,1649411579999,0,60,0,0,0
1649411580000,43533.10000000,43539.60000000,43525,43530.31324637,0,1649411639999,0,60,0,0,0
1649411640000,43530.31324637,43544.10000000,43526.49154962,43527.10000000,0,1649411699999,0,60,0,0,0
1649411700000,43527,43545.10000000,43522.09073317,43531.25608034,0,1649411759999,0,60,0,0,0
1649411760000,43531.27880262,43541.10000000,43526.75562509,43526.89444930,0,1649411819999,0,60,0,0,0
1649411820000,43526.57420711,43549.90000000,43526.16588553,43545.30000000,0,1649411879999,0,60,0,0,0
1649411880000,43545.40000000,43578.10000000,43545.30000000,43575.90000000,0,1649411939999,0,60,0,0,0
1649411940000,43575.90000000,43582.40000000,43569.00694323,43573.89961099,0,1649411999999,0,60,0,0,0
1649412000000,43574.03458781,43611.30000000,43570.96798691,43577.95962683,0,1649412059999,0,60,0,0,0
1649412060000,43577.96085773,43577.96085773,43553.56246381,43565,0,1649412119999,0,60,0,0,0
1649412120000,43563.51763378,43588,43551.92371053,43563.02228062,0,1649412179999,0,60,0,0,0
1649412180000,43562.65367002,43562.65367002,43514.10000000,43524.80000000,0,1649412239999,0,60,0,0,0
1649412240000,43522.20000000,43524.80000000,43516.80000000,43518.90000000,0,1649412299999,0,60,0,0,0
1649412300000,43519.90000000,43535,43519.90000000,43528.40000000,0,1649412359999,0,60,0,0,0
1649412360000,43528.30000000,43528.40000000,43521.80150857,43528.40000000,0,1649412419999,0,60,0,0,0
1649412420000,43528.40000000,43539.40000000,43517.32776011,43539.30000000,0,1649412479999,0,60,0,0,0
1649412480000,43539.40000000,43539.40000000,43511.70636768,43522.80000000,0,1649412539999,0,60,0,0,0
1649412540000,43524.80000000,43536.90000000,43524.70000000,43536.70000000,0,1649412599999,0,60,0,0,0
1649412600000,43536.80000000,43536.80000000,43521.54142889,43521.54142889,0,1649412659999,0,60,0,0,0
1649412660000,43520.92555432,43529.10000000,43516.61997507,43524.10000000,0,1649412719999,0,60,0,0,0
1649412720000,43523.25183887,43528.60000000,43510.50000000,43514.50000000,0,1649412779999,0,60,0,0,0
1649412780000,43513.70000000,43519.90000000,43505.27084204,43514.60000000,0,1649412839999,0,60,0,0,0
1649412840000,43516.12319975,43538,43505.90035387,43527.26947183,0,1649412899999,0,59,0,0,0
1649412900000,43527.22214174,43534.39903664,43515.17638829,43515.17638829,0,1649412959999,0,60,0,0,0
1649412960000,43515.17638829,43516.60000000,43508.70385263,43515.80000000,0,1649413019999,0,60,0,0,0
1649413020000,43514.70000000,43527.90000000,43506.18576745,43506.18576745,0,1649413079999,0,60,0,0,0
1649413080000,43505.95208418,43523.70000000,43501.87766312,43519.47170020,0,1649413139999,0,60,0,0,0
1649413140000,43518.50273243,43519.10000000,43512.90000000,43519.10000000,0,1649413199999,0,60,0,0,0
1649413200000,43517.20000000,43517.20000000,43505.71919131,43506.55133622,0,1649413259999,0,60,0,0,0
1649413260000,43509.95853826,43510.20872690,43507.11821328,43507.30475451,0,1649413319999,0,59,0,0,0
1649413320000,43507.42146181,43530,43507.01011610,43525.60000000,0,1649413379999,0,60,0,0,0
1649413380000,43525.60000000,43528,43520.72880623,43528,0,1649413439999,0,60,0,0,0
1649413440000,43528,43539,43527.70000000,43537.80000000,0,1649413499999,0,60,0,0,0
1649413500000,43535.40000000,43548.90000000,43535.30000000,43539.69534970,0,1649413559999,0,60,0,0,0
1649413560000,43539.61988603,43539.61988603,43523.98835126,43524.15077400,0,1649413619999,0,60,0,0,0
1649413620000,43524.12164284,43524.60535418,43520.90001176,43520.90001176,0,1649413679999,0,60,0,0,0
1649413680000,43520.89650660,43520.90599918,43508.49851599,43508.63315200,0,1649413739999,0,60,0,0,0
1649413740000,43508.62964684,43532.90000000,43508.62964684,43522.20000000,0,1649413799999,0,60,0,0,0
1649413800000,43522.20000000,43550.10000000,43519,43542.37591249,0,1649413859999,0,60,0,0,0
1649413860000,43542.27188851,43570,43542.27188851,43563.70000000,0,1649413919999,0,60,0,0,0
1649413920000,43563.80000000,43575.10000000,43550.55355656,43552.10000000,0,1649413979999,0,60,0,0,0
1649413980000,43556.30000000,43556.30000000,43540.65419349,43545.40000000,0,1649414039999,0,60,0,0,0
1649414040000,43549.30000000,43551.60000000,43545.00350854,43549.23486472,0,1649414099999,0,60,0,0,0
1649414100000,43549.36901248,43563.70000000,43549.23610184,43558.10000000,0,1649414159999,0,60,0,0,0
1649414160000,43560.40000000,43564.80000000,43560,43560.99593934,0,1649414219999,0,59,0,0,0
1649414220000,43561.32624862,43575,43560,43574.20000000,0,1649414279999,0,60,0,0,0
1649414280000,43575.10000000,43579.90000000,43572.70000000,43577.92663616,0,1649414339999,0,60,0,0,0
1649414340000,43578.17938649,43582.30000000,43577.60720348,43581.13382032,0,1649414399999,0,60,0,0,0
1649414400000,43580.98245466,43584.90000000,43572.78695933,43578.67672890,0,1649414459999,0,60,0,0,0
1649414460000,43578.52888048,43595.90000000,43565.79465700,43589.51297131,0,1649414519999,0,60,0,0,0
1649414520000,43589.51328052,43589.61749263,43572.63774838,43575.15653631,0,1649414579999,0,60,0,0,0
1649414580000,43575.15210338,43575.53875706,43555.70187756,43555.70187756,0,1649414639999,0,60,0,0,0
1649414640000,43555.70187756,43555.70187756,43544.09304293,43548.53842596,0,1649414699999,0,60,0,0,0
1649414700000,43548.53842596,43548.90000000,43545.30000000,43545.39592765,0,1649414759999,0,60,0,0,0
1649414760000,43548,43567.90000000,43548,43566.30000000,0,1649414819999,0,60,0,0,0
1649414820000,43568.40000000,43568.40000000,43546.68699609,43553.80000000,0,1649414879999,0,60,0,0,0
1649414880000,43553.90000000,43560.40000000,43547.69871951,43547.76508651,0,1649414939999,0,59,0,0,0
1649414940000,43549.80000000,43565.70000000,43549.80000000,43560.30000000,0,1649414999999,0,60,0,0,0
1649415000000,43560.30000000,43566.60000000,43549.70000000,43550,0,1649415059999,0,60,0,0,0
1649415060000,43550.10000000,43552.50000000,43550,43550,0,1649415119999,0,60,0,0,0
1649415120000,43550,43578,43540.70000000,43578,0,1649415179999,0,60,0,0,0
1649415180000,43578,43582.40000000,43578,43579.50000000,0,1649415239999,0,60,0,0,0
1649415240000,43578.80000000,43578.80000000,43555.81342285,43564.12240912,0,1649415299999,0,60,0,0,0
1649415300000,43564.12653284,43568.70000000,43558.69474750,43558.69474750,0,1649415359999,0,59,0,0,0
1649415360000,43558.29807196,43558.45295905,43544.45560831,43550.63922170,0,1649415419999,0,60,0,0,0
1649415420000,43550.76039040,43551.19230526,43536.18852872,43536.18852872,0,1649415479999,0,60,0,0,0
1649415480000,43536.17172466,43544.20000000,43531.90000000,43544.20000000,0,1649415539999,0,60,0,0,0
1649415540000,43544.20000000,43544.20000000,43532.57772130,43538.40000000,0,1649415599999,0,60,0,0,0
1649415600000,43538.20000000,43545.50000000,43534.57842115,43534.57842115,0,1649415659999,0,60,0,0,0
1649415660000,43534.83388506,43534.83388506,43516.09259640,43516.09259640,0,1649415719999,0,60,0,0,0
1649415720000,43515.80844450,43515.80844450,43455.40118208,43458.70000000,0,1649415779999,0,60,0,0,0
1649415780000,43456.10000000,43485.20000000,43456.09690958,43456.09690958,0,1649415839999,0,60,0,0,0
1649415840000,43456.09690958,43463.50000000,43367.71964748,43389.44456741,0,1649415899999,0,60,0,0,0
1649415900000,43392,43451.60000000,43381.30000000,43405.78356509,0,1649415959999,0,60,0,0,0
1649415960000,43405.71337295,43408.90000000,43336.82013214,43388.80000000,0,1649416019999,0,60,0,0,0
1649416020000,43393.20000000,43450,43393.20000000,43443.80000000,0,1649416079999,0,60,0,0,0
1649416080000,43447.30000000,43497.42580426,43406.64429943,43484.41411503,0,1649416139999,0,60,0,0,0
1649416140000,43483.97051393,43495.30000000,43426.36379971,43426.36379971,0,1649416199999,0,60,0,0,0
1649416200000,43426.36379971,43470,43425.20000000,43456.02291839,0,1649416259999,0,60,0,0,0
1649416260000,43454.42510025,43468.10000000,43442.10000000,43458.40000000,0,1649416319999,0,60,0,0,0
1649416320000,43458.30000000,43486.70000000,43458.30000000,43471.60000000,0,1649416379999,0,60,0,0,0
1649416380000,43471.60000000,43483.80000000,43470,43483.80000000,0,1649416439999,0,60,0,0,0
1649416440000,43482.60000000,43489.10000000,43479.10000000,43487.78636404,0,1649416499999,0,60,0,0,0
1649416500000,43487.78636404,43500,43469.65838730,43489.20116645,0,1649416559999,0,60,0,0,0
1649416560000,43488.71154158,43489.22941039,43420.35694100,43420.35694100,0,1649416619999,0,60,0,0,0
1649416620000,43417.82810987,43417.82810987,43406.30000000,43406.80000000,0,1649416679999,0,60,0,0,0
1649416680000,43404.51743908,43413.30000000,43394.19970607,43403.20000000,0,1649416739999,0,60,0,0,0
1649416740000,43403.10000000,43418,43383.34293385,43403.70000000,0,1649416799999,0,60,0,0,0
1649416800000,43395.68388618,43395.68388618,43348.50515620,43372,0,1649416859999,0,60,0,0,0
1649416860000,43374.80000000,43377.40000000,43335.26472899,43356.30000000,0,1649416919999,0,60,0,0,0
1649416920000,43356.30000000,43391.30000000,43353.60000000,43379.50000000,0,1649416979999,0,60,0,0,0
1649416980000,43381.90000000,43390.40000000,43331.60000000,43371.90000000,0,1649417039999,0,60,0,0,0
1649417040000,43371.90000000,43377.20000000,43356.76639514,43360.07242677,0,1649417099999,0,60,0,0,0
1649417100000,43361.20000000,43394.50000000,43361.20000000,43378.44444642,0,1649417159999,0,60,0,0,0
1649417160000,43378.69709821,43385.10000000,43374.10361613,43374.25337144,0,1649417219999,0,60,0,0,0
1649417220000,43373.70000000,43394.70000000,43368.09655164,43392.20000000,0,1649417279999,0,60,0,0,0
1649417280000,43390.40000000,43393.20000000,43377.92212265,43390.10000000,0,1649417339999,0,60,0,0,0
1649417340000,43390,43394.40000000,43370.99221657,43370.99221657,0,1649417399999,0,60,0,0,0
1649417400000,43373.40000000,43395,43373.40000000,43389.90803682,0,1649417459999,0,60,0,0,0
1649417460000,43389.90803682,43393,43377.50335126,43381.43999366,0,1649417519999,0,60,0,0,0
1649417520000,43380.26722132,43404.60000000,43350.75896062,43350.75896062,0,1649417579999,0,60,0,0,0
1649417580000,43340.02327470,43358,43334.40926110,43346.39711092,0,1649417639999,0,60,0,0,0
1649417640000,43346.39711092,43356.30000000,43319.32360963,43321.90000000,0,1649417699999,0,60,0,0,0
1649417700000,43317.40000000,43328.10000000,43309.51620456,43324.20000000,0,1649417759999,0,60,0,0,0
1649417760000,43323.60000000,43350.50000000,43320.15449721,43333.90000000,0,1649417819999,0,60,0,0,0
1649417820000,43332.10000000,43334.80000000,43279.18857996,43290.90000000,0,1649417879999,0,60,0,0,0
1649417880000,43287.74314747,43319.90000000,43258.27739996,43319.90000000,0,1649417939999,0,60,0,0,0
1649417940000,43327.40000000,43353.90000000,43321.90000000,43353.80000000,0,1649417999999,0,60,0,0,0
1649418000000,43355.80000000,43386.70000000,43350.80000000,43380.40000000,0,1649418059999,0,60,0,0,0
1649418060000,43383.40000000,43383.40000000,43364.87625061,43373.20000000,0,1649418119999,0,60,0,0,0
1649418120000,43371.10000000,43380,43371.10000000,43375.78207408,0,1649418179999,0,60,0,0,0
1649418180000,43376.17679936,43387.65403650,43373.23054396,43377.30000000,0,1649418239999,0,60,0,0,0
1649418240000,43377.30000000,43387.10000000,43374.46266022,43374.58866460,0,1649418299999,0,60,0,0,0
1649418300000,43374.96086234,43387.60000000,43366.40614095,43381.60000000,0,1649418359999,0,60,0,0,0
1649418360000,43381.60000000,43381.60000000,43357.25013419,43357.25013419,0,1649418419999,0,60,0,0,0
1649418420000,43356.65228700,43357,43341.74825685,43356.90000000,0,1649418479999,0,60,0,0,0
1649418480000,43356.90000000,43388.30000000,43356.90000000,43386.20000000,0,1649418539999,0,60,0,0,0
1649418540000,43386.20000000,43389.60000000,43352.45760762,43352.45760762,0,1649418599999,0,60,0,0,0
1649418600000,43351.45068461,43358.20000000,43343.18699764,43354.28691946,0,1649418659999,0,60,0,0,0
1649418660000,43354.42110878,43361.80000000,43340.60222276,43361.70000000,0,1649418719999,0,59,0,0,0
1649418720000,43361.70000000,43361.70000000,43355.96811048,43356.65542515,0,1649418779999,0,60,0,0,0
