open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733013300000,96742.51783688,96743.09743262,96710.40000000,96721.30000000,0,1733013359999,0,60,0,0,0
1733013360000,96721.30000000,96723.80000000,96673.40000000,96673.40000000,0,1733013419999,0,60,0,0,0
1733013420000,96673.40000000,96699.10319149,96596.80000000,96604.50000000,0,1733013479999,0,60,0,0,0
1733013480000,96608.81445390,96610.90000000,96549.60000000,96559.40000000,0,1733013539999,0,60,0,0,0
1733013540000,96561.60000000,96571.77993617,96543.20000000,96552.12262656,0,1733013599999,0,60,0,0,0
1733013600000,96552.12262656,96564.10263121,96502.90000000,96516.01202494,0,1733013659999,0,60,0,0,0
1733013660000,96516.54308877,96516.54308877,96441.40000000,96441.40000000,0,1733013719999,0,60,0,0,0
1733013720000,96441.30000000,96441.30000000,96401,96424.59233309,0,1733013779999,0,60,0,0,0
1733013780000,96424.59722671,96424.59722671,96390.60000000,96391.67520567,0,1733013839999,0,60,0,0,0
1733013840000,96391.35797163,96391.35797163,96316.50000000,96342.49399291,0,1733013899999,0,60,0,0,0
1733013900000,96342.26654610,96433.26668379,96341.52988652,96433.26668379,0,1733013959999,0,60,0,0,0
1733013960000,96433.47030081,96448.63087943,96399.70000000,96417.10000000,0,1733014019999,0,60,0,0,0
1733014020000,96417.20000000,96443.73315603,96378.60000000,96407.30000000,0,1733014079999,0,60,0,0,0
1733014080000,96407.20000000,96435.86104255,96341.40000000,96399.59075569,0,1733014139999,0,60,0,0,0
1733014140000,96399.59075569,96478.74545121,96374.80000000,96478.74545121,0,1733014199999,0,60,0,0,0
1733014200000,96478.70694057,96478.84165077,96416.10000000,96449.28356566,0,1733014259999,0,60,0,0,0
1733014260000,96452.42590609,96481.46542553,96447.05309929,96452.30000000,0,1733014319999,0,60,0,0,0
1733014320000,96442.90000000,96442.90000000,96375.20000000,96437.80000000,0,1733014379999,0,60,0,0,0
1733014380000,96435.89169479,96498.38992199,96427.80467376,96469.59563463,0,1733014439999,0,60,0,0,0
1733014440000,96469.59563463,96502.21519149,96462.60000000,96498.30127660,0,1733014499999,0,60,0,0,0
1733014500000,96498.30127660,96498.30127660,96434,96440.60000000,0,1733014559999,0,60,0,0,0
1733014560000,96451.15505503,96492.65351064,96450.82285400,96472.30000000,0,1733014619999,0,60,0,0,0
1733014620000,96472.30000000,96472.30000000,96399.30000000,96399.30000000,0,1733014679999,0,60,0,0,0
1733014680000,96399.30000000,96414.67498582,96348.50000000,96363.60000000,0,1733014739999,0,60,0,0,0
1733014740000,96356.70000000,96393.86917730,96356.70000000,96392.91542920,0,1733014799999,0,60,0,0,0
1733014800000,96392.91117388,96425.81204255,96380,96413.71830521,0,1733014859999,0,60,0,0,0
1733014860000,96411.77702861,96454.88451211,96384.30000000,96454.88451211,0,1733014919999,0,60,0,0,0
1733014920000,96455.30898019,96473.41546809,96407.20000000,96410.50000000,0,1733014979999,0,60,0,0,0
1733014980000,96415.50000000,96434.10000000,96404.10000000,96411.30000000,0,1733015039999,0,60,0,0,0
1733015040000,96411.30000000,96411.30000000,96226.50000000,96237,0,1733015099999,0,60,0,0,0
1733015100000,96243.20000000,96255.99178014,96211.20000000,96222.14289362,0,1733015159999,0,60,0,0,0
1733015160000,96221.62034043,96245.82112252,96212.87673759,96244.07679433,0,1733015219999,0,60,0,0,0
1733015220000,96244.07466667,96263.90012057,96212.60000000,96263.90012057,0,1733015279999,0,60,0,0,0
1733015280000,96267.90905674,96290.43651064,96267.37851773,96288.60000000,0,1733015339999,0,60,0,0,0
1733015340000,96291.90000000,96312.09429787,96266.60000000,96266.60000000,0,1733015399999,0,60,0,0,0
1733015400000,96266.60000000,96330.33753901,96266.60000000,96275.50000000,0,1733015459999,0,60,0,0,0
1733015460000,96274,96327.19523844,96274,96322.36660993,0,1733015519999,0,60,0,0,0
1733015520000,96322.36597163,96340.89689362,96269.30000000,96276.40000000,0,1733015579999,0,60,0,0,0
1733015580000,96283.40000000,96313.08288652,96265.20000000,96265.20000000,0,1733015639999,0,60,0,0,0
1733015640000,96264,96321.45440426,96262.60000000,96307.84988995,0,1733015699999,0,60,0,0,0
1733015700000,96307.58308144,96316.30642553,96255.10000000,96255.20000000,0,1733015759999,0,60,0,0,0
1733015760000,96250.10000000,96272.82828369,96234.80000000,96256.79559574,0,1733015819999,0,60,0,0,0
1733015820000,96256.79559574,96265.20663830,96235.60000000,96242.98204965,0,1733015879999,0,60,0,0,0
1733015880000,96242.98204965,96242.98204965,96228,96240.30000000,0,1733015939999,0,60,0,0,0
1733015940000,96240.30000000,96291.82527660,96228.20000000,96265.50000000,0,1733015999999,0,60,0,0,0
1733016000000,96265.60000000,96327.82134752,96254.40000000,96327.32560284,0,1733016059999,0,60,0,0,0
1733016060000,96327.89492908,96425.68602837,96327.89492908,96423.60000000,0,1733016119999,0,60,0,0,0
1733016120000,96423.50000000,96423.50000000,96375.40000000,96407.80000000,0,1733016179999,0,60,0,0,0
1733016180000,96407.70000000,96492.87358156,96407.70000000,96492.87358156,0,1733016239999,0,60,0,0,0
1733016240000,96492.83557447,96519.49429787,96486.10000000,96491.50000000,0,1733016299999,0,60,0,0,0
1733016300000,96491.50000000,96509.50891489,96480.10000000,96491.50000000,0,1733016359999,0,60,0,0,0
1733016360000,96491.50000000,96503.90000000,96480.20000000,96503.31407092,0,1733016419999,0,60,0,0,0
1733016420000,96503.30981560,96526.18761702,96482,96526.18761702,0,1733016479999,0,60,0,0,0
1733016480000,96526.09187234,96534.75852531,96510.20000000,96510.20000000,0,1733016539999,0,60,0,0,0
1733016540000,96510.20000000,96510.20000000,96494.20000000,96507.71267376,0,1733016599999,0,60,0,0,0
1733016600000,96507.76309929,96538.12636170,96486.90000000,96486.90000000,0,1733016659999,0,60,0,0,0
1733016660000,96486.90000000,96525.17424823,96484.50000000,96515.90000000,0,1733016719999,0,60,0,0,0
1733016720000,96515.90000000,96529.43473050,96509.10000000,96524.42207801,0,1733016779999,0,60,0,0,0
1733016780000,96524.54633333,96559.43690780,96524.54633333,96559.43690780,0,1733016839999,0,60,0,0,0
1733016840000,96559.44903546,96570.37779433,96526.90000000,96544.00904965,0,1733016899999,0,60,0,0,0
1733016900000,96544.00904965,96560.93050355,96542.13369039,96560.93050355,0,1733016959999,0,60,0,0,0
1733016960000,96560.93050355,96575.64756420,96545.60000000,96557.45643972,0,1733017019999,0,60,0,0,0
1733017020000,96557.60000000,96557.70000000,96531,96540.90000000,0,1733017079999,0,60,0,0,0
1733017080000,96541,96541,96450,96450,0,1733017139999,0,60,0,0,0
1733017140000,96450,96485.34391489,96450,96485.34391489,0,1733017199999,0,60,0,0,0
1733017200000,96485.71476596,96490.26943972,96470.30000000,96470.40000000,0,1733017259999,0,60,0,0,0
1733017260000,96470.40000000,96528.92523404,96470.30000000,96528.92012766,0,1733017319999,0,60,0,0,0
1733017320000,96529.90182979,96543.78939007,96500,96528.20993617,0,1733017379999,0,60,0,0,0
1733017380000,96528.21057447,96546.83251064,96506.40000000,96546.43746099,0,1733017439999,0,60,0,0,0
1733017440000,96545.47150355,96545.80108511,96511.20000000,96511.20000000,0,1733017499999,0,60,0,0,0
1733017500000,96511.20000000,96511.30000000,96493,96510.10000000,0,1733017559999,0,60,0,0,0
1733017560000,96515.96275177,96549.58443972,96504.10000000,96549.58443972,0,1733017619999,0,60,0,0,0
1733017620000,96550.58295035,96580.20000000,96478.40000000,96478.40000000,0,1733017679999,0,60,0,0,0
1733017680000,96478.40000000,96519.90000000,96464.30000000,96482,0,1733017739999,0,60,0,0,0
1733017740000,96481.20000000,96492.70000000,96424.40000000,96457.10000000,0,1733017799999,0,60,0,0,0
1733017800000,96457,96468.54861702,96452.20000000,96467.34053191,0,1733017859999,0,60,0,0,0
1733017860000,96467.34053191,96467.54310638,96406.10000000,96406.10000000,0,1733017919999,0,60,0,0,0
1733017920000,96406,96406,96357.10000000,96357.10000000,0,1733017979999,0,60,0,0,0
1733017980000,96355.10000000,96355.10000000,96230,96250.85659574,0,1733018039999,0,60,0,0,0
1733018040000,96250.85659574,96250.85659574,96232.08301418,96244.88731206,0,1733018099999,0,60,0,0,0
1733018100000,96246.61624823,96255.63554610,96231.51651064,96255.63554610,0,1733018159999,0,60,0,0,0
1733018160000,96255.63554610,96268.52714894,96193.90000000,96193.90000000,0,1733018219999,0,60,0,0,0
1733018220000,96156.10000000,96156.10000000,96100,96120.50000000,0,1733018279999,0,60,0,0,0
1733018280000,96120.50000000,96156.82807092,96108.60000000,96132.36554610,0,1733018339999,0,60,0,0,0
1733018340000,96132.96100000,96163.91783688,96132.96100000,96163.91719858,0,1733018399999,0,60,0,0,0
1733018400000,96164.53288652,96164.53288652,96118.77543972,96141.86142553,0,1733018459999,0,60,0,0,0
1733018460000,96141.07444681,96225.14404965,96141.06891489,96225.14404965,0,1733018519999,0,60,0,0,0
1733018520000,96226.46646099,96286.12237589,96226.46646099,96268.50000000,0,1733018579999,0,60,0,0,0
1733018580000,96274,96274,96200.10000000,96211.40000000,0,1733018639999,0,60,0,0,0
1733018640000,96211.40000000,96221.84796454,96177.60000000,96221.84796454,0,1733018699999,0,60,0,0,0
1733018700000,96221.84796454,96232.59392199,96197,96229.06853191,0,1733018759999,0,60,0,0,0
1733018760000,96231.43342553,96231.43342553,96169.30000000,96190.10000000,0,1733018819999,0,60,0,0,0
1733018820000,96200.38414184,96230.50000000,96200.38414184,96221.60000000,0,1733018879999,0,60,0,0,0
1733018880000,96221.60000000,96263.60063096,96221.50000000,96259.85573759,0,1733018939999,0,60,0,0,0
1733018940000,96259.85212057,96265.91469504,96220.10000000,96243.20000000,0,1733018999999,0,60,0,0,0
1733019000000,96243.30000000,96399.10000000,96172.80000000,96327.65129787,0,1733019059999,0,60,0,0,0
1733019060000,96327.65129787,96410.09032282,96291.72292199,96348.31925532,0,1733019119999,0,60,0,0,0
1733019120000,96360.98244681,96402.77402837,96210.50000000,96253.30000000,0,1733019179999,0,60,0,0,0
1733019180000,96244.90000000,96249.20000000,96150.20000000,96224.99003546,0,1733019239999,0,60,0,0,0
1733019240000,96224.51684397,96269.43222695,96204.90000000,96221,0,1733019299999,0,60,0,0,0
1733019300000,96219.67421277,96219.67421277,96135.20000000,96190.40737589,0,1733019359999,0,60,0,0,0
1733019360000,96190.62114894,96198.60093617,96120.76607801,96128.87787234,0,1733019419999,0,60,0,0,0
1733019420000,96129.33919149,96161.64065957,96119.28712766,96144.91274468,0,1733019479999,0,60,0,0,0
1733019480000,96146.38026950,96203.20899291,96141,96203.05324823,0,1733019539999,0,60,0,0,0
1733019540000,96205.44788652,96295.81965248,96205.44788652,96283.70000000,0,1733019599999,0,60,0,0,0
1733019600000,96280.10000000,96283.70000000,96220,96220,0,1733019659999,0,60,0,0,0
1733019660000,96220.10000000,96220.10000000,96177.50000000,96212.91294326,0,1733019719999,0,60,0,0,0
1733019720000,96214.82379433,96246.09448227,96204.97366104,96207.60000000,0,1733019779999,0,60,0,0,0
1733019780000,96213.64106383,96213.64106383,96155,96186.30000000,0,1733019839999,0,60,0,0,0
1733019840000,96186.20000000,96188.82097872,96141.70000000,96169,0,1733019899999,0,60,0,0,0
1733019900000,96169.10000000,96248.36714184,96168,96241.40841844,0,1733019959999,0,60,0,0,0
1733019960000,96241.23182270,96270,96225.90000000,96226,0,1733020019999,0,60,0,0,0
1733020020000,96226,96235.50000000,96180,96188,0,1733020079999,0,60,0,0,0
1733020080000,96188.10000000,96208.45548227,96186.40000000,96186.40000000,0,1733020139999,0,60,0,0,0
1733020140000,96186.40000000,96203.81214894,96182.60000000,96187.23980142,0,1733020199999,0,60,0,0,0
1733020200000,96186.97682270,96193.26138665,96117.09708511,96117.09708511,0,1733020259999,0,60,0,0,0
1733020260000,96117.09708511,96117.09708511,96063.52915603,96064.08485816,0,1733020319999,0,60,0,0,0
1733020320000,96067.72443262,96079.49163830,96060.54009929,96079.49163830,0,1733020379999,0,60,0,0,0
1733020380000,96079.49163830,96091.47677305,96027,96032.60000000,0,1733020439999,0,60,0,0,0
1733020440000,96037.37836170,96045.70897285,96018.10000000,96018.10000000,0,1733020499999,0,60,0,0,0
1733020500000,96018.10000000,96038.02320567,96001,96012,0,1733020559999,0,60,0,0,0
1733020560000,96012.10000000,96033.75398582,95960.50000000,95960.70000000,0,1733020619999,0,60,0,0,0
1733020620000,95960.40000000,95960.40000000,95813.40000000,95843.34579604,0,1733020679999,0,60,0,0,0
1733020680000,95842.60000000,95894.54241135,95827.70000000,95861.66132624,0,1733020739999,0,60,0,0,0
1733020740000,95861.61941135,95898.93494326,95856.11204696,95876.55567376,0,1733020799999,0,60,0,0,0
1733020800000,95876.81737589,95881.24731206,95813,95861.31638298,0,1733020859999,0,60,0,0,0
1733020860000,95856.40000000,95879.07894326,95851.40000000,95869.16568085,0,1733020919999,0,60,0,0,0
1733020920000,95878.19419149,95931.52479433,95878.19419149,95915.55974468,0,1733020979999,0,60,0,0,0
1733020980000,95915.87719149,95955.82861702,95894,95941.90000000,0,1733021039999,0,60,0,0,0
1733021040000,95941.80000000,95945.15077305,95911.10000000,95925.10000000,0,1733021099999,0,60,0,0,0
1733021100000,95935.45302128,95988.84056738,95925,95979.27375887,0,1733021159999,0,60,0,0,0
1733021160000,95971.74290780,96023.51921277,95949.71911348,96023.51921277,0,1733021219999,0,60,0,0,0
1733021220000,96023.51921277,96023.83931915,95977,95992.10000000,0,1733021279999,0,60,0,0,0
1733021280000,95996.60000000,96000,95960,95999.90000000,0,1733021339999,0,60,0,0,0
1733021340000,96001.67779897,96006.17105674,95940,95967.75021277,0,1733021399999,0,60,0,0,0
1733021400000,95967.32404255,95985.33987528,95952.60000000,95985.23966251,0,1733021459999,0,60,0,0,0
1733021460000,95985.04519442,96001.58178014,95918.40000000,95934.20000000,0,1733021519999,0,60,0,0,0
1733021520000,95920,95988.17482270,95915.30000000,95988.17482270,0,1733021579999,0,60,0,0,0
1733021580000,95992.09716312,96022.63060161,95990.64453191,96022.63060161,0,1733021639999,0,60,0,0,0
1733021640000,96022.63060161,96056.80000000,96022.63060161,96031.70000000,0,1733021699999,0,60,0,0,0
1733021700000,96031.70000000,96031.80000000,95941.30000000,96000.10000000,0,1733021759999,0,60,0,0,0
1733021760000,95995.30000000,95995.30000000,95870.70000000,95880.20000000,0,1733021819999,0,60,0,0,0
1733021820000,95872.90000000,95872.90000000,95810.83500709,95810.83500709,0,1733021879999,0,60,0,0,0
1733021880000,95810.41926241,95818.24015603,95744.40000000,95760.60263830,0,1733021939999,0,60,0,0,0
1733021940000,95760.61114894,95824.74096112,95760.12676596,95823.69353901,0,1733021999999,0,60,0,0,0
1733022000000,95823.69779433,95865.10012472,95823.60680851,95860.89952482,0,1733022059999,0,60,0,0,0
1733022060000,95860.89952482,95921.50000000,95860.77867376,95921.50000000,0,1733022119999,0,60,0,0,0
1733022120000,95921.40000000,95930.50000000,95907.90000000,95929,0,1733022179999,0,60,0,0,0
1733022180000,95929,95970.81124823,95928.90000000,95970.81124823,0,1733022239999,0,60,0,0,0
1733022240000,95971.64486525,95983.08083688,95958.40000000,95982.80556738,0,1733022299999,0,60,0,0,0
1733022300000,95983.30684397,96009.60000000,95983.30684397,96009.60000000,0,1733022359999,0,60,0,0,0
1733022360000,96009.50000000,96009.60000000,95990,95997.50000000,0,1733022419999,0,60,0,0,0
1733022420000,95997.50000000,96008.55275887,95997.50000000,96001.20000000,0,1733022479999,0,60,0,0,0
1733022480000,96001.20000000,96006.60596478,95990.20000000,96006.60596478,0,1733022539999,0,60,0,0,0
1733022540000,96007.98022010,96041.64487234,96007.98022010,96009.60000000,0,1733022599999,0,60,0,0,0
1733022600000,96009.60000000,96037.87860602,96009.60000000,96037.87349963,0,1733022659999,0,60,0,0,0
1733022660000,96041.66669112,96093.30570066,96041.66669112,96093.30570066,0,1733022719999,0,60,0,0,0
1733022720000,96093.29421130,96276.19102837,96093.29421130,96262,0,1733022779999,0,60,0,0,0
1733022780000,96262,96282.30000000,96261.60000000,96261.60000000,0,1733022839999,0,60,0,0,0
1733022840000,96261.60000000,96261.70000000,96213,96227.90000000,0,1733022899999,0,60,0,0,0
1733022900000,96228,96228,96188.80000000,96207.45485106,0,1733022959999,0,60,0,0,0
1733022960000,96206.24527660,96206.24527660,96162.20000000,96183.27482979,0,1733023019999,0,60,0,0,0
1733023020000,96184.58504255,96213.72019149,96177.70000000,96202.80000000,0,1733023079999,0,60,0,0,0
1733023080000,96202.90000000,96245.01507092,96202.80000000,96244.97507092,0,1733023139999,0,60,0,0,0
1733023140000,96244.97507092,96245.26358156,96207.10000000,96207.10000000,0,1733023199999,0,60,0,0,0
1733023200000,96207.20000000,96215.32187234,96197,96210.45113475,0,1733023259999,0,60,0,0,0
1733023260000,96210.44687943,96238.62812766,96210.15461702,96213.45741135,0,1733023319999,0,60,0,0,0
1733023320000,96213.78174468,96214.06897872,96125.20000000,96128.70000000,0,1733023379999,0,60,0,0,0
1733023380000,96128.60000000,96168.90000000,96128.60000000,96139.40000000,0,1733023439999,0,60,0,0,0
1733023440000,96142.08577305,96149.04877305,96117.60000000,96117.60000000,0,1733023499999,0,60,0,0,0
1733023500000,96117.60000000,96128.46836879,96091.70000000,96100.78876742,0,1733023559999,0,60,0,0,0
1733023560000,96103.19387381,96105.26407801,96080.43736879,96080.43736879,0,1733023619999,0,60,0,0,0
1733023620000,96079.83992199,96079.83992199,96059.10000000,96069.61341135,0,1733023679999,0,60,0,0,0
1733023680000,96069.58213475,96090.75114184,96051.30000000,96090.75114184,0,1733023739999,0,60,0,0,0
1733023740000,96095.59646099,96103.83493617,96084.20482270,96103.82919149,0,1733023799999,0,60,0,0,0
1733023800000,96103.82919149,96120.16902128,96095.50000000,96102.65653901,0,1733023859999,0,60,0,0,0
1733023860000,96102.65653901,96167.97823404,96100,96167.97823404,0,1733023919999,0,60,0,0,0
1733023920000,96167.97759574,96186.84194326,96167.97759574,96186.84194326,0,1733023979999,0,60,0,0,0
1733023980000,96186.84194326,96216.26465248,96182,96202.30000000,0,1733024039999,0,60,0,0,0
1733024040000,96195.10000000,96208.86231206,96183,96208.21901418,0,1733024099999,0,60,0,0,0
1733024100000,96208.21901418,96211.47132795,96201.80000000,96211.47068966,0,1733024159999,0,60,0,0,0
1733024160000,96211.47068966,96235.61069504,96210.27818048,96216.20000000,0,1733024219999,0,60,0,0,0
1733024220000,96216.20000000,96219.58268085,96204.50000000,96213.33739007,0,1733024279999,0,60,0,0,0
1733024280000,96213.62611348,96248.25241135,96213.62611348,96227.70000000,0,1733024339999,0,60,0,0,0
1733024340000,96227.80000000,96265.34328853,96227.80000000,96265.34328853,0,1733024399999,0,60,0,0,0
1733024400000,96265.37945874,96282.53507577,96253.40000000,96258.70000000,0,1733024459999,0,60,0,0,0
1733024460000,96266.20000000,96288.38934216,96266.20000000,96288.38934216,0,1733024519999,0,60,0,0,0
1733024520000,96288.45125705,96290.92588480,96271,96289.91007092,0,1733024579999,0,60,0,0,0
1733024580000,96289.91007092,96313.69116312,96289.14475177,96313.69116312,0,1733024639999,0,60,0,0,0
1733024640000,96313.61307801,96370.30068232,96313.32775887,96369.73395745,0,1733024699999,0,60,0,0,0
1733024700000,96369.84438298,96376.07570213,96344.60000000,96376.07570213,0,1733024759999,0,60,0,0,0
1733024760000,96376.07570213,96410.00089362,96376.07570213,96410.00089362,0,1733024819999,0,60,0,0,0
1733024820000,96410.00089362,96441.90000000,96410.00089362,96441.90000000,0,1733024879999,0,60,0,0,0
1733024880000,96441.90000000,96495.10000000,96441.80000000,96495.10000000,0,1733024939999,0,60,0,0,0
1733024940000,96495.10000000,96500.20000000,96465.50000000,96465.50000000,0,1733024999999,0,60,0,0,0
1733025000000,96470.50000000,96515.95692199,96457.30000000,96457.30000000,0,1733025059999,0,60,0,0,0
1733025060000,96457.30000000,96468.50248227,96410.90000000,96410.90000000,0,1733025119999,0,60,0,0,0
1733025120000,96410.50000000,96449.16078503,96410.50000000,96422.50000000,0,1733025179999,0,60,0,0,0
1733025180000,96422.40000000,96462.79497872,96418.80000000,96462.79497872,0,1733025239999,0,60,0,0,0
1733025240000,96462.30391489,96462.30391489,96417.10000000,96436.20000000,0,1733025299999,0,60,0,0,0
1733025300000,96436.20000000,96436.20000000,96395,96416,0,1733025359999,0,60,0,0,0
1733025360000,96416.10000000,96431.83204965,96395,96395,0,1733025419999,0,60,0,0,0
1733025420000,96395,96410.97812766,96380.86241844,96381.35042553,0,1733025479999,0,60,0,0,0
1733025480000,96381.35468085,96389.02319858,96381.35468085,96386.36829787,0,1733025539999,0,60,0,0,0
1733025540000,96386.36765957,96403.84187234,96374.34039007,96391.53231915,0,1733025599999,0,60,0,0,0
1733025600000,96395.96976596,96417.01937589,96365,96365,0,1733025659999,0,60,0,0,0
1733025660000,96365,96365.10000000,96303.90000000,96337.13034752,0,1733025719999,0,60,0,0,0
1733025720000,96339.77311348,96368.12714184,96339.77311348,96365.30000000,0,1733025779999,0,60,0,0,0
1733025780000,96369.60000000,96397.23213475,96356.10000000,96356.10000000,0,1733025839999,0,60,0,0,0
1733025840000,96356.20000000,96365,96335,96348.58607801,0,1733025899999,0,60,0,0,0
1733025900000,96348.58607801,96348.58607801,96315.30000000,96315.40000000,0,1733025959999,0,60,0,0,0
1733025960000,96315.30000000,96317.56302837,96300.20000000,96300.20000000,0,1733026019999,0,60,0,0,0
1733026020000,96300.20000000,96300.30000000,96279.90000000,96290.25732624,0,1733026079999,0,60,0,0,0
1733026080000,96290.25732624,96310.20212766,96290.20912766,96310.20148936,0,1733026139999,0,60,0,0,0
1733026140000,96310.20212766,96358.59443972,96302.57926241,96358.59443972,0,1733026199999,0,60,0,0,0
1733026200000,96358.60720567,96386.59508511,96358.57751064,96386.55067376,0,1733026259999,0,60,0,0,0
1733026260000,96386.54641844,96388.61243972,96331.30000000,96331.30000000,0,1733026319999,0,60,0,0,0
1733026320000,96331.30000000,96360.53414894,96331.30000000,96349.80000000,0,1733026379999,0,60,0,0,0
1733026380000,96349.90000000,96349.90000000,96329.23055319,96330.47997872,0,1733026439999,0,60,0,0,0
1733026440000,96330.47997872,96340.26106383,96329.44019149,96339.22127660,0,1733026499999,0,60,0,0,0
1733026500000,96339.22127660,96339.40736170,96327.50000000,96335.06531206,0,1733026559999,0,60,0,0,0
1733026560000,96335.06531206,96345.18426241,96313.10000000,96313.10000000,0,1733026619999,0,60,0,0,0
1733026620000,96313.20000000,96313.20000000,96260,96260.10000000,0,1733026679999,0,60,0,0,0
1733026680000,96260.10000000,96288.79843262,96260,96287.09626241,0,1733026739999,0,60,0,0,0
1733026740000,96287.09626241,96292.36552482,96285.00474468,96286.70000000,0,1733026799999,0,60,0,0,0
1733026800000,96284.80000000,96298.20000000,96278.80000000,96284,0,1733026859999,0,60,0,0,0
1733026860000,96284,96330.02565248,96249.20000000,96324.20712057,0,1733026919999,0,60,0,0,0
1733026920000,96324.33307801,96337.09612766,96308.20000000,96325,0,1733026979999,0,60,0,0,0
1733026980000,96324.86114184,96348.60000000,96324.44146099,96348.60000000,0,1733027039999,0,60,0,0,0
1733027040000,96348.60000000,96393.42027660,96331.20000000,96383.10000000,0,1733027099999,0,60,0,0,0
1733027100000,96383,96400.10000000,96383,96391.33621277,0,1733027159999,0,60,0,0,0
1733027160000,96384.80000000,96418.31827586,96384.80000000,96409.70000000,0,1733027219999,0,60,0,0,0
1733027220000,96409.70000000,96415.22323404,96409.70000000,96415.22195745,0,1733027279999,0,60,0,0,0
1733027280000,96415.22748936,96452.74816312,96415.22514894,96452.65965248,0,1733027339999,0,60,0,0,0
1733027340000,96452.66390780,96464.80000000,96447.40000000,96464.53754610,0,1733027399999,0,60,0,0,0
1733027400000,96464.53414184,96478.48036879,96440.50000000,96440.50000000,0,1733027459999,0,60,0,0,0
1733027460000,96445.10000000,96445.20000000,96418.80000000,96418.80000000,0,1733027519999,0,60,0,0,0
1733027520000,96418.90000000,96429,96406.71684397,96406.71684397,0,1733027579999,0,60,0,0,0
