open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775006640000,68042.60000000,68042.60000000,67989.80000000,68004.10000000,0,1775006699999,0,60,0,0,0
1775006700000,68015.00000000,68047.00000000,68015.00000000,68020.00000000,0,1775006759999,0,60,0,0,0
1775006760000,68020.00000000,68056.38127536,68014.50000000,68043.02919565,0,1775006819999,0,60,0,0,0
1775006820000,68043.02919565,68043.02919565,68021.21323188,68032.35243478,0,1775006879999,0,60,0,0,0
1775006880000,68032.36982609,68032.36982609,68014.53629710,68022.46950725,0,1775006939999,0,60,0,0,0
1775006940000,68020.13950725,68061.20000000,68015.57660870,68015.57660870,0,1775006999999,0,60,0,0,0
1775007000000,68015.57226087,68051.90000000,68007.18281884,68047.32634783,0,1775007059999,0,60,0,0,0
1775007060000,68047.43553223,68050.88276812,68016.92372464,68033.66611594,0,1775007119999,0,60,0,0,0
1775007120000,68035.30000000,68045.26374638,68018.97515742,68045.25939855,0,1775007179999,0,60,0,0,0
1775007180000,68045.18113768,68045.18113768,67988.30000000,68011.60000000,0,1775007239999,0,60,0,0,0
1775007240000,68011.60000000,68011.70000000,67873.01229710,67892.80000000,0,1775007299999,0,60,0,0,0
1775007300000,67892.80000000,67906.50000000,67769.80000000,67813.80000000,0,1775007359999,0,60,0,0,0
1775007360000,67819.10000000,67851.80000000,67814.00000000,67849.40000000,0,1775007419999,0,60,0,0,0
1775007420000,67851.90000000,67949.00000000,67851.90000000,67942.90000000,0,1775007479999,0,60,0,0,0
1775007480000,67942.90000000,67944.00193478,67905.63960870,67907.00000000,0,1775007539999,0,60,0,0,0
1775007540000,67907.00000000,67907.13559420,67860.90284058,67860.90284058,0,1775007599999,0,60,0,0,0
1775007600000,67860.00000000,67895.10000000,67860.00000000,67895.10000000,0,1775007659999,0,60,0,0,0
1775007660000,67893.70000000,67893.70000000,67869.01539130,67874.66530435,0,1775007719999,0,60,0,0,0
1775007720000,67875.50000000,67877.70000000,67860.00000000,67866.85221739,0,1775007779999,0,60,0,0,0
1775007780000,67864.27395652,67864.56765217,67825.20000000,67847.60000000,0,1775007839999,0,60,0,0,0
1775007840000,67847.70000000,67916.55261619,67847.70000000,67909.00000000,0,1775007899999,0,60,0,0,0
1775007900000,67909.00000000,67919.90000000,67856.56834058,67870.00000000,0,1775007959999,0,60,0,0,0
1775007960000,67860.75550725,67873.00000000,67816.00000000,67823.10000000,0,1775008019999,0,60,0,0,0
1775008020000,67823.80000000,67831.70225637,67822.82371739,67822.82371739,0,1775008079999,0,60,0,0,0
1775008080000,67822.51502174,67873.60000000,67810.35220290,67850.64964018,0,1775008139999,0,60,0,0,0
1775008140000,67852.54811844,67860.00000000,67822.10000000,67828.50000000,0,1775008199999,0,60,0,0,0
1775008200000,67828.60000000,67851.40000000,67825.69415942,67840.80000000,0,1775008259999,0,60,0,0,0
1775008260000,67844.20000000,67844.20000000,67831.84707246,67831.84707246,0,1775008319999,0,60,0,0,0
1775008320000,67831.85359420,67836.20000000,67816.00000000,67816.00000000,0,1775008379999,0,60,0,0,0
1775008380000,67825.60000000,67900.00000000,67825.60000000,67898.50000000,0,1775008439999,0,60,0,0,0
1775008440000,67898.60000000,67910.80000000,67881.23347826,67906.06032609,0,1775008499999,0,60,0,0,0
1775008500000,67889.28206522,67889.28206522,67833.17372464,67833.17372464,0,1775008559999,0,60,0,0,0
1775008560000,67824.14546377,67824.14546377,67772.91544928,67811.50000000,0,1775008619999,0,60,0,0,0
1775008620000,67812.26423188,67812.26423188,67747.07093478,67776.60000000,0,1775008679999,0,60,0,0,0
1775008680000,67778.30000000,67783.60000000,67756.63429710,67759.12612444,0,1775008739999,0,60,0,0,0
1775008740000,67759.12177661,67767.70000000,67748.10000000,67748.20000000,0,1775008799999,0,60,0,0,0
1775008800000,67747.84302899,67813.39840580,67747.84302899,67792.32112319,0,1775008859999,0,60,0,0,0
1775008860000,67791.65739130,67814.10000000,67788.23937781,67808.56690580,0,1775008919999,0,60,0,0,0
1775008920000,67808.57777536,67823.60961594,67788.39434058,67788.39434058,0,1775008979999,0,60,0,0,0
1775008980000,67788.58999275,67795.70000000,67784.20716667,67792.18331884,0,1775009039999,0,60,0,0,0
1775009040000,67792.21125362,67817.30000000,67792.21125362,67810.20000000,0,1775009099999,0,60,0,0,0
1775009100000,67810.20000000,67822.00000000,67807.10289130,67807.10289130,0,1775009159999,0,60,0,0,0
1775009160000,67807.10289130,67807.10289130,67732.30000000,67732.30000000,0,1775009219999,0,60,0,0,0
1775009220000,67740.50000000,67819.20000000,67740.50000000,67819.20000000,0,1775009279999,0,60,0,0,0
1775009280000,67819.20000000,67854.40000000,67806.30097101,67854.40000000,0,1775009339999,0,60,0,0,0
1775009340000,67854.40000000,67862.65962319,67813.60000000,67813.60000000,0,1775009399999,0,60,0,0,0
1775009400000,67813.60000000,67826.60000000,67784.70000000,67785.40000000,0,1775009459999,0,60,0,0,0
1775009460000,67785.40000000,67786.38934058,67696.62421739,67713.00000000,0,1775009519999,0,60,0,0,0
1775009520000,67717.50000000,67777.00000000,67717.50000000,67773.20000000,0,1775009579999,0,60,0,0,0
1775009580000,67773.30000000,67773.30000000,67695.41576812,67695.41576812,0,1775009639999,0,60,0,0,0
1775009640000,67687.28142029,67803.05915217,67674.04492504,67803.05915217,0,1775009699999,0,60,0,0,0
1775009700000,67805.02110870,67805.02110870,67727.82697101,67783.50000000,0,1775009759999,0,60,0,0,0
1775009760000,67783.60000000,67799.00000000,67776.69744203,67789.60000000,0,1775009819999,0,60,0,0,0
1775009820000,67789.60000000,67841.50000000,67789.60000000,67826.00464768,0,1775009879999,0,60,0,0,0
1775009880000,67826.00464768,67875.10000000,67826.00464768,67864.27092754,0,1775009939999,0,60,0,0,0
1775009940000,67864.27092754,67868.18942279,67848.80171739,67854.40000000,0,1775009999999,0,60,0,0,0
1775010000000,67850.50000000,67875.40000000,67847.53518116,67875.40000000,0,1775010059999,0,60,0,0,0
1775010060000,67875.30000000,67875.40000000,67843.25852899,67846.00000000,0,1775010119999,0,60,0,0,0
1775010120000,67846.00000000,67846.49641679,67814.79171739,67814.79171739,0,1775010179999,0,60,0,0,0
1775010180000,67813.36458696,67813.80000000,67796.30000000,67813.80000000,0,1775010239999,0,60,0,0,0
1775010240000,67813.80000000,67822.90000000,67785.86276812,67809.00000000,0,1775010299999,0,60,0,0,0
1775010300000,67809.00000000,67813.90000000,67708.94650725,67727.20000000,0,1775010359999,0,60,0,0,0
1775010360000,67727.20000000,67738.30199275,67615.26431884,67651.30000000,0,1775010419999,0,60,0,0,0
1775010420000,67655.50000000,67673.90000000,67613.50000000,67664.30000000,0,1775010479999,0,60,0,0,0
1775010480000,67664.30000000,67666.70000000,67610.90955022,67619.90000000,0,1775010539999,0,60,0,0,0
1775010540000,67619.90000000,67628.30000000,67591.72444528,67603.60000000,0,1775010599999,0,60,0,0,0
1775010600000,67603.70000000,67648.70000000,67568.00368116,67635.40000000,0,1775010659999,0,60,0,0,0
1775010660000,67635.40000000,67676.75570290,67632.51342754,67666.78726087,0,1775010719999,0,60,0,0,0
1775010720000,67666.78726087,67673.70000000,67641.16712319,67662.32516667,0,1775010779999,0,60,0,0,0
1775010780000,67661.87951449,67667.30000000,67647.59744928,67649.40000000,0,1775010839999,0,60,0,0,0
1775010840000,67651.50000000,67659.90000000,67567.66128986,67567.66128986,0,1775010899999,0,60,0,0,0
1775010900000,67563.10000000,67611.20000000,67556.04161919,67605.00000000,0,1775010959999,0,60,0,0,0
1775010960000,67605.20000000,67647.90000000,67599.64938406,67647.90000000,0,1775011019999,0,60,0,0,0
1775011020000,67648.00000000,67666.60000000,67646.74031884,67666.50000000,0,1775011079999,0,60,0,0,0
1775011080000,67666.60000000,67690.70000000,67652.50147101,67652.57168841,0,1775011139999,0,60,0,0,0
1775011140000,67649.54896377,67650.20952174,67589.31975362,67589.31975362,0,1775011199999,0,60,0,0,0
1775011200000,67589.11757971,67657.34312319,67589.11757971,67651.87876312,0,1775011259999,0,60,0,0,0
1775011260000,67651.49745877,67651.75832834,67609.96964493,67636.40000000,0,1775011319999,0,60,0,0,0
1775011320000,67636.50000000,67636.50000000,67605.99797826,67605.99797826,0,1775011379999,0,60,0,0,0
1775011380000,67605.99797826,67622.60000000,67604.40000000,67622.50000000,0,1775011439999,0,60,0,0,0
1775011440000,67622.50000000,67636.27997101,67621.41577536,67621.41577536,0,1775011499999,0,60,0,0,0
1775011500000,67621.41577536,67645.70000000,67605.06392754,67626.41359820,0,1775011559999,0,60,0,0,0
1775011560000,67625.49655797,67638.00033333,67590.62090705,67590.62155922,0,1775011619999,0,60,0,0,0
1775011620000,67590.61655922,67625.57476762,67587.91692029,67624.90000000,0,1775011679999,0,60,0,0,0
1775011680000,67629.20000000,67659.99291304,67629.20000000,67653.80461594,0,1775011739999,0,60,0,0,0
1775011740000,67654.72939855,67707.97509420,67620.96021739,67620.96021739,0,1775011799999,0,60,0,0,0
1775011800000,67598.03286957,67629.10000000,67598.03286957,67612.11700150,0,1775011859999,0,60,0,0,0
1775011860000,67612.13004498,67632.80000000,67610.37278261,67619.23607971,0,1775011919999,0,60,0,0,0
1775011920000,67619.23607971,67619.23607971,67589.64739130,67599.50000000,0,1775011979999,0,60,0,0,0
1775011980000,67599.50000000,67608.00000000,67565.36673188,67608.00000000,0,1775012039999,0,60,0,0,0
1775012040000,67608.00000000,67622.74526087,67606.14660145,67622.73152174,0,1775012099999,0,60,0,0,0
1775012100000,67622.95326087,67630.81269115,67601.03942754,67604.80000000,0,1775012159999,0,60,0,0,0
1775012160000,67604.90000000,67604.90000000,67564.85109420,67580.40000000,0,1775012219999,0,60,0,0,0
1775012220000,67580.50000000,67610.00000000,67580.50000000,67589.12447101,0,1775012279999,0,60,0,0,0
1775012280000,67592.81729710,67612.30000000,67581.14561594,67608.60000000,0,1775012339999,0,60,0,0,0
1775012340000,67608.70000000,67627.55592754,67605.37677536,67626.07878261,0,1775012399999,0,60,0,0,0
1775012400000,67626.07878261,67690.84636232,67626.07878261,67690.84636232,0,1775012459999,0,60,0,0,0
1775012460000,67690.88334783,67766.10000000,67685.43816667,67757.54159670,0,1775012519999,0,60,0,0,0
1775012520000,67757.54159670,67759.70270290,67744.21904348,67752.20000000,0,1775012579999,0,60,0,0,0
1775012580000,67752.30000000,67752.30000000,67727.69281884,67730.27324638,0,1775012639999,0,60,0,0,0
1775012640000,67730.27324638,67757.55160870,67726.45989855,67755.80000000,0,1775012699999,0,60,0,0,0
1775012700000,67755.80000000,67808.40000000,67755.80000000,67808.40000000,0,1775012759999,0,60,0,0,0
1775012760000,67808.40000000,67827.00000000,67785.10681884,67808.30000000,0,1775012819999,0,60,0,0,0
1775012820000,67808.30000000,67899.60000000,67808.30000000,67879.68291304,0,1775012879999,0,60,0,0,0
1775012880000,67877.41749275,67962.00000000,67850.80000000,67962.00000000,0,1775012939999,0,60,0,0,0
1775012940000,67962.00000000,68073.30000000,67936.94398551,68065.96492754,0,1775012999999,0,60,0,0,0
1775013000000,68055.77318841,68055.77318841,67985.72682909,67999.90000000,0,1775013059999,0,60,0,0,0
1775013060000,67999.90000000,68012.60000000,67965.50000000,67983.90000000,0,1775013119999,0,60,0,0,0
1775013120000,67986.00000000,67986.00000000,67960.07133333,67983.20000000,0,1775013179999,0,60,0,0,0
1775013180000,67983.20000000,67997.11388406,67959.14354348,67959.14354348,0,1775013239999,0,60,0,0,0
1775013240000,67958.83050000,67968.50000000,67950.00000000,67950.23104348,0,1775013299999,0,60,0,0,0
1775013300000,67950.00000000,67950.10000000,67910.20000000,67946.90000000,0,1775013359999,0,60,0,0,0
1775013360000,67949.90000000,67995.90000000,67949.90000000,67985.97124638,0,1775013419999,0,60,0,0,0
1775013420000,67985.97124638,67995.80000000,67955.90000000,67955.90000000,0,1775013479999,0,60,0,0,0
1775013480000,67956.00000000,67977.50000000,67951.10000000,67977.50000000,0,1775013539999,0,60,0,0,0
1775013540000,67977.50000000,67977.60000000,67965.27037481,67965.27037481,0,1775013599999,0,60,0,0,0
1775013600000,67965.27037481,67965.50000000,67945.93593478,67954.94796377,0,1775013659999,0,60,0,0,0
1775013660000,67954.87687681,67955.41165942,67920.01586957,67924.91967766,0,1775013719999,0,60,0,0,0
1775013720000,67923.90000000,67931.30000000,67908.70336232,67931.30000000,0,1775013779999,0,60,0,0,0
1775013780000,67931.40000000,67971.01076812,67924.47508696,67971.01076812,0,1775013839999,0,60,0,0,0
1775013840000,67970.23337681,67970.23337681,67919.40000000,67919.40000000,0,1775013899999,0,60,0,0,0
1775013900000,67919.40000000,67919.40000000,67892.77013768,67898.20000000,0,1775013959999,0,60,0,0,0
1775013960000,67898.40000000,67911.40000000,67898.40000000,67907.60000000,0,1775014019999,0,60,0,0,0
1775014020000,67907.50000000,67928.18213043,67905.30000000,67912.20258696,0,1775014079999,0,60,0,0,0
1775014080000,67912.15258696,67912.33119565,67892.90000000,67892.90000000,0,1775014139999,0,60,0,0,0
1775014140000,67892.90000000,67928.90000000,67890.00000000,67928.90000000,0,1775014199999,0,60,0,0,0
1775014200000,67928.80000000,67943.90000000,67907.82478261,67922.40000000,0,1775014259999,0,60,0,0,0
1775014260000,67922.40000000,67948.70000000,67922.40000000,67948.60000000,0,1775014319999,0,60,0,0,0
1775014320000,67946.71391304,67947.10000000,67934.41370290,67943.10000000,0,1775014379999,0,60,0,0,0
1775014380000,67943.00000000,67981.45745652,67943.00000000,67962.03712319,0,1775014439999,0,60,0,0,0
1775014440000,67962.03712319,67965.40000000,67952.70000000,67963.28304348,0,1775014499999,0,60,0,0,0
1775014500000,67957.08304348,67957.08304348,67882.10000000,67882.10000000,0,1775014559999,0,60,0,0,0
1775014560000,67880.48796377,67911.00000000,67880.48796377,67910.30000000,0,1775014619999,0,60,0,0,0
1775014620000,67910.30000000,67931.30000000,67910.30000000,67917.34875362,0,1775014679999,0,60,0,0,0
1775014680000,67917.34875362,67930.00000000,67902.42291304,67930.00000000,0,1775014739999,0,60,0,0,0
1775014740000,67930.00000000,67945.50000000,67904.10795352,67945.50000000,0,1775014799999,0,60,0,0,0
1775014800000,67943.20404048,67943.20404048,67926.84958771,67938.90000000,0,1775014859999,0,60,0,0,0
1775014860000,67937.61077536,67937.61077536,67930.30000000,67930.40000000,0,1775014919999,0,60,0,0,0
1775014920000,67930.30000000,67978.30000000,67930.30000000,67978.30000000,0,1775014979999,0,60,0,0,0
1775014980000,67978.40000000,68006.87363768,67978.40000000,67999.90000000,0,1775015039999,0,60,0,0,0
1775015040000,67999.90000000,68052.13997826,67999.90000000,68029.74812319,0,1775015099999,0,60,0,0,0
1775015100000,68029.74877536,68158.60000000,68029.74877536,68157.10000000,0,1775015159999,0,60,0,0,0
1775015160000,68154.50000000,68212.60000000,68139.93747826,68181.59200000,0,1775015219999,0,60,0,0,0
1775015220000,68173.31352174,68177.90000000,68136.13450000,68140.14015217,0,1775015279999,0,60,0,0,0
1775015280000,68135.03884783,68166.00000000,68129.47598551,68141.10000000,0,1775015339999,0,60,0,0,0
1775015340000,68141.50000000,68153.00000000,68126.19299275,68135.90000000,0,1775015399999,0,60,0,0,0
1775015400000,68136.00000000,68136.00000000,68116.96931884,68116.96931884,0,1775015459999,0,60,0,0,0
1775015460000,68116.96714493,68120.00000000,68089.90000000,68100.00000000,0,1775015519999,0,60,0,0,0
1775015520000,68099.90000000,68100.00000000,68088.66757871,68089.10000000,0,1775015579999,0,60,0,0,0
1775015580000,68093.90000000,68094.00000000,68057.20424638,68079.90000000,0,1775015639999,0,60,0,0,0
1775015640000,68085.80000000,68139.11523913,68085.80000000,68121.50258696,0,1775015699999,0,60,0,0,0
1775015700000,68120.00000000,68146.30000000,68111.99458696,68130.64618841,0,1775015759999,0,60,0,0,0
1775015760000,68130.64618841,68146.95772464,68097.21784058,68098.20000000,0,1775015819999,0,60,0,0,0
1775015820000,68098.20000000,68105.22083958,68098.20000000,68098.40000000,0,1775015879999,0,60,0,0,0
1775015880000,68098.40000000,68100.55204348,68083.67143478,68084.90000000,0,1775015939999,0,60,0,0,0
1775015940000,68085.00000000,68134.49376394,68067.51466667,68134.49376394,0,1775015999999,0,60,0,0,0
1775016000000,68134.00000000,68147.70000000,68131.70000000,68135.26268841,0,1775016059999,0,60,0,0,0
1775016060000,68128.06768841,68200.90000000,68121.69639130,68174.55539130,0,1775016119999,0,60,0,0,0
1775016120000,68173.85039130,68229.70000000,68149.65760870,68183.32526087,0,1775016179999,0,60,0,0,0
1775016180000,68183.24700000,68183.24700000,68153.20000000,68161.01773188,0,1775016239999,0,60,0,0,0
1775016240000,68161.01773188,68176.30000000,68117.00000000,68117.00000000,0,1775016299999,0,60,0,0,0
1775016300000,68118.51294928,68118.51294928,68082.78805072,68099.90000000,0,1775016359999,0,60,0,0,0
1775016360000,68099.90000000,68125.20000000,68099.90000000,68120.19954348,0,1775016419999,0,60,0,0,0
1775016420000,68120.19954348,68122.27931784,68108.02234783,68109.20000000,0,1775016479999,0,60,0,0,0
1775016480000,68109.10000000,68109.10000000,68080.38950000,68086.30000000,0,1775016539999,0,60,0,0,0
1775016540000,68086.30000000,68092.70000000,68074.15694203,68092.70000000,0,1775016599999,0,60,0,0,0
1775016600000,68092.60000000,68097.20000000,68061.20000000,68066.10841304,0,1775016659999,0,60,0,0,0
1775016660000,68066.11276087,68087.29483333,68065.90000000,68078.15289130,0,1775016719999,0,60,0,0,0
1775016720000,68078.14419565,68078.20876087,68015.91770290,68015.91770290,0,1775016779999,0,60,0,0,0
1775016780000,68015.16552899,68049.90000000,67991.50000000,68027.10878986,0,1775016839999,0,60,0,0,0
1775016840000,68028.70000000,68070.51213043,68015.70000000,68046.66334783,0,1775016899999,0,60,0,0,0
1775016900000,68044.57117391,68047.80000000,68007.91760870,68023.90000000,0,1775016959999,0,60,0,0,0
1775016960000,68028.80000000,68048.73897826,68028.70000000,68042.36336232,0,1775017019999,0,60,0,0,0
1775017020000,68042.35249275,68064.30000000,68027.62578261,68064.30000000,0,1775017079999,0,60,0,0,0
1775017080000,68072.30000000,68088.10199275,68072.30000000,68088.10199275,0,1775017139999,0,60,0,0,0
1775017140000,68089.17590580,68100.00000000,68066.60000000,68085.26840580,0,1775017199999,0,60,0,0,0
1775017200000,68085.26840580,68129.92701449,68076.61131159,68129.92701449,0,1775017259999,0,60,0,0,0
1775017260000,68129.92701449,68160.40042754,68088.13014493,68098.50000000,0,1775017319999,0,60,0,0,0
1775017320000,68102.10000000,68165.90000000,68102.10000000,68142.82963043,0,1775017379999,0,60,0,0,0
1775017380000,68142.82963043,68186.30000000,68140.74139130,68185.80000000,0,1775017439999,0,60,0,0,0
1775017440000,68185.80000000,68190.84046377,68098.50987681,68098.50987681,0,1775017499999,0,60,0,0,0
1775017500000,68097.12118116,68130.07644678,68084.30000000,68130.07644678,0,1775017559999,0,60,0,0,0
1775017560000,68130.00000000,68130.00000000,68116.90000000,68123.90000000,0,1775017619999,0,60,0,0,0
