1622511240000,37349.65442955,37350.01189417,37254.37000000,37266.17000000,0,1622511299999,0,60,0,0,0
1622511300000,37269.67364411,37329.11000000,37267.39605934,37329.11000000,0,1622511359999,0,60,0,0,0
1622511360000,37329.11000000,37342.01455423,37295.45789340,37337.77781391,0,1622511419999,0,60,0,0,0
1622511420000,37337.66368732,37367.43014220,37335.28027646,37367.43014220,0,1622511479999,0,60,0,0,0
1622511480000,37366.51312132,37366.51312132,37341.79953641,37348.76000000,0,1622511539999,0,60,0,0,0
1622511540000,37348.85000000,37397.53949736,37348.85000000,37374.86855156,0,1622511599999,0,60,0,0,0
1622511600000,37374.93536974,37395.76384426,37370.14242173,37370.92866798,0,1622511659999,0,60,0,0,0
1622511660000,37370.92866798,37395.91040983,37359.46200310,37390.07631892,0,1622511719999,0,60,0,0,0
1622511720000,37388.46141150,37415.02000000,37388.46141150,37400.29715863,0,1622511779999,0,60,0,0,0
1622511780000,37396.53215863,37398.84329471,37335.99472462,37349.31000000,0,1622511839999,0,60,0,0,0
1622511840000,37349.55000000,37387.81955647,37347.09237964,37371.50225943,0,1622511899999,0,60,0,0,0
1622511900000,37370.01000000,37370.01000000,37265.39000000,37265.39000000,0,1622511959999,0,60,0,0,0
1622511960000,37266.62000000,37303.33677671,37266.62000000,37292.37000000,0,1622512019999,0,60,0,0,0
1622512020000,37294.34000000,37294.34000000,37272.23000000,37284.66000000,0,1622512079999,0,60,0,0,0
1622512080000,37284.82000000,37324.81442954,37284.82000000,37307.08100589,0,1622512139999,0,60,0,0,0
1622512140000,37310.25112138,37328.07355578,37299.96427487,37326.95957437,0,1622512199999,0,60,0,0,0
1622512200000,37327.48766730,37362.56579565,37327.48766730,37352.23997998,0,1622512259999,0,60,0,0,0
1622512260000,37350.99179816,37365.49620107,37311.40676572,37323.79153726,0,1622512319999,0,60,0,0,0
1622512320000,37320.86000000,37320.86000000,37295.21000000,37306.30000000,0,1622512379999,0,60,0,0,0
1622512380000,37305.75000000,37316.55616604,37293.18442689,37305.42189243,0,1622512439999,0,60,0,0,0
1622512440000,37303.17802337,37336.47213151,37301.42665974,37323.20287272,0,1622512499999,0,60,0,0,0
1622512500000,37326.30818210,37335.91103416,37297.26242257,37298.60000000,0,1622512559999,0,60,0,0,0
1622512560000,37297.16957403,37298.84000000,37276.86065143,37281.94035680,0,1622512619999,0,60,0,0,0
1622512620000,37282.14626589,37317.96448798,37282.14626589,37302.12214258,0,1622512679999,0,60,0,0,0
1622512680000,37302.15077894,37316.04277149,37246.78339953,37247.79703590,0,1622512739999,0,60,0,0,0
1622512740000,37242.49225685,37252.92902821,37170,37202.11856569,0,1622512799999,0,60,0,0,0
1622512800000,37200.01000000,37282.25469229,37190.93746035,37264.35093552,0,1622512859999,0,60,0,0,0
1622512860000,37258.09684461,37272.34082562,37240.64362492,37269.49686925,0,1622512919999,0,60,0,0,0
1622512920000,37267.38323288,37285.84000000,37265.44773343,37279.05000000,0,1622512979999,0,60,0,0,0
1622512980000,37280,37291.15743426,37252.79010033,37253.11866218,0,1622513039999,0,60,0,0,0
1622513040000,37253.11411672,37272.93406422,37252.83684399,37258.86767961,0,1622513099999,0,60,0,0,0
1622513100000,37258.17154325,37258.17154325,37192.07246983,37192.07246983,0,1622513159999,0,60,0,0,0
1622513160000,37189.35066675,37198.11000000,37120.69999981,37124.32981709,0,1622513219999,0,60,0,0,0
1622513220000,37117.92027164,37120.94000000,37065.65379383,37076.85448607,0,1622513279999,0,60,0,0,0
1622513280000,37076.85435734,37079.74688224,37005.36742577,37005.36742577,0,1622513339999,0,60,0,0,0
1622513340000,36976.29000000,37025.17605968,36950.12851417,37005.16000000,0,1622513399999,0,60,0,0,0
1622513400000,37007.88000000,37022.64432707,36841.18000000,36844.29000000,0,1622513459999,0,60,0,0,0
1622513460000,36841.24000000,36890.91000000,36785.52299598,36863.92690122,0,1622513519999,0,60,0,0,0
1622513520000,36863.26190122,36891.73677880,36840,36841.15000000,0,1622513579999,0,60,0,0,0
1622513580000,36840.38346817,36881.18736851,36826.01000000,36849.86400076,0,1622513639999,0,60,0,0,0
1622513640000,36850.14343842,36912.16045231,36850.14343842,36876.00881513,0,1622513699999,0,60,0,0,0
1622513700000,36872.41836058,36925.80867351,36872.20658825,36896.41143154,0,1622513759999,0,60,0,0,0
1622513760000,36894.77824972,36894.77824972,36689.96288449,36702.24655501,0,1622513819999,0,60,0,0,0
1622513820000,36692.91678125,36735.62384295,36640.95325421,36727.24000000,0,1622513879999,0,60,0,0,0
1622513880000,36727.99589012,36751.42000000,36693.77304772,36693.77304772,0,1622513939999,0,60,0,0,0
1622513940000,36696.59713863,36748.69000000,36688.99025695,36742.27000000,0,1622513999999,0,60,0,0,0
1622514000000,36740.12122045,36778.44248895,36737.60421482,36769.11447286,0,1622514059999,0,60,0,0,0
1622514060000,36763.06000000,36766.59000000,36679.74066444,36723.49000000,0,1622514119999,0,60,0,0,0
1622514120000,36723.71850704,36765.36616268,36723.71850704,36764.37000000,0,1622514179999,0,60,0,0,0
1622514180000,36764.21111542,36841.90569207,36757.50391419,36824.65198101,0,1622514239999,0,60,0,0,0
1622514240000,36833.75993556,36845.71000000,36815.32922746,36817.95595635,0,1622514299999,0,60,0,0,0
1622514300000,36818.39238811,36861.06000000,36817.72875174,36856.51000000,0,1622514359999,0,60,0,0,0
1622514360000,36857.51809312,36859.14965978,36834.19538081,36837.81484001,0,1622514419999,0,60,0,0,0
1622514420000,36838.58665819,36859.99000000,36814.69612754,36814.69612754,0,1622514479999,0,60,0,0,0
1622514480000,36815.51294572,36824.56000000,36788.99124269,36810.58000000,0,1622514539999,0,60,0,0,0
1622514540000,36819.22000000,36839.93372934,36774.16000000,36783.36000000,0,1622514599999,0,60,0,0,0
1622514600000,36779.33411019,36849.18000000,36767.93058840,36838.75000000,0,1622514659999,0,60,0,0,0
1622514660000,36840,36879.95315604,36828.55695062,36872.34000000,0,1622514719999,0,60,0,0,0
1622514720000,36872.34000000,36876.44000000,36821.66832502,36847.57669850,0,1622514779999,0,60,0,0,0
1622514780000,36842.70533486,36873.94007821,36819.58123713,36871.97000000,0,1622514839999,0,60,0,0,0
1622514840000,36874.22000000,36922.89000000,36851.82227043,36912.62934449,0,1622514899999,0,60,0,0,0
1622514900000,36911.31479903,36943.96000000,36910.96137260,36934.10229158,0,1622514959999,0,60,0,0,0
1622514960000,36931.13638249,36931.51820067,36888.70856629,36912.32073314,0,1622515019999,0,60,0,0,0
1622515020000,36918.39555920,36947.05308147,36918.39555920,36931.01280522,0,1622515079999,0,60,0,0,0
1622515080000,36929.59507795,36939.68000000,36901.28244993,36917.41000000,0,1622515139999,0,60,0,0,0
1622515140000,36920.01000000,36949.23543978,36895.41450070,36934.02000000,0,1622515199999,0,60,0,0,0
1622515200000,36934.02000000,36938.89000000,36843.09231272,36843.09231272,0,1622515259999,0,60,0,0,0
1622515260000,36842.32594908,36883.51012853,36837.59958544,36842.69363904,0,1622515319999,0,60,0,0,0
1622515320000,36842.55539386,36842.55539386,36817.42267011,36817.42267011,0,1622515379999,0,60,0,0,0
1622515380000,36812.20948829,36819.77000000,36763.76677072,36763.76677072,0,1622515439999,0,60,0,0,0
1622515440000,36761.53222526,36837.32540431,36761.29000000,36837.32073066,0,1622515499999,0,60,0,0,0
1622515500000,36837.60471231,36839.23196392,36757.29433863,36765.29026033,0,1622515559999,0,60,0,0,0
1622515560000,36767.16252789,36795.10299020,36757.43000000,36785.72000000,0,1622515619999,0,60,0,0,0
1622515620000,36788.31000000,36835.89000000,36776.54702321,36835.89000000,0,1622515679999,0,60,0,0,0
1622515680000,36835.89000000,36847.72802446,36787.47871275,36796.33000000,0,1622515739999,0,60,0,0,0
1622515740000,36798.38087291,36812.20249271,36776.89715536,36808.22457967,0,1622515799999,0,60,0,0,0
1622515800000,36805.25000000,36820.99487893,36793.99692470,36797.08000000,0,1622515859999,0,60,0,0,0
1622515860000,36794.72234930,36796.00063422,36765.25516910,36785.42829308,0,1622515919999,0,60,0,0,0
1622515920000,36792.41728621,36832.24246532,36789.55788411,36818.29000000,0,1622515979999,0,60,0,0,0
1622515980000,36818.92907704,36819.33816795,36743.32011234,36743.32011234,0,1622516039999,0,60,0,0,0
1622516040000,36740.82552879,36759.89825742,36708.48398961,36755.14748787,0,1622516099999,0,60,0,0,0
1622516100000,36765.33000000,36809.38126086,36762.99662384,36805.93507688,0,1622516159999,0,60,0,0,0
1622516160000,36805.77766640,36845.49331115,36785.53785296,36839.32535661,0,1622516219999,0,60,0,0,0
1622516220000,36839.96529236,36839.96529236,36803.74413166,36809.82087986,0,1622516279999,0,60,0,0,0
1622516280000,36810.18360713,36832.98817084,36810.18360713,36832.91124376,0,1622516339999,0,60,0,0,0
1622516340000,36834.31033467,36845.49541894,36824.82802044,36845.49541894,0,1622516399999,0,60,0,0,0
1622516400000,36849.16000000,36849.68000000,36779.01517774,36786.20000000,0,1622516459999,0,60,0,0,0
1622516460000,36781.38000000,36793.35000926,36752.96499999,36759.28694319,0,1622516519999,0,60,0,0,0
1622516520000,36759.58001558,36783.73359079,36754.42000000,36761.02592378,0,1622516579999,0,60,0,0,0
1622516580000,36758.76000000,36785.67192384,36758.76000000,36780.43922743,0,1622516639999,0,60,0,0,0
1622516640000,36780.43922743,36799.99000000,36776.47248872,36776.47248872,0,1622516699999,0,60,0,0,0
1622516700000,36780.64794327,36835.85409829,36780.59359505,36825.13770252,0,1622516759999,0,60,0,0,0
1622516760000,36820.79497525,36839.31000000,36820.79497525,36829.31716830,0,1622516819999,0,60,0,0,0
1622516820000,36831.95035012,36837.62000000,36794.77762441,36837.62000000,0,1622516879999,0,60,0,0,0
1622516880000,36838.30059777,36931.69000000,36836.81000000,36930,0,1622516939999,0,60,0,0,0
1622516940000,36931.19707191,36966.78964203,36930.74193569,36933.28808964,0,1622516999999,0,60,0,0,0
1622517000000,36933.43672600,36933.43672600,36878.27752667,36916.43000000,0,1622517059999,0,60,0,0,0
1622517060000,36918.20230739,36929.81747678,36893.82721100,36907.35262024,0,1622517119999,0,60,0,0,0
1622517120000,36913.36996305,36942.09000000,36913.01177477,36927.67419824,0,1622517179999,0,60,0,0,0
1622517180000,36927.67419824,36988.37000000,36927.67419824,36988.37000000,0,1622517239999,0,60,0,0,0
1622517240000,36985.43000000,36985.43000000,36959.75833977,36976.43000000,0,1622517299999,0,60,0,0,0
1622517300000,36979.41000000,37046.58000000,36978.08995873,37046.58000000,0,1622517359999,0,60,0,0,0
1622517360000,37046.63000000,37079.97452717,37040.04131343,37076.29044144,0,1622517419999,0,60,0,0,0
1622517420000,37074.96000000,37081.58607697,37064.49000000,37074.38000000,0,1622517479999,0,60,0,0,0
1622517480000,37077.07000000,37081.95000000,37054.62340170,37080.49000000,0,1622517539999,0,60,0,0,0
1622517540000,37083.05431154,37106.37000000,37078.37476609,37099.46780871,0,1622517599999,0,60,0,0,0
1622517600000,37105.28000000,37114.27584252,37095.24179326,37102.63775085,0,1622517659999,0,60,0,0,0
1622517660000,37103.59093267,37103.59093267,37058.65159850,37060.44478032,0,1622517719999,0,60,0,0,0
1622517720000,37068.45000000,37069.89000000,37038.03407712,37038.94000000,0,1622517779999,0,60,0,0,0
1622517780000,37041.96000000,37074.93805327,37041.96000000,37049.99000000,0,1622517839999,0,60,0,0,0
1622517840000,37052.50000000,37052.50000000,37014.24097760,37015.55212954,0,1622517899999,0,60,0,0,0
1622517900000,37015.59940227,37037.30000000,36926.35463301,36927.54576937,0,1622517959999,0,60,0,0,0
1622517960000,36927.42076937,36927.43440574,36889.37000000,36889.37000000,0,1622518019999,0,60,0,0,0
1622518020000,36884.65674632,36935.64000000,36884.65674632,36915.22000000,0,1622518079999,0,60,0,0,0
1622518080000,36915.19000000,36915.19000000,36885.30783647,36887.31238193,0,1622518139999,0,60,0,0,0
1622518140000,36886.22000000,36924.89469633,36870.41594501,36870.41594501,0,1622518199999,0,60,0,0,0
1622518200000,36868.26412683,36868.26412683,36757.96546474,36768.38713840,0,1622518259999,0,60,0,0,0
1622518260000,36767.96000000,36786.40000000,36716.27134262,36717.74150289,0,1622518319999,0,60,0,0,0
1622518320000,36717.74150289,36743.73000000,36671.25806336,36671.25806336,0,1622518379999,0,60,0,0,0
1622518380000,36668.56000000,36673.45000000,36526.56000000,36593.19000000,0,1622518439999,0,60,0,0,0
1622518440000,36590.50000000,36598.61000000,36555.01000000,36561.87000000,0,1622518499999,0,60,0,0,0
1622518500000,36565.58000000,36645.58000000,36548.22000000,36645.58000000,0,1622518559999,0,60,0,0,0
1622518560000,36645.73000000,36702.32000000,36645.73000000,36700.93000000,0,1622518619999,0,60,0,0,0
1622518620000,36704.08278037,36720.16995436,36634.42908259,36637.20021895,0,1622518679999,0,60,0,0,0
1622518680000,36637.20021895,36642.14121658,36592.65381816,36640.13261679,0,1622518739999,0,60,0,0,0
1622518740000,36644.20000000,36697.71546890,36644.20000000,36697.39259673,0,1622518799999,0,60,0,0,0
1622518800000,36697.99000000,36698.10303467,36618.40902476,36618.40902476,0,1622518859999,0,60,0,0,0
1622518860000,36621.43000000,36639.38624804,36611.57511952,36611.57511952,0,1622518919999,0,60,0,0,0
1622518920000,36607.63102861,36649.99000000,36591.59785893,36644.52134911,0,1622518979999,0,60,0,0,0
1622518980000,36645.39579853,36653.50793277,36637.20404643,36642.34014588,0,1622519039999,0,60,0,0,0
1622519040000,36641.63000000,36662.28501519,36641.59000000,36661.06808391,0,1622519099999,0,60,0,0,0
1622519100000,36662.17399300,36662.17399300,36594.17000535,36595.45626142,0,1622519159999,0,60,0,0,0
1622519160000,36597.25577504,36597.25577504,36534.94000000,36541.69631212,0,1622519219999,0,60,0,0,0
1622519220000,36545.77912772,36550.57884657,36500.00630693,36544.54443292,0,1622519279999,0,60,0,0,0
1622519280000,36545.21843234,36620.42864646,36545.21843234,36620.42864646,0,1622519339999,0,60,0,0,0
1622519340000,36620.81637373,36638.67230788,36592.62021899,36592.62021899,0,1622519399999,0,60,0,0,0
1622519400000,36586.73521899,36642.93765437,36585.72862808,36642.93765437,0,1622519459999,0,60,0,0,0
1622519460000,36643.20072262,36678.68607656,36640.76247137,36669.71000000,0,1622519519999,0,60,0,0,0
1622519520000,36666.17443315,36720.59655884,36664.14716042,36716.16166823,0,1622519579999,0,60,0,0,0
1622519580000,36717.15166823,36729,36701.81895749,36726.80000000,0,1622519639999,0,60,0,0,0
1622519640000,36729.50928836,36757.21646515,36726.22534522,36738.42767281,0,1622519699999,0,60,0,0,0
1622519700000,36738.42176372,36787.90854468,36736.54248705,36785.52000000,0,1622519759999,0,60,0,0,0
1622519760000,36786.62173246,36791.82000000,36692.86117618,36693.18390346,0,1622519819999,0,60,0,0,0
1622519820000,36688.13542478,36749.11603570,36688.13542478,36739.44000000,0,1622519879999,0,60,0,0,0
1622519880000,36739.51000000,36739.52000000,36708.55530080,36718.26000000,0,1622519939999,0,60,0,0,0
1622519940000,36715.88563077,36719.17000000,36677.65000000,36700.89000000,0,1622519999999,0,60,0,0,0
1622520000000,36705.15429374,36705.15429374,36623.69902023,36623.89559439,0,1622520059999,0,60,0,0,0
1622520060000,36625.11000000,36630.34149514,36565.18572827,36575.32000000,0,1622520119999,0,60,0,0,0
1622520120000,36575.33000000,36687.94630017,36575.33000000,36687.93000000,0,1622520179999,0,60,0,0,0
1622520180000,36686.86950124,36796.41008398,36686.61000000,36775.19633875,0,1622520239999,0,60,0,0,0
1622520240000,36775.54525111,36782.74989153,36757.36478495,36770.29638150,0,1622520299999,0,60,0,0,0
1622520300000,36770.76000000,36770.76000000,36615.72860360,36626.40354987,0,1622520359999,0,60,0,0,0
1622520360000,36627.57000000,36659.86331288,36586.40023109,36657.70000000,0,1622520419999,0,60,0,0,0
1622520420000,36664.73013527,36763.04755821,36664.73013527,36743.61983638,0,1622520479999,0,60,0,0,0
1622520480000,36732.91898675,36750,36711.54198299,36718.82167192,0,1622520539999,0,60,0,0,0
1622520540000,36717.94000000,36734.59000000,36672.92403104,36673.33312195,0,1622520599999,0,60,0,0,0
1622520600000,36673.06821263,36730.50000000,36671.03775809,36730.50000000,0,1622520659999,0,60,0,0,0
1622520660000,36725.35359957,36745.79899075,36718.93087230,36727.81052575,0,1622520719999,0,60,0,0,0
1622520720000,36725.95598030,36735.74000000,36679.83911902,36679.83911902,0,1622520779999,0,60,0,0,0
1622520780000,36677.58411902,36710.45694379,36642.14887504,36686.45000000,0,1622520839999,0,60,0,0,0
1622520840000,36688.95000000,36725.77371856,36673.20345704,36705.36000000,0,1622520899999,0,60,0,0,0
1622520900000,36705.25000000,36705.26000000,36673.04659787,36694.25221865,0,1622520959999,0,60,0,0,0
1622520960000,36694.20345262,36695.90968586,36659.91513817,36659.91513817,0,1622521019999,0,60,0,0,0
1622521020000,36659.88464442,36678.47000000,36610.36881355,36610.37335900,0,1622521079999,0,60,0,0,0
1622521080000,36614.62000000,36655.56680562,36614.62000000,36652.36320866,0,1622521139999,0,60,0,0,0
1622521140000,36653.21675707,36658.82887387,36632.46850954,36658.82874659,0,1622521199999,0,60,0,0,0
1622521200000,36659.66047561,36728.29000000,36658.82849202,36715.94000000,0,1622521259999,0,60,0,0,0
1622521260000,36717.14000000,36738.19000000,36715.83225480,36729.64749539,0,1622521319999,0,60,0,0,0
1622521320000,36726.35249539,36738.38832909,36696.23721721,36698.60539902,0,1622521379999,0,60,0,0,0
1622521380000,36699.55903539,36699.55903539,36654.53189878,36676.96672251,0,1622521439999,0,60,0,0,0
1622521440000,36674.35501277,36740.23000000,36674.34592186,36731.01987870,0,1622521499999,0,60,0,0,0
1622521500000,36735.68260597,36741.58532475,36712.33984458,36741.58532475,0,1622521559999,0,60,0,0,0
1622521560000,36745.25623384,36776.20193767,36736.24889145,36737.91686916,0,1622521619999,0,60,0,0,0
1622521620000,36738.74550553,36789.48000000,36738.74550553,36782.65087099,0,1622521679999,0,60,0,0,0
1622521680000,36781.92223463,36794.06000000,36766.41805637,36777.54000000,0,1622521739999,0,60,0,0,0
1622521740000,36780.67000000,36828.50000000,36741.72160905,36828.50000000,0,1622521799999,0,60,0,0,0
