open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675212240000,23075.16234076,23082.22640771,23068.70104389,23068.70104389,0,1675212299999,0,60,0,0,0
1675212300000,23071.44717213,23083.60000000,23069.70772494,23083.50000000,0,1675212359999,0,60,0,0,0
1675212360000,23083.76878936,23087.10000000,23080.54345236,23087.10000000,0,1675212419999,0,60,0,0,0
1675212420000,23087.20000000,23092.40000000,23084.90000000,23092.30000000,0,1675212479999,0,60,0,0,0
1675212480000,23092.10000000,23092.40000000,23082.70000000,23082.80000000,0,1675212539999,0,60,0,0,0
1675212540000,23082.40000000,23093.60000000,23078.82094590,23092.90000000,0,1675212599999,0,60,0,0,0
1675212600000,23092.90000000,23102.30000000,23092.40000000,23098.64568507,0,1675212659999,0,60,0,0,0
1675212660000,23094.58510246,23098.90000000,23088.59513454,23097.20000000,0,1675212719999,0,60,0,0,0
1675212720000,23098.41235767,23105.42354519,23098.41235767,23104.50000000,0,1675212779999,0,60,0,0,0
1675212780000,23104.40000000,23104.57688651,23087.11588416,23087.11588416,0,1675212839999,0,60,0,0,0
1675212840000,23087.11588416,23087.11588416,23079.34428364,23081.50057823,0,1675212899999,0,60,0,0,0
1675212900000,23081.50057823,23085.43624252,23078.02882791,23083.20000000,0,1675212959999,0,60,0,0,0
1675212960000,23084.96760679,23085,23075.52534878,23081.22326408,0,1675213019999,0,60,0,0,0
1675213020000,23082.13087275,23092.10000000,23077.65487851,23077.98208940,0,1675213079999,0,60,0,0,0
1675213080000,23077.50000000,23079.80000000,23069.97984363,23079,0,1675213139999,0,60,0,0,0
1675213140000,23077.60000000,23077.60000000,23072.88969557,23074.90000000,0,1675213199999,0,60,0,0,0
1675213200000,23076.20000000,23085.50000000,23074.80000000,23080.10000000,0,1675213259999,0,60,0,0,0
1675213260000,23080.20000000,23089.90000000,23079.70000000,23089.20000000,0,1675213319999,0,60,0,0,0
1675213320000,23089.79492356,23096.10000000,23082.93673673,23096.10000000,0,1675213379999,0,60,0,0,0
1675213380000,23096.10000000,23096.29320238,23091.73317236,23095.30000000,0,1675213439999,0,60,0,0,0
1675213440000,23094.73264508,23099.46096991,23086.03182789,23087.40078739,0,1675213499999,0,60,0,0,0
1675213500000,23087.31524241,23093.10000000,23084.80000000,23093.10000000,0,1675213559999,0,60,0,0,0
1675213560000,23093.20000000,23093.20000000,23082.49274255,23084.81577525,0,1675213619999,0,60,0,0,0
1675213620000,23087.48263239,23087.76489420,23082.90000000,23082.90000000,0,1675213679999,0,60,0,0,0
1675213680000,23082.66557145,23102.80000000,23081.80000000,23102.70000000,0,1675213739999,0,60,0,0,0
1675213740000,23102.80000000,23107.40000000,23100.99772869,23106.29754587,0,1675213799999,0,60,0,0,0
1675213800000,23106.29754587,23106.99712138,23101.90000000,23104.14279233,0,1675213859999,0,60,0,0,0
1675213860000,23104.14279233,23108.15419526,23103.50000000,23104.55581276,0,1675213919999,0,60,0,0,0
1675213920000,23104.23981294,23104.68857895,23095.08974795,23098.95283642,0,1675213979999,0,60,0,0,0
1675213980000,23098.20112171,23107.10000000,23093.40089829,23107,0,1675214039999,0,60,0,0,0
1675214040000,23107.30000000,23112.60000000,23107.30000000,23108,0,1675214099999,0,60,0,0,0
1675214100000,23107.90000000,23111.10000000,23104.40546963,23108.70000000,0,1675214159999,0,60,0,0,0
1675214160000,23108.60000000,23109.70000000,23098,23098,0,1675214219999,0,60,0,0,0
1675214220000,23098.59106481,23104.46834312,23090.38285735,23090.38285735,0,1675214279999,0,60,0,0,0
1675214280000,23090.42383952,23090.65308318,23083.02584032,23083.61172487,0,1675214339999,0,60,0,0,0
1675214340000,23083.53172487,23083.70924571,23075.30707231,23075.34407775,0,1675214399999,0,60,0,0,0
1675214400000,23078.50000000,23088.40000000,23071.41528670,23085,0,1675214459999,0,60,0,0,0
1675214460000,23085.10000000,23085.77506222,23072.30000000,23072.40000000,0,1675214519999,0,60,0,0,0
1675214520000,23072.94074239,23073.53876918,23063.39146601,23068.30000000,0,1675214579999,0,60,0,0,0
1675214580000,23068.20000000,23069.83507768,23064,23067.90000000,0,1675214639999,0,60,0,0,0
1675214640000,23068.21062457,23069.70000000,23063.10000000,23066.59141117,0,1675214699999,0,60,0,0,0
1675214700000,23065.71352028,23069.90000000,23065,23065.10000000,0,1675214759999,0,60,0,0,0
1675214760000,23065.13362887,23069.30000000,23065.13362887,23069.30000000,0,1675214819999,0,60,0,0,0
1675214820000,23069.40000000,23071.70000000,23057.56846843,23057.64714809,0,1675214879999,0,60,0,0,0
1675214880000,23056.97543354,23070.20000000,23056.90000000,23065.30000000,0,1675214939999,0,60,0,0,0
1675214940000,23065.40000000,23072.90000000,23052.40000000,23057,0,1675214999999,0,60,0,0,0
1675215000000,23057.10000000,23058.41684856,23055.19442481,23058.10000000,0,1675215059999,0,60,0,0,0
1675215060000,23058.10000000,23069.10000000,23053.19942378,23069.10000000,0,1675215119999,0,60,0,0,0
1675215120000,23069,23076.10000000,23069,23076.10000000,0,1675215179999,0,60,0,0,0
1675215180000,23076.10000000,23082.10000000,23076.10000000,23080.33494346,0,1675215239999,0,60,0,0,0
1675215240000,23080.33362294,23080.55628441,23076.10000000,23076.97689135,0,1675215299999,0,60,0,0,0
1675215300000,23076.96627657,23099.90000000,23076.96627657,23099.90000000,0,1675215359999,0,60,0,0,0
1675215360000,23100,23112.90000000,23097.40000000,23108.50000000,0,1675215419999,0,60,0,0,0
1675215420000,23108.71411583,23114,23108.09141303,23114,0,1675215479999,0,60,0,0,0
1675215480000,23119,23126.30000000,23114.40000000,23119.57038522,0,1675215539999,0,60,0,0,0
1675215540000,23119.44752808,23126,23118.16227617,23120.98548545,0,1675215599999,0,60,0,0,0
1675215600000,23120.98548545,23123.49015108,23117.78724320,23123,0,1675215659999,0,60,0,0,0
1675215660000,23123.10000000,23134.50000000,23116.43822122,23134.50000000,0,1675215719999,0,60,0,0,0
1675215720000,23134.50000000,23139,23133.50000000,23138.50000000,0,1675215779999,0,60,0,0,0
1675215780000,23140.90000000,23149.90000000,23139.77510718,23139.81654859,0,1675215839999,0,60,0,0,0
1675215840000,23140.61577753,23154.79705833,23140.61577753,23150.99209163,0,1675215899999,0,60,0,0,0
1675215900000,23150.99209163,23156.81772528,23135.19208940,23135.31556618,0,1675215959999,0,60,0,0,0
1675215960000,23135.32895915,23153.50263198,23135.32895915,23152.72679804,0,1675216019999,0,60,0,0,0
1675216020000,23152.80012317,23175.60000000,23150.41851472,23163.20000000,0,1675216079999,0,60,0,0,0
1675216080000,23164.80009700,23171.80000000,23162.96713368,23163.74018481,0,1675216139999,0,60,0,0,0
1675216140000,23163.71702810,23164.77331218,23151.39319978,23152.67773795,0,1675216199999,0,60,0,0,0
1675216200000,23153.17934734,23153.17934734,23142.90661271,23143.70000000,0,1675216259999,0,60,0,0,0
1675216260000,23143.70000000,23145.40000000,23137.80000000,23139.14982649,0,1675216319999,0,60,0,0,0
1675216320000,23139.41554334,23139.41554334,23119.30000000,23119.50219190,0,1675216379999,0,60,0,0,0
1675216380000,23119.25447762,23125,23117.70000000,23118.50269856,0,1675216439999,0,60,0,0,0
1675216440000,23117.26994273,23122.80000000,23116.71147267,23120.40000000,0,1675216499999,0,60,0,0,0
1675216500000,23120.40000000,23120.90000000,23116.50000000,23117.60000000,0,1675216559999,0,60,0,0,0
1675216560000,23117.60000000,23125.70000000,23117.10000000,23123.50000000,0,1675216619999,0,60,0,0,0
1675216620000,23123.47188968,23129.50000000,23117.22484448,23118.39063732,0,1675216679999,0,60,0,0,0
1675216680000,23118.11939640,23119.49209354,23115.07496054,23118.80000000,0,1675216739999,0,60,0,0,0
1675216740000,23117.80000000,23122.41157182,23116.40480815,23120.09249908,0,1675216799999,0,60,0,0,0
1675216800000,23120.10664193,23123.80000000,23109.94457707,23110.26000687,0,1675216859999,0,60,0,0,0
1675216860000,23109.28807659,23112.80000000,23106.85376917,23112.70000000,0,1675216919999,0,60,0,0,0
1675216920000,23112.80000000,23112.86833205,23103.35103247,23103.35103247,0,1675216979999,0,60,0,0,0
1675216980000,23103.84646121,23104.35325544,23101.29906205,23102.45777175,0,1675217039999,0,60,0,0,0
1675217040000,23102.45777175,23108.50000000,23102.45777175,23108.50000000,0,1675217099999,0,60,0,0,0
1675217100000,23108.50000000,23108.50000000,23099.69450922,23102.20068516,0,1675217159999,0,60,0,0,0
1675217160000,23103.28297088,23105,23096.07177075,23105,0,1675217219999,0,60,0,0,0
1675217220000,23105,23111,23101.10000000,23101.24614213,0,1675217279999,0,60,0,0,0
1675217280000,23101.10440175,23104.10112545,23095.17510879,23096.17217318,0,1675217339999,0,60,0,0,0
1675217340000,23096.17217318,23097.10181353,23093.44608541,23094.69394186,0,1675217399999,0,60,0,0,0
1675217400000,23094.69394186,23097.70000000,23092.83587631,23094.53114454,0,1675217459999,0,60,0,0,0
1675217460000,23094,23096.89444088,23092.50000000,23096.70000000,0,1675217519999,0,60,0,0,0
1675217520000,23096.70000000,23096.70000000,23089,23089.10530995,0,1675217579999,0,60,0,0,0
1675217580000,23088.90000000,23091.40000000,23088.90000000,23091.40000000,0,1675217639999,0,60,0,0,0
1675217640000,23091.30000000,23092.20000000,23087.70000000,23092.10000000,0,1675217699999,0,60,0,0,0
1675217700000,23092.10000000,23102.30000000,23087.60000000,23102.20000000,0,1675217759999,0,60,0,0,0
1675217760000,23102.30000000,23102.30000000,23088.48111795,23088.79224083,0,1675217819999,0,60,0,0,0
1675217820000,23088.78512241,23089.18281049,23084.49788914,23084.49788914,0,1675217879999,0,60,0,0,0
1675217880000,23085.13417485,23087.60000000,23082.83738676,23086.25892784,0,1675217939999,0,60,0,0,0
1675217940000,23087.13103337,23087.13103337,23079.56134557,23080.01181243,0,1675217999999,0,60,0,0,0
1675218000000,23080.06787471,23083.73065172,23075.37497925,23079.72030517,0,1675218059999,0,60,0,0,0
1675218060000,23080.16429849,23083.60000000,23076.80451100,23083.60000000,0,1675218119999,0,60,0,0,0
1675218120000,23084.60000000,23088.50000000,23083.35495413,23085.10000000,0,1675218179999,0,60,0,0,0
1675218180000,23085.10000000,23095.50000000,23078.53059884,23078.55137137,0,1675218239999,0,60,0,0,0
1675218240000,23078.30431313,23082.50000000,23077.80000000,23082.40000000,0,1675218299999,0,60,0,0,0
1675218300000,23082.40000000,23086,23078.50000000,23079.43574117,0,1675218359999,0,60,0,0,0
1675218360000,23079.43574117,23087.80000000,23079.43574117,23085.70000000,0,1675218419999,0,60,0,0,0
1675218420000,23085.60000000,23091.50000000,23080.00650218,23080.10000000,0,1675218479999,0,60,0,0,0
1675218480000,23080.43464504,23080.88975872,23078.04534224,23080.22764576,0,1675218539999,0,60,0,0,0
1675218540000,23080.22764576,23084.51233511,23079.90000000,23081.40000000,0,1675218599999,0,60,0,0,0
1675218600000,23080.90848265,23080.90848265,23074.85570834,23077,0,1675218659999,0,60,0,0,0
1675218660000,23077.43277793,23100.50000000,23076.90000000,23099.30000000,0,1675218719999,0,60,0,0,0
1675218720000,23099.30000000,23102.50000000,23093.70000000,23093.70000000,0,1675218779999,0,60,0,0,0
1675218780000,23093.60000000,23106.90000000,23093.60000000,23104.90000000,0,1675218839999,0,60,0,0,0
1675218840000,23105,23106.00808449,23104.20000000,23104.77284410,0,1675218899999,0,60,0,0,0
1675218900000,23104.30000000,23107.12311549,23099.59418690,23107.12311549,0,1675218959999,0,60,0,0,0
1675218960000,23107.60468962,23108.08369261,23090.26055256,23090.26055256,0,1675219019999,0,60,0,0,0
1675219020000,23091.81654536,23107.30000000,23091.18797393,23107.20000000,0,1675219079999,0,60,0,0,0
1675219080000,23107.20000000,23107.20000000,23102,23103.10000000,0,1675219139999,0,60,0,0,0
1675219140000,23103.10000000,23103.60446730,23090,23092.40000000,0,1675219199999,0,60,0,0,0
1675219200000,23092.20000000,23099.70000000,23090,23099.60000000,0,1675219259999,0,60,0,0,0
1675219260000,23099.60000000,23102.50000000,23099.60000000,23102,0,1675219319999,0,60,0,0,0
1675219320000,23102,23103.10000000,23100.40000000,23102.20000000,0,1675219379999,0,60,0,0,0
1675219380000,23102.30000000,23102.30000000,23094.22341382,23098.70000000,0,1675219439999,0,60,0,0,0
1675219440000,23098.60000000,23098.60000000,23085.67272070,23085.67272070,0,1675219499999,0,60,0,0,0
1675219500000,23085.10895966,23085.10895966,23080.36950757,23083.98280741,0,1675219559999,0,60,0,0,0
1675219560000,23083.93056172,23088.87758667,23083.60000000,23084.60000000,0,1675219619999,0,60,0,0,0
1675219620000,23084.50000000,23086.70000000,23082.70000000,23086.60000000,0,1675219679999,0,60,0,0,0
1675219680000,23086.60000000,23091.31473709,23086.60000000,23087.30000000,0,1675219739999,0,60,0,0,0
1675219740000,23087.20000000,23088.18043127,23080.84268913,23082.20000000,0,1675219799999,0,60,0,0,0
1675219800000,23082.10000000,23084.11988328,23080.77388006,23083.46408661,0,1675219859999,0,60,0,0,0
1675219860000,23083.14227601,23083.14227601,23079.55652490,23080.16636722,0,1675219919999,0,60,0,0,0
1675219920000,23080.08428278,23080.40428278,23078.56495886,23078.99722131,0,1675219979999,0,60,0,0,0
1675219980000,23079.09636168,23079.47739485,23076.61496114,23078.35817128,0,1675220039999,0,60,0,0,0
1675220040000,23077.96388557,23097.30000000,23077.96388557,23097.30000000,0,1675220099999,0,60,0,0,0
1675220100000,23097.30000000,23100,23095,23095.10000000,0,1675220159999,0,60,0,0,0
1675220160000,23095,23103.90000000,23095,23103.90000000,0,1675220219999,0,60,0,0,0
1675220220000,23103.80000000,23103.90000000,23102.30000000,23102.78366351,0,1675220279999,0,60,0,0,0
1675220280000,23102.78366351,23103.72543476,23101.56594493,23101.62325444,0,1675220339999,0,60,0,0,0
1675220340000,23100.68023314,23102.33220465,23095.62644975,23102.33220465,0,1675220399999,0,60,0,0,0
1675220400000,23102.22163322,23104.62863754,23102.20000000,23103.71278628,0,1675220459999,0,60,0,0,0
1675220460000,23103.80000000,23104.47097473,23102.30000000,23102.30000000,0,1675220519999,0,60,0,0,0
1675220520000,23102.30000000,23105.82489010,23098.13210697,23105.18748743,0,1675220579999,0,60,0,0,0
1675220580000,23104.90000000,23105.47708404,23100.26393449,23100.26393449,0,1675220639999,0,60,0,0,0
1675220640000,23100.92406491,23102.10000000,23095.20000000,23095.22161624,0,1675220699999,0,60,0,0,0
1675220700000,23095.22161624,23095.22161624,23092.00297193,23093.90000000,0,1675220759999,0,60,0,0,0
1675220760000,23093.90000000,23095.60000000,23093.90000000,23095.50000000,0,1675220819999,0,60,0,0,0
1675220820000,23095.60000000,23095.60000000,23087.46728899,23091.30618880,0,1675220879999,0,60,0,0,0
1675220880000,23091.20000000,23091.31445981,23086.46847289,23086.48520193,0,1675220939999,0,60,0,0,0
1675220940000,23086.27103267,23091.11438702,23084.83977837,23090.54438702,0,1675220999999,0,60,0,0,0
1675221000000,23090.46552987,23096.83356970,23089.07744936,23095.73271662,0,1675221059999,0,60,0,0,0
1675221060000,23096.28499829,23102.80000000,23095.90556971,23099.50000000,0,1675221119999,0,60,0,0,0
1675221120000,23099.40000000,23099.40000000,23095.88328655,23096.62757227,0,1675221179999,0,60,0,0,0
1675221180000,23096.53421445,23098,23094.50000000,23097.90000000,0,1675221239999,0,60,0,0,0
1675221240000,23098,23098,23095,23095.33961021,0,1675221299999,0,60,0,0,0
1675221300000,23095.06401223,23097.36757222,23094.10000000,23094.40000000,0,1675221359999,0,60,0,0,0
1675221360000,23094.40000000,23094.50000000,23090.90000000,23090.90000000,0,1675221419999,0,60,0,0,0
1675221420000,23090.80000000,23090.80000000,23085.20000000,23085.20000000,0,1675221479999,0,60,0,0,0
1675221480000,23084.14727941,23084.14727941,23077.45827469,23080.08914330,0,1675221539999,0,60,0,0,0
1675221540000,23079.50000000,23079.50000000,23073.75582758,23075.59000899,0,1675221599999,0,60,0,0,0
1675221600000,23075.59986065,23075.59986065,23066.83742903,23070.30000000,0,1675221659999,0,60,0,0,0
1675221660000,23070.30000000,23074.90000000,23067.60000000,23074.90000000,0,1675221719999,0,60,0,0,0
1675221720000,23074.90000000,23077.70000000,23074.80000000,23076.40000000,0,1675221779999,0,60,0,0,0
1675221780000,23076.40000000,23077.20000000,23070.40000000,23074.70000000,0,1675221839999,0,60,0,0,0
1675221840000,23074.70000000,23075.30000000,23072.50000000,23072.50000000,0,1675221899999,0,60,0,0,0
1675221900000,23072.60000000,23075.30000000,23068.27745113,23068.92202255,0,1675221959999,0,60,0,0,0
1675221960000,23068.98280160,23069.58749742,23062.38867711,23066.66084573,0,1675222019999,0,60,0,0,0
1675222020000,23066.64356406,23067.36696210,23061.31465265,23062.60000000,0,1675222079999,0,60,0,0,0
1675222080000,23062.60000000,23071.90000000,23062.60000000,23071.80000000,0,1675222139999,0,60,0,0,0
1675222140000,23071.90000000,23076.50197895,23070.10000000,23075.54326453,0,1675222199999,0,60,0,0,0
1675222200000,23076.37321460,23077.30000000,23075.80000000,23076,0,1675222259999,0,60,0,0,0
1675222260000,23076,23078.36061936,23075.80000000,23078,0,1675222319999,0,60,0,0,0
1675222320000,23078,23078.18451485,23069.51743204,23071.73071650,0,1675222379999,0,60,0,0,0
1675222380000,23071.63928793,23071.63928793,23058.84589159,23058.84589159,0,1675222439999,0,60,0,0,0
1675222440000,23058.13118214,23066.85029277,23037.68810403,23066.60000000,0,1675222499999,0,60,0,0,0
1675222500000,23068.60000000,23088.30000000,23068.60000000,23088.30000000,0,1675222559999,0,60,0,0,0
1675222560000,23088.20000000,23088.30000000,23082.40000000,23082.48531506,0,1675222619999,0,60,0,0,0
1675222620000,23083.50000000,23083.60000000,23081.50000000,23081.83136016,0,1675222679999,0,60,0,0,0
1675222680000,23082.18239993,23088.80000000,23081.60000000,23087,0,1675222739999,0,60,0,0,0
1675222740000,23087.52621099,23089.49871676,23086.53088230,23086.53088230,0,1675222799999,0,60,0,0,0
1675222800000,23086.18489186,23088.27850546,23085.59067812,23087.01456733,0,1675222859999,0,60,0,0,0
1675222860000,23087.01456733,23094.30000000,23084.39167815,23085.95639829,0,1675222919999,0,60,0,0,0
1675222920000,23086.10679523,23087.45216026,23078.03033863,23081.85406165,0,1675222979999,0,60,0,0,0
1675222980000,23081.92753193,23096.10000000,23081.21520903,23096.10000000,0,1675223039999,0,60,0,0,0
1675223040000,23099.80000000,23100.20000000,23094,23094.29111542,0,1675223099999,0,60,0,0,0
1675223100000,23094.29111542,23101.70000000,23094,23101.70000000,0,1675223159999,0,60,0,0,0
1675223160000,23101.70000000,23101.70000000,23096.10000000,23096.61537197,0,1675223219999,0,60,0,0,0
1675223220000,23097.32894339,23103,23097.32894339,23100.10000000,0,1675223279999,0,60,0,0,0
1675223280000,23100,23101.90000000,23099,23101.80000000,0,1675223339999,0,60,0,0,0
1675223340000,23101.90000000,23109.20000000,23101.90000000,23104.06063381,0,1675223399999,0,60,0,0,0
1675223400000,23104.06063381,23109.76592751,23104.06063381,23109.32006258,0,1675223459999,0,60,0,0,0
1675223460000,23109.61363401,23109.61363401,23106.69628876,23108.77991473,0,1675223519999,0,60,0,0,0
1675223520000,23109.58541733,23110.54934548,23106.75667263,23110.07296621,0,1675223579999,0,60,0,0,0
1675223580000,23110.28375062,23119.90000000,23110.28375062,23119.90000000,0,1675223639999,0,60,0,0,0
1675223640000,23119.90000000,23123,23118.20000000,23122.90000000,0,1675223699999,0,60,0,0,0
1675223700000,23122.90000000,23122.90000000,23115.70000000,23116.64257821,0,1675223759999,0,60,0,0,0
1675223760000,23116.19186843,23121.02976740,23116.19186843,23120.81957857,0,1675223819999,0,60,0,0,0
1675223820000,23120.82701211,23121.20509500,23116,23117.02274447,0,1675223879999,0,60,0,0,0
1675223880000,23117.05660161,23127.60000000,23116.83227014,23126,0,1675223939999,0,60,0,0,0
1675223940000,23126.10000000,23130.10000000,23126,23127.40000000,0,1675223999999,0,60,0,0,0
1675224000000,23127.40000000,23131.40000000,23126,23130.10000000,0,1675224059999,0,60,0,0,0
1675224060000,23130.10000000,23132.80000000,23129.80000000,23132.70000000,0,1675224119999,0,60,0,0,0
1675224120000,23132.70000000,23132.92152847,23131.15063178,23131.76021730,0,1675224179999,0,60,0,0,0
1675224180000,23131.74107444,23134.01968159,23131.74107444,23133.27633326,0,1675224239999,0,60,0,0,0
1675224240000,23132.98576184,23134.32258723,23132.08137006,23133.81634338,0,1675224299999,0,60,0,0,0
1675224300000,23134.44105766,23134.77330158,23130.57855027,23132.89210839,0,1675224359999,0,60,0,0,0
1675224360000,23132.57580512,23133.89482874,23129.81997084,23130.84952212,0,1675224419999,0,60,0,0,0
1675224420000,23130.84952212,23130.98724091,23127.75323129,23129.51953705,0,1675224479999,0,60,0,0,0
1675224480000,23129.93610625,23134.34257274,23129.93610625,23133.98846223,0,1675224539999,0,60,0,0,0
1675224540000,23133.43072340,23134.85990809,23133.30000000,23133.53180172,0,1675224599999,0,60,0,0,0
1675224600000,23133.60423029,23134.79378100,23133.30000000,23134.55331674,0,1675224659999,0,60,0,0,0
1675224660000,23134.10774072,23134.20000000,23130.40000000,23131.20000000,0,1675224719999,0,60,0,0,0
1675224720000,23131.20000000,23138.70000000,23131.20000000,23135.59066855,0,1675224779999,0,60,0,0,0
1675224780000,23135.53220935,23135.53220935,23124.98178871,23125.31249405,0,1675224839999,0,60,0,0,0
1675224840000,23125.31249405,23125.40859368,23122.89452577,23122.89452577,0,1675224899999,0,60,0,0,0
1675224900000,23121.51538291,23124.48840483,23120.70000000,23123.70000000,0,1675224959999,0,60,0,0,0
1675224960000,23123.80000000,23124.60000000,23123.70000000,23124.50000000,0,1675225019999,0,60,0,0,0
1675225020000,23124.50000000,23125,23115.70000000,23116.09811056,0,1675225079999,0,60,0,0,0
1675225080000,23115.74953913,23116.29253913,23106.37250508,23106.37250508,0,1675225139999,0,60,0,0,0
1675225140000,23106.52545905,23116.03088731,23103.54450010,23115.81984306,0,1675225199999,0,60,0,0,0
1675225200000,23116.13370021,23125.79399353,23115.42391541,23125.79399353,0,1675225259999,0,60,0,0,0
1675225260000,23125.02942475,23150.10000000,23125.02814355,23150.10000000,0,1675225319999,0,60,0,0,0
1675225320000,23150,23151.60000000,23138.35907785,23138.35907785,0,1675225379999,0,60,0,0,0
1675225380000,23138.64065198,23145.80000000,23138.27013347,23143.20000000,0,1675225439999,0,60,0,0,0
1675225440000,23143.30000000,23144.45763974,23127.71195502,23128.42009106,0,1675225499999,0,60,0,0,0
1675225500000,23128.42808599,23134.74862838,23124.59676686,23134.74862838,0,1675225559999,0,60,0,0,0
1675225560000,23134.74862838,23142.50000000,23134.73288166,23140.81223972,0,1675225619999,0,60,0,0,0
1675225620000,23140.50000000,23142.61013671,23138.82520270,23141.21772716,0,1675225679999,0,60,0,0,0
1675225680000,23141.21772716,23141.21772716,23133.65767238,23134.20000000,0,1675225739999,0,60,0,0,0
1675225740000,23132.60000000,23134.93451777,23132.30000000,23133.67319283,0,1675225799999,0,60,0,0,0
1675225800000,23133.67319283,23135.90407387,23131.89511363,23132.59229207,0,1675225859999,0,60,0,0,0
1675225860000,23133.10843360,23134.72961812,23132.74676898,23133.90000000,0,1675225919999,0,60,0,0,0
