1630461960000,46874.06000000,46886.22763314,46860.82000000,46870.94000000,0,1630462019999,0,60,0,0,0
1630462020000,46872.32812283,46885.74000000,46856.33000000,46858.84625265,0,1630462079999,0,60,0,0,0
1630462080000,46855.56000000,46859.24221591,46837.93000000,46837.93000000,0,1630462139999,0,60,0,0,0
1630462140000,46828.46000000,46841.85488575,46803.98000000,46841.81006126,0,1630462199999,0,60,0,0,0
1630462200000,46842.35006126,46850.39441760,46830.02000000,46836.31347424,0,1630462259999,0,60,0,0,0
1630462260000,46837.54993898,46852.19272832,46822.30000000,46852.19152832,0,1630462319999,0,60,0,0,0
1630462320000,46852.25152832,46870.43896213,46850.45000000,46866.87064999,0,1630462379999,0,60,0,0,0
1630462380000,46865.82664999,46866.06788834,46822.35000000,46830.62326070,0,1630462439999,0,60,0,0,0
1630462440000,46831.52326070,46857.47309876,46822.10000000,46850.34000000,0,1630462499999,0,60,0,0,0
1630462500000,46850.34000000,46850.34000000,46803.69249982,46804.11143805,0,1630462559999,0,60,0,0,0
1630462560000,46804.11143805,46822.47970459,46779.27000000,46784.24245631,0,1630462619999,0,60,0,0,0
1630462620000,46783.61000000,46810.84017820,46770,46810.84017820,0,1630462679999,0,60,0,0,0
1630462680000,46814.55617820,46815.07617820,46770,46785.06000000,0,1630462739999,0,60,0,0,0
1630462740000,46782.35000000,46817.86000000,46782.35000000,46817.86000000,0,1630462799999,0,60,0,0,0
1630462800000,46818.23917498,46824.90113685,46813.61000000,46818.76000000,0,1630462859999,0,60,0,0,0
1630462860000,46820.18692175,46852.06351429,46813.52689536,46849.50399783,0,1630462919999,0,60,0,0,0
1630462920000,46849.50399783,46888.54254392,46849.50399783,46862.70000000,0,1630462979999,0,60,0,0,0
1630462980000,46862.34000000,46884.90996910,46861.42000000,46868.93972927,0,1630463039999,0,60,0,0,0
1630463040000,46868.94372927,46888.19676738,46858.73000000,46883.31336738,0,1630463099999,0,60,0,0,0
1630463100000,46883.44004814,46904.51199104,46881.18713101,46898.01000000,0,1630463159999,0,60,0,0,0
1630463160000,46897.43000000,46917.47577558,46894.29000000,46910.77354843,0,1630463219999,0,60,0,0,0
1630463220000,46910.77354843,46944.35562747,46910.77354843,46939.98000000,0,1630463279999,0,60,0,0,0
1630463280000,46941.30095621,47014.44000000,46941.30095621,47002.06000000,0,1630463339999,0,60,0,0,0
1630463340000,47005.51000000,47044.44000000,46972,47044.44000000,0,1630463399999,0,60,0,0,0
1630463400000,47043.47000000,47084.09915236,47043.47000000,47069.99000000,0,1630463459999,0,60,0,0,0
1630463460000,47067.93000000,47126.41406678,47063.45000000,47122.83321487,0,1630463519999,0,60,0,0,0
1630463520000,47124.81721487,47132.55348296,47073.52000000,47087.32000000,0,1630463579999,0,60,0,0,0
1630463580000,47089.73000000,47100.40000000,47040.80000000,47067.13350096,0,1630463639999,0,60,0,0,0
1630463640000,47068.46000000,47075.31622779,47014.18000000,47018.23000000,0,1630463699999,0,60,0,0,0
1630463700000,47018.23000000,47031.62606755,46993.77000000,47010.50213972,0,1630463759999,0,60,0,0,0
1630463760000,47013.58000000,47017.21660446,47000.01000000,47000.45000000,0,1630463819999,0,60,0,0,0
1630463820000,47000.49000000,47028.68617445,47000.49000000,47005.11000000,0,1630463879999,0,60,0,0,0
1630463880000,47010.13000000,47036.23985349,47010.13000000,47021.65000000,0,1630463939999,0,60,0,0,0
1630463940000,47021.65000000,47036.33145498,47012.08000000,47026.07000000,0,1630463999999,0,60,0,0,0
1630464000000,47022.73000000,47024.59920500,46983.47000000,46983.48000000,0,1630464059999,0,60,0,0,0
1630464060000,46983.46000000,47028.33925839,46979.55692468,47028.33925839,0,1630464119999,0,60,0,0,0
1630464120000,47028.67525839,47033.60097797,47010,47013.43000000,0,1630464179999,0,60,0,0,0
1630464180000,47013.54000000,47031.34218086,47012.41910936,47016.98000000,0,1630464239999,0,60,0,0,0
1630464240000,47014.23000000,47017.40498639,47004.31000000,47011.99378639,0,1630464299999,0,60,0,0,0
1630464300000,47011.99378639,47026.90020122,46976.49000000,46976.49000000,0,1630464359999,0,60,0,0,0
1630464360000,46968.57000000,47000.41364892,46965.96000000,47000.41364892,0,1630464419999,0,60,0,0,0
1630464420000,47000.74564892,47003.34482782,46959.16000000,46966.01827660,0,1630464479999,0,60,0,0,0
1630464480000,46964.34000000,46969.86003707,46941.82000000,46945.84000000,0,1630464539999,0,60,0,0,0
1630464540000,46944.17000000,46958.07137375,46940.80000000,46957.74436792,0,1630464599999,0,60,0,0,0
1630464600000,46956.32796792,46960.49466875,46907.11000000,46915.25000000,0,1630464659999,0,60,0,0,0
1630464660000,46915.61203253,46925.22093775,46903.70000000,46912.79000000,0,1630464719999,0,60,0,0,0
1630464720000,46910.96000000,46945.30739966,46886.92000000,46945.13419966,0,1630464779999,0,60,0,0,0
1630464780000,46948.89021695,46948.89021695,46902.29000000,46902.29000000,0,1630464839999,0,60,0,0,0
1630464840000,46903.37000000,46937.28904920,46900.05000000,46919.88000000,0,1630464899999,0,60,0,0,0
1630464900000,46917.18000000,46926.62566606,46894.79000000,46898.05000000,0,1630464959999,0,60,0,0,0
1630464960000,46898.05000000,46902.02000000,46882.60000000,46893.03732336,0,1630465019999,0,60,0,0,0
1630465020000,46894.82000000,46909.62600784,46894.82000000,46901.63041333,0,1630465079999,0,60,0,0,0
1630465080000,46900.04000000,46947.51689362,46896.15283114,46940.67000000,0,1630465139999,0,60,0,0,0
1630465140000,46940.67000000,46940.67000000,46917.48000000,46924.28147824,0,1630465199999,0,60,0,0,0
1630465200000,46918.66000000,46921.78342939,46893.50000000,46895.13000000,0,1630465259999,0,60,0,0,0
1630465260000,46895.13000000,46895.14000000,46863.40000000,46870.69008719,0,1630465319999,0,60,0,0,0
1630465320000,46868,46868,46850,46850,0,1630465379999,0,60,0,0,0
1630465380000,46849.39173852,46858.81392091,46833.22000000,46852.23528493,0,1630465439999,0,60,0,0,0
1630465440000,46848.46728493,46884.58454498,46842.72000000,46881.03551443,0,1630465499999,0,60,0,0,0
1630465500000,46884.47951443,46887.42770855,46854.73000000,46862.47170653,0,1630465559999,0,60,0,0,0
1630465560000,46862.11170653,46872.70834954,46858.28000000,46867.44687538,0,1630465619999,0,60,0,0,0
1630465620000,46867.30278330,46868.32023905,46843.89000000,46847.92958895,0,1630465679999,0,60,0,0,0
1630465680000,46844.37000000,46856.00672649,46813.72000000,46853.52675434,0,1630465739999,0,60,0,0,0
1630465740000,46853.52275434,46918.04116019,46853.52275434,46918.04116019,0,1630465799999,0,60,0,0,0
1630465800000,46917.76516019,46925.13387607,46877.15000000,46921.45000000,0,1630465859999,0,60,0,0,0
1630465860000,46920.62000000,46941,46920.36000000,46941,0,1630465919999,0,60,0,0,0
1630465920000,46938.36000000,46953.63608072,46930,46930.93000000,0,1630465979999,0,60,0,0,0
1630465980000,46932.98117240,46935.53131493,46904.76000000,46905.01000000,0,1630466039999,0,60,0,0,0
1630466040000,46907.96000000,46929.70922111,46907.96000000,46929.70922111,0,1630466099999,0,60,0,0,0
1630466100000,46930.83722111,46972.87955236,46930.83722111,46972.81013241,0,1630466159999,0,60,0,0,0
1630466160000,46972.81413241,46976.06193241,46952.52000000,46955.25269251,0,1630466219999,0,60,0,0,0
1630466220000,46955.22684276,46960.17707938,46927.82000000,46938.33277467,0,1630466279999,0,60,0,0,0
1630466280000,46941.08077467,46944.67414750,46885.37000000,46888.66681759,0,1630466339999,0,60,0,0,0
1630466340000,46888.66681759,46890.08266356,46811.84000000,46834.11901717,0,1630466399999,0,60,0,0,0
1630466400000,46825.94000000,46825.94000000,46800.02000000,46823.74821894,0,1630466459999,0,60,0,0,0
1630466460000,46824.18821894,46824.18821894,46780.79000000,46793.28076931,0,1630466519999,0,60,0,0,0
1630466520000,46794.46876931,46831.02351511,46784.11000000,46804.56000000,0,1630466579999,0,60,0,0,0
1630466580000,46807.23000000,46824.74924921,46796.77000000,46823.95971196,0,1630466639999,0,60,0,0,0
1630466640000,46823.95571196,46856.83975455,46820.99000000,46856.83975455,0,1630466699999,0,60,0,0,0
1630466700000,46857.42775455,46858.42646484,46827.55000000,46843.38000000,0,1630466759999,0,60,0,0,0
1630466760000,46843.38000000,46862.51878871,46842.79447649,46862.51878871,0,1630466819999,0,60,0,0,0
1630466820000,46863.24118871,46886.62839031,46862.35000000,46862.35000000,0,1630466879999,0,60,0,0,0
1630466880000,46860.41000000,46860.42000000,46805.15000000,46814.36000000,0,1630466939999,0,60,0,0,0
1630466940000,46814.37000000,46831.13847920,46811.36000000,46821.94000000,0,1630466999999,0,60,0,0,0
1630467000000,46822.53427438,46822.53427438,46777.70000000,46779.02000000,0,1630467059999,0,60,0,0,0
1630467060000,46779.02000000,46797.12668667,46779.02000000,46787.84799265,0,1630467119999,0,60,0,0,0
1630467120000,46787.79999265,46790.68201536,46778.50834703,46778.50834703,0,1630467179999,0,60,0,0,0
1630467180000,46778.17234703,46778.17234703,46771.67000000,46775,0,1630467239999,0,60,0,0,0
1630467240000,46773.28000000,46805.54899841,46771.45000000,46794.83002539,0,1630467299999,0,60,0,0,0
1630467300000,46794.82202539,46794.82202539,46783.72349525,46789.30584267,0,1630467359999,0,60,0,0,0
1630467360000,46790.06482461,46803.06820514,46743.48000000,46745.16000000,0,1630467419999,0,60,0,0,0
1630467420000,46747.98000000,46767.45362413,46739.56000000,46753.12801247,0,1630467479999,0,60,0,0,0
1630467480000,46753.27601247,46791.96495224,46734.75000000,46791.96495224,0,1630467539999,0,60,0,0,0
1630467540000,46792.17695224,46795.61257865,46771.68000000,46795.61257865,0,1630467599999,0,60,0,0,0
1630467600000,46799.15257865,46800.59036182,46780,46785.88969105,0,1630467659999,0,60,0,0,0
1630467660000,46785.70361715,46862.89406840,46785.70361715,46862.89406840,0,1630467719999,0,60,0,0,0
1630467720000,46864.56206840,46868.73614206,46838.23000000,46849.12000000,0,1630467779999,0,60,0,0,0
1630467780000,46849.65536693,46869,46849.65536693,46857.87000000,0,1630467839999,0,60,0,0,0
1630467840000,46861.54000000,46863.68000000,46827.23000000,46831.58000000,0,1630467899999,0,60,0,0,0
1630467900000,46831.58000000,46870.85907882,46826.18000000,46868.45173995,0,1630467959999,0,60,0,0,0
1630467960000,46868.45173995,46881.69054965,46857.54000000,46865.01826577,0,1630468019999,0,60,0,0,0
1630468020000,46865.01426577,46875.50817852,46837.56000000,46871.88957714,0,1630468079999,0,60,0,0,0
1630468080000,46873.36957714,46969.06559821,46873.36957714,46969.06559821,0,1630468139999,0,60,0,0,0
1630468140000,46969.65239821,47036.83278696,46969.65239821,47004.34034221,0,1630468199999,0,60,0,0,0
1630468200000,47002.50398881,47003.17073179,46957.71000000,46957.71000000,0,1630468259999,0,60,0,0,0
1630468260000,46961.49995911,46982.40865199,46959.98411635,46960,0,1630468319999,0,60,0,0,0
1630468320000,46961.80000000,46977.47000000,46955.46000000,46955.46000000,0,1630468379999,0,60,0,0,0
1630468380000,46953.63000000,46960.02000000,46942.87000000,46942.87000000,0,1630468439999,0,60,0,0,0
1630468440000,46937.81000000,46954.13836446,46926.75000000,46938.90000000,0,1630468499999,0,60,0,0,0
1630468500000,46938.90000000,46971,46935.04000000,46969.99000000,0,1630468559999,0,60,0,0,0
1630468560000,46969.99000000,46984.06813331,46945.80000000,46953.84000000,0,1630468619999,0,60,0,0,0
1630468620000,46953.84000000,47021.29385329,46950.75000000,47021.29385329,0,1630468679999,0,60,0,0,0
1630468680000,47019.49545329,47050,47019.49545329,47050,0,1630468739999,0,60,0,0,0
1630468740000,47053.40684595,47095.95063883,47053.29884595,47087.77072448,0,1630468799999,0,60,0,0,0
1630468800000,47086.64000000,47099.24192643,47030.34000000,47042.69000000,0,1630468859999,0,60,0,0,0
1630468860000,47050.89000000,47067.96793709,47027.98000000,47044.91000000,0,1630468919999,0,60,0,0,0
1630468920000,47038.72000000,47057.74050411,47020.37000000,47047.44565956,0,1630468979999,0,60,0,0,0
1630468980000,47041.77485956,47056.50668173,47034.99000000,47054.18954963,0,1630469039999,0,60,0,0,0
1630469040000,47054.87792344,47058.50440886,47029.08000000,47029.08000000,0,1630469099999,0,60,0,0,0
1630469100000,47028.92000000,47033.39000000,47022.84000000,47029.73000000,0,1630469159999,0,60,0,0,0
1630469160000,47032.83853165,47108.75139896,47032.83853165,47108.75139896,0,1630469219999,0,60,0,0,0
1630469220000,47110.31781883,47135.30367601,47110.31781883,47129.25000000,0,1630469279999,0,60,0,0,0
1630469280000,47126.65000000,47181.05133354,47111,47162.66000000,0,1630469339999,0,60,0,0,0
1630469340000,47170.72253411,47186.48110508,47143.59000000,47148.93000000,0,1630469399999,0,60,0,0,0
1630469400000,47147.39000000,47164.71000000,47142.16000000,47162.02563320,0,1630469459999,0,60,0,0,0
1630469460000,47162.02563320,47200.32416979,47162.02563320,47195.72025016,0,1630469519999,0,60,0,0,0
1630469520000,47195.72025016,47232.52075832,47195.72025016,47231.74704435,0,1630469579999,0,60,0,0,0
1630469580000,47234.79789263,47254.96636130,47203.08000000,47254.96636130,0,1630469639999,0,60,0,0,0
1630469640000,47255.76969833,47290.25179228,47255.76969833,47281.30817020,0,1630469699999,0,60,0,0,0
1630469700000,47278.61000000,47293.71993329,47240.83000000,47244.82000000,0,1630469759999,0,60,0,0,0
1630469760000,47244.82000000,47244.82000000,47195,47214.14000000,0,1630469819999,0,60,0,0,0
1630469820000,47216.60000000,47240,47216.60000000,47240,0,1630469879999,0,60,0,0,0
1630469880000,47244.19510830,47244.55510830,47202.56000000,47211.10000000,0,1630469939999,0,60,0,0,0
1630469940000,47208.39000000,47211.10000000,47186.39000000,47190.30000000,0,1630469999999,0,60,0,0,0
1630470000000,47190.46000000,47190.46000000,47155.71000000,47183.36053651,0,1630470059999,0,60,0,0,0
1630470060000,47183.30853651,47208.07161987,47183.30853651,47205.20280307,0,1630470119999,0,60,0,0,0
1630470120000,47208.18280307,47208.18680307,47144.39821006,47144.39821006,0,1630470179999,0,60,0,0,0
1630470180000,47145.01000000,47180.46588848,47145.01000000,47180.38988848,0,1630470239999,0,60,0,0,0
1630470240000,47180.38988848,47187.15114495,47150.38681231,47154.85502398,0,1630470299999,0,60,0,0,0
1630470300000,47154.85502398,47162.29950650,47140.73475784,47161.28000000,0,1630470359999,0,60,0,0,0
1630470360000,47165.50413495,47184.15413257,47165.50413495,47184.05000000,0,1630470419999,0,60,0,0,0
1630470420000,47184.05000000,47184.05000000,47160.01000000,47170.45000000,0,1630470479999,0,60,0,0,0
1630470480000,47170.44000000,47179.49000000,47152.88000000,47177.66000000,0,1630470539999,0,60,0,0,0
1630470540000,47179.53000000,47183.20000000,47155.11000000,47160.55000000,0,1630470599999,0,60,0,0,0
1630470600000,47160.55000000,47170.77673309,47138.56000000,47170.77673309,0,1630470659999,0,60,0,0,0
1630470660000,47170.77673309,47246.64330964,47170.77673309,47227.67000000,0,1630470719999,0,60,0,0,0
