1636460520000,67459.08289686,67472.29567893,67458.16124826,67465.09691704,0,1636460579999,0,60,0,0,0
1636460580000,67465.11866461,67465.26796837,67453.77000000,67455.43269670,0,1636460639999,0,60,0,0,0
1636460640000,67455.06698462,67552.15850799,67455.06698462,67552.15850799,0,1636460699999,0,60,0,0,0
1636460700000,67552.15850799,67588.30704540,67552.15850799,67555.27000000,0,1636460759999,0,60,0,0,0
1636460760000,67555.28000000,67566.83189840,67545.26000000,67559.76000000,0,1636460819999,0,60,0,0,0
1636460820000,67565.44245160,67612.35485990,67565.24554319,67612.35485990,0,1636460879999,0,60,0,0,0
1636460880000,67610.40000000,67647.66758318,67603.86000000,67620.22000000,0,1636460939999,0,60,0,0,0
1636460940000,67618.46000000,67625.16634482,67583.62000000,67587.12000000,0,1636460999999,0,60,0,0,0
1636461000000,67585.18000000,67596.18000000,67520.25000000,67525.77000000,0,1636461059999,0,60,0,0,0
1636461060000,67528.05000000,67655.39534193,67525.76000000,67652.08000000,0,1636461119999,0,60,0,0,0
1636461120000,67650.86000000,67678.86464944,67621.68000000,67658.24000000,0,1636461179999,0,60,0,0,0
1636461180000,67658.25000000,67658.25000000,67629.15081839,67629.15081839,0,1636461239999,0,60,0,0,0
1636461240000,67628.98016542,67663.76673312,67628.10325640,67663.76673312,0,1636461299999,0,60,0,0,0
1636461300000,67663.75799962,67663.75799962,67595.19000000,67614.13220218,0,1636461359999,0,60,0,0,0
1636461360000,67614.12831868,67623.49044462,67583.24000000,67623.49044462,0,1636461419999,0,60,0,0,0
1636461420000,67629.44953501,67653.77732985,67625.14000000,67650.56000000,0,1636461479999,0,60,0,0,0
1636461480000,67650.56000000,67716.56090921,67647.73000000,67716.56090921,0,1636461539999,0,60,0,0,0
1636461540000,67716.72264284,67808.40897816,67716.72264284,67808.40897816,0,1636461599999,0,60,0,0,0
1636461600000,67811.81596845,67813.69491691,67784.83000000,67809.92000000,0,1636461659999,0,60,0,0,0
1636461660000,67800.98000000,67800.98000000,67710.21000000,67760.86000000,0,1636461719999,0,60,0,0,0
1636461720000,67776.15000000,67776.16000000,67718.42000000,67754.79000000,0,1636461779999,0,60,0,0,0
1636461780000,67754.79000000,67779.99000000,67751.27000000,67778,0,1636461839999,0,60,0,0,0
1636461840000,67778.01000000,67778.01000000,67735.02000000,67766.03000000,0,1636461899999,0,60,0,0,0
1636461900000,67766.03000000,67766.03000000,67711.04000000,67713.72000000,0,1636461959999,0,60,0,0,0
1636461960000,67713.71000000,67713.71000000,67668.01000000,67694.91184996,0,1636462019999,0,60,0,0,0
1636462020000,67693.88388880,67720.58362853,67692.86035461,67712.03338169,0,1636462079999,0,60,0,0,0
1636462080000,67712.03309058,67721.44361568,67690.97000000,67693.59000000,0,1636462139999,0,60,0,0,0
1636462140000,67693.59000000,67693.59000000,67653.49000000,67662.01000000,0,1636462199999,0,60,0,0,0
1636462200000,67657.63000000,67688.75000000,67654.55000000,67688.74000000,0,1636462259999,0,60,0,0,0
1636462260000,67688.75000000,67688.75000000,67606.06000000,67610.54000000,0,1636462319999,0,60,0,0,0
1636462320000,67611.27000000,67614.19101441,67571.94000000,67573.23000000,0,1636462379999,0,60,0,0,0
1636462380000,67573.23000000,67591.70749968,67572.70000000,67576.66123521,0,1636462439999,0,60,0,0,0
1636462440000,67557.95000000,67578.24478298,67550,67575.58927661,0,1636462499999,0,60,0,0,0
1636462500000,67578.23024998,67585.46581291,67560,67583.75796698,0,1636462559999,0,60,0,0,0
1636462560000,67582.58294557,67639.16598957,67580.52165077,67639.16598957,0,1636462619999,0,60,0,0,0
1636462620000,67639.43736616,67686.31684539,67601.61000000,67609.18000000,0,1636462679999,0,60,0,0,0
1636462680000,67609.18000000,67628.30283774,67602.01000000,67620.61000000,0,1636462739999,0,60,0,0,0
1636462740000,67620.61000000,67635.54021271,67602.01000000,67626.60629302,0,1636462799999,0,60,0,0,0
1636462800000,67629.19527740,67633.19839376,67612.25000000,67631.04060043,0,1636462859999,0,60,0,0,0
1636462860000,67631.64470443,67705.32036130,67631.64470443,67705.32036130,0,1636462919999,0,60,0,0,0
1636462920000,67708.77933387,67748.17197320,67705.95000000,67745.55925927,0,1636462979999,0,60,0,0,0
1636462980000,67745.74993888,67745.97450107,67690,67700.05758041,0,1636463039999,0,60,0,0,0
1636463040000,67699.17000000,67766.63599234,67685.99000000,67766.63599234,0,1636463099999,0,60,0,0,0
1636463100000,67763.31000000,67770,67728.52000000,67728.52000000,0,1636463159999,0,60,0,0,0
1636463160000,67731.78000000,67766.70206441,67722.01000000,67749.39884826,0,1636463219999,0,60,0,0,0
1636463220000,67747.48441909,67793.75721078,67737.62000000,67761.15000000,0,1636463279999,0,60,0,0,0
1636463280000,67761.14000000,67768.80821241,67751.52000000,67768.80821241,0,1636463339999,0,60,0,0,0
1636463340000,67768.80821241,67827.90678599,67763.79000000,67827.90678599,0,1636463399999,0,60,0,0,0
1636463400000,67828.22242107,67913.80021745,67810.59000000,67913.80021745,0,1636463459999,0,60,0,0,0
1636463460000,67913.80021745,67926.83000000,67879.99000000,67885.81000000,0,1636463519999,0,60,0,0,0
1636463520000,67883.78000000,67902.72000000,67879.99000000,67885.09000000,0,1636463579999,0,60,0,0,0
1636463580000,67890.77686556,67922.64721772,67881.48000000,67888.82000000,0,1636463639999,0,60,0,0,0
1636463640000,67888.79000000,67888.79000000,67826.57000000,67837.19000000,0,1636463699999,0,60,0,0,0
1636463700000,67836.87000000,67844.58777017,67808.55000000,67808.55000000,0,1636463759999,0,60,0,0,0
1636463760000,67800.01000000,67827.22697788,67800,67810.65000000,0,1636463819999,0,60,0,0,0
1636463820000,67813.91000000,67862.03080232,67800.98000000,67854.86000000,0,1636463879999,0,60,0,0,0
1636463880000,67854.86000000,67869.94156843,67847.81000000,67859.61000000,0,1636463939999,0,60,0,0,0
1636463940000,67859.62000000,67864.85000000,67830,67840.31453146,0,1636463999999,0,60,0,0,0
1636464000000,67838,67838,67808.11000000,67818.07000000,0,1636464059999,0,60,0,0,0
1636464060000,67820.15000000,67831.14074298,67774.60000000,67785.77731762,0,1636464119999,0,60,0,0,0
1636464120000,67785.26469626,67793.71170886,67771.17000000,67788.91036170,0,1636464179999,0,60,0,0,0
1636464180000,67788.92822577,67799.30008193,67779.23000000,67789.16000000,0,1636464239999,0,60,0,0,0
1636464240000,67789.15000000,67791.58899832,67730.42000000,67745.91909421,0,1636464299999,0,60,0,0,0
1636464300000,67741.45000000,67764.57409775,67730.31000000,67730.90067201,0,1636464359999,0,60,0,0,0
1636464360000,67730.70766212,67754.84598314,67729.73562346,67753.04000000,0,1636464419999,0,60,0,0,0
1636464420000,67755.53342185,67791.93797536,67752.47000000,67789.02621846,0,1636464479999,0,60,0,0,0
1636464480000,67789.20046450,67799.48960096,67755.89000000,67765.77000000,0,1636464539999,0,60,0,0,0
1636464540000,67765.77000000,67788.76606628,67755,67788.45699612,0,1636464599999,0,60,0,0,0
1636464600000,67788.46864661,67788.54600319,67730,67741.09140182,0,1636464659999,0,60,0,0,0
1636464660000,67741.95625988,67743.95865456,67656.98734418,67656.98734418,0,1636464719999,0,60,0,0,0
1636464720000,67656.98734418,67686.66960642,67656.75433447,67665.74000000,0,1636464779999,0,60,0,0,0
1636464780000,67665.75000000,67705.78016661,67665.23081644,67695.06000000,0,1636464839999,0,60,0,0,0
1636464840000,67695.07000000,67712.56946293,67681.02166755,67682.33214543,0,1636464899999,0,60,0,0,0
1636464900000,67682.17782504,67731.77044872,67682.17782504,67714.57511702,0,1636464959999,0,60,0,0,0
1636464960000,67708.92816804,67759.99827727,67708.92816804,67754.58517363,0,1636465019999,0,60,0,0,0
1636465020000,67753.55340206,67766,67742.18000000,67748.60000000,0,1636465079999,0,60,0,0,0
1636465080000,67753.69000000,67754.63000000,67701.61000000,67749.32000000,0,1636465139999,0,60,0,0,0
1636465140000,67750.08000000,67765.83899657,67733.21000000,67743.35000000,0,1636465199999,0,60,0,0,0
1636465200000,67743.90000000,67761.86109461,67731.55000000,67752.47000000,0,1636465259999,0,60,0,0,0
1636465260000,67746.06000000,67762.86419061,67711.95000000,67735.69000000,0,1636465319999,0,60,0,0,0
1636465320000,67735.69000000,67777.27921176,67735.69000000,67777.27921176,0,1636465379999,0,60,0,0,0
1636465380000,67787.87593802,67800.12115501,67763.26000000,67800.12115501,0,1636465439999,0,60,0,0,0
1636465440000,67808.34304811,67873.82120511,67808.34304811,67873.82120511,0,1636465499999,0,60,0,0,0
1636465500000,67873.75909831,67874.38657945,67830.28000000,67858.73000000,0,1636465559999,0,60,0,0,0
1636465560000,67858.81000000,67859,67781.20000000,67787.97000000,0,1636465619999,0,60,0,0,0
1636465620000,67787.98000000,67811.87000000,67775.58000000,67775.58000000,0,1636465679999,0,60,0,0,0
1636465680000,67780.71000000,67858.37109231,67780.71000000,67858.37109231,0,1636465739999,0,60,0,0,0
1636465740000,67867.57693683,67869.96195787,67844.60000000,67844.60000000,0,1636465799999,0,60,0,0,0
1636465800000,67844.60000000,67866.99002568,67844.60000000,67861.24571049,0,1636465859999,0,60,0,0,0
1636465860000,67861.65754604,67881.89814206,67833.74000000,67881.52416148,0,1636465919999,0,60,0,0,0
1636465920000,67881.04304497,67928.77195400,67880.11694172,67927.05736485,0,1636465979999,0,60,0,0,0
1636465980000,67927.05736485,67927.05736485,67882.87000000,67909.76800919,0,1636466039999,0,60,0,0,0
1636466040000,67913.87000000,67921.53492646,67885.32000000,67894.68000000,0,1636466099999,0,60,0,0,0
1636466100000,67893.88032677,67943.79839701,67877.10000000,67943.79839701,0,1636466159999,0,60,0,0,0
1636466160000,67943.63166125,67946.70407924,67928.51000000,67935.90000000,0,1636466219999,0,60,0,0,0
1636466220000,67935.91000000,67948.60000000,67926.97000000,67945.84000000,0,1636466279999,0,60,0,0,0
1636466280000,67944.62000000,68067.19594329,67944.61000000,68045.14000000,0,1636466339999,0,60,0,0,0
1636466340000,68041.78000000,68160.88811177,68041.78000000,68143.19000000,0,1636466399999,0,60,0,0,0
1636466400000,68146.22000000,68146.22000000,68030.83000000,68064.90505851,0,1636466459999,0,60,0,0,0
1636466460000,68069.65054539,68079.74899989,68020,68031.23814115,0,1636466519999,0,60,0,0,0
1636466520000,68033.76626156,68051.89863186,68009.26000000,68036.32000000,0,1636466579999,0,60,0,0,0
1636466580000,68023.12000000,68039.42219039,68015.97000000,68033.93000000,0,1636466639999,0,60,0,0,0
1636466640000,68032.05000000,68056.85483994,68026.38000000,68026.38000000,0,1636466699999,0,60,0,0,0
1636466700000,68034.28000000,68049.63441345,68018.39000000,68018.39000000,0,1636466759999,0,60,0,0,0
1636466760000,68018.40000000,68018.40000000,67980.03000000,67992.23000000,0,1636466819999,0,60,0,0,0
1636466820000,67992.24000000,67992.24000000,67968,67982.11500494,0,1636466879999,0,60,0,0,0
1636466880000,67982.32094295,67982.96000000,67939,67939,0,1636466939999,0,60,0,0,0
1636466940000,67932,67962.24943243,67932,67955.91766175,0,1636466999999,0,60,0,0,0
1636467000000,67955.91766175,68012.25344636,67926.88000000,68011.94282471,0,1636467059999,0,60,0,0,0
1636467060000,68011.94282471,68031.53000000,67977.20000000,68000.01000000,0,1636467119999,0,60,0,0,0
1636467120000,68000.87058001,68007.70663477,67962.71000000,67966.91000000,0,1636467179999,0,60,0,0,0
1636467180000,67966.96000000,67989.79099496,67935.52000000,67964.97000000,0,1636467239999,0,60,0,0,0
1636467240000,67961.16000000,67975.81000000,67940.93000000,67952.59000000,0,1636467299999,0,60,0,0,0
1636467300000,67946.70000000,67960.42209964,67937.99000000,67945.99061071,0,1636467359999,0,60,0,0,0
1636467360000,67947.27924360,67950.01000000,67923.39000000,67928.73000000,0,1636467419999,0,60,0,0,0
1636467420000,67928.73000000,67932.92000000,67901.69000000,67901.69000000,0,1636467479999,0,60,0,0,0
1636467480000,67900.41000000,67962.38330518,67900.41000000,67962.38330518,0,1636467539999,0,60,0,0,0
1636467540000,67961.94076134,67961.94076134,67909.56000000,67912.85607080,0,1636467599999,0,60,0,0,0
1636467600000,67913.46175098,67913.46175098,67869.15000000,67869.15000000,0,1636467659999,0,60,0,0,0
1636467660000,67867.49661171,67869.05086389,67860.10784046,67860.10784046,0,1636467719999,0,60,0,0,0
1636467720000,67860.24873117,67886.05422416,67858.36757153,67882.05064420,0,1636467779999,0,60,0,0,0
1636467780000,67881.64333877,67924.82402281,67881.64333877,67911.39768282,0,1636467839999,0,60,0,0,0
1636467840000,67897.75000000,67904.04000000,67835.04000000,67846.07995368,0,1636467899999,0,60,0,0,0
1636467900000,67839.83000000,67852.86172738,67822.62988340,67848.12221692,0,1636467959999,0,60,0,0,0
1636467960000,67843.65794321,67846.33755486,67820.30987175,67822.40000000,0,1636468019999,0,60,0,0,0
1636468020000,67822.39000000,67826.30605628,67818.44327261,67822.59570078,0,1636468079999,0,60,0,0,0
1636468080000,67822.45627467,67823.84542174,67807.99000000,67817.29382081,0,1636468139999,0,60,0,0,0
1636468140000,67817.32002392,67858.78622690,67811.05985822,67858.78622690,0,1636468199999,0,60,0,0,0
1636468200000,67870.00912868,67875.56470585,67830.78000000,67843.19000000,0,1636468259999,0,60,0,0,0
1636468260000,67841.33000000,67857.37000000,67827.35000000,67832.27000000,0,1636468319999,0,60,0,0,0
1636468320000,67831.97793128,67877.67000000,67831.97793128,67861.90100098,0,1636468379999,0,60,0,0,0
1636468380000,67863.76833010,67932.91396005,67863.76833010,67914.80000000,0,1636468439999,0,60,0,0,0
1636468440000,67914.79000000,67934.18315427,67912.19000000,67927.08000000,0,1636468499999,0,60,0,0,0
1636468500000,67927.09000000,67934.37000000,67900.22000000,67903.85000000,0,1636468559999,0,60,0,0,0
1636468560000,67903.85000000,67915.60580613,67890,67890.01000000,0,1636468619999,0,60,0,0,0
1636468620000,67890.01000000,67929.62610180,67890.01000000,67913.41330494,0,1636468679999,0,60,0,0,0
1636468680000,67913.41330494,67915.06000000,67892.40000000,67902.21598224,0,1636468739999,0,60,0,0,0
1636468740000,67897.93000000,67929.87708273,67850.01000000,67925.24406370,0,1636468799999,0,60,0,0,0
1636468800000,67936.07106443,68072.93115443,67923.96000000,68072.93115443,0,1636468859999,0,60,0,0,0
1636468860000,68070.89577293,68070.89577293,68000,68022.93000000,0,1636468919999,0,60,0,0,0
1636468920000,68026.10000000,68026.10000000,67971.76000000,67975.14000000,0,1636468979999,0,60,0,0,0
1636468980000,67975.15000000,68023.10641276,67975.01000000,67984.85000000,0,1636469039999,0,60,0,0,0
1636469040000,67984.84000000,67987.36000000,67953.85000000,67958.21000000,0,1636469099999,0,60,0,0,0
1636469100000,67957.71724468,67960,67907.55000000,67914.30000000,0,1636469159999,0,60,0,0,0
1636469160000,67914.31000000,67924.01720835,67891.67000000,67906.32660818,0,1636469219999,0,60,0,0,0
1636469220000,67906.48438534,67906.96402723,67859.34000000,67873.67823804,0,1636469279999,0,60,0,0,0
1636469280000,67859.34000000,67859.34000000,67823.40000000,67828.65192675,0,1636469339999,0,60,0,0,0
1636469340000,67828.43805866,67828.43805866,67501,67571.65875260,0,1636469399999,0,60,0,0,0
1636469400000,67575.12417290,67706.56768948,67575.12417290,67669.57000000,0,1636469459999,0,60,0,0,0
1636469460000,67665.41569357,67752.82296284,67665.41569357,67695.41697054,0,1636469519999,0,60,0,0,0
1636469520000,67695.42085404,67705.23323815,67616.67623860,67621.53381508,0,1636469579999,0,60,0,0,0
1636469580000,67624.09932581,67627.83067565,67556.25839226,67572.40874092,0,1636469639999,0,60,0,0,0
1636469640000,67544.59000000,67550.01000000,67477.43000000,67520.85000000,0,1636469699999,0,60,0,0,0
1636469700000,67524.07309373,67577.99666614,67524,67539.88000000,0,1636469759999,0,60,0,0,0
1636469760000,67537.01000000,67566.03727816,67524.99000000,67537.27404637,0,1636469819999,0,60,0,0,0
1636469820000,67537.16530851,67558.84242969,67457.98000000,67457.98000000,0,1636469879999,0,60,0,0,0
1636469880000,67446.09000000,67446.09000000,67244.50000000,67372.16768458,0,1636469939999,0,60,0,0,0
1636469940000,67400.41405786,67439.25491512,67267,67439.25491512,0,1636469999999,0,60,0,0,0
1636470000000,67421.12000000,67425.24000000,67309.99000000,67337.43480426,0,1636470059999,0,60,0,0,0
1636470060000,67320.72000000,67326.86000000,67219.97000000,67231.15827814,0,1636470119999,0,60,0,0,0
1636470120000,67240.53000000,67273.39279810,67128.56478985,67150.11000000,0,1636470179999,0,60,0,0,0
1636470180000,67163.75923312,67256.76741769,67128.54174320,67224.63188185,0,1636470239999,0,60,0,0,0
1636470240000,67226.08251556,67226.08251556,67060.49000000,67087.28000000,0,1636470299999,0,60,0,0,0
1636470300000,67067,67122.45497716,67031.85000000,67031.85000000,0,1636470359999,0,60,0,0,0
1636470360000,67025.75000000,67027.83000000,66875.26000000,66976.37654244,0,1636470419999,0,60,0,0,0
1636470420000,66976.37654244,66982.91000000,66717.28000000,66819.46793221,0,1636470479999,0,60,0,0,0
1636470480000,66851.80802435,67027.45059804,66841.97000000,67015.34746933,0,1636470539999,0,60,0,0,0
1636470540000,67007.52000000,67014.73002536,66910.36000000,66963.02000000,0,1636470599999,0,60,0,0,0
1636470600000,66944.44000000,66944.44000000,66809.86000000,66829.08000000,0,1636470659999,0,60,0,0,0
1636470660000,66832.26000000,66951.33203875,66831.27099524,66922.02125858,0,1636470719999,0,60,0,0,0
1636470720000,66924.35328576,67023.67048610,66914.18000000,67020.48000000,0,1636470779999,0,60,0,0,0
1636470780000,67022.70000000,67058.31743667,67006.69000000,67049.22630689,0,1636470839999,0,60,0,0,0
1636470840000,67049.22630689,67189.94086351,67037.45000000,67189.94086351,0,1636470899999,0,60,0,0,0
1636470900000,67194.19000000,67222.76303565,67107.62000000,67192.59000000,0,1636470959999,0,60,0,0,0
1636470960000,67196.88000000,67563.83837768,67176.84000000,67563.83837768,0,1636471019999,0,60,0,0,0
1636471020000,67581.47845795,67588.15508381,67422.55000000,67424.31000000,0,1636471079999,0,60,0,0,0
1636471080000,67442.32000000,67534.26000000,67216.29000000,67216.29000000,0,1636471139999,0,60,0,0,0
1636471140000,67215.09000000,67312.49347436,67108.35000000,67312.49347436,0,1636471199999,0,60,0,0,0
1636471200000,67312.17248675,67575.96172822,67309.85000000,67309.85000000,0,1636471259999,0,60,0,0,0
1636471260000,67290.86000000,67357.75182861,67210.02000000,67269.51000000,0,1636471319999,0,60,0,0,0
1636471320000,67274.06000000,67279.61648316,67158.53000000,67260.15000000,0,1636471379999,0,60,0,0,0
1636471380000,67240.03000000,67240.79000000,67167.07136901,67172.70262310,0,1636471439999,0,60,0,0,0
1636471440000,67172.79578496,67172.79578496,67104.98973068,67104.98973068,0,1636471499999,0,60,0,0,0
1636471500000,67104.98973068,67298.88429706,67104.98973068,67298.88429706,0,1636471559999,0,60,0,0,0
1636471560000,67297.90420740,67297.90420740,67130,67141.25806775,0,1636471619999,0,60,0,0,0
1636471620000,67137.64000000,67228.16478466,67132.14403161,67175.94000000,0,1636471679999,0,60,0,0,0
1636471680000,67171.06000000,67174.41382258,67067.23000000,67103.21270693,0,1636471739999,0,60,0,0,0
1636471740000,67103.36898686,67171.73000000,67090.58000000,67104.89862038,0,1636471799999,0,60,0,0,0
1636471800000,67116.39003902,67164.85473317,67102.98000000,67135.80822963,0,1636471859999,0,60,0,0,0
1636471860000,67143.20521827,67276.84382572,67143.20521827,67246.39000000,0,1636471919999,0,60,0,0,0
1636471920000,67231.07000000,67255.28000000,67180.28000000,67229.53447523,0,1636471979999,0,60,0,0,0
1636471980000,67228.85000000,67270,67228.84000000,67253.03000000,0,1636472039999,0,60,0,0,0
1636472040000,67250.63000000,67285.87777736,67248.50000000,67277.63028507,0,1636472099999,0,60,0,0,0
1636472100000,67277.75878034,67279.68042320,67196.80000000,67202.17000000,0,1636472159999,0,60,0,0,0
1636472160000,67202.17000000,67271.51094447,67198.87000000,67229.04000000,0,1636472219999,0,60,0,0,0
1636472220000,67229.88000000,67229.88000000,67152.87000000,67157.36000000,0,1636472279999,0,60,0,0,0
1636472280000,67158.48000000,67188.81662881,67116,67129.33840589,0,1636472339999,0,60,0,0,0
1636472340000,67130.64983463,67131.22828285,67070.87000000,67071.28000000,0,1636472399999,0,60,0,0,0
1636472400000,67071.28000000,67122.28921282,67065.37000000,67066.03000000,0,1636472459999,0,60,0,0,0
1636472460000,67060.22000000,67080.81998023,66946.34000000,66946.34000000,0,1636472519999,0,60,0,0,0
1636472520000,66942.08000000,66942.08000000,66876.95927909,66915.64530364,0,1636472579999,0,60,0,0,0
1636472580000,66915.64530364,67011.30326530,66915.64530364,66954.10776437,0,1636472639999,0,60,0,0,0
1636472640000,66948.87355828,67002.17907029,66935.26000000,67002.17907029,0,1636472699999,0,60,0,0,0
1636472700000,67002.77590340,67044.79094699,66980.20260815,67043.05346280,0,1636472759999,0,60,0,0,0
1636472760000,67043.76414241,67087.93000000,66985.26000000,66985.26000000,0,1636472819999,0,60,0,0,0
1636472820000,66986.24000000,66992.38879309,66922.56000000,66943.01004978,0,1636472879999,0,60,0,0,0
1636472880000,66941.63439944,66943.70206112,66875.44000000,66895.56000000,0,1636472939999,0,60,0,0,0
1636472940000,66897.52102906,66957.46938560,66880,66892.45000000,0,1636472999999,0,60,0,0,0
1636473000000,66889.47546303,66889.47546303,66779.89000000,66872.02262100,0,1636473059999,0,60,0,0,0
1636473060000,66872.92062356,66872.92062356,66828.21218300,66835.93000000,0,1636473119999,0,60,0,0,0
1636473120000,66838.79932128,66958.78000000,66838.79932128,66958.78000000,0,1636473179999,0,60,0,0,0
1636473180000,66954.52000000,66954.52000000,66891.92000000,66919.99000000,0,1636473239999,0,60,0,0,0
1636473240000,66920,66935.51000000,66818.29000000,66842.05000000,0,1636473299999,0,60,0,0,0
1636473300000,66845.67508274,66863.87574663,66820,66820,0,1636473359999,0,60,0,0,0
1636473360000,66813.42000000,66826.21000000,66711.94000000,66741.31128059,0,1636473419999,0,60,0,0,0
1636473420000,66742.51996327,66849.84089061,66738.57397556,66843.25719010,0,1636473479999,0,60,0,0,0
1636473480000,66843.76864641,66889.37614023,66834.62809883,66869.11617624,0,1636473539999,0,60,0,0,0
1636473540000,66881.46745243,66897.48723037,66835.29000000,66856.18272638,0,1636473599999,0,60,0,0,0
1636473600000,66860.50237258,66950.16349206,66860.50237258,66950.16349206,0,1636473659999,0,60,0,0,0
1636473660000,66957.67462505,66958.45359067,66776.98000000,66788.17000000,0,1636473719999,0,60,0,0,0
1636473720000,66790.16000000,66840.85932774,66745.75000000,66764.78000000,0,1636473779999,0,60,0,0,0
1636473780000,66758.69000000,66805.17741257,66726.74000000,66728.01169024,0,1636473839999,0,60,0,0,0
1636473840000,66726.26000000,66810.37080806,66722.29000000,66795.97996580,0,1636473899999,0,60,0,0,0
1636473900000,66795.97996580,66870.02408115,66795.97996580,66827.22275422,0,1636473959999,0,60,0,0,0
1636473960000,66827.22275422,66831.92771882,66779.29270020,66779.29270020,0,1636474019999,0,60,0,0,0
1636474020000,66790.06566178,66878.86364403,66787.56454903,66864.62532008,0,1636474079999,0,60,0,0,0
1636474080000,66867.06491360,66867.52213778,66751.11000000,66758.55000000,0,1636474139999,0,60,0,0,0
1636474140000,66757.66000000,66771.34815391,66716.08000000,66732.32000000,0,1636474199999,0,60,0,0,0
1636474200000,66731.24000000,66747.74000000,66719,66720.99000000,0,1636474259999,0,60,0,0,0
1636474260000,66719,66751.59324357,66638.60000000,66638.60000000,0,1636474319999,0,60,0,0,0
1636474320000,66648.19000000,66687.31078297,66597.91000000,66687.31078297,0,1636474379999,0,60,0,0,0
1636474380000,66693.35450197,66693.35450197,66600.01000000,66602.05844117,0,1636474439999,0,60,0,0,0
1636474440000,66602.05844117,66634.79766503,66546.53000000,66634.79766503,0,1636474499999,0,60,0,0,0
1636474500000,66634.79766503,66640.76674236,66549.65921264,66561.14620678,0,1636474559999,0,60,0,0,0
1636474560000,66557.61484080,66687.61534943,66535.69000000,66687.61534943,0,1636474619999,0,60,0,0,0
1636474620000,66696.33908876,66820.40375174,66635.79000000,66814.03638869,0,1636474679999,0,60,0,0,0
1636474680000,66801.73638235,66818.83050105,66735.47000000,66806.99795168,0,1636474739999,0,60,0,0,0
1636474740000,66815.11000000,66868.48000000,66765.63000000,66844.63000000,0,1636474799999,0,60,0,0,0
1636474800000,66850.01000000,66897.99000000,66805.67000000,66821.02000000,0,1636474859999,0,60,0,0,0
1636474860000,66833.21000000,66878.41376613,66833.21000000,66845.01000000,0,1636474919999,0,60,0,0,0
1636474920000,66835.84000000,66870,66830.93000000,66835.13000000,0,1636474979999,0,60,0,0,0
1636474980000,66831.29000000,66860.43298207,66749.93000000,66749.93000000,0,1636475039999,0,60,0,0,0
1636475040000,66753,66798.94603978,66749.94000000,66788.63827085,0,1636475099999,0,60,0,0,0
1636475100000,66788.63827085,66851.48945328,66787.90171991,66851.48945328,0,1636475159999,0,60,0,0,0
1636475160000,66855.77556713,66859.58223164,66788.01000000,66796.09407730,0,1636475219999,0,60,0,0,0
1636475220000,66785.09000000,66820.96073369,66765.31000000,66793.26067371,0,1636475279999,0,60,0,0,0
1636475280000,66791.76000000,66900,66767.36000000,66893.83000000,0,1636475339999,0,60,0,0,0
1636475340000,66898.16000000,66924.14501069,66850.01000000,66862.27000000,0,1636475399999,0,60,0,0,0
1636475400000,66865.52000000,66915.45953277,66865.52000000,66907.46526194,0,1636475459999,0,60,0,0,0
1636475460000,66903.11000000,66905.02000000,66830.01000000,66842.28000000,0,1636475519999,0,60,0,0,0
1636475520000,66842.02000000,66868.72114458,66791.71000000,66791.71000000,0,1636475579999,0,60,0,0,0
1636475580000,66791.71000000,66846.97420638,66791.71000000,66846.64000000,0,1636475639999,0,60,0,0,0
1636475640000,66841.24000000,66841.24000000,66809.76000000,66840,0,1636475699999,0,60,0,0,0
1636475700000,66840,66898,66837.76000000,66864.99000000,0,1636475759999,0,60,0,0,0
1636475760000,66856.90000000,66866.05000000,66799.65000000,66830,0,1636475819999,0,60,0,0,0
1636475820000,66829.99000000,66829.99000000,66739.54000000,66759.85000000,0,1636475879999,0,60,0,0,0
1636475880000,66763.84721278,66767.10006120,66740.96000000,66743.31000000,0,1636475939999,0,60,0,0,0
1636475940000,66743.31000000,66743.31000000,66704.98000000,66742.05273836,0,1636475999999,0,60,0,0,0
1636476000000,66739.58885889,66792.83370819,66718.08000000,66792.83370819,0,1636476059999,0,60,0,0,0
1636476060000,66794.58382461,66817.24851322,66774.32000000,66812.55678819,0,1636476119999,0,60,0,0,0
1636476120000,66816.01324106,66998.66073654,66800,66977.31000000,0,1636476179999,0,60,0,0,0
1636476180000,66974.56000000,67084.44400311,66974.56000000,67068.87000000,0,1636476239999,0,60,0,0,0
1636476240000,67077.04000000,67077.04000000,66973.50000000,67023.13000000,0,1636476299999,0,60,0,0,0
1636476300000,67023.10000000,67023.12000000,66932.11000000,66975.58000000,0,1636476359999,0,60,0,0,0
1636476360000,66975.58000000,66975.58000000,66931.83000000,66960.72922107,0,1636476419999,0,60,0,0,0
1636476420000,66962.48292076,66970.48616391,66930,66947.98000000,0,1636476479999,0,60,0,0,0
1636476480000,66947.98000000,66959.78565042,66900.19000000,66900.19000000,0,1636476539999,0,60,0,0,0
1636476540000,66900.18000000,66918.15287355,66856,66856,0,1636476599999,0,60,0,0,0
1636476600000,66855.61000000,66914.66307047,66850.43000000,66889.92000000,0,1636476659999,0,60,0,0,0
1636476660000,66888.01000000,66958.43100645,66870.74000000,66931.22000000,0,1636476719999,0,60,0,0,0
1636476720000,66931.22000000,66947.67000000,66904.67000000,66905.93000000,0,1636476779999,0,60,0,0,0
1636476780000,66900,66900,66839.04000000,66847.61033514,0,1636476839999,0,60,0,0,0
