1617238080000,59165.54000000,59211.83418540,59158.74000000,59210.79000000,0,1617238139999,0,60,0,0,0
1617238140000,59210.79000000,59212.44000000,59179.26000000,59198.05000000,0,1617238199999,0,60,0,0,0
1617238200000,59198.05000000,59198.05000000,59151.60000000,59151.60000000,0,1617238259999,0,60,0,0,0
1617238260000,59142.48000000,59142.48000000,59130,59132.40348478,0,1617238319999,0,60,0,0,0
1617238320000,59133.64000000,59133.64000000,59090.19000000,59109.34522036,0,1617238379999,0,60,0,0,0
1617238380000,59107.20442036,59168.73000000,59107.20042036,59151.37000000,0,1617238439999,0,60,0,0,0
1617238440000,59151.36000000,59236.67648263,59151.36000000,59201.05558056,0,1617238499999,0,60,0,0,0
1617238500000,59195.77000000,59214.98184198,59173.68000000,59214.33784198,0,1617238559999,0,60,0,0,0
1617238560000,59213.32104198,59287.57692142,59207.46000000,59287.57692142,0,1617238619999,0,60,0,0,0
1617238620000,59289.87292142,59299.46250838,59236.19000000,59236.20000000,0,1617238679999,0,60,0,0,0
1617238680000,59241.91670152,59267.33950693,59240.73670152,59253.26000000,0,1617238739999,0,60,0,0,0
1617238740000,59254.53000000,59316.63588942,59251.16000000,59303.77000000,0,1617238799999,0,60,0,0,0
1617238800000,59304.39000000,59357.12548459,59300.74000000,59356.94148459,0,1617238859999,0,60,0,0,0
1617238860000,59356.87217943,59376.61071428,59336.29249994,59337.58831074,0,1617238919999,0,60,0,0,0
1617238920000,59335.67791074,59336.90124784,59300,59300.01000000,0,1617238979999,0,60,0,0,0
1617238980000,59293.29000000,59293.29000000,59237.59000000,59277,0,1617239039999,0,60,0,0,0
1617239040000,59270.01000000,59272.93650965,59240,59240,0,1617239099999,0,60,0,0,0
1617239100000,59239.19000000,59253.72442336,59238.12742076,59238.12742076,0,1617239159999,0,60,0,0,0
1617239160000,59238.12742076,59239.61093386,59214.62420322,59227.35000000,0,1617239219999,0,60,0,0,0
1617239220000,59223.03000000,59252,59222.46000000,59244.07056113,0,1617239279999,0,60,0,0,0
1617239280000,59247.89096113,59252.96719313,59241.21142830,59252.96719313,0,1617239339999,0,60,0,0,0
1617239340000,59253.33679313,59274.54815684,59230.01000000,59232.64000000,0,1617239399999,0,60,0,0,0
1617239400000,59232.65000000,59280,59228.69000000,59280,0,1617239459999,0,60,0,0,0
1617239460000,59278.92000000,59385.55666629,59278.92000000,59385.55666629,0,1617239519999,0,60,0,0,0
1617239520000,59385.55666629,59396.32037470,59292.15000000,59292.15000000,0,1617239579999,0,60,0,0,0
1617239580000,59291.61000000,59330.46253298,59281.45000000,59317.28466599,0,1617239639999,0,60,0,0,0
1617239640000,59312.26000000,59319.55669025,59290,59318.39000000,0,1617239699999,0,60,0,0,0
1617239700000,59318.39000000,59327.20000000,59285,59285.64000000,0,1617239759999,0,60,0,0,0
1617239760000,59285.64000000,59391.16000000,59285.64000000,59386.63000000,0,1617239819999,0,60,0,0,0
1617239820000,59380.37000000,59394.60498042,59370,59394.09058659,0,1617239879999,0,60,0,0,0
1617239880000,59393.39058659,59395.84625032,59362.10000000,59392.50699026,0,1617239939999,0,60,0,0,0
1617239940000,59392.62163253,59394.80985993,59359.24000000,59368.41000000,0,1617239999999,0,60,0,0,0
1617240000000,59369.51000000,59389.75274379,59339.83000000,59339.83000000,0,1617240059999,0,60,0,0,0
1617240060000,59343.06522832,59352.77757330,59338.01000000,59341.38000000,0,1617240119999,0,60,0,0,0
1617240120000,59340.55000000,59353.21420502,59340.55000000,59346.29646060,0,1617240179999,0,60,0,0,0
1617240180000,59346.66686060,59349.96707271,59308.94000000,59309,0,1617240239999,0,60,0,0,0
1617240240000,59308.94000000,59310.80031732,59256.01000000,59270.88429180,0,1617240299999,0,60,0,0,0
1617240300000,59269.52903342,59271.56780776,59215.90025404,59215.90025404,0,1617240359999,0,60,0,0,0
1617240360000,59218.79935387,59244.62889644,59166.10377118,59174.39057118,0,1617240419999,0,60,0,0,0
1617240420000,59174.01097118,59220.33685333,59168.38000000,59205.71232983,0,1617240479999,0,60,0,0,0
1617240480000,59206.10512983,59224.27063127,59197.49970369,59204.78668484,0,1617240539999,0,60,0,0,0
1617240540000,59204.78668484,59227.70756758,59197.68471415,59227.70756758,0,1617240599999,0,60,0,0,0
1617240600000,59227.70756758,59235.61770319,59217.97000000,59235.61370319,0,1617240659999,0,60,0,0,0
1617240660000,59231.12000000,59245.36168078,59231.12000000,59236.60750552,0,1617240719999,0,60,0,0,0
1617240720000,59238.33419318,59260,59220.01000000,59245.70323564,0,1617240779999,0,60,0,0,0
1617240780000,59240.24000000,59246.96781891,59220.01000000,59220.01000000,0,1617240839999,0,60,0,0,0
1617240840000,59220,59264.06275901,59220,59263.34000000,0,1617240899999,0,60,0,0,0
1617240900000,59258.16000000,59269.52228759,59218.84000000,59237,0,1617240959999,0,60,0,0,0
1617240960000,59237.01000000,59244.15782460,59172.42000000,59172.42000000,0,1617241019999,0,60,0,0,0
1617241020000,59182.30000000,59205.70000000,59110.01000000,59110.01000000,0,1617241079999,0,60,0,0,0
1617241080000,59105.49000000,59129.02679540,59086.84000000,59127.33314030,0,1617241139999,0,60,0,0,0
1617241140000,59130.44874030,59138.78000000,59098.19574507,59100,0,1617241199999,0,60,0,0,0
1617241200000,59100,59106.30907150,59032.33000000,59045.62741218,0,1617241259999,0,60,0,0,0
1617241260000,59044.12000000,59087.81790472,59044.12000000,59085.03361454,0,1617241319999,0,60,0,0,0
1617241320000,59085.80761454,59129.75282460,59085.45421454,59129.75282460,0,1617241379999,0,60,0,0,0
1617241380000,59129.73282460,59155.05382868,59129.73282460,59155.05382868,0,1617241439999,0,60,0,0,0
1617241440000,59155.31935806,59176.91722744,59088.64000000,59088.64000000,0,1617241499999,0,60,0,0,0
1617241500000,59093.19000000,59115.35319780,59077.02000000,59101,0,1617241559999,0,60,0,0,0
1617241560000,59098.51000000,59148.01642837,59098.51000000,59142.05660793,0,1617241619999,0,60,0,0,0
1617241620000,59142.05660793,59182.33713752,59142.05660793,59180.97256573,0,1617241679999,0,60,0,0,0
1617241680000,59180.97256573,59187.17511744,59162.02000000,59179.63546969,0,1617241739999,0,60,0,0,0
1617241740000,59177.52746969,59185.28137969,59162.05000000,59183.27903434,0,1617241799999,0,60,0,0,0
1617241800000,59182.52851916,59218.15185285,59181.15786683,59208.41000000,0,1617241859999,0,60,0,0,0
1617241860000,59208.38000000,59214.15000000,59175.64000000,59181.28000000,0,1617241919999,0,60,0,0,0
1617241920000,59181.29000000,59232.58989273,59177.87000000,59230.94032118,0,1617241979999,0,60,0,0,0
1617241980000,59231.33000000,59254.75560954,59227,59250.67000000,0,1617242039999,0,60,0,0,0
1617242040000,59242.41000000,59267.31393091,59242.41000000,59267.31393091,0,1617242099999,0,60,0,0,0
1617242100000,59272.45878057,59305.91311056,59220.91097155,59227.40729235,0,1617242159999,0,60,0,0,0
1617242160000,59223.70000000,59281.41948712,59223.18542151,59278.57901381,0,1617242219999,0,60,0,0,0
1617242220000,59274.56244739,59314.81158875,59274.56244739,59314.61370203,0,1617242279999,0,60,0,0,0
1617242280000,59310,59312.93390031,59264.87000000,59293.81677797,0,1617242339999,0,60,0,0,0
1617242340000,59294.49557797,59315.57172327,59272.32074968,59272.32074968,0,1617242399999,0,60,0,0,0
1617242400000,59237.64000000,59355.08903585,59237.64000000,59355.08903585,0,1617242459999,0,60,0,0,0
1617242460000,59355.08903585,59392.98724422,59355.08903585,59376.52802190,0,1617242519999,0,60,0,0,0
1617242520000,59375.09000000,59379.94810711,59344.67000000,59346.13000000,0,1617242579999,0,60,0,0,0
1617242580000,59344.05000000,59353.99000000,59280,59285.96151347,0,1617242639999,0,60,0,0,0
1617242640000,59285.95751347,59326.81067474,59280.61000000,59302.85404073,0,1617242699999,0,60,0,0,0
1617242700000,59302.85004073,59327.76617883,59299.96090330,59304.22865577,0,1617242759999,0,60,0,0,0
1617242760000,59304.22865577,59319.81837399,59276.79000000,59279.81490097,0,1617242819999,0,60,0,0,0
1617242820000,59279.81090097,59301.76609333,59241.34250073,59254.40887581,0,1617242879999,0,60,0,0,0
1617242880000,59256.01654669,59282.26517415,59256.01654669,59275.25714859,0,1617242939999,0,60,0,0,0
1617242940000,59275.82714859,59293.86997161,59275.82714859,59289.49414979,0,1617242999999,0,60,0,0,0
1617243000000,59289.43414979,59328.80040046,59289.43414979,59326.21328561,0,1617243059999,0,60,0,0,0
1617243060000,59326.21328561,59347.33400543,59317.64000000,59347.33400543,0,1617243119999,0,60,0,0,0
1617243120000,59347.33400543,59349.83395467,59329.12000000,59337.03000000,0,1617243179999,0,60,0,0,0
1617243180000,59340,59343.19356266,59255.96000000,59259.21000000,0,1617243239999,0,60,0,0,0
1617243240000,59259.12000000,59284.51691738,59250.07000000,59259.25000000,0,1617243299999,0,60,0,0,0
1617243300000,59255.33000000,59272.23337891,59233.59000000,59267.39000000,0,1617243359999,0,60,0,0,0
1617243360000,59266.47000000,59322.81708530,59266.47000000,59313.09000000,0,1617243419999,0,60,0,0,0
1617243420000,59313.09000000,59350.64104634,59313.09000000,59346.72000000,0,1617243479999,0,60,0,0,0
1617243480000,59345.63000000,59406.97929662,59345.57340870,59405.87312346,0,1617243539999,0,60,0,0,0
1617243540000,59404.08912346,59404.08912346,59317.18000000,59333.87311872,0,1617243599999,0,60,0,0,0
1617243600000,59325.01000000,59326.45000000,59286.02000000,59294.13000000,0,1617243659999,0,60,0,0,0
1617243660000,59294.13000000,59296.98000000,59238.66000000,59240.38000000,0,1617243719999,0,60,0,0,0
1617243720000,59238.67000000,59246.09000000,59200,59202.89322788,0,1617243779999,0,60,0,0,0
1617243780000,59202.40000000,59245.70230603,59202.09322278,59245.70230603,0,1617243839999,0,60,0,0,0
1617243840000,59245.70230603,59250.45015824,59201.67000000,59214.74876805,0,1617243899999,0,60,0,0,0
1617243900000,59214.74076805,59214.74076805,59156.55353843,59156.55353843,0,1617243959999,0,60,0,0,0
1617243960000,59154.45000000,59176.04976896,59152.23470456,59176.04976896,0,1617244019999,0,60,0,0,0
1617244020000,59178.18136896,59182.41878537,59164.18000000,59172.76000000,0,1617244079999,0,60,0,0,0
1617244080000,59172.77000000,59178.02177673,59171.19000000,59176.59501527,0,1617244139999,0,60,0,0,0
1617244140000,59176.82941527,59194.19012202,59174.07341527,59175.01000000,0,1617244199999,0,60,0,0,0
1617244200000,59175,59201.38852478,59175,59190.01000000,0,1617244259999,0,60,0,0,0
1617244260000,59190.01000000,59196.07029026,59172.03000000,59180.69000000,0,1617244319999,0,60,0,0,0
1617244320000,59180.69000000,59212.16000000,59180.69000000,59206.99000000,0,1617244379999,0,60,0,0,0
1617244380000,59208.45000000,59233.19000000,59208.45000000,59226.32000000,0,1617244439999,0,60,0,0,0
1617244440000,59226.32000000,59262.75486084,59223.32000000,59260.21000000,0,1617244499999,0,60,0,0,0
1617244500000,59257.96000000,59258.97000000,59240.01000000,59251.46000000,0,1617244559999,0,60,0,0,0
1617244560000,59251.46000000,59295.35611935,59250.01000000,59270.83000000,0,1617244619999,0,60,0,0,0
1617244620000,59273.08000000,59275.64000000,59207.99000000,59223.78000000,0,1617244679999,0,60,0,0,0
1617244680000,59223.78000000,59304.68120221,59223.78000000,59292.36600221,0,1617244739999,0,60,0,0,0
1617244740000,59299.97000221,59299.97000221,59220,59226.37407312,0,1617244799999,0,60,0,0,0
1617244800000,59228.40647312,59238.92713426,59180.05000000,59186.27350696,0,1617244859999,0,60,0,0,0
1617244860000,59186.06750696,59194.76463981,59161.13000000,59161.13000000,0,1617244919999,0,60,0,0,0
1617244920000,59161.13000000,59161.13000000,59130.43000000,59152.47332380,0,1617244979999,0,60,0,0,0
1617244980000,59152.94132380,59217.47000000,59152.94132380,59212.78000000,0,1617245039999,0,60,0,0,0
1617245040000,59216.07370703,59230.81246669,59195.20000000,59197.37000000,0,1617245099999,0,60,0,0,0
1617245100000,59197.37000000,59257.28835785,59197.37000000,59253.60387498,0,1617245159999,0,60,0,0,0
1617245160000,59253.60387498,59254.34000000,59219.50000000,59236.51147888,0,1617245219999,0,60,0,0,0
1617245220000,59236.50747888,59256.52325141,59236.50747888,59240.97000000,0,1617245279999,0,60,0,0,0
1617245280000,59243.11000000,59243.51000000,59189.49000000,59199.27522285,0,1617245339999,0,60,0,0,0
1617245340000,59199.27122285,59202.12729055,59161.33000000,59186.41479835,0,1617245399999,0,60,0,0,0
1617245400000,59186.63196850,59191.47836850,59152.94000000,59157.39000000,0,1617245459999,0,60,0,0,0
1617245460000,59159.92783474,59182.35498213,59159.92783474,59180.94070319,0,1617245519999,0,60,0,0,0
1617245520000,59180.94470319,59245.04000000,59180.94470319,59235.62000000,0,1617245579999,0,60,0,0,0
1617245580000,59221.35000000,59229.11000000,59197.28000000,59218.85610230,0,1617245639999,0,60,0,0,0
1617245640000,59218.85610230,59238.40463472,59214.24000000,59215.86000000,0,1617245699999,0,60,0,0,0
1617245700000,59215.86000000,59242.38832109,59215.86000000,59239.48674986,0,1617245759999,0,59,0,0,0
1617245760000,59239.48274986,59244.48608225,59230.45000000,59230.76263105,0,1617245819999,0,60,0,0,0
1617245820000,59231.26201725,59244.13230860,59229.80000000,59238.09852978,0,1617245879999,0,60,0,0,0
1617245880000,59237.91852978,59246.43009421,59210,59214.52000000,0,1617245939999,0,60,0,0,0
1617245940000,59214.53000000,59216.15690962,59180.77000000,59192.37000000,0,1617245999999,0,60,0,0,0
1617246000000,59192.38000000,59199.99000000,59136.22000000,59141.22000000,0,1617246059999,0,60,0,0,0
1617246060000,59139.87000000,59144.58000000,59064.54588103,59077.68488702,0,1617246119999,0,60,0,0,0
1617246120000,59077.73953935,59095.79226520,59065,59092.01026520,0,1617246179999,0,60,0,0,0
1617246180000,59094.94626520,59126.47363495,59094.94626520,59126.47363495,0,1617246239999,0,60,0,0,0
1617246240000,59127.31363495,59152.42161279,59126.42720793,59146.56683871,0,1617246299999,0,60,0,0,0
1617246300000,59146.56683871,59146.73717994,59100,59115.39000000,0,1617246359999,0,60,0,0,0
1617246360000,59115.66990732,59155.02961855,59115.66990732,59155.02961855,0,1617246419999,0,60,0,0,0
1617246420000,59155.01790506,59180.22239961,59155.01790506,59180.22239961,0,1617246479999,0,60,0,0,0
1617246480000,59179.23000000,59179.23000000,59150,59162.88000000,0,1617246539999,0,60,0,0,0
1617246540000,59169.99000000,59175,59151.33000000,59155.18000000,0,1617246599999,0,60,0,0,0
1617246600000,59151.34000000,59171.90721754,59151.33000000,59164.48000000,0,1617246659999,0,60,0,0,0
1617246660000,59167.23243322,59182.10869328,59153.91000000,59181.92949328,0,1617246719999,0,60,0,0,0
1617246720000,59181.94786945,59185.39637809,59152,59160.66000000,0,1617246779999,0,60,0,0,0
1617246780000,59162.57000000,59163.02104921,59152,59163.02104921,0,1617246839999,0,60,0,0,0
1617246840000,59165.59000000,59170.99756632,59141.67000000,59155.62000000,0,1617246899999,0,60,0,0,0
1617246900000,59155.38432411,59157.86284168,59136.82000000,59151.26000000,0,1617246959999,0,60,0,0,0
1617246960000,59150.41000000,59218.40000000,59150.41000000,59208.14000000,0,1617247019999,0,60,0,0,0
1617247020000,59214.10000000,59252.47426119,59214.10000000,59252.18226119,0,1617247079999,0,60,0,0,0
1617247080000,59253.08226119,59266,59202.60000000,59225.18000000,0,1617247139999,0,60,0,0,0
1617247140000,59225.19000000,59238.55739520,59180.21000000,59185.77000000,0,1617247199999,0,60,0,0,0
1617247200000,59192.31000000,59225.94984121,59180.01000000,59222.27000000,0,1617247259999,0,60,0,0,0
1617247260000,59224.66710364,59226.47000000,59169.02000000,59173.66000000,0,1617247319999,0,60,0,0,0
1617247320000,59171.15000000,59177.89452228,59156.98000000,59169.24733804,0,1617247379999,0,60,0,0,0
1617247380000,59169.40333804,59180.77173160,59127,59130.98000000,0,1617247439999,0,60,0,0,0
1617247440000,59130.04195536,59159.40827187,59130.04195536,59159.40827187,0,1617247499999,0,60,0,0,0
1617247500000,59163.53094282,59170.18372327,59096.44506536,59096.44506536,0,1617247559999,0,60,0,0,0
1617247560000,59092.92132473,59138.97386396,59091.10000000,59093.59000000,0,1617247619999,0,60,0,0,0
1617247620000,59093.59000000,59102.64281597,59089.72000000,59096.54000000,0,1617247679999,0,60,0,0,0
1617247680000,59096.54000000,59107.89195764,59074.63000000,59085.77000000,0,1617247739999,0,60,0,0,0
1617247740000,59085.78000000,59093.39995418,59057.06000000,59090.86725216,0,1617247799999,0,60,0,0,0
1617247800000,59090.86725216,59104.51266765,59072.78000000,59091.59000000,0,1617247859999,0,60,0,0,0
1617247860000,59088.94000000,59120.01000000,59085.75000000,59114.95000000,0,1617247919999,0,60,0,0,0
1617247920000,59114.95000000,59119.43913290,59093.86000000,59106.51000000,0,1617247979999,0,60,0,0,0
1617247980000,59103.54000000,59144.64087669,59100,59144.63687669,0,1617248039999,0,60,0,0,0
1617248040000,59145.06487669,59156.21000000,59138.48000000,59144.34000000,0,1617248099999,0,60,0,0,0
1617248100000,59140.44000000,59156.20060543,59132.04000000,59140.52000000,0,1617248159999,0,60,0,0,0
1617248160000,59140.52000000,59144.81704708,59121.58000000,59122.28000000,0,1617248219999,0,60,0,0,0
1617248220000,59124.13000000,59135.83788632,59108.66000000,59114.89039756,0,1617248279999,0,60,0,0,0
1617248280000,59113.22319756,59119.69219955,59110,59112.09661417,0,1617248339999,0,60,0,0,0
1617248340000,59112.09661417,59133.84747093,59110,59133.84747093,0,1617248399999,0,60,0,0,0
1617248400000,59133.84747093,59178.41549801,59133.84747093,59152.31087126,0,1617248459999,0,60,0,0,0
1617248460000,59154.44665918,59156.35065918,59109,59109,0,1617248519999,0,60,0,0,0
1617248520000,59109.01000000,59124.54195750,59092,59095.88609810,0,1617248579999,0,60,0,0,0
1617248580000,59094.93000000,59122.61918252,59094.93000000,59103.16000000,0,1617248639999,0,60,0,0,0
1617248640000,59108.90000000,59175.23000703,59103.16000000,59172.94432125,0,1617248699999,0,60,0,0,0
1617248700000,59160.31000000,59164.56036378,59100,59102.86000000,0,1617248759999,0,60,0,0,0
1617248760000,59104.08000000,59104.08000000,59075.30000000,59081.34000000,0,1617248819999,0,60,0,0,0
1617248820000,59081.34000000,59089.62000000,59037.60000000,59045.81000000,0,1617248879999,0,60,0,0,0
1617248880000,59045.83000000,59104.43372969,59043.63000000,59100,0,1617248939999,0,60,0,0,0
1617248940000,59098.98000000,59098.98000000,59052.43000000,59094.98331819,0,1617248999999,0,60,0,0,0
1617249000000,59094.97931819,59124.85510025,59094.97931819,59112.43439750,0,1617249059999,0,60,0,0,0
1617249060000,59111.85959750,59115.14992737,59096.36742487,59096.87532951,0,1617249119999,0,60,0,0,0
1617249120000,59098.27132951,59098.27132951,59043.15000000,59089.08668412,0,1617249179999,0,60,0,0,0
1617249180000,59083.53000000,59114.95000000,59078.95228412,59113.70434674,0,1617249239999,0,60,0,0,0
1617249240000,59114.01000000,59140.47643866,59102.26000000,59118.88000000,0,1617249299999,0,60,0,0,0
1617249300000,59114.78000000,59133.93649432,59105.38000000,59122.41995952,0,1617249359999,0,60,0,0,0
1617249360000,59122.78835952,59131.82000000,59120,59128.94355345,0,1617249419999,0,60,0,0,0
1617249420000,59128.89207079,59149.69415043,59115.53000000,59147.21000000,0,1617249479999,0,60,0,0,0
1617249480000,59147.20000000,59200.88193443,59147.20000000,59167.02000000,0,1617249539999,0,60,0,0,0
1617249540000,59169.75000000,59217.19763803,59166.85000000,59215.66518511,0,1617249599999,0,60,0,0,0
1617249600000,59215.66118511,59238.16000000,59196.56000000,59211.50000000,0,1617249659999,0,60,0,0,0
1617249660000,59202.27000000,59219,59151.70000000,59161.64000000,0,1617249719999,0,60,0,0,0
1617249720000,59160,59169.93346526,59157.84571400,59157.84571400,0,1617249779999,0,60,0,0,0
1617249780000,59157.71371400,59165.13171711,59097.25000000,59104.29000000,0,1617249839999,0,60,0,0,0
1617249840000,59105.99000000,59138.91985411,59105.99000000,59130.27000000,0,1617249899999,0,60,0,0,0
1617249900000,59131.39000000,59193,59130.92000000,59193,0,1617249959999,0,60,0,0,0
1617249960000,59193,59193,59158.94000000,59179.05000000,0,1617250019999,0,60,0,0,0
1617250020000,59184.72000000,59209.15086135,59143.72000000,59209.15086135,0,1617250079999,0,60,0,0,0
1617250080000,59214.20573153,59227.99917057,59191,59225.72000000,0,1617250139999,0,60,0,0,0
1617250140000,59225.72000000,59240,59220.45000000,59223.46000000,0,1617250199999,0,60,0,0,0
1617250200000,59225.01000000,59265.19567944,59224.13000000,59234.80000000,0,1617250259999,0,60,0,0,0
1617250260000,59226.31000000,59232.34295601,59187.65000000,59187.65000000,0,1617250319999,0,60,0,0,0
1617250320000,59187.65000000,59209.79400972,59183.56000000,59208.94714205,0,1617250379999,0,60,0,0,0
1617250380000,59200.01000000,59201.41457953,59171.08756727,59192.53848874,0,1617250439999,0,60,0,0,0
1617250440000,59190.26248874,59219.30530787,59181.61950403,59204.12461323,0,1617250499999,0,60,0,0,0
1617250500000,59204.95289933,59234.24000000,59200.51000000,59225.94106795,0,1617250559999,0,60,0,0,0
1617250560000,59226.31506795,59257.36069678,59219.83000000,59257.36069678,0,1617250619999,0,60,0,0,0
1617250620000,59256.65000000,59296.88980992,59239.05000000,59296.88980992,0,1617250679999,0,60,0,0,0
1617250680000,59296.56380992,59314.63538154,59285.73000000,59306.45000000,0,1617250739999,0,60,0,0,0
1617250740000,59306.44000000,59313.29000000,59285.74000000,59291.12000000,0,1617250799999,0,60,0,0,0
1617250800000,59291.12000000,59324.67418683,59267.28000000,59315.92781280,0,1617250859999,0,60,0,0,0
1617250860000,59316.18000000,59319.99000000,59266.67000000,59275.73734529,0,1617250919999,0,60,0,0,0
1617250920000,59276.47334529,59278.84000000,59255.97000000,59272.19996751,0,1617250979999,0,60,0,0,0
1617250980000,59272.20396751,59272.20396751,59244,59261.90600987,0,1617251039999,0,60,0,0,0
1617251040000,59263.93240987,59266.62274874,59256.39444386,59259.42583231,0,1617251099999,0,60,0,0,0
1617251100000,59259.69029743,59261.97551940,59217.76000000,59224.53000000,0,1617251159999,0,60,0,0,0
1617251160000,59218.01000000,59225.54139875,59207.14000000,59211,0,1617251219999,0,60,0,0,0
1617251220000,59205.66000000,59212.08000000,59174,59189.77000000,0,1617251279999,0,60,0,0,0
1617251280000,59186,59192.81525349,59147.24000000,59192.81525349,0,1617251339999,0,60,0,0,0
1617251340000,59190.35000000,59199.84000000,59157.10000000,59180.09473677,0,1617251399999,0,60,0,0,0
1617251400000,59179.71000000,59179.71000000,59144.16000000,59148,0,1617251459999,0,60,0,0,0
1617251460000,59148.01000000,59193.63066885,59144.02000000,59183.25043145,0,1617251519999,0,60,0,0,0
1617251520000,59182.40243145,59201.66758205,59166.93000000,59196.63000000,0,1617251579999,0,60,0,0,0
1617251580000,59196.63000000,59224.95789050,59195.05000000,59220.01000000,0,1617251639999,0,60,0,0,0
