open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759570620000,122300.66347826,122300.71663043,122268.20000000,122268.20000000,0,1759570679999,0,60,0,0,0
1759570680000,122268.20000000,122268.50630435,122262.20000000,122263.86444203,0,1759570739999,0,60,0,0,0
1759570740000,122274.40000000,122299.27953623,122274.30000000,122289.73936957,0,1759570799999,0,60,0,0,0
1759570800000,122287.43435507,122287.43435507,122280,122280.14544978,0,1759570859999,0,60,0,0,0
1759570860000,122280.14544978,122285.60000000,122280.05041304,122285.60000000,0,1759570919999,0,60,0,0,0
1759570920000,122285.51466267,122285.94587681,122285.51466267,122285.83821739,0,1759570979999,0,60,0,0,0
1759570980000,122285.77339855,122291.51483333,122285.76687681,122291.50000000,0,1759571039999,0,60,0,0,0
1759571040000,122291.50000000,122291.52336957,122279.70000000,122279.80000000,0,1759571099999,0,60,0,0,0
1759571100000,122279.80000000,122279.80000000,122279.70000000,122279.80000000,0,1759571159999,0,60,0,0,0
1759571160000,122279.80000000,122279.80000000,122279.70000000,122279.74720833,0,1759571219999,0,60,0,0,0
1759571220000,122279.72295833,122279.72295833,122255.40000000,122255.40000000,0,1759571279999,0,60,0,0,0
1759571280000,122255.40000000,122255.40000000,122204.70000000,122204.70000000,0,1759571339999,0,60,0,0,0
1759571340000,122204.70000000,122205.06548551,122191.79427536,122194.30000000,0,1759571399999,0,60,0,0,0
1759571400000,122194.30000000,122194.40000000,122194.30000000,122194.40000000,0,1759571459999,0,60,0,0,0
1759571460000,122194.40000000,122194.40000000,122185.47860145,122185.47860145,0,1759571519999,0,60,0,0,0
1759571520000,122183.42425362,122183.43294928,122154.42451123,122175.90000000,0,1759571579999,0,60,0,0,0
1759571580000,122175.90000000,122175.90000000,122169.70000000,122169.80000000,0,1759571639999,0,60,0,0,0
1759571640000,122169.80000000,122175.40000000,122156.30000000,122163.10000000,0,1759571699999,0,60,0,0,0
1759571700000,122163.10000000,122163.10000000,122160.04794203,122160.04946377,0,1759571759999,0,60,0,0,0
1759571760000,122159.95815942,122170.40239130,122133.47839130,122133.49578261,0,1759571819999,0,60,0,0,0
1759571820000,122133.20730435,122144.40000000,122133,122144.40000000,0,1759571879999,0,60,0,0,0
1759571880000,122144.40000000,122170.60000000,122144.30000000,122170.60000000,0,1759571939999,0,60,0,0,0
1759571940000,122170.60000000,122173.80000000,122170.50000000,122171.58950725,0,1759571999999,0,60,0,0,0
1759572000000,122170.78144928,122172.75623188,122140.56260145,122140.56260145,0,1759572059999,0,60,0,0,0
1759572060000,122140.56260145,122200,122140.17571739,122200,0,1759572119999,0,60,0,0,0
1759572120000,122200,122201.56309420,122192.30000000,122194.76359420,0,1759572179999,0,60,0,0,0
1759572180000,122194.39519565,122199.90000000,122192.40000000,122199.90000000,0,1759572239999,0,60,0,0,0
1759572240000,122200,122218.05763043,122199.90000000,122214.40982609,0,1759572299999,0,60,0,0,0
1759572300000,122214.42069565,122226.91484058,122214.18619565,122226.91484058,0,1759572359999,0,60,0,0,0
1759572360000,122226.91484058,122227.59235382,122224.70000000,122224.72637681,0,1759572419999,0,60,0,0,0
1759572420000,122224.71985507,122224.80000000,122224.71985507,122224.80000000,0,1759572479999,0,60,0,0,0
1759572480000,122224.75281859,122224.80000000,122224.74398551,122224.80000000,0,1759572539999,0,60,0,0,0
1759572540000,122224.80000000,122227.99176874,122224.70000000,122224.80000000,0,1759572599999,0,60,0,0,0
1759572600000,122224.70000000,122224.80000000,122180,122180.10000000,0,1759572659999,0,60,0,0,0
1759572660000,122180.10000000,122180.10000000,122180,122180.04702174,0,1759572719999,0,60,0,0,0
1759572720000,122180.03615217,122180.10000000,122180,122180.10000000,0,1759572779999,0,60,0,0,0
1759572780000,122180,122180.10000000,122180,122180.03839130,0,1759572839999,0,60,0,0,0
1759572840000,122180.10000000,122180.10000000,122180,122180.10000000,0,1759572899999,0,60,0,0,0
1759572900000,122180.10000000,122180.10000000,122180,122180.10000000,0,1759572959999,0,60,0,0,0
1759572960000,122180.10000000,122187.80000000,122166.12509746,122187.80000000,0,1759573019999,0,60,0,0,0
1759573020000,122187.80000000,122225.10000000,122187.70000000,122225.10000000,0,1759573079999,0,60,0,0,0
1759573080000,122225.20000000,122227.55255797,122225.10000000,122227.19289130,0,1759573139999,0,60,0,0,0
1759573140000,122227.18202174,122227.18202174,122202.41567391,122202.42002174,0,1759573199999,0,60,0,0,0
1759573200000,122201.30000000,122219.40000000,122201.30000000,122219.30000000,0,1759573259999,0,60,0,0,0
1759573260000,122219.40000000,122230.70000000,122219.30000000,122230.70000000,0,1759573319999,0,60,0,0,0
1759573320000,122230.70000000,122248.01625362,122230.60000000,122247.63471014,0,1759573379999,0,60,0,0,0
1759573380000,122247.62818841,122250,122247,122249.95522464,0,1759573439999,0,60,0,0,0
1759573440000,122249.94652899,122262,122249.94652899,122261.90000000,0,1759573499999,0,60,0,0,0
1759573500000,122261.90000000,122262.41784783,122261.90000000,122262,0,1759573559999,0,60,0,0,0
1759573560000,122262,122278.90000000,122262,122278.90000000,0,1759573619999,0,60,0,0,0
1759573620000,122278.90000000,122278.90000000,122247.10000000,122247.10000000,0,1759573679999,0,60,0,0,0
1759573680000,122247.10000000,122257.40000000,122247,122257.30000000,0,1759573739999,0,60,0,0,0
1759573740000,122257.30000000,122257.40000000,122257.30000000,122257.40000000,0,1759573799999,0,60,0,0,0
1759573800000,122257.34221739,122257.82649275,122257.30000000,122257.30000000,0,1759573859999,0,60,0,0,0
1759573860000,122257.40000000,122285.91327536,122257.30000000,122281.88180660,0,1759573919999,0,60,0,0,0
1759573920000,122283.20000000,122293.20000000,122267.69652174,122267.71108696,0,1759573979999,0,60,0,0,0
1759573980000,122267.71608696,122268.02915217,122267.20000000,122267.20000000,0,1759574039999,0,60,0,0,0
1759574040000,122267.20000000,122268.01852324,122257.30000000,122257.30000000,0,1759574099999,0,60,0,0,0
1759574100000,122257.30000000,122257.40000000,122257.30000000,122257.30000000,0,1759574159999,0,60,0,0,0
1759574160000,122257.30000000,122257.40000000,122257.30000000,122257.37526812,0,1759574219999,0,60,0,0,0
1759574220000,122257.40000000,122257.48807246,122236.90000000,122236.93350725,0,1759574279999,0,60,0,0,0
1759574280000,122236.93350725,122236.95150000,122150,122173,0,1759574339999,0,60,0,0,0
1759574340000,122173,122206.93073188,122173,122206.20000000,0,1759574399999,0,60,0,0,0
1759574400000,122206.20000000,122208.69505072,122199.17052474,122199.17052474,0,1759574459999,0,60,0,0,0
1759574460000,122199.16639430,122199.16639430,122166.20000000,122172.30000000,0,1759574519999,0,60,0,0,0
1759574520000,122172.30000000,122172.40000000,122172.30000000,122172.30000000,0,1759574579999,0,60,0,0,0
1759574580000,122172.30000000,122194,122168.17381559,122190.90000000,0,1759574639999,0,60,0,0,0
1759574640000,122191,122191,122184.94084783,122184.95395652,0,1759574699999,0,60,0,0,0
1759574700000,122184.94743478,122194,122184.93837681,122192.47368116,0,1759574759999,0,60,0,0,0
1759574760000,122192.47085507,122194.50077536,122174.21886957,122174.21886957,0,1759574819999,0,60,0,0,0
1759574820000,122171.78756522,122171.78756522,122135,122135.10000000,0,1759574879999,0,60,0,0,0
1759574880000,122135.10000000,122164.22134783,122135,122162.07729385,0,1759574939999,0,60,0,0,0
1759574940000,122161.68381559,122161.68381559,122133.05004348,122133.05069565,0,1759574999999,0,60,0,0,0
1759575000000,122133.04569565,122133.05004348,122132,122132,0,1759575059999,0,60,0,0,0
1759575060000,122132,122137.60000000,122132,122137.60000000,0,1759575119999,0,60,0,0,0
1759575120000,122137.50000000,122137.60000000,122094,122100,0,1759575179999,0,60,0,0,0
1759575180000,122100,122108.10000000,122096.78538981,122108.10000000,0,1759575239999,0,60,0,0,0
1759575240000,122108.10000000,122108.10000000,122075.85001449,122075.85001449,0,1759575299999,0,60,0,0,0
1759575300000,122075.85001449,122085.80000000,122062.10000000,122085.80000000,0,1759575359999,0,60,0,0,0
1759575360000,122085.80000000,122090.70000000,122085.80000000,122090.70000000,0,1759575419999,0,60,0,0,0
1759575420000,122090.70000000,122090.70000000,122090.21690580,122090.21690580,0,1759575479999,0,60,0,0,0
1759575480000,122089.75407971,122089.76994928,122080.99502999,122081.00655172,0,1759575539999,0,60,0,0,0
1759575540000,122081.00589955,122085.90000000,122076.64855072,122082.98001449,0,1759575599999,0,60,0,0,0
1759575600000,122082.79740580,122082.81262319,122050,122060.10000000,0,1759575659999,0,60,0,0,0
1759575660000,122060.10000000,122075.92887681,122060,122075.92221739,0,1759575719999,0,60,0,0,0
1759575720000,122075.91786957,122075.91822464,122075.54018841,122075.56385507,0,1759575779999,0,60,0,0,0
1759575780000,122075.56450725,122078.06092754,122075.53538406,122075.53538406,0,1759575839999,0,60,0,0,0
1759575840000,122075.60000000,122130,122075.50000000,122130,0,1759575899999,0,60,0,0,0
1759575900000,122130,122164.30000000,122109.23722464,122161.10000000,0,1759575959999,0,60,0,0,0
1759575960000,122161.10000000,122179.04160145,122161,122173.56034058,0,1759576019999,0,60,0,0,0
1759576020000,122173.56034058,122173.56034058,122163.27757971,122163.55799275,0,1759576079999,0,60,0,0,0
1759576080000,122163.31676087,122172,122124.12185507,122124.12185507,0,1759576139999,0,60,0,0,0
1759576140000,122121.70000000,122121.70000000,122093.06383333,122093.06665942,0,1759576199999,0,60,0,0,0
1759576200000,122093.06600725,122093.06600725,122088.30000000,122088.40000000,0,1759576259999,0,60,0,0,0
1759576260000,122088.40000000,122088.40000000,122057.54114493,122057.54114493,0,1759576319999,0,60,0,0,0
1759576320000,122050.52744928,122050.52744928,122050,122050,0,1759576379999,0,60,0,0,0
1759576380000,122050,122050.10000000,122011.83463043,122011.83463043,0,1759576439999,0,60,0,0,0
1759576440000,122011.83463043,122011.84550000,121947.70000000,121988.42611594,0,1759576499999,0,60,0,0,0
1759576500000,121988.41307246,121991.30000000,121954.80000000,121991.30000000,0,1759576559999,0,60,0,0,0
1759576560000,121991.40000000,122038.60000000,121991.30000000,122038.60000000,0,1759576619999,0,60,0,0,0
1759576620000,122038.50000000,122038.70000000,122015.67817091,122017.64860145,0,1759576679999,0,60,0,0,0
1759576680000,122008.74425362,122008.82251449,121950.65781884,121968.60000000,0,1759576739999,0,60,0,0,0
1759576740000,121968.50000000,121968.60000000,121908.30000000,121948.80000000,0,1759576799999,0,60,0,0,0
1759576800000,121948.80000000,121963.60000000,121934.10000000,121934.20000000,0,1759576859999,0,60,0,0,0
1759576860000,121934.20000000,121955.19770290,121934.10000000,121955.18857246,0,1759576919999,0,60,0,0,0
1759576920000,121955.19509420,121955.19509420,121929,121929.77852899,0,1759576979999,0,60,0,0,0
1759576980000,121929.77918116,121959.82118116,121928.80000000,121959.46554348,0,1759577039999,0,60,0,0,0
1759577040000,121959.46554348,121959.46554348,121943.49193478,121951.80000000,0,1759577099999,0,60,0,0,0
1759577100000,121951.80000000,121995.60000000,121951.80000000,121995.60000000,0,1759577159999,0,60,0,0,0
1759577160000,122000,122024.04376812,121999.90000000,122005.58398551,0,1759577219999,0,60,0,0,0
1759577220000,122005.57746377,122033,121992.20383333,122033,0,1759577279999,0,60,0,0,0
1759577280000,122032.90000000,122086.30000000,122032.90000000,122054.40000000,0,1759577339999,0,60,0,0,0
1759577340000,122054.30000000,122054.40000000,122026.57372464,122046.35935532,0,1759577399999,0,60,0,0,0
1759577400000,122046.35283358,122085.30000000,122045.40000000,122084.80000000,0,1759577459999,0,60,0,0,0
1759577460000,122084.90000000,122084.90000000,122070.09214493,122076.20808696,0,1759577519999,0,60,0,0,0
1759577520000,122076.20808696,122076.20960870,122070,122070,0,1759577579999,0,60,0,0,0
1759577580000,122070,122092.90699275,122070,122091.86743478,0,1759577639999,0,60,0,0,0
1759577640000,122091.34027536,122091.34897101,122070,122070.10000000,0,1759577699999,0,60,0,0,0
1759577700000,122070,122070.10000000,122042.80000000,122070.10000000,0,1759577759999,0,60,0,0,0
1759577760000,122070.10000000,122070.10000000,122061.10578261,122064.67163043,0,1759577819999,0,60,0,0,0
1759577820000,122064.66510870,122064.66510870,122053,122053.10000000,0,1759577879999,0,60,0,0,0
1759577880000,122053,122053.10000000,122038.58531884,122038.58814493,0,1759577939999,0,60,0,0,0
1759577940000,122038.58814493,122038.58814493,122000,122000,0,1759577999999,0,60,0,0,0
1759578000000,122000,122013.64210870,121982.36351449,122013.64210870,0,1759578059999,0,60,0,0,0
1759578060000,122013.62689130,122053.10000000,122013.32882309,122041.90000000,0,1759578119999,0,60,0,0,0
1759578120000,122042,122067.90000000,122041.90000000,122056.26610870,0,1759578179999,0,60,0,0,0
1759578180000,122056.27545652,122056.58447101,122042,122042,0,1759578239999,0,60,0,0,0
1759578240000,122042,122042.10000000,122019.60000000,122019.70000000,0,1759578299999,0,60,0,0,0
1759578300000,122019.60000000,122020.37970290,122019.60000000,122019.70000000,0,1759578359999,0,60,0,0,0
1759578360000,122019.60000000,122019.70000000,122015.11397826,122015.38609420,0,1759578419999,0,60,0,0,0
1759578420000,122015.38609420,122015.38609420,122015.10000000,122015.10000000,0,1759578479999,0,60,0,0,0
1759578480000,122015.10000000,122015.20000000,122015.10000000,122015.14405000,0,1759578539999,0,60,0,0,0
1759578540000,122015.20000000,122015.20000000,121985.20000000,121985.20000000,0,1759578599999,0,60,0,0,0
1759578600000,121985.20000000,122004.01778986,121985.20000000,122004.01778986,0,1759578659999,0,60,0,0,0
1759578660000,122004.01778986,122027.50000000,122003.82493253,122023.88534058,0,1759578719999,0,60,0,0,0
1759578720000,122023.88534058,122024.90000000,122010.88152174,122019.40000000,0,1759578779999,0,60,0,0,0
1759578780000,122019.30000000,122025.76921739,122019.30000000,122024.17993478,0,1759578839999,0,60,0,0,0
1759578840000,122023.71906522,122023.71906522,121985.20000000,121985.20000000,0,1759578899999,0,60,0,0,0
1759578900000,121985.30000000,121985.30000000,121960.40000000,121960.50000000,0,1759578959999,0,60,0,0,0
1759578960000,121960.40000000,121960.50000000,121946.10000000,121956,0,1759579019999,0,60,0,0,0
1759579020000,121956.10000000,121956.10000000,121947.69118116,121947.70052899,0,1759579079999,0,60,0,0,0
1759579080000,121947.69118116,121960,121945,121960,0,1759579139999,0,60,0,0,0
1759579140000,121959.90000000,121960,121924.60000000,121924.60000000,0,1759579199999,0,60,0,0,0
1759579200000,121924.70000000,121936.40000000,121924.60000000,121936.40000000,0,1759579259999,0,60,0,0,0
1759579260000,121936.40000000,121943.29591304,121934,121934.10000000,0,1759579319999,0,60,0,0,0
1759579320000,121934,121952.10000000,121923.59235507,121949.11189855,0,1759579379999,0,60,0,0,0
1759579380000,121948.87428986,121982.10000000,121945.34257246,121982.10000000,0,1759579439999,0,60,0,0,0
1759579440000,121994.20000000,122010.15240580,121978.02344928,121978.02344928,0,1759579499999,0,60,0,0,0
1759579500000,121976.67583208,121976.67583208,121958.99342754,121972.89629710,0,1759579559999,0,60,0,0,0
1759579560000,121972.90781884,121972.90781884,121968.85915942,121968.85915942,0,1759579619999,0,60,0,0,0
1759579620000,121968.84611594,121970.20000000,121952.81011594,121952.81011594,0,1759579679999,0,60,0,0,0
1759579680000,121952.46228986,121952.50000000,121952.40000000,121952.40000000,0,1759579739999,0,60,0,0,0
1759579740000,121952.50000000,121973.64923188,121952.50000000,121972.71711394,0,1759579799999,0,60,0,0,0
1759579800000,121972.71711394,122037.72084783,121972.70000000,122036.22439130,0,1759579859999,0,60,0,0,0
1759579860000,122036.22439130,122063.77143178,122034.20284058,122062.16284058,0,1759579919999,0,60,0,0,0
1759579920000,122062.16284058,122066.15972464,122060.79322464,122065.05051724,0,1759579979999,0,60,0,0,0
1759579980000,122065.04769115,122065.04769115,122060.30000000,122060.32085507,0,1759580039999,0,60,0,0,0
1759580040000,122060.40000000,122060.62897826,122060.32085507,122060.34836232,0,1759580099999,0,60,0,0,0
1759580100000,122060.40000000,122060.40000000,122049.05607971,122049.06107971,0,1759580159999,0,60,0,0,0
1759580160000,122049.10000000,122049.10000000,122049,122049.01962519,0,1759580219999,0,60,0,0,0
1759580220000,122049.01962519,122060.40000000,122049.01962519,122060.40000000,0,1759580279999,0,60,0,0,0
1759580280000,122060.40000000,122060.40000000,122032.20000000,122041.40000000,0,1759580339999,0,60,0,0,0
1759580340000,122041.60000000,122045.20000000,122028.87124638,122028.87124638,0,1759580399999,0,60,0,0,0
1759580400000,122028.87842029,122028.87842029,122011,122011,0,1759580459999,0,60,0,0,0
1759580460000,122011,122011.43656522,122011,122011.43656522,0,1759580519999,0,60,0,0,0
1759580520000,122011.43713768,122011.44518116,122011.03943478,122011.10000000,0,1759580579999,0,60,0,0,0
1759580580000,122011.10000000,122029.90000000,122011.10000000,122029.90000000,0,1759580639999,0,60,0,0,0
1759580640000,122029.90000000,122042.37755797,122029.80000000,122041.84064493,0,1759580699999,0,60,0,0,0
1759580700000,122041.84129710,122041.85151449,122012.04374638,122012.10000000,0,1759580759999,0,60,0,0,0
1759580760000,122012.10000000,122012.10000000,122011,122011.03171664,0,1759580819999,0,60,0,0,0
1759580820000,122011.01649925,122011.05929710,121982.30000000,121982.30000000,0,1759580879999,0,60,0,0,0
1759580880000,121982.30000000,122030.57811594,121982.30000000,122030.57811594,0,1759580939999,0,60,0,0,0
1759580940000,122030.58463768,122037,122029.49707971,122033.49023913,0,1759580999999,0,60,0,0,0
1759581000000,122032.63175362,122033.91675362,122003.80000000,122003.85656672,0,1759581059999,0,60,0,0,0
1759581060000,122003.90000000,122003.90000000,121964.01963043,121981.20000000,0,1759581119999,0,60,0,0,0
1759581120000,121981.10000000,122039.90000000,121981.10000000,122018.00335507,0,1759581179999,0,60,0,0,0
1759581180000,122015.28902899,122015.30207246,121985.50000000,121985.50000000,0,1759581239999,0,60,0,0,0
1759581240000,121985.50000000,121986.96086957,121964.37910145,121986.78665217,0,1759581299999,0,60,0,0,0
1759581300000,121986.78795652,121986.78795652,121985.40000000,121986.63965517,0,1759581359999,0,60,0,0,0
1759581360000,121986.51205797,122009.55723913,121986.09118841,122009.55723913,0,1759581419999,0,60,0,0,0
1759581420000,122009.57028261,122010.72434783,122001.20000000,122001.20000000,0,1759581479999,0,60,0,0,0
1759581480000,122001.30000000,122003.05355797,121970,121980.90000000,0,1759581539999,0,60,0,0,0
1759581540000,121980.90000000,122001.50000000,121980.80000000,122001.50000000,0,1759581599999,0,60,0,0,0
1759581600000,122001.40000000,122013.82923188,122001.40000000,122013.40000000,0,1759581659999,0,60,0,0,0
1759581660000,122013.40000000,122014.26127536,122004.97057246,122008.40000000,0,1759581719999,0,60,0,0,0
1759581720000,122008.40000000,122008.80387681,122004.49900725,122004.50118116,0,1759581779999,0,60,0,0,0
1759581780000,122004.51422464,122004.51422464,121998.97410870,122001.80000000,0,1759581839999,0,60,0,0,0
1759581840000,122001.70000000,122001.80000000,121989.44056222,121989.44056222,0,1759581899999,0,60,0,0,0
1759581900000,121989.44251874,121989.45991004,121964.13775862,121964.14145427,0,1759581959999,0,60,0,0,0
1759581960000,121964.15080210,121964.15514993,121934.30000000,121934.30000000,0,1759582019999,0,60,0,0,0
1759582020000,121934.30000000,121934.40000000,121932.91968623,121932.92403406,0,1759582079999,0,60,0,0,0
1759582080000,121932.92251232,121932.92251232,121928.80000000,121928.80000000,0,1759582139999,0,60,0,0,0
1759582140000,121928.90000000,121928.90000000,121913.30000000,121913.30000000,0,1759582199999,0,60,0,0,0
1759582200000,121913.30000000,121946.70000000,121913.30000000,121928,0,1759582259999,0,60,0,0,0
1759582260000,121928.10000000,121928.10000000,121925.80000000,121926.78069565,0,1759582319999,0,60,0,0,0
1759582320000,121926.65678261,121926.65678261,121925.60000000,121925.70000000,0,1759582379999,0,60,0,0,0
1759582380000,121925.70000000,121925.70000000,121916.33610870,121916.35284783,0,1759582439999,0,60,0,0,0
1759582440000,121915.83023913,121922.70000000,121895.46390580,121914.90000000,0,1759582499999,0,60,0,0,0
1759582500000,121915,121968,121914.90000000,121954.70000000,0,1759582559999,0,60,0,0,0
1759582560000,121954.80000000,121958.07517391,121954.70000000,121956.79840580,0,1759582619999,0,60,0,0,0
1759582620000,121956.79840580,121964.15547101,121954.92013768,121964.14829710,0,1759582679999,0,60,0,0,0
1759582680000,121964.14829710,121964.15979010,121959.38737681,121959.38737681,0,1759582739999,0,60,0,0,0
1759582740000,121959.37042029,121959.39063768,121954.70000000,121954.96428986,0,1759582799999,0,60,0,0,0
1759582800000,121955,121956.04023913,121954.90000000,121956.04023913,0,1759582859999,0,60,0,0,0
1759582860000,121955.97322464,122027.57175362,121955.79729710,122027.57175362,0,1759582919999,0,60,0,0,0
1759582920000,122027.82218841,122165.20000000,122027.82218841,122160.10000000,0,1759582979999,0,60,0,0,0
1759582980000,122156.88053223,122210.53403623,122141.95188406,122210.14893553,0,1759583039999,0,60,0,0,0
1759583040000,122207.93886232,122212.40000000,122203.40875362,122212.40000000,0,1759583099999,0,60,0,0,0
1759583100000,122210.12253623,122252.33402174,122189.68044928,122235.83532609,0,1759583159999,0,60,0,0,0
1759583160000,122226.06989130,122292,122220.74363768,122292,0,1759583219999,0,60,0,0,0
1759583220000,122291.90000000,122336.76510145,122291.90000000,122332.42231884,0,1759583279999,0,60,0,0,0
1759583280000,122332.62231884,122466.80000000,122329.27784858,122426.81739855,0,1759583339999,0,60,0,0,0
1759583340000,122417.29370290,122423.12120290,122369.87659420,122411.40000000,0,1759583399999,0,60,0,0,0
1759583400000,122411.50000000,122435.40000000,122404.70000000,122406.30000000,0,1759583459999,0,60,0,0,0
1759583460000,122406.40000000,122411.50000000,122326.27160420,122331.50000000,0,1759583519999,0,60,0,0,0
1759583520000,122331.70000000,122407.50000000,122331.70000000,122383.41431159,0,1759583579999,0,60,0,0,0
1759583580000,122378.08713768,122378.08713768,122333,122334.53860145,0,1759583639999,0,60,0,0,0
1759583640000,122343.50000000,122356.40000000,122343.50000000,122344.68467391,0,1759583699999,0,60,0,0,0
1759583700000,122343.52765942,122411,122339.00577536,122398.09857246,0,1759583759999,0,60,0,0,0
1759583760000,122395.97465942,122395.97465942,122348.30000000,122348.30000000,0,1759583819999,0,60,0,0,0
1759583820000,122348.30000000,122355,122337.10000000,122339.90000000,0,1759583879999,0,60,0,0,0
1759583880000,122339.90000000,122404.24811594,122339.90000000,122373.78774363,0,1759583939999,0,60,0,0,0
1759583940000,122370.51643928,122378.30000000,122345,122348.41014493,0,1759583999999,0,60,0,0,0
1759584000000,122348.40579710,122348.40579710,122289.10000000,122289.20000000,0,1759584059999,0,60,0,0,0
1759584060000,122289.20000000,122303.90000000,122289.20000000,122300.12971014,0,1759584119999,0,60,0,0,0
1759584120000,122300.12971014,122317.80000000,122243.40347826,122270.50000000,0,1759584179999,0,60,0,0,0
1759584180000,122270.60000000,122306.04597101,122270.50000000,122272.18985757,0,1759584239999,0,60,0,0,0
1759584240000,122269.66070290,122296.44600000,122262.60000000,122291.48400725,0,1759584299999,0,60,0,0,0
1759584300000,122289.12944203,122302.07031159,122277.23250000,122278.51510870,0,1759584359999,0,60,0,0,0
1759584360000,122278.52597826,122278.52597826,122271.59012319,122276.10000000,0,1759584419999,0,60,0,0,0
1759584420000,122276.10000000,122293.80000000,122276,122292.90000000,0,1759584479999,0,60,0,0,0
1759584480000,122292.80000000,122302.70000000,122280.91534783,122280.91534783,0,1759584539999,0,60,0,0,0
1759584540000,122280.85882609,122280.85882609,122254.80000000,122260.18231159,0,1759584599999,0,60,0,0,0
1759584600000,122260.18165942,122286.25339130,122260.10000000,122285.70000000,0,1759584659999,0,60,0,0,0
1759584660000,122285.70000000,122293.41578986,122285.60000000,122292.00136232,0,1759584719999,0,60,0,0,0
1759584720000,122291.99701449,122315.13768116,122291.98397826,122306.39276087,0,1759584779999,0,60,0,0,0
1759584780000,122306.39276087,122314,122301.75021739,122313.90000000,0,1759584839999,0,60,0,0,0
1759584840000,122314,122326.70000000,122314,122326.70000000,0,1759584899999,0,60,0,0,0
1759584900000,122326.70000000,122361.46716667,122326.60000000,122360.25195000,0,1759584959999,0,60,0,0,0
1759584960000,122360.24370000,122377.13140833,122360.22870000,122361.25712500,0,1759585019999,0,60,0,0,0
1759585020000,122361.25712500,122384.70000000,122358.80520833,122384.70000000,0,1759585079999,0,60,0,0,0
1759585080000,122385.96244167,122399.56455000,122385.96244167,122398.78545833,0,1759585139999,0,60,0,0,0
1759585140000,122398.78545833,122413.16775833,122398.78545833,122411.62536667,0,1759585199999,0,60,0,0,0
1759585200000,122411.61861667,122411.61861667,122400.56551812,122400.60000000,0,1759585259999,0,60,0,0,0
1759585260000,122400.50000000,122400.50000000,122391,122391.05044928,0,1759585319999,0,60,0,0,0
1759585320000,122391.04610145,122401.10777536,122386.37933333,122386.37933333,0,1759585379999,0,60,0,0,0
1759585380000,122386.37933333,122386.37933333,122353.90766667,122369.90000000,0,1759585439999,0,60,0,0,0
1759585440000,122369.90000000,122370,122361.01243478,122361.01243478,0,1759585499999,0,60,0,0,0
1759585500000,122361.01895652,122361.01895652,122350.70000000,122350.70000000,0,1759585559999,0,60,0,0,0
1759585560000,122350.70000000,122350.98481259,122350.70000000,122350.81189130,0,1759585619999,0,60,0,0,0
1759585620000,122350.80167391,122389.35545652,122350.80167391,122389.35545652,0,1759585679999,0,60,0,0,0
1759585680000,122389.40000000,122399.80000000,122388.56313768,122388.60000000,0,1759585739999,0,60,0,0,0
1759585740000,122388.50000000,122388.60000000,122369.30000000,122369.40000000,0,1759585799999,0,60,0,0,0
1759585800000,122369.40000000,122369.46433333,122366.70000000,122366.70000000,0,1759585859999,0,60,0,0,0
1759585860000,122366.70000000,122366.80000000,122366.70000000,122366.70000000,0,1759585919999,0,60,0,0,0
1759585920000,122366.70000000,122366.80000000,122366.70000000,122366.80000000,0,1759585979999,0,60,0,0,0
1759585980000,122366.75373913,122367.21413043,122317.02847101,122330.20000000,0,1759586039999,0,60,0,0,0
1759586040000,122330.20000000,122330.33569565,122330.20000000,122330.20000000,0,1759586099999,0,60,0,0,0
1759586100000,122330.30000000,122345.60000000,122330.20000000,122343.69457971,0,1759586159999,0,60,0,0,0
1759586160000,122343.68218841,122343.68805797,122324.81688156,122325.55391304,0,1759586219999,0,60,0,0,0
1759586220000,122325.55021739,122325.55021739,122303.59863768,122303.59863768,0,1759586279999,0,60,0,0,0
1759586280000,122302.57854348,122335.60000000,122301.60000000,122335.60000000,0,1759586339999,0,60,0,0,0
1759586340000,122335.50000000,122335.77794203,122335.50000000,122335.56231634,0,1759586399999,0,60,0,0,0
1759586400000,122335.60000000,122338.45854348,122327.97944928,122327.97944928,0,1759586459999,0,60,0,0,0
1759586460000,122327.79160870,122327.79160870,122282.45900000,122282.46117391,0,1759586519999,0,60,0,0,0
1759586520000,122282.46334783,122292.30000000,122280,122292.30000000,0,1759586579999,0,60,0,0,0
1759586580000,122292.20000000,122313.50000000,122292.20000000,122313.50000000,0,1759586639999,0,60,0,0,0
1759586640000,122342,122351.32491304,122286.20000000,122286.20000000,0,1759586699999,0,60,0,0,0
1759586700000,122286.30000000,122286.30000000,122242.74202899,122242.74789855,0,1759586759999,0,60,0,0,0
1759586760000,122242.74789855,122299.40000000,122240.83538406,122299.30000000,0,1759586819999,0,60,0,0,0
1759586820000,122299.40000000,122299.40000000,122281.30000000,122282.20362319,0,1759586879999,0,60,0,0,0
1759586880000,122283.24492754,122283.24492754,122238.08283333,122238.09000725,0,1759586939999,0,60,0,0,0
1759586940000,122238.08783333,122292.30000000,122237.60000000,122288.82838406,0,1759586999999,0,60,0,0,0
1759587000000,122288.82838406,122302.43527536,122268.31514493,122302.43527536,0,1759587059999,0,60,0,0,0
1759587060000,122302.89571014,122302.90005797,122299.90000000,122299.93670290,0,1759587119999,0,60,0,0,0
1759587120000,122300,122334.90000000,122300,122334.90000000,0,1759587179999,0,60,0,0,0
