open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727742780000,63346.91651773,63359.02436879,63292.25448936,63292.25448936,0,1727742839999,0,60,0,0,0
1727742840000,63287.77044681,63287.77044681,63232.32933969,63247.70000000,0,1727742899999,0,60,0,0,0
1727742900000,63251.20000000,63278.90000000,63232,63273.70000000,0,1727742959999,0,60,0,0,0
1727742960000,63277.10000000,63354.70000000,63253.10000000,63329.69587674,0,1727743019999,0,60,0,0,0
1727743020000,63334.40000000,63344.40000000,63305.52224113,63336.36852531,0,1727743079999,0,60,0,0,0
1727743080000,63335.68044021,63335.99974468,63307.71923404,63315.28087943,0,1727743139999,0,60,0,0,0
1727743140000,63312.85428369,63312.85428369,63280.03751064,63295.90000000,0,1727743199999,0,60,0,0,0
1727743200000,63290.22958865,63335.90000000,63290.22958865,63333.70000000,0,1727743259999,0,60,0,0,0
1727743260000,63347.20000000,63381.30000000,63347.20000000,63354.01432624,0,1727743319999,0,60,0,0,0
1727743320000,63354.81630496,63357.54358034,63333.30175887,63337.98507092,0,1727743379999,0,60,0,0,0
1727743380000,63338.10407092,63401,63338.10407092,63393.60000000,0,1727743439999,0,60,0,0,0
1727743440000,63396.52901211,63401.96455285,63386.66955959,63401.76109185,0,1727743499999,0,60,0,0,0
1727743500000,63402.88157966,63419.52477772,63400.27443262,63413.36669971,0,1727743559999,0,60,0,0,0
1727743560000,63411.10244439,63420.70000000,63406.71835997,63409.61860336,0,1727743619999,0,60,0,0,0
1727743620000,63409.62711399,63457,63409.62711399,63425.20000000,0,1727743679999,0,60,0,0,0
1727743680000,63423.20717730,63476.70000000,63422.71356028,63436.41894326,0,1727743739999,0,60,0,0,0
1727743740000,63436.33404965,63436.35043262,63428.26743213,63430.10000000,0,1727743799999,0,60,0,0,0
1727743800000,63430.10000000,63596.52535441,63430.10000000,63596.52535441,0,1727743859999,0,60,0,0,0
1727743860000,63594.01916497,63594.01916497,63522.37253901,63536.51650355,0,1727743919999,0,60,0,0,0
1727743920000,63537.39884397,63550,63510.12658865,63550,0,1727743979999,0,60,0,0,0
1727743980000,63550,63550.63978014,63493.21703546,63493.21703546,0,1727744039999,0,60,0,0,0
1727744040000,63493.21703546,63496.20000000,63476.36149645,63494.80000000,0,1727744099999,0,60,0,0,0
1727744100000,63500.80000000,63549.90000000,63500.80000000,63516.90000000,0,1727744159999,0,60,0,0,0
1727744160000,63516.80000000,63574.40000000,63513.80000000,63552.70000000,0,1727744219999,0,60,0,0,0
1727744220000,63552.70000000,63568.20000000,63507.87282270,63520.14758621,0,1727744279999,0,60,0,0,0
1727744280000,63520.14758621,63524.15049645,63502.00881560,63506.01176596,0,1727744339999,0,60,0,0,0
1727744340000,63520,63525.30000000,63509.05975177,63519.90000000,0,1727744399999,0,60,0,0,0
1727744400000,63519.90000000,63529.19692199,63510.63092199,63513.26970922,0,1727744459999,0,60,0,0,0
1727744460000,63513.27736879,63527.90000000,63466.59431206,63467.69341135,0,1727744519999,0,60,0,0,0
1727744520000,63467.04884397,63490,63458.39175177,63488.10000000,0,1727744579999,0,60,0,0,0
1727744580000,63488,63518.20000000,63482.50000000,63507,0,1727744639999,0,60,0,0,0
1727744640000,63507.10000000,63610.10000000,63507,63595.70000000,0,1727744699999,0,60,0,0,0
1727744700000,63599.80000000,63602.40000000,63534.31240426,63546.03870922,0,1727744759999,0,60,0,0,0
1727744760000,63548.10000000,63627.40000000,63548.10000000,63616,0,1727744819999,0,60,0,0,0
1727744820000,63616,63621.80000000,63604.04241135,63607.04661702,0,1727744879999,0,60,0,0,0
1727744880000,63607.04661702,63607.04661702,63564.91439007,63572,0,1727744939999,0,60,0,0,0
1727744940000,63575.80000000,63582.40000000,63544.31188652,63549.60000000,0,1727744999999,0,60,0,0,0
1727745000000,63549.60000000,63609.20000000,63549.60000000,63600,0,1727745059999,0,60,0,0,0
1727745060000,63600.10000000,63616.20000000,63598.41618440,63606.31930496,0,1727745119999,0,60,0,0,0
1727745120000,63606.39398582,63616.69297163,63546.28056738,63550.61242553,0,1727745179999,0,60,0,0,0
1727745180000,63550.61242553,63550.61242553,63429.10223404,63452.30000000,0,1727745239999,0,60,0,0,0
1727745240000,63452.30000000,63484.20000000,63452.20000000,63484.20000000,0,1727745299999,0,60,0,0,0
1727745300000,63488.30000000,63499,63455.80000000,63479.90000000,0,1727745359999,0,60,0,0,0
1727745360000,63480,63542.60000000,63479.90000000,63540,0,1727745419999,0,60,0,0,0
1727745420000,63539.90000000,63562.50000000,63509.85028369,63562.50000000,0,1727745479999,0,60,0,0,0
1727745480000,63562.50000000,63571.40000000,63529.76734043,63529.76734043,0,1727745539999,0,60,0,0,0
1727745540000,63530.11287234,63530.70000000,63495.49059574,63509.17214184,0,1727745599999,0,60,0,0,0
1727745600000,63509.17150355,63527.20000000,63494.04483688,63495.05185816,0,1727745659999,0,60,0,0,0
1727745660000,63495.05760284,63516.30000000,63487.00621986,63491.30000000,0,1727745719999,0,60,0,0,0
1727745720000,63491.57997872,63500,63485.27740426,63485.27740426,0,1727745779999,0,60,0,0,0
1727745780000,63485.48591489,63485.48591489,63462.66106383,63468.30000000,0,1727745839999,0,60,0,0,0
1727745840000,63463.70000000,63480.10000000,63450.20667376,63469.30000000,0,1727745899999,0,60,0,0,0
1727745900000,63469.30000000,63483.70000000,63453.83070922,63465.24873759,0,1727745959999,0,60,0,0,0
1727745960000,63465.24873759,63478,63456.17142553,63457.62975887,0,1727746019999,0,60,0,0,0
1727746020000,63457.62975887,63474.20000000,63450,63474.10000000,0,1727746079999,0,60,0,0,0
1727746080000,63474.20000000,63544,63463.20000000,63544,0,1727746139999,0,60,0,0,0
1727746140000,63544,63561,63539.31900000,63559.90009220,0,1727746199999,0,60,0,0,0
1727746200000,63559.90009220,63580.06192199,63559.89051773,63572.80168794,0,1727746259999,0,60,0,0,0
1727746260000,63573.55126241,63576.53902128,63551.00555393,63551.00555393,0,1727746319999,0,60,0,0,0
1727746320000,63551.00555393,63575.10000000,63531.75357447,63549.90000000,0,1727746379999,0,60,0,0,0
1727746380000,63550,63555.24087943,63532.46649645,63536.74971387,0,1727746439999,0,60,0,0,0
1727746440000,63536.75460748,63546.50000000,63527.81967376,63546.50000000,0,1727746499999,0,60,0,0,0
1727746500000,63552,63552,63530.22259574,63541.20000000,0,1727746559999,0,60,0,0,0
1727746560000,63541.10000000,63598,63541.10000000,63583.75214967,0,1727746619999,0,60,0,0,0
1727746620000,63583.94300073,63588,63556.57218440,63559.58654439,0,1727746679999,0,60,0,0,0
1727746680000,63559.57952311,63568.50000000,63555.24103546,63567.90000000,0,1727746739999,0,60,0,0,0
1727746740000,63568.70000000,63568.70000000,63555.20000000,63555.31646099,0,1727746799999,0,60,0,0,0
1727746800000,63555.35773759,63599.30000000,63553,63599.30000000,0,1727746859999,0,60,0,0,0
1727746860000,63599.30000000,63600,63569.97803546,63569.97803546,0,1727746919999,0,60,0,0,0
1727746920000,63569.89830496,63579.92875887,63569.89830496,63578.17897872,0,1727746979999,0,60,0,0,0
1727746980000,63578.17344681,63597.50000000,63564.16467376,63567.50000000,0,1727747039999,0,60,0,0,0
1727747040000,63567.40000000,63567.50000000,63550.95302837,63557.10000000,0,1727747099999,0,60,0,0,0
1727747100000,63557.20000000,63557.20000000,63499.25771631,63499.25771631,0,1727747159999,0,60,0,0,0
1727747160000,63499.25771631,63526.20000000,63498.00128369,63513.10000000,0,1727747219999,0,60,0,0,0
1727747220000,63513.10000000,63513.20000000,63493.25326241,63493.25326241,0,1727747279999,0,60,0,0,0
1727747280000,63492.83581560,63505.70000000,63488.99571631,63488.99571631,0,1727747339999,0,60,0,0,0
1727747340000,63489.03056738,63500,63458.97519149,63460.00956738,0,1727747399999,0,60,0,0,0
1727747400000,63459.51616312,63459.51616312,63450,63457.70000000,0,1727747459999,0,60,0,0,0
1727747460000,63457.70000000,63457.80000000,63450,63450,0,1727747519999,0,60,0,0,0
1727747520000,63455.20000000,63455.30000000,63450,63450,0,1727747579999,0,60,0,0,0
1727747580000,63450.10000000,63450.10000000,63411.18678723,63413,0,1727747639999,0,60,0,0,0
1727747640000,63413,63423.90000000,63400,63423.80000000,0,1727747699999,0,60,0,0,0
1727747700000,63423.80000000,63433.80000000,63423.80000000,63423.90000000,0,1727747759999,0,60,0,0,0
1727747760000,63423.90000000,63424,63408.69012766,63408.69140426,0,1727747819999,0,60,0,0,0
1727747820000,63408.51783688,63426.70000000,63408.10230496,63420.83792199,0,1727747879999,0,60,0,0,0
1727747880000,63420.75924823,63458.10000000,63419.01102128,63458.10000000,0,1727747939999,0,60,0,0,0
1727747940000,63458,63459.90000000,63440.32744681,63447.60977305,0,1727747999999,0,60,0,0,0
1727748000000,63447.59317730,63447.59317730,63413.68040426,63413.68040426,0,1727748059999,0,60,0,0,0
1727748060000,63413.68040426,63413.83413475,63400,63401.40000000,0,1727748119999,0,60,0,0,0
1727748120000,63401.50000000,63429.80000000,63401.40000000,63429.70000000,0,1727748179999,0,60,0,0,0
1727748180000,63429.70000000,63429.70000000,63400,63400,0,1727748239999,0,60,0,0,0
1727748240000,63400,63400.10000000,63342.27614184,63342.51741844,0,1727748299999,0,60,0,0,0
1727748300000,63342.63188652,63357.80000000,63335.63078014,63338.57354610,0,1727748359999,0,60,0,0,0
1727748360000,63338.68756738,63349.90000000,63274.27257447,63274.66663121,0,1727748419999,0,60,0,0,0
1727748420000,63274.69088652,63321.70000000,63265,63321.70000000,0,1727748479999,0,60,0,0,0
1727748480000,63321.70000000,63380.20000000,63321.70000000,63353.76269504,0,1727748539999,0,60,0,0,0
1727748540000,63354.15843972,63354.15843972,63330.63385816,63330.74896454,0,1727748599999,0,60,0,0,0
1727748600000,63330.75981560,63334.18814184,63310.55147518,63310.55147518,0,1727748659999,0,60,0,0,0
1727748660000,63310.34721986,63310.34721986,63264.17900000,63268.30000000,0,1727748719999,0,60,0,0,0
1727748720000,63268.40000000,63268.40000000,63252.29976596,63252.29976596,0,1727748779999,0,60,0,0,0
1727748780000,63252.29976596,63252.29976596,63209.07724823,63224.40000000,0,1727748839999,0,60,0,0,0
1727748840000,63224.50000000,63224.50000000,63185.20000000,63214.70000000,0,1727748899999,0,60,0,0,0
1727748900000,63214.70000000,63241.70000000,63169.58324823,63191.10000000,0,1727748959999,0,60,0,0,0
1727748960000,63195,63231.90000000,63183.16243262,63231.90000000,0,1727749019999,0,60,0,0,0
1727749020000,63232,63286.95760748,63231.90000000,63275.95806383,0,1727749079999,0,60,0,0,0
1727749080000,63269.19487234,63285.50000000,63260.43572340,63283.61350355,0,1727749139999,0,60,0,0,0
1727749140000,63284.09371631,63285.84265248,63255.11400709,63255.11400709,0,1727749199999,0,60,0,0,0
1727749200000,63254.83251773,63272.70000000,63253.74916312,63263.70000000,0,1727749259999,0,60,0,0,0
1727749260000,63263.70000000,63263.70000000,63237.11573759,63240.03868085,0,1727749319999,0,60,0,0,0
1727749320000,63240.12953191,63266.90000000,63238.97326241,63241.85406383,0,1727749379999,0,60,0,0,0
1727749380000,63241.85406383,63284.30000000,63241.76790071,63284.20000000,0,1727749439999,0,60,0,0,0
1727749440000,63284.30000000,63338.20000000,63284.30000000,63338.20000000,0,1727749499999,0,60,0,0,0
1727749500000,63338.20000000,63349.10000000,63331.10000000,63345.12457080,0,1727749559999,0,60,0,0,0
1727749560000,63348.50000000,63361.50000000,63345.02287943,63345.13139007,0,1727749619999,0,60,0,0,0
1727749620000,63344.98585816,63365.10000000,63337.70360284,63357.43873050,0,1727749679999,0,60,0,0,0
1727749680000,63356.78300709,63356.78300709,63330.05378577,63339.62081560,0,1727749739999,0,60,0,0,0
1727749740000,63337.10109929,63337.10109929,63322.78038298,63323.54973050,0,1727749799999,0,60,0,0,0
1727749800000,63324.08781560,63359.20000000,63316.47048227,63359.20000000,0,1727749859999,0,60,0,0,0
1727749860000,63359.10000000,63361,63345.20000000,63356.80000000,0,1727749919999,0,60,0,0,0
1727749920000,63356.90000000,63380.44173897,63355.22390780,63380.44173897,0,1727749979999,0,60,0,0,0
1727749980000,63380.44100727,63380.66051946,63366.32662654,63366.32662654,0,1727750039999,0,60,0,0,0
1727750040000,63366.09345580,63388.30000000,63364.59335357,63388.30000000,0,1727750099999,0,60,0,0,0
1727750100000,63390,63390,63363.93065283,63363.93065283,0,1727750159999,0,60,0,0,0
1727750160000,63361.63278049,63379.50000000,63361.31137381,63362.86478377,0,1727750219999,0,60,0,0,0
1727750220000,63362.86478377,63362.86478377,63345.67893392,63346.86924217,0,1727750279999,0,60,0,0,0
1727750280000,63346.69754004,63351.30000000,63324.66236170,63324.66236170,0,1727750339999,0,60,0,0,0
1727750340000,63323.59002128,63327.41837124,63313.58867376,63313.75569504,0,1727750399999,0,60,0,0,0
1727750400000,63313.81786525,63347.20000000,63313.81722695,63340.90000000,0,1727750459999,0,60,0,0,0
1727750460000,63341,63372.70000000,63341,63372.70000000,0,1727750519999,0,60,0,0,0
1727750520000,63372.70000000,63373.50000000,63348.24356028,63348.94258865,0,1727750579999,0,60,0,0,0
1727750580000,63348.94258865,63348.95173759,63341.17778723,63343.60792199,0,1727750639999,0,60,0,0,0
1727750640000,63343.60728369,63343.60728369,63333.20487234,63333.20487234,0,1727750699999,0,60,0,0,0
1727750700000,63333.20487234,63333.36612766,63305.92585106,63308.55790071,0,1727750759999,0,60,0,0,0
1727750760000,63311.30000000,63311.40000000,63291.69673050,63291.69736879,0,1727750819999,0,60,0,0,0
1727750820000,63291.69736879,63291.69736879,63261,63271.70000000,0,1727750879999,0,60,0,0,0
1727750880000,63271.60000000,63277,63264,63273,0,1727750939999,0,60,0,0,0
1727750940000,63273,63303.80055319,63272.90000000,63303.80055319,0,1727750999999,0,60,0,0,0
1727751000000,63303.80055319,63303.83778723,63294.87729078,63300.82392908,0,1727751059999,0,60,0,0,0
1727751060000,63300.82265248,63300.82265248,63279.75638298,63280.00191489,0,1727751119999,0,60,0,0,0
1727751120000,63285.20000000,63318,63285.20000000,63310.80000000,0,1727751179999,0,60,0,0,0
1727751180000,63310.70000000,63317.10000000,63293.29012057,63317.10000000,0,1727751239999,0,60,0,0,0
1727751240000,63319,63377.70000000,63318.90000000,63376.50000000,0,1727751299999,0,60,0,0,0
1727751300000,63376.50000000,63396.63809929,63370.82892199,63396.60000000,0,1727751359999,0,60,0,0,0
1727751360000,63396.65714184,63430.16446809,63396.40246099,63430.16446809,0,1727751419999,0,60,0,0,0
1727751420000,63437.90000000,63439.30000000,63428.39057447,63436.74817730,0,1727751479999,0,60,0,0,0
1727751480000,63436.23881560,63436.23881560,63417.16314894,63417.16314894,0,1727751539999,0,60,0,0,0
1727751540000,63417.16314894,63421.80000000,63411.09713475,63421.80000000,0,1727751599999,0,60,0,0,0
1727751600000,63427.80000000,63445.90000000,63425.56097872,63425.56097872,0,1727751659999,0,60,0,0,0
1727751660000,63426.70417021,63426.73512766,63416.47714894,63417.85405674,0,1727751719999,0,60,0,0,0
1727751720000,63417.74490780,63461.40000000,63417.74490780,63455.90000000,0,1727751779999,0,60,0,0,0
1727751780000,63455.90000000,63463,63446.81431915,63460.90000000,0,1727751839999,0,60,0,0,0
1727751840000,63461,63461.45356028,63456.64419858,63458.74682270,0,1727751899999,0,60,0,0,0
1727751900000,63458.75320567,63476.40000000,63437.09524823,63437.09524823,0,1727751959999,0,60,0,0,0
1727751960000,63436.74035461,63520,63436.58819149,63513.60000000,0,1727752019999,0,60,0,0,0
1727752020000,63513.60000000,63551.60000000,63513.60000000,63551.60000000,0,1727752079999,0,60,0,0,0
1727752080000,63551.60000000,63551.60000000,63538.50000000,63548.83133333,0,1727752139999,0,60,0,0,0
1727752140000,63549.20707801,63556.04417021,63547.15976596,63547.19295745,0,1727752199999,0,60,0,0,0
1727752200000,63547.06785106,63593,63547.06785106,63592.90000000,0,1727752259999,0,60,0,0,0
1727752260000,63599.90000000,63600,63595.58857447,63596.69060993,0,1727752319999,0,60,0,0,0
1727752320000,63594.76933333,63594.76933333,63567.73021986,63583.36421130,0,1727752379999,0,60,0,0,0
1727752380000,63583.36421130,63601,63573.08792908,63599.40000000,0,1727752439999,0,60,0,0,0
1727752440000,63599.40000000,63607.83723404,63591.10000000,63607.83170213,0,1727752499999,0,60,0,0,0
1727752500000,63607.89814894,63607.89814894,63588.81666667,63602.42787943,0,1727752559999,0,60,0,0,0
1727752560000,63602.27213475,63672,63601.51925532,63672,0,1727752619999,0,60,0,0,0
1727752620000,63672,63683.50000000,63621.47494326,63621.57554610,0,1727752679999,0,60,0,0,0
1727752680000,63621.63937589,63627.40766667,63602.01994326,63602.01994326,0,1727752739999,0,60,0,0,0
1727752740000,63602.02994326,63609.80000000,63565.16895818,63578,0,1727752799999,0,60,0,0,0
1727752800000,63578,63600,63563.23848227,63600,0,1727752859999,0,60,0,0,0
1727752860000,63601.50000000,63625.70000000,63601.17102837,63623,0,1727752919999,0,60,0,0,0
1727752920000,63623,63649.20000000,63623,63627.04117388,0,1727752979999,0,60,0,0,0
1727752980000,63627.04117388,63629.71835657,63592.59963121,63592.74090780,0,1727753039999,0,60,0,0,0
1727753040000,63591.95167376,63593.36623404,63570.83159574,63570.83521277,0,1727753099999,0,60,0,0,0
1727753100000,63570.20723404,63570.20723404,63510.10000000,63518,0,1727753159999,0,60,0,0,0
1727753160000,63504.10000000,63543,63504.10000000,63542.90000000,0,1727753219999,0,60,0,0,0
1727753220000,63542.90000000,63550,63539.20000000,63550,0,1727753279999,0,60,0,0,0
1727753280000,63549.90000000,63550,63526.38931915,63526.69421277,0,1727753339999,0,60,0,0,0
1727753340000,63527.52017021,63527.70333333,63523.58951064,63523.59163830,0,1727753399999,0,60,0,0,0
1727753400000,63523.59163830,63557,63523.30000000,63541.41958156,0,1727753459999,0,60,0,0,0
1727753460000,63541.20958156,63584.60000000,63528.14421277,63584.60000000,0,1727753519999,0,60,0,0,0
1727753520000,63584.70000000,63584.70000000,63566.64089362,63567.92887943,0,1727753579999,0,60,0,0,0
1727753580000,63567.92887943,63608.40000000,63555.61882979,63608.30000000,0,1727753639999,0,60,0,0,0
1727753640000,63608.30000000,63613.94426241,63602.85231206,63608.82361702,0,1727753699999,0,60,0,0,0
1727753700000,63608.81936170,63609.09995745,63573.14184397,63583.41603546,0,1727753759999,0,60,0,0,0
1727753760000,63582.93264123,63586.20000000,63560.70000000,63582.30000000,0,1727753819999,0,60,0,0,0
1727753820000,63586.20000000,63625,63579.90000000,63624.90000000,0,1727753879999,0,60,0,0,0
1727753880000,63624.90000000,63630,63606.89327660,63626.93890071,0,1727753939999,0,60,0,0,0
1727753940000,63626.93400709,63657.60000000,63626.74953901,63655.70000000,0,1727753999999,0,60,0,0,0
1727754000000,63653.30643262,63659.60000000,63653.14390780,63657.27412057,0,1727754059999,0,60,0,0,0
1727754060000,63660.51263121,63692.10000000,63660.51263121,63692.10000000,0,1727754119999,0,60,0,0,0
1727754120000,63692.10000000,63692.10000000,63671.54499291,63671.54499291,0,1727754179999,0,60,0,0,0
1727754180000,63671.08839716,63698,63666.56347029,63698,0,1727754239999,0,60,0,0,0
1727754240000,63698,63722.60000000,63697.90000000,63718.80000000,0,1727754299999,0,60,0,0,0
1727754300000,63718.80000000,63718.82276596,63684.73670213,63689.90000000,0,1727754359999,0,60,0,0,0
1727754360000,63695,63707.10000000,63687.13123404,63699.90000000,0,1727754419999,0,60,0,0,0
1727754420000,63700,63700,63684.84879677,63700,0,1727754479999,0,60,0,0,0
1727754480000,63700,63725.70000000,63699.90000000,63717.56213475,0,1727754539999,0,60,0,0,0
1727754540000,63717.77064539,63719.10000000,63695.63005674,63705.20000000,0,1727754599999,0,60,0,0,0
1727754600000,63705.20000000,63705.20000000,63662.86519149,63662.98902128,0,1727754659999,0,60,0,0,0
1727754660000,63662.98902128,63691.50000000,63658.86959574,63683.20000000,0,1727754719999,0,60,0,0,0
1727754720000,63683.20000000,63691.80000000,63665.81118855,63665.82757153,0,1727754779999,0,60,0,0,0
1727754780000,63665.82757153,63676.70000000,63661.20546099,63673.30000000,0,1727754839999,0,60,0,0,0
1727754840000,63673.20000000,63698.40000000,63673.20000000,63698.40000000,0,1727754899999,0,60,0,0,0
1727754900000,63698.40000000,63698.40000000,63685.59312057,63692.75191489,0,1727754959999,0,60,0,0,0
1727754960000,63692.69638298,63697.90000000,63678.41911348,63696.70000000,0,1727755019999,0,60,0,0,0
1727755020000,63698.80000000,63715.30000000,63698.80000000,63704.93069504,0,1727755079999,0,60,0,0,0
1727755080000,63705.03224823,63732,63705.03224823,63725.44222695,0,1727755139999,0,60,0,0,0
1727755140000,63725.81875177,63725.81875177,63710.25230496,63710.25656028,0,1727755199999,0,60,0,0,0
1727755200000,63710.09205674,63723.30000000,63698.24640426,63704.33453191,0,1727755259999,0,60,0,0,0
1727755260000,63704.00513475,63704.01215603,63687.02643972,63695.90000000,0,1727755319999,0,60,0,0,0
1727755320000,63695.80000000,63695.90000000,63658.44170922,63658.44170922,0,1727755379999,0,60,0,0,0
1727755380000,63657.85787943,63694,63651.37242553,63694,0,1727755439999,0,60,0,0,0
1727755440000,63694,63746.50000000,63694,63745.20000000,0,1727755499999,0,60,0,0,0
1727755500000,63739.50000000,63758.80000000,63735.06280998,63758.80000000,0,1727755559999,0,60,0,0,0
1727755560000,63756.80000000,63809,63756.80000000,63799.80000000,0,1727755619999,0,60,0,0,0
1727755620000,63800,63824.90000000,63747.93600709,63749.62441844,0,1727755679999,0,60,0,0,0
1727755680000,63749.62080142,63755,63725.67361702,63725.67361702,0,1727755739999,0,60,0,0,0
1727755740000,63725.66680851,63732.58550355,63676.95813475,63686.60000000,0,1727755799999,0,60,0,0,0
1727755800000,63686.50000000,63687.90000000,63666.89802128,63669.90000000,0,1727755859999,0,60,0,0,0
1727755860000,63669.90000000,63694.60000000,63669.90000000,63686.30000000,0,1727755919999,0,60,0,0,0
1727755920000,63686.30000000,63687.23293617,63663.59229787,63663.76738298,0,1727755979999,0,60,0,0,0
1727755980000,63663.76610638,63663.76610638,63633.63192199,63660.80000000,0,1727756039999,0,60,0,0,0
1727756040000,63660.80000000,63674.80000000,63653.37107850,63653.37107850,0,1727756099999,0,60,0,0,0
1727756100000,63653.37171680,63674.80000000,63653.37171680,63674.80000000,0,1727756159999,0,60,0,0,0
1727756160000,63674.80000000,63683.90000000,63666.37569504,63683.90000000,0,1727756219999,0,60,0,0,0
1727756220000,63683.90000000,63691.40000000,63678.27234752,63691.40000000,0,1727756279999,0,60,0,0,0
1727756280000,63694.90000000,63700.26359574,63694.42204965,63700.26359574,0,1727756339999,0,60,0,0,0
1727756340000,63700.43938298,63760.60000000,63699.34151064,63758.10000000,0,1727756399999,0,60,0,0,0
1727756400000,63758.10000000,63760,63718.80451064,63718.80451064,0,1727756459999,0,60,0,0,0
1727756460000,63718.63224823,63770,63718.63224823,63763.60069504,0,1727756519999,0,60,0,0,0
1727756520000,63763.65622695,63768.30000000,63750.74660284,63751.51425532,0,1727756579999,0,60,0,0,0
1727756580000,63751.51361702,63759.90000000,63747.60455319,63747.60455319,0,1727756639999,0,60,0,0,0
1727756640000,63747.59817021,63747.83386525,63714.50765248,63715.14724823,0,1727756699999,0,60,0,0,0
1727756700000,63715.19512057,63741.50000000,63715.19512057,63741.50000000,0,1727756759999,0,60,0,0,0
1727756760000,63728.07287234,63737.20000000,63712.32401418,63712.32401418,0,1727756819999,0,60,0,0,0
1727756820000,63712.32401418,63748.10000000,63712.32401418,63748.10000000,0,1727756879999,0,60,0,0,0
1727756880000,63748.20000000,63762.20000000,63747.50000000,63753.13000709,0,1727756939999,0,60,0,0,0
1727756940000,63753.13000709,63768.37697163,63753.11724113,63768.37697163,0,1727756999999,0,60,0,0,0
1727757000000,63768.45143972,63771.18089362,63753.64477305,63753.64541135,0,1727757059999,0,60,0,0,0
1727757060000,63753.65115603,63770,63750.46473759,63770,0,1727757119999,0,60,0,0,0
1727757120000,63770,63804.70000000,63769.90000000,63802,0,1727757179999,0,60,0,0,0
1727757180000,63800.10000000,63809.90000000,63773.57875177,63798.01184153,0,1727757239999,0,60,0,0,0
1727757240000,63798.01120323,63798.01120323,63772.92055319,63787.27845390,0,1727757299999,0,60,0,0,0
1727757300000,63788.80000000,63808,63784.22532624,63804.40000000,0,1727757359999,0,60,0,0,0
1727757360000,63807.90000000,63810,63795.10904965,63796.73205674,0,1727757419999,0,60,0,0,0
