open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715003640000,63801.82342553,63836.90000000,63800,63802.02801418,0,1715003699999,0,60,0,0,0
1715003700000,63797.79524823,63798.06822695,63774.64883688,63785.90000000,0,1715003759999,0,60,0,0,0
1715003760000,63779.04887943,63857.40000000,63764.71824113,63850.10000000,0,1715003819999,0,60,0,0,0
1715003820000,63854.10000000,63862.70000000,63812.08326241,63824.29568794,0,1715003879999,0,60,0,0,0
1715003880000,63821.96824113,63824.60000000,63809.30000000,63820,0,1715003939999,0,60,0,0,0
1715003940000,63820,63856,63808.42465957,63856,0,1715003999999,0,60,0,0,0
1715004000000,63856,63892.70000000,63834.10850355,63892.70000000,0,1715004059999,0,60,0,0,0
1715004060000,63898.70000000,64033.10000000,63896.30000000,64033.10000000,0,1715004119999,0,60,0,0,0
1715004120000,64031.90000000,64112.10000000,63985.60921986,64071.17819149,0,1715004179999,0,60,0,0,0
1715004180000,64071.17819149,64075.63764539,63938.27136879,63938.27136879,0,1715004239999,0,60,0,0,0
1715004240000,63935.49562411,63992.40000000,63911.73907092,63971.90000000,0,1715004299999,0,60,0,0,0
1715004300000,63971.90000000,64036.10000000,63966.36448227,64001.17503546,0,1715004359999,0,60,0,0,0
1715004360000,63997.90099291,64009.80000000,63941.01534043,63942.38002128,0,1715004419999,0,60,0,0,0
1715004420000,63939.56623404,63975.70000000,63900.04392199,63975.60000000,0,1715004479999,0,60,0,0,0
1715004480000,63980,64011,63952.57534752,63965.40000000,0,1715004539999,0,60,0,0,0
1715004540000,63968,64018.90000000,63956.92641135,64000,0,1715004599999,0,60,0,0,0
1715004600000,63999.83722695,64011.10000000,63913.53214894,63917.90000000,0,1715004659999,0,60,0,0,0
1715004660000,63919.62070213,63964.10000000,63873.66057447,63964.10000000,0,1715004719999,0,60,0,0,0
1715004720000,63960.37797163,63984.30000000,63942.21219149,63984.30000000,0,1715004779999,0,60,0,0,0
1715004780000,63984.20000000,64077.60000000,63977.75095745,64053.40000000,0,1715004839999,0,60,0,0,0
1715004840000,64059,64089.10000000,64054.31897163,64054.31897163,0,1715004899999,0,60,0,0,0
1715004900000,64054.45363121,64091.80000000,64042.74888652,64054.70000000,0,1715004959999,0,60,0,0,0
1715004960000,64064.40000000,64064.50000000,63981.61940426,63997.61637589,0,1715005019999,0,60,0,0,0
1715005020000,63997.61637589,64000.68290071,63971.17512057,63982.30000000,0,1715005079999,0,60,0,0,0
1715005080000,63982.20000000,64019.70000000,63960.49438298,64008,0,1715005139999,0,60,0,0,0
1715005140000,64009.30000000,64010.50000000,63973.13112057,64002.40000000,0,1715005199999,0,60,0,0,0
1715005200000,64001.30000000,64054.10000000,63965.69883688,64007,0,1715005259999,0,60,0,0,0
1715005260000,64007,64173.70000000,64003.21966667,64122.27560284,0,1715005319999,0,60,0,0,0
1715005320000,64122.27560284,64188,64112.63919858,64138.50282270,0,1715005379999,0,60,0,0,0
1715005380000,64137.92154610,64159.90000000,64084.67554610,64085.21123404,0,1715005439999,0,60,0,0,0
1715005440000,64085.29995745,64087.90000000,64044.65132624,64069.90000000,0,1715005499999,0,60,0,0,0
1715005500000,64069.90000000,64096,64015.04365248,64015.04365248,0,1715005559999,0,60,0,0,0
1715005560000,64011.74046099,64033.60000000,63954.27394326,63956.10000000,0,1715005619999,0,60,0,0,0
1715005620000,63956.10000000,63971.30000000,63927.80000000,63955.60492908,0,1715005679999,0,60,0,0,0
1715005680000,63956.02222695,63975.90000000,63936.10000000,63948.50000000,0,1715005739999,0,60,0,0,0
1715005740000,63957.20000000,63957.20000000,63939.56353901,63940.50835461,0,1715005799999,0,60,0,0,0
1715005800000,63940.43750355,63957,63807.58142553,63807.58142553,0,1715005859999,0,60,0,0,0
1715005860000,63807.58142553,63897.20000000,63790.04570213,63897.20000000,0,1715005919999,0,60,0,0,0
1715005920000,63911.10000000,63932,63849.70000709,63860,0,1715005979999,0,60,0,0,0
1715005980000,63860,63915.20000000,63812.50000000,63812.50000000,0,1715006039999,0,60,0,0,0
1715006040000,63807.45109220,63871.70000000,63807.45109220,63869.90000000,0,1715006099999,0,60,0,0,0
1715006100000,63869.90000000,63891.20000000,63857.70158865,63869.70000000,0,1715006159999,0,60,0,0,0
1715006160000,63869.70000000,63906.30000000,63868.10000000,63883.86775177,0,1715006219999,0,60,0,0,0
1715006220000,63883.41392199,63908.89189362,63874.60854610,63907.36659574,0,1715006279999,0,60,0,0,0
1715006280000,63907.36659574,63980,63907.29063830,63945.84617021,0,1715006339999,0,60,0,0,0
1715006340000,63934.26000000,63956.81070213,63894.26383688,63896.89202837,0,1715006399999,0,60,0,0,0
1715006400000,63897.41862411,63926.80000000,63897.41862411,63905.18727660,0,1715006459999,0,60,0,0,0
1715006460000,63904.97438298,63925.30000000,63885.50009220,63920,0,1715006519999,0,60,0,0,0
1715006520000,63921.30000000,63921.30000000,63843.64370922,63843.64370922,0,1715006579999,0,60,0,0,0
1715006580000,63843.64370922,63843.64370922,63689.13180851,63689.13180851,0,1715006639999,0,60,0,0,0
1715006640000,63680.69542553,63708,63629.39951773,63708,0,1715006699999,0,60,0,0,0
1715006700000,63708.30000000,63708.30000000,63555.50252482,63622.70000000,0,1715006759999,0,60,0,0,0
1715006760000,63615.72524113,63709.90000000,63577.47831915,63679.90000000,0,1715006819999,0,60,0,0,0
1715006820000,63679.90000000,63711.10000000,63652.54719149,63695.01457447,0,1715006879999,0,60,0,0,0
1715006880000,63693.15840426,63743.02890780,63693.15840426,63733.47392199,0,1715006939999,0,60,0,0,0
1715006940000,63732.80289362,63762.76859574,63684.70007092,63685.22729078,0,1715006999999,0,60,0,0,0
1715007000000,63685.22729078,63710.56731206,63631.98136879,63637.13485106,0,1715007059999,0,60,0,0,0
1715007060000,63637.18378723,63672.90000000,63589.92399853,63589.92399853,0,1715007119999,0,60,0,0,0
1715007120000,63584.18208364,63619.50000000,63566.22029078,63595.90000000,0,1715007179999,0,60,0,0,0
1715007180000,63602,63656.50000000,63595.90000000,63651.40166667,0,1715007239999,0,60,0,0,0
1715007240000,63661,63685.30000000,63646.46368794,63646.74689362,0,1715007299999,0,60,0,0,0
1715007300000,63650.60000000,63650.60000000,63556.13742553,63558.12408511,0,1715007359999,0,60,0,0,0
1715007360000,63559.59536170,63559.59536170,63486.86349645,63486.86349645,0,1715007419999,0,60,0,0,0
1715007420000,63489.80000000,63510.40000000,63371.49660993,63374.31001418,0,1715007479999,0,60,0,0,0
1715007480000,63319.30618440,63357.10000000,63250.62186525,63255.90895745,0,1715007539999,0,60,0,0,0
1715007540000,63259.27070922,63272.95432624,63193.01422695,63249.90000000,0,1715007599999,0,60,0,0,0
1715007600000,63239.20000000,63274.50000000,63079.70000000,63112.20000000,0,1715007659999,0,60,0,0,0
1715007660000,63116.90000000,63131,62994,63053.90000000,0,1715007719999,0,60,0,0,0
1715007720000,63046.10000000,63140,62966.20000000,63136.40000000,0,1715007779999,0,60,0,0,0
1715007780000,63117.85836170,63168.20000000,63112.40000000,63118.60000000,0,1715007839999,0,60,0,0,0
1715007840000,63081.60775177,63150,62994.25329078,62994.25329078,0,1715007899999,0,60,0,0,0
1715007900000,62987.99414184,63069.40000000,62986.13439716,63014.94695035,0,1715007959999,0,60,0,0,0
1715007960000,63012.97141844,63084.10000000,62940.68097579,63081,0,1715008019999,0,60,0,0,0
1715008020000,63070,63070,62984.59384397,63019,0,1715008079999,0,60,0,0,0
1715008080000,63018.50000000,63028.10000000,62907.72369504,63005.50000000,0,1715008139999,0,60,0,0,0
1715008140000,63017.90000000,63017.90000000,62933.30000000,63004.50000000,0,1715008199999,0,60,0,0,0
1715008200000,63004.60000000,63088.10000000,63000.70000000,63054.10784397,0,1715008259999,0,60,0,0,0
1715008260000,63043.23678014,63098.13031915,63043.23678014,63088,0,1715008319999,0,60,0,0,0
1715008320000,63091.70000000,63113.87019858,63076.75280851,63109.28841135,0,1715008379999,0,60,0,0,0
1715008380000,63109.21309220,63140.13217730,63099.85972340,63099.85972340,0,1715008439999,0,60,0,0,0
1715008440000,63099.85972340,63184.06297163,63090.25929787,63163.91707092,0,1715008499999,0,60,0,0,0
1715008500000,63163.91707092,63201.40000000,63136.51853191,63197.99095035,0,1715008559999,0,60,0,0,0
1715008560000,63193.24031206,63284.90000000,63193.24031206,63284.90000000,0,1715008619999,0,60,0,0,0
1715008620000,63287.45786525,63293.29843972,63238.10319149,63242.00434752,0,1715008679999,0,60,0,0,0
1715008680000,63242.30179433,63306.50000000,63235.33802837,63303.60000000,0,1715008739999,0,60,0,0,0
1715008740000,63305.90000000,63306.10000000,63255.39484397,63294.64549645,0,1715008799999,0,60,0,0,0
1715008800000,63295.50000000,63298.01312766,63175,63185,0,1715008859999,0,60,0,0,0
1715008860000,63180.20000000,63189,63154.90000000,63176.30000000,0,1715008919999,0,60,0,0,0
1715008920000,63176.30000000,63261.50000000,63161.40000000,63238.10000000,0,1715008979999,0,60,0,0,0
1715008980000,63247.40000000,63265.40000000,63236.06621277,63251.98282270,0,1715009039999,0,60,0,0,0
1715009040000,63241.39239716,63249.70000000,63206.67114894,63208.59774468,0,1715009099999,0,60,0,0,0
1715009100000,63209.90000000,63250,63208.20000000,63250,0,1715009159999,0,60,0,0,0
1715009160000,63249.90000000,63249.90000000,63181.81643972,63238.50000000,0,1715009219999,0,60,0,0,0
1715009220000,63238.50000000,63326.70000000,63232.10000000,63324.10000000,0,1715009279999,0,60,0,0,0
1715009280000,63324,63364.10000000,63317.59887943,63340.57787234,0,1715009339999,0,60,0,0,0
1715009340000,63338.49382979,63382.79259574,63337.76012057,63378.70896454,0,1715009399999,0,60,0,0,0
1715009400000,63383.30000000,63383.30000000,63344.16904255,63344.16904255,0,1715009459999,0,60,0,0,0
1715009460000,63344.16904255,63355.30000000,63339.06728369,63350,0,1715009519999,0,60,0,0,0
1715009520000,63354,63439.60000000,63349.90000000,63389.68874468,0,1715009579999,0,60,0,0,0
1715009580000,63392.70000000,63427.60000000,63383.90000000,63421.47929787,0,1715009639999,0,60,0,0,0
1715009640000,63421.72759574,63433.38866667,63379.75146809,63380.32912766,0,1715009699999,0,60,0,0,0
1715009700000,63377.68146809,63409.90000000,63357.47142553,63387.56242553,0,1715009759999,0,60,0,0,0
1715009760000,63387.31604255,63391.10000000,63308.57107801,63326.21704255,0,1715009819999,0,60,0,0,0
1715009820000,63332.30000000,63358.90000000,63329.90000000,63354.80000000,0,1715009879999,0,60,0,0,0
1715009880000,63354.90000000,63416.10000000,63354.80000000,63413.84439716,0,1715009939999,0,60,0,0,0
1715009940000,63415.80000000,63488.01157447,63415.80000000,63484.86370213,0,1715009999999,0,60,0,0,0
1715010000000,63484.86370213,63492.90000000,63460.26581560,63481.42202837,0,1715010059999,0,60,0,0,0
1715010060000,63481.24103546,63496.85509929,63462.36034043,63495.90000000,0,1715010119999,0,60,0,0,0
1715010120000,63495.90000000,63512.90000000,63474.46556028,63482.70125532,0,1715010179999,0,60,0,0,0
1715010180000,63482.73763830,63522.40000000,63479.00217730,63519.18508511,0,1715010239999,0,60,0,0,0
1715010240000,63519.18508511,63584.50000000,63519.18508511,63584.50000000,0,1715010299999,0,60,0,0,0
1715010300000,63587.90000000,63713.10000000,63587.90000000,63653.77849645,0,1715010359999,0,60,0,0,0
1715010360000,63656.96284397,63697.11793617,63604.00016312,63605.82633333,0,1715010419999,0,60,0,0,0
1715010420000,63605.46505674,63612.56734752,63555.20068085,63565.04933333,0,1715010479999,0,60,0,0,0
1715010480000,63556.11209929,63559.90000000,63490.90000000,63490.90000000,0,1715010539999,0,60,0,0,0
1715010540000,63491,63566,63491,63536.30000000,0,1715010599999,0,60,0,0,0
1715010600000,63536.30000000,63563.90000000,63502,63538.35696454,0,1715010659999,0,60,0,0,0
1715010660000,63537.10845390,63538.10000000,63510,63533.75688921,0,1715010719999,0,60,0,0,0
1715010720000,63533.75688921,63559.90000000,63525.55723404,63545.34614894,0,1715010779999,0,60,0,0,0
1715010780000,63546.12359574,63552,63519.30000000,63533.20000000,0,1715010839999,0,60,0,0,0
1715010840000,63533.10000000,63613.20000000,63523.89868085,63608.03422695,0,1715010899999,0,60,0,0,0
1715010900000,63601.41741844,63633.40000000,63574.66788652,63633.40000000,0,1715010959999,0,60,0,0,0
1715010960000,63633.30000000,63634.44636170,63618.50596454,63631.64880851,0,1715011019999,0,60,0,0,0
1715011020000,63631.64455319,63678,63631.21636831,63663.40492199,0,1715011079999,0,60,0,0,0
1715011080000,63653.61194326,63661.25484397,63631.90000000,63632.84594326,0,1715011139999,0,60,0,0,0
1715011140000,63632.53934752,63637.16606383,63603.70170922,63610.12767376,0,1715011199999,0,60,0,0,0
1715011200000,63607.48150355,63607.48150355,63527.42836879,63534.90000000,0,1715011259999,0,60,0,0,0
1715011260000,63537.10000000,63565.20000000,63531.70402128,63547.20000000,0,1715011319999,0,60,0,0,0
1715011320000,63547.30000000,63572.60000000,63539.70000000,63545.10000000,0,1715011379999,0,60,0,0,0
1715011380000,63547.20000000,63648.90000000,63547.20000000,63636.55968794,0,1715011439999,0,60,0,0,0
1715011440000,63636.55968794,63665,63635.15032624,63665,0,1715011499999,0,60,0,0,0
1715011500000,63666,63724.30000000,63663.74656738,63711.40965248,0,1715011559999,0,60,0,0,0
1715011560000,63711.26752482,63718.80000000,63657.22286525,63657.22286525,0,1715011619999,0,60,0,0,0
1715011620000,63657.10546099,63657.10546099,63622.90000000,63622.90000000,0,1715011679999,0,60,0,0,0
1715011680000,63622.80000000,63628.60000000,63493.28226950,63496,0,1715011739999,0,60,0,0,0
1715011740000,63496.40000000,63571.84404255,63496.40000000,63571.84404255,0,1715011799999,0,60,0,0,0
1715011800000,63572.20854610,63573.02258865,63529.50000000,63551.30000000,0,1715011859999,0,60,0,0,0
1715011860000,63551.60000000,63577.50000000,63542.30000000,63562.30000000,0,1715011919999,0,60,0,0,0
1715011920000,63562.30000000,63580,63491.43878723,63507.60000000,0,1715011979999,0,60,0,0,0
1715011980000,63507.60000000,63616.70000000,63503.33302837,63607.30000000,0,1715012039999,0,60,0,0,0
1715012040000,63607.30000000,63689.01477305,63595,63688.58329787,0,1715012099999,0,60,0,0,0
1715012100000,63688.58387943,63688.58387943,63571.76915603,63571.76915603,0,1715012159999,0,60,0,0,0
1715012160000,63562.55000709,63585.90000000,63554.80547518,63568.30031915,0,1715012219999,0,60,0,0,0
1715012220000,63568.30031915,63586.70000000,63543.22347518,63547.80000000,0,1715012279999,0,60,0,0,0
1715012280000,63544.40000000,63580.60000000,63544.40000000,63562.39839007,0,1715012339999,0,60,0,0,0
1715012340000,63562.72626241,63563.90000000,63527.33271631,63529.90000000,0,1715012399999,0,60,0,0,0
1715012400000,63529.90000000,63530,63432.54651064,63447.70000000,0,1715012459999,0,60,0,0,0
1715012460000,63447.70000000,63447.70000000,63387.09878014,63428.35479433,0,1715012519999,0,60,0,0,0
1715012520000,63430.60000000,63488.30000000,63414.60000000,63467.20000000,0,1715012579999,0,60,0,0,0
1715012580000,63467.30000000,63483.90000000,63447.30000000,63483.90000000,0,1715012639999,0,60,0,0,0
1715012640000,63483.90000000,63529.90000000,63479.77291489,63514.99631915,0,1715012699999,0,60,0,0,0
1715012700000,63515.20000000,63547.20000000,63487.38305674,63535.23252482,0,1715012759999,0,60,0,0,0
1715012760000,63535.23252482,63535.23252482,63499.09221277,63519.81895745,0,1715012819999,0,60,0,0,0
1715012820000,63522.29619149,63548.34050355,63522.05863121,63547.40000000,0,1715012879999,0,60,0,0,0
1715012880000,63546.18957447,63597,63546.18957447,63587.34046809,0,1715012939999,0,60,0,0,0
1715012940000,63587.34110638,63587.34110638,63539.60795035,63540.57726241,0,1715012999999,0,60,0,0,0
1715013000000,63540.57662411,63576.80000000,63528.10282979,63530.01356028,0,1715013059999,0,60,0,0,0
1715013060000,63529.30331206,63539.20000000,63428.93338298,63428.93338298,0,1715013119999,0,60,0,0,0
1715013120000,63428.66146809,63479.10000000,63408.58668794,63474.30000000,0,1715013179999,0,60,0,0,0
1715013180000,63474.30000000,63502.60000000,63444.58525532,63444.58525532,0,1715013239999,0,60,0,0,0
1715013240000,63438.02674468,63438.02674468,63383.69136170,63427.60000000,0,1715013299999,0,60,0,0,0
1715013300000,63425.56348936,63581.20000000,63416.10000000,63581.20000000,0,1715013359999,0,60,0,0,0
1715013360000,63581.10000000,63581.10000000,63511.50853191,63524,0,1715013419999,0,60,0,0,0
1715013420000,63520.31320567,63520.31320567,63460.63943262,63466.20307801,0,1715013479999,0,60,0,0,0
1715013480000,63466.19499291,63481.40000000,63446.80381560,63480.30000000,0,1715013539999,0,60,0,0,0
1715013540000,63480.30000000,63480.30000000,63449.22514894,63471,0,1715013599999,0,60,0,0,0
1715013600000,63471,63471,63423.06732208,63448.38480142,0,1715013659999,0,60,0,0,0
1715013660000,63446.77307801,63446.77307801,63406.93995745,63421,0,1715013719999,0,60,0,0,0
1715013720000,63421.10000000,63421.10000000,63412.50000000,63414.59453191,0,1715013779999,0,60,0,0,0
1715013780000,63414.59644681,63418.40000000,63330.97891489,63334.10000000,0,1715013839999,0,60,0,0,0
1715013840000,63334,63389.20000000,63334,63345.03188652,0,1715013899999,0,60,0,0,0
1715013900000,63342.82231206,63384,63333.66049645,63375.50000000,0,1715013959999,0,60,0,0,0
1715013960000,63375.80000000,63416.60000000,63359.54404965,63416.60000000,0,1715014019999,0,60,0,0,0
1715014020000,63416.60000000,63454.20000000,63390.56773050,63390.56773050,0,1715014079999,0,60,0,0,0
1715014080000,63391.38539007,63391.38539007,63270.82007801,63272.24135461,0,1715014139999,0,60,0,0,0
1715014140000,63271.67609929,63332.60000000,63263.60000000,63332.60000000,0,1715014199999,0,60,0,0,0
1715014200000,63332.60000000,63337.50000000,63285.40000000,63302,0,1715014259999,0,60,0,0,0
1715014260000,63302.14048227,63309.80000000,63276.79948936,63282.23865248,0,1715014319999,0,60,0,0,0
1715014320000,63282.24354610,63284.10037589,63259.44903546,63260.11506383,0,1715014379999,0,60,0,0,0
1715014380000,63259.90000000,63259.90000000,63210.24040426,63219.90000000,0,1715014439999,0,60,0,0,0
1715014440000,63217.90000000,63226.80000000,63187.20000000,63202.88165248,0,1715014499999,0,60,0,0,0
1715014500000,63202.88165248,63238.70000000,63194.70560284,63238.60000000,0,1715014559999,0,60,0,0,0
1715014560000,63238.60000000,63239.60000000,63154.39056738,63154.39056738,0,1715014619999,0,60,0,0,0
1715014620000,63154.40937589,63183.10000000,63109.60000000,63121.41333333,0,1715014679999,0,60,0,0,0
1715014680000,63121.41333333,63137.90000000,63082.33057447,63128.80000000,0,1715014739999,0,60,0,0,0
1715014740000,63128.80000000,63179.80000000,63125.14287234,63170.88312057,0,1715014799999,0,60,0,0,0
1715014800000,63170.88312057,63243.70000000,63152.91726950,63229.80000000,0,1715014859999,0,60,0,0,0
1715014860000,63238.10000000,63293.08664539,63227.79200709,63278.25765957,0,1715014919999,0,60,0,0,0
1715014920000,63280.91348227,63322.20000000,63280.91348227,63309.70000000,0,1715014979999,0,60,0,0,0
1715014980000,63312.41350355,63360.80000000,63307.97597163,63307.97597163,0,1715015039999,0,60,0,0,0
1715015040000,63307.68171631,63316.40000000,63293.41602128,63293.41602128,0,1715015099999,0,60,0,0,0
1715015100000,63293.41602128,63395.40000000,63284.36738078,63393.50000000,0,1715015159999,0,60,0,0,0
1715015160000,63393.50000000,63420,63369.33778723,63381.90288652,0,1715015219999,0,60,0,0,0
1715015220000,63381.42416312,63382,63341.40000000,63341.40000000,0,1715015279999,0,60,0,0,0
1715015280000,63337.09617730,63370,63326.08353901,63354.40000000,0,1715015339999,0,60,0,0,0
1715015340000,63354.50000000,63394.10000000,63330.86953191,63334.13378723,0,1715015399999,0,60,0,0,0
1715015400000,63334.47946809,63391.80000000,63331.80812766,63389.64129078,0,1715015459999,0,60,0,0,0
1715015460000,63389.64192908,63434,63370.63793617,63370.63793617,0,1715015519999,0,60,0,0,0
1715015520000,63368.40772340,63393.80000000,63368.40772340,63373.76392199,0,1715015579999,0,60,0,0,0
1715015580000,63373.77668794,63480,63371.00601418,63470.90000000,0,1715015639999,0,60,0,0,0
1715015640000,63471.40000000,63473.40000000,63436.18217021,63437.85451064,0,1715015699999,0,60,0,0,0
1715015700000,63437.93427660,63450,63419.93290071,63441.80767376,0,1715015759999,0,60,0,0,0
1715015760000,63441.18554610,63489,63426.63131915,63426.63131915,0,1715015819999,0,60,0,0,0
1715015820000,63420.43621277,63420.43621277,63376.28372340,63404.81962411,0,1715015879999,0,60,0,0,0
1715015880000,63405.19900000,63424.60000000,63388.84397652,63398.30000000,0,1715015939999,0,60,0,0,0
1715015940000,63398.40000000,63413,63355.24785816,63355.40329078,0,1715015999999,0,60,0,0,0
1715016000000,63355.51350355,63376.30000000,63333.15160284,63333.76805576,0,1715016059999,0,60,0,0,0
1715016060000,63333.76805576,63362.20000000,63333.73740426,63359,0,1715016119999,0,60,0,0,0
1715016120000,63359,63371.67409929,63341.50000000,63363.52517021,0,1715016179999,0,60,0,0,0
1715016180000,63363.48697872,63384.90000000,63343.10688652,63343.11965248,0,1715016239999,0,60,0,0,0
1715016240000,63345.40000000,63345.40000000,63297.89632624,63303.26092199,0,1715016299999,0,60,0,0,0
1715016300000,63303.26156028,63312.50000000,63285.11483688,63297.30000000,0,1715016359999,0,60,0,0,0
1715016360000,63295.38762411,63308.50000000,63277.39964539,63308.50000000,0,1715016419999,0,60,0,0,0
1715016420000,63310,63351.80000000,63310,63320.50000000,0,1715016479999,0,60,0,0,0
1715016480000,63320.50000000,63337.20000000,63297.50000000,63298.41100709,0,1715016539999,0,60,0,0,0
1715016540000,63298.71483688,63306.49153191,63288.84075887,63291.11592199,0,1715016599999,0,60,0,0,0
1715016600000,63291.11592199,63336.10000000,63263.05814184,63319.17951773,0,1715016659999,0,60,0,0,0
1715016660000,63319,63319,63168.48236170,63168.68874468,0,1715016719999,0,60,0,0,0
1715016720000,63168.18172340,63168.18172340,63039.37455319,63047.51317021,0,1715016779999,0,60,0,0,0
1715016780000,63045.30000000,63106.60000000,63045.30000000,63065.20000000,0,1715016839999,0,60,0,0,0
1715016840000,63066,63073.40000000,62988.05600709,63001.95517021,0,1715016899999,0,60,0,0,0
1715016900000,63001.43282979,63088.50000000,62960.85665957,63088.50000000,0,1715016959999,0,60,0,0,0
1715016960000,63088.50000000,63168.60000000,63088.50000000,63120,0,1715017019999,0,60,0,0,0
1715017020000,63120,63158.58027660,63094.85232624,63134,0,1715017079999,0,60,0,0,0
1715017080000,63136.97458156,63136.97458156,63068.54702837,63068.54702837,0,1715017139999,0,60,0,0,0
1715017140000,63060.99077305,63063.67311348,63025.70000000,63025.80000000,0,1715017199999,0,60,0,0,0
1715017200000,63025.80000000,63032.30000000,62948.68386525,62960.20000000,0,1715017259999,0,60,0,0,0
1715017260000,62960.30000000,63029.40000000,62960,62984.30000000,0,1715017319999,0,60,0,0,0
1715017320000,62981.49971631,63008.40000000,62973.30000000,62984,0,1715017379999,0,60,0,0,0
1715017380000,62972.69612766,63000,62949.90000000,63000,0,1715017439999,0,60,0,0,0
1715017440000,62998.90000000,62998.90000000,62949.67148936,62969.60000000,0,1715017499999,0,60,0,0,0
1715017500000,62969.70000000,63039.40000000,62963.31422695,63031.72254610,0,1715017559999,0,60,0,0,0
1715017560000,63031.72190780,63150.90000000,63016.80904255,63085.10312057,0,1715017619999,0,60,0,0,0
1715017620000,63085.10312057,63097.60000000,63041.03226950,63043.10000000,0,1715017679999,0,60,0,0,0
1715017680000,63043.10000000,63073.40000000,63039.81090780,63048,0,1715017739999,0,60,0,0,0
1715017740000,63047.90000000,63085.80000000,63045.53808511,63058.45334043,0,1715017799999,0,60,0,0,0
1715017800000,63057.61440426,63089,63056,63073.96982270,0,1715017859999,0,60,0,0,0
1715017860000,63078,63176,63022.45137589,63164.10000000,0,1715017919999,0,60,0,0,0
1715017920000,63169.90000000,63206,63142.56383688,63186.02026950,0,1715017979999,0,60,0,0,0
1715017980000,63185.50580142,63227.40000000,63176.69771631,63176.69771631,0,1715018039999,0,60,0,0,0
1715018040000,63178.31920567,63184.70000000,63168.87152482,63174.58490071,0,1715018099999,0,60,0,0,0
1715018100000,63165.49149645,63177.90000000,63146.70000000,63172.70000000,0,1715018159999,0,60,0,0,0
1715018160000,63179.90000000,63206.20000000,63158.57913475,63158.57913475,0,1715018219999,0,60,0,0,0
1715018220000,63158.27286525,63161,63124.07774468,63124.07774468,0,1715018279999,0,60,0,0,0
1715018280000,63124.07774468,63130,63096.20061702,63096.20551064,0,1715018339999,0,60,0,0,0
1715018340000,63096.21763830,63143.70000000,63092.96078014,63143.70000000,0,1715018399999,0,60,0,0,0
1715018400000,63145.40000000,63193.10000000,63133,63188.10000000,0,1715018459999,0,60,0,0,0
1715018460000,63187.90000000,63219.20000000,63178.55553901,63214.79762411,0,1715018519999,0,60,0,0,0
1715018520000,63214.79336879,63230,63178.96399120,63178.96399120,0,1715018579999,0,60,0,0,0
1715018580000,63178.60803375,63215,63167.65730496,63197.23421986,0,1715018639999,0,60,0,0,0
1715018640000,63197.24911348,63222.80000000,63197.24911348,63208.30948227,0,1715018699999,0,60,0,0,0
1715018700000,63212.60000000,63220,63131.82924823,63131.82924823,0,1715018759999,0,60,0,0,0
1715018760000,63131.59712057,63144,63087.24201418,63136.44312766,0,1715018819999,0,60,0,0,0
1715018820000,63140.40000000,63187.40000000,63134.95692908,63174.60000000,0,1715018879999,0,60,0,0,0
1715018880000,63155.70000000,63159.60000000,63136.58521986,63144.83980851,0,1715018939999,0,60,0,0,0
1715018940000,63144.76810638,63147.20000000,63137.92115603,63143.20000000,0,1715018999999,0,60,0,0,0
1715019000000,63143.30000000,63190.30000000,63128.07514894,63184.81397872,0,1715019059999,0,60,0,0,0
1715019060000,63184.81951064,63184.89039716,63128.96267376,63128.96267376,0,1715019119999,0,60,0,0,0
1715019120000,63128.96267376,63141.70000000,63128.80671631,63139.49653901,0,1715019179999,0,60,0,0,0
1715019180000,63141.10000000,63141.60000000,63094.92565957,63094.92565957,0,1715019239999,0,60,0,0,0
1715019240000,63094.92565957,63172.80000000,63094.66078723,63167.84098582,0,1715019299999,0,60,0,0,0
1715019300000,63167.86970922,63167.92651773,63153.70000000,63155.28832624,0,1715019359999,0,60,0,0,0
1715019360000,63153.85598582,63286,63153.45494326,63281,0,1715019419999,0,60,0,0,0
1715019420000,63280.90000000,63280.90000000,63186.59293617,63193.50102128,0,1715019479999,0,60,0,0,0
1715019480000,63193.73357447,63202.30000000,63192.04268085,63192.04268085,0,1715019539999,0,60,0,0,0
1715019540000,63190.99097872,63193.30000000,63161.34097872,63163.25022695,0,1715019599999,0,60,0,0,0
1715019600000,63161.47618440,63170.80000000,63154.62197872,63158.40000000,0,1715019659999,0,60,0,0,0
1715019660000,63158.40000000,63158.40000000,63118.44426241,63151.10000000,0,1715019719999,0,60,0,0,0
1715019720000,63151.10000000,63191.60000000,63143.43835461,63168,0,1715019779999,0,60,0,0,0
1715019780000,63166.60000000,63166.61761702,63139.10000000,63139.12104965,0,1715019839999,0,60,0,0,0
1715019840000,63139.12104965,63161.50000000,63135.03364539,63157.20000000,0,1715019899999,0,60,0,0,0
1715019900000,63157.30000000,63161.30000000,63141.04002837,63161.30000000,0,1715019959999,0,60,0,0,0
1715019960000,63164.03063121,63215.10000000,63164.03063121,63211.54678723,0,1715020019999,0,60,0,0,0
1715020020000,63211.54678723,63246.60000000,63194.40500709,63194.40500709,0,1715020079999,0,60,0,0,0
1715020080000,63193.75670922,63201.75268794,63188.69424113,63189.70000000,0,1715020139999,0,60,0,0,0
1715020140000,63189.70000000,63196,63178.25576596,63178.25640426,0,1715020199999,0,60,0,0,0
