open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736409840000,93133,93154.70000000,93057.85670922,93117.90000000,0,1736409899999,0,60,0,0,0
1736409900000,93126.50000000,93155.20000000,93058.53456738,93066.63605674,0,1736409959999,0,60,0,0,0
1736409960000,93066.63605674,93066.63605674,93028.57404965,93028.57404965,0,1736410019999,0,60,0,0,0
1736410020000,93024.22553901,93076,92950.78064539,92959.80000000,0,1736410079999,0,60,0,0,0
1736410080000,92959.80000000,93075,92870.07824652,92922.98395745,0,1736410139999,0,60,0,0,0
1736410140000,92922.98395745,93049,92922.98395745,92976.60000000,0,1736410199999,0,60,0,0,0
1736410200000,92976.70000000,92976.70000000,92803.07309220,92844.30000000,0,1736410259999,0,60,0,0,0
1736410260000,92848.20000000,93110.80000000,92848.20000000,93110.80000000,0,1736410319999,0,60,0,0,0
1736410320000,93106.20000000,93181.13928369,93094.91821277,93178.70714184,0,1736410379999,0,60,0,0,0
1736410380000,93165.02629078,93168.51432135,93054.29431915,93070.23615603,0,1736410439999,0,60,0,0,0
1736410440000,93070.23615603,93071.19294938,92926.42473050,92928.88302837,0,1736410499999,0,60,0,0,0
1736410500000,92923.74558156,92923.74558156,92769.85829078,92862.20000000,0,1736410559999,0,60,0,0,0
1736410560000,92866.80000000,93000.20000000,92866.80000000,92985.60000000,0,1736410619999,0,60,0,0,0
1736410620000,92985.70000000,93094.60000000,92973.48079971,93090.20000000,0,1736410679999,0,60,0,0,0
1736410680000,93090.10000000,93141.10000000,93068.80008511,93068.80008511,0,1736410739999,0,60,0,0,0
1736410740000,93068.80008511,93100.94935437,93052.29542553,93058.63272194,0,1736410799999,0,60,0,0,0
1736410800000,93057.66101981,93057.66101981,92971.07414894,92972.68097872,0,1736410859999,0,60,0,0,0
1736410860000,92971.77076596,92998.40000000,92916.01168745,92958.48658156,0,1736410919999,0,60,0,0,0
1736410920000,92958.70553901,92999.60000000,92867.25052482,92883.70000000,0,1736410979999,0,60,0,0,0
1736410980000,92883.80000000,92984.70000000,92883.80000000,92938.10000000,0,1736411039999,0,60,0,0,0
1736411040000,92932.90000000,92984.70000000,92921.40000000,92967.20966667,0,1736411099999,0,60,0,0,0
1736411100000,92965.60000000,92994.60000000,92940.23307092,92994.60000000,0,1736411159999,0,60,0,0,0
1736411160000,93000,93098.10000000,93000,93055.81940426,0,1736411219999,0,60,0,0,0
1736411220000,93055.38302128,93056.32131915,92970.16380142,92970.20848227,0,1736411279999,0,60,0,0,0
1736411280000,92969.76815603,92980,92951.91845390,92967.10000000,0,1736411339999,0,60,0,0,0
1736411340000,92956.80655319,92989.70000000,92956.10000000,92968.98858156,0,1736411399999,0,60,0,0,0
1736411400000,92947.53921986,92954.70000000,92787.83203546,92832.27948227,0,1736411459999,0,60,0,0,0
1736411460000,92826.78849645,92884.70000000,92726.47234043,92856.30000000,0,1736411519999,0,60,0,0,0
1736411520000,92866.10000000,92867,92787.91911225,92849,0,1736411579999,0,60,0,0,0
1736411580000,92849,92900.20000000,92770.18624113,92900.20000000,0,1736411639999,0,60,0,0,0
1736411640000,92920,92952.50000000,92820.22940426,92858.66921986,0,1736411699999,0,60,0,0,0
1736411700000,92858.71049645,92936.10000000,92784.61914894,92936.10000000,0,1736411759999,0,60,0,0,0
1736411760000,92950,93154.90000000,92950,93116.40000000,0,1736411819999,0,60,0,0,0
1736411820000,93116.30000000,93257.40000000,93116.30000000,93214.89439007,0,1736411879999,0,60,0,0,0
1736411880000,93217.35013475,93347.82348936,93216.67460284,93309.79160993,0,1736411939999,0,60,0,0,0
1736411940000,93309.68033333,93326.30000000,93243.20451944,93326.30000000,0,1736411999999,0,60,0,0,0
1736412000000,93326.30000000,93350,93273.14688652,93292.40000000,0,1736412059999,0,60,0,0,0
1736412060000,93289.50000000,93355.80000000,93289.50000000,93333.70000000,0,1736412119999,0,60,0,0,0
1736412120000,93333.70000000,93357.50000000,93287.96019149,93302.42756028,0,1736412179999,0,60,0,0,0
1736412180000,93300.73543262,93357.88641233,93299.41173147,93354.32770922,0,1736412239999,0,60,0,0,0
1736412240000,93353.70409220,93353.75834752,93324.43593617,93351.08821986,0,1736412299999,0,60,0,0,0
1736412300000,93346.43715603,93349.90000000,93277.91460284,93290.47269504,0,1736412359999,0,60,0,0,0
1736412360000,93288.68099291,93288.68099291,93119.28690780,93121.20712057,0,1736412419999,0,60,0,0,0
1736412420000,93121.47520567,93134.10000000,92874.95078723,92905.70000000,0,1736412479999,0,60,0,0,0
1736412480000,92913.30000000,92917.90000000,92803.60000000,92852.90000000,0,1736412539999,0,60,0,0,0
1736412540000,92855.80000000,92855.80000000,92767,92834.60000000,0,1736412599999,0,60,0,0,0
1736412600000,92848.20000000,92892.40000000,92825.40000000,92879.20384397,0,1736412659999,0,60,0,0,0
1736412660000,92880.03299291,92962.70000000,92880.03299291,92943.43011348,0,1736412719999,0,60,0,0,0
1736412720000,92942.30415603,92948.10738811,92902.24675887,92941,0,1736412779999,0,60,0,0,0
1736412780000,92950,92997,92949.90000000,92982.30000000,0,1736412839999,0,60,0,0,0
1736412840000,92982.30000000,93026.70000000,92982.30000000,93014.78268085,0,1736412899999,0,60,0,0,0
1736412900000,93014.60970213,93015.15287601,92958.12241135,92958.12241135,0,1736412959999,0,60,0,0,0
1736412960000,92957.65070922,92959.50967376,92914.89770922,92945.80000000,0,1736413019999,0,60,0,0,0
1736413020000,92963.60000000,92999.70000000,92945.70000000,92953.72716801,0,1736413079999,0,60,0,0,0
1736413080000,92952.49312546,92954.20000000,92941.10000000,92947.50000000,0,1736413139999,0,60,0,0,0
1736413140000,92947.50000000,92982.02048227,92947.50000000,92982.02048227,0,1736413199999,0,60,0,0,0
1736413200000,92987,93016.70000000,92940.47536879,92951.60000000,0,1736413259999,0,60,0,0,0
1736413260000,92951.60000000,93022.40000000,92951.60000000,93022.40000000,0,1736413319999,0,60,0,0,0
1736413320000,93027.90000000,93071,93022.39758865,93071,0,1736413379999,0,60,0,0,0
1736413380000,93071,93075.30000000,93035.39204965,93069.60000000,0,1736413439999,0,60,0,0,0
1736413440000,93069.60000000,93111.10000000,93069.50000000,93101.63882270,0,1736413499999,0,60,0,0,0
1736413500000,93101.63882270,93168,93098.47031206,93166.43100000,0,1736413559999,0,60,0,0,0
1736413560000,93174.39004255,93262.57919858,93172.96039007,93256.37870873,0,1736413619999,0,60,0,0,0
1736413620000,93256.37870873,93326.20000000,93253,93326.20000000,0,1736413679999,0,60,0,0,0
1736413680000,93323.09088652,93334.46923698,93301.36548227,93330.61692199,0,1736413739999,0,60,0,0,0
1736413740000,93330.38060993,93338.42853191,93323.45111348,93336.30000000,0,1736413799999,0,60,0,0,0
1736413800000,93336.30000000,93336.40000000,93269.70343262,93269.84960284,0,1736413859999,0,60,0,0,0
1736413860000,93269.84960284,93294.10000000,93234.17078723,93269.30000000,0,1736413919999,0,60,0,0,0
1736413920000,93269.40000000,93274.70000000,93235.17117021,93252.30000000,0,1736413979999,0,60,0,0,0
1736413980000,93254.20000000,93262.30000000,93197.48371974,93212.60000000,0,1736414039999,0,60,0,0,0
1736414040000,93212.50000000,93271.20000000,93202,93271.20000000,0,1736414099999,0,60,0,0,0
1736414100000,93273,93347.70000000,93270.08435070,93347.70000000,0,1736414159999,0,60,0,0,0
1736414160000,93347.60000000,93347.70000000,93322.86141135,93325.95512057,0,1736414219999,0,60,0,0,0
1736414220000,93326.14341844,93379.90000000,93295.87335461,93369.10000000,0,1736414279999,0,60,0,0,0
1736414280000,93377.00504965,93544.59731915,93376.98983859,93530.91860284,0,1736414339999,0,60,0,0,0
1736414340000,93528,93533.30000000,93453.38078723,93453.86050355,0,1736414399999,0,59,0,0,0
1736414400000,93453.57354610,93461.01046809,93428.18963121,93428.70000000,0,1736414459999,0,60,0,0,0
1736414460000,93428.60000000,93457.30000000,93401.86158865,93457.20000000,0,1736414519999,0,60,0,0,0
1736414520000,93457.30000000,93544.90000000,93457.30000000,93491.31769504,0,1736414579999,0,60,0,0,0
1736414580000,93491.31833333,93495,93435.90172340,93436.53162411,0,1736414639999,0,60,0,0,0
1736414640000,93444.20000000,93463.60000000,93444.20000000,93445.40000000,0,1736414699999,0,60,0,0,0
1736414700000,93445.50000000,93458.40000000,93413.07641135,93432.50000000,0,1736414759999,0,59,0,0,0
1736414760000,93432.50000000,93472.40000000,93427.43623404,93448.61763121,0,1736414819999,0,60,0,0,0
1736414820000,93447.73450355,93499.60000000,93447.73450355,93455.13552482,0,1736414879999,0,60,0,0,0
1736414880000,93455.29829078,93460,93415.00497872,93415.00497872,0,1736414939999,0,60,0,0,0
1736414940000,93412.69476596,93454.50000000,93402.30000000,93444.30000000,0,1736414999999,0,60,0,0,0
1736415000000,93444.30000000,93463,93392.33462216,93463,0,1736415059999,0,60,0,0,0
1736415060000,93463,93492.50000000,93458.40000000,93484.39212766,0,1736415119999,0,60,0,0,0
1736415120000,93490,93514.27522695,93476.83540426,93477.07007801,0,1736415179999,0,60,0,0,0
1736415180000,93477.52646099,93554.70000000,93465.95309220,93540,0,1736415239999,0,60,0,0,0
1736415240000,93540.10000000,93554.80000000,93512.07948936,93537.42569504,0,1736415299999,0,60,0,0,0
1736415300000,93535.10000000,93547.10000000,93504.64948227,93504.64948227,0,1736415359999,0,60,0,0,0
1736415360000,93504.66012057,93512,93445.25932624,93469.50000000,0,1736415419999,0,60,0,0,0
1736415420000,93472.30000000,93549.80000000,93448.90000000,93543.60000000,0,1736415479999,0,60,0,0,0
1736415480000,93549.90000000,93569.59191489,93536.80000000,93569.59191489,0,1736415539999,0,60,0,0,0
1736415540000,93569.59127660,93638.80000000,93569.19468085,93606.60104965,0,1736415599999,0,60,0,0,0
1736415600000,93606.60104965,93649.77661702,93592.92045390,93637.47021986,0,1736415659999,0,60,0,0,0
1736415660000,93638.57021986,93696.84163830,93638.57021986,93659.65704965,0,1736415719999,0,60,0,0,0
1736415720000,93659.61392199,93660.36775177,93564.75360993,93564.75360993,0,1736415779999,0,60,0,0,0
1736415780000,93564.82509929,93565.90000000,93539.29494326,93539.29494326,0,1736415839999,0,60,0,0,0
1736415840000,93536.57621986,93579.80000000,93536.57621986,93553.27351064,0,1736415899999,0,60,0,0,0
1736415900000,93552.70000000,93552.70000000,93489.40011348,93489.40011348,0,1736415959999,0,60,0,0,0
1736415960000,93489.40011348,93510.70000000,93444.13676596,93473.61773759,0,1736416019999,0,60,0,0,0
1736416020000,93473.75765957,93499.10000000,93463,93499.10000000,0,1736416079999,0,60,0,0,0
1736416080000,93499.10000000,93499.10000000,93454.55860993,93454.55860993,0,1736416139999,0,60,0,0,0
1736416140000,93454.53456738,93528,93454.36137589,93527.90000000,0,1736416199999,0,60,0,0,0
1736416200000,93528.10000000,93581.30805674,93528.10000000,93581.30805674,0,1736416259999,0,60,0,0,0
1736416260000,93581.13188652,93600.32292199,93551.65240426,93551.87006383,0,1736416319999,0,60,0,0,0
1736416320000,93550.83448936,93559.53431206,93542.36824823,93551.70000000,0,1736416379999,0,60,0,0,0
1736416380000,93551.70000000,93551.80000000,93487.88646099,93487.88646099,0,1736416439999,0,60,0,0,0
1736416440000,93486.30000000,93486.30000000,93450,93450.10000000,0,1736416499999,0,60,0,0,0
1736416500000,93444.17921277,93457.60000000,93440,93457.60000000,0,1736416559999,0,60,0,0,0
1736416560000,93457.60000000,93467.90000000,93426.41156028,93426.41156028,0,1736416619999,0,60,0,0,0
1736416620000,93424.28308511,93479.90000000,93422.28712766,93479.90000000,0,1736416679999,0,60,0,0,0
1736416680000,93479.90000000,93508.30000000,93479.90000000,93508.20000000,0,1736416739999,0,60,0,0,0
1736416740000,93508.20000000,93508.30000000,93480.88754610,93481.48360993,0,1736416799999,0,60,0,0,0
1736416800000,93481.47786525,93503.95279433,93481.47786525,93497.40000000,0,1736416859999,0,60,0,0,0
1736416860000,93497.40000000,93543.60000000,93473.60099291,93543.60000000,0,1736416919999,0,60,0,0,0
1736416920000,93543.50000000,93557.70000000,93518.25013940,93557.70000000,0,1736416979999,0,60,0,0,0
1736416980000,93557.70000000,93580.67148227,93538.03606383,93580.67148227,0,1736417039999,0,60,0,0,0
1736417040000,93580.66424823,93596.80000000,93554.34966667,93554.74030496,0,1736417099999,0,60,0,0,0
1736417100000,93554.79855319,93599.90000000,93554.79855319,93580.10000000,0,1736417159999,0,60,0,0,0
1736417160000,93580.20000000,93582.05116312,93498.81043972,93498.81043972,0,1736417219999,0,60,0,0,0
1736417220000,93494.84746099,93509.80000000,93464.89824823,93497.10000000,0,1736417279999,0,60,0,0,0
1736417280000,93497,93516.90000000,93478.30000000,93516.80000000,0,1736417339999,0,60,0,0,0
1736417340000,93516.90000000,93524.80000000,93482.48301418,93524.80000000,0,1736417399999,0,60,0,0,0
1736417400000,93528.60000000,93606.50000000,93528.60000000,93591.08507801,0,1736417459999,0,60,0,0,0
1736417460000,93591.08869504,93623.10000000,93591.08869504,93623.10000000,0,1736417519999,0,60,0,0,0
1736417520000,93623.20000000,93625.90000000,93611.42382979,93619.62236977,0,1736417579999,0,60,0,0,0
1736417580000,93619.62236977,93625.80000000,93575.80991489,93575.80991489,0,1736417639999,0,60,0,0,0
1736417640000,93575.80629787,93615,93574.23991489,93605.31502837,0,1736417699999,0,60,0,0,0
1736417700000,93605.01131915,93605.28770213,93571.90360284,93571.90360284,0,1736417759999,0,60,0,0,0
1736417760000,93567.65828369,93583.60000000,93505.68518440,93505.68518440,0,1736417819999,0,60,0,0,0
1736417820000,93506.03369504,93506.03369504,93427.40000000,93439.80000000,0,1736417879999,0,60,0,0,0
1736417880000,93439.70000000,93439.70000000,93377.46636170,93386.30000000,0,1736417939999,0,60,0,0,0
1736417940000,93379.50826241,93384.10000000,93356.30000000,93379.50000000,0,1736417999999,0,60,0,0,0
1736418000000,93379.40000000,93400,93312.12782270,93312.12782270,0,1736418059999,0,60,0,0,0
1736418060000,93302.92952482,93303.88336170,93241.92613475,93300,0,1736418119999,0,60,0,0,0
1736418120000,93300,93300,93262.80000000,93289.90000000,0,1736418179999,0,60,0,0,0
1736418180000,93289.90000000,93325.40000000,93273.93396454,93302,0,1736418239999,0,60,0,0,0
1736418240000,93302.10000000,93335.70000000,93291.52102128,93305.18126241,0,1736418299999,0,60,0,0,0
1736418300000,93305.86270213,93318.32921497,93293.01652482,93297.88764539,0,1736418359999,0,60,0,0,0
1736418360000,93298.19466667,93304.30000000,93263.83857447,93268.20801418,0,1736418419999,0,60,0,0,0
1736418420000,93268.20801418,93268.20801418,93170.70262411,93170.70262411,0,1736418479999,0,60,0,0,0
1736418480000,93170.80645390,93229.20000000,93170.80645390,93206.30000000,0,1736418539999,0,60,0,0,0
1736418540000,93206.30000000,93274.20000000,93206.30000000,93274.20000000,0,1736418599999,0,60,0,0,0
1736418600000,93274.20000000,93274.20000000,93165.38131328,93165.38131328,0,1736418659999,0,60,0,0,0
1736418660000,93161.65088775,93179.63712766,93133,93133,0,1736418719999,0,60,0,0,0
1736418720000,93132.28470922,93142.90000000,93024.53669504,93051.94578014,0,1736418779999,0,60,0,0,0
1736418780000,93040.56450355,93078.90000000,92999.61235461,93078,0,1736418839999,0,60,0,0,0
1736418840000,93078,93084.20000000,93012.21998582,93020.45695035,0,1736418899999,0,60,0,0,0
1736418900000,93020.45822695,93125.20000000,93020.45822695,93125.20000000,0,1736418959999,0,60,0,0,0
1736418960000,93131.60000000,93190.60000000,93090.04333089,93110.05397163,0,1736419019999,0,60,0,0,0
1736419020000,93106.89312057,93173.40000000,93080.91258865,93160,0,1736419079999,0,60,0,0,0
1736419080000,93154.70749645,93234,93146.60000000,93225.90000000,0,1736419139999,0,60,0,0,0
1736419140000,93226,93350,93225.90000000,93290.07036879,0,1736419199999,0,60,0,0,0
1736419200000,93289.98994326,93320.90000000,93254.34121986,93280.90000000,0,1736419259999,0,60,0,0,0
1736419260000,93278.50396185,93300,93271.22865957,93285.60000000,0,1736419319999,0,60,0,0,0
1736419320000,93282,93282,93227.84429787,93253.90000000,0,1736419379999,0,60,0,0,0
1736419380000,93253.90000000,93280,93230.69482979,93230.74865957,0,1736419439999,0,60,0,0,0
1736419440000,93231.25610638,93231.25610638,93172.98482270,93183.91068794,0,1736419499999,0,60,0,0,0
1736419500000,93185.65813475,93190,93105.30000000,93105.30000000,0,1736419559999,0,60,0,0,0
1736419560000,93105.20000000,93132,93071,93119.10000000,0,1736419619999,0,60,0,0,0
1736419620000,93112.70000000,93154.30000000,93100,93140.10000000,0,1736419679999,0,60,0,0,0
1736419680000,93150.30000000,93196.20000000,93131.01097163,93196.20000000,0,1736419739999,0,60,0,0,0
1736419740000,93197,93239.75743262,93191.11898753,93239.75743262,0,1736419799999,0,60,0,0,0
1736419800000,93239.68083688,93282,93235.12785816,93282,0,1736419859999,0,60,0,0,0
1736419860000,93282,93342.30000000,93244.32456738,93310.30466667,0,1736419919999,0,60,0,0,0
1736419920000,93309.46360284,93366.01390315,93307.24981560,93355,0,1736419979999,0,60,0,0,0
1736419980000,93355,93385.30000000,93354.90000000,93376.15509220,0,1736420039999,0,60,0,0,0
1736420040000,93376.83870922,93418.30000000,93376.83870922,93395.02782979,0,1736420099999,0,60,0,0,0
1736420100000,93393.38314894,93434.50000000,93384.55485106,93423.53391489,0,1736420159999,0,60,0,0,0
1736420160000,93416.29987234,93437.50000000,93384.19157447,93423.60813475,0,1736420219999,0,60,0,0,0
1736420220000,93423.60813475,93432.90000000,93398.30485106,93399.38682270,0,1736420279999,0,60,0,0,0
1736420280000,93398.44453191,93431.70000000,93374.19155319,93420.90000000,0,1736420339999,0,60,0,0,0
1736420340000,93420.80000000,93432.90000000,93404.80824823,93422.50000000,0,1736420399999,0,60,0,0,0
1736420400000,93422.60000000,93423.07531206,93367.28758865,93367.28758865,0,1736420459999,0,60,0,0,0
1736420460000,93366.68758865,93370.50000000,93311.65431915,93311.65431915,0,1736420519999,0,60,0,0,0
1736420520000,93311.65431915,93375.70000000,93281.40000000,93372.50000000,0,1736420579999,0,60,0,0,0
1736420580000,93380,93454.60000000,93380,93427.25791636,0,1736420639999,0,60,0,0,0
1736420640000,93429.58472487,93467.80000000,93429.58472487,93457.63221277,0,1736420699999,0,60,0,0,0
1736420700000,93458.16306383,93554.20000000,93458.16306383,93509.62861702,0,1736420759999,0,60,0,0,0
1736420760000,93509.71542553,93572.50000000,93509.71542553,93519.83654610,0,1736420819999,0,60,0,0,0
1736420820000,93519.83654610,93546,93456.89926241,93456.89926241,0,1736420879999,0,60,0,0,0
1736420880000,93455.54646099,93501.10000000,93426.64101981,93477,0,1736420939999,0,60,0,0,0
1736420940000,93477,93537.80000000,93477,93499.20836879,0,1736420999999,0,60,0,0,0
1736421000000,93499.14602837,93530,93499.14602837,93529.90000000,0,1736421059999,0,60,0,0,0
1736421060000,93530,93578.90000000,93521.98109929,93540.47896454,0,1736421119999,0,60,0,0,0
1736421120000,93540.10768794,93556.50000000,93528.88335461,93556.50000000,0,1736421179999,0,60,0,0,0
1736421180000,93556.50000000,93560.20000000,93523.21723404,93523.21723404,0,1736421239999,0,60,0,0,0
1736421240000,93520.53851064,93533.70000000,93509.10000000,93533.60000000,0,1736421299999,0,60,0,0,0
1736421300000,93533.70000000,93560,93508,93514.47512057,0,1736421359999,0,60,0,0,0
1736421360000,93514.34063830,93556.50000000,93514.34063830,93556.50000000,0,1736421419999,0,60,0,0,0
1736421420000,93556.50000000,93564.20000000,93517.16545390,93539.80000000,0,1736421479999,0,60,0,0,0
1736421480000,93539.80000000,93589.90000000,93528.28592908,93589.90000000,0,1736421539999,0,60,0,0,0
1736421540000,93590,93658.30000000,93584.12891416,93655.96229078,0,1736421599999,0,60,0,0,0
1736421600000,93658.80000000,93754,93658.80000000,93724.10837589,0,1736421659999,0,60,0,0,0
1736421660000,93724.29677305,93828.90000000,93721.07336879,93771.02864539,0,1736421719999,0,60,0,0,0
1736421720000,93771.97247518,93771.97247518,93689.52700000,93692.51991489,0,1736421779999,0,60,0,0,0
1736421780000,93692.51991489,93704.80000000,93628.15423404,93635.22233333,0,1736421839999,0,60,0,0,0
1736421840000,93638.10000000,93672.80000000,93631.60359574,93672.70000000,0,1736421899999,0,60,0,0,0
1736421900000,93672.70000000,93687.60000000,93634.82908511,93643.28355319,0,1736421959999,0,60,0,0,0
1736421960000,93643.44236170,93670,93628.26721277,93670,0,1736422019999,0,60,0,0,0
1736422020000,93664.10000000,93676.50000000,93642.19963830,93673.50000000,0,1736422079999,0,60,0,0,0
1736422080000,93677.90000000,93749.90000000,93677.90000000,93728.57450355,0,1736422139999,0,60,0,0,0
1736422140000,93728.35389362,93728.44708511,93686.14570922,93686.14570922,0,1736422199999,0,60,0,0,0
1736422200000,93685.51741135,93685.51741135,93626.45315481,93660.80000000,0,1736422259999,0,60,0,0,0
1736422260000,93660.90000000,93715,93660.80000000,93678.10000000,0,1736422319999,0,60,0,0,0
1736422320000,93678,93678,93626.88140132,93643.60094326,0,1736422379999,0,60,0,0,0
1736422380000,93644.60000000,93650,93607.83949645,93635,0,1736422439999,0,60,0,0,0
1736422440000,93639.30000000,93645.30000000,93614.56083639,93618.50000000,0,1736422499999,0,60,0,0,0
1736422500000,93618.50000000,93645,93594.02726241,93594.02726241,0,1736422559999,0,60,0,0,0
1736422560000,93593.70321986,93593.70321986,93497.10000000,93497.10000000,0,1736422619999,0,60,0,0,0
1736422620000,93497.10000000,93533.90000000,93328.94268794,93332.99268794,0,1736422679999,0,60,0,0,0
1736422680000,93342,93375.90000000,93285.80723404,93313.50000000,0,1736422739999,0,60,0,0,0
1736422740000,93313.60000000,93409.90000000,93313.50000000,93347.80000000,0,1736422799999,0,60,0,0,0
1736422800000,93347.80000000,93445.80000000,93347.80000000,93423.52290780,0,1736422859999,0,60,0,0,0
1736422860000,93423.52290780,93434.90000000,93381.34888652,93381.34888652,0,1736422919999,0,60,0,0,0
1736422920000,93373.94943972,93381,93202.19226241,93256,0,1736422979999,0,60,0,0,0
1736422980000,93257.60000000,93339,93257.60000000,93319.60000000,0,1736423039999,0,60,0,0,0
1736423040000,93332.60000000,93397.50000000,93332.60000000,93372.73660284,0,1736423099999,0,60,0,0,0
1736423100000,93372.74149645,93414.30000000,93320.62134752,93330.06430496,0,1736423159999,0,60,0,0,0
1736423160000,93330.49494326,93350.51921277,93321.76654610,93336.90000000,0,1736423219999,0,60,0,0,0
1736423220000,93348.70000000,93422.10000000,93332.54659574,93422.10000000,0,1736423279999,0,60,0,0,0
1736423280000,93422.10000000,93498.90000000,93422.10000000,93435.64604255,0,1736423339999,0,60,0,0,0
1736423340000,93435.84136170,93459.53437589,93393.36334752,93398.39269504,0,1736423399999,0,60,0,0,0
1736423400000,93398.76809929,93515.10000000,93398.76809929,93502.40000000,0,1736423459999,0,60,0,0,0
1736423460000,93502.30000000,93539.70000000,93451.45295035,93451.52551773,0,1736423519999,0,60,0,0,0
1736423520000,93452.06339007,93495.30000000,93430.64575887,93495.30000000,0,1736423579999,0,60,0,0,0
1736423580000,93498.50000000,93515.50000000,93469.86300000,93473.83682270,0,1736423639999,0,60,0,0,0
1736423640000,93474.01490780,93482.70000000,93430.74590780,93430.74590780,0,1736423699999,0,60,0,0,0
1736423700000,93428.45117021,93459,93411.12031915,93459,0,1736423759999,0,60,0,0,0
1736423760000,93459,93510,93450.60547518,93467.65028369,0,1736423819999,0,60,0,0,0
1736423820000,93467.65028369,93467.65028369,93418.91970922,93429.90000000,0,1736423879999,0,60,0,0,0
1736423880000,93445.10000000,93445.10000000,93390.23286867,93425.50000000,0,1736423939999,0,60,0,0,0
1736423940000,93425.60000000,93443,93421.97541135,93422.24012766,0,1736423999999,0,60,0,0,0
1736424000000,93421.46076596,93422.13565957,93359.30221986,93378.70000000,0,1736424059999,0,60,0,0,0
1736424060000,93387.40000000,93448.90000000,93357.40000000,93448.90000000,0,1736424119999,0,60,0,0,0
1736424120000,93450,93531.40000000,93450,93531.40000000,0,1736424179999,0,60,0,0,0
1736424180000,93529.87922695,93529.87922695,93426.65099780,93426.65099780,0,1736424239999,0,60,0,0,0
1736424240000,93426.53397652,93430.46162411,93376.10508511,93406.50000000,0,1736424299999,0,60,0,0,0
1736424300000,93406.40000000,93450,93372.40000000,93450,0,1736424359999,0,60,0,0,0
1736424360000,93448.90000000,93448.90000000,93384.76339007,93415.20000000,0,1736424419999,0,60,0,0,0
1736424420000,93415.20000000,93415.20000000,93362.10000000,93362.10000000,0,1736424479999,0,60,0,0,0
1736424480000,93362.10000000,93362.20000000,93241.13176596,93273,0,1736424539999,0,60,0,0,0
1736424540000,93276.20000000,93340.20000000,93267.29523404,93329.30000000,0,1736424599999,0,60,0,0,0
1736424600000,93329.30000000,93450,93329.30000000,93450,0,1736424659999,0,60,0,0,0
1736424660000,93450.50000000,93500,93419.20000000,93500,0,1736424719999,0,60,0,0,0
1736424720000,93506.30000000,93506.30000000,93470.84697163,93471.30335461,0,1736424779999,0,60,0,0,0
1736424780000,93471.28995035,93505,93466.59692199,93466.59692199,0,1736424839999,0,60,0,0,0
1736424840000,93466.54415603,93496.51344681,93466.54343360,93495,0,1736424899999,0,60,0,0,0
1736424900000,93495,93495,93407.50426241,93432.30000000,0,1736424959999,0,60,0,0,0
1736424960000,93432.30000000,93521.90000000,93410.41948227,93510.20000000,0,1736425019999,0,60,0,0,0
1736425020000,93510.20000000,93562,93505,93529.18719858,0,1736425079999,0,60,0,0,0
1736425080000,93532.53124113,93570.41012057,93532.53124113,93557.47485816,0,1736425139999,0,60,0,0,0
1736425140000,93557.27702128,93601.77797872,93557.27702128,93585.72847518,0,1736425199999,0,60,0,0,0
1736425200000,93586.36166667,93613.40000000,93571.56322695,93613.30000000,0,1736425259999,0,60,0,0,0
1736425260000,93615.30210638,93615.87274468,93578.26584397,93579.01903546,0,1736425319999,0,60,0,0,0
1736425320000,93579.01903546,93619.10000000,93577.31093177,93600.84158865,0,1736425379999,0,60,0,0,0
1736425380000,93602.06967376,93628.71530496,93602.06967376,93628.56492908,0,1736425439999,0,60,0,0,0
1736425440000,93628.73343972,93650,93601.09152605,93603.35812179,0,1736425499999,0,60,0,0,0
1736425500000,93603.35812179,93614.04292908,93528.98798973,93537.70000000,0,1736425559999,0,60,0,0,0
1736425560000,93537.80000000,93618.20000000,93536.96593617,93618.20000000,0,1736425619999,0,60,0,0,0
1736425620000,93621.80000000,93636.30000000,93592.05112057,93618.30264539,0,1736425679999,0,60,0,0,0
1736425680000,93620.81541135,93620.95831915,93587.35386525,93587.85117021,0,1736425739999,0,60,0,0,0
1736425740000,93592.55542553,93593.46691489,93556.10000000,93556.20000000,0,1736425799999,0,60,0,0,0
1736425800000,93570.20000000,93603.20000000,93556.91468794,93603.20000000,0,1736425859999,0,60,0,0,0
1736425860000,93603.10000000,93638.80000000,93601.27442553,93627.62979433,0,1736425919999,0,60,0,0,0
1736425920000,93627.62553901,93628.65936879,93547.68326950,93558.21462216,0,1736425979999,0,60,0,0,0
1736425980000,93557.25930301,93557.25930301,93496.90495745,93556.10000000,0,1736426039999,0,60,0,0,0
1736426040000,93556.20000000,93579.80000000,93527.40000000,93550.60000000,0,1736426099999,0,60,0,0,0
1736426100000,93550.60000000,93593.90000000,93514.72512766,93574.90000000,0,1736426159999,0,60,0,0,0
1736426160000,93574.90000000,93588.20000000,93541.24302274,93554.19458156,0,1736426219999,0,60,0,0,0
1736426220000,93551.03713475,93551.03713475,93469.12916312,93496,0,1736426279999,0,60,0,0,0
1736426280000,93496,93500,93417.50000000,93445.90000000,0,1736426339999,0,60,0,0,0
1736426340000,93446,93446.79392908,93359.88179433,93388.50000000,0,1736426399999,0,60,0,0,0
1736426400000,93388.40000000,93388.50000000,93337.90000000,93350.70000000,0,1736426459999,0,60,0,0,0
