open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665327840000,19507.65773287,19508.28040438,19500.31386184,19500.31386184,0,1665327899999,0,60,0,0,0
1665327900000,19500.46297646,19508.10000000,19500.20609520,19508.10000000,0,1665327959999,0,60,0,0,0
1665327960000,19508,19511,19508,19509.10000000,0,1665328019999,0,60,0,0,0
1665328020000,19509.10000000,19509.10000000,19508.08134432,19508.30827718,0,1665328079999,0,60,0,0,0
1665328080000,19508.39900249,19509.81882155,19507.59159669,19509.81882155,0,1665328139999,0,60,0,0,0
1665328140000,19510.02648246,19512.20000000,19509.64135278,19511.50000000,0,1665328199999,0,60,0,0,0
1665328200000,19511.40000000,19515,19508.09933251,19515,0,1665328259999,0,60,0,0,0
1665328260000,19514.90000000,19519,19512.25636256,19513.60000000,0,1665328319999,0,60,0,0,0
1665328320000,19513.60000000,19513.64131202,19501.20151791,19502.45202393,0,1665328379999,0,60,0,0,0
1665328380000,19502.78367208,19513.10000000,19502.67724512,19508.90000000,0,1665328439999,0,60,0,0,0
1665328440000,19508.90000000,19515.90000000,19506.54224124,19514.40000000,0,1665328499999,0,60,0,0,0
1665328500000,19514.40000000,19518.40000000,19513.75793003,19514.25107679,0,1665328559999,0,60,0,0,0
1665328560000,19514.01044562,19525,19513.67443617,19523,0,1665328619999,0,60,0,0,0
1665328620000,19523.10000000,19530,19523.10000000,19526.77776603,0,1665328679999,0,60,0,0,0
1665328680000,19526.63040362,19537,19526.63040362,19536.90000000,0,1665328739999,0,60,0,0,0
1665328740000,19538.37495227,19538.92176640,19522.88018456,19523.16500654,0,1665328799999,0,60,0,0,0
1665328800000,19524.24170412,19532.98317603,19524.24170412,19528.02684975,0,1665328859999,0,60,0,0,0
1665328860000,19528.02684975,19528.02684975,19514.95688406,19514.95688406,0,1665328919999,0,60,0,0,0
1665328920000,19514.95688406,19515.88776328,19512.09940709,19512.81926762,0,1665328979999,0,60,0,0,0
1665328980000,19512.38291672,19517.70000000,19512.29493880,19517.70000000,0,1665329039999,0,60,0,0,0
1665329040000,19517.70000000,19525,19516.77703482,19517.04548960,0,1665329099999,0,60,0,0,0
1665329100000,19517.16825150,19517.40814376,19510.50000000,19510.60000000,0,1665329159999,0,60,0,0,0
1665329160000,19510.50000000,19510.60000000,19502.96553356,19507,0,1665329219999,0,60,0,0,0
1665329220000,19507.10000000,19508.70000000,19505.60000000,19505.60000000,0,1665329279999,0,60,0,0,0
1665329280000,19505.60000000,19505.70000000,19500.70952996,19500.90453084,0,1665329339999,0,60,0,0,0
1665329340000,19500.83502852,19504.70000000,19500.53705596,19502.80000000,0,1665329399999,0,60,0,0,0
1665329400000,19502.80000000,19510.70000000,19502.20000000,19505.87514067,0,1665329459999,0,60,0,0,0
1665329460000,19505.62861175,19505.62861175,19501.00626633,19501.11867663,0,1665329519999,0,60,0,0,0
1665329520000,19501.10443212,19501.30000000,19494.50448892,19500.40000000,0,1665329579999,0,60,0,0,0
1665329580000,19500.30000000,19503.80000000,19499.80000000,19501.10000000,0,1665329639999,0,60,0,0,0
1665329640000,19501,19501.10000000,19501,19501,0,1665329699999,0,60,0,0,0
1665329700000,19501,19501.40000000,19499.30357668,19499.90000000,0,1665329759999,0,60,0,0,0
1665329760000,19499.90000000,19502.70000000,19499.90000000,19502.70000000,0,1665329819999,0,60,0,0,0
1665329820000,19502.70000000,19506.20000000,19501.35944622,19501.35944622,0,1665329879999,0,60,0,0,0
1665329880000,19501.48841765,19507.50000000,19501.37819790,19507.40000000,0,1665329939999,0,60,0,0,0
1665329940000,19507.50000000,19510,19507.40000000,19510,0,1665329999999,0,60,0,0,0
1665330000000,19510,19510.59726477,19508.26601743,19510.57245909,0,1665330059999,0,60,0,0,0
1665330060000,19510.48916075,19510.84323309,19507.73076915,19508.20384288,0,1665330119999,0,60,0,0,0
1665330120000,19508.00306897,19508.21295842,19499.66619940,19500.07820178,0,1665330179999,0,60,0,0,0
1665330180000,19499.79029167,19502.60000000,19499.79029167,19501.26288607,0,1665330239999,0,60,0,0,0
1665330240000,19501.10028206,19502,19501.10028206,19501.90000000,0,1665330299999,0,60,0,0,0
1665330300000,19501.90000000,19510.50000000,19501.90000000,19510.50000000,0,1665330359999,0,60,0,0,0
1665330360000,19510.50000000,19514,19510.40000000,19511.40000000,0,1665330419999,0,60,0,0,0
1665330420000,19511.30000000,19513.50000000,19511.30000000,19513.50000000,0,1665330479999,0,60,0,0,0
1665330480000,19513.40000000,19517,19509.20435660,19510.28045817,0,1665330539999,0,60,0,0,0
1665330540000,19510.90682521,19513.90000000,19510.62864469,19512.40000000,0,1665330599999,0,60,0,0,0
1665330600000,19512.40000000,19516.61226653,19512.01878290,19514.59938752,0,1665330659999,0,60,0,0,0
1665330660000,19515.02543154,19523,19515.02543154,19523,0,1665330719999,0,60,0,0,0
1665330720000,19523,19529.10000000,19521.76638891,19522.24347670,0,1665330779999,0,60,0,0,0
1665330780000,19522.24347670,19523.37764018,19518.98154765,19518.98154765,0,1665330839999,0,60,0,0,0
1665330840000,19518.98154765,19521.56197261,19518.33997863,19520.40000000,0,1665330899999,0,60,0,0,0
1665330900000,19520.46061982,19520.50000000,19517.94273126,19519.86386807,0,1665330959999,0,60,0,0,0
1665330960000,19519.86386807,19527.20000000,19519.68530686,19525.70000000,0,1665331019999,0,60,0,0,0
1665331020000,19525.90000000,19528.50000000,19523.83561772,19526.02916566,0,1665331079999,0,60,0,0,0
1665331080000,19526.50586612,19528.70000000,19525.84814907,19528.13748507,0,1665331139999,0,60,0,0,0
1665331140000,19528.13748507,19528.13748507,19525.62141077,19525.62141077,0,1665331199999,0,60,0,0,0
1665331200000,19525.94141446,19526.65883515,19522.79647065,19523.15239464,0,1665331259999,0,60,0,0,0
1665331260000,19523.18339099,19523.18339099,19517.34800571,19520.31621682,0,1665331319999,0,60,0,0,0
1665331320000,19520.31621682,19522.40000000,19519.20839792,19520.93002490,0,1665331379999,0,60,0,0,0
1665331380000,19520.93002490,19543,19520.93002490,19539.10000000,0,1665331439999,0,60,0,0,0
1665331440000,19539.10000000,19542.30000000,19527.53726626,19532.70000000,0,1665331499999,0,60,0,0,0
1665331500000,19532.70000000,19541.90000000,19532.70000000,19535.10000000,0,1665331559999,0,60,0,0,0
1665331560000,19535.10000000,19537.19374853,19534.75292481,19537.11742167,0,1665331619999,0,60,0,0,0
1665331620000,19536.98847367,19538.70000000,19529.06811632,19532.93164653,0,1665331679999,0,60,0,0,0
1665331680000,19532.93164653,19532.97382207,19513.42690558,19516.50000000,0,1665331739999,0,60,0,0,0
1665331740000,19516.40000000,19517.60000000,19494.20312238,19494.20312238,0,1665331799999,0,60,0,0,0
1665331800000,19491.69847515,19499.10000000,19485.81450465,19490.10000000,0,1665331859999,0,60,0,0,0
1665331860000,19490.24084549,19498.40000000,19490.24084549,19495.50000000,0,1665331919999,0,60,0,0,0
1665331920000,19495.40000000,19495.50000000,19487.10000000,19487.10000000,0,1665331979999,0,60,0,0,0
1665331980000,19486.92448096,19486.99436474,19480,19480,0,1665332039999,0,60,0,0,0
1665332040000,19480.10000000,19488.60000000,19480.10000000,19484,0,1665332099999,0,60,0,0,0
1665332100000,19484,19484.10000000,19473.99414047,19474.40863146,0,1665332159999,0,60,0,0,0
1665332160000,19473.57975846,19479,19473.57975846,19477.40000000,0,1665332219999,0,60,0,0,0
1665332220000,19477.60900239,19479.80000000,19477.45548719,19479.80000000,0,1665332279999,0,60,0,0,0
1665332280000,19479.70000000,19488.60000000,19478.30884419,19488.50000000,0,1665332339999,0,60,0,0,0
1665332340000,19486.87760370,19486.87760370,19482.60000000,19483.21003785,0,1665332399999,0,60,0,0,0
1665332400000,19483.20000000,19485.20000000,19483.20000000,19485.10000000,0,1665332459999,0,60,0,0,0
1665332460000,19485.20000000,19489.60000000,19484.03010383,19485.90000000,0,1665332519999,0,60,0,0,0
1665332520000,19485.90000000,19486.05557319,19484.16352994,19484.37809804,0,1665332579999,0,60,0,0,0
1665332580000,19484.43644808,19497.50000000,19483.50000000,19495.90000000,0,1665332639999,0,60,0,0,0
1665332640000,19495.80000000,19497.80000000,19495.40000000,19495.40000000,0,1665332699999,0,60,0,0,0
1665332700000,19495.40000000,19502.10000000,19495.40000000,19498.30000000,0,1665332759999,0,60,0,0,0
1665332760000,19498.30000000,19500.30000000,19498.20000000,19500.20000000,0,1665332819999,0,60,0,0,0
1665332820000,19500.30000000,19500.36867251,19498.50000000,19499.70000000,0,1665332879999,0,60,0,0,0
1665332880000,19499.70000000,19506.20000000,19498,19506.10000000,0,1665332939999,0,60,0,0,0
1665332940000,19506.10000000,19506.20000000,19504.60000000,19504.70000000,0,1665332999999,0,60,0,0,0
1665333000000,19504.70000000,19506.30000000,19500.43877609,19502.81986373,0,1665333059999,0,60,0,0,0
1665333060000,19502.72030292,19504.50000000,19495.68444679,19495.68444679,0,1665333119999,0,60,0,0,0
1665333120000,19496.30772352,19496.30772352,19492.54860651,19494.72572288,0,1665333179999,0,60,0,0,0
1665333180000,19494.71770163,19500.32100803,19494.43685211,19500.32100803,0,1665333239999,0,60,0,0,0
1665333240000,19500,19501.50000000,19499.90000000,19501.50000000,0,1665333299999,0,60,0,0,0
1665333300000,19502.70000000,19503.21459767,19502.60000000,19502.60000000,0,1665333359999,0,60,0,0,0
1665333360000,19502.70000000,19502.70000000,19493.70093996,19495.10000000,0,1665333419999,0,60,0,0,0
1665333420000,19495,19495.10000000,19493.50000000,19493.50000000,0,1665333479999,0,60,0,0,0
1665333480000,19493.50000000,19494.37923953,19492.96368454,19493.78408841,0,1665333539999,0,60,0,0,0
1665333540000,19493.72396329,19494.64807129,19490.14290017,19490.45010000,0,1665333599999,0,60,0,0,0
1665333600000,19490.45010000,19490.45010000,19479.40109987,19480.10000000,0,1665333659999,0,60,0,0,0
1665333660000,19480,19491.10000000,19480,19491.10000000,0,1665333719999,0,60,0,0,0
1665333720000,19491.10000000,19496.20000000,19491,19496.20000000,0,1665333779999,0,60,0,0,0
1665333780000,19496.10000000,19498.50000000,19493.80000000,19493.80000000,0,1665333839999,0,60,0,0,0
1665333840000,19493.90000000,19493.90000000,19489.60000000,19489.60000000,0,1665333899999,0,60,0,0,0
1665333900000,19489.70000000,19489.70437840,19486.29224732,19486.93540751,0,1665333959999,0,60,0,0,0
1665333960000,19487.19220952,19487.47528670,19484.61576759,19485.03104120,0,1665334019999,0,60,0,0,0
1665334020000,19485.00160568,19495.60000000,19481.85049255,19495.60000000,0,1665334079999,0,60,0,0,0
1665334080000,19495.60000000,19504.10000000,19494.50000000,19504.10000000,0,1665334139999,0,60,0,0,0
1665334140000,19504.10000000,19504.10000000,19498.30000000,19498.30000000,0,1665334199999,0,60,0,0,0
1665334200000,19498.30000000,19504.55420424,19498.30000000,19504.54233730,0,1665334259999,0,60,0,0,0
1665334260000,19504.00255146,19504.00255146,19499.44781766,19499.62862922,0,1665334319999,0,60,0,0,0
1665334320000,19499.62862922,19500.30451630,19496.38112601,19500.27649580,0,1665334379999,0,60,0,0,0
1665334380000,19499.91272317,19499.91272317,19496.05999474,19497.61032264,0,1665334439999,0,60,0,0,0
1665334440000,19497.57227291,19498.33158877,19496.97139756,19497.40000000,0,1665334499999,0,60,0,0,0
1665334500000,19497.30000000,19497.94017353,19495.87912813,19495.87912813,0,1665334559999,0,60,0,0,0
1665334560000,19495.96044681,19502.50000000,19495.50000000,19502.50000000,0,1665334619999,0,60,0,0,0
1665334620000,19502.50000000,19502.50000000,19500.34614876,19500.34614876,0,1665334679999,0,60,0,0,0
1665334680000,19500.41647843,19500.54635971,19497.12904627,19497.90046825,0,1665334739999,0,60,0,0,0
1665334740000,19497.85291755,19498.25676820,19496.80526945,19497.02951801,0,1665334799999,0,60,0,0,0
1665334800000,19497.00508782,19500,19494.83714795,19495.47036142,0,1665334859999,0,60,0,0,0
1665334860000,19495.28915019,19495.75876142,19492.50000000,19492.50000000,0,1665334919999,0,60,0,0,0
1665334920000,19492.78343991,19493.84771724,19486.70855376,19486.82133079,0,1665334979999,0,60,0,0,0
1665334980000,19487.27394682,19492.40000000,19484.70000000,19492.30000000,0,1665335039999,0,60,0,0,0
1665335040000,19492.40000000,19492.40000000,19482.90000000,19482.90000000,0,1665335099999,0,60,0,0,0
1665335100000,19482.90000000,19483.13042811,19482.60000000,19482.60000000,0,1665335159999,0,60,0,0,0
1665335160000,19482.70000000,19484.30000000,19480.18324257,19484.20000000,0,1665335219999,0,60,0,0,0
1665335220000,19484.10000000,19484.31187855,19483.60000000,19483.94297542,0,1665335279999,0,60,0,0,0
1665335280000,19483.93891077,19487.20000000,19483.68662131,19484.28916067,0,1665335339999,0,60,0,0,0
1665335340000,19484.21519929,19486.53994988,19484.21519929,19486.53994988,0,1665335399999,0,60,0,0,0
1665335400000,19486.46886040,19486.56073012,19482.05339848,19482.05339848,0,1665335459999,0,60,0,0,0
1665335460000,19482.14822963,19482.21375606,19479.28813846,19480.71264159,0,1665335519999,0,60,0,0,0
1665335520000,19480.89725091,19484,19480,19480,0,1665335579999,0,60,0,0,0
1665335580000,19480.10000000,19480.33501472,19477.80251539,19477.80251539,0,1665335639999,0,60,0,0,0
1665335640000,19477.86292172,19478.12896922,19477.15086790,19477.68633212,0,1665335699999,0,60,0,0,0
1665335700000,19477.87981224,19478.99974274,19477.21425028,19478.35144989,0,1665335759999,0,60,0,0,0
1665335760000,19478.45625176,19479.91025168,19478.45625176,19479.91025168,0,1665335819999,0,60,0,0,0
1665335820000,19479.90000000,19487.80000000,19479.90000000,19485.40000000,0,1665335879999,0,60,0,0,0
1665335880000,19485.40000000,19485.40000000,19484.60000000,19484.60000000,0,1665335939999,0,60,0,0,0
1665335940000,19484.60000000,19490,19484.60000000,19488.40000000,0,1665335999999,0,60,0,0,0
1665336000000,19488.40000000,19488.40000000,19481.71634354,19482.13997282,0,1665336059999,0,60,0,0,0
1665336060000,19482.07362118,19482.50665008,19477.40163906,19477.90198655,0,1665336119999,0,60,0,0,0
1665336120000,19478.37605789,19479.10000000,19474.55612656,19479,0,1665336179999,0,60,0,0,0
1665336180000,19479.10000000,19483.80000000,19479,19481.22422793,0,1665336239999,0,60,0,0,0
1665336240000,19481.27969435,19485.10000000,19480.41637887,19481.80000000,0,1665336299999,0,60,0,0,0
1665336300000,19481.80000000,19481.80000000,19478.84868567,19479.52475467,0,1665336359999,0,60,0,0,0
1665336360000,19479.16315641,19479.40117720,19477.82698303,19478.53557401,0,1665336419999,0,60,0,0,0
1665336420000,19478.53557401,19478.73488289,19472.50000000,19474.81219740,0,1665336479999,0,60,0,0,0
1665336480000,19476.60000000,19482.30000000,19476.60000000,19480.20000000,0,1665336539999,0,60,0,0,0
1665336540000,19480.20000000,19484.80000000,19480.10000000,19484.80000000,0,1665336599999,0,60,0,0,0
1665336600000,19484.80000000,19490,19484.70000000,19490,0,1665336659999,0,60,0,0,0
1665336660000,19490,19491.90000000,19489,19489.68910644,0,1665336719999,0,60,0,0,0
1665336720000,19490.20000000,19498.30000000,19490.20000000,19494.00123243,0,1665336779999,0,60,0,0,0
1665336780000,19494.00123243,19495.21729479,19493.77689027,19494.10000000,0,1665336839999,0,60,0,0,0
1665336840000,19494,19494,19490.88213318,19490.88213318,0,1665336899999,0,60,0,0,0
1665336900000,19491.03314186,19491.09875001,19484.32523090,19485.21999929,0,1665336959999,0,60,0,0,0
1665336960000,19484.99855823,19493.46613460,19484.99855823,19493.45700176,0,1665337019999,0,60,0,0,0
1665337020000,19493.84171866,19493.84171866,19489.14939505,19489.32533029,0,1665337079999,0,60,0,0,0
1665337080000,19489.32084868,19492.30000000,19488.90000000,19492.30000000,0,1665337139999,0,60,0,0,0
1665337140000,19492.40000000,19492.40000000,19486.31399742,19486.46667220,0,1665337199999,0,60,0,0,0
1665337200000,19486.10501540,19486.90000000,19482.40000000,19486.90000000,0,1665337259999,0,60,0,0,0
1665337260000,19486.90000000,19489.50000000,19486.80000000,19489.50000000,0,1665337319999,0,60,0,0,0
1665337320000,19489.40000000,19495.90000000,19489.40000000,19492.70000000,0,1665337379999,0,60,0,0,0
1665337380000,19492.70000000,19493.61949191,19491.30000000,19491.40000000,0,1665337439999,0,60,0,0,0
1665337440000,19491.40000000,19493.90000000,19491.30000000,19493.80000000,0,1665337499999,0,60,0,0,0
1665337500000,19493.90000000,19495.60000000,19493.80000000,19494,0,1665337559999,0,60,0,0,0
1665337560000,19494.10000000,19494.10000000,19491.40000000,19491.61169610,0,1665337619999,0,60,0,0,0
1665337620000,19491.40000000,19491.40848263,19489.02714092,19489.42479237,0,1665337679999,0,60,0,0,0
1665337680000,19488.42160232,19490.55414136,19484.58303547,19484.58303547,0,1665337739999,0,60,0,0,0
1665337740000,19484.58303547,19484.58303547,19480.91756601,19481.14518156,0,1665337799999,0,60,0,0,0
1665337800000,19481.16785050,19481.35860961,19480.51467658,19480.80299373,0,1665337859999,0,60,0,0,0
1665337860000,19480.80299373,19487.10000000,19479.05819220,19486.70000000,0,1665337919999,0,60,0,0,0
1665337920000,19486.70000000,19486.70000000,19482.10000000,19482.54689753,0,1665337979999,0,60,0,0,0
1665337980000,19482.54689753,19482.79888244,19474.51550218,19474.51550218,0,1665338039999,0,60,0,0,0
1665338040000,19474.60082799,19474.74874858,19467.31877654,19471.40000000,0,1665338099999,0,60,0,0,0
1665338100000,19471.30000000,19471.90000000,19463.75012448,19464.59644125,0,1665338159999,0,60,0,0,0
1665338160000,19465.37731365,19472.80000000,19465.19130962,19472.80000000,0,1665338219999,0,60,0,0,0
1665338220000,19472.80000000,19478.50000000,19472.70000000,19473.02443328,0,1665338279999,0,60,0,0,0
1665338280000,19472.42628436,19474.70000000,19472.02166891,19474.70000000,0,1665338339999,0,60,0,0,0
1665338340000,19474.60000000,19477,19469.72968289,19476.90000000,0,1665338399999,0,60,0,0,0
1665338400000,19476.90000000,19484.80000000,19476.90000000,19479.96778487,0,1665338459999,0,60,0,0,0
1665338460000,19480.02583544,19481.40000000,19476.44232106,19481.30000000,0,1665338519999,0,60,0,0,0
1665338520000,19480.75366398,19481.70836519,19478.57892210,19481.45375765,0,1665338579999,0,60,0,0,0
1665338580000,19481.95571148,19482.52256784,19481.60738516,19481.61420164,0,1665338639999,0,60,0,0,0
1665338640000,19481.83129592,19482.23811537,19481.20000000,19481.30000000,0,1665338699999,0,60,0,0,0
1665338700000,19481.30000000,19484.30000000,19481.29326629,19481.90000000,0,1665338759999,0,60,0,0,0
1665338760000,19481.80000000,19489.20000000,19481.60000000,19485.40000000,0,1665338819999,0,60,0,0,0
1665338820000,19485.42717530,19485.46377046,19472.37303816,19472.63310182,0,1665338879999,0,60,0,0,0
1665338880000,19470.56390336,19475.70000000,19470.24422353,19475.70000000,0,1665338939999,0,60,0,0,0
1665338940000,19475.70000000,19483.10000000,19474.43693629,19474.43693629,0,1665338999999,0,60,0,0,0
1665339000000,19474.57608671,19474.57608671,19470.31081097,19472.70166142,0,1665339059999,0,60,0,0,0
1665339060000,19473.05598778,19474,19471.20000000,19471.30000000,0,1665339119999,0,60,0,0,0
1665339120000,19471.20000000,19474,19469.60000000,19474,0,1665339179999,0,60,0,0,0
1665339180000,19474,19474,19471.32853313,19473.24719191,0,1665339239999,0,60,0,0,0
1665339240000,19473.24059982,19474,19472.43692914,19474,0,1665339299999,0,60,0,0,0
1665339300000,19474,19478.50000000,19473.90000000,19478.40000000,0,1665339359999,0,60,0,0,0
1665339360000,19478.50000000,19478.50000000,19475.23231820,19478.40000000,0,1665339419999,0,60,0,0,0
1665339420000,19478.10000000,19478.10000000,19476.90000000,19477,0,1665339479999,0,60,0,0,0
1665339480000,19477,19477,19476.09982897,19476.09982897,0,1665339539999,0,60,0,0,0
1665339540000,19476,19476.08237817,19474.59856189,19474.71065112,0,1665339599999,0,60,0,0,0
1665339600000,19474.77621012,19474.84917569,19469.87421496,19470.06427582,0,1665339659999,0,60,0,0,0
1665339660000,19469.98800829,19471.41260148,19466.91044482,19466.91044482,0,1665339719999,0,60,0,0,0
1665339720000,19466.87931179,19469.09885617,19466.11418600,19466.72687174,0,1665339779999,0,60,0,0,0
1665339780000,19466.83408050,19469.10000000,19466.40000000,19467.23089777,0,1665339839999,0,60,0,0,0
1665339840000,19467.60000000,19470,19467.60000000,19469.90000000,0,1665339899999,0,60,0,0,0
1665339900000,19469.90000000,19471.30000000,19469.90000000,19470.10000000,0,1665339959999,0,60,0,0,0
1665339960000,19470.20000000,19470.20000000,19469.10000000,19469.10000000,0,1665340019999,0,60,0,0,0
1665340020000,19469.10000000,19471.06271697,19469.10000000,19470.66058427,0,1665340079999,0,60,0,0,0
1665340080000,19470.82981701,19471.21050094,19465.40719432,19465.71997672,0,1665340139999,0,60,0,0,0
1665340140000,19465.70460107,19465.72756791,19462.40473089,19462.96548591,0,1665340199999,0,60,0,0,0
1665340200000,19463.08307255,19465.60000000,19463.03670134,19465.50000000,0,1665340259999,0,60,0,0,0
1665340260000,19465.60000000,19471.80000000,19465.50000000,19471.70000000,0,1665340319999,0,60,0,0,0
1665340320000,19471.70000000,19471.70000000,19462.54790040,19462.61690475,0,1665340379999,0,60,0,0,0
1665340380000,19462.58035384,19466.60000000,19461.10000000,19463.20000000,0,1665340439999,0,60,0,0,0
1665340440000,19463.10000000,19467.20000000,19462.50996134,19465.60000000,0,1665340499999,0,60,0,0,0
1665340500000,19465.10000000,19466.10000000,19465,19466.10000000,0,1665340559999,0,60,0,0,0
1665340560000,19466.10000000,19466.30000000,19466,19466.20000000,0,1665340619999,0,60,0,0,0
1665340620000,19466.30000000,19470.90000000,19466.20000000,19470.60000000,0,1665340679999,0,60,0,0,0
1665340680000,19470.50000000,19473.20000000,19469,19473.10000000,0,1665340739999,0,60,0,0,0
1665340740000,19473.10000000,19474.46984004,19473.10000000,19474.40000000,0,1665340799999,0,60,0,0,0
1665340800000,19474.30000000,19478.30000000,19474.30000000,19477,0,1665340859999,0,60,0,0,0
1665340860000,19477,19481.06676311,19477,19481.06676311,0,1665340919999,0,60,0,0,0
1665340920000,19484.20000000,19484.20000000,19481.90000000,19482.78559955,0,1665340979999,0,60,0,0,0
1665340980000,19482.90350864,19484.38454522,19480.95918025,19482.77774326,0,1665341039999,0,60,0,0,0
1665341040000,19482.78609451,19484.64019220,19482.40806319,19482.73942433,0,1665341099999,0,60,0,0,0
1665341100000,19483.09392515,19483.35464926,19481.30024377,19482.05669816,0,1665341159999,0,60,0,0,0
1665341160000,19481.98804232,19483.63950763,19481.06402630,19483.11930258,0,1665341219999,0,60,0,0,0
1665341220000,19483.51952611,19483.58089442,19481.02707001,19481.35633979,0,1665341279999,0,60,0,0,0
1665341280000,19481.20856687,19481.29512833,19479.90000000,19480.68054896,0,1665341339999,0,60,0,0,0
1665341340000,19480.68054896,19490.60000000,19480.68054896,19490.50000000,0,1665341399999,0,60,0,0,0
1665341400000,19490.50000000,19491,19490,19491,0,1665341459999,0,60,0,0,0
1665341460000,19492.80000000,19499.80000000,19492.80000000,19497.50000000,0,1665341519999,0,60,0,0,0
1665341520000,19497.50000000,19497.50000000,19488.17498605,19488.17498605,0,1665341579999,0,60,0,0,0
1665341580000,19488.19634055,19498.20071297,19488.13689860,19495.50000000,0,1665341639999,0,60,0,0,0
1665341640000,19495.59220897,19515.30000000,19495.40000000,19500.96982886,0,1665341699999,0,60,0,0,0
1665341700000,19501.45136488,19511.33095639,19499.02266951,19511.33095639,0,1665341759999,0,60,0,0,0
1665341760000,19511.30326337,19511.34110898,19509.17178545,19510.43585722,0,1665341819999,0,60,0,0,0
1665341820000,19510.43585722,19519.60000000,19509.25206263,19513.60000000,0,1665341879999,0,60,0,0,0
1665341880000,19513.60000000,19518.50000000,19512.50431344,19517.30000000,0,1665341939999,0,60,0,0,0
1665341940000,19517.20000000,19517.50000000,19514.28585449,19514.50000000,0,1665341999999,0,60,0,0,0
1665342000000,19514.40000000,19517.40000000,19514.30000000,19514.55142667,0,1665342059999,0,60,0,0,0
1665342060000,19514.55582359,19514.55582359,19508.13095344,19508.22499641,0,1665342119999,0,60,0,0,0
1665342120000,19508.70000000,19527.70000000,19508.70000000,19524.36911023,0,1665342179999,0,60,0,0,0
1665342180000,19526.80000000,19528.40000000,19521.19718787,19525.80000000,0,1665342239999,0,60,0,0,0
1665342240000,19525.90169036,19525.90169036,19519.03299186,19520.70300930,0,1665342299999,0,60,0,0,0
1665342300000,19520.67166980,19522.40000000,19518.01063711,19519.50000000,0,1665342359999,0,60,0,0,0
1665342360000,19519.50000000,19521.32963877,19519.50000000,19520.90652716,0,1665342419999,0,60,0,0,0
1665342420000,19520.90000000,19520.90000000,19515.09468664,19516,0,1665342479999,0,60,0,0,0
1665342480000,19516.10000000,19517.10000000,19502.30000000,19504.90000000,0,1665342539999,0,60,0,0,0
1665342540000,19505.10000000,19505.10000000,19494.23326423,19494.51249955,0,1665342599999,0,60,0,0,0
1665342600000,19494.26911082,19499,19491.12450017,19497,0,1665342659999,0,60,0,0,0
1665342660000,19497,19500.10000000,19485.09631098,19485.09631098,0,1665342719999,0,60,0,0,0
1665342720000,19485.36357860,19497.30000000,19483.63148056,19489.29985914,0,1665342779999,0,60,0,0,0
1665342780000,19489.19734014,19490.02378980,19369.85391362,19396.98816506,0,1665342839999,0,60,0,0,0
1665342840000,19393.72423512,19428.90000000,19392.59737579,19428.90000000,0,1665342899999,0,60,0,0,0
1665342900000,19430.40000000,19430.40000000,19402.17820074,19404.20000000,0,1665342959999,0,60,0,0,0
1665342960000,19405,19407.50000000,19382.62323141,19385.80000000,0,1665343019999,0,60,0,0,0
1665343020000,19385.90000000,19410.20000000,19381.40000000,19393.29043899,0,1665343079999,0,60,0,0,0
1665343080000,19393.71022053,19399.90000000,19388.07074983,19399.90000000,0,1665343139999,0,60,0,0,0
1665343140000,19397.50000000,19397.60000000,19384.88585540,19389.40000000,0,1665343199999,0,60,0,0,0
1665343200000,19387,19406.40000000,19386.90000000,19406.30000000,0,1665343259999,0,60,0,0,0
1665343260000,19406.30000000,19413.90000000,19393.21456544,19403.40000000,0,1665343319999,0,60,0,0,0
1665343320000,19402.30000000,19412,19396.39775480,19412,0,1665343379999,0,60,0,0,0
1665343380000,19411.90000000,19411.90000000,19397.73030398,19398.38053303,0,1665343439999,0,60,0,0,0
1665343440000,19397.98294553,19412.10000000,19397.98294553,19405.66686230,0,1665343499999,0,60,0,0,0
1665343500000,19405.63455579,19416.70000000,19404.23105074,19416.70000000,0,1665343559999,0,60,0,0,0
1665343560000,19417,19436.76456997,19417,19436.30000000,0,1665343619999,0,60,0,0,0
1665343620000,19436.30000000,19436.40000000,19431.14791001,19431.61260450,0,1665343679999,0,60,0,0,0
1665343680000,19431.61260450,19432.01155682,19424.90526301,19426.79862521,0,1665343739999,0,60,0,0,0
1665343740000,19426.79862521,19429.23179108,19426.79862521,19428.80000000,0,1665343799999,0,60,0,0,0
1665343800000,19428.71572805,19433.67000797,19421.38022771,19428.70000000,0,1665343859999,0,60,0,0,0
1665343860000,19428.70000000,19437,19425.79199839,19435,0,1665343919999,0,60,0,0,0
1665343920000,19434.90000000,19440.99348170,19434.70000000,19440.75194278,0,1665343979999,0,60,0,0,0
1665343980000,19440.78260433,19467.70000000,19440.56102561,19463.36135530,0,1665344039999,0,60,0,0,0
1665344040000,19463.22429191,19467,19461.34815934,19466.10000000,0,1665344099999,0,60,0,0,0
1665344100000,19468.30000000,19471.90000000,19462.74958315,19464.75641082,0,1665344159999,0,60,0,0,0
1665344160000,19464.99352989,19464.99352989,19456.25633563,19456.25633563,0,1665344219999,0,60,0,0,0
1665344220000,19456.52837290,19456.52837290,19448.74761415,19452.10000000,0,1665344279999,0,60,0,0,0
